,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,968.0,672.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1635.0,340.0
19000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,768.0,836.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
19028,7.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1143.0,613.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
19063,37.0,0.0,1.0,0.0,0.0,4.0,0.0,695.0,255.0,1008.0
19068,121.0,0.0,10.0,0.0,0.0,0.0,0.0,120.0,1251.0,498.0
19071,1659.0,0.0,0.0,1.0,0.0,298.0,14.0,0.0,0.0,28.0
19092,1856.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,7.0
19093,1220.0,0.0,0.0,14.0,0.0,304.0,156.0,0.0,1.0,305.0
19108,713.0,0.0,0.0,17.0,0.0,657.0,201.0,0.0,0.0,412.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
19139,1961.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,397.0,903.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19165,5.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,153.0,1251.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1861.0,137.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19190,375.0,0.0,0.0,32.0,0.0,390.0,355.0,0.0,1.0,847.0
19191,1066.0,0.0,0.0,13.0,0.0,421.0,126.0,0.0,0.0,374.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,212.0
19214,134.0,0.0,2.0,0.0,0.0,21.0,0.0,762.0,156.0,925.0
19217,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1746.0,23.0,229.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1038.0,556.0
19233,952.0,0.0,0.0,20.0,0.0,565.0,148.0,0.0,0.0,315.0
19234,1558.0,0.0,0.0,2.0,0.0,321.0,39.0,0.0,0.0,80.0
19251,7.0,0.0,0.0,0.0,0.0,2.0,0.0,262.0,1223.0,506.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1749.0,250.0
19262,1314.0,0.0,3.0,0.0,0.0,15.0,0.0,49.0,353.0,266.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,245.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,575.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,214.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,991.0,817.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,186.0
19386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1626.0,359.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
19406,1989.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19440,6.0,0.0,0.0,0.0,0.0,1.0,0.0,877.0,285.0,831.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1652.0,336.0
19458,1967.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
19477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,444.0,1027.0,528.0
19480,713.0,0.0,0.0,25.0,0.0,423.0,259.0,0.0,1.0,579.0
19483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,765.0,635.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
19497,2.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1477.0,466.0
19498,25.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1734.0,0.0,0.0,0.0,0.0,228.0,16.0,0.0,0.0,22.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19516,17.0,0.0,0.0,0.0,0.0,1.0,0.0,793.0,16.0,1173.0
19517,906.0,0.0,0.0,18.0,0.0,525.0,121.0,0.0,0.0,430.0
19533,39.0,0.0,0.0,0.0,0.0,4.0,0.0,394.0,872.0,691.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,850.0,927.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19554,1932.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
19556,1658.0,0.0,0.0,0.0,0.0,323.0,6.0,0.0,0.0,13.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1840.0,159.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1350.0,436.0
19612,8.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0,652.0,766.0
19615,1825.0,0.0,0.0,0.0,0.0,151.0,21.0,0.0,0.0,3.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,501.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
19630,1439.0,0.0,0.0,2.0,0.0,189.0,40.0,33.0,2.0,295.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
19645,1014.0,0.0,0.0,19.0,0.0,467.0,121.0,0.0,0.0,379.0
19675,848.0,0.0,0.0,38.0,0.0,409.0,234.0,0.0,0.0,471.0
19690,5.0,0.0,1.0,0.0,0.0,0.0,0.0,565.0,183.0,1246.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,577.0,335.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,186.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1644.0,233.0
19724,9.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,1485.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
19755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,217.0,898.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,273.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1764.0,228.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1410.0,463.0
19811,133.0,0.0,2.0,0.0,0.0,17.0,0.0,223.0,908.0,717.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,64.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1749.0,181.0
19856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1077.0,521.0
19858,17.0,0.0,0.0,0.0,0.0,2.0,0.0,438.0,921.0,622.0
19859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1163.0,376.0
19865,9.0,0.0,0.0,0.0,0.0,3.0,0.0,481.0,887.0,620.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1696.0,296.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
19919,17.0,0.0,0.0,0.0,0.0,2.0,0.0,728.0,140.0,1113.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,18.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,223.0,939.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,236.0
19969,1425.0,0.0,0.0,5.0,0.0,325.0,33.0,0.0,0.0,212.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,700.0,817.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,746.0,645.0
19982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,550.0,764.0
19996,1860.0,0.0,0.0,0.0,0.0,125.0,2.0,0.0,0.0,13.0
20019,1994.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0
20044,1975.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
20081,3.0,0.0,0.0,0.0,0.0,1.0,1.0,699.0,36.0,1260.0
20083,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1070.0,70.0,844.0
20091,963.0,0.0,0.0,14.0,0.0,492.0,149.0,0.0,2.0,380.0
20110,1973.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
41510,4.0,0.0,0.0,0.0,0.0,2.0,0.0,538.0,846.0,610.0
41515,1456.0,0.0,0.0,0.0,0.0,58.0,1.0,337.0,16.0,132.0
41592,49.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,283.0,820.0
41625,969.0,0.0,0.0,0.0,0.0,180.0,7.0,452.0,17.0,375.0
41635,443.0,0.0,11.0,0.0,0.0,20.0,0.0,751.0,320.0,455.0
41642,929.0,0.0,0.0,0.0,0.0,29.0,1.0,594.0,128.0,319.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,199.0,1026.0
41674,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1171.0,17.0,800.0
41713,140.0,0.0,0.0,0.0,0.0,23.0,2.0,908.0,149.0,778.0
41726,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1072.0,59.0,867.0
41730,38.0,0.0,0.0,0.0,0.0,3.0,1.0,1007.0,52.0,899.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1989.0,10.0
41766,12.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,92.0,992.0
41798,0.0,0.0,0.0,0.0,105.0,0.0,0.0,996.0,21.0,878.0
41820,1408.0,0.0,0.0,0.0,0.0,36.0,0.0,451.0,18.0,87.0
41821,780.0,0.0,0.0,11.0,0.0,444.0,167.0,0.0,0.0,598.0
41856,1334.0,0.0,0.0,8.0,0.0,304.0,71.0,3.0,0.0,280.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,252.0,593.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,631.0,654.0
41909,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1136.0,18.0,835.0
41936,1268.0,0.0,0.0,1.0,0.0,236.0,17.0,157.0,0.0,321.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,623.0,868.0
41975,27.0,0.0,0.0,0.0,3.0,1.0,0.0,1165.0,86.0,718.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,184.0,1112.0
41979,6.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,570.0,619.0
42005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,627.0,613.0
42021,697.0,0.0,0.0,27.0,0.0,479.0,249.0,0.0,0.0,548.0
42025,1129.0,0.0,0.0,11.0,0.0,335.0,126.0,2.0,0.0,397.0
42044,5.0,0.0,0.0,0.0,28.0,0.0,0.0,883.0,0.0,1084.0
42049,626.0,0.0,0.0,1.0,0.0,156.0,5.0,464.0,49.0,699.0
42054,77.0,0.0,3.0,0.0,0.0,0.0,0.0,691.0,106.0,1123.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,141.0,1270.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
42068,788.0,0.0,38.0,0.0,0.0,0.0,0.0,12.0,787.0,375.0
42099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,993.0,488.0
42123,4.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,301.0,891.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,447.0,451.0
42151,48.0,0.0,0.0,0.0,0.0,14.0,0.0,737.0,248.0,953.0
42160,47.0,0.0,0.0,0.0,0.0,1.0,1.0,887.0,11.0,1053.0
42161,1250.0,0.0,5.0,0.0,0.0,42.0,0.0,292.0,218.0,193.0
42181,3.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,14.0,1048.0
42198,22.0,0.0,0.0,0.0,0.0,5.0,0.0,739.0,121.0,1113.0
42205,7.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,254.0,1041.0
42219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1386.0,524.0
42224,18.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,22.0,1065.0
42234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,385.0,799.0
42251,6.0,0.0,0.0,0.0,0.0,3.0,1.0,742.0,164.0,1084.0
42279,979.0,0.0,0.0,12.0,0.0,482.0,106.0,0.0,0.0,421.0
42296,3.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,1280.0,462.0
42303,63.0,0.0,0.0,0.0,0.0,5.0,0.0,675.0,159.0,1098.0
42318,324.0,0.0,3.0,0.0,0.0,45.0,1.0,650.0,13.0,964.0
42321,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,15.0,934.0
42359,953.0,0.0,0.0,20.0,0.0,284.0,113.0,263.0,1.0,366.0
42387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,232.0,778.0
42412,0.0,0.0,0.0,0.0,151.0,0.0,0.0,587.0,47.0,1215.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,635.0,329.0
42490,52.0,0.0,3.0,0.0,0.0,2.0,0.0,149.0,844.0,950.0
42492,21.0,0.0,1.0,0.0,0.0,0.0,0.0,691.0,69.0,1218.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1210.0,395.0
42503,1447.0,0.0,0.0,0.0,0.0,240.0,10.0,158.0,0.0,145.0
42510,1740.0,0.0,0.0,0.0,0.0,84.0,1.0,151.0,1.0,23.0
42512,594.0,0.0,14.0,0.0,0.0,25.0,0.0,333.0,88.0,946.0
42547,130.0,0.0,1.0,0.0,0.0,8.0,2.0,902.0,48.0,909.0
42584,3.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,424.0,772.0
42589,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1046.0,268.0,681.0
42639,1105.0,0.0,1.0,0.0,0.0,54.0,0.0,379.0,5.0,456.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,638.0,509.0
42678,1637.0,0.0,0.0,0.0,0.0,252.0,8.0,0.0,0.0,103.0
42691,10.0,0.0,0.0,0.0,31.0,1.0,0.0,371.0,16.0,1571.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,188.0,861.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1906.0,93.0
42741,33.0,0.0,0.0,0.0,0.0,1.0,0.0,630.0,540.0,796.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,335.0,815.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,907.0,437.0
42780,160.0,0.0,5.0,0.0,0.0,0.0,0.0,920.0,145.0,770.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
42844,1.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0,509.0,495.0
42857,518.0,0.0,0.0,0.0,0.0,145.0,6.0,604.0,51.0,676.0
42880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,430.0,701.0
42917,153.0,0.0,1.0,0.0,0.0,1.0,0.0,1029.0,181.0,635.0
42961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,563.0,650.0
43005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,95.0,1145.0
43006,836.0,0.0,0.0,0.0,0.0,70.0,0.0,606.0,4.0,484.0
43029,811.0,0.0,0.0,34.0,0.0,409.0,253.0,0.0,1.0,492.0
43033,20.0,0.0,0.0,0.0,0.0,1.0,0.0,759.0,222.0,998.0
43068,14.0,0.0,0.0,0.0,3.0,0.0,1.0,1096.0,31.0,855.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,452.0,746.0
43070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,513.0,806.0
43071,1363.0,0.0,0.0,10.0,0.0,255.0,68.0,12.0,0.0,292.0
43072,1280.0,0.0,0.0,0.0,0.0,133.0,4.0,320.0,9.0,254.0
43126,52.0,0.0,1.0,0.0,0.0,1.0,0.0,1148.0,87.0,711.0
43130,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0,117.0,840.0
43144,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1034.0,57.0,905.0
43172,7.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,217.0,1091.0
43206,5.0,0.0,0.0,0.0,0.0,1.0,0.0,535.0,677.0,782.0
43272,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1198.0,20.0,778.0
43287,71.0,0.0,1.0,2.0,0.0,33.0,50.0,900.0,127.0,816.0
43295,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,17.0,949.0
43297,0.0,0.0,0.0,0.0,156.0,0.0,0.0,217.0,0.0,1627.0
43304,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1011.0,11.0,966.0
43325,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,20.0,905.0
43348,1419.0,0.0,0.0,2.0,0.0,190.0,25.0,143.0,3.0,218.0
43369,350.0,0.0,8.0,0.0,0.0,9.0,0.0,3.0,1284.0,346.0
43390,13.0,0.0,0.0,0.0,0.0,6.0,0.0,638.0,1126.0,217.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1711.0,271.0
43416,14.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,16.0,1053.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,793.0,620.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,867.0,610.0
43463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,837.0,88.0,1074.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1262.0,525.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,858.0,528.0
43534,2.0,0.0,0.0,0.0,139.0,0.0,0.0,954.0,9.0,896.0
43568,56.0,0.0,0.0,0.0,0.0,4.0,0.0,843.0,582.0,515.0
43569,972.0,0.0,0.0,19.0,0.0,417.0,165.0,0.0,0.0,427.0
43634,1978.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
43639,3.0,0.0,0.0,0.0,0.0,0.0,1.0,976.0,318.0,702.0
43640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,123.0,866.0
43672,264.0,0.0,3.0,0.0,0.0,3.0,0.0,410.0,674.0,646.0
43677,37.0,0.0,1.0,0.0,0.0,3.0,1.0,529.0,149.0,1280.0
43712,1679.0,0.0,0.0,0.0,0.0,147.0,20.0,3.0,0.0,151.0
43745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,197.0,642.0
43751,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1030.0,103.0,864.0
43766,1217.0,0.0,0.0,0.0,0.0,54.0,0.0,542.0,3.0,184.0
43791,1480.0,0.0,0.0,0.0,0.0,178.0,13.0,115.0,4.0,210.0
43799,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,28.0,882.0
43817,10.0,0.0,0.0,0.0,0.0,1.0,1.0,985.0,262.0,741.0
43836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,20.0,848.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,709.0,874.0
43888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,752.0,628.0
43930,263.0,0.0,2.0,0.0,1.0,13.0,1.0,897.0,38.0,785.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,597.0,703.0
43944,1150.0,0.0,1.0,0.0,0.0,123.0,2.0,428.0,7.0,289.0
43948,272.0,0.0,6.0,0.0,0.0,1.0,0.0,922.0,79.0,720.0
43975,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,26.0,952.0
44011,529.0,0.0,1.0,0.0,0.0,20.0,0.0,729.0,1.0,720.0
44085,1708.0,0.0,0.0,1.0,0.0,174.0,10.0,2.0,0.0,105.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,748.0,544.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1152.0,465.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1461.0,0.0,0.0,0.0,0.0,217.0,3.0,128.0,0.0,191.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,226.0,936.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
44172,150.0,0.0,3.0,0.0,0.0,11.0,0.0,813.0,223.0,800.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,756.0,604.0
44282,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,18.0,886.0
44286,22.0,0.0,4.0,0.0,0.0,0.0,0.0,691.0,123.0,1160.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,1824.0
44320,1923.0,0.0,0.0,0.0,0.0,17.0,0.0,36.0,1.0,23.0
44346,1899.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,4.0
44408,50.0,0.0,1.0,0.0,11.0,0.0,0.0,922.0,4.0,1012.0
44428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1332.0,81.0
44470,5.0,0.0,1.0,0.0,0.0,0.0,0.0,204.0,1401.0,389.0
44472,1932.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,20.0
44474,49.0,0.0,0.0,0.0,0.0,3.0,0.0,939.0,42.0,967.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,680.0,627.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,486.0,838.0
44496,11.0,0.0,1.0,0.0,0.0,0.0,0.0,680.0,253.0,1055.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1258.0,473.0
44516,1281.0,0.0,0.0,9.0,0.0,329.0,40.0,29.0,0.0,312.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1740.0,235.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,656.0,534.0
44614,1163.0,0.0,0.0,0.0,0.0,51.0,2.0,593.0,15.0,176.0
44619,10.0,0.0,1.0,0.0,0.0,0.0,0.0,637.0,526.0,826.0
44675,363.0,0.0,0.0,0.0,0.0,27.0,0.0,562.0,155.0,893.0
44698,1.0,0.0,1.0,0.0,301.0,0.0,0.0,944.0,2.0,751.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,36.0,457.0
44766,84.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0,23.0,929.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1145.0,503.0
44775,1039.0,0.0,1.0,0.0,0.0,76.0,1.0,424.0,105.0,354.0
44788,228.0,0.0,7.0,0.0,0.0,14.0,3.0,744.0,121.0,883.0
44811,7.0,0.0,1.0,0.0,0.0,0.0,0.0,891.0,76.0,1025.0
44825,9.0,0.0,3.0,0.0,0.0,0.0,3.0,1105.0,576.0,304.0
44867,44.0,0.0,1.0,0.0,4.0,0.0,0.0,1136.0,9.0,806.0
44870,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,17.0,842.0
44886,559.0,0.0,28.0,0.0,0.0,0.0,0.0,112.0,785.0,516.0
44890,3.0,0.0,0.0,0.0,360.0,0.0,0.0,654.0,1.0,982.0
44916,470.0,0.0,12.0,0.0,0.0,5.0,0.0,328.0,429.0,756.0
44941,18.0,0.0,0.0,0.0,0.0,4.0,0.0,521.0,808.0,649.0
44963,6.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,128.0,905.0
44966,7.0,0.0,0.0,0.0,0.0,1.0,0.0,854.0,146.0,992.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,841.0,530.0
45036,159.0,0.0,3.0,0.0,0.0,13.0,0.0,1005.0,150.0,670.0
45037,642.0,0.0,31.0,0.0,0.0,5.0,1.0,466.0,106.0,749.0
45040,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,15.0,870.0
45052,439.0,0.0,24.0,0.0,0.0,8.0,0.0,384.0,362.0,783.0
45142,267.0,0.0,0.0,0.0,0.0,46.0,3.0,828.0,39.0,817.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1156.0,530.0
45153,1626.0,0.0,0.0,1.0,0.0,193.0,16.0,0.0,0.0,164.0
45178,11.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,222.0,1073.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1354.0,419.0
45224,11.0,0.0,0.0,0.0,0.0,3.0,0.0,975.0,330.0,681.0
