,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716550412175016,0.8928344958782498
47828,0.0006146281499692685,0.0,0.0,0.0,0.0,0.0,0.0,0.9127228027043639,0.08666256914566688
47893,0.015202702702702704,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0,0.9518581081081081,0.03209459459459459
47908,0.7775377969762419,0.0,0.0,0.0,0.0,0.07937365010799136,0.0010799136069114472,0.13876889848812096,0.0032397408207343412
47940,0.7723043240284619,0.0,0.00875752599890531,0.0,0.0,0.010946907498631636,0.0,0.034482758620689655,0.17350848385331144
47941,0.1343054489639294,0.0,0.004604758250191865,0.0,0.0,0.0023023791250959325,0.0,0.2601688411358404,0.5986185725249424
47942,0.7190278601066983,0.0,0.0,0.0005927682276229994,0.0,0.12033195020746888,0.016597510373443983,0.13515115589804386,0.008298755186721992
47946,0.36671575846833576,0.0,0.004418262150220913,0.0,0.0,0.0007363770250368188,0.0,0.49042709867452133,0.13770250368188514
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278201865988125,0.17217981340118746
47954,0.007655502392344498,0.0,0.0,0.0,0.0,0.0,0.0,0.9311004784688995,0.06124401913875598
47977,0.6273329319686936,0.0,0.012040939193257074,0.0,0.0,0.015051173991571343,0.0012040939193257074,0.11860325105358217,0.22576760987357014
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,0.10891089108910891
47999,0.0,0.0,0.0,0.0,0.11708099438652766,0.0,0.0,0.7914995990376904,0.09141940657578188
48008,0.05289052890528905,0.0,0.0024600246002460025,0.0,0.0,0.0,0.0,0.8991389913899139,0.04551045510455105
48029,0.8790849673202614,0.0,0.0,0.0005446623093681918,0.0,0.10403050108932461,0.014705882352941176,0.0016339869281045752,0.0
48043,0.02358974358974359,0.0,0.0020512820512820513,0.0,0.0,0.0,0.0010256410256410256,0.9292307692307692,0.0441025641025641
48091,0.008558262014483212,0.0,0.0,0.0,0.0,0.0,0.0,0.9157340355497038,0.07570770243581304
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43270189431704886,0.5672981056829511
48098,0.600926538716082,0.0,0.0,0.0,0.0,0.09596293845135671,0.007941760423560556,0.2825943084050298,0.01257445400397088
48126,0.014563106796116505,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.5210355987055016,0.4627831715210356
48154,0.35379061371841153,0.0,0.0,0.038267148014440436,0.0,0.39494584837545127,0.21299638989169675,0.0,0.0
48155,0.0007961783439490446,0.0,0.0,0.0,0.14968152866242038,0.0,0.0,0.8479299363057324,0.0015923566878980893
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.7233082706766917,0.27593984962406015
48176,0.03429101019462465,0.0,0.0018535681186283596,0.0,0.0,0.0018535681186283596,0.0,0.9091751621872104,0.05282669138090825
48199,0.007560137457044674,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0,0.09347079037800687,0.8982817869415808
48216,0.026399155227032733,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.9134107708553326,0.059134107708553325
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.02226179875333927,0.0,0.0008904719501335708,0.0,0.0,0.0,0.0,0.811219946571683,0.16562778272484416
48320,0.0011614401858304297,0.0,0.0,0.0,0.015098722415795587,0.0,0.0,0.7677119628339141,0.21602787456445993
48347,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.42967651195499296,0.5682137834036568
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281725888324872,0.9371827411167513
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559808612440191,0.24401913875598086
48352,0.4419588875453446,0.0,0.003022974607013301,0.0,0.0,0.017533252720677146,0.0,0.25332527206771466,0.2841596130592503
48355,0.012257405515832482,0.0,0.0010214504596527069,0.0,0.0,0.0,0.0,0.874361593462717,0.11235955056179775
48356,0.014479638009049774,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.9076923076923077,0.07692307692307693
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044055522027761,0.8895594447797224
48385,0.005877413937867338,0.0,0.0008396305625524769,0.0,0.005037783375314861,0.0,0.0,0.8782535684298909,0.10999160369437448
48411,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.9018595041322314,0.09710743801652892
48451,0.00815494393476045,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.9327217125382263,0.0581039755351682
48497,0.020072992700729927,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.8832116788321168,0.09580291970802919
48528,0.002074688796680498,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.38589211618257263,0.6113416320885201
48537,0.000946073793755913,0.0,0.0,0.0,0.0,0.0,0.0,0.5562913907284768,0.4427625354777673
48538,0.682955206515416,0.0,0.0,0.0,0.0,0.12100058173356602,0.009889470622454915,0.17742873763816172,0.008726003490401396
48580,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.0,0.8640856672158155,0.12602965403624383
48603,0.005285412262156448,0.0,0.0010570824524312897,0.0,0.0,0.0,0.003171247357293869,0.8393234672304439,0.1511627906976744
48614,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.9073891625615763,0.08768472906403942
48616,0.006872852233676976,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.7720504009163803,0.21993127147766323
48633,0.72495657209033,0.0,0.0,0.0,0.0,0.15170816444701796,0.004053271569195136,0.11928199189345687,0.0
48642,0.006562756357670222,0.0,0.0,0.0,0.0,0.0016406890894175555,0.0,0.3716160787530763,0.6201804757998359
48647,0.9935,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0
48653,0.012248468941382326,0.0,0.0017497812773403325,0.0,0.0,0.0,0.0,0.5258092738407699,0.46019247594050744
48679,0.01238390092879257,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.7685758513931888,0.21749226006191952
48687,0.03700516351118761,0.0,0.0,0.0,0.0,0.0,0.0,0.7667814113597247,0.1962134251290878
48690,0.561178731582319,0.0,0.0,0.026905829596412557,0.0,0.14349775784753363,0.2600896860986547,0.004484304932735426,0.003843689942344651
48695,0.023045267489711935,0.0,0.0016460905349794238,0.0,0.02139917695473251,0.0,0.0,0.7473251028806585,0.20658436213991768
48733,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0007326007326007326,0.5802197802197803,0.4146520146520147
48747,0.0007535795026375283,0.0,0.0,0.0,0.0,0.0,0.0,0.746043707611153,0.2532027128862095
48761,0.8926348547717843,0.0,0.0,0.0,0.0,0.03630705394190872,0.0,0.06846473029045644,0.0025933609958506223
48773,0.8823529411764706,0.0,0.0005347593582887701,0.0,0.0,0.0042780748663101605,0.0,0.08983957219251337,0.022994652406417113
48777,0.006091370558375634,0.0,0.0010152284263959391,0.0,0.0,0.0,0.0,0.8903553299492386,0.10253807106598985
48787,0.1511047754811119,0.0,0.0,0.0,0.0,0.007127583749109052,0.0007127583749109052,0.7441197434069851,0.09693513898788311
48810,0.6195587358378056,0.0,0.0005963029218843172,0.0,0.0,0.07871198568872988,0.0017889087656529517,0.2784734645199761,0.020870602265951103
48825,0.0028680688336520078,0.0,0.0,0.0,0.0,0.0,0.0,0.9636711281070746,0.033460803059273424
48834,0.05675459632294165,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.8361310951239008,0.09992006394884093
48878,0.0034752389226759338,0.0,0.0017376194613379669,0.0,0.020851433536055605,0.0,0.0,0.9600347523892268,0.013900955690703735
48902,0.5219354838709678,0.0,0.0,0.0006451612903225806,0.0,0.06774193548387097,0.007741935483870968,0.32645161290322583,0.07548387096774194
48932,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212,0.703770197486535,0.2863554757630162
48933,0.006546644844517185,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0008183306055646482,0.48936170212765956,0.5016366612111293
48980,0.07332722273143905,0.0,0.0009165902841429881,0.0,0.0,0.012832263978001834,0.0,0.8955087076076994,0.017415215398716773
48982,0.01833976833976834,0.0,0.0,0.0,0.0,0.0,0.0,0.9536679536679536,0.027992277992277992
48988,0.0032232070910556,0.0,0.0,0.0,0.0064464141821112,0.0,0.0016116035455278,0.9774375503626108,0.011281224818694601
49065,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.7624683009298394,0.23668639053254437
49089,0.6767922235722965,0.0,0.0,0.00850546780072904,0.0,0.24787363304981774,0.040097205346294046,0.026731470230862697,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.11689419795221843,0.0,0.012798634812286689,0.0,0.0,0.002559726962457338,0.0,0.19112627986348124,0.6766211604095563
49172,0.02972560975609756,0.0,0.0,0.0,0.0,0.0022865853658536584,0.0,0.5663109756097561,0.4016768292682927
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606299212598426,0.4393700787401575
49206,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.048318042813455656,0.9486238532110092
49220,0.01557632398753894,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.9034267912772586,0.07995846313603323
49280,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.9154811715481171,0.08368200836820083
49281,0.010906040268456376,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.8171140939597316,0.17030201342281878
49287,0.21703296703296704,0.0,0.010073260073260074,0.0,0.0,0.003663003663003663,0.0,0.6822344322344323,0.08699633699633699
49290,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9270833333333334,0.0703125
49354,0.024413145539906103,0.0,0.0,0.0,0.0,0.0,0.0,0.8206572769953052,0.15492957746478872
49372,0.0027598896044158236,0.0,0.0,0.0,0.0,0.0,0.0009199632014719411,0.9254829806807727,0.07083716651333946
49427,0.0109460516028147,0.0,0.0,0.0,0.0,0.0007818608287724785,0.0007818608287724785,0.9061767005473026,0.08131352619233777
49434,0.465642683912692,0.0,0.0032336297493936943,0.0,0.0,0.02263540824575586,0.0032336297493936943,0.39126919967663704,0.11398544866612773
49435,0.01712583767684289,0.0,0.0,0.0,0.0,0.0037230081906180195,0.0,0.37825763216679076,0.6008935219657483
49441,0.027777777777777776,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.8314176245210728,0.13793103448275862
49466,0.668904958677686,0.0,0.0,0.0,0.0,0.003615702479338843,0.0,0.3135330578512397,0.013946280991735538
49471,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.6842105263157895,0.24210526315789474
49500,0.5337461300309597,0.0,0.0,0.0006191950464396285,0.0,0.0718266253869969,0.001238390092879257,0.38823529411764707,0.0043343653250774
49501,0.03337453646477132,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.9048207663782447,0.06056860321384425
49532,0.062111801242236024,0.0,0.0,0.0,0.0,0.005521048999309869,0.0,0.33954451345755693,0.5928226363008972
49550,0.018137847642079808,0.0,0.0012091898428053204,0.0,0.0,0.0012091898428053204,0.0012091898428053204,0.8548972188633616,0.12333736396614269
49560,0.7378232110643416,0.0,0.0,0.0072158749248346366,0.0,0.20024052916416116,0.047504509921828024,0.0072158749248346366,0.0
49591,0.1644295302013423,0.0,0.003355704697986577,0.0,0.0,0.0026845637583892616,0.0,0.6308724832214765,0.19865771812080538
49620,0.4535955746773202,0.0,0.0036877688998156115,0.0,0.0,0.014136447449293177,0.0,0.4578979717271051,0.07068223724646588
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30408653846153844,0.6959134615384616
49668,0.021783526208304968,0.0,0.0034036759700476512,0.0,0.0,0.0006807351940095302,0.0,0.10687542545949626,0.8672566371681416
49671,0.009072580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.9737903225806451,0.017137096774193547
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.15853658536585366,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.6904315196998124,0.1378986866791745
49741,0.6120182887001959,0.0,0.0013063357282821686,0.0006531678641410843,0.0,0.14826910516002612,0.010450685826257348,0.22207707380796865,0.005225342913128674
49760,0.038929440389294405,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0008110300081103001,0.8726682887266829,0.0851581508515815
49764,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.8466312056737588,0.14804964539007093
49769,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.6774869109947644,0.32146596858638743
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.9298245614035088
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602510460251046,0.1397489539748954
49815,0.006071118820468344,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.779705117085863,0.21335646140503037
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221273801707157,0.8778726198292843
49853,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.9967032967032967,0.002197802197802198
49861,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.2724207687120701,0.7269049224544841
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967536600891152,0.9032463399108848
49900,0.12511671335200747,0.0,0.0009337068160597573,0.0,0.0,0.003734827264239029,0.0,0.8225957049486461,0.047619047619047616
49929,0.005857740585774059,0.0,0.0,0.0,0.0,0.0,0.0016736401673640166,0.9380753138075314,0.05439330543933055
49938,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0033707865168539327,0.9539325842696629,0.03932584269662921
49950,0.14518900343642613,0.0,0.001718213058419244,0.0,0.0,0.01804123711340206,0.0,0.5300687285223368,0.30498281786941583
49975,0.0020604395604395605,0.0,0.0,0.0,0.0,0.0,0.0,0.21016483516483517,0.7877747252747253
49978,0.00548159749412686,0.0,0.0,0.0,0.0,0.0,0.0,0.6891151135473766,0.3054032889584965
49980,0.0,0.0,0.0,0.0,0.33970276008492567,0.0,0.0031847133757961785,0.6560509554140127,0.0010615711252653928
50006,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.6811091854419411,0.31802426343154244
50008,0.040224508886810104,0.0,0.0,0.0,0.0,0.002806361085126286,0.0,0.9420018709073901,0.014967259120673527
50010,0.0021436227224008574,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.9464094319399786,0.04501607717041801
50011,0.003785011355034065,0.0,0.0,0.0,0.0,0.000757002271006813,0.0,0.5881907645722937,0.4072672218016654
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.08064516129032258
50100,0.0053533190578158455,0.0,0.0,0.0,0.0,0.0,0.0,0.892933618843683,0.10171306209850108
50102,0.4122862571247625,0.0,0.006333122229259025,0.0,0.0,0.006333122229259025,0.0,0.19442685243825206,0.3806206459784674
50136,0.0481651376146789,0.0,0.0034403669724770644,0.0,0.0,0.0,0.0011467889908256881,0.9048165137614679,0.04243119266055046
50168,0.47209026128266035,0.0,0.0005938242280285036,0.0,0.0,0.010688836104513063,0.0,0.47921615201900236,0.037410926365795724
50171,0.0,0.0,0.0,0.0,0.4234782608695652,0.0,0.0,0.5747826086956521,0.0017391304347826088
50172,0.6468551644547028,0.0,0.0,0.001154068090017311,0.0,0.1425274091171379,0.022504327755337564,0.1852279284477784,0.0017311021350259665
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247342310418145,0.5875265768958186
50199,0.009361702127659575,0.0,0.000851063829787234,0.0,0.0,0.0,0.0,0.9412765957446808,0.04851063829787234
50231,0.6038461538461538,0.0,0.0,0.002564102564102564,0.0,0.13525641025641025,0.028205128205128206,0.21923076923076923,0.010897435897435897
50238,0.25997150997151,0.0,0.002849002849002849,0.0,0.0,0.0035612535612535613,0.0035612535612535613,0.6474358974358975,0.08262108262108261
50254,0.43856076035302105,0.0,0.0,0.0,0.0,0.04073319755600815,0.0006788866259334691,0.5159538357094365,0.004073319755600814
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645739910313901,0.23542600896860988
50277,0.05687203791469194,0.0,0.0018957345971563982,0.0,0.0009478672985781991,0.0,0.0,0.9137440758293839,0.026540284360189573
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015503875968992,0.29844961240310075
50281,0.13620071684587814,0.0,0.025089605734767026,0.0023894862604540022,0.0,0.0,0.0967741935483871,0.3321385902031063,0.4074074074074074
50282,0.9537750385208013,0.0,0.0,0.0,0.0,0.03287108371854135,0.0,0.012840267077555213,0.0005136106831022085
50283,0.929394091136705,0.0,0.0,0.0,0.0,0.008512769153730596,0.0,0.06209313970956434,0.0
50294,0.6159191408717625,0.0,0.0006317119393556538,0.0018951358180669614,0.0,0.12192040429564119,0.028427037271004423,0.21351863550221098,0.017687934301958308
50330,0.003843197540353574,0.0,0.0,0.0,0.0,0.0,0.0,0.3620292083013067,0.6341275941583397
50335,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0,0.8592870544090057,0.1397748592870544
50355,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.9877819548872181,0.005639097744360902
50379,0.6054147465437788,0.0,0.007488479262672811,0.0,0.0,0.004608294930875576,0.0,0.10599078341013825,0.2764976958525346
50419,0.018025751072961373,0.0,0.0,0.0,0.0,0.0,0.0,0.655793991416309,0.3261802575107296
50429,0.05665467625899281,0.0,0.0,0.0,0.0,0.00539568345323741,0.0008992805755395684,0.7994604316546763,0.13758992805755396
50454,0.05315110098709187,0.0,0.0015186028853454822,0.0,0.0,0.012148823082763858,0.0,0.1738800303720577,0.7593014426727411
50457,0.055926544240400666,0.0,0.001669449081803005,0.0,0.0,0.0025041736227045075,0.0025041736227045075,0.8781302170283807,0.05926544240400668
50492,0.0,0.0,0.0,0.0,0.030415430267062313,0.0,0.0,0.841246290801187,0.12833827893175073
50516,0.016245487364620937,0.0,0.0009025270758122744,0.0,0.0,0.0009025270758122744,0.0,0.7653429602888087,0.21660649819494585
50537,0.0053590568060021436,0.0,0.0,0.0,0.0,0.0,0.0,0.894962486602358,0.09967845659163987
50561,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.5839285714285715,0.4125
50565,0.10419026047565119,0.0,0.0033975084937712344,0.0,0.0,0.0,0.0,0.7485843714609286,0.1438278595696489
50572,0.039309683604985615,0.0,0.0028763183125599234,0.0,0.0,0.0,0.0,0.9069990412272292,0.05081495685522531
50591,0.006493506493506494,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.9567099567099567,0.03571428571428571
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958204334365325,0.04179566563467492
50616,0.016979445933869526,0.0,0.0,0.0,0.008936550491510277,0.0,0.0008936550491510277,0.9124218051831993,0.06076854334226988
50635,0.007063572149344097,0.0,0.0,0.0,0.0,0.0,0.0,0.958627648839556,0.034308779011099896
50636,0.002867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.7297491039426524,0.26738351254480286
50642,0.1495575221238938,0.0,0.0,0.0,0.0,0.01415929203539823,0.0008849557522123894,0.7212389380530974,0.11415929203539824
50664,0.1273046532045654,0.0,0.001755926251097454,0.0,0.0,0.01141352063213345,0.0,0.8305531167690957,0.02897278314310799
50665,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.0,0.48796033994334276,0.5077903682719547
50675,0.0,0.0,0.0,0.0,0.10927152317880795,0.0,0.0,0.8863134657836644,0.004415011037527594
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950829748002459,0.004917025199754148
50752,0.006423982869379015,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.9678800856531049,0.02462526766595289
50781,0.0697084917617237,0.0,0.0025348542458808617,0.0,0.0,0.0012674271229404308,0.0012674271229404308,0.826362484157161,0.09885931558935361
50795,0.002365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.7823343848580442,0.21529968454258674
50821,0.0669090909090909,0.0,0.002181818181818182,0.0,0.0,0.0014545454545454545,0.0,0.432,0.4974545454545454
50870,0.9985,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0005
50873,0.16349480968858132,0.0,0.0025951557093425604,0.0,0.0,0.0008650519031141869,0.0,0.7837370242214533,0.04930795847750865
50906,0.0015723270440251573,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.6965408805031447,0.010220125786163521
50908,0.0030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.9259634888438134,0.07099391480730223
50909,0.047304730473047306,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.8437843784378438,0.1078107810781078
50929,0.002967359050445104,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0,0.7922848664688428,0.20375865479723046
50931,0.6118375774260152,0.0,0.0,0.0013764624913971094,0.0,0.13351686166551963,0.019270474879559532,0.23193392980041294,0.0020646937370956643
50934,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.9585921325051759,0.034161490683229816
50944,0.002250562640660165,0.0,0.0,0.0,0.0,0.0,0.0,0.6526631657914479,0.34508627156789196
50955,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.8995943204868154,0.09837728194726167
50961,0.003432494279176201,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.07551487414187644
51007,0.019302152932442463,0.0,0.0,0.0,0.0,0.0,0.0,0.7587230883444692,0.22197475872308833
51017,0.4882214369846879,0.0,0.0005889281507656066,0.0,0.0,0.019434628975265017,0.0017667844522968198,0.4876325088339223,0.002355712603062426
51066,0.0014054813773717498,0.0,0.0,0.0,0.0,0.0,0.0,0.24806746310611386,0.7505270555165144
51073,0.9202607823470411,0.0,0.0,0.0,0.0,0.07973921765295888,0.0,0.0,0.0
51074,0.014258555133079848,0.0,0.0038022813688212928,0.0,0.019961977186311788,0.0,0.0,0.8108365019011406,0.15114068441064638
51087,0.0007627765064836003,0.0,0.0,0.0,0.2349351639969489,0.0,0.0007627765064836003,0.7627765064836003,0.0007627765064836003
51099,0.35101744186046513,0.0,0.0007267441860465116,0.0,0.0,0.05813953488372093,0.0,0.5893895348837209,0.0007267441860465116
51102,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.77125,0.02125
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270618556701032,0.8472938144329897
51157,0.6643518518518519,0.0,0.0,0.0005787037037037037,0.0,0.078125,0.0028935185185185184,0.25405092592592593,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562099871959026,0.6843790012804097
51186,0.09321340964840556,0.0,0.0,0.0,0.0,0.0008176614881439084,0.0,0.9043336058871627,0.001635322976287817
51240,0.15279770444763272,0.0,0.0,0.0,0.0,0.009325681492109038,0.002152080344332855,0.8177905308464849,0.017934002869440458
51254,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.0,0.4814555633310007,0.5178446466060181
51264,0.7483836206896551,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.2101293103448276,0.0026939655172413795
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18453541260558803,0.815464587394412
51294,0.008028545941123996,0.0,0.0,0.0,0.0,0.0,0.0008920606601248885,0.8706512042818911,0.12042818911685994
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15937295885042455,0.8406270411495754
51344,0.011964107676969093,0.0,0.0,0.0,0.0,0.0,0.0,0.9680957128614157,0.019940179461615155
51368,0.4812925170068027,0.0,0.023242630385487528,0.0,0.0,0.0,0.0,0.10884353741496598,0.3866213151927438
51369,0.0027149321266968325,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.9447963800904977,0.051583710407239816
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958041958041958,0.6041958041958042
51373,0.015224358974358974,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.7684294871794872,0.21394230769230768
51375,0.4101123595505618,0.0,0.01043338683788122,0.0,0.0,0.011235955056179775,0.0,0.4887640449438202,0.07945425361155699
51393,0.8439911797133407,0.0,0.0,0.0016538037486218302,0.0,0.06835722160970231,0.0016538037486218302,0.08269018743109151,0.0016538037486218302
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302158273381295,0.8697841726618705
51401,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.0,0.9171817058096415,0.0754017305315204
51431,0.6382743362831859,0.0,0.0022123893805309734,0.0,0.0,0.0,0.35951327433628316,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20482758620689656,0.7951724137931034
51481,0.4696441032798325,0.0,0.0034891835310537334,0.0,0.0,0.01884159106769016,0.016050244242847175,0.33565945568736916,0.15631542219120725
51531,0.7756041426927502,0.0,0.0,0.0017261219792865361,0.0,0.19275028768699654,0.02991944764096663,0.0,0.0
51535,0.021821631878557873,0.0,0.0,0.0,0.0,0.0,0.0,0.6157495256166983,0.36242884250474383
51537,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.0,0.8020565552699229,0.194515852613539
51580,0.44553805774278216,0.0,0.0,0.02099737532808399,0.0,0.39238845144356954,0.1410761154855643,0.0,0.0
51588,0.015920398009950248,0.0,0.0009950248756218905,0.0,0.0,0.0,0.0009950248756218905,0.8895522388059701,0.09253731343283582
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0007326007326007326,0.4014652014652015,0.5978021978021978
51607,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.5074294205052006,0.4918276374442793
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.011284722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9609375,0.027777777777777776
51675,0.006198347107438017,0.0,0.0,0.0,0.002066115702479339,0.0,0.0048209366391184574,0.6831955922865014,0.3037190082644628
51730,0.004780114722753346,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.9799235181644359,0.014340344168260038
51733,0.017608897126969416,0.0,0.0,0.0,0.0,0.0027803521779425394,0.0,0.4087117701575533,0.5708989805375347
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554087530966143,0.04459124690338563
51779,0.19954476479514416,0.0,0.006828528072837633,0.0,0.0,0.006069802731411229,0.0007587253414264037,0.5978755690440061,0.18892261001517452
51780,0.07172643869891576,0.0,0.003336113427856547,0.0,0.0,0.0008340283569641367,0.0008340283569641367,0.5562969140950792,0.3669724770642202
51856,0.6626733921815889,0.0,0.0,0.009457755359394703,0.0,0.24653215636822196,0.06809583858764187,0.013240857503152586,0.0
51885,0.22085889570552147,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.7392638036809815,0.0
51886,0.005752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.8130393096836049,0.18120805369127516
51889,0.010113780025284451,0.0,0.0,0.0,0.0,0.0,0.0,0.8482932996207333,0.1415929203539823
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.8181818181818182,0.02727272727272727
51916,0.10429936305732485,0.0,0.0023885350318471337,0.0,0.0,0.0023885350318471337,0.0,0.6727707006369427,0.21815286624203822
51917,0.023961661341853034,0.0,0.0007987220447284345,0.0,0.0,0.0023961661341853034,0.0,0.6749201277955271,0.2979233226837061
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.034164358264081256,0.0,0.0018467220683287165,0.0,0.0,0.008310249307479225,0.0,0.7737765466297323,0.1819021237303786
