,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1708.0,91.0
18999,1.0,0.0,0.0,0.0,0.0,1.0,10.0,557.0,1022.0,409.0
19000,96.0,0.0,0.0,0.0,0.0,36.0,8.0,350.0,955.0,555.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1820.0,54.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1590.0,108.0
19028,87.0,0.0,0.0,1.0,0.0,16.0,21.0,753.0,122.0,1000.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1509.0,156.0
19063,89.0,0.0,0.0,1.0,0.0,22.0,26.0,641.0,241.0,980.0
19068,204.0,0.0,14.0,0.0,0.0,54.0,0.0,97.0,1481.0,150.0
19071,1328.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,30.0
19092,1495.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,19.0
19093,857.0,0.0,3.0,0.0,0.0,262.0,46.0,253.0,284.0,295.0
19108,1369.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,6.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1651.0,105.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1761.0,69.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1602.0,125.0
19139,1494.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,37.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1923.0,31.0
19146,34.0,0.0,0.0,1.0,0.0,6.0,39.0,658.0,256.0,1006.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1984.0,11.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19165,203.0,0.0,2.0,0.0,0.0,44.0,25.0,444.0,235.0,1047.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1753.0,84.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1982.0,12.0
19190,1407.0,0.0,0.0,0.0,0.0,556.0,1.0,0.0,0.0,36.0
19191,994.0,0.0,0.0,2.0,0.0,351.0,16.0,179.0,92.0,366.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
19196,2.0,0.0,1.0,0.0,0.0,0.0,0.0,235.0,1608.0,154.0
19214,7.0,0.0,0.0,0.0,0.0,0.0,28.0,721.0,269.0,975.0
19217,90.0,0.0,0.0,0.0,0.0,15.0,10.0,919.0,108.0,858.0
19226,10.0,0.0,0.0,0.0,0.0,0.0,41.0,756.0,281.0,912.0
19233,1379.0,0.0,0.0,0.0,0.0,540.0,27.0,0.0,0.0,54.0
19234,1438.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,28.0
19251,423.0,0.0,1.0,0.0,0.0,132.0,0.0,419.0,667.0,358.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1432.0,187.0
19262,641.0,0.0,5.0,0.0,0.0,184.0,0.0,95.0,905.0,170.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,434.0,1327.0,238.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1218.0,188.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1609.0,136.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1435.0,181.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1442.0,164.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1365.0,225.0
19386,268.0,0.0,0.0,0.0,0.0,82.0,2.0,646.0,442.0,560.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1858.0,52.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1718.0,99.0
19400,94.0,0.0,7.0,0.0,0.0,24.0,0.0,214.0,1480.0,181.0
19406,1149.0,0.0,5.0,0.0,0.0,324.0,0.0,2.0,420.0,100.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1898.0,33.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19440,16.0,0.0,0.0,1.0,0.0,5.0,55.0,720.0,183.0,1020.0
19450,2.0,0.0,0.0,0.0,0.0,0.0,2.0,624.0,1038.0,334.0
19458,819.0,0.0,30.0,0.0,0.0,197.0,0.0,0.0,830.0,124.0
19477,50.0,0.0,0.0,0.0,0.0,9.0,13.0,727.0,409.0,792.0
19480,720.0,0.0,1.0,1.0,0.0,278.0,110.0,213.0,239.0,438.0
19483,13.0,0.0,0.0,1.0,0.0,1.0,35.0,765.0,299.0,886.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1828.0,58.0
19497,154.0,0.0,11.0,0.0,0.0,49.0,0.0,141.0,1516.0,129.0
19498,1701.0,0.0,45.0,0.0,0.0,191.0,0.0,0.0,0.0,63.0
19499,1430.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,29.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19516,0.0,0.0,0.0,2.0,0.0,0.0,41.0,792.0,141.0,1024.0
19517,827.0,0.0,2.0,0.0,0.0,326.0,67.0,133.0,191.0,454.0
19533,88.0,0.0,0.0,0.0,0.0,21.0,30.0,659.0,201.0,1001.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1646.0,109.0
19543,674.0,0.0,0.0,0.0,0.0,198.0,0.0,119.0,372.0,637.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19554,1426.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,20.0
19556,1363.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,14.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1800.0,69.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1425.0,192.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1964.0,15.0
19611,118.0,0.0,0.0,0.0,0.0,30.0,4.0,618.0,742.0,488.0
19612,22.0,0.0,0.0,0.0,0.0,1.0,44.0,746.0,172.0,1015.0
19615,1501.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,24.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1215.0,235.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1617.0,136.0
19630,40.0,0.0,0.0,0.0,0.0,15.0,74.0,734.0,160.0,977.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1872.0,45.0
19645,1277.0,0.0,0.0,0.0,0.0,461.0,0.0,68.0,75.0,119.0
19675,1121.0,0.0,0.0,0.0,0.0,356.0,77.0,132.0,87.0,227.0
19690,29.0,0.0,0.0,0.0,0.0,6.0,28.0,530.0,288.0,1119.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1223.0,254.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1590.0,122.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1445.0,190.0
19714,6.0,0.0,2.0,0.0,0.0,3.0,0.0,240.0,1596.0,153.0
19724,0.0,0.0,0.0,0.0,94.0,0.0,2.0,1053.0,90.0,761.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1892.0,29.0
19755,6.0,0.0,0.0,1.0,0.0,0.0,41.0,730.0,246.0,976.0
19760,108.0,0.0,5.0,0.0,0.0,26.0,0.0,354.0,1284.0,223.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1605.0,129.0
19799,75.0,0.0,29.0,0.0,0.0,21.0,0.0,302.0,1373.0,200.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1264.0,206.0
19811,55.0,0.0,0.0,1.0,0.0,5.0,29.0,640.0,272.0,998.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1469.0,159.0
19841,1487.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,14.0
19846,421.0,0.0,4.0,0.0,0.0,122.0,0.0,154.0,1100.0,199.0
19856,128.0,0.0,0.0,0.0,0.0,24.0,17.0,578.0,439.0,814.0
19858,29.0,0.0,0.0,2.0,0.0,2.0,29.0,778.0,198.0,962.0
19859,101.0,0.0,0.0,1.0,0.0,29.0,22.0,596.0,626.0,625.0
19865,16.0,0.0,0.0,1.0,0.0,5.0,38.0,712.0,357.0,871.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1870.0,57.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19897,36.0,0.0,0.0,0.0,0.0,3.0,5.0,578.0,951.0,427.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1515.0,146.0
19919,2.0,0.0,0.0,1.0,0.0,2.0,44.0,714.0,236.0,1001.0
19927,0.0,0.0,0.0,0.0,67.0,0.0,3.0,1359.0,12.0,559.0
19960,1.0,0.0,0.0,2.0,0.0,0.0,46.0,848.0,131.0,972.0
19962,20.0,0.0,3.0,0.0,0.0,7.0,0.0,426.0,1297.0,247.0
19969,1070.0,0.0,0.0,0.0,0.0,401.0,0.0,153.0,139.0,237.0
19973,295.0,0.0,1.0,0.0,0.0,47.0,4.0,424.0,459.0,770.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1951.0,23.0
19977,15.0,0.0,0.0,0.0,0.0,0.0,52.0,718.0,309.0,906.0
19982,31.0,0.0,0.0,0.0,0.0,0.0,28.0,712.0,181.0,1048.0
19996,1474.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,50.0
20019,1525.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,27.0
20044,1557.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,28.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
20081,0.0,0.0,0.0,5.0,0.0,0.0,59.0,809.0,127.0,1000.0
20083,3.0,0.0,0.0,0.0,0.0,0.0,39.0,836.0,172.0,950.0
20091,1504.0,0.0,0.0,0.0,0.0,461.0,8.0,0.0,0.0,27.0
20110,1766.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,2.0
41510,11.0,0.0,0.0,2.0,0.0,3.0,27.0,773.0,324.0,860.0
41515,332.0,0.0,0.0,0.0,0.0,146.0,13.0,450.0,441.0,618.0
41592,272.0,0.0,0.0,0.0,0.0,107.0,5.0,335.0,612.0,669.0
41625,222.0,0.0,0.0,4.0,0.0,77.0,48.0,617.0,207.0,825.0
41635,200.0,0.0,0.0,1.0,0.0,61.0,17.0,468.0,526.0,727.0
41642,132.0,0.0,0.0,3.0,0.0,35.0,30.0,604.0,463.0,733.0
41665,16.0,0.0,0.0,0.0,0.0,6.0,38.0,744.0,252.0,944.0
41674,2.0,0.0,0.0,1.0,4.0,1.0,31.0,937.0,111.0,913.0
41713,94.0,0.0,0.0,1.0,0.0,33.0,43.0,731.0,208.0,890.0
41726,1.0,0.0,0.0,2.0,0.0,0.0,54.0,871.0,100.0,972.0
41730,16.0,0.0,0.0,2.0,0.0,8.0,53.0,765.0,126.0,1030.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
41766,11.0,0.0,0.0,0.0,5.0,3.0,36.0,797.0,217.0,931.0
41798,8.0,0.0,0.0,0.0,145.0,5.0,14.0,1008.0,51.0,769.0
41820,443.0,0.0,6.0,0.0,0.0,119.0,3.0,204.0,783.0,442.0
41821,835.0,0.0,4.0,1.0,1.0,255.0,63.0,229.0,129.0,483.0
41856,509.0,0.0,2.0,1.0,0.0,188.0,67.0,424.0,213.0,596.0
41860,7.0,0.0,0.0,0.0,0.0,1.0,19.0,813.0,250.0,910.0
41903,16.0,0.0,0.0,1.0,0.0,6.0,37.0,730.0,309.0,901.0
41909,5.0,0.0,0.0,1.0,20.0,0.0,30.0,965.0,83.0,896.0
41936,500.0,0.0,0.0,1.0,0.0,214.0,39.0,394.0,137.0,715.0
41971,57.0,0.0,0.0,0.0,0.0,16.0,25.0,538.0,556.0,808.0
41975,343.0,0.0,0.0,0.0,11.0,58.0,26.0,810.0,82.0,670.0
41977,2.0,0.0,0.0,1.0,0.0,0.0,55.0,745.0,148.0,1049.0
41979,62.0,0.0,1.0,0.0,0.0,19.0,29.0,640.0,445.0,804.0
42005,7.0,0.0,0.0,0.0,0.0,2.0,36.0,748.0,305.0,902.0
42021,776.0,0.0,2.0,4.0,0.0,296.0,115.0,166.0,259.0,382.0
42025,315.0,0.0,1.0,0.0,0.0,104.0,85.0,474.0,152.0,869.0
42044,23.0,0.0,0.0,0.0,121.0,5.0,1.0,913.0,19.0,918.0
42049,125.0,0.0,0.0,1.0,0.0,33.0,47.0,508.0,220.0,1066.0
42054,22.0,0.0,2.0,1.0,3.0,3.0,27.0,623.0,289.0,1030.0
42056,4.0,0.0,0.0,1.0,19.0,1.0,25.0,880.0,147.0,923.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1782.0,71.0
42068,101.0,0.0,36.0,0.0,0.0,15.0,0.0,22.0,1681.0,145.0
42099,248.0,0.0,3.0,0.0,0.0,87.0,0.0,397.0,841.0,424.0
42123,35.0,0.0,0.0,3.0,0.0,2.0,39.0,647.0,251.0,1023.0
42128,35.0,0.0,0.0,0.0,0.0,1.0,13.0,912.0,236.0,803.0
42151,22.0,0.0,0.0,1.0,0.0,1.0,47.0,647.0,181.0,1101.0
42160,50.0,0.0,0.0,1.0,6.0,14.0,37.0,778.0,40.0,1074.0
42161,499.0,0.0,0.0,0.0,0.0,151.0,5.0,327.0,646.0,372.0
42181,4.0,0.0,0.0,3.0,15.0,0.0,38.0,898.0,42.0,1000.0
42198,39.0,0.0,0.0,1.0,0.0,12.0,42.0,678.0,155.0,1073.0
42205,8.0,0.0,0.0,4.0,0.0,0.0,55.0,704.0,182.0,1047.0
42219,52.0,0.0,0.0,1.0,0.0,9.0,15.0,599.0,635.0,689.0
42224,2.0,0.0,0.0,2.0,6.0,1.0,46.0,824.0,76.0,1043.0
42234,7.0,0.0,0.0,1.0,0.0,1.0,39.0,752.0,268.0,932.0
42251,3.0,0.0,0.0,1.0,0.0,0.0,52.0,824.0,195.0,925.0
42279,765.0,0.0,0.0,1.0,0.0,364.0,51.0,250.0,108.0,461.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,12.0,790.0,561.0,637.0
42303,48.0,0.0,0.0,0.0,0.0,6.0,47.0,572.0,282.0,1045.0
42318,50.0,0.0,0.0,1.0,0.0,16.0,73.0,616.0,74.0,1170.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,35.0,804.0,57.0,1104.0
42359,217.0,0.0,0.0,6.0,0.0,91.0,105.0,600.0,74.0,907.0
42387,3.0,0.0,0.0,4.0,0.0,0.0,22.0,864.0,217.0,890.0
42412,17.0,0.0,1.0,0.0,281.0,3.0,2.0,885.0,101.0,710.0
42467,15.0,0.0,0.0,0.0,0.0,0.0,20.0,828.0,427.0,710.0
42490,35.0,0.0,0.0,0.0,0.0,8.0,36.0,521.0,433.0,967.0
42492,36.0,0.0,0.0,0.0,0.0,18.0,19.0,442.0,309.0,1176.0
42502,18.0,0.0,0.0,1.0,0.0,4.0,7.0,626.0,900.0,444.0
42503,864.0,0.0,1.0,0.0,0.0,277.0,3.0,187.0,269.0,399.0
42510,830.0,0.0,1.0,0.0,0.0,239.0,4.0,336.0,215.0,375.0
42512,60.0,0.0,1.0,0.0,0.0,14.0,24.0,376.0,506.0,1019.0
42547,59.0,0.0,0.0,1.0,0.0,22.0,45.0,723.0,136.0,1014.0
42584,69.0,0.0,0.0,2.0,0.0,9.0,12.0,543.0,492.0,873.0
42589,2.0,0.0,0.0,1.0,0.0,1.0,57.0,852.0,230.0,857.0
42639,677.0,0.0,1.0,0.0,0.0,239.0,12.0,300.0,348.0,423.0
42664,84.0,0.0,0.0,0.0,0.0,21.0,11.0,637.0,664.0,583.0
42678,1654.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,3.0
42691,0.0,0.0,0.0,0.0,260.0,0.0,1.0,903.0,34.0,802.0
42708,7.0,0.0,0.0,0.0,0.0,0.0,25.0,729.0,276.0,963.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1814.0,68.0
42741,63.0,0.0,3.0,0.0,0.0,15.0,0.0,220.0,1427.0,272.0
42775,17.0,0.0,0.0,1.0,0.0,6.0,42.0,724.0,218.0,992.0
42776,5.0,0.0,0.0,0.0,0.0,1.0,5.0,766.0,546.0,677.0
42780,20.0,0.0,0.0,0.0,0.0,6.0,42.0,783.0,258.0,891.0
42810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,1833.0,52.0
42844,22.0,0.0,0.0,1.0,0.0,2.0,12.0,665.0,682.0,616.0
42857,130.0,0.0,0.0,3.0,0.0,49.0,74.0,570.0,154.0,1020.0
42880,26.0,0.0,0.0,0.0,0.0,5.0,39.0,703.0,350.0,877.0
42917,113.0,0.0,0.0,0.0,0.0,38.0,15.0,539.0,504.0,791.0
42961,98.0,0.0,0.0,0.0,0.0,29.0,5.0,453.0,936.0,479.0
43005,45.0,0.0,0.0,1.0,0.0,12.0,24.0,671.0,236.0,1011.0
43006,304.0,0.0,6.0,0.0,0.0,68.0,9.0,343.0,320.0,950.0
43029,744.0,0.0,0.0,0.0,0.0,260.0,152.0,209.0,216.0,419.0
43033,137.0,0.0,0.0,0.0,0.0,35.0,32.0,581.0,250.0,965.0
43068,6.0,0.0,0.0,2.0,22.0,1.0,21.0,996.0,91.0,861.0
43069,6.0,0.0,0.0,0.0,0.0,1.0,39.0,733.0,216.0,1005.0
43070,60.0,0.0,0.0,1.0,0.0,13.0,19.0,549.0,472.0,886.0
43071,824.0,0.0,0.0,1.0,0.0,300.0,21.0,303.0,207.0,344.0
43072,251.0,0.0,0.0,1.0,0.0,84.0,43.0,513.0,260.0,848.0
43126,13.0,0.0,0.0,0.0,0.0,2.0,33.0,867.0,175.0,910.0
43130,55.0,0.0,0.0,1.0,0.0,10.0,23.0,579.0,270.0,1062.0
43144,0.0,0.0,0.0,2.0,1.0,1.0,50.0,808.0,101.0,1037.0
43172,6.0,0.0,0.0,0.0,0.0,0.0,41.0,640.0,208.0,1105.0
43206,216.0,0.0,1.0,0.0,0.0,43.0,15.0,544.0,466.0,715.0
43272,0.0,0.0,0.0,0.0,12.0,0.0,38.0,934.0,109.0,907.0
43287,1.0,0.0,0.0,2.0,0.0,0.0,92.0,761.0,136.0,1008.0
43295,1.0,0.0,0.0,2.0,0.0,0.0,56.0,838.0,109.0,994.0
43297,0.0,0.0,0.0,0.0,628.0,0.0,0.0,733.0,0.0,639.0
43304,16.0,0.0,0.0,2.0,32.0,0.0,20.0,1009.0,92.0,829.0
43325,1.0,0.0,0.0,0.0,9.0,0.0,30.0,918.0,110.0,932.0
43348,719.0,0.0,0.0,0.0,0.0,246.0,19.0,306.0,302.0,408.0
43369,251.0,0.0,7.0,0.0,0.0,52.0,0.0,76.0,1453.0,161.0
43390,1.0,0.0,0.0,1.0,0.0,0.0,19.0,811.0,577.0,591.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1444.0,175.0
43416,18.0,0.0,0.0,1.0,1.0,4.0,37.0,729.0,55.0,1155.0
43450,44.0,0.0,0.0,0.0,0.0,8.0,21.0,620.0,559.0,748.0
43455,22.0,0.0,0.0,1.0,0.0,3.0,22.0,645.0,510.0,797.0
43463,18.0,0.0,0.0,0.0,1.0,3.0,38.0,654.0,209.0,1077.0
43496,7.0,0.0,9.0,0.0,0.0,1.0,0.0,43.0,1834.0,106.0
43524,19.0,0.0,0.0,0.0,0.0,1.0,33.0,729.0,502.0,716.0
43534,27.0,0.0,0.0,0.0,203.0,8.0,4.0,934.0,43.0,781.0
43568,32.0,0.0,0.0,0.0,0.0,12.0,21.0,769.0,356.0,810.0
43569,793.0,0.0,0.0,1.0,0.0,313.0,65.0,257.0,134.0,437.0
43634,1585.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,18.0
43639,3.0,0.0,0.0,1.0,0.0,1.0,52.0,808.0,183.0,952.0
43640,5.0,0.0,0.0,1.0,0.0,0.0,31.0,813.0,185.0,965.0
43672,194.0,0.0,19.0,0.0,0.0,36.0,0.0,138.0,1408.0,205.0
43677,9.0,0.0,0.0,0.0,0.0,5.0,74.0,688.0,140.0,1084.0
43712,1394.0,0.0,0.0,0.0,0.0,323.0,10.0,62.0,104.0,107.0
43745,7.0,0.0,0.0,1.0,0.0,1.0,19.0,773.0,441.0,758.0
43751,55.0,0.0,0.0,3.0,0.0,3.0,27.0,679.0,152.0,1081.0
43766,640.0,0.0,2.0,0.0,0.0,196.0,4.0,211.0,362.0,585.0
43791,578.0,0.0,1.0,0.0,0.0,202.0,14.0,338.0,373.0,494.0
43799,10.0,0.0,0.0,2.0,15.0,1.0,27.0,938.0,113.0,894.0
43817,43.0,0.0,0.0,3.0,0.0,9.0,34.0,678.0,223.0,1010.0
43836,2.0,0.0,0.0,0.0,3.0,0.0,33.0,919.0,103.0,940.0
43839,52.0,0.0,0.0,1.0,0.0,15.0,7.0,372.0,979.0,574.0
43888,4.0,0.0,0.0,0.0,0.0,1.0,37.0,730.0,329.0,899.0
43930,21.0,0.0,0.0,1.0,8.0,16.0,55.0,862.0,122.0,915.0
43936,31.0,0.0,0.0,0.0,0.0,8.0,28.0,627.0,465.0,841.0
43944,333.0,0.0,0.0,2.0,0.0,127.0,27.0,582.0,151.0,778.0
43948,39.0,0.0,0.0,1.0,10.0,11.0,35.0,771.0,167.0,966.0
43975,1.0,0.0,0.0,1.0,11.0,0.0,38.0,906.0,83.0,960.0
44011,36.0,0.0,0.0,1.0,0.0,5.0,42.0,709.0,63.0,1144.0
44085,1452.0,0.0,0.0,0.0,0.0,329.0,1.0,69.0,65.0,84.0
44090,9.0,0.0,0.0,0.0,0.0,2.0,21.0,751.0,477.0,740.0
44127,49.0,0.0,0.0,0.0,0.0,12.0,24.0,614.0,777.0,524.0
44129,1489.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,13.0
44144,1691.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,4.0
44152,840.0,0.0,0.0,0.0,0.0,281.0,13.0,296.0,157.0,413.0
44162,3.0,0.0,0.0,0.0,0.0,0.0,47.0,727.0,311.0,912.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1893.0,47.0
44172,248.0,0.0,0.0,0.0,0.0,83.0,24.0,497.0,404.0,744.0
44201,25.0,0.0,0.0,1.0,0.0,2.0,21.0,705.0,455.0,791.0
44282,1.0,0.0,0.0,0.0,1.0,0.0,39.0,847.0,111.0,1001.0
44286,18.0,0.0,0.0,0.0,0.0,1.0,34.0,670.0,208.0,1069.0
44302,0.0,0.0,0.0,0.0,225.0,0.0,0.0,960.0,27.0,788.0
44320,1370.0,0.0,0.0,0.0,0.0,249.0,1.0,140.0,105.0,135.0
44346,1555.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,26.0,42.0
44408,1.0,0.0,2.0,0.0,55.0,1.0,21.0,907.0,62.0,951.0
44428,692.0,0.0,16.0,0.0,0.0,119.0,6.0,403.0,460.0,304.0
44470,33.0,0.0,15.0,0.0,0.0,10.0,0.0,150.0,1671.0,121.0
44472,1257.0,0.0,4.0,0.0,0.0,294.0,0.0,88.0,289.0,68.0
44474,16.0,0.0,0.0,3.0,0.0,7.0,47.0,722.0,192.0,1013.0
44476,2.0,0.0,0.0,1.0,0.0,1.0,43.0,743.0,355.0,855.0
44479,56.0,0.0,0.0,1.0,0.0,19.0,45.0,631.0,299.0,949.0
44496,116.0,0.0,0.0,0.0,0.0,33.0,22.0,467.0,358.0,1004.0
44509,79.0,0.0,2.0,0.0,0.0,26.0,0.0,376.0,1223.0,294.0
44516,550.0,0.0,1.0,0.0,0.0,221.0,27.0,250.0,299.0,652.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1507.0,140.0
44549,6.0,0.0,0.0,1.0,0.0,2.0,26.0,800.0,353.0,812.0
44614,351.0,0.0,0.0,1.0,3.0,93.0,21.0,686.0,107.0,738.0
44619,130.0,0.0,1.0,2.0,0.0,44.0,19.0,586.0,587.0,631.0
44675,155.0,0.0,0.0,0.0,0.0,45.0,43.0,562.0,215.0,980.0
44698,2.0,0.0,0.0,0.0,317.0,0.0,1.0,907.0,6.0,767.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1211.0,265.0
44766,330.0,0.0,3.0,0.0,3.0,74.0,14.0,565.0,150.0,861.0
44772,35.0,0.0,0.0,0.0,0.0,5.0,9.0,574.0,844.0,533.0
44775,475.0,0.0,0.0,0.0,0.0,175.0,10.0,438.0,316.0,586.0
44788,62.0,0.0,0.0,0.0,0.0,14.0,22.0,601.0,291.0,1010.0
44811,0.0,0.0,0.0,1.0,3.0,0.0,40.0,852.0,164.0,940.0
44825,2.0,0.0,0.0,2.0,0.0,1.0,48.0,903.0,205.0,839.0
44867,15.0,0.0,4.0,0.0,20.0,1.0,29.0,928.0,46.0,957.0
44870,1.0,0.0,17.0,0.0,2.0,0.0,39.0,847.0,91.0,1003.0
44886,1424.0,0.0,120.0,0.0,0.0,49.0,0.0,1.0,292.0,114.0
44890,2.0,0.0,0.0,0.0,555.0,2.0,0.0,761.0,32.0,648.0
44916,506.0,0.0,3.0,0.0,0.0,165.0,1.0,195.0,707.0,423.0
44941,18.0,0.0,0.0,1.0,0.0,4.0,39.0,834.0,252.0,852.0
44963,29.0,0.0,0.0,0.0,0.0,3.0,33.0,688.0,254.0,993.0
44966,114.0,0.0,0.0,2.0,0.0,35.0,46.0,646.0,215.0,942.0
45002,66.0,0.0,1.0,0.0,0.0,18.0,5.0,346.0,1205.0,359.0
45036,53.0,0.0,0.0,1.0,0.0,10.0,34.0,660.0,318.0,924.0
45037,302.0,0.0,0.0,0.0,0.0,101.0,18.0,394.0,514.0,671.0
45040,2.0,0.0,0.0,0.0,1.0,1.0,41.0,914.0,152.0,889.0
45052,310.0,0.0,2.0,0.0,0.0,114.0,18.0,268.0,657.0,631.0
45142,25.0,0.0,0.0,3.0,0.0,2.0,57.0,720.0,79.0,1114.0
45146,5.0,0.0,0.0,0.0,0.0,1.0,5.0,663.0,819.0,507.0
45153,1167.0,0.0,2.0,0.0,0.0,363.0,2.0,86.0,223.0,157.0
45178,168.0,0.0,0.0,0.0,0.0,35.0,23.0,400.0,289.0,1085.0
45223,9.0,0.0,1.0,0.0,0.0,1.0,0.0,504.0,1268.0,217.0
45224,66.0,0.0,0.0,0.0,0.0,18.0,33.0,675.0,306.0,902.0
45227,1.0,0.0,0.0,0.0,8.0,0.0,30.0,902.0,127.0,932.0
45228,32.0,0.0,0.0,1.0,0.0,8.0,40.0,749.0,265.0,905.0
