,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46819,0.4946492271105826,0.0,0.0,0.0,0.0,0.1581450653983353,0.0005945303210463733,0.08799048751486326,0.25862068965517243
46823,0.5628085573230938,0.0,0.05485463521667581,0.0,0.0,0.08228195282501372,0.0,0.0010970927043335162,0.29895776193088314
46864,0.01004566210045662,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.6922374429223744,0.2730593607305936
46881,0.07530120481927711,0.0,0.0,0.0,0.0,0.023343373493975902,0.021837349397590362,0.45180722891566266,0.42771084337349397
46883,0.0009157509157509158,0.0,0.0,0.0018315018315018315,0.0,0.0,0.038461538461538464,0.7628205128205128,0.19597069597069597
46889,0.0047984644913627635,0.0,0.0,0.0028790786948176585,0.0,0.0009596928982725527,0.03358925143953935,0.783109404990403,0.1746641074856046
46916,0.15285451197053407,0.0,0.0,0.0009208103130755065,0.0,0.05156537753222836,0.03683241252302026,0.5736648250460405,0.1841620626151013
46918,0.011454753722794959,0.0,0.0,0.002290950744558992,0.0,0.008018327605956471,0.05154639175257732,0.6758304696449027,0.2508591065292096
46924,0.004374453193350831,0.0,0.0,0.0008748906386701663,0.0017497812773403325,0.0008748906386701663,0.03412073490813648,0.8381452318460193,0.11986001749781278
46955,0.875,0.0,0.0,0.0,0.0,0.11847389558232932,0.0,0.0,0.006526104417670682
46957,0.029532403609515995,0.0,0.0,0.0,0.0,0.005742411812961444,0.01066447908121411,0.6981132075471698,0.2559474979491386
46965,0.006782945736434108,0.0,0.0,0.0009689922480620155,0.0009689922480620155,0.001937984496124031,0.03488372093023256,0.7771317829457365,0.17732558139534885
46996,0.17677198975234842,0.0,0.0,0.0,0.0,0.04782237403928266,0.005123825789923143,0.4372331340734415,0.3330486763450043
47007,0.19290465631929046,0.0,0.0,0.0,0.06947524020694752,0.03325942350332594,0.0014781966001478197,0.6821877309682187,0.020694752402069475
47036,0.015329125338142471,0.0,0.0,0.0018034265103697023,0.0,0.002705139765554554,0.0351668169522092,0.672678088367899,0.2723174030658251
47054,0.022143489813994686,0.0,0.0,0.0,0.0,0.0008857395925597874,0.01948627103631532,0.5721877767936226,0.3852967227635075
47057,0.13354363827549948,0.0,0.0010515247108307045,0.0,0.0010515247108307045,0.04100946372239748,0.02103049421661409,0.5236593059936908,0.2786540483701367
47076,0.609106052193226,0.0,0.000555247084952804,0.0,0.0,0.19044975013881177,0.000555247084952804,0.03387007218212104,0.16546363131593558
47115,0.0009389671361502347,0.0,0.0,0.0018779342723004694,0.003755868544600939,0.0,0.038497652582159626,0.8375586854460094,0.11737089201877934
47116,0.6695371367061357,0.0,0.0,0.0,0.0,0.19321851453175456,0.0,0.04682454251883746,0.09041980624327234
47120,0.0010460251046025104,0.0,0.0,0.005230125523012552,0.0,0.0,0.049163179916317995,0.7698744769874477,0.17468619246861924
47123,0.05814843152257077,0.0,0.0,0.0,0.0,0.017597551644988524,0.013006885998469778,0.5057383320581484,0.4055087987758225
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.001829268292682927,0.35365853658536583,0.6445121951219512
47144,0.4920440636474908,0.0,0.0,0.0,0.0,0.1499388004895961,0.018971848225214197,0.20501835985312117,0.13402692778457773
47164,0.3919292426755113,0.0,0.001105583195135434,0.0,0.0,0.09231619679380873,0.0,0.037037037037037035,0.47761194029850745
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047293746715712036,0.9527062532842879
47185,0.044444444444444446,0.0,0.0,0.0,0.0,0.00808080808080808,0.03737373737373737,0.6454545454545455,0.26464646464646463
47211,0.022878932316491896,0.0,0.0,0.0009532888465204957,0.0,0.0076263107721639654,0.047664442326024785,0.7530981887511916,0.16777883698760723
47229,0.4644243208279431,0.0,0.0,0.0,0.0,0.14359637774902975,0.003234152652005175,0.18369987063389392,0.20504527813712808
47258,0.3853702051739518,0.0,0.012488849241748439,0.0,0.0,0.12132024977698483,0.012488849241748439,0.2854594112399643,0.18287243532560213
47262,0.04739336492890995,0.0,0.0,0.0018957345971563982,0.0,0.009478672985781991,0.05308056872037915,0.7592417061611374,0.12890995260663507
47268,0.7077523703290575,0.0,0.019520356943669825,0.0,0.0,0.1483547127718907,0.0,0.07250418293363078,0.051868377021751254
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.29450029568302777,0.0,0.04849201655824956,0.0,0.0,0.05499704316972206,0.0,0.00768775872264932,0.5943228858663513
47345,0.0009293680297397769,0.0,0.0,0.0,0.05297397769516728,0.0,0.006505576208178439,0.8224907063197026,0.1171003717472119
47369,0.07797381900967558,0.0,0.001707455890722823,0.0,0.0,0.01821286283437678,0.0005691519635742744,0.21570859419464997,0.6858281161070006
47392,0.00766016713091922,0.0,0.0,0.0006963788300835655,0.0,0.002785515320334262,0.016713091922005572,0.4937325905292479,0.47841225626740946
47400,0.045104510451045104,0.0,0.0,0.0044004400440044,0.0,0.0022002200220022,0.0539053905390539,0.6017601760176018,0.29262926292629265
47415,0.7621675865529353,0.0,0.0,0.0,0.0,0.23783241344706474,0.0,0.0,0.0
47419,0.099721059972106,0.0,0.000697350069735007,0.0,0.0,0.029288702928870293,0.008368200836820083,0.31659693165969316,0.5453277545327755
47424,0.0009578544061302681,0.0,0.0,0.0009578544061302681,0.006704980842911878,0.0,0.044061302681992334,0.8409961685823755,0.10632183908045977
47484,0.06062767475035663,0.0,0.0,0.0,0.0,0.021398002853067047,0.003566333808844508,0.22039942938659057,0.6940085592011412
47492,0.002553191489361702,0.0,0.0,0.0,0.11574468085106383,0.001702127659574468,0.001702127659574468,0.7838297872340425,0.09446808510638298
47585,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.6733716475095786,0.2672413793103448
47598,0.007333682556312206,0.0,0.003143006809848088,0.0,0.0,0.0,0.0,0.02776322682032478,0.961760083813515
47643,0.0027149321266968325,0.0,0.0,0.0,0.0018099547511312218,0.0,0.034389140271493215,0.8190045248868778,0.1420814479638009
47675,0.03325774754346183,0.0,0.0,0.0,0.0,0.006802721088435374,0.010582010582010581,0.5139833711262283,0.43537414965986393
47690,0.0,0.0,0.0,0.002803738317757009,0.0,0.0,0.05046728971962617,0.7906542056074767,0.1560747663551402
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483606557377049,0.6516393442622951
47719,0.18534752661239826,0.0,0.0012523481527864746,0.0,0.0,0.043832185347526614,0.005009392611145898,0.17532874139010646,0.5892298058860364
47735,0.08165322580645161,0.0,0.0,0.0020161290322580645,0.0,0.02620967741935484,0.028225806451612902,0.655241935483871,0.20665322580645162
47753,0.032673267326732675,0.0,0.0,0.0019801980198019802,0.005940594059405941,0.005940594059405941,0.048514851485148516,0.8207920792079207,0.08415841584158416
47766,0.0031023784901758012,0.0,0.0,0.002068252326783868,0.002068252326783868,0.001034126163391934,0.0641158221302999,0.8562564632885212,0.07135470527404343
47773,0.0017497812773403325,0.0,0.0,0.0008748906386701663,0.007874015748031496,0.0,0.02099737532808399,0.7664041994750657,0.2020997375328084
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354657687991021,0.7564534231200898
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361774744027304,0.6638225255972696
47893,0.0019801980198019802,0.0,0.0,0.0009900990099009901,0.0029702970297029703,0.0,0.04554455445544554,0.802970297029703,0.14554455445544554
47908,0.271304347826087,0.0,0.0008695652173913044,0.0,0.0,0.09304347826086956,0.017391304347826087,0.35739130434782607,0.26
47940,0.31714126186487995,0.0,0.0072585147962032385,0.0,0.0,0.0876605248464545,0.0,0.10664433277498604,0.4812953657174763
47941,0.2922077922077922,0.0,0.0,0.0,0.0,0.09386068476977567,0.0,0.08382526564344746,0.5301062573789846
47942,0.4444444444444444,0.0,0.0012845215157353885,0.0,0.0,0.15093127809890816,0.01798330122029544,0.20423892100192678,0.1811175337186898
47946,0.19142857142857142,0.0,0.0,0.0,0.0,0.05928571428571429,0.008571428571428572,0.2892857142857143,0.4514285714285714
47947,0.000949667616334283,0.0,0.0,0.003798670465337132,0.0,0.0,0.039886039886039885,0.7606837606837606,0.19468186134852802
47954,0.010648596321393998,0.0,0.0,0.0,0.0,0.0,0.06582768635043562,0.7357212003872217,0.18780251694094868
47977,0.12214166201896264,0.0,0.008923591745677636,0.0,0.0,0.020078081427774678,0.0,0.07417735638594534,0.7746793084216397
47990,0.0009363295880149813,0.0,0.0,0.0009363295880149813,0.0,0.0,0.04307116104868914,0.7219101123595506,0.23314606741573032
47999,0.0025662959794696323,0.0,0.0,0.0,0.0855431993156544,0.000855431993156544,0.02480752780153978,0.8485885372112917,0.037639007698887936
48008,0.08279430789133248,0.0,0.0,0.0,0.0,0.040103492884864166,0.02069857697283312,0.7076326002587322,0.14877102199223805
48029,0.7299154334038055,0.0,0.0010570824524312897,0.0,0.0,0.21723044397463,0.0,0.02959830866807611,0.022198731501057084
48043,0.0031185031185031187,0.0,0.0,0.002079002079002079,0.005197505197505198,0.0010395010395010396,0.031185031185031187,0.8783783783783784,0.079002079002079
48091,0.022183304144775248,0.0,0.0035026269702276708,0.0,0.0,0.004670169293636894,0.0,0.099241097489784,0.8704028021015762
48096,0.03771661569826707,0.0,0.0,0.0,0.0,0.010193679918450561,0.040774719673802244,0.5871559633027523,0.3241590214067278
48098,0.13157894736842105,0.0,0.0,0.0009398496240601503,0.0,0.047932330827067667,0.06672932330827068,0.5140977443609023,0.2387218045112782
48126,0.10059563203176704,0.0,0.0006618133686300463,0.0,0.0,0.03044341495698213,0.005294506949040371,0.24818001323626737,0.614824619457313
48154,0.5203562340966921,0.0,0.0006361323155216285,0.002544529262086514,0.0,0.21819338422391857,0.10241730279898219,0.08587786259541985,0.06997455470737914
48155,0.038461538461538464,0.0,0.0,0.0,0.15122377622377622,0.017482517482517484,0.006118881118881119,0.7666083916083916,0.020104895104895104
48164,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.029945553539019964,0.7667876588021778,0.2014519056261343
48176,0.014691478942213516,0.0,0.0,0.0009794319294809011,0.0,0.002938295788442703,0.05386875612144956,0.752203721841332,0.17531831537708129
48199,0.010832769126607989,0.0,0.0,0.0,0.0,0.003385240352064997,0.008124576844955992,0.3764387271496276,0.6012186865267434
48216,0.003787878787878788,0.0,0.0,0.000946969696969697,0.019886363636363636,0.003787878787878788,0.038825757575757576,0.8475378787878788,0.08522727272727272
48314,0.8038422649140546,0.0,0.0,0.0,0.0,0.1961577350859454,0.0,0.0,0.0
48315,0.0508637236084453,0.0,0.0,0.0,0.0,0.015355086372360844,0.026871401151631478,0.4798464491362764,0.42706333973128596
48320,0.0016501650165016502,0.0,0.0,0.0,0.15676567656765678,0.0,0.0016501650165016502,0.778052805280528,0.06188118811881188
48347,0.0024469820554649264,0.0,0.0,0.0016313213703099511,0.0,0.0008156606851549756,0.024469820554649267,0.6076672104404568,0.3629690048939641
48348,0.05199746353836398,0.0,0.0,0.0,0.0,0.018389346861128725,0.0,0.33354470513633483,0.5960684844641725
48350,0.004153686396677051,0.0,0.0,0.0020768431983385254,0.0,0.0,0.04153686396677051,0.7227414330218068,0.22949117341640707
48352,0.1910747957259585,0.0,0.0006285355122564425,0.0,0.0,0.05342551854179761,0.008170961659333752,0.23067253299811438,0.5160276555625393
48355,0.019387755102040816,0.0,0.0,0.0010204081632653062,0.0,0.006122448979591836,0.05102040816326531,0.6826530612244898,0.23979591836734693
48356,0.0028222013170272815,0.0,0.0,0.0,0.0,0.0018814675446848542,0.03951081843838194,0.7281279397930386,0.22765757290686736
48383,0.03540833809251856,0.0,0.0034266133637921186,0.0,0.0,0.00799543118218161,0.001142204454597373,0.22901199314677329,0.7230154197601371
48385,0.006530612244897959,0.0,0.0,0.0,0.08897959183673469,0.0032653061224489797,0.004081632653061225,0.8040816326530612,0.09306122448979592
48411,0.005636978579481398,0.0,0.0,0.0,0.0,0.0033821871476888386,0.02818489289740699,0.6189402480270575,0.3438556933483653
48451,0.03823529411764706,0.0,0.0,0.000980392156862745,0.0,0.008823529411764706,0.026470588235294117,0.5931372549019608,0.3323529411764706
48497,0.011417697431018078,0.0,0.0,0.0019029495718363464,0.0,0.0009514747859181732,0.038058991436726926,0.7183634633682208,0.22930542340627974
48528,0.005828476269775187,0.0,0.0,0.0008326394671107411,0.0,0.0033305578684429643,0.019150707743547043,0.6286427976686095,0.34221482098251454
48537,0.009072580645161291,0.0,0.0,0.0,0.0,0.006048387096774193,0.038306451612903226,0.6774193548387096,0.2691532258064516
48538,0.11701081612586037,0.0,0.0,0.0019665683382497543,0.0,0.03343166175024582,0.05211406096361849,0.5880039331366765,0.20747295968534907
48580,0.007692307692307693,0.0,0.0,0.0028846153846153848,0.0,0.0009615384615384616,0.04038461538461539,0.7673076923076924,0.18076923076923077
48603,0.000984251968503937,0.0,0.0,0.000984251968503937,0.001968503937007874,0.0,0.05708661417322835,0.78248031496063,0.15649606299212598
48614,0.008048289738430584,0.0,0.0,0.001006036217303823,0.0,0.002012072434607646,0.043259557344064385,0.7263581488933601,0.2193158953722334
48616,0.05241935483870968,0.0,0.0,0.0010080645161290322,0.0,0.017137096774193547,0.019153225806451613,0.5372983870967742,0.37298387096774194
48633,0.4236760124610592,0.0,0.0,0.001557632398753894,0.0,0.16978193146417445,0.02102803738317757,0.32554517133956384,0.05841121495327103
48642,0.010131712259371834,0.0,0.0,0.0010131712259371835,0.0,0.0,0.040526849037487336,0.7335359675785208,0.21479229989868287
48647,0.8132591093117408,0.0,0.0,0.0,0.0,0.1867408906882591,0.0,0.0,0.0
48653,0.04568165596002855,0.0,0.0,0.0,0.0,0.01284796573875803,0.004996431120628123,0.22341184867951464,0.7130620985010707
48679,0.05046728971962617,0.0,0.0,0.0009345794392523365,0.0,0.010280373831775701,0.0308411214953271,0.6635514018691588,0.24392523364485982
48687,0.21568627450980393,0.0,0.0,0.0,0.0,0.05555555555555555,0.00980392156862745,0.2647058823529412,0.4542483660130719
48690,0.8517766497461929,0.0,0.0,0.0,0.0,0.09796954314720813,0.050253807106598984,0.0,0.0
48695,0.15654038598999284,0.0,0.0,0.0,0.058613295210864905,0.039313795568263046,0.005003573981415297,0.6869192280200143,0.053609721229449604
48733,0.13088235294117648,0.0,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.3941176470588235,0.4161764705882353
48747,0.01145374449339207,0.0,0.0,0.0,0.0,0.006167400881057269,0.02907488986784141,0.6493392070484582,0.3039647577092511
48761,0.3719615602035048,0.0,0.00395703787450537,0.0,0.0,0.09892594686263426,0.0,0.041831543244771056,0.4833239118145845
48773,0.6088397790055249,0.0,0.05966850828729282,0.0,0.0,0.07624309392265194,0.0,0.0,0.25524861878453037
48777,0.0010787486515641855,0.0,0.0,0.0010787486515641855,0.002157497303128371,0.0,0.06796116504854369,0.8306364617044228,0.0970873786407767
48787,0.013207547169811321,0.0,0.0,0.0037735849056603774,0.0,0.005660377358490566,0.04433962264150943,0.7679245283018868,0.1650943396226415
48810,0.24526748971193416,0.0,0.0,0.0,0.0,0.102880658436214,0.01810699588477366,0.4477366255144033,0.1860082304526749
48825,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.8013833992094862,0.15612648221343872
48834,0.0008576329331046312,0.0,0.0,0.0008576329331046312,0.0008576329331046312,0.0,0.023156089193825044,0.7624356775300172,0.2118353344768439
48878,0.1152115211521152,0.0,0.0,0.0,0.018001800180018002,0.04590459045904591,0.0351035103510351,0.7650765076507651,0.020702070207020702
48902,0.09031733116354759,0.0,0.0,0.0,0.0,0.03905614320585842,0.027664768104149716,0.4808787632221318,0.36208299430431246
48932,0.05539906103286385,0.0,0.0,0.0,0.0,0.013145539906103286,0.016901408450704224,0.46572769953051646,0.4488262910798122
48933,0.14389009399855388,0.0,0.0007230657989877079,0.0,0.0,0.0549530007230658,0.0274765003615329,0.32393347794649313,0.4490238611713666
48980,0.055609756097560976,0.0,0.0,0.000975609756097561,0.0,0.027317073170731707,0.05853658536585366,0.6780487804878049,0.1795121951219512
48982,0.010526315789473684,0.0,0.0,0.0,0.0009569377990430622,0.0009569377990430622,0.045933014354066985,0.7703349282296651,0.17129186602870813
48988,0.001762114537444934,0.0,0.0,0.0026431718061674008,0.016740088105726872,0.0,0.03524229074889868,0.8405286343612335,0.10308370044052863
49065,0.0036663611365719525,0.0,0.0,0.0009165902841429881,0.0,0.0,0.031164069660861594,0.6617781851512374,0.30247479376718606
49089,0.28921568627450983,0.0,0.0,0.0,0.0,0.12254901960784313,0.06862745098039216,0.40032679738562094,0.119281045751634
49103,0.0,0.0,0.0,0.0,0.15461847389558234,0.0,0.0,0.8453815261044176,0.0
49167,0.09124629080118694,0.0,0.0,0.000741839762611276,0.0,0.020771513353115726,0.008902077151335312,0.2507418397626113,0.6275964391691394
49172,0.05716798592788039,0.0,0.0,0.0008795074758135445,0.0,0.016710642040457344,0.03430079155672823,0.5883905013192612,0.30255057167985927
49197,0.096875,0.0,0.0,0.0,0.0,0.028125,0.0234375,0.42109375,0.43046875
49206,0.05747126436781609,0.0,0.0034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.19137931034482758,0.7247126436781609
49220,0.005656108597285068,0.0,0.0,0.0011312217194570137,0.0,0.005656108597285068,0.03733031674208145,0.8020361990950227,0.14819004524886878
49280,0.0,0.0,0.0,0.0016863406408094434,0.01011804384485666,0.002529510961214165,0.03794266441821248,0.7925801011804384,0.1551433389544688
49281,0.03148148148148148,0.0,0.0,0.000925925925925926,0.0,0.009259259259259259,0.03333333333333333,0.6611111111111111,0.2638888888888889
49287,0.19056099732858414,0.0,0.0,0.0008904719501335708,0.0,0.05520926090828139,0.02404274265360641,0.4906500445235975,0.23864648263579696
49290,0.0,0.0,0.0,0.0010111223458038423,0.0,0.0,0.044489383215369056,0.813953488372093,0.14054600606673406
49354,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0009025270758122744,0.01263537906137184,0.5351985559566786,0.44945848375451264
49372,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0010090817356205853,0.050454086781029264,0.7699293642785066,0.17759838546922302
49427,0.02774813233724653,0.0,0.0,0.0,0.0,0.0032017075773745998,0.04695837780149413,0.7534685165421559,0.16862326574172892
49434,0.15494505494505495,0.0,0.001098901098901099,0.0,0.0,0.04285714285714286,0.027472527472527472,0.4351648351648352,0.3384615384615385
49435,0.15792922673656618,0.0,0.0,0.0,0.0,0.04062909567496723,0.00655307994757536,0.23197903014416776,0.5629095674967235
49441,0.0027548209366391185,0.0,0.0,0.0009182736455463728,0.0009182736455463728,0.0009182736455463728,0.023875114784205693,0.6363636363636364,0.3342516069788797
49466,0.5261538461538462,0.0,0.0,0.0,0.0,0.1076923076923077,0.0024615384615384616,0.23692307692307693,0.12676923076923077
49471,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.7748478701825557,0.18052738336713997
49500,0.18436703483432457,0.0,0.0,0.0,0.0,0.07221750212404418,0.034834324553950725,0.5335598980458793,0.1750212404418012
49501,0.005055611729019211,0.0,0.0,0.0020222446916076846,0.0010111223458038423,0.0010111223458038423,0.06268958543983821,0.7967644084934277,0.13144590495449948
49532,0.19922128487994809,0.0,0.0,0.0,0.0,0.07268007787151201,0.003893575600259572,0.3264114211550941,0.3977936404931862
49550,0.0019102196752626551,0.0,0.0,0.0009551098376313276,0.0009551098376313276,0.0009551098376313276,0.041069723018147083,0.7774594078319007,0.1766953199617956
49560,0.24829931972789115,0.0,0.0008503401360544217,0.0008503401360544217,0.0,0.11649659863945579,0.06462585034013606,0.41836734693877553,0.15051020408163265
49591,0.049598832968636035,0.0,0.0,0.0007293946024799417,0.0,0.016046681254558718,0.009482129832239242,0.43982494529540483,0.48431801604668123
49620,0.1275,0.0,0.0,0.0008333333333333334,0.0,0.0575,0.019166666666666665,0.4766666666666667,0.31833333333333336
49642,0.0010277492291880781,0.0,0.0,0.0020554984583761563,0.0,0.0,0.044193216855087356,0.8057553956834532,0.14696813977389517
49668,0.0658682634730539,0.0,0.002177463255307567,0.0,0.0,0.021230266739248774,0.0005443658138268917,0.11050626020685901,0.7996733805117039
49671,0.001075268817204301,0.0,0.0,0.001075268817204301,0.0,0.0,0.054838709677419356,0.8591397849462366,0.08387096774193549
49692,0.8722444889779559,0.0,0.0,0.0,0.0,0.12775551102204408,0.0,0.0,0.0
49696,0.4339477726574501,0.0,0.016897081413210446,0.0,0.0,0.041474654377880185,0.007680491551459293,0.1858678955453149,0.3141321044546851
49741,0.2733812949640288,0.0,0.0,0.0007993605115907274,0.0,0.1223021582733813,0.025579536370903277,0.33892885691446845,0.2390087929656275
49760,0.0446343779677113,0.0,0.0,0.002849002849002849,0.0,0.006647673314339981,0.039886039886039885,0.7540360873694207,0.15194681861348527
49764,0.02073050345508391,0.0,0.0,0.0009871668311944718,0.0,0.0009871668311944718,0.03652517275419546,0.7147087857847977,0.22606120434353405
49769,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.6136767317939609,0.3428063943161634
49785,0.014966740576496674,0.0,0.0011086474501108647,0.0,0.0,0.0066518847006651885,0.0,0.15354767184035475,0.8237250554323725
49790,0.021636876763875823,0.0,0.0,0.0,0.0,0.0,0.024459078080903106,0.6434619002822202,0.3104421448730009
49815,0.05268703898840885,0.0,0.0,0.003161222339304531,0.0,0.007376185458377239,0.03371970495258166,0.690200210748156,0.21285563751317177
49844,0.0007092198581560284,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.4929078014184397,0.4978723404255319
49853,0.004343105320304018,0.0,0.0,0.0010857763300760044,0.0,0.0054288816503800215,0.033659066232356136,0.8990228013029316,0.05646036916395222
49861,0.06775407779171895,0.0,0.0006273525721455458,0.0,0.0,0.024466750313676285,0.002509410288582183,0.3324968632371393,0.5721455457967378
49892,0.021664766248574687,0.0,0.0005701254275940707,0.0,0.0,0.005701254275940707,0.0,0.21436716077537057,0.75769669327252
49900,0.06230200633579725,0.0,0.0010559662090813093,0.0010559662090813093,0.0,0.012671594508975714,0.026399155227032733,0.6663146779303062,0.23020063357972545
49929,0.0010672358591248667,0.0,0.0,0.005336179295624333,0.0,0.0,0.051227321237993596,0.8409818569903948,0.10138740661686232
49938,0.022909507445589918,0.0,0.0,0.0,0.0,0.013745704467353952,0.10538373424971363,0.7961053837342497,0.061855670103092786
49950,0.05561497326203209,0.0,0.0,0.0010695187165775401,0.0,0.008556149732620321,0.040641711229946524,0.6245989304812835,0.2695187165775401
49975,0.19138461538461538,0.0,0.0006153846153846154,0.0,0.0,0.05046153846153846,0.0,0.304,0.45353846153846156
49978,0.0017969451931716084,0.0,0.0,0.0,0.0008984725965858042,0.0,0.022461814914645103,0.7699910152740341,0.20485175202156333
49980,0.0037936267071320183,0.0,0.0,0.0,0.41198786039453716,0.0015174506828528073,0.0007587253414264037,0.571320182094082,0.010622154779969651
50006,0.003795066413662239,0.0,0.0,0.0018975332068311196,0.0,0.003795066413662239,0.031309297912713474,0.6432637571157496,0.3159392789373814
50008,0.022703818369453045,0.0,0.0,0.0,0.0010319917440660474,0.0030959752321981426,0.048503611971104234,0.8348813209494325,0.08978328173374613
50010,0.0024410089503661514,0.0,0.0,0.0,0.10252237591537836,0.0,0.004882017900732303,0.8470301057770545,0.043124491456468676
50011,0.05191256830601093,0.0,0.0,0.00273224043715847,0.0,0.01092896174863388,0.023679417122040074,0.5710382513661202,0.33970856102003644
50030,0.003105590062111801,0.0,0.0,0.0010351966873706005,0.0,0.0010351966873706005,0.053830227743271224,0.7670807453416149,0.17391304347826086
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.04162330905306972,0.8189386056191468,0.13943808532778357
50102,0.19807344972907887,0.0,0.001806140878988561,0.0,0.0,0.060806742925948225,0.0006020469596628537,0.16195063214930763,0.5767609873570139
50136,0.0011325028312570782,0.0,0.0,0.0011325028312570782,0.0,0.0,0.053227633069082674,0.7836919592298981,0.16081540203850508
50168,0.21713870733478577,0.0,0.002178649237472767,0.0,0.0,0.07262164124909223,0.020334059549745823,0.3848946986201888,0.3028322440087146
50171,0.015950920245398775,0.0,0.0,0.0,0.13865030674846626,0.0049079754601227,0.001226993865030675,0.7828220858895706,0.05644171779141104
50172,0.24488188976377953,0.0,0.0,0.0007874015748031496,0.0,0.08031496062992126,0.03385826771653543,0.4440944881889764,0.19606299212598424
50174,0.10712074303405572,0.0,0.0018575851393188853,0.0,0.0,0.034055727554179564,0.0006191950464396285,0.2755417956656347,0.5808049535603715
50199,0.006591337099811676,0.0,0.0,0.0018832391713747645,0.0,0.0009416195856873823,0.04048964218455744,0.8022598870056498,0.147834274952919
50231,0.08704061895551257,0.0,0.0,0.0019342359767891683,0.0009671179883945841,0.029013539651837523,0.0609284332688588,0.648936170212766,0.17117988394584138
50238,0.10746003552397869,0.0,0.0,0.0008880994671403197,0.0,0.023978685612788632,0.04085257548845471,0.6607460035523979,0.1660746003552398
50254,0.19742883379247014,0.0,0.0,0.0018365472910927456,0.0,0.05325987144168962,0.02662993572084481,0.5711662075298439,0.14967860422405876
50259,0.001962708537782139,0.0,0.0,0.0,0.0,0.0,0.02453385672227674,0.7507360157016683,0.22276741903827282
50277,0.010119595216191352,0.0,0.0009199632014719411,0.0009199632014719411,0.031278748850046,0.0027598896044158236,0.015639374425023,0.8564857405703772,0.08187672493100276
50279,0.0054288816503800215,0.0,0.0,0.0010857763300760044,0.0,0.0,0.04234527687296417,0.7795874049945711,0.17155266015200868
50281,0.23041894353369763,0.0,0.0,0.0009107468123861566,0.0,0.06375227686703097,0.03642987249544627,0.5255009107468124,0.1429872495446266
50282,0.6391752577319587,0.0,0.0,0.0,0.0,0.1410743353228432,0.0005425935973955507,0.0727075420510038,0.14650027129679868
50283,0.7513227513227513,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.054497354497354496,0.035449735449735446
50294,0.30784186649384315,0.0,0.0006480881399870382,0.0,0.0,0.09462086843810759,0.008425145819831496,0.13804277381723914,0.4504212572909916
50330,0.03228285933897002,0.0,0.0,0.0,0.0,0.005380476556495004,0.011529592621060722,0.39738662567255956,0.5534204458109147
50335,0.007276507276507277,0.0,0.0,0.0010395010395010396,0.0,0.0031185031185031187,0.058212058212058215,0.7234927234927235,0.20686070686070687
50355,0.21092436974789916,0.0,0.0,0.0,0.013445378151260505,0.029411764705882353,0.04285714285714286,0.6571428571428571,0.046218487394957986
50379,0.3395604395604396,0.0,0.005494505494505495,0.0,0.0,0.07637362637362638,0.0,0.07252747252747253,0.506043956043956
50419,0.12939001848428835,0.0,0.0046210720887245845,0.0,0.0,0.024953789279112754,0.021256931608133085,0.3317929759704251,0.4879852125693161
50429,0.005112474437627812,0.0,0.0,0.002044989775051125,0.0,0.0010224948875255625,0.046012269938650305,0.7965235173824131,0.1492842535787321
50454,0.12472806381435823,0.0,0.0,0.0,0.0,0.03625815808556925,0.018129079042784626,0.3553299492385787,0.4655547498187092
50457,0.04187946884576098,0.0,0.0,0.0,0.0,0.013278855975485188,0.05515832482124617,0.7671092951991828,0.12257405515832483
50492,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.6736842105263158,0.0
50516,0.10436432637571158,0.0,0.0,0.0,0.0,0.030360531309297913,0.024667931688804556,0.4667931688804554,0.3738140417457306
50537,0.0029411764705882353,0.0,0.0,0.000980392156862745,0.0,0.0,0.058823529411764705,0.7549019607843137,0.18235294117647058
50561,0.017664376840039256,0.0,0.0,0.0009813542688910696,0.0,0.001962708537782139,0.045142296368989206,0.7075564278704612,0.2266928361138371
50565,0.17257039055404177,0.0,0.0,0.0,0.0,0.05631244323342416,0.004541326067211626,0.4250681198910082,0.34150772025431425
