,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47735,0.08629441624365482,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.9111675126903553,0.0
47753,0.17181069958847736,0.0,0.00051440329218107,0.0,0.00257201646090535,0.0,0.00051440329218107,0.8245884773662552,0.0
47766,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.9984375,0.0
47773,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0038888888888888888,0.0,0.9911111111111112,0.0033333333333333335
47789,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.9522522522522523
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0016556291390728477,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.9944812362030905,0.0016556291390728477
47908,0.47802495930548017,0.0,0.0,0.0,0.0,0.35431361909929465,0.0,0.15138361367335865,0.016277807921866522
47940,0.38682816048448143,0.0,0.003028009084027252,0.0,0.0,0.09992429977289932,0.0,0.2952308856926571,0.2149886449659349
47941,0.22123368920521946,0.0,0.0005931198102016608,0.0,0.0,0.028469750889679714,0.0,0.6702253855278766,0.07947805456702253
47942,0.5404624277456648,0.0,0.0017341040462427746,0.0,0.0,0.19248554913294796,0.009248554913294798,0.2502890173410405,0.005780346820809248
47946,0.05439755973563803,0.0,0.0,0.0,0.0,0.0,0.0,0.945602440264362,0.0
47947,0.012392755004766444,0.0,0.0,0.0,0.002859866539561487,0.0019065776930409914,0.0,0.67302192564347,0.3098188751191611
47954,0.021893491124260357,0.0,0.0,0.0,0.004142011834319527,0.0017751479289940828,0.0,0.9502958579881656,0.021893491124260357
47977,0.484393063583815,0.0,0.0023121387283236996,0.0,0.0,0.07225433526011561,0.0,0.3554913294797688,0.08554913294797688
47990,0.003883495145631068,0.0,0.0,0.0,0.003236245954692557,0.0006472491909385113,0.0,0.9016181229773462,0.09061488673139159
47999,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.9425981873111783,0.030211480362537766
48008,0.13408876298394712,0.0,0.0018885741265344666,0.0,0.009442870632672332,0.003777148253068933,0.0009442870632672333,0.7082152974504249,0.141643059490085
48029,0.9919719016557953,0.0,0.0,0.0,0.0,0.007024586051179127,0.0010035122930255895,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.008900523560209424,0.0,0.0,0.9900523560209424,0.0010471204188481676
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.004038772213247173,0.0,0.0,0.0,0.0016155088852988692,0.0008077544426494346,0.0,0.5193861066235864,0.47415185783521807
48098,0.07126781695423856,0.0,0.0,0.0,0.0007501875468867217,0.5116279069767442,0.0007501875468867217,0.1417854463615904,0.2738184546136534
48126,0.06246134817563389,0.0,0.0018552875695732839,0.0,0.0006184291898577613,0.0,0.0,0.8676561533704391,0.06740878169449598
48154,0.25164113785557984,0.0,0.0032822757111597373,0.022975929978118162,0.0,0.3544857768052516,0.36542669584245074,0.0,0.002188183807439825
48155,0.0,0.0,0.0,0.0,0.015194147439504783,0.0,0.0,0.9611705120990434,0.023635340461451885
48164,0.0031779661016949155,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.4661016949152542,0.5296610169491526
48176,0.0046801872074883,0.0,0.0,0.0,0.0020800832033281333,0.0005200208008320333,0.0,0.9921996879875195,0.0005200208008320333
48199,0.040930979133226325,0.0,0.0,0.0,0.0,0.002407704654895666,0.0,0.3924558587479936,0.5642054574638844
48216,0.1398017736045905,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.8539384454877412,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0010454783063251437,0.0,0.0,0.0,0.0005227391531625719,0.0,0.0,0.9979090433873498,0.0005227391531625719
48320,0.0,0.0,0.0,0.0,0.0045792787635947334,0.0,0.0,0.9954207212364052,0.0
48347,0.006266786034019696,0.0,0.0,0.0,0.0,0.0,0.0,0.5863921217547001,0.40734109221128023
48348,0.05038428693424424,0.0,0.0,0.0,0.0,0.0,0.0,0.16225448334756618,0.7873612297181896
48350,0.019455252918287938,0.0,0.0,0.0,0.0015564202334630351,0.0,0.0,0.7175097276264591,0.2614785992217899
48352,0.19369627507163323,0.0,0.001146131805157593,0.0,0.0,0.025787965616045846,0.0,0.7197707736389685,0.05959885386819484
48355,0.011419249592169658,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.6296900489396411,0.35807504078303426
48356,0.012857977790765635,0.0,0.0,0.0,0.0023378141437755697,0.0005844535359438924,0.0,0.9696084161309176,0.014611338398597311
48383,0.0819423368740516,0.0,0.0,0.0,0.0,0.0,0.0,0.468133535660091,0.44992412746585736
48385,0.0,0.0,0.0,0.0,0.0016456390565002743,0.0,0.0,0.9983543609434997,0.0
48411,0.01765536723163842,0.0,0.0,0.0,0.0014124293785310734,0.0035310734463276836,0.0,0.8799435028248588,0.09745762711864407
48451,0.018676627534685165,0.0,0.0,0.0,0.0016008537886872999,0.0,0.0,0.9786552828175027,0.0010672358591248667
48497,0.010378827192527244,0.0,0.0,0.0,0.0015568240788790867,0.0005189413596263622,0.0,0.9849507005708354,0.002594706798131811
48528,0.008936550491510277,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.38873994638069703,0.6014298480786416
48537,0.00818926296633303,0.0,0.0,0.0,0.0018198362147406734,0.0,0.0,0.4549590536851683,0.535031847133758
48538,0.24753227031131358,0.0,0.0007593014426727411,0.0,0.0,0.08731966590736523,0.0,0.12376613515565679,0.5406226271829917
48580,0.05492589363557106,0.0,0.0008718395815170009,0.0,0.0008718395815170009,0.07759372275501308,0.0,0.6843940714908456,0.18134263295553618
48603,0.017925040738728953,0.0,0.0010863661053775121,0.0,0.011406844106463879,0.0021727322107550242,0.0,0.9652362846279197,0.0021727322107550242
48614,0.0013218770654329147,0.0,0.0,0.0,0.0019828155981493722,0.005948446794448116,0.0,0.9259748843357568,0.06477197620621282
48616,0.013878743608473338,0.0,0.0,0.0,0.004382761139517896,0.018991964937910884,0.0014609203798392988,0.8809349890430972,0.08035062089116143
48633,0.2618492618492618,0.0,0.0,0.0,0.0,0.4219114219114219,0.0,0.024864024864024864,0.2913752913752914
48642,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.32397003745318353,0.6685393258426966
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.09660574412532637,0.0,0.0013054830287206266,0.0,0.0,0.0013054830287206266,0.0,0.7826370757180157,0.1181462140992167
48679,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.9177807486631016,0.08088235294117647
48687,0.03776978417266187,0.0,0.001199040767386091,0.0,0.0,0.006594724220623501,0.0,0.9148681055155875,0.039568345323741004
48690,0.8311359026369168,0.0,0.0035496957403651115,0.0,0.0,0.04107505070993915,0.12018255578093306,0.0035496957403651115,0.0005070993914807302
48695,0.0005302226935312832,0.0,0.0,0.0,0.0005302226935312832,0.0,0.0,0.9984093319194062,0.0005302226935312832
48733,0.04542664211172499,0.0,0.0,0.0,0.0,0.010435850214855739,0.0,0.9349294045426643,0.009208103130755065
48747,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0005797101449275362,0.0,0.9704347826086956,0.028405797101449276
48761,0.9589533093894305,0.0,0.002565418163160595,0.0,0.0,0.004617752693689072,0.0,0.013340174448435094,0.02052334530528476
48773,0.8935418768920282,0.0,0.0030272452068617556,0.0,0.0,0.0015136226034308778,0.0,0.07416750756811302,0.027749747729566093
48777,0.0026164311878597592,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.9911041339612768,0.0
48787,0.0012634238787113076,0.0,0.0,0.0,0.0006317119393556538,0.03916614024005054,0.0,0.917877447883765,0.0410612760581175
48810,0.5277136258660509,0.0,0.0,0.0,0.0,0.2806004618937644,0.0,0.09237875288683603,0.09930715935334873
48825,0.014364640883977901,0.0,0.0,0.0,0.0016574585635359116,0.0005524861878453039,0.0,0.9734806629834254,0.009944751381215469
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974567650050865,0.00254323499491353
48878,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.9817596566523605,0.003218884120171674
48902,0.0299625468164794,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.8514357053682896,0.10736579275905118
48932,0.005047672462142457,0.0,0.0,0.0,0.0011217049915872126,0.0,0.0,0.9742007851934941,0.01962983735277622
48933,0.055396370582617004,0.0,0.0009551098376313276,0.0,0.0,0.27411652340019105,0.0,0.16427889207258833,0.5052531041069723
48980,0.11689961880559085,0.0,0.0,0.0,0.0031766200762388818,0.24523506988564167,0.0019059720457433292,0.6003811944091486,0.032401524777636595
48982,0.01510912143256855,0.0,0.0,0.0,0.005595970900951315,0.04420817011751539,0.0,0.9317291550083939,0.003357582540570789
48988,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0,0.0,0.9962345346960731,0.0032275416890801506
49065,0.018581081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.9763513513513513,0.005067567567567568
49089,0.040547656661400734,0.0,0.0,0.0026329647182727752,0.0,0.9352290679304898,0.01790416008425487,0.003686150605581885,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.045454545454545456,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0,0.672573189522342,0.2812018489984592
49172,0.04390681003584229,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.6308243727598566,0.3216845878136201
49197,0.001006036217303823,0.0,0.0,0.0,0.0,0.03118712273641851,0.0,0.24849094567404426,0.7193158953722334
49206,0.17890235210263722,0.0,0.0,0.0,0.0,0.0,0.0,0.3827512473271561,0.4383464005702067
49220,0.08606124604012672,0.0,0.0010559662090813093,0.0,0.006335797254487857,0.056494192185850056,0.0,0.8495248152059134,0.0005279831045406547
49280,0.0,0.0,0.0,0.0,0.005417118093174431,0.0,0.0,0.991332611050921,0.0032502708559046588
49281,0.0033333333333333335,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.0,0.7775,0.2075
49287,0.01202843083652269,0.0,0.0,0.0,0.004920721705850191,0.0,0.0,0.9814106068890104,0.0016402405686167304
49290,0.013067828251400125,0.0,0.0006222775357809583,0.0,0.009334163036714374,0.0006222775357809583,0.0006222775357809583,0.9433727442439328,0.03235843186060983
49354,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.0,0.39497161394971614,0.6042173560421735
49372,0.001567398119122257,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.9952978056426333,0.0010449320794148381
49427,0.0,0.0,0.0,0.0,0.0005070993914807302,0.004056795131845842,0.0,0.9954361054766734,0.0
49434,0.47252182845403184,0.0,0.0005136106831022085,0.0,0.0,0.5151515151515151,0.0005136106831022085,0.009244992295839754,0.002054442732408834
49435,0.11354019746121298,0.0,0.0007052186177715092,0.0,0.0,0.004231311706629055,0.0,0.5916784203102962,0.28984485190409026
49441,0.31894736842105265,0.0,0.015263157894736841,0.0,0.0,0.0,0.0,0.5905263157894737,0.07526315789473684
49466,0.2658497602557272,0.0,0.0,0.0,0.0,0.04421949920085243,0.0,0.6798082045817795,0.010122535961640916
49471,0.004553734061930784,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.558287795992714,0.39617486338797814
49500,0.21002132196162046,0.0,0.0,0.0,0.0,0.5639658848614072,0.0,0.22334754797441364,0.0026652452025586353
49501,0.02262180974477958,0.0,0.0,0.0,0.009860788863109048,0.000580046403712297,0.001160092807424594,0.9431554524361949,0.02262180974477958
49532,0.07235772357723577,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.4195121951219512,0.5065040650406504
49550,0.0056939501779359435,0.0,0.0,0.0,0.0014234875444839859,0.052669039145907474,0.0,0.6683274021352313,0.27188612099644127
49560,0.8353131749460043,0.0,0.0021598272138228943,0.0005399568034557236,0.0,0.10421166306695465,0.03023758099352052,0.01673866090712743,0.01079913606911447
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.05758582502768549,0.0,0.0,0.0,0.0,0.37375415282392027,0.0,0.562015503875969,0.006644518272425249
49642,0.03343166175024582,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0,0.29793510324483774,0.6666666666666666
49668,0.11075544174135724,0.0,0.005761843790012804,0.0,0.0,0.0019206145966709346,0.0,0.734314980793854,0.147247119078105
49671,0.07115902964959568,0.0,0.0,0.0,0.005929919137466307,0.0,0.0,0.9202156334231806,0.0026954177897574125
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5341426403641881,0.0,0.0,0.0,0.0,0.0,0.0,0.4456246838644411,0.020232675771370764
49741,0.2619047619047619,0.0,0.0009157509157509158,0.0,0.0,0.21978021978021978,0.0,0.33974358974358976,0.17765567765567766
49760,0.0062827225130890054,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0,0.993193717277487,0.0
49764,0.00993676603432701,0.0,0.0,0.0,0.0018066847335140017,0.0009033423667570009,0.0,0.5374887082204155,0.44986449864498645
49769,0.010852713178294573,0.0,0.002325581395348837,0.0,0.0007751937984496124,0.0,0.0,0.13488372093023257,0.8511627906976744
49785,0.10969196093163035,0.0,0.0,0.0,0.0,0.0015026296018031556,0.0,0.43425995492111197,0.45454545454545453
49790,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0,0.9881756756756757,0.010135135135135136
49815,0.013686911890504704,0.0,0.0,0.0,0.0025662959794696323,0.0,0.0,0.6903336184773311,0.2934131736526946
49844,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.30918727915194344,0.6837455830388692
49853,0.018984094407388404,0.0,0.0015392508978963571,0.0,0.001026167265264238,0.000513083632632119,0.0,0.9717804002052335,0.0061570035915854285
49861,0.04447974583002383,0.0,0.0,0.0,0.0,0.003971405877680699,0.0,0.6179507545671168,0.33359809372517873
49892,0.1409058231488138,0.0,0.0,0.0,0.0,0.0014378145219266715,0.0,0.2415528396836808,0.6161035226455788
49900,0.056935817805383024,0.0,0.0005175983436853002,0.0,0.0,0.0015527950310559005,0.0,0.9394409937888198,0.0015527950310559005
49929,0.0021398002853067048,0.0,0.0,0.0,0.0028530670470756064,0.0007132667617689016,0.0,0.9607703281027105,0.033523537803138374
49938,0.4792543595911004,0.0,0.009019843656043296,0.0,0.00841852074564041,0.003006614552014432,0.05472038484666266,0.41551413108839447,0.03006614552014432
49950,0.027247956403269755,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.410535876475931,0.5594913714804723
49975,0.09913793103448276,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.6479885057471264,0.2507183908045977
49978,0.0059382422802850355,0.0,0.0,0.0,0.0017814726840855108,0.0,0.0,0.9786223277909739,0.013657957244655582
49980,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.668936170212766,0.27574468085106385
50006,0.001755926251097454,0.0,0.0,0.0,0.0,0.0,0.0,0.42756804214223004,0.5706760316066726
50008,0.00331858407079646,0.0,0.0005530973451327434,0.0,0.0022123893805309734,0.0011061946902654867,0.0,0.9922566371681416,0.0005530973451327434
50010,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.9994242947610823,0.0
50011,0.0027675276752767526,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0,0.3385608856088561,0.6577490774907749
50030,0.01652892561983471,0.0,0.0,0.0,0.003005259203606311,0.007513148009015778,0.0,0.8009015777610818,0.1720510894064613
50100,0.0029563932002956393,0.0,0.0,0.0,0.003695491500369549,0.0,0.0,0.8240946045824095,0.16925351071692535
50102,0.26535626535626533,0.0,0.003071253071253071,0.0,0.0,0.018427518427518427,0.0,0.5902948402948403,0.12285012285012285
50136,0.05235204855842185,0.0,0.0030349013657056147,0.0,0.015174506828528073,0.025796661608497723,0.0,0.23672230652503792,0.6669195751138088
50168,0.02844873859366613,0.0,0.0,0.0,0.0010735373054213634,0.04938271604938271,0.0,0.9205582393988191,0.0005367686527106817
50171,0.0,0.0,0.0,0.0,0.04065998821449617,0.0,0.0,0.5409546258102534,0.41838538597525043
50172,0.25864453665283543,0.0,0.003457814661134163,0.0,0.0,0.5919778699861687,0.0006915629322268327,0.013831258644536652,0.1313969571230982
50174,0.005108556832694764,0.0,0.0,0.0,0.0,0.006385696040868455,0.0,0.28735632183908044,0.7011494252873564
50199,0.004726890756302521,0.0,0.0,0.0,0.004726890756302521,0.005252100840336135,0.0,0.9847689075630253,0.0005252100840336134
50231,0.2577706323687031,0.0,0.0026795284030010718,0.0,0.0,0.5316184351554126,0.007502679528403001,0.1570203644158628,0.04340836012861737
50238,0.000514668039114771,0.0,0.0,0.0,0.003088008234688626,0.001029336078229542,0.0,0.9953679876479671,0.0
50254,0.3900134952766532,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0006747638326585695,0.28609986504723345,0.3225371120107962
50259,0.005780346820809248,0.0,0.0,0.0,0.0009633911368015414,0.0019267822736030828,0.0,0.47398843930635837,0.5173410404624278
50277,0.002171552660152009,0.0,0.0054288816503800215,0.0,0.015743756786102063,0.0,0.0,0.9337676438653637,0.04288816503800217
50279,0.049164208456243856,0.0,0.0,0.0,0.00688298918387414,0.0,0.0,0.38839724680432647,0.5555555555555556
50281,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.23478260869565218,0.76
50282,0.2895132965378826,0.0,0.0,0.0,0.0,0.7044656297039639,0.0,0.0055193176116407425,0.0005017561465127947
50283,0.5114039533705018,0.0,0.0005068423720223011,0.0,0.0,0.10136847440446022,0.0,0.3816523061327927,0.00506842372022301
50294,0.6728260869565217,0.0,0.0010869565217391304,0.0,0.0,0.08532608695652173,0.00923913043478261,0.22282608695652173,0.008695652173913044
50330,0.0016433853738701725,0.0,0.0,0.0,0.0,0.0,0.0,0.4732949876746097,0.5250616269515201
50335,0.007847533632286996,0.0,0.0,0.0,0.0033632286995515697,0.002242152466367713,0.0,0.3038116591928251,0.6827354260089686
50355,0.001610305958132045,0.0,0.0010735373054213634,0.0,0.004830917874396135,0.0,0.0,0.9919484702093397,0.0005367686527106817
50379,0.5347801892042293,0.0,0.0022259321090706734,0.0,0.0,0.027267668336115748,0.0,0.36950473010573176,0.06622148024485253
50419,0.016546018614270942,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.968459152016546,0.013960703205791106
50429,0.025787965616045846,0.0,0.0,0.0,0.0,0.13753581661891118,0.0,0.26838586437440304,0.5682903533906399
50454,0.14204545454545456,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.3181818181818182,0.5121753246753247
50457,0.015037593984962405,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.9834586466165414,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.023719165085388995,0.0,0.0,0.0,0.0018975332068311196,0.03320683111954459,0.0,0.74573055028463,0.1954459203036053
50537,0.046553267681289166,0.0,0.0008952551477170994,0.0,0.0008952551477170994,0.06535362578334826,0.0,0.6606982990152194,0.22560429722470904
50561,0.003755868544600939,0.0,0.0,0.0,0.0,0.0018779342723004694,0.0,0.2140845070422535,0.780281690140845
50565,0.018907563025210083,0.0,0.0010504201680672268,0.0,0.0,0.004201680672268907,0.0,0.28361344537815125,0.6922268907563025
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.038461538461538464
50591,0.08376421923474664,0.0,0.001034126163391934,0.0,0.004136504653567736,0.000517063081695967,0.0,0.9105480868665977,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.007166482910694598,0.0,0.0,0.9597574421168688,0.03307607497243661
50635,0.018363064008394544,0.0,0.0005246589716684155,0.0,0.0036726128016789086,0.0,0.0,0.968520461699895,0.008919202518363064
50636,0.0,0.0,0.0,0.0,0.0010314595152140279,0.0005157297576070139,0.0,0.997421351211965,0.0010314595152140279
50642,0.28312037659717554,0.0,0.0013449899125756557,0.0,0.0,0.014122394082044385,0.0,0.511768661735037,0.18964357767316745
50664,0.0005173305742369374,0.0,0.0,0.0,0.0010346611484738748,0.0,0.0,0.9984480082772892,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.022457067371202115,0.0,0.0,0.9749009247027741,0.002642007926023778
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.06991525423728813,0.0,0.0,0.0,0.01059322033898305,0.0031779661016949155,0.0031779661016949155,0.6080508474576272,0.3050847457627119
50781,0.6961358313817331,0.0,0.00234192037470726,0.0,0.00585480093676815,0.0,0.012295081967213115,0.20608899297423888,0.07728337236533958
50795,0.012096774193548387,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.6028225806451613,0.38306451612903225
50821,0.025675675675675677,0.0,0.002027027027027027,0.0,0.0,0.0,0.0,0.8567567567567568,0.11554054054054054
50870,0.8139412997903563,0.0,0.003668763102725367,0.0,0.0,0.0,0.0,0.10324947589098532,0.07914046121593292
50873,0.030975735673722252,0.0,0.002581311306143521,0.0,0.0005162622612287042,0.011357769747031492,0.0,0.9530201342281879,0.0015487867836861124
50906,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.9804582210242587,0.0006738544474393531
50908,0.0015739769150052466,0.0,0.0,0.0,0.0036726128016789086,0.027806925498426022,0.0,0.9664218258132214,0.0005246589716684155
50909,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.0,0.9630010277492291,0.03648509763617677
50929,0.050933786078098474,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.7529711375212224,0.18760611205432937
50931,0.9610456176319836,0.0,0.0,0.0005125576627370579,0.0,0.0,0.01742696053305997,0.014351614556637622,0.006663249615581753
50934,0.04083825900053734,0.0,0.0005373455131649651,0.0,0.0016120365394948952,0.0032240730789897904,0.0,0.9494895217624932,0.004298764105319721
50944,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.0,0.8987170830519919,0.10060769750168805
50955,0.0011806375442739079,0.0,0.0,0.0,0.006493506493506494,0.0,0.0005903187721369539,0.9185360094451004,0.07319952774498228
50961,0.00794912559618442,0.0,0.0,0.0,0.011128775834658187,0.000794912559618442,0.000794912559618442,0.8068362480127186,0.1724960254372019
51007,0.00960960960960961,0.0,0.0,0.0,0.0006006006006006006,0.0012012012012012011,0.0,0.972972972972973,0.015615615615615615
51017,0.014263881813550688,0.0,0.0005094243504839531,0.0,0.0015282730514518594,0.0,0.0,0.9836984207845135,0.0
51066,0.015525114155251141,0.0,0.0,0.0,0.0009132420091324201,0.0,0.0,0.15707762557077626,0.8264840182648402
51073,0.2933801404212638,0.0,0.0,0.0,0.0,0.7066198595787362,0.0,0.0,0.0
51074,0.0,0.0,0.0005530973451327434,0.0,0.0011061946902654867,0.0,0.0,0.9513274336283186,0.04701327433628318
51087,0.0,0.0,0.0,0.0,0.02507598784194529,0.0,0.0,0.8761398176291794,0.09878419452887538
51099,0.10158543746330007,0.0,0.0,0.0,0.007046388725778039,0.020551967116852612,0.0,0.8702290076335878,0.0005871990604815032
51102,0.0,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.9713945172824792,0.015494636471990465
51132,0.06630265210608424,0.0,0.00078003120124805,0.0,0.0,0.0039001560062402497,0.0,0.5826833073322933,0.3463338533541342
51157,0.5183544303797468,0.0,0.0,0.0,0.0,0.11518987341772152,0.0,0.22468354430379747,0.14177215189873418
51183,0.009683098591549295,0.0,0.0,0.0,0.0,0.0,0.0,0.40316901408450706,0.5871478873239436
51186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874015748031496,0.012598425196850394
51240,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0,0.0,0.9989904088844018,0.0
51254,0.004557885141294439,0.0,0.0,0.0,0.0009115770282588879,0.0018231540565177757,0.0,0.35460346399270737,0.6381039197812215
51264,0.4883130081300813,0.0,0.0,0.0,0.0,0.42327235772357724,0.0,0.08841463414634146,0.0
51279,0.026272577996715927,0.0,0.0,0.0,0.0008210180623973727,0.0016420361247947454,0.0,0.6001642036124795,0.37110016420361247
51294,0.013961605584642234,0.0,0.0,0.0,0.0029086678301337987,0.0,0.0,0.9639325189063409,0.019197207678883072
51337,0.00312256049960968,0.0,0.0,0.0,0.0,0.00156128024980484,0.0,0.25995316159250587,0.7353629976580797
51344,0.01373134328358209,0.0,0.0,0.0,0.01373134328358209,0.001791044776119403,0.0,0.9653731343283583,0.005373134328358209
51368,0.2532777115613826,0.0,0.0005959475566150178,0.0,0.0,0.0,0.0,0.6710369487485102,0.07508939213349225
51369,0.0005336179295624333,0.0,0.0005336179295624333,0.0,0.009071504802561366,0.0,0.0,0.987726787620064,0.0021344717182497333
51372,0.12509476876421532,0.0,0.0,0.0,0.0,0.0075815011372251705,0.0,0.45564821834723274,0.4116755117513268
51373,0.0,0.0,0.0,0.0,0.004235044997353097,0.0005293806246691371,0.0,0.9952355743779777,0.0
51375,0.26283048211508553,0.0,0.0015552099533437014,0.0,0.0,0.006998444790046656,0.0,0.5808709175738724,0.14774494556765164
51393,0.7753396029258098,0.0,0.0020898641588296763,0.0,0.0,0.011494252873563218,0.0,0.1614420062695925,0.04963427377220481
51396,0.18837863167760074,0.0,0.0,0.0,0.0,0.0037488284910965324,0.0,0.22305529522024367,0.584817244611059
51401,0.0,0.0,0.0,0.0,0.01592356687898089,0.014331210191082803,0.0015923566878980893,0.3503184713375796,0.6178343949044586
51431,0.9185737094199042,0.0,0.04843001596593933,0.0,0.0,0.0,0.012240553485896753,0.0015965939329430547,0.019159127195316657
51453,0.024478694469628286,0.0,0.0,0.0,0.0,0.0,0.0,0.3526745240253853,0.6228467815049864
51481,0.09275136399064692,0.0,0.0,0.0,0.0,0.2759158222915043,0.0,0.5113016367887763,0.12003117692907249
51531,0.4370284387695879,0.0,0.0,0.0,0.0,0.5571677307022634,0.005803830528148578,0.0,0.0
51535,0.004909983633387889,0.0,0.0,0.0,0.0008183306055646482,0.0,0.0,0.6661211129296236,0.3281505728314239
51537,0.0049261083743842365,0.0,0.0,0.0,0.0008210180623973727,0.0,0.0,0.7783251231527094,0.21592775041050905
51580,0.0784313725490196,0.0,0.005083514887436456,0.002178649237472767,0.0,0.7639796659404503,0.14742193173565724,0.0,0.002904865649963689
51588,0.026997840172786176,0.0,0.0,0.0,0.005939524838012959,0.0005399568034557236,0.0,0.9638228941684666,0.0026997840172786176
51604,0.0,0.0,0.0,0.0,0.0,0.7513073794305636,0.0,0.21208599651365484,0.03660662405578152
51607,0.012549019607843137,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.7184313725490196,0.26823529411764707
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0025746652935118436,0.0,0.0,0.0,0.003089598352214212,0.0,0.0,0.994335736354274,0.0
51675,0.0,0.0,0.0,0.0,0.0010582010582010583,0.04814814814814815,0.0,0.9507936507936507,0.0
51730,0.01283987915407855,0.0,0.0,0.0,0.009818731117824773,0.0007552870090634441,0.0,0.8640483383685801,0.11253776435045318
51733,0.13157894736842105,0.0,0.0009074410163339383,0.0,0.0,0.0054446460980036296,0.0,0.23321234119782214,0.6288566243194192
51760,0.0007473841554559044,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0,0.8931240657698056,0.1031390134529148
51779,0.014696485623003195,0.0,0.0012779552715654952,0.0,0.0,0.003194888178913738,0.0,0.9169329073482428,0.06389776357827476
51780,0.09929980903882878,0.0,0.0,0.0,0.0,0.01782304264799491,0.0,0.766390833863781,0.11648631444939529
