,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,39.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,662.0,798.0
19000,24.0,0.0,0.0,0.0,0.0,12.0,0.0,896.0,398.0,670.0
19016,102.0,0.0,2.0,0.0,0.0,0.0,0.0,198.0,1263.0,435.0
19017,66.0,0.0,2.0,0.0,0.0,1.0,0.0,1522.0,89.0,320.0
19028,38.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,577.0,824.0
19048,51.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1134.0,583.0
19063,130.0,0.0,0.0,0.0,0.0,116.0,0.0,628.0,417.0,709.0
19068,1098.0,0.0,11.0,0.0,0.0,22.0,0.0,421.0,225.0,223.0
19071,1951.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,6.0
19092,375.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,1.0
19093,177.0,0.0,2.0,0.0,0.0,1724.0,35.0,24.0,0.0,38.0
19108,1804.0,0.0,0.0,0.0,0.0,121.0,42.0,0.0,0.0,33.0
19131,87.0,0.0,2.0,0.0,0.0,0.0,0.0,869.0,532.0,510.0
19137,225.0,0.0,20.0,0.0,0.0,0.0,0.0,968.0,424.0,363.0
19138,119.0,0.0,3.0,0.0,0.0,0.0,0.0,939.0,450.0,489.0
19139,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19142,50.0,0.0,3.0,0.0,0.0,0.0,0.0,318.0,1256.0,373.0
19146,9.0,0.0,0.0,0.0,1.0,6.0,0.0,738.0,416.0,830.0
19149,52.0,0.0,8.0,0.0,0.0,0.0,0.0,117.0,1575.0,248.0
19160,222.0,0.0,61.0,0.0,0.0,0.0,0.0,43.0,1457.0,217.0
19165,72.0,0.0,1.0,0.0,1.0,8.0,0.0,345.0,639.0,934.0
19171,34.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,778.0,544.0
19189,69.0,0.0,4.0,0.0,0.0,0.0,0.0,41.0,1670.0,216.0
19190,0.0,0.0,0.0,0.0,0.0,605.0,18.0,58.0,463.0,856.0
19191,1935.0,0.0,0.0,2.0,0.0,1.0,59.0,0.0,0.0,3.0
19194,104.0,0.0,13.0,0.0,0.0,0.0,0.0,154.0,1469.0,260.0
19196,38.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1066.0,672.0
19214,56.0,0.0,1.0,0.0,0.0,10.0,0.0,440.0,659.0,834.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
19226,10.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,836.0,803.0
19233,740.0,0.0,0.0,6.0,0.0,896.0,64.0,6.0,0.0,288.0
19234,334.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,3.0
19251,175.0,0.0,0.0,0.0,0.0,4.0,0.0,886.0,380.0,555.0
19261,68.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,925.0,741.0
19262,280.0,0.0,5.0,0.0,0.0,35.0,0.0,754.0,453.0,473.0
19287,30.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,883.0,863.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,198.0
19352,12.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1250.0,624.0
19353,124.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,627.0,659.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,6.0,360.0
19384,34.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,709.0,846.0
19386,90.0,0.0,0.0,0.0,0.0,1.0,0.0,564.0,569.0,776.0
19391,472.0,0.0,18.0,0.0,0.0,0.0,0.0,265.0,928.0,317.0
19399,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1359.0,564.0
19400,238.0,0.0,2.0,0.0,0.0,4.0,0.0,462.0,746.0,548.0
19406,1776.0,0.0,8.0,0.0,0.0,41.0,0.0,67.0,67.0,41.0
19409,79.0,0.0,8.0,0.0,0.0,0.0,0.0,669.0,855.0,389.0
19419,14.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,1834.0,128.0
19440,11.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,653.0,924.0
19450,19.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,519.0,905.0
19458,1142.0,0.0,45.0,0.0,0.0,14.0,0.0,369.0,303.0,127.0
19477,13.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,545.0,888.0
19480,488.0,0.0,1.0,12.0,0.0,611.0,196.0,12.0,1.0,679.0
19483,14.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,533.0,835.0
19484,126.0,0.0,4.0,0.0,0.0,3.0,0.0,133.0,1315.0,419.0
19497,95.0,0.0,0.0,0.0,1.0,1.0,0.0,455.0,864.0,584.0
19498,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0
19499,1915.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,3.0
19504,240.0,0.0,123.0,0.0,0.0,0.0,0.0,35.0,1275.0,327.0
19516,44.0,0.0,0.0,0.0,12.0,4.0,1.0,302.0,809.0,828.0
19517,296.0,0.0,4.0,3.0,0.0,1036.0,141.0,0.0,3.0,517.0
19533,10.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,751.0,823.0
19539,78.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,486.0,528.0
19543,102.0,0.0,0.0,0.0,0.0,1.0,0.0,331.0,922.0,644.0
19549,60.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1734.0,189.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1959.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0
19560,96.0,0.0,23.0,0.0,0.0,0.0,0.0,17.0,1689.0,175.0
19575,123.0,0.0,10.0,0.0,0.0,0.0,0.0,47.0,1597.0,223.0
19585,35.0,0.0,1.0,0.0,0.0,0.0,0.0,226.0,1334.0,404.0
19593,48.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,901.0,733.0
19603,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,25.0,419.0
19611,67.0,0.0,0.0,0.0,1.0,1.0,0.0,730.0,410.0,791.0
19612,14.0,0.0,0.0,0.0,1.0,0.0,0.0,353.0,634.0,998.0
19615,1975.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0
19619,120.0,0.0,14.0,0.0,0.0,0.0,0.0,53.0,1600.0,213.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,239.0
19629,31.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1213.0,571.0
19630,405.0,0.0,1.0,1.0,0.0,315.0,29.0,438.0,364.0,447.0
19641,94.0,0.0,12.0,0.0,0.0,1.0,0.0,619.0,751.0,523.0
19645,904.0,0.0,0.0,5.0,0.0,766.0,71.0,0.0,0.0,254.0
19675,1551.0,0.0,1.0,2.0,0.0,158.0,150.0,4.0,0.0,134.0
19690,23.0,0.0,0.0,0.0,3.0,2.0,0.0,430.0,635.0,907.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,134.0
19702,61.0,0.0,1.0,0.0,0.0,0.0,0.0,294.0,1035.0,609.0
19703,58.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,1732.0,179.0
19713,50.0,0.0,1.0,0.0,0.0,0.0,0.0,285.0,961.0,703.0
19714,10.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1128.0,677.0
19724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,387.0,331.0
19741,56.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1451.0,381.0
19755,14.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,333.0,715.0
19760,163.0,0.0,0.0,0.0,0.0,1.0,0.0,306.0,892.0,638.0
19781,25.0,0.0,1.0,0.0,0.0,0.0,0.0,238.0,1070.0,666.0
19799,183.0,0.0,2.0,0.0,0.0,0.0,0.0,581.0,676.0,558.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,3.0,482.0
19811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,868.0,934.0
19837,38.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,825.0,690.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1002.0,0.0,3.0,0.0,0.0,20.0,0.0,397.0,337.0,241.0
19856,35.0,0.0,0.0,0.0,1.0,0.0,0.0,580.0,631.0,753.0
19858,12.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,571.0,847.0
19859,273.0,0.0,1.0,0.0,0.0,230.0,0.0,480.0,454.0,562.0
19865,11.0,0.0,0.0,0.0,1.0,1.0,0.0,364.0,786.0,837.0
19874,44.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1433.0,417.0
19883,117.0,0.0,9.0,0.0,0.0,0.0,0.0,51.0,1635.0,188.0
19884,36.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,1755.0,188.0
19897,32.0,0.0,1.0,0.0,0.0,0.0,0.0,335.0,826.0,806.0
19905,83.0,0.0,2.0,0.0,0.0,2.0,0.0,764.0,651.0,498.0
19919,8.0,0.0,0.0,0.0,2.0,11.0,0.0,433.0,638.0,908.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,6.0,0.0,0.0,0.0,0.0,27.0,0.0,613.0,378.0,976.0
19962,54.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,882.0,737.0
19969,32.0,0.0,0.0,0.0,0.0,1953.0,10.0,3.0,0.0,2.0
19973,6.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,726.0,782.0
19976,502.0,0.0,93.0,0.0,0.0,0.0,0.0,175.0,965.0,265.0
19977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,707.0,865.0
19982,5.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,807.0,854.0
19996,1674.0,0.0,2.0,0.0,0.0,309.0,0.0,0.0,7.0,8.0
20019,1693.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,7.0
20044,1709.0,0.0,0.0,0.0,0.0,259.0,0.0,24.0,1.0,7.0
20061,52.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,1736.0,171.0
20081,25.0,0.0,0.0,0.0,10.0,0.0,0.0,510.0,601.0,854.0
20083,3.0,0.0,0.0,0.0,1.0,0.0,0.0,843.0,306.0,847.0
20091,1749.0,0.0,0.0,3.0,0.0,52.0,71.0,0.0,0.0,125.0
20110,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
41510,7.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,493.0,857.0
41515,185.0,0.0,0.0,0.0,0.0,8.0,0.0,979.0,258.0,570.0
41592,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,170.0,382.0
41625,492.0,0.0,1.0,0.0,0.0,1025.0,0.0,223.0,43.0,216.0
41635,353.0,0.0,1.0,0.0,0.0,54.0,0.0,1089.0,106.0,397.0
41642,15.0,0.0,0.0,0.0,0.0,544.0,0.0,589.0,153.0,699.0
41665,14.0,0.0,0.0,0.0,2.0,0.0,0.0,694.0,453.0,837.0
41674,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1921.0,0.0,74.0
41713,9.0,0.0,1.0,0.0,9.0,8.0,0.0,1470.0,99.0,404.0
41726,12.0,0.0,0.0,0.0,13.0,2.0,0.0,1714.0,21.0,238.0
41730,169.0,0.0,1.0,0.0,0.0,154.0,0.0,864.0,161.0,651.0
41737,147.0,0.0,11.0,0.0,0.0,2.0,0.0,90.0,1487.0,263.0
41766,74.0,0.0,0.0,0.0,3.0,0.0,0.0,1880.0,0.0,43.0
41798,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1490.0,163.0,317.0
41820,611.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,12.0,102.0
41821,1349.0,0.0,6.0,1.0,1.0,295.0,139.0,9.0,0.0,200.0
41856,557.0,0.0,0.0,0.0,0.0,1269.0,32.0,5.0,5.0,132.0
41860,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1878.0,6.0,114.0
41903,7.0,0.0,0.0,0.0,1.0,0.0,0.0,685.0,480.0,827.0
41909,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1888.0,1.0,100.0
41936,1575.0,0.0,0.0,0.0,1.0,96.0,7.0,202.0,9.0,110.0
41971,13.0,0.0,0.0,0.0,0.0,3.0,0.0,595.0,593.0,796.0
41975,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1897.0,0.0,97.0
41977,4.0,0.0,0.0,0.0,2.0,0.0,0.0,296.0,647.0,1051.0
41979,17.0,0.0,0.0,0.0,0.0,4.0,0.0,563.0,569.0,847.0
42005,8.0,0.0,0.0,0.0,0.0,1.0,0.0,786.0,390.0,815.0
42021,602.0,0.0,0.0,15.0,0.0,305.0,217.0,37.0,0.0,824.0
42025,128.0,0.0,4.0,2.0,0.0,1191.0,73.0,127.0,14.0,461.0
42044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1847.0,0.0,152.0
42049,162.0,0.0,1.0,0.0,0.0,282.0,0.0,143.0,526.0,886.0
42054,55.0,0.0,9.0,0.0,4.0,0.0,0.0,1651.0,139.0,142.0
42056,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,202.0
42066,383.0,0.0,4.0,0.0,0.0,18.0,0.0,400.0,813.0,382.0
42068,52.0,0.0,1.0,0.0,0.0,1.0,0.0,1309.0,151.0,486.0
42099,56.0,0.0,0.0,0.0,0.0,68.0,0.0,314.0,555.0,1007.0
42123,6.0,0.0,0.0,0.0,1.0,2.0,0.0,369.0,636.0,986.0
42128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1394.0,169.0,436.0
42151,11.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,485.0,937.0
42160,357.0,0.0,1.0,0.0,1.0,0.0,0.0,1591.0,20.0,30.0
42161,739.0,0.0,5.0,0.0,0.0,66.0,0.0,576.0,289.0,325.0
42181,24.0,0.0,16.0,0.0,30.0,0.0,0.0,1117.0,565.0,248.0
42198,20.0,0.0,0.0,0.0,3.0,1.0,0.0,508.0,461.0,1007.0
42205,4.0,0.0,0.0,0.0,1.0,19.0,0.0,236.0,709.0,1031.0
42219,13.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,987.0,795.0
42224,10.0,0.0,0.0,0.0,24.0,1.0,0.0,1837.0,1.0,127.0
42234,12.0,0.0,0.0,0.0,3.0,1.0,0.0,481.0,629.0,874.0
42251,16.0,0.0,0.0,0.0,4.0,3.0,0.0,460.0,634.0,883.0
42279,965.0,0.0,0.0,12.0,0.0,325.0,111.0,7.0,0.0,580.0
42296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,716.0,866.0
42303,182.0,0.0,0.0,0.0,1.0,5.0,1.0,631.0,395.0,785.0
42318,35.0,0.0,0.0,0.0,33.0,28.0,15.0,1505.0,10.0,374.0
42321,41.0,0.0,0.0,0.0,23.0,0.0,0.0,1827.0,0.0,109.0
42359,1134.0,0.0,0.0,2.0,0.0,71.0,98.0,230.0,0.0,465.0
42387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1660.0,39.0,298.0
42412,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1338.0,425.0,222.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,10.0,98.0
42490,12.0,0.0,1.0,0.0,4.0,5.0,0.0,64.0,956.0,958.0
42492,267.0,0.0,34.0,0.0,1.0,33.0,0.0,1071.0,127.0,467.0
42502,10.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,792.0,866.0
42503,1757.0,0.0,1.0,0.0,0.0,209.0,1.0,10.0,12.0,10.0
42510,784.0,0.0,2.0,0.0,0.0,942.0,0.0,173.0,15.0,84.0
42512,361.0,0.0,16.0,0.0,1.0,0.0,0.0,1066.0,190.0,366.0
42547,93.0,0.0,1.0,0.0,3.0,107.0,0.0,1388.0,36.0,372.0
42584,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1646.0,28.0,322.0
42589,8.0,0.0,0.0,0.0,1.0,10.0,0.0,1824.0,10.0,147.0
42639,1609.0,0.0,3.0,0.0,0.0,18.0,0.0,256.0,23.0,91.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,4.0,57.0
42678,1067.0,0.0,0.0,0.0,0.0,908.0,1.0,0.0,0.0,24.0
42691,3.0,0.0,0.0,0.0,9.0,0.0,0.0,1251.0,10.0,727.0
42708,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1303.0,159.0,531.0
42720,13.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,965.0,592.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1.0,199.0
42775,40.0,0.0,0.0,0.0,0.0,18.0,0.0,417.0,487.0,1038.0
42776,0.0,0.0,1.0,0.0,0.0,2.0,0.0,780.0,478.0,739.0
42780,32.0,0.0,0.0,0.0,5.0,1.0,0.0,1876.0,0.0,86.0
42810,81.0,0.0,4.0,0.0,0.0,0.0,0.0,128.0,1223.0,564.0
42844,13.0,0.0,0.0,0.0,0.0,92.0,0.0,1737.0,20.0,138.0
42857,276.0,0.0,0.0,0.0,2.0,252.0,11.0,755.0,159.0,545.0
42880,1.0,0.0,0.0,0.0,1.0,8.0,0.0,641.0,418.0,931.0
42917,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,25.0
42961,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1121.0,224.0,637.0
43005,17.0,0.0,0.0,0.0,16.0,3.0,1.0,1025.0,171.0,767.0
43006,463.0,0.0,2.0,0.0,3.0,41.0,2.0,1246.0,27.0,216.0
43029,262.0,0.0,2.0,37.0,0.0,357.0,221.0,151.0,1.0,969.0
43033,92.0,0.0,0.0,0.0,0.0,14.0,0.0,788.0,369.0,737.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,3.0,39.0
43069,17.0,0.0,0.0,0.0,0.0,1.0,0.0,421.0,604.0,957.0
43070,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,280.0,681.0
43071,1081.0,0.0,1.0,2.0,0.0,704.0,27.0,3.0,28.0,154.0
43072,516.0,0.0,2.0,0.0,0.0,263.0,0.0,518.0,219.0,482.0
43126,34.0,0.0,0.0,0.0,2.0,5.0,0.0,1706.0,10.0,243.0
43130,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1179.0,181.0,635.0
43144,7.0,0.0,0.0,0.0,7.0,4.0,0.0,973.0,175.0,834.0
43172,48.0,0.0,3.0,0.0,5.0,1.0,0.0,932.0,351.0,660.0
43206,1166.0,0.0,4.0,0.0,0.0,141.0,0.0,447.0,89.0,153.0
43272,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1738.0,22.0,230.0
43287,2.0,0.0,0.0,0.0,5.0,16.0,0.0,1130.0,168.0,679.0
43295,41.0,0.0,0.0,0.0,22.0,2.0,0.0,1571.0,29.0,335.0
43297,0.0,0.0,0.0,0.0,83.0,0.0,0.0,38.0,1467.0,412.0
43304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1796.0,3.0,200.0
43325,3.0,0.0,4.0,0.0,13.0,0.0,0.0,1774.0,131.0,75.0
43348,936.0,0.0,1.0,0.0,0.0,1021.0,4.0,5.0,1.0,32.0
43369,580.0,0.0,15.0,0.0,0.0,16.0,0.0,272.0,548.0,569.0
43390,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,3.0,67.0
43405,29.0,0.0,1.0,0.0,0.0,0.0,0.0,394.0,899.0,677.0
43416,482.0,0.0,3.0,0.0,14.0,0.0,6.0,975.0,68.0,452.0
43450,12.0,0.0,0.0,0.0,0.0,1.0,0.0,478.0,647.0,862.0
43455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,228.0,864.0,906.0
43463,34.0,0.0,0.0,0.0,8.0,0.0,0.0,447.0,568.0,943.0
43496,83.0,0.0,3.0,0.0,0.0,0.0,0.0,1143.0,236.0,535.0
43524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,613.0,863.0
43534,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1723.0,88.0,177.0
43568,110.0,0.0,0.0,0.0,0.0,1.0,0.0,1035.0,167.0,687.0
43569,1054.0,0.0,1.0,5.0,0.0,651.0,94.0,38.0,0.0,157.0
43634,1880.0,0.0,0.0,0.0,0.0,45.0,0.0,75.0,0.0,0.0
43639,1.0,0.0,0.0,0.0,1.0,41.0,0.0,989.0,336.0,632.0
43640,1.0,0.0,0.0,0.0,1.0,0.0,0.0,690.0,435.0,873.0
43672,624.0,0.0,3.0,0.0,0.0,0.0,0.0,1241.0,16.0,116.0
43677,3.0,0.0,1.0,0.0,3.0,5.0,1.0,163.0,722.0,1102.0
43712,1083.0,0.0,0.0,0.0,0.0,865.0,1.0,7.0,0.0,44.0
43745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,111.0
43751,8.0,0.0,0.0,0.0,5.0,1.0,0.0,974.0,210.0,802.0
43766,112.0,0.0,1.0,0.0,0.0,0.0,0.0,1755.0,80.0,52.0
43791,1333.0,0.0,2.0,0.0,0.0,132.0,0.0,98.0,96.0,339.0
43799,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1933.0,2.0,59.0
43817,13.0,0.0,1.0,0.0,0.0,0.0,0.0,673.0,364.0,949.0
43836,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1894.0,0.0,103.0
43839,5.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,790.0,803.0
43888,6.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,589.0,1015.0
43930,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1817.0,2.0,174.0
43936,4.0,0.0,0.0,0.0,3.0,2.0,0.0,416.0,686.0,889.0
43944,397.0,0.0,2.0,0.0,0.0,1088.0,0.0,220.0,50.0,243.0
43948,547.0,0.0,10.0,0.0,1.0,0.0,0.0,1415.0,0.0,27.0
43975,0.0,0.0,3.0,0.0,12.0,0.0,0.0,1861.0,7.0,117.0
44011,157.0,0.0,0.0,0.0,1.0,0.0,0.0,1819.0,0.0,23.0
44085,1729.0,0.0,0.0,0.0,0.0,259.0,0.0,5.0,0.0,7.0
44090,3.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,478.0,808.0
44127,11.0,0.0,0.0,0.0,0.0,1.0,0.0,470.0,691.0,827.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,688.0,0.0,3.0,0.0,0.0,1151.0,0.0,9.0,40.0,109.0
44162,5.0,0.0,0.0,0.0,3.0,2.0,0.0,462.0,691.0,837.0
44170,484.0,0.0,41.0,0.0,0.0,0.0,0.0,229.0,928.0,318.0
44172,207.0,0.0,0.0,0.0,0.0,80.0,0.0,937.0,182.0,594.0
44201,5.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,693.0,895.0
44282,26.0,0.0,0.0,0.0,12.0,0.0,0.0,1889.0,0.0,73.0
44286,40.0,0.0,0.0,0.0,2.0,0.0,0.0,1936.0,2.0,20.0
44302,10.0,0.0,49.0,0.0,9.0,0.0,0.0,1234.0,36.0,662.0
44320,1984.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0
44346,1996.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
44408,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1869.0,1.0,120.0
44428,523.0,0.0,2.0,0.0,0.0,3.0,0.0,1308.0,82.0,82.0
44470,530.0,0.0,5.0,0.0,0.0,4.0,0.0,1045.0,154.0,262.0
44472,1024.0,0.0,7.0,0.0,0.0,438.0,0.0,405.0,46.0,80.0
44474,264.0,0.0,1.0,0.0,1.0,0.0,0.0,1707.0,5.0,22.0
44476,15.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,675.0,914.0
44479,11.0,0.0,0.0,0.0,2.0,3.0,0.0,257.0,686.0,1041.0
44496,73.0,0.0,0.0,0.0,3.0,3.0,2.0,533.0,428.0,958.0
44509,28.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,955.0,804.0
44516,1655.0,0.0,2.0,4.0,0.0,8.0,69.0,50.0,34.0,178.0
44528,40.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,507.0,631.0
44549,6.0,0.0,0.0,0.0,0.0,1.0,0.0,694.0,335.0,964.0
44614,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1909.0,19.0,63.0
44619,15.0,0.0,1.0,0.0,0.0,3.0,0.0,738.0,392.0,851.0
44675,336.0,0.0,0.0,0.0,0.0,88.0,0.0,594.0,348.0,634.0
44698,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1269.0,2.0,721.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
44766,131.0,0.0,2.0,0.0,1.0,0.0,0.0,1823.0,21.0,22.0
44772,13.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,721.0,808.0
44775,743.0,0.0,2.0,0.0,0.0,130.0,0.0,472.0,289.0,364.0
44788,851.0,0.0,1.0,0.0,0.0,850.0,0.0,273.0,7.0,18.0
44811,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1943.0,0.0,53.0
44825,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1895.0,3.0,96.0
44867,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1919.0,0.0,75.0
44870,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1932.0,2.0,62.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
44890,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1184.0,272.0,453.0
44916,175.0,0.0,1.0,0.0,0.0,9.0,0.0,574.0,535.0,706.0
44941,28.0,0.0,0.0,0.0,0.0,3.0,0.0,779.0,297.0,893.0
44963,22.0,0.0,1.0,0.0,4.0,36.0,0.0,740.0,373.0,824.0
44966,51.0,0.0,0.0,0.0,1.0,40.0,0.0,615.0,243.0,1050.0
45002,120.0,0.0,0.0,0.0,0.0,21.0,0.0,760.0,437.0,662.0
45036,116.0,0.0,0.0,0.0,0.0,110.0,0.0,1322.0,56.0,396.0
45037,87.0,0.0,1.0,0.0,0.0,0.0,0.0,1184.0,170.0,558.0
45040,35.0,0.0,1.0,0.0,14.0,0.0,0.0,1872.0,1.0,77.0
45052,202.0,0.0,2.0,0.0,0.0,26.0,0.0,870.0,255.0,645.0
45142,60.0,0.0,0.0,0.0,1.0,163.0,0.0,194.0,534.0,1048.0
45146,10.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,659.0,860.0
45153,1867.0,0.0,3.0,0.0,0.0,19.0,3.0,43.0,22.0,43.0
45178,7.0,0.0,0.0,0.0,1.0,0.0,0.0,230.0,706.0,1056.0
45223,45.0,0.0,0.0,0.0,0.0,7.0,0.0,1623.0,37.0,288.0
45224,21.0,0.0,0.0,0.0,2.0,3.0,0.0,1449.0,54.0,471.0
45227,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1571.0,49.0,377.0
45228,12.0,0.0,0.0,0.0,0.0,30.0,0.0,1426.0,114.0,418.0
