,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19539,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1695.0,194.0
19543,131.0,0.0,0.0,0.0,0.0,0.0,539.0,187.0,1143.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,18.0,0.0,0.0,0.0,1945.0,11.0,0.0,0.0,26.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1903.0,68.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1246.0,431.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,4.0,0.0,0.0,0.0,0.0,0.0,847.0,156.0,993.0
19612,6.0,0.0,0.0,0.0,0.0,0.0,994.0,28.0,972.0
19615,1583.0,0.0,0.0,0.0,365.0,47.0,0.0,0.0,5.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,882.0,246.0,872.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1399.0,302.0
19630,106.0,0.0,0.0,0.0,39.0,19.0,465.0,16.0,1355.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1976.0,20.0
19645,55.0,0.0,0.0,0.0,1681.0,110.0,0.0,0.0,154.0
19675,555.0,0.0,0.0,0.0,1072.0,202.0,0.0,0.0,171.0
19690,89.0,1.0,0.0,0.0,0.0,0.0,806.0,13.0,1091.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1147.0,503.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1476.0,326.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1174.0,448.0
19714,0.0,0.0,0.0,0.0,1.0,0.0,440.0,1079.0,480.0
19724,9.0,0.0,0.0,0.0,0.0,0.0,278.0,76.0,1637.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1978.0,19.0
19755,11.0,0.0,0.0,0.0,0.0,0.0,1057.0,16.0,916.0
19760,176.0,0.0,0.0,0.0,0.0,0.0,280.0,796.0,748.0
19781,2.0,0.0,0.0,0.0,0.0,0.0,155.0,1538.0,305.0
19799,3.0,0.0,0.0,0.0,0.0,0.0,286.0,1174.0,537.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19811,200.0,1.0,0.0,0.0,0.0,0.0,631.0,41.0,1127.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1308.0,378.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1074.0,0.0,0.0,0.0,1.0,0.0,183.0,209.0,533.0
19856,61.0,0.0,0.0,0.0,0.0,0.0,815.0,46.0,1078.0
19858,38.0,0.0,0.0,0.0,0.0,0.0,919.0,42.0,1001.0
19859,5.0,0.0,0.0,0.0,11.0,0.0,603.0,578.0,803.0
19865,10.0,0.0,0.0,0.0,1.0,0.0,838.0,131.0,1020.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1853.0,104.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,9.0,0.0,0.0,0.0,0.0,0.0,821.0,206.0,964.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1397.0,364.0
19919,34.0,0.0,0.0,0.0,3.0,0.0,931.0,14.0,1018.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,157.0
19960,69.0,0.0,0.0,0.0,0.0,0.0,1065.0,4.0,862.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,676.0,259.0,1064.0
19969,138.0,1.0,0.0,0.0,1447.0,12.0,121.0,6.0,275.0
19973,14.0,0.0,0.0,0.0,0.0,0.0,722.0,264.0,1000.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,14.0,0.0,0.0,0.0,0.0,0.0,929.0,46.0,1011.0
19982,28.0,0.0,0.0,0.0,0.0,0.0,931.0,18.0,1023.0
19996,1917.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,35.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1691.0,0.0,0.0,0.0,255.0,1.0,17.0,0.0,36.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,68.0,0.0,0.0,0.0,0.0,2.0,1037.0,5.0,888.0
20083,76.0,0.0,0.0,0.0,0.0,0.0,1091.0,21.0,812.0
20091,68.0,0.0,0.0,0.0,1773.0,66.0,0.0,0.0,93.0
20110,5.0,0.0,0.0,0.0,1993.0,2.0,0.0,0.0,0.0
41510,14.0,0.0,0.0,0.0,0.0,0.0,964.0,37.0,985.0
41515,409.0,1.0,0.0,0.0,88.0,4.0,227.0,358.0,913.0
41592,481.0,3.0,0.0,0.0,1.0,0.0,217.0,822.0,476.0
41625,105.0,0.0,0.0,0.0,9.0,2.0,646.0,28.0,1210.0
41635,68.0,2.0,0.0,0.0,6.0,1.0,624.0,256.0,1043.0
41642,1.0,0.0,0.0,0.0,3.0,0.0,546.0,623.0,827.0
41665,43.0,0.0,0.0,0.0,0.0,0.0,893.0,19.0,1045.0
41674,23.0,0.0,0.0,0.0,1.0,0.0,1082.0,18.0,876.0
41713,28.0,0.0,0.0,0.0,0.0,0.0,1017.0,31.0,924.0
41726,1.0,1.0,0.0,0.0,0.0,0.0,1172.0,7.0,819.0
41730,83.0,2.0,0.0,0.0,24.0,1.0,1046.0,10.0,834.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,48.0,2.0,0.0,0.0,1.0,0.0,862.0,31.0,1056.0
41798,144.0,14.0,0.0,0.0,0.0,0.0,478.0,64.0,1300.0
41820,1605.0,1.0,0.0,0.0,2.0,1.0,7.0,349.0,35.0
41821,1227.0,0.0,0.0,0.0,154.0,188.0,0.0,0.0,431.0
41856,105.0,0.0,0.0,0.0,604.0,75.0,2.0,3.0,1211.0
41860,42.0,3.0,0.0,0.0,5.0,0.0,1104.0,26.0,820.0
41903,2.0,0.0,0.0,0.0,0.0,0.0,1049.0,46.0,903.0
41909,114.0,0.0,0.0,0.0,1.0,0.0,967.0,17.0,901.0
41936,529.0,0.0,0.0,0.0,230.0,41.0,186.0,0.0,1014.0
41971,67.0,0.0,0.0,0.0,0.0,0.0,793.0,60.0,1080.0
41975,38.0,6.0,0.0,0.0,15.0,0.0,895.0,25.0,1021.0
41977,10.0,1.0,0.0,0.0,0.0,0.0,1023.0,9.0,957.0
41979,1.0,0.0,0.0,0.0,4.0,0.0,887.0,287.0,821.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,35.0,947.0
42021,236.0,0.0,0.0,0.0,312.0,209.0,0.0,0.0,1243.0
42025,12.0,0.0,0.0,0.0,281.0,59.0,189.0,35.0,1424.0
42044,50.0,3.0,0.0,0.0,0.0,0.0,640.0,3.0,1304.0
42049,151.0,0.0,0.0,0.0,2.0,1.0,759.0,15.0,1072.0
42054,220.0,12.0,0.0,0.0,5.0,0.0,207.0,532.0,1024.0
42056,5.0,0.0,0.0,0.0,0.0,0.0,514.0,39.0,1442.0
42066,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1926.0,62.0
42068,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1980.0,16.0
42099,2.0,0.0,0.0,0.0,3.0,0.0,437.0,958.0,600.0
42123,10.0,0.0,0.0,0.0,0.0,0.0,1005.0,33.0,952.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,24.0,782.0
42151,14.0,0.0,0.0,0.0,33.0,0.0,861.0,17.0,1075.0
42160,175.0,1.0,0.0,0.0,0.0,1.0,797.0,16.0,1010.0
42161,626.0,1.0,0.0,0.0,26.0,3.0,172.0,104.0,1068.0
42181,3.0,5.0,0.0,0.0,0.0,0.0,740.0,7.0,1245.0
42198,48.0,0.0,0.0,0.0,2.0,0.0,930.0,6.0,1014.0
42205,12.0,0.0,0.0,0.0,0.0,0.0,1083.0,14.0,891.0
42219,107.0,0.0,0.0,0.0,0.0,0.0,649.0,76.0,1168.0
42224,6.0,1.0,0.0,0.0,10.0,0.0,871.0,23.0,1089.0
42234,6.0,0.0,0.0,0.0,0.0,0.0,1057.0,42.0,895.0
42251,20.0,0.0,0.0,0.0,1.0,0.0,1050.0,18.0,911.0
42279,16.0,0.0,0.0,0.0,917.0,103.0,0.0,0.0,964.0
42296,1.0,0.0,0.0,0.0,0.0,0.0,866.0,334.0,799.0
42303,142.0,0.0,0.0,0.0,0.0,0.0,808.0,10.0,1040.0
42318,336.0,8.0,0.0,0.0,28.0,19.0,568.0,0.0,1041.0
42321,10.0,0.0,0.0,0.0,3.0,0.0,1010.0,7.0,970.0
42359,150.0,1.0,0.0,0.0,301.0,89.0,57.0,11.0,1391.0
42387,4.0,0.0,0.0,0.0,0.0,0.0,1221.0,20.0,755.0
42412,47.0,7.0,0.0,15.0,1.0,0.0,26.0,292.0,1612.0
42467,1.0,0.0,0.0,0.0,0.0,0.0,1071.0,259.0,669.0
42490,148.0,11.0,0.0,0.0,0.0,0.0,592.0,153.0,1096.0
42492,196.0,1.0,0.0,0.0,0.0,0.0,609.0,5.0,1189.0
42502,0.0,0.0,0.0,0.0,1.0,0.0,716.0,686.0,597.0
42503,1138.0,0.0,0.0,0.0,460.0,8.0,134.0,9.0,251.0
42510,1293.0,3.0,0.0,0.0,254.0,2.0,231.0,27.0,190.0
42512,311.0,2.0,0.0,0.0,1.0,4.0,217.0,274.0,1191.0
42547,228.0,1.0,0.0,0.0,335.0,3.0,683.0,5.0,745.0
42584,0.0,1.0,0.0,0.0,3.0,0.0,860.0,310.0,826.0
42589,10.0,0.0,0.0,0.0,0.0,0.0,1166.0,18.0,806.0
42639,1223.0,0.0,0.0,0.0,35.0,3.0,271.0,4.0,464.0
42664,0.0,0.0,0.0,0.0,2.0,0.0,818.0,424.0,756.0
42678,193.0,0.0,0.0,0.0,1729.0,22.0,0.0,0.0,56.0
42691,5.0,0.0,0.0,78.0,0.0,0.0,94.0,24.0,1799.0
42708,3.0,1.0,0.0,0.0,0.0,0.0,996.0,107.0,893.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1944.0,50.0
42741,1.0,4.0,0.0,0.0,20.0,0.0,4.0,1913.0,58.0
42775,49.0,0.0,0.0,0.0,0.0,0.0,1049.0,15.0,887.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,135.0,798.0
42780,139.0,7.0,0.0,0.0,20.0,0.0,683.0,263.0,888.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1942.0,50.0
42844,10.0,2.0,0.0,0.0,2.0,0.0,747.0,667.0,572.0
42857,186.0,1.0,0.0,0.0,18.0,0.0,674.0,4.0,1117.0
42880,9.0,4.0,0.0,0.0,2.0,0.0,964.0,175.0,846.0
42917,124.0,2.0,0.0,0.0,9.0,0.0,514.0,500.0,851.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,731.0,670.0,599.0
43005,26.0,6.0,0.0,0.0,0.0,0.0,764.0,9.0,1195.0
43006,1293.0,0.0,0.0,0.0,48.0,1.0,278.0,89.0,291.0
43029,107.0,0.0,1.0,0.0,375.0,176.0,0.0,0.0,1341.0
43033,325.0,0.0,0.0,0.0,4.0,0.0,749.0,2.0,920.0
43068,469.0,0.0,0.0,0.0,3.0,2.0,941.0,3.0,582.0
43069,14.0,0.0,0.0,0.0,0.0,0.0,982.0,30.0,974.0
43070,85.0,0.0,0.0,0.0,0.0,0.0,790.0,109.0,1016.0
43071,243.0,1.0,0.0,0.0,453.0,65.0,17.0,2.0,1219.0
43072,347.0,0.0,0.0,0.0,56.0,0.0,598.0,17.0,982.0
43126,102.0,5.0,0.0,0.0,338.0,0.0,998.0,33.0,524.0
43130,8.0,0.0,0.0,0.0,12.0,0.0,886.0,194.0,900.0
43144,7.0,0.0,0.0,0.0,0.0,0.0,1163.0,16.0,814.0
43172,149.0,6.0,0.0,0.0,18.0,0.0,765.0,17.0,1045.0
43206,370.0,2.0,0.0,0.0,1.0,2.0,558.0,26.0,1041.0
43272,34.0,3.0,0.0,0.0,0.0,0.0,959.0,4.0,1000.0
43287,16.0,0.0,0.0,0.0,0.0,0.0,1151.0,17.0,816.0
43295,30.0,0.0,0.0,0.0,2.0,0.0,1121.0,9.0,838.0
43297,75.0,17.0,0.0,1420.0,0.0,0.0,53.0,39.0,396.0
43304,54.0,3.0,0.0,0.0,2.0,0.0,846.0,25.0,1070.0
43325,40.0,11.0,0.0,0.0,0.0,1.0,1028.0,16.0,904.0
43348,87.0,0.0,0.0,0.0,764.0,35.0,15.0,14.0,1085.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1350.0,562.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,125.0,776.0
43405,0.0,0.0,0.0,0.0,1.0,0.0,416.0,1137.0,446.0
43416,50.0,7.0,0.0,0.0,0.0,2.0,751.0,5.0,1185.0
43450,0.0,0.0,0.0,0.0,3.0,0.0,714.0,563.0,720.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,903.0,294.0,803.0
43463,10.0,0.0,0.0,0.0,2.0,0.0,853.0,19.0,1116.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
43524,0.0,0.0,0.0,0.0,2.0,1.0,916.0,348.0,733.0
43534,52.0,7.0,0.0,0.0,0.0,0.0,414.0,52.0,1475.0
43568,28.0,0.0,0.0,0.0,2.0,0.0,977.0,70.0,923.0
43569,521.0,0.0,0.0,0.0,959.0,157.0,1.0,0.0,362.0
43634,1977.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0
43639,18.0,0.0,0.0,0.0,0.0,0.0,1182.0,26.0,774.0
43640,38.0,0.0,0.0,0.0,0.0,0.0,1090.0,10.0,862.0
43672,752.0,37.0,0.0,0.0,5.0,0.0,0.0,1163.0,43.0
43677,63.0,0.0,0.0,0.0,0.0,1.0,880.0,6.0,1050.0
43712,393.0,0.0,0.0,0.0,1027.0,64.0,28.0,2.0,486.0
43745,18.0,0.0,0.0,0.0,0.0,0.0,1045.0,88.0,849.0
43751,0.0,1.0,0.0,0.0,0.0,0.0,1090.0,18.0,891.0
43766,1660.0,0.0,0.0,0.0,14.0,0.0,22.0,217.0,87.0
43791,320.0,1.0,0.0,0.0,54.0,4.0,239.0,34.0,1348.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,813.0,38.0,1149.0
43817,5.0,0.0,0.0,0.0,1.0,0.0,1006.0,25.0,963.0
43836,13.0,0.0,0.0,0.0,0.0,1.0,1035.0,9.0,942.0
43839,0.0,0.0,0.0,0.0,2.0,0.0,551.0,846.0,601.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,75.0,904.0
43930,61.0,1.0,0.0,0.0,5.0,0.0,717.0,34.0,1182.0
43936,0.0,1.0,0.0,0.0,1.0,0.0,821.0,386.0,791.0
43944,291.0,0.0,0.0,0.0,68.0,2.0,734.0,22.0,883.0
43948,1354.0,49.0,0.0,0.0,123.0,0.0,153.0,74.0,247.0
43975,36.0,6.0,0.0,0.0,21.0,0.0,862.0,33.0,1042.0
44011,976.0,0.0,0.0,0.0,3.0,26.0,426.0,0.0,569.0
44085,275.0,0.0,0.0,0.0,1614.0,5.0,16.0,14.0,76.0
44090,3.0,0.0,0.0,0.0,0.0,0.0,1002.0,147.0,848.0
44127,0.0,0.0,0.0,0.0,1.0,0.0,758.0,578.0,663.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,932.0,0.0,0.0,0.0,176.0,6.0,278.0,13.0,595.0
44162,8.0,0.0,0.0,0.0,0.0,0.0,1073.0,31.0,888.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
44172,158.0,0.0,0.0,0.0,8.0,2.0,772.0,62.0,998.0
44201,1.0,0.0,0.0,0.0,0.0,0.0,956.0,178.0,865.0
44282,57.0,1.0,0.0,0.0,11.0,2.0,973.0,9.0,947.0
44286,21.0,9.0,0.0,0.0,740.0,2.0,601.0,11.0,616.0
44302,62.0,0.0,0.0,0.0,0.0,0.0,358.0,7.0,1573.0
44320,1769.0,0.0,0.0,0.0,138.0,0.0,54.0,1.0,38.0
44346,1971.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,12.0
44408,108.0,35.0,0.0,0.0,0.0,0.0,202.0,251.0,1404.0
44428,87.0,0.0,0.0,0.0,5.0,0.0,205.0,1136.0,567.0
44470,136.0,5.0,0.0,0.0,170.0,0.0,8.0,1229.0,452.0
44472,190.0,0.0,0.0,0.0,1136.0,2.0,43.0,47.0,582.0
44474,184.0,0.0,0.0,0.0,11.0,6.0,773.0,10.0,1016.0
44476,0.0,0.0,0.0,0.0,1.0,0.0,1013.0,119.0,867.0
44479,5.0,0.0,0.0,0.0,0.0,0.0,872.0,126.0,997.0
44496,4.0,0.0,0.0,0.0,0.0,0.0,790.0,88.0,1118.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,595.0,672.0,733.0
44516,1072.0,0.0,0.0,0.0,557.0,60.0,26.0,13.0,272.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1364.0,468.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,43.0,818.0
44614,82.0,10.0,0.0,0.0,52.0,0.0,424.0,312.0,1120.0
44619,21.0,1.0,0.0,0.0,8.0,0.0,631.0,466.0,873.0
44675,336.0,0.0,0.0,0.0,21.0,2.0,745.0,11.0,885.0
44698,88.0,6.0,0.0,0.0,0.0,0.0,368.0,78.0,1460.0
44735,520.0,120.0,0.0,0.0,0.0,0.0,208.0,502.0,650.0
44766,1438.0,0.0,0.0,0.0,1.0,0.0,316.0,33.0,212.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,834.0,423.0,742.0
44775,690.0,0.0,0.0,0.0,5.0,0.0,591.0,45.0,669.0
44788,250.0,9.0,0.0,0.0,1066.0,0.0,393.0,27.0,255.0
44811,16.0,0.0,0.0,0.0,2.0,1.0,950.0,32.0,999.0
44825,51.0,1.0,0.0,0.0,29.0,0.0,1233.0,40.0,646.0
44867,236.0,12.0,0.0,0.0,17.0,0.0,787.0,16.0,932.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,7.0,817.0
44886,1811.0,30.0,0.0,0.0,0.0,0.0,0.0,151.0,8.0
44890,140.0,6.0,0.0,497.0,175.0,0.0,84.0,50.0,1048.0
44916,1117.0,8.0,0.0,0.0,0.0,0.0,109.0,376.0,390.0
44941,10.0,2.0,0.0,0.0,44.0,0.0,973.0,22.0,949.0
44963,7.0,1.0,0.0,0.0,2.0,0.0,1049.0,24.0,917.0
44966,11.0,4.0,0.0,0.0,14.0,1.0,808.0,32.0,1130.0
45002,0.0,0.0,0.0,0.0,1.0,0.0,97.0,1713.0,189.0
45036,23.0,0.0,0.0,0.0,20.0,0.0,973.0,46.0,938.0
45037,285.0,21.0,0.0,0.0,4.0,0.0,337.0,537.0,816.0
45040,87.0,1.0,0.0,0.0,2.0,0.0,1126.0,7.0,777.0
45052,478.0,0.0,0.0,0.0,1.0,0.0,343.0,399.0,779.0
45142,444.0,0.0,0.0,0.0,44.0,2.0,762.0,5.0,743.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,935.0,154.0,911.0
45153,1448.0,0.0,0.0,0.0,170.0,19.0,33.0,0.0,330.0
45178,63.0,0.0,0.0,0.0,0.0,0.0,741.0,9.0,1187.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,613.0,560.0,827.0
45224,44.0,0.0,0.0,0.0,2.0,0.0,1027.0,45.0,882.0
45227,14.0,0.0,0.0,0.0,0.0,0.0,773.0,26.0,1187.0
45228,65.0,0.0,0.0,0.0,5.0,0.0,960.0,22.0,948.0
45231,73.0,0.0,0.0,0.0,1450.0,77.0,0.0,0.0,400.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,985.0,110.0,905.0
45234,273.0,0.0,0.0,0.0,0.0,3.0,983.0,1.0,740.0
45273,48.0,0.0,0.0,0.0,25.0,0.0,841.0,29.0,1057.0
45287,31.0,1.0,0.0,0.0,12.0,0.0,527.0,445.0,984.0
45294,162.0,0.0,0.0,0.0,0.0,0.0,952.0,2.0,884.0
45296,21.0,1.0,0.0,0.0,0.0,0.0,916.0,140.0,922.0
45335,58.0,0.0,0.0,0.0,5.0,0.0,964.0,8.0,965.0
45381,18.0,7.0,0.0,0.0,1.0,4.0,625.0,1.0,1344.0
45383,31.0,0.0,0.0,0.0,0.0,0.0,807.0,178.0,984.0
45385,72.0,0.0,0.0,0.0,0.0,0.0,878.0,11.0,1039.0
45403,69.0,0.0,0.0,0.0,59.0,15.0,505.0,30.0,1322.0
45414,3.0,0.0,0.0,0.0,0.0,0.0,1049.0,140.0,808.0
45415,10.0,0.0,0.0,0.0,4.0,0.0,1187.0,19.0,780.0
45419,11.0,0.0,0.0,0.0,1.0,0.0,998.0,12.0,978.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1614.0,307.0
45449,83.0,0.0,0.0,0.0,65.0,0.0,6.0,1619.0,227.0
45509,1.0,0.0,0.0,0.0,20.0,0.0,288.0,1384.0,307.0
45519,656.0,1.0,0.0,0.0,1255.0,0.0,6.0,0.0,82.0
45521,308.0,0.0,0.0,0.0,0.0,0.0,313.0,715.0,664.0
45524,60.0,1.0,0.0,0.0,9.0,0.0,1019.0,21.0,890.0
45534,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1777.0,180.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1101.0,677.0
45556,1126.0,9.0,0.0,0.0,5.0,1.0,67.0,582.0,210.0
45558,71.0,0.0,0.0,0.0,2.0,0.0,634.0,141.0,1152.0
45573,611.0,1.0,0.0,0.0,297.0,0.0,473.0,20.0,598.0
45589,3.0,0.0,0.0,0.0,1.0,0.0,893.0,0.0,1103.0
45594,85.0,2.0,0.0,0.0,13.0,2.0,905.0,6.0,987.0
45597,1865.0,0.0,0.0,0.0,82.0,5.0,0.0,0.0,48.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,798.0,509.0,693.0
45601,134.0,0.0,0.0,0.0,1.0,0.0,705.0,167.0,993.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,799.0,395.0,806.0
45635,6.0,0.0,0.0,0.0,2.0,0.0,194.0,1220.0,578.0
45648,7.0,1.0,0.0,0.0,1.0,0.0,574.0,834.0,583.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,766.0,485.0,749.0
45668,398.0,0.0,0.0,0.0,8.0,2.0,598.0,18.0,976.0
45669,0.0,0.0,0.0,0.0,3.0,0.0,857.0,399.0,741.0
45682,27.0,0.0,0.0,0.0,0.0,0.0,1064.0,11.0,898.0
45717,44.0,4.0,0.0,0.0,30.0,0.0,1046.0,20.0,856.0
45765,105.0,51.0,0.0,0.0,0.0,0.0,1.0,1780.0,63.0
45795,27.0,4.0,0.0,0.0,0.0,0.0,805.0,12.0,1152.0
45820,32.0,0.0,0.0,0.0,0.0,0.0,987.0,22.0,959.0
45834,707.0,0.0,0.0,0.0,2.0,1.0,656.0,6.0,628.0
45857,166.0,1.0,0.0,0.0,1.0,0.0,763.0,93.0,976.0
45888,1.0,0.0,0.0,0.0,3.0,0.0,1307.0,69.0,620.0
45973,0.0,0.0,0.0,1.0,0.0,0.0,539.0,55.0,1405.0
45985,37.0,0.0,0.0,0.0,62.0,0.0,431.0,27.0,1443.0
46007,45.0,0.0,0.0,0.0,8.0,0.0,523.0,240.0,1184.0
46044,5.0,0.0,0.0,0.0,0.0,0.0,240.0,1189.0,566.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,832.0,449.0,719.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,146.0,753.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,995.0,5.0,1000.0
46072,247.0,434.0,0.0,0.0,0.0,0.0,0.0,946.0,373.0
46099,21.0,0.0,0.0,0.0,0.0,0.0,881.0,9.0,1089.0
46101,4.0,0.0,0.0,0.0,0.0,0.0,1193.0,25.0,778.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1302.0,517.0
46118,7.0,0.0,0.0,0.0,0.0,0.0,1070.0,19.0,904.0
46131,99.0,2.0,0.0,0.0,135.0,0.0,786.0,39.0,939.0
46137,148.0,0.0,0.0,0.0,0.0,1.0,913.0,4.0,934.0
46152,1106.0,0.0,0.0,0.0,1.0,12.0,428.0,1.0,452.0
46155,44.0,0.0,0.0,0.0,1241.0,2.0,162.0,190.0,361.0
46158,0.0,0.0,0.0,0.0,5.0,0.0,431.0,1080.0,484.0
46273,38.0,0.0,0.0,0.0,0.0,0.0,932.0,23.0,1007.0
46278,582.0,0.0,0.0,0.0,39.0,26.0,259.0,1.0,1093.0
46326,501.0,0.0,0.0,0.0,831.0,125.0,0.0,0.0,543.0
46327,3.0,0.0,0.0,0.0,0.0,0.0,1035.0,22.0,940.0
46385,1049.0,2.0,0.0,0.0,0.0,0.0,132.0,253.0,564.0
46421,28.0,0.0,0.0,0.0,0.0,0.0,935.0,13.0,1024.0
46463,8.0,0.0,0.0,0.0,0.0,0.0,1140.0,44.0,808.0
46496,1482.0,0.0,0.0,0.0,36.0,33.0,328.0,0.0,121.0
46512,91.0,6.0,0.0,0.0,20.0,1.0,78.0,1377.0,427.0
46513,70.0,1.0,0.0,0.0,5.0,0.0,1013.0,32.0,879.0
46539,883.0,0.0,0.0,0.0,145.0,29.0,232.0,8.0,703.0
46553,1568.0,1.0,0.0,0.0,0.0,0.0,113.0,118.0,200.0
46559,8.0,0.0,0.0,0.0,2.0,1.0,999.0,304.0,686.0
46571,18.0,0.0,0.0,0.0,4.0,1.0,932.0,46.0,999.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1964.0,34.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,18.0,0.0,0.0,0.0,0.0,0.0,1009.0,9.0,964.0
46636,30.0,0.0,0.0,0.0,0.0,0.0,1085.0,9.0,876.0
46638,228.0,2.0,0.0,0.0,0.0,0.0,742.0,8.0,1020.0
46652,755.0,0.0,0.0,0.0,1.0,0.0,536.0,26.0,682.0
46673,613.0,67.0,0.0,0.0,3.0,0.0,5.0,1229.0,83.0
46675,320.0,1.0,0.0,0.0,432.0,6.0,408.0,34.0,799.0
46727,59.0,0.0,0.0,0.0,0.0,0.0,1055.0,25.0,861.0
46771,3.0,1.0,0.0,0.0,0.0,1.0,404.0,1154.0,437.0
46808,127.0,0.0,0.0,0.0,1288.0,110.0,14.0,0.0,461.0
46819,1104.0,0.0,0.0,0.0,79.0,14.0,79.0,13.0,711.0
46823,940.0,48.0,0.0,0.0,0.0,0.0,0.0,994.0,18.0
46864,5.0,0.0,0.0,0.0,0.0,0.0,1053.0,52.0,890.0
46881,1.0,0.0,0.0,0.0,0.0,0.0,787.0,454.0,758.0
46883,62.0,2.0,0.0,0.0,18.0,0.0,1116.0,16.0,786.0
46889,75.0,0.0,0.0,0.0,0.0,0.0,1113.0,18.0,794.0
