,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48176,0.11154598825831702,0.0,0.0,0.0,0.0547945205479452,0.003913894324853229,0.8023483365949119,0.0273972602739726
48199,0.02089783281733746,0.0,0.0,0.0,0.0007739938080495357,0.0,0.4001547987616099,0.5781733746130031
48216,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.979565772669221,0.0140485312899106
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.12943432406519656,0.0019175455417066154,0.0,0.0,0.0,0.0,0.5522531160115053,0.31639501438159157
48320,0.10980392156862745,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.12549019607843137,0.6627450980392157
48347,0.000851063829787234,0.0,0.0,0.0,0.0,0.000851063829787234,0.8629787234042553,0.13531914893617022
48348,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.6375212224108658,0.3607809847198642
48350,0.018793273986152326,0.0009891196834817012,0.0,0.0,0.0,0.0,0.963402571711177,0.016815034619188922
48352,0.17183462532299743,0.0012919896640826874,0.0,0.0,0.21705426356589147,0.00904392764857881,0.23385012919896642,0.3669250645994832
48355,0.04057971014492753,0.0,0.0,0.0,0.000966183574879227,0.0,0.9468599033816425,0.011594202898550725
48356,0.047265987025023166,0.0,0.0,0.0,0.0027803521779425394,0.0,0.9314179796107507,0.018535681186283594
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.2879834254143646,0.7120165745856354
48385,0.03936039360393604,0.007380073800738007,0.0,0.0,0.004920049200492005,0.0,0.8659286592865929,0.08241082410824108
48411,0.017361111111111112,0.0011574074074074073,0.0,0.0,0.0011574074074074073,0.0,0.7928240740740741,0.1875
48451,0.010679611650485437,0.0,0.0,0.0,0.000970873786407767,0.0,0.9679611650485437,0.020388349514563107
48497,0.07492507492507493,0.000999000999000999,0.0,0.0,0.03696303696303696,0.000999000999000999,0.8651348651348651,0.02097902097902098
48528,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.8908918406072106,0.08444022770398482
48537,0.005994005994005994,0.0,0.0,0.0,0.0,0.0,0.983016983016983,0.01098901098901099
48538,0.36978297161936563,0.0,0.0,0.0,0.0025041736227045075,0.0008347245409015025,0.6035058430717863,0.02337228714524207
48580,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.9129720853858785,0.013136288998357963
48603,0.0019120458891013384,0.0,0.0,0.0,0.004780114722753346,0.0,0.8977055449330784,0.09560229445506692
48614,0.07470119521912351,0.0,0.0,0.0,0.00298804780876494,0.0,0.9063745019920318,0.01593625498007968
48616,0.025404157043879907,0.003464203233256351,0.0,0.0,0.0023094688221709007,0.0,0.8025404157043879,0.16628175519630484
48633,0.4966832504145937,0.0,0.0,0.0,0.0,0.001658374792703151,0.49585406301824214,0.005804311774461028
48642,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.023373983739837397
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.02925243770314193,0.0027085590465872156,0.0,0.0,0.0010834236186348862,0.0,0.047670639219934995,0.919284940411701
48679,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.953307392996109,0.03501945525291829
48687,0.3029197080291971,0.0009124087591240876,0.0,0.0,0.0072992700729927005,0.0,0.5082116788321168,0.18065693430656934
48690,0.4858156028368794,0.0,0.0,0.0,0.3454913880445795,0.16869300911854104,0.0,0.0
48695,0.691640866873065,0.0,0.0,0.0,0.001238390092879257,0.0,0.3065015479876161,0.0006191950464396285
48733,0.009427609427609427,0.0,0.0,0.0,0.016835016835016835,0.0,0.3084175084175084,0.6653198653198653
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.8975409836065574,0.10245901639344263
48761,0.23141564318034907,0.004524886877828055,0.0,0.0,0.0,0.0,0.017453135100193924,0.746606334841629
48773,0.6730869338885996,0.05986465382613222,0.0,0.0,0.0,0.0,0.0,0.2670484122852681
48777,0.003289473684210526,0.0021929824561403508,0.0,0.0,0.0010964912280701754,0.0,0.9594298245614035,0.03399122807017544
48787,0.043153526970954356,0.0008298755186721991,0.0,0.0,0.009128630705394191,0.0,0.9195020746887966,0.027385892116182572
48810,0.470856102003643,0.0,0.0,0.0,0.023679417122040074,0.0,0.47540983606557374,0.030054644808743168
48825,0.016564952048823016,0.0,0.0,0.0,0.0052310374891020054,0.0,0.972972972972973,0.0052310374891020054
48834,0.01700404858299595,0.0,0.0,0.0,0.006477732793522267,0.0,0.951417004048583,0.025101214574898785
48878,0.43616177636796194,0.007930214115781126,0.0,0.0,0.034892942109436956,0.0,0.4972244250594766,0.023790642347343377
48902,0.03713188220230474,0.0,0.0,0.0,0.15492957746478872,0.0012804097311139564,0.6043533930857875,0.2023047375160051
48932,0.026755852842809364,0.0,0.0,0.0,0.0011148272017837235,0.0,0.6911928651059086,0.2809364548494983
48933,0.003000750187546887,0.0,0.0,0.0,0.10427606901725431,0.0,0.32333083270817703,0.5693923480870218
48980,0.12745098039215685,0.0,0.0,0.0,0.06764705882352941,0.000980392156862745,0.7950980392156862,0.008823529411764706
48982,0.03308823529411765,0.0,0.0,0.0,0.004595588235294118,0.0,0.9457720588235294,0.016544117647058824
48988,0.020388349514563107,0.0,0.0,0.0,0.0,0.0,0.9563106796116505,0.02330097087378641
49065,0.005499541704857928,0.0,0.0,0.0,0.002749770852428964,0.0,0.9156736938588451,0.076076993583868
49089,0.054922279792746116,0.002072538860103627,0.0,0.0,0.7398963730569948,0.06321243523316063,0.12746113989637306,0.012435233160621761
49103,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.9933333333333333,0.0
49167,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.3376923076923077,0.6576923076923077
49172,0.011948529411764705,0.0009191176470588235,0.0,0.0,0.0,0.0,0.9512867647058824,0.035845588235294115
49197,0.002377179080824089,0.0,0.0,0.0,0.002377179080824089,0.0,0.49524564183835185,0.5
49206,0.3653483992467043,0.0,0.0,0.0,0.0009416195856873823,0.0,0.3361581920903955,0.2975517890772128
49220,0.06333973128598848,0.015355086372360844,0.0,0.0,0.1295585412667946,0.0,0.7044145873320538,0.0873320537428023
49280,0.007483629560336763,0.0,0.0,0.0,0.0037418147801683817,0.0,0.9494855004677268,0.03928905519176801
49281,0.006352087114337568,0.0009074410163339383,0.0,0.0,0.009074410163339383,0.0,0.8938294010889292,0.08983666061705989
49287,0.04690990320178704,0.0014892032762472078,0.0,0.0,0.5167535368577811,0.0007446016381236039,0.3320923306031273,0.10201042442293373
49290,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.9783080260303688,0.020607375271149676
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.8730325288562435,0.12696747114375656
49372,0.025573192239858905,0.0008818342151675485,0.0,0.0,0.0008818342151675485,0.0,0.9611992945326279,0.01146384479717813
49427,0.016927083333333332,0.0,0.0,0.0,0.5611979166666666,0.0,0.4036458333333333,0.018229166666666668
49434,0.3603515625,0.001953125,0.0,0.0,0.0302734375,0.0009765625,0.490234375,0.1162109375
49435,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.4359805510534846,0.5591572123176661
49441,0.15644444444444444,0.0,0.0,0.0,0.0,0.0,0.8364444444444444,0.0071111111111111115
49466,0.6969157769869514,0.0,0.0,0.0,0.060498220640569395,0.0011862396204033216,0.2372479240806643,0.004151838671411625
49471,0.01791359325605901,0.0,0.0,0.0,0.0,0.001053740779768177,0.9726027397260274,0.008429926238145416
49500,0.06427015250544663,0.002178649237472767,0.0,0.0,0.07407407407407407,0.0010893246187363835,0.8278867102396514,0.030501089324618737
49501,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.0020920502092050207,0.0031380753138075313,0.9351464435146444,0.005230125523012552
49532,0.14967462039045554,0.0,0.0,0.0,0.0010845986984815619,0.0,0.7581344902386117,0.0911062906724512
49550,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.9760319573901465,0.02130492676431425
49560,0.07147912243453644,0.0,0.0,0.0,0.8301486199575372,0.0537862703467799,0.027600849256900213,0.016985138004246284
49591,0.11554447215295095,0.006650041562759767,0.0,0.0,0.014962593516209476,0.0,0.5760598503740648,0.286783042394015
49620,0.03900414937759336,0.0016597510373443983,0.0,0.0,0.11867219917012448,0.0,0.3103734439834025,0.5302904564315353
49642,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.9834368530020704,0.013457556935817806
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.09278959810874704,0.9072104018912529
49671,0.00791295746785361,0.0,0.0,0.0,0.0,0.0,0.9871414441147379,0.004945598417408506
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.844574780058651,0.0017595307917888563,0.0,0.0,0.0,0.0011730205278592375,0.10967741935483871,0.04281524926686217
49741,0.10825439783491204,0.0,0.0,0.0,0.06765899864682003,0.0,0.6887686062246279,0.13531799729364005
49760,0.15691263782866835,0.0016963528413910093,0.0,0.0,0.009329940627650551,0.0008481764206955047,0.8040712468193384,0.02714164546225615
49764,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.9603024574669187,0.017013232514177693
49769,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.7995991983967936,0.19939879759519039
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.1367211131276467,0.8632788868723533
49790,0.010784313725490196,0.0,0.0,0.0,0.0,0.0,0.9343137254901961,0.054901960784313725
49815,0.013282732447817837,0.0018975332068311196,0.0,0.0,0.003795066413662239,0.0,0.9639468690702088,0.017077798861480076
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.7495682210708118,0.2504317789291883
49853,0.7116764514024788,0.0006523157208088715,0.0,0.0,0.0,0.005218525766470972,0.2811480756686236,0.001304631441617743
49861,0.000794912559618442,0.0,0.0,0.0,0.0,0.0,0.6335453100158982,0.3656597774244833
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.3753581661891118,0.6246418338108882
49900,0.24349442379182157,0.016728624535315983,0.0,0.0,0.02509293680297398,0.0027881040892193307,0.31784386617100374,0.3940520446096654
49929,0.0373015873015873,0.0007936507936507937,0.0,0.0,0.003968253968253968,0.0015873015873015873,0.9476190476190476,0.00873015873015873
49938,0.1524008350730689,0.0020876826722338203,0.0,0.0,0.020876826722338204,0.06263048016701461,0.7599164926931107,0.0020876826722338203
49950,0.043343653250773995,0.0,0.0,0.0,0.0020639834881320948,0.0,0.9164086687306502,0.038183694530443756
49975,0.20520231213872833,0.0,0.0,0.0,0.0,0.0,0.6252408477842004,0.16955684007707128
49978,0.06772486772486773,0.0,0.0,0.0,0.0,0.0,0.9015873015873016,0.030687830687830688
49980,0.0005827505827505828,0.0011655011655011655,0.0,0.951048951048951,0.0,0.0,0.023892773892773892,0.023310023310023312
50006,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.9594460929772503,0.03758654797230465
50008,0.16902654867256636,0.0,0.0,0.0,0.0,0.0,0.8238938053097346,0.007079646017699115
50010,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.9694656488549618,0.021628498727735368
50011,0.0,0.0,0.0,0.0,0.0027522935779816515,0.0,0.8018348623853211,0.19541284403669726
50030,0.013357079252003561,0.0,0.0,0.0,0.0,0.0,0.9804096170970614,0.006233303650934996
50100,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.9875239923224568,0.01055662188099808
50102,0.020905923344947737,0.0,0.0,0.0,0.017421602787456445,0.0,0.1994773519163763,0.7621951219512195
50136,0.0012755102040816326,0.0,0.0,0.0,0.036989795918367346,0.0,0.9464285714285714,0.015306122448979591
50168,0.05778191985088537,0.0009319664492078285,0.0,0.0,0.3364398881640261,0.0,0.3233923578751165,0.2814538676607642
50171,0.0,0.0,0.0,0.5311926605504587,0.0,0.0,0.46788990825688076,0.0009174311926605505
50172,0.16158940397350993,0.0,0.0,0.0,0.2728476821192053,0.009271523178807948,0.5218543046357615,0.03443708609271523
50174,0.0028388928317956,0.0,0.0,0.0,0.0028388928317956,0.0,0.2264017033356991,0.7679205110007097
50199,0.013157894736842105,0.0008771929824561404,0.0,0.0,0.012280701754385965,0.0,0.9421052631578948,0.031578947368421054
50231,0.47010178117048346,0.0,0.0,0.0,0.3753180661577608,0.01653944020356234,0.1138676844783715,0.024173027989821884
50238,0.12172284644194757,0.0012484394506866417,0.0,0.0,0.5024968789013733,0.0006242197253433209,0.35767790262172283,0.016229712858926344
50254,0.34584450402144773,0.0,0.0,0.0,0.064343163538874,0.0008936550491510277,0.579088471849866,0.009830205540661306
50259,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.9868667917448405,0.009380863039399626
50277,0.5278293135435993,0.04452690166975881,0.0,0.0,0.0037105751391465678,0.0,0.323747680890538,0.10018552875695733
50279,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.9853403141361257,0.009424083769633508
50281,0.0,0.0011968880909634949,0.0,0.0,0.6241771394374626,0.0,0.10831837223219629,0.2663076002393776
50282,0.6572207084468665,0.0,0.0,0.0,0.3079019073569482,0.0010899182561307902,0.012534059945504087,0.02125340599455041
50283,0.9064565327910523,0.0005083884087442806,0.0,0.0,0.005592272496187087,0.0005083884087442806,0.08693441789527198,0.0
50294,0.06111111111111111,0.0006172839506172839,0.0,0.0,0.6290123456790123,0.003703703703703704,0.019135802469135803,0.28641975308641976
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.6657633242999097,0.33423667570009036
50335,0.02093244529019981,0.0,0.0,0.0,0.0,0.0,0.9686013320647003,0.010466222645099905
50355,0.7394014962593516,0.0018703241895261845,0.0,0.0,0.0012468827930174563,0.0024937655860349127,0.2543640897755611,0.0006234413965087282
50379,0.8405491024287223,0.0021119324181626186,0.0,0.0,0.0015839493136219642,0.0,0.02270327349524815,0.133051742344245
50419,0.15757575757575756,0.00202020202020202,0.0,0.0,0.019528619528619527,0.0,0.16430976430976432,0.6565656565656566
50429,0.03162790697674418,0.0,0.0,0.0,0.0009302325581395349,0.0,0.9525581395348838,0.014883720930232559
50454,0.0009372071227741331,0.0,0.0,0.0,0.006560449859418931,0.0,0.3917525773195876,0.6007497656982193
50457,0.2608012568735271,0.003927729772191673,0.0,0.0,0.09112333071484682,0.002356637863315004,0.6307934014139828,0.010997643362136685
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.015197568389057751,0.00303951367781155,0.0,0.0,0.0,0.0,0.7092198581560284,0.2725430597771023
50537,0.01845018450184502,0.0,0.0,0.0,0.006457564575645757,0.0,0.948339483394834,0.026752767527675275
50561,0.025799793601651185,0.0,0.0,0.0,0.0,0.0,0.9226006191950464,0.05159958720330237
50565,0.5228628230616302,0.010934393638170975,0.0,0.0,0.020874751491053677,0.0019880715705765406,0.4125248508946322,0.030815109343936383
50572,0.036,0.005333333333333333,0.0,0.0,0.013333333333333334,0.0,0.6306666666666667,0.31466666666666665
50591,0.18796992481203006,0.0,0.0,0.0,0.0021482277121374865,0.0,0.8045112781954887,0.0053705692803437165
50615,0.21649484536082475,0.0,0.0,0.0,0.0,0.0,0.7786941580756014,0.004810996563573883
50616,0.0853932584269663,0.0044943820224719105,0.0,0.0,0.0022471910112359553,0.0,0.8382022471910112,0.0696629213483146
50635,0.1751990898748578,0.01478953356086462,0.0,0.0,0.0,0.004550625711035267,0.7508532423208191,0.05460750853242321
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9550200803212852,0.04497991967871486
50642,0.3574468085106383,0.0,0.0,0.0,0.0425531914893617,0.015957446808510637,0.5638297872340425,0.02021276595744681
50664,0.007352941176470588,0.0021008403361344537,0.0,0.0,0.0021008403361344537,0.0,0.9800420168067226,0.008403361344537815
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.9703264094955489,0.01483679525222552
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.4763292061179898,0.5236707938820102
50752,0.00998003992015968,0.0,0.0,0.0,0.000998003992015968,0.0,0.9790419161676647,0.00998003992015968
50781,0.06934306569343066,0.0036496350364963502,0.0,0.0,0.0,0.0,0.8795620437956204,0.04744525547445255
50795,0.012573344509639563,0.0,0.0,0.0,0.0016764459346186086,0.0,0.9698239731768651,0.01592623637887678
50821,0.09536494405966968,0.0037293553542887587,0.0,0.0,0.0005327650506126798,0.0,0.009057005860415556,0.8913159296750133
50870,0.9734335839598998,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0005012531328320802,0.02406015037593985
50873,0.06804572672836146,0.0005443658138268917,0.0,0.0,0.6739248775176919,0.002177463255307567,0.24387588459444748,0.011431682090364725
50906,0.07692307692307693,0.009971509971509971,0.0,0.4985754985754986,0.002849002849002849,0.0,0.1623931623931624,0.2492877492877493
50908,0.014005602240896359,0.0009337068160597573,0.0,0.0,0.011204481792717087,0.0009337068160597573,0.9327731092436975,0.040149393090569564
50909,0.8380202474690663,0.00562429696287964,0.0,0.0,0.0,0.0,0.01124859392575928,0.14510686164229472
50929,0.09343715239154617,0.0,0.0,0.0,0.0055617352614015575,0.0011123470522803114,0.8787541713014461,0.021134593993325918
50931,0.79296875,0.0,0.0,0.0,0.0126953125,0.041015625,0.1513671875,0.001953125
50934,0.013317191283292978,0.0,0.0,0.0,0.0,0.0012106537530266344,0.9745762711864406,0.010895883777239709
50944,0.004702194357366771,0.003134796238244514,0.0,0.0,0.0,0.0,0.5203761755485894,0.4717868338557994
50955,0.07627118644067797,0.003766478342749529,0.0,0.0,0.059322033898305086,0.0,0.8427495291902072,0.017890772128060263
50961,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.9932038834951457,0.001941747572815534
51007,0.0,0.0,0.0,0.0,0.0024019215372297837,0.0,0.8598879103282626,0.1377101681345076
51017,0.6678200692041523,0.0,0.0,0.0,0.014994232987312572,0.00461361014994233,0.3102652825836217,0.002306805074971165
51066,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.6816479400749064,0.31086142322097376
51073,0.29308617234468937,0.0,0.0,0.0,0.7059118236472945,0.001002004008016032,0.0,0.0
51074,0.6022530329289428,0.016464471403812825,0.0,0.0,0.02339688041594454,0.0,0.3050259965337955,0.05285961871750433
51087,0.02717391304347826,0.009057971014492754,0.0,0.1721014492753623,0.0,0.0,0.7536231884057971,0.03804347826086957
51099,0.08742004264392324,0.0021321961620469083,0.0,0.0,0.43070362473347545,0.0007107320540156361,0.47121535181236673,0.007818052594171997
51102,0.0,0.0,0.0,0.60580204778157,0.0,0.0,0.35921501706484643,0.03498293515358362
51132,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.15920398009950248,0.8400852878464818
51157,0.1860019175455417,0.0,0.0,0.0,0.009587727708533078,0.0,0.7794822627037392,0.024928092042186004
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.6142659279778393,0.38573407202216065
51186,0.6025867136978248,0.0011757789535567313,0.0,0.0,0.0770135214579659,0.0,0.28689006466784245,0.03233392122281011
51240,0.6659822039698836,0.0006844626967830253,0.0,0.0,0.030116358658453114,0.013004791238877482,0.2806297056810404,0.009582477754962354
51254,0.0015082956259426848,0.0007541478129713424,0.0,0.0,0.0015082956259426848,0.0,0.6274509803921569,0.36877828054298645
51264,0.04031800113571834,0.0,0.0,0.0,0.7586598523566156,0.0005678591709256105,0.18171493469619535,0.018739352640545145
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.6759474091260634,0.32405259087393656
51294,0.02480916030534351,0.0,0.0,0.0,0.0009541984732824427,0.0,0.9561068702290076,0.01812977099236641
51337,0.0,0.0,0.0,0.0,0.0044585987261146496,0.0,0.2592356687898089,0.7363057324840764
51344,0.017723880597014924,0.0,0.0,0.0,0.0,0.0,0.9738805970149254,0.008395522388059701
51368,0.0035070140280561123,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.9944889779559118
51369,0.004789272030651341,0.0009578544061302681,0.0,0.0,0.0,0.0,0.9501915708812261,0.044061302681992334
51372,0.08964781216648879,0.0,0.0,0.0,0.0,0.0,0.7588046958377801,0.15154749199573106
51373,0.045454545454545456,0.003305785123966942,0.0,0.0,0.0008264462809917355,0.0008264462809917355,0.9297520661157025,0.019834710743801654
51375,0.6357615894039735,0.0014716703458425313,0.0,0.0,0.0,0.0,0.10890360559234731,0.25386313465783666
51393,0.7842835130970724,0.0,0.0,0.0,0.011556240369799691,0.004622496147919877,0.1926040061633282,0.006933744221879815
51396,0.20552147239263804,0.0010224948875255625,0.0,0.0,0.006134969325153374,0.0,0.5961145194274029,0.19120654396728015
51401,0.006305170239596469,0.0,0.0,0.0,0.0025220680958385876,0.0012610340479192938,0.9861286254728878,0.0037831021437578815
51431,0.9384615384615385,0.0,0.0,0.0,0.002564102564102564,0.05692307692307692,0.0015384615384615385,0.0005128205128205128
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.5704918032786885,0.42950819672131146
51481,0.03005780346820809,0.0,0.0,0.0,0.0,0.0,0.8265895953757225,0.14335260115606938
51531,0.043568464730290454,0.0,0.0,0.0,0.8890041493775933,0.06224066390041494,0.004149377593360996,0.001037344398340249
51535,0.2793040293040293,0.0009157509157509158,0.0,0.0,0.003663003663003663,0.0,0.6529304029304029,0.06318681318681318
51537,0.0057361376673040155,0.0009560229445506692,0.0,0.0,0.0019120458891013384,0.0,0.9560229445506692,0.03537284894837476
51580,0.92089650626236,0.0,0.0,0.0,0.016479894528675015,0.06196440342781806,0.0,0.0006591957811470006
51588,0.347246891651865,0.003552397868561279,0.0,0.0,0.041740674955595025,0.0053285968028419185,0.5968028419182948,0.0053285968028419185
51604,0.0012746972594008922,0.0006373486297004461,0.0,0.0,0.2982791586998088,0.0,0.27405991077119185,0.425748884639898
51607,0.014222222222222223,0.0,0.0,0.0,0.0017777777777777779,0.0,0.8417777777777777,0.14222222222222222
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.09144981412639405,0.0037174721189591076,0.0,0.0,0.32936802973977697,0.0007434944237918215,0.562081784386617,0.012639405204460967
51675,0.023483365949119372,0.0009784735812133072,0.0,0.0,0.0,0.0,0.898238747553816,0.07729941291585127
51730,0.08617424242424243,0.0,0.0,0.0,0.008522727272727272,0.000946969696969697,0.8958333333333334,0.008522727272727272
51733,0.0330812854442344,0.0,0.0,0.0,0.0,0.0,0.9536862003780718,0.013232514177693762
51760,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0,0.9908409658617818,0.00749375520399667
51779,0.049760765550239235,0.0019138755980861245,0.0,0.0,0.10717703349282297,0.0028708133971291866,0.38851674641148326,0.44976076555023925
51780,0.027245206861755803,0.0010090817356205853,0.0,0.0,0.007063572149344097,0.0,0.35923309788092833,0.6054490413723511
51856,0.2673469387755102,0.006122448979591836,0.0,0.0,0.46530612244897956,0.17755102040816326,0.08163265306122448,0.0020408163265306124
51885,0.407521578298397,0.0,0.0,0.0,0.5067817509247842,0.0376078914919852,0.04808877928483354,0.0
51886,0.011439466158245948,0.0,0.0,0.0,0.0009532888465204957,0.0,0.9771210676835081,0.010486177311725452
51889,0.0029182879377431907,0.0019455252918287938,0.0,0.0,0.0009727626459143969,0.0009727626459143969,0.980544747081712,0.01264591439688716
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.513302034428795,0.486697965571205
51914,0.3110236220472441,0.027559055118110236,0.0,0.0,0.015748031496062992,0.0,0.47244094488188976,0.1732283464566929
51916,0.020972354623450904,0.0,0.0,0.0,0.0076263107721639654,0.0,0.6453765490943756,0.3260247855100095
51917,0.0055248618784530384,0.0009208103130755065,0.0,0.0,0.02302025782688766,0.0,0.714548802946593,0.2559852670349908
51919,0.0006191950464396285,0.0006191950464396285,0.0,0.0,0.0,0.0,0.9956656346749226,0.0030959752321981426
51930,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.9783037475345168,0.01873767258382643
51939,0.0027598896044158236,0.0,0.0,0.0,0.0,0.0,0.9733210671573137,0.02391904323827047
51958,0.0009165902841429881,0.0,0.0,0.0,0.0,0.0,0.9908340971585701,0.008249312557286892
52045,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.9137931034482759,0.01293103448275862
52050,0.0018604651162790699,0.0,0.0,0.0,0.0,0.0,0.9702325581395349,0.027906976744186046
52056,0.540386803185438,0.0,0.0,0.0,0.1217292377701934,0.012514220705346985,0.29465301478953354,0.030716723549488054
52086,0.7005411906193626,0.0006013229104028864,0.0,0.0,0.12266987372218882,0.0018039687312086591,0.17257967528562837,0.0018039687312086591
52109,0.5584627964022895,0.0,0.0,0.0,0.005723630417007359,0.0008176614881439084,0.4153720359771055,0.019623875715453803
52111,0.060851926977687626,0.004056795131845842,0.0,0.0,0.0030425963488843813,0.0010141987829614604,0.9259634888438134,0.005070993914807302
52151,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.967479674796748,0.031616982836495035
52158,0.6102150537634409,0.0,0.0,0.0,0.005376344086021506,0.15725806451612903,0.2271505376344086,0.0
52210,0.007699711260827719,0.0,0.0,0.0,0.0,0.0,0.8046198267564967,0.18768046198267566
52240,0.0025477707006369425,0.0006369426751592356,0.0,0.0,0.0006369426751592356,0.0,0.12356687898089172,0.8726114649681529
52295,0.05807002561912895,0.0008539709649871904,0.0,0.0,0.015371477369769428,0.0008539709649871904,0.9086251067463706,0.016225448334756618
52321,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.9751381215469613,0.011970534069981584
52326,0.15649606299212598,0.003937007874015748,0.0,0.0,0.17716535433070865,0.001968503937007874,0.6259842519685039,0.0344488188976378
52336,0.05351170568561873,0.043478260869565216,0.0,0.0,0.0,0.0,0.002229654403567447,0.9007803790412486
52357,0.05511811023622047,0.0022497187851518562,0.0,0.0,0.02924634420697413,0.0022497187851518562,0.9032620922384702,0.007874015748031496
52364,0.13286163522012578,0.0007861635220125787,0.0,0.0,0.018867924528301886,0.0,0.8301886792452831,0.01729559748427673
52367,0.7137526652452025,0.0026652452025586353,0.0,0.0,0.0,0.0,0.0021321961620469083,0.2814498933901919
52369,0.9934902353530295,0.0,0.0,0.0,0.000500751126690035,0.0035052578868302454,0.0025037556334501754,0.0
52394,0.0005032712632108706,0.0025163563160543532,0.0,0.0,0.0,0.0,0.0,0.9969803724207348
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.3148148148148148,0.0,0.0,0.0,0.5914702581369248,0.0,0.07856341189674523,0.015151515151515152
52443,0.22916666666666666,0.0,0.0,0.0,0.7275641025641025,0.016826923076923076,0.026442307692307692,0.0
52473,0.005838198498748957,0.0,0.0,0.0,0.0,0.0,0.9791492910758965,0.015012510425354461
52492,0.1447587354409318,0.0,0.0,0.0,0.7953410981697171,0.033277870216306155,0.018302828618968387,0.008319467554076539
52499,0.004259850905218318,0.0,0.0,0.0,0.0,0.0,0.9691160809371672,0.026624068157614485
52518,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.9238636363636363,0.005681818181818182
52537,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.9685251798561151,0.015287769784172662
52558,0.06623470122390208,0.0,0.0,0.0,0.0014398848092152627,0.0,0.029517638588912886,0.9028077753779697
52594,0.9797160243407708,0.0,0.0,0.0,0.0,0.002535496957403651,0.013184584178498986,0.004563894523326572
52595,0.8089275993467611,0.005443658138268917,0.0,0.0,0.0005443658138268917,0.0,0.007621121393576484,0.17746325530756668
52653,0.010816125860373648,0.0009832841691248771,0.0,0.0,0.0,0.0,0.9793510324483776,0.008849557522123894
52704,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.8776290630975143,0.121414913957935
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.7310789049919485,0.2689210950080515
52845,0.04157303370786517,0.0,0.0,0.0,0.01348314606741573,0.0,0.9078651685393259,0.03707865168539326
