,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1702.0,109.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,618.0,1025.0,356.0
19000,117.0,0.0,1.0,0.0,0.0,37.0,9.0,327.0,989.0,520.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1825.0,56.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1644.0,103.0
19028,83.0,0.0,0.0,1.0,0.0,16.0,32.0,749.0,170.0,949.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1479.0,181.0
19063,143.0,0.0,0.0,2.0,0.0,41.0,34.0,602.0,233.0,945.0
19068,209.0,0.0,13.0,0.0,0.0,49.0,0.0,89.0,1510.0,130.0
19071,1381.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,26.0
19092,1536.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,23.0
19093,884.0,0.0,2.0,0.0,0.0,248.0,30.0,247.0,327.0,262.0
19108,1340.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,14.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1668.0,98.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1749.0,62.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1594.0,112.0
19139,1521.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,25.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1912.0,32.0
19146,74.0,0.0,0.0,1.0,0.0,20.0,39.0,631.0,244.0,991.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1974.0,22.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19165,231.0,0.0,0.0,0.0,0.0,77.0,20.0,400.0,217.0,1055.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1776.0,74.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1975.0,15.0
19190,1450.0,0.0,0.0,0.0,0.0,506.0,0.0,2.0,1.0,41.0
19191,1105.0,0.0,0.0,0.0,0.0,408.0,13.0,148.0,75.0,251.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1983.0,14.0
19196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1582.0,159.0
19214,13.0,0.0,0.0,0.0,0.0,1.0,25.0,755.0,280.0,926.0
19217,79.0,0.0,0.0,0.0,0.0,10.0,8.0,928.0,143.0,832.0
19226,10.0,0.0,0.0,0.0,0.0,1.0,28.0,794.0,297.0,870.0
19233,1408.0,0.0,0.0,0.0,0.0,532.0,18.0,0.0,0.0,42.0
19234,1463.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,22.0
19251,427.0,0.0,1.0,0.0,0.0,119.0,1.0,408.0,674.0,370.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1411.0,213.0
19262,640.0,0.0,4.0,0.0,0.0,189.0,0.0,72.0,895.0,200.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1312.0,239.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1209.0,190.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1586.0,127.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1429.0,180.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1485.0,176.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1367.0,213.0
19386,234.0,0.0,0.0,0.0,0.0,68.0,0.0,603.0,508.0,587.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1853.0,50.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1721.0,99.0
19400,154.0,0.0,8.0,0.0,0.0,35.0,0.0,188.0,1427.0,188.0
19406,1125.0,0.0,3.0,0.0,0.0,322.0,0.0,1.0,440.0,109.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1906.0,32.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,25.0,0.0,0.0,1.0,0.0,2.0,39.0,719.0,196.0,1018.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,2.0,619.0,1020.0,359.0
19458,819.0,0.0,30.0,0.0,0.0,197.0,0.0,0.0,830.0,124.0
19477,48.0,0.0,0.0,0.0,0.0,10.0,7.0,760.0,404.0,771.0
19480,869.0,0.0,0.0,2.0,0.0,326.0,93.0,176.0,209.0,325.0
19483,8.0,0.0,0.0,0.0,0.0,0.0,36.0,765.0,291.0,900.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1811.0,67.0
19497,134.0,0.0,4.0,0.0,0.0,25.0,0.0,143.0,1536.0,158.0
19498,1708.0,0.0,46.0,0.0,0.0,196.0,0.0,0.0,0.0,50.0
19499,1472.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,34.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19516,0.0,0.0,0.0,1.0,0.0,0.0,39.0,733.0,160.0,1067.0
19517,1011.0,0.0,0.0,0.0,0.0,365.0,53.0,72.0,164.0,335.0
19533,125.0,0.0,0.0,1.0,0.0,16.0,29.0,609.0,213.0,1007.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1656.0,123.0
19543,615.0,0.0,0.0,0.0,0.0,184.0,0.0,113.0,425.0,663.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
19554,1418.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,12.0
19556,1406.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,10.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1782.0,66.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1406.0,202.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1972.0,14.0
19611,61.0,0.0,1.0,0.0,0.0,22.0,1.0,692.0,735.0,488.0
19612,21.0,0.0,0.0,0.0,0.0,1.0,39.0,800.0,168.0,971.0
19615,1506.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,17.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1188.0,202.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1593.0,122.0
19630,79.0,0.0,0.0,1.0,0.0,19.0,68.0,755.0,170.0,908.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1857.0,58.0
19645,1201.0,0.0,0.0,0.0,0.0,479.0,0.0,82.0,88.0,150.0
19675,1260.0,0.0,0.0,0.0,0.0,357.0,58.0,90.0,78.0,157.0
19690,37.0,0.0,0.0,0.0,0.0,10.0,27.0,527.0,354.0,1045.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1187.0,260.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1579.0,126.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1439.0,186.0
19714,14.0,0.0,2.0,0.0,0.0,3.0,0.0,232.0,1572.0,177.0
19724,0.0,0.0,0.0,0.0,88.0,0.0,3.0,1045.0,103.0,761.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1874.0,40.0
19755,7.0,0.0,0.0,1.0,0.0,2.0,29.0,774.0,242.0,945.0
19760,147.0,0.0,7.0,0.0,0.0,32.0,0.0,348.0,1209.0,257.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1629.0,126.0
19799,50.0,0.0,16.0,0.0,0.0,11.0,0.0,289.0,1426.0,208.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1306.0,171.0
19811,65.0,0.0,0.0,0.0,0.0,13.0,23.0,624.0,269.0,1006.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1447.0,159.0
19841,1519.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,4.0
19846,403.0,0.0,9.0,0.0,0.0,103.0,0.0,132.0,1185.0,168.0
19856,105.0,0.0,0.0,0.0,0.0,19.0,17.0,630.0,446.0,783.0
19858,17.0,0.0,0.0,2.0,0.0,2.0,35.0,778.0,218.0,948.0
19859,108.0,0.0,1.0,0.0,0.0,35.0,20.0,580.0,657.0,599.0
19865,9.0,0.0,0.0,1.0,0.0,8.0,50.0,694.0,384.0,854.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1880.0,40.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,4.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19897,14.0,0.0,0.0,0.0,0.0,1.0,5.0,560.0,1033.0,387.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1502.0,167.0
19919,4.0,0.0,0.0,0.0,0.0,0.0,39.0,703.0,279.0,975.0
19927,0.0,0.0,0.0,0.0,60.0,0.0,10.0,1378.0,17.0,535.0
19960,3.0,0.0,0.0,2.0,0.0,0.0,45.0,853.0,130.0,967.0
19962,30.0,0.0,2.0,0.0,0.0,7.0,0.0,428.0,1272.0,261.0
19969,1047.0,0.0,0.0,0.0,0.0,371.0,1.0,154.0,200.0,227.0
19973,253.0,0.0,2.0,0.0,0.0,67.0,1.0,412.0,532.0,733.0
19976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1952.0,30.0
19977,19.0,0.0,0.0,1.0,0.0,2.0,38.0,746.0,329.0,865.0
19982,16.0,0.0,0.0,1.0,0.0,0.0,25.0,705.0,229.0,1024.0
19996,1454.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,40.0
20019,1504.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,26.0
20044,1564.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,24.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
20081,1.0,0.0,0.0,0.0,0.0,0.0,57.0,837.0,129.0,976.0
20083,3.0,0.0,0.0,3.0,0.0,0.0,47.0,821.0,161.0,965.0
20091,1492.0,0.0,0.0,0.0,0.0,472.0,8.0,0.0,0.0,28.0
20110,1758.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,4.0
41510,1.0,0.0,0.0,0.0,0.0,0.0,31.0,771.0,339.0,858.0
41515,394.0,0.0,1.0,0.0,0.0,135.0,12.0,372.0,484.0,602.0
41592,317.0,0.0,0.0,0.0,0.0,97.0,3.0,260.0,673.0,650.0
41625,295.0,0.0,0.0,1.0,0.0,122.0,32.0,550.0,218.0,782.0
41635,254.0,0.0,0.0,0.0,0.0,75.0,14.0,494.0,562.0,601.0
41642,168.0,0.0,0.0,2.0,0.0,42.0,27.0,576.0,496.0,689.0
41665,31.0,0.0,0.0,0.0,0.0,6.0,29.0,632.0,300.0,1002.0
41674,0.0,0.0,0.0,0.0,3.0,1.0,45.0,873.0,120.0,958.0
41713,85.0,0.0,0.0,1.0,0.0,25.0,43.0,760.0,240.0,846.0
41726,0.0,0.0,0.0,3.0,0.0,0.0,53.0,854.0,86.0,1004.0
41730,30.0,0.0,0.0,1.0,0.0,6.0,42.0,725.0,178.0,1018.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
41766,30.0,0.0,0.0,0.0,3.0,7.0,34.0,788.0,202.0,936.0
41798,17.0,0.0,0.0,0.0,139.0,3.0,13.0,989.0,43.0,796.0
41820,531.0,0.0,2.0,0.0,0.0,168.0,2.0,191.0,757.0,349.0
41821,937.0,0.0,5.0,0.0,0.0,276.0,47.0,180.0,124.0,431.0
41856,558.0,0.0,0.0,2.0,0.0,225.0,33.0,405.0,211.0,566.0
41860,10.0,0.0,0.0,2.0,0.0,3.0,20.0,815.0,266.0,884.0
41903,27.0,0.0,0.0,0.0,0.0,7.0,30.0,751.0,318.0,867.0
41909,5.0,0.0,0.0,1.0,18.0,2.0,25.0,915.0,84.0,950.0
41936,515.0,0.0,0.0,0.0,0.0,211.0,29.0,397.0,165.0,683.0
41971,83.0,0.0,0.0,0.0,0.0,15.0,17.0,498.0,621.0,766.0
41975,355.0,0.0,0.0,0.0,9.0,81.0,19.0,756.0,86.0,694.0
41977,9.0,0.0,0.0,0.0,0.0,1.0,46.0,711.0,150.0,1083.0
41979,101.0,0.0,0.0,0.0,0.0,29.0,15.0,633.0,477.0,745.0
42005,5.0,0.0,0.0,1.0,0.0,1.0,24.0,799.0,274.0,896.0
42021,876.0,0.0,4.0,1.0,0.0,298.0,121.0,113.0,280.0,307.0
42025,430.0,0.0,0.0,0.0,0.0,139.0,72.0,495.0,175.0,689.0
42044,20.0,0.0,0.0,0.0,107.0,9.0,0.0,874.0,18.0,972.0
42049,249.0,0.0,0.0,0.0,0.0,72.0,39.0,525.0,248.0,867.0
42054,29.0,0.0,2.0,0.0,0.0,5.0,20.0,634.0,329.0,981.0
42056,5.0,0.0,0.0,1.0,11.0,2.0,26.0,918.0,163.0,874.0
42066,4.0,0.0,3.0,0.0,0.0,0.0,0.0,135.0,1792.0,66.0
42068,132.0,0.0,46.0,0.0,0.0,15.0,0.0,14.0,1651.0,142.0
42099,220.0,0.0,2.0,0.0,0.0,59.0,1.0,393.0,923.0,402.0
42123,54.0,0.0,0.0,1.0,0.0,9.0,35.0,637.0,250.0,1014.0
42128,39.0,0.0,0.0,0.0,0.0,6.0,6.0,847.0,252.0,850.0
42151,25.0,0.0,0.0,0.0,0.0,7.0,31.0,701.0,184.0,1052.0
42160,56.0,0.0,0.0,0.0,7.0,24.0,24.0,821.0,49.0,1019.0
42161,498.0,0.0,0.0,0.0,0.0,142.0,5.0,320.0,714.0,321.0
42181,3.0,0.0,0.0,1.0,12.0,0.0,29.0,867.0,68.0,1020.0
42198,60.0,0.0,0.0,0.0,0.0,14.0,44.0,645.0,150.0,1087.0
42205,9.0,0.0,0.0,1.0,0.0,0.0,58.0,750.0,172.0,1010.0
42219,38.0,0.0,0.0,0.0,0.0,11.0,7.0,625.0,632.0,687.0
42224,0.0,0.0,0.0,1.0,5.0,0.0,34.0,843.0,80.0,1037.0
42234,5.0,0.0,0.0,0.0,0.0,0.0,41.0,774.0,280.0,900.0
42251,0.0,0.0,0.0,2.0,0.0,0.0,46.0,801.0,195.0,956.0
42279,849.0,0.0,0.0,1.0,0.0,335.0,45.0,245.0,134.0,391.0
42296,0.0,0.0,0.0,2.0,0.0,0.0,12.0,819.0,534.0,633.0
42303,68.0,0.0,0.0,1.0,0.0,30.0,30.0,527.0,330.0,1014.0
42318,87.0,0.0,0.0,0.0,0.0,29.0,54.0,670.0,69.0,1091.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,39.0,842.0,72.0,1047.0
42359,272.0,0.0,0.0,6.0,0.0,125.0,101.0,595.0,92.0,809.0
42387,0.0,0.0,0.0,2.0,0.0,0.0,29.0,858.0,203.0,908.0
42412,21.0,0.0,4.0,0.0,233.0,6.0,3.0,866.0,112.0,755.0
42467,11.0,0.0,0.0,0.0,0.0,3.0,12.0,813.0,490.0,671.0
42490,52.0,0.0,0.0,1.0,0.0,10.0,37.0,566.0,440.0,894.0
42492,45.0,0.0,3.0,0.0,0.0,19.0,10.0,430.0,379.0,1114.0
42502,7.0,0.0,0.0,0.0,0.0,3.0,6.0,646.0,917.0,421.0
42503,927.0,0.0,0.0,0.0,0.0,302.0,2.0,172.0,267.0,330.0
42510,851.0,0.0,0.0,0.0,0.0,259.0,1.0,304.0,214.0,371.0
42512,88.0,0.0,4.0,0.0,0.0,20.0,17.0,378.0,534.0,959.0
42547,76.0,0.0,0.0,1.0,0.0,20.0,46.0,731.0,162.0,964.0
42584,93.0,0.0,0.0,0.0,0.0,25.0,17.0,528.0,521.0,816.0
42589,1.0,0.0,0.0,3.0,0.0,2.0,40.0,864.0,208.0,882.0
42639,726.0,0.0,0.0,0.0,1.0,218.0,9.0,277.0,422.0,347.0
42664,75.0,0.0,0.0,0.0,0.0,19.0,3.0,634.0,696.0,573.0
42678,1697.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,6.0
42691,0.0,0.0,0.0,0.0,231.0,1.0,0.0,901.0,33.0,834.0
42708,7.0,0.0,0.0,1.0,0.0,2.0,35.0,730.0,337.0,888.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1847.0,61.0
42741,49.0,0.0,2.0,0.0,0.0,15.0,1.0,247.0,1385.0,301.0
42775,9.0,0.0,0.0,1.0,0.0,3.0,44.0,770.0,227.0,946.0
42776,1.0,0.0,0.0,0.0,0.0,2.0,9.0,797.0,590.0,601.0
42780,43.0,0.0,0.0,1.0,0.0,8.0,24.0,796.0,257.0,871.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1822.0,73.0
42844,14.0,0.0,0.0,0.0,0.0,5.0,11.0,656.0,762.0,552.0
42857,227.0,0.0,0.0,2.0,0.0,76.0,58.0,590.0,157.0,890.0
42880,33.0,0.0,0.0,1.0,0.0,14.0,35.0,733.0,349.0,835.0
42917,91.0,0.0,0.0,0.0,0.0,17.0,16.0,505.0,591.0,780.0
42961,112.0,0.0,0.0,0.0,0.0,30.0,0.0,481.0,973.0,404.0
43005,59.0,0.0,0.0,0.0,0.0,12.0,25.0,614.0,286.0,1004.0
43006,336.0,0.0,4.0,0.0,0.0,102.0,6.0,339.0,308.0,905.0
43029,812.0,0.0,2.0,0.0,0.0,289.0,126.0,180.0,256.0,335.0
43033,189.0,0.0,0.0,0.0,0.0,53.0,21.0,549.0,251.0,937.0
43068,5.0,0.0,0.0,0.0,34.0,5.0,17.0,991.0,98.0,850.0
43069,7.0,0.0,0.0,1.0,0.0,2.0,44.0,784.0,217.0,945.0
43070,86.0,0.0,0.0,0.0,0.0,15.0,19.0,550.0,498.0,832.0
43071,888.0,0.0,0.0,1.0,0.0,295.0,32.0,268.0,199.0,317.0
43072,333.0,0.0,0.0,0.0,0.0,123.0,19.0,534.0,283.0,708.0
43126,24.0,0.0,0.0,2.0,1.0,6.0,21.0,827.0,209.0,910.0
43130,87.0,0.0,0.0,1.0,0.0,21.0,22.0,550.0,327.0,992.0
43144,2.0,0.0,0.0,2.0,0.0,1.0,47.0,845.0,144.0,959.0
43172,9.0,0.0,0.0,0.0,0.0,2.0,25.0,653.0,242.0,1069.0
43206,247.0,0.0,0.0,0.0,0.0,68.0,2.0,466.0,604.0,613.0
43272,0.0,0.0,0.0,0.0,17.0,0.0,50.0,976.0,89.0,868.0
43287,0.0,0.0,0.0,9.0,0.0,1.0,79.0,762.0,134.0,1015.0
43295,2.0,0.0,0.0,1.0,0.0,0.0,57.0,863.0,112.0,965.0
43297,1.0,0.0,0.0,0.0,625.0,0.0,0.0,759.0,0.0,615.0
43304,16.0,0.0,0.0,1.0,32.0,6.0,12.0,961.0,82.0,890.0
43325,2.0,0.0,0.0,0.0,13.0,0.0,28.0,909.0,112.0,936.0
43348,781.0,0.0,0.0,0.0,0.0,243.0,10.0,252.0,344.0,370.0
43369,201.0,0.0,8.0,0.0,0.0,65.0,0.0,52.0,1503.0,171.0
43390,2.0,0.0,0.0,0.0,1.0,0.0,13.0,778.0,659.0,547.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1458.0,179.0
43416,34.0,0.0,0.0,2.0,1.0,10.0,36.0,751.0,64.0,1102.0
43450,61.0,0.0,0.0,0.0,0.0,16.0,18.0,589.0,633.0,683.0
43455,24.0,0.0,0.0,0.0,0.0,5.0,27.0,629.0,535.0,780.0
43463,47.0,0.0,0.0,2.0,0.0,11.0,30.0,639.0,256.0,1015.0
43496,4.0,0.0,9.0,0.0,0.0,0.0,0.0,43.0,1833.0,111.0
43524,22.0,0.0,0.0,0.0,0.0,2.0,28.0,741.0,510.0,697.0
43534,22.0,0.0,0.0,0.0,192.0,6.0,3.0,959.0,52.0,766.0
43568,30.0,0.0,0.0,2.0,0.0,5.0,27.0,786.0,365.0,785.0
43569,946.0,0.0,0.0,1.0,0.0,303.0,59.0,246.0,109.0,336.0
43634,1599.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,21.0
43639,9.0,0.0,0.0,0.0,0.0,6.0,41.0,859.0,215.0,870.0
43640,2.0,0.0,0.0,0.0,0.0,1.0,28.0,812.0,196.0,961.0
43672,177.0,0.0,18.0,0.0,0.0,41.0,0.0,106.0,1424.0,234.0
43677,17.0,0.0,0.0,0.0,0.0,3.0,45.0,681.0,161.0,1093.0
43712,1465.0,0.0,1.0,0.0,0.0,322.0,3.0,39.0,83.0,87.0
43745,11.0,0.0,0.0,0.0,0.0,1.0,16.0,726.0,501.0,745.0
43751,52.0,0.0,0.0,0.0,0.0,6.0,17.0,672.0,137.0,1116.0
43766,718.0,0.0,4.0,0.0,0.0,172.0,1.0,171.0,372.0,562.0
43791,623.0,0.0,1.0,0.0,0.0,245.0,11.0,275.0,436.0,409.0
43799,17.0,0.0,0.0,0.0,24.0,6.0,18.0,908.0,102.0,925.0
43817,51.0,0.0,0.0,1.0,0.0,5.0,32.0,683.0,246.0,982.0
43836,1.0,0.0,0.0,1.0,4.0,1.0,32.0,909.0,107.0,945.0
43839,58.0,0.0,0.0,0.0,0.0,14.0,5.0,323.0,1134.0,466.0
43888,5.0,0.0,0.0,1.0,0.0,0.0,32.0,710.0,350.0,902.0
43930,36.0,0.0,0.0,1.0,7.0,10.0,40.0,860.0,108.0,938.0
43936,60.0,0.0,0.0,1.0,0.0,22.0,33.0,655.0,428.0,801.0
43944,395.0,0.0,1.0,0.0,0.0,178.0,20.0,548.0,159.0,699.0
43948,53.0,0.0,0.0,1.0,7.0,10.0,34.0,743.0,187.0,965.0
43975,0.0,0.0,0.0,0.0,20.0,2.0,19.0,894.0,87.0,978.0
44011,30.0,0.0,6.0,0.0,2.0,8.0,34.0,715.0,67.0,1138.0
44085,1438.0,0.0,0.0,0.0,0.0,315.0,0.0,73.0,78.0,96.0
44090,13.0,0.0,0.0,0.0,0.0,4.0,22.0,732.0,482.0,747.0
44127,46.0,0.0,0.0,0.0,0.0,10.0,15.0,583.0,857.0,489.0
44129,1515.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,5.0
44144,1733.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,4.0
44152,860.0,0.0,1.0,0.0,0.0,317.0,9.0,252.0,176.0,385.0
44162,1.0,0.0,0.0,1.0,0.0,0.0,33.0,769.0,293.0,903.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1877.0,64.0
44172,290.0,0.0,0.0,0.0,0.0,97.0,14.0,512.0,433.0,654.0
44201,16.0,0.0,0.0,1.0,0.0,4.0,25.0,748.0,454.0,752.0
44282,6.0,0.0,0.0,2.0,0.0,0.0,42.0,838.0,130.0,982.0
44286,14.0,0.0,0.0,0.0,0.0,5.0,25.0,711.0,235.0,1010.0
44302,0.0,0.0,0.0,0.0,229.0,0.0,0.0,927.0,39.0,805.0
44320,1404.0,0.0,0.0,0.0,0.0,199.0,1.0,137.0,128.0,131.0
44346,1584.0,0.0,1.0,0.0,0.0,367.0,0.0,0.0,19.0,29.0
44408,8.0,0.0,0.0,0.0,23.0,0.0,19.0,911.0,65.0,974.0
44428,712.0,0.0,13.0,0.0,0.0,151.0,12.0,363.0,488.0,261.0
44470,40.0,0.0,13.0,0.0,0.0,5.0,0.0,137.0,1686.0,119.0
44472,1111.0,0.0,1.0,0.0,0.0,281.0,0.0,95.0,415.0,97.0
44474,38.0,0.0,0.0,2.0,1.0,7.0,46.0,741.0,197.0,968.0
44476,4.0,0.0,0.0,1.0,0.0,0.0,26.0,761.0,361.0,847.0
44479,68.0,0.0,0.0,1.0,0.0,30.0,21.0,622.0,330.0,928.0
44496,140.0,0.0,2.0,0.0,0.0,45.0,15.0,521.0,355.0,922.0
44509,55.0,0.0,2.0,0.0,0.0,16.0,0.0,359.0,1291.0,277.0
44516,640.0,0.0,1.0,0.0,0.0,235.0,22.0,220.0,348.0,534.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1467.0,158.0
44549,1.0,0.0,0.0,2.0,0.0,1.0,32.0,800.0,350.0,814.0
44614,387.0,0.0,0.0,0.0,2.0,94.0,19.0,647.0,107.0,744.0
44619,151.0,0.0,0.0,0.0,0.0,47.0,16.0,516.0,635.0,635.0
44675,249.0,0.0,1.0,1.0,0.0,77.0,28.0,550.0,235.0,859.0
44698,0.0,0.0,0.0,0.0,312.0,0.0,1.0,847.0,11.0,829.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1214.0,242.0
44766,384.0,0.0,4.0,0.0,1.0,71.0,18.0,578.0,129.0,815.0
44772,23.0,0.0,0.0,0.0,0.0,3.0,7.0,589.0,889.0,489.0
44775,560.0,0.0,0.0,0.0,0.0,188.0,5.0,371.0,364.0,512.0
44788,56.0,0.0,0.0,0.0,0.0,10.0,14.0,629.0,338.0,953.0
44811,0.0,0.0,1.0,0.0,1.0,1.0,29.0,796.0,188.0,984.0
44825,9.0,0.0,0.0,2.0,1.0,2.0,40.0,910.0,220.0,816.0
44867,25.0,0.0,3.0,0.0,12.0,1.0,38.0,919.0,65.0,937.0
44870,1.0,0.0,24.0,1.0,1.0,0.0,22.0,896.0,88.0,967.0
44886,1419.0,0.0,113.0,0.0,0.0,50.0,0.0,0.0,298.0,120.0
44890,4.0,0.0,0.0,0.0,548.0,2.0,0.0,785.0,32.0,629.0
44916,603.0,0.0,0.0,0.0,0.0,171.0,1.0,135.0,748.0,342.0
44941,6.0,0.0,0.0,0.0,0.0,1.0,29.0,848.0,292.0,824.0
44963,40.0,0.0,0.0,0.0,0.0,8.0,33.0,661.0,286.0,972.0
44966,160.0,0.0,0.0,2.0,0.0,35.0,45.0,654.0,214.0,890.0
45002,37.0,0.0,0.0,0.0,0.0,11.0,9.0,351.0,1285.0,307.0
45036,78.0,0.0,0.0,0.0,0.0,19.0,23.0,636.0,381.0,863.0
45037,261.0,0.0,2.0,1.0,0.0,104.0,10.0,386.0,574.0,662.0
45040,1.0,0.0,0.0,0.0,0.0,0.0,48.0,890.0,120.0,941.0
45052,360.0,0.0,0.0,0.0,0.0,124.0,10.0,219.0,736.0,551.0
45142,54.0,0.0,0.0,0.0,0.0,19.0,58.0,671.0,103.0,1095.0
45146,3.0,0.0,0.0,1.0,0.0,0.0,12.0,660.0,802.0,522.0
45153,1181.0,0.0,4.0,0.0,0.0,377.0,0.0,60.0,239.0,139.0
45178,202.0,0.0,0.0,0.0,0.0,51.0,14.0,346.0,307.0,1080.0
45223,2.0,0.0,0.0,0.0,0.0,2.0,0.0,491.0,1269.0,236.0
45224,88.0,0.0,0.0,0.0,0.0,22.0,17.0,661.0,333.0,879.0
45227,0.0,0.0,0.0,1.0,10.0,0.0,36.0,875.0,134.0,944.0
45228,57.0,0.0,0.0,1.0,1.0,15.0,45.0,682.0,301.0,898.0
