,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47076,0.609375,0.0,0.0,0.0,0.0,0.18694196428571427,0.0,0.030133928571428572,0.17354910714285715
47115,0.0018656716417910447,0.0,0.0,0.0,0.007462686567164179,0.0,0.024253731343283583,0.8115671641791045,0.15485074626865672
47116,0.6412629286880784,0.0,0.0,0.0,0.0,0.22645617855198694,0.0005443658138268917,0.046815459989112684,0.0849210669569951
47120,0.006179196704428424,0.0,0.0,0.0010298661174047373,0.0,0.003089598352214212,0.04016477857878476,0.7384140061791967,0.21112255406797117
47123,0.053452115812917596,0.0,0.0,0.0007423904974016332,0.0,0.022271714922048998,0.005939123979213066,0.4825538233110616,0.4350408314773571
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0006020469596628537,0.35580975316074653,0.6435881998795906
47144,0.48997641509433965,0.0,0.0005896226415094339,0.0005896226415094339,0.0,0.15919811320754718,0.013561320754716982,0.19516509433962265,0.1409198113207547
47164,0.3615127919911012,0.0,0.0016685205784204673,0.0,0.0,0.09899888765294772,0.0,0.030033370411568408,0.5077864293659622
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044002095337873234,0.9559979046621268
47185,0.06903353057199212,0.0,0.0,0.0,0.0,0.006903353057199211,0.03254437869822485,0.6341222879684418,0.257396449704142
47211,0.048892988929889296,0.0,0.0,0.0,0.0009225092250922509,0.01014760147601476,0.035977859778597784,0.7333948339483395,0.1706642066420664
47229,0.4640992167101828,0.0,0.0006527415143603133,0.0,0.0,0.1429503916449086,0.0039164490861618795,0.18080939947780678,0.20757180156657964
47258,0.3850129198966408,0.0,0.014642549526270457,0.0008613264427217916,0.0,0.09991386735572783,0.012919896640826873,0.29285099052540914,0.1937984496124031
47262,0.06238698010849909,0.0,0.0,0.0054249547920434,0.0,0.02531645569620253,0.05877034358047016,0.7043399638336347,0.1437613019891501
47268,0.7074408117249155,0.0,0.012401352874859075,0.0,0.0,0.14430665163472378,0.0,0.08399098083427282,0.05186020293122886
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.25943678849610546,0.0,0.048532055122828044,0.0,0.0,0.03175554224086279,0.0,0.009586578789694428,0.6506890353505093
47345,0.0009560229445506692,0.0,0.0,0.0,0.036328871892925434,0.0,0.004780114722753346,0.8250478011472275,0.13288718929254303
47369,0.053500284575981785,0.0,0.0028457598178713715,0.0,0.0,0.01309049516220831,0.0,0.18042117245304495,0.7501422879908936
47392,0.006756756756756757,0.0,0.0,0.0,0.0,0.0033783783783783786,0.008108108108108109,0.4689189189189189,0.5128378378378379
47400,0.05644302449414271,0.0,0.0,0.0,0.0,0.008519701810436636,0.04046858359957402,0.5995740149094781,0.29499467518636846
47415,0.7531422825540472,0.0,0.0,0.0,0.0,0.24685771744595275,0.0,0.0,0.0
47419,0.10881542699724518,0.0,0.0,0.0,0.0,0.03787878787878788,0.011019283746556474,0.3002754820936639,0.5420110192837465
47424,0.000975609756097561,0.0,0.0,0.0,0.005853658536585366,0.0,0.02926829268292683,0.8390243902439024,0.1248780487804878
47484,0.07024793388429752,0.0,0.0006887052341597796,0.0,0.0,0.023415977961432508,0.005509641873278237,0.19352617079889808,0.7066115702479339
47492,0.006802721088435374,0.0,0.0,0.0,0.11734693877551021,0.0,0.0008503401360544217,0.8035714285714286,0.07142857142857142
47585,0.024551463644948063,0.0,0.0,0.0,0.0,0.007554296506137866,0.02077431539187913,0.6808309726156752,0.26628895184135976
47598,0.007784120394395433,0.0,0.00467047223663726,0.0,0.0,0.0005189413596263622,0.0,0.029060716139076286,0.9579657498702646
47643,0.002705139765554554,0.0,0.0,0.0,0.0009017132551848512,0.002705139765554554,0.0351668169522092,0.8205590622182146,0.13796212804328223
47675,0.02190332326283988,0.0,0.0007552870090634441,0.0,0.0,0.0022658610271903325,0.00906344410876133,0.5120845921450151,0.45392749244712993
47690,0.0009165902841429881,0.0,0.0,0.0009165902841429881,0.0,0.0,0.04766269477543538,0.8056828597616865,0.14482126489459213
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741339491916859,0.625866050808314
47719,0.169375,0.0,0.000625,0.0,0.0,0.05125,0.001875,0.175625,0.60125
47735,0.08590102707749767,0.0,0.0,0.0,0.0,0.026143790849673203,0.028944911297852476,0.6227824463118581,0.23622782446311857
47753,0.045408678102926335,0.0,0.0,0.0010090817356205853,0.005045408678102927,0.024217961654894045,0.05751765893037336,0.7951564076690212,0.07164480322906155
47766,0.006166495375128468,0.0,0.0,0.0010277492291880781,0.0041109969167523125,0.0010277492291880781,0.03905447070914697,0.8663926002055499,0.08221993833504625
47773,0.0017006802721088435,0.0,0.0,0.0008503401360544217,0.00510204081632653,0.0,0.011904761904761904,0.7610544217687075,0.2193877551020408
47789,0.0,0.0,0.0,0.0,0.0,0.0005750431282346176,0.0,0.24036802760207016,0.7590569292696953
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634782608695652,0.6365217391304347
47893,0.0027247956403269754,0.0,0.0,0.0009082652134423251,0.0009082652134423251,0.0009082652134423251,0.0326975476839237,0.810172570390554,0.1516802906448683
47908,0.33172302737520126,0.0,0.0,0.0,0.0,0.10305958132045089,0.01288244766505636,0.3276972624798712,0.2246376811594203
47940,0.2921096810296586,0.0,0.006715165081141578,0.0,0.0,0.06994963626189143,0.0,0.10576385002797986,0.5254616675993284
47941,0.321640903686088,0.0,0.0005945303210463733,0.0,0.0,0.08204518430439953,0.0,0.07253269916765755,0.5231866825208086
47942,0.4669603524229075,0.0,0.003775959723096287,0.0,0.0,0.11894273127753303,0.02328508495909377,0.1762114537444934,0.21082441787287604
47946,0.20054570259208732,0.0,0.0,0.0,0.0,0.0538881309686221,0.005457025920873124,0.2844474761255116,0.45566166439290584
47947,0.0019230769230769232,0.0,0.0,0.0009615384615384616,0.0,0.0,0.03461538461538462,0.7634615384615384,0.19903846153846153
47954,0.02186878727634195,0.0,0.0,0.0,0.0,0.005964214711729622,0.03876739562624255,0.7375745526838966,0.19582504970178927
47977,0.11339633129516398,0.0,0.005002779321845469,0.0,0.0,0.032240133407448586,0.0,0.06670372429127293,0.782657031684269
47990,0.000946073793755913,0.0,0.0,0.000946073793755913,0.0,0.000946073793755913,0.03122043519394513,0.7114474929044465,0.25449385052034057
47999,0.009189640768588136,0.0,0.0,0.000835421888053467,0.09022556390977443,0.005012531328320802,0.026733500417710943,0.8262322472848789,0.04177109440267335
48008,0.09148665819567979,0.0,0.0025412960609911056,0.0,0.0,0.02795425667090216,0.01905972045743329,0.6645489199491741,0.19440914866581957
48029,0.7391531625718767,0.0,0.0015682174594877157,0.0,0.0,0.21170935703084162,0.0005227391531625719,0.02300052273915316,0.024046001045478306
48043,0.006141248720573183,0.0,0.0,0.0,0.006141248720573183,0.0040941658137154556,0.033776867963152504,0.8792221084953941,0.07062436028659161
48091,0.031048623315758642,0.0,0.0029291154071470417,0.0,0.0,0.005858230814294083,0.0,0.08611599297012303,0.8740480374926772
48096,0.0624390243902439,0.0,0.0,0.0,0.0,0.016585365853658537,0.02829268292682927,0.5395121951219513,0.35317073170731705
48098,0.20137693631669534,0.0,0.0,0.0017211703958691911,0.0,0.08003442340791739,0.04388984509466437,0.4268502581755594,0.24612736660929432
48126,0.08895899053627761,0.0,0.0006309148264984228,0.0,0.0,0.02965299684542587,0.0018927444794952682,0.24605678233438485,0.632807570977918
48154,0.5291232372777437,0.0,0.0,0.0030656039239730227,0.0,0.2305334150827713,0.07541385652973635,0.07357449417535254,0.08828939301042306
48155,0.04729148753224419,0.0,0.0,0.0,0.13757523645743766,0.028374892519346516,0.009458297506448839,0.7523645743766122,0.024935511607910577
48164,0.0,0.0,0.0,0.0008984725965858042,0.0,0.0,0.031446540880503145,0.7690925426774483,0.1985624438454627
48176,0.02109300095877277,0.0,0.0,0.0,0.0019175455417066154,0.003835091083413231,0.03451581975071908,0.7440076701821668,0.19463087248322147
48199,0.011691884456671253,0.0,0.0,0.0,0.0,0.005502063273727648,0.011691884456671253,0.359697386519945,0.6114167812929848
48216,0.015368852459016393,0.0,0.0,0.0010245901639344263,0.015368852459016393,0.004098360655737705,0.03483606557377049,0.8217213114754098,0.10758196721311475
48314,0.7874175545408422,0.0,0.0,0.0,0.0,0.21258244545915778,0.0,0.0,0.0
48315,0.07531760435571688,0.0,0.0,0.0,0.0,0.019056261343012703,0.020871143375680582,0.4419237749546279,0.44283121597096187
48320,0.0033783783783783786,0.0,0.0,0.0,0.14020270270270271,0.0,0.0,0.7820945945945946,0.07432432432432433
48347,0.0007987220447284345,0.0,0.0,0.0007987220447284345,0.0,0.0007987220447284345,0.020766773162939296,0.6373801916932907,0.33945686900958466
48348,0.04174573055028463,0.0,0.0,0.0,0.0,0.013915243516761544,0.0006325110689437065,0.34535104364326374,0.5983554712207464
48350,0.008555133079847909,0.0,0.0,0.0028517110266159697,0.0,0.0,0.03897338403041825,0.7043726235741445,0.24524714828897337
48352,0.2009685230024213,0.0,0.0006053268765133172,0.0,0.0,0.0635593220338983,0.0036319612590799033,0.19249394673123488,0.5387409200968523
48355,0.049164208456243856,0.0,0.0,0.0,0.0,0.004916420845624385,0.0344149459193707,0.6774827925270404,0.23402163225172073
48356,0.002835538752362949,0.0,0.0,0.001890359168241966,0.0,0.000945179584120983,0.030245746691871456,0.7287334593572778,0.23534971644612476
48383,0.01510912143256855,0.0,0.0016787912702853946,0.0,0.0,0.005595970900951315,0.0005595970900951316,0.2148852825965305,0.7621712367095691
48385,0.010109519797809604,0.0,0.0,0.0,0.07497893850042123,0.0008424599831508003,0.007582139848357203,0.8298230834035384,0.07666385846672283
48411,0.005714285714285714,0.0,0.0,0.001142857142857143,0.0,0.001142857142857143,0.014857142857142857,0.6217142857142857,0.3554285714285714
48451,0.06054872280037843,0.0,0.0,0.0,0.0,0.01608325449385052,0.02838221381267739,0.5042573320719016,0.39072847682119205
48497,0.01975540921919097,0.0,0.0,0.0,0.0,0.004703668861712135,0.030103480714957668,0.7121354656632173,0.2333019755409219
48528,0.0034482758620689655,0.0,0.0,0.0008620689655172414,0.0,0.0,0.01896551724137931,0.6405172413793103,0.33620689655172414
48537,0.025896414342629483,0.0,0.0,0.00099601593625498,0.0,0.00099601593625498,0.03286852589641434,0.700199203187251,0.23904382470119523
48538,0.1478743068391867,0.0,0.0,0.0,0.0,0.04066543438077634,0.04343807763401109,0.5730129390018485,0.19500924214417745
48580,0.011299435028248588,0.0,0.0,0.0,0.0,0.0018832391713747645,0.04331450094161959,0.7777777777777778,0.1657250470809793
48603,0.002830188679245283,0.0,0.0,0.0009433962264150943,0.0,0.0018867924528301887,0.03962264150943396,0.8056603773584906,0.1490566037735849
48614,0.028455284552845527,0.0,0.0,0.0020325203252032522,0.0,0.006097560975609756,0.06808943089430894,0.6859756097560976,0.20934959349593496
48616,0.04770992366412214,0.0,0.0,0.0,0.0,0.020038167938931296,0.015267175572519083,0.5209923664122137,0.39599236641221375
48633,0.4398148148148148,0.0,0.0007716049382716049,0.0,0.0,0.17746913580246915,0.018518518518518517,0.30092592592592593,0.0625
48642,0.011022044088176353,0.0,0.0,0.003006012024048096,0.0,0.001002004008016032,0.04008016032064128,0.7144288577154309,0.23046092184368738
48647,0.8192831903079253,0.0,0.0,0.0,0.0,0.1807168096920747,0.0,0.0,0.0
48653,0.04679625629949604,0.0,0.0,0.0,0.0,0.01655867530597552,0.005039596832253419,0.22174226061915048,0.7098632109431245
48679,0.06208213944603629,0.0,0.0,0.0,0.0,0.008595988538681949,0.022922636103151862,0.6351480420248329,0.271251193887297
48687,0.20644095788604458,0.0,0.0008257638315441783,0.0,0.0,0.04541701073492981,0.005780346820809248,0.30388109000825764,0.43765483071841454
48690,0.8543046357615894,0.0,0.0005094243504839531,0.0,0.0,0.08609271523178808,0.05909322465613857,0.0,0.0
48695,0.13357933579335793,0.0,0.0,0.0,0.06494464944649446,0.033210332103321034,0.0036900369003690036,0.6966789667896679,0.06789667896678966
48733,0.10981818181818181,0.0,0.0,0.0007272727272727272,0.0,0.04145454545454545,0.005818181818181818,0.38181818181818183,0.46036363636363636
48747,0.02295918367346939,0.0,0.0,0.0008503401360544217,0.0,0.0017006802721088435,0.021258503401360544,0.6479591836734694,0.3052721088435374
48761,0.3839235525576166,0.0,0.003372681281618887,0.0,0.0,0.08712759977515458,0.0,0.041596402473299605,0.4839797639123103
48773,0.6214169821525148,0.0,0.043807463493780424,0.0,0.0,0.07679826933477556,0.0,0.0,0.25797728501892914
48777,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.038751345532831,0.8503767491926802,0.10979547900968784
48787,0.01871657754010695,0.0,0.0,0.0017825311942959,0.0,0.0035650623885918,0.040106951871657755,0.7477718360071302,0.18805704099821746
48810,0.2839325018341893,0.0,0.0,0.0,0.0,0.1144534115920763,0.01173881144534116,0.384446074834923,0.20542920029347028
48825,0.0029498525073746312,0.0,0.0,0.0009832841691248771,0.0,0.0,0.029498525073746312,0.8112094395280236,0.1553588987217306
48834,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.01870748299319728,0.782312925170068,0.19812925170068027
48878,0.08563782337198929,0.0,0.0,0.0008920606601248885,0.01694915254237288,0.032114183764495985,0.03746654772524532,0.7939339875111507,0.03300624442462088
48902,0.12672811059907835,0.0,0.0,0.0,0.0,0.04685099846390169,0.021505376344086023,0.41013824884792627,0.39477726574500765
48932,0.08849557522123894,0.0,0.0,0.0,0.0,0.022123893805309734,0.01504424778761062,0.4079646017699115,0.4663716814159292
48933,0.14183891660727013,0.0,0.0,0.0007127583749109052,0.0,0.05203136136849608,0.017106200997861726,0.35067712045616534,0.43763364219529577
48980,0.09827115559599636,0.0,0.0,0.0,0.0,0.020928116469517744,0.05004549590536852,0.6742493175614195,0.1565059144676979
48982,0.006737247353224254,0.0,0.0,0.0009624639076034649,0.0,0.0009624639076034649,0.0519730510105871,0.7680461982675649,0.17131857555341676
48988,0.0,0.0,0.0,0.0,0.006445672191528545,0.0,0.026703499079189688,0.8729281767955801,0.09392265193370165
49065,0.007731958762886598,0.0,0.0,0.0,0.0,0.000859106529209622,0.02663230240549828,0.6597938144329897,0.30498281786941583
49089,0.34902840059790735,0.0,0.0,0.0029895366218236174,0.0,0.1412556053811659,0.045590433482810166,0.351270553064275,0.10986547085201794
49103,0.0,0.0,0.0,0.0,0.13053613053613053,0.0,0.0,0.8694638694638694,0.0
49167,0.10055478502080444,0.0,0.0,0.0,0.0,0.028432732316227463,0.0027739251040221915,0.21220527045769763,0.6560332871012483
49172,0.07401032702237521,0.0,0.0,0.0,0.0,0.012048192771084338,0.016351118760757316,0.5851979345955249,0.3123924268502582
49197,0.08422664624808576,0.0,0.0,0.0007656967840735069,0.0,0.02909647779479326,0.015313935681470138,0.4280245022970903,0.442572741194487
49206,0.05329512893982808,0.0,0.0017191977077363897,0.0,0.0,0.013180515759312322,0.0,0.202865329512894,0.7289398280802293
49220,0.0053533190578158455,0.0,0.0,0.0,0.0,0.004282655246252677,0.04068522483940043,0.7740899357601713,0.17558886509635974
49280,0.0,0.0,0.0,0.001784121320249777,0.003568242640499554,0.0,0.026761819803746655,0.8153434433541481,0.15254237288135594
49281,0.031865042174320526,0.0,0.0,0.0009372071227741331,0.0,0.007497656982193065,0.031865042174320526,0.633552014995314,0.2942830365510778
49287,0.20523648648648649,0.0,0.004222972972972973,0.0,0.0,0.07939189189189189,0.01266891891891892,0.47635135135135137,0.22212837837837837
49290,0.0010204081632653062,0.0,0.0010204081632653062,0.0010204081632653062,0.0,0.0010204081632653062,0.024489795918367346,0.786734693877551,0.1846938775510204
49354,0.004233700254022015,0.0,0.0,0.0,0.0,0.000846740050804403,0.010160880609652836,0.5469940728196444,0.4377646062658764
49372,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.0,0.0,0.03490566037735849,0.7811320754716982,0.180188679245283
49427,0.038381742738589214,0.0,0.0,0.002074688796680498,0.0,0.007261410788381743,0.046680497925311204,0.729253112033195,0.17634854771784234
49434,0.17008196721311475,0.0,0.0010245901639344263,0.0,0.0,0.04815573770491803,0.028688524590163935,0.4016393442622951,0.35040983606557374
49435,0.12103559870550162,0.0,0.0,0.0,0.0,0.0511326860841424,0.005825242718446602,0.23883495145631067,0.5831715210355987
49441,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.608058608058608,0.37637362637362637
49466,0.4969843184559711,0.0,0.0,0.0,0.0,0.09227985524728588,0.0030156815440289505,0.24909529553679133,0.1586248492159228
49471,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.7860696517412935,0.16019900497512438
49500,0.21673306772908366,0.0,0.0,0.0015936254980079682,0.0,0.07888446215139443,0.02948207171314741,0.49163346613545816,0.18167330677290836
49501,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.8181818181818182,0.13294232649071358
49532,0.17559715945771465,0.0,0.0,0.0,0.0,0.05422853453841188,0.0012911555842479018,0.3066494512588767,0.46223369916074886
49550,0.013096351730589336,0.0,0.0,0.0018709073900841909,0.0,0.004677268475210477,0.04583723105706267,0.7708138447146866,0.1637043966323667
49560,0.3115141955835962,0.0,0.0,0.0,0.0,0.1222397476340694,0.052050473186119876,0.3698738170347003,0.1443217665615142
49591,0.06587245970567625,0.0,0.0,0.0,0.0,0.020322354590049056,0.007708479327259986,0.41205325858444286,0.4940434477925718
49620,0.14463452566096424,0.0,0.0,0.0007776049766718507,0.0,0.04821150855365474,0.006220839813374806,0.4548989113530327,0.3452566096423017
49642,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.7957317073170732,0.16666666666666666
49668,0.06841817186644773,0.0,0.0016420361247947454,0.0,0.0,0.019157088122605363,0.0,0.09852216748768473,0.8122605363984674
49671,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.05623721881390593,0.8404907975460123,0.10122699386503067
49692,0.885,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0
49696,0.4681818181818182,0.0,0.019696969696969695,0.0,0.0,0.03409090909090909,0.006060606060606061,0.15303030303030302,0.31893939393939397
49741,0.2800608828006088,0.0,0.0015220700152207,0.0,0.0,0.1156773211567732,0.01293759512937595,0.2975646879756469,0.2922374429223744
49760,0.04241281809613572,0.0,0.0,0.002827521206409048,0.000942507068803016,0.01885014137606032,0.0235626767200754,0.7445805843543827,0.16682375117813383
49764,0.03353658536585366,0.0,0.0,0.0,0.0,0.007113821138211382,0.026422764227642278,0.6849593495934959,0.24796747967479674
49769,0.0008576329331046312,0.0,0.0,0.0017152658662092624,0.0,0.0008576329331046312,0.03687821612349914,0.6209262435677531,0.33876500857632935
49785,0.011653718091009988,0.0,0.001664816870144284,0.0,0.0,0.002774694783573807,0.0011098779134295228,0.1564927857935627,0.8263041065482797
49790,0.03317535545023697,0.0,0.0,0.0,0.0,0.004739336492890996,0.022748815165876776,0.633175355450237,0.3061611374407583
49815,0.07142857142857142,0.0,0.0,0.0010351966873706005,0.0,0.014492753623188406,0.038302277432712216,0.6697722567287785,0.20496894409937888
49844,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.00616860863605209,0.5023989033584647,0.49074708704592185
49853,0.020474137931034482,0.0,0.0,0.0,0.0,0.004310344827586207,0.028017241379310345,0.9030172413793104,0.04418103448275862
49861,0.06234413965087282,0.0,0.0,0.0,0.0,0.021820448877805487,0.0006234413965087282,0.31982543640897754,0.5953865336658354
49892,0.016091954022988506,0.0,0.0005747126436781609,0.0,0.0,0.006896551724137931,0.0005747126436781609,0.22873563218390805,0.7471264367816092
49900,0.08618899273104881,0.0,0.0,0.0,0.0,0.02284527518172378,0.013499480789200415,0.671858774662513,0.205607476635514
49929,0.010416666666666666,0.0,0.0,0.003125,0.0,0.0010416666666666667,0.040625,0.8572916666666667,0.0875
49938,0.019184652278177457,0.0,0.0,0.0035971223021582736,0.0,0.01079136690647482,0.08393285371702638,0.829736211031175,0.05275779376498801
49950,0.07373737373737374,0.0,0.0,0.0,0.0,0.01616161616161616,0.03434343434343434,0.6353535353535353,0.2404040404040404
49975,0.14901477832512317,0.0,0.0,0.0,0.0,0.04125615763546798,0.0,0.32450738916256155,0.4852216748768473
49978,0.0017543859649122807,0.0,0.0,0.0,0.0061403508771929825,0.0,0.02894736842105263,0.7403508771929824,0.22280701754385965
49980,0.002307692307692308,0.0,0.0,0.0,0.38846153846153847,0.0007692307692307692,0.0,0.5946153846153847,0.013846153846153847
50006,0.016052880075542966,0.0,0.0,0.0009442870632672333,0.0,0.0056657223796034,0.025495750708215296,0.6449480642115203,0.3068932955618508
50008,0.02002002002002002,0.0,0.0,0.0,0.002002002002002002,0.003003003003003003,0.037037037037037035,0.8298298298298298,0.10810810810810811
50010,0.000819672131147541,0.0,0.0,0.000819672131147541,0.10983606557377049,0.000819672131147541,0.003278688524590164,0.8450819672131148,0.03934426229508197
50011,0.06182795698924731,0.0,0.0,0.0,0.0,0.008960573476702509,0.04032258064516129,0.5394265232974911,0.34946236559139787
50030,0.010080645161290322,0.0,0.0,0.0010080645161290322,0.0,0.0,0.05141129032258065,0.7832661290322581,0.15423387096774194
50100,0.0009852216748768472,0.0,0.0,0.0009852216748768472,0.0,0.0,0.03645320197044335,0.8433497536945813,0.11822660098522167
50102,0.19829683698296838,0.0,0.0012165450121654502,0.0,0.0,0.0413625304136253,0.0,0.18856447688564476,0.5705596107055961
50136,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.04632768361581921,0.8214689265536723,0.1310734463276836
50168,0.22341184867951464,0.0,0.0021413276231263384,0.0,0.0,0.0649536045681656,0.013561741613133477,0.41541755888650966,0.28051391862955033
50171,0.04869762174405436,0.0,0.0,0.0,0.1087202718006795,0.014722536806342015,0.0,0.7916194790486977,0.0362400906002265
50172,0.3008252063015754,0.0,0.0,0.0015003750937734434,0.0,0.1342835708927232,0.03825956489122281,0.35258814703675917,0.17254313578394598
50174,0.07391826923076923,0.0,0.0006009615384615385,0.001201923076923077,0.0,0.0234375,0.0030048076923076925,0.2746394230769231,0.6231971153846154
50199,0.018115942028985508,0.0,0.0,0.0009057971014492754,0.0,0.007246376811594203,0.042572463768115944,0.7644927536231884,0.16666666666666666
50231,0.15674255691768826,0.0,0.0,0.0017513134851138354,0.0,0.05691768826619965,0.04553415061295972,0.5560420315236427,0.1830122591943958
50238,0.13603603603603603,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.05225225225225225,0.027927927927927927,0.6144144144144145,0.16756756756756758
50254,0.25,0.0,0.0,0.0,0.0,0.08506944444444445,0.020833333333333332,0.4756944444444444,0.1684027777777778
50259,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.029835390946502057,0.7222222222222222,0.2397119341563786
50277,0.009074410163339383,0.0,0.0009074410163339383,0.0,0.022686025408348458,0.004537205081669692,0.013611615245009074,0.8802177858439202,0.06896551724137931
50279,0.01044932079414838,0.0,0.0,0.0,0.0,0.003134796238244514,0.04597701149425287,0.7460815047021944,0.19435736677115986
50281,0.30793650793650795,0.0,0.0007936507936507937,0.0015873015873015873,0.0,0.08888888888888889,0.01904761904761905,0.4357142857142857,0.14603174603174604
50282,0.5653846153846154,0.0,0.002197802197802198,0.0,0.0,0.15274725274725276,0.0,0.08186813186813187,0.1978021978021978
50283,0.7373198077949813,0.0,0.0,0.0,0.0,0.1607047517351842,0.0,0.06139882541377469,0.0405766150560598
50294,0.2907845579078456,0.0,0.0018679950186799503,0.0,0.0,0.09277708592777086,0.0062266500622665,0.13387297633872977,0.47447073474470736
50330,0.03074670571010249,0.0,0.0,0.0,0.0,0.007320644216691069,0.005124450951683748,0.38945827232796487,0.5673499267935578
50335,0.00708502024291498,0.0,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.04554655870445344,0.7550607287449392,0.1882591093117409
50355,0.22826086956521738,0.0,0.0008361204013377926,0.0,0.010033444816053512,0.02508361204013378,0.026755852842809364,0.6605351170568562,0.048494983277591976
50379,0.32456140350877194,0.0,0.003837719298245614,0.0,0.0,0.08991228070175439,0.0,0.05756578947368421,0.5241228070175439
50419,0.12948960302457466,0.0,0.004725897920604915,0.0,0.0,0.031190926275992438,0.014177693761814745,0.31758034026465026,0.502835538752363
50429,0.006903353057199211,0.0,0.0,0.0,0.0,0.005917159763313609,0.048323471400394474,0.7603550295857988,0.17850098619329388
50454,0.10852713178294573,0.0,0.0,0.0,0.0,0.036645525017618044,0.018322762508809022,0.35658914728682173,0.4799154334038055
50457,0.04664723032069971,0.0,0.0,0.0,0.0,0.0184645286686103,0.04859086491739553,0.7521865889212828,0.13411078717201166
50492,0.0,0.0,0.0,0.0,0.2897959183673469,0.0,0.0,0.710204081632653,0.0
50516,0.14298401420959148,0.0,0.0,0.0,0.0,0.04085257548845471,0.007992895204262877,0.40763765541740676,0.4005328596802842
50537,0.010506208213944603,0.0,0.0,0.0019102196752626551,0.0,0.0,0.041069723018147083,0.7402101241642789,0.20630372492836677
50561,0.028901734104046242,0.0,0.0,0.0019267822736030828,0.0,0.007707129094412331,0.04431599229287091,0.6907514450867052,0.22639691714836224
50565,0.1894463667820069,0.0,0.0017301038062283738,0.0,0.0,0.05709342560553633,0.0034602076124567475,0.379757785467128,0.3685121107266436
50572,0.053201970443349754,0.0,0.0,0.0,0.002955665024630542,0.009852216748768473,0.02561576354679803,0.7004926108374384,0.20788177339901479
50591,0.00802407221664995,0.0,0.0,0.0010030090270812437,0.0,0.0020060180541624875,0.04513540621865597,0.8014042126379137,0.1424272818455366
50615,0.0,0.0,0.0,0.0,0.10271646859083192,0.0,0.0008488964346349745,0.8862478777589134,0.010186757215619695
50616,0.011690647482014389,0.0,0.0,0.0017985611510791368,0.0044964028776978415,0.002697841726618705,0.04226618705035971,0.835431654676259,0.10161870503597123
50635,0.026442307692307692,0.0,0.0,0.0,0.0,0.003605769230769231,0.027644230769230768,0.7944711538461539,0.14783653846153846
50636,0.0027198549410698096,0.0,0.0,0.0027198549410698096,0.0,0.0,0.032638259292837715,0.742520398912058,0.21940163191296463
50642,0.10741444866920152,0.0,0.0,0.0009505703422053232,0.0,0.03326996197718631,0.027566539923954372,0.6634980988593155,0.16730038022813687
50664,0.028747433264887063,0.0,0.0,0.001026694045174538,0.006160164271047228,0.00513347022587269,0.04106776180698152,0.7802874743326489,0.1375770020533881
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056958624395486296,0.9430413756045137
50675,0.0,0.0,0.0,0.0,0.2650695517774343,0.0,0.0,0.7264296754250387,0.008500772797527048
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319526627218935,0.5680473372781065
50752,0.02631578947368421,0.0,0.0,0.0021929824561403508,0.0,0.005482456140350877,0.07236842105263158,0.7828947368421053,0.11074561403508772
50781,0.027196652719665274,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.016736401673640166,0.04707112970711297,0.7322175732217573,0.17259414225941422
50795,0.007326007326007326,0.0,0.0,0.0027472527472527475,0.0,0.0009157509157509158,0.038461538461538464,0.7536630036630036,0.19688644688644688
50821,0.07692307692307693,0.0,0.0012307692307692308,0.0,0.0,0.017846153846153845,0.003076923076923077,0.16246153846153846,0.7384615384615385
50870,0.4793948878455921,0.0,0.018257694314032343,0.0,0.0,0.08189880020865936,0.0,0.0020865936358894104,0.41836202399582684
50873,0.017391304347826087,0.0,0.0,0.000966183574879227,0.000966183574879227,0.002898550724637681,0.03768115942028986,0.7391304347826086,0.20096618357487922
50906,0.0,0.0,0.0,0.0,0.3160270880361174,0.0,0.0,0.6659142212189616,0.01805869074492099
50908,0.021335807050092765,0.0,0.0,0.0018552875695732839,0.0,0.0027829313543599257,0.0287569573283859,0.7597402597402597,0.18552875695732837
