,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
42780,0.11068702290076336,0.007633587786259542,0.0,0.8816793893129771,0.0,0.0
42810,0.0,0.0,0.0,0.0,0.0010362694300518134,0.9989637305699481
42844,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.939625850340136,0.0,0.0,0.06037414965986394,0.0,0.0
42880,0.44741754822650903,0.0074673304293715,0.0,0.013690105787181083,0.48288736776602365,0.04853764779091475
42917,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,1.0,0.0
43005,0.0,0.0,0.0,0.02555366269165247,0.8228279386712095,0.151618398637138
43006,1.0,0.0,0.0,0.0,0.0,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.0046487603305785125,0.0005165289256198347,0.0,0.0,0.9870867768595041,0.007747933884297521
43068,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.0,0.0,0.0,0.0005652911249293386,0.8236291690220463,0.1758055398530243
43070,0.0,0.0,0.0,0.0005417118093174431,0.9712892741061755,0.028169014084507043
43071,0.979251012145749,0.0005060728744939271,0.0,0.0,0.0,0.020242914979757085
43072,0.1585956416464891,0.0036319612590799033,0.0,0.0,0.8165859564164649,0.0211864406779661
43126,0.9914486921529175,0.0,0.0,0.008551307847082495,0.0,0.0
43130,0.014636696288552013,0.005227391531625719,0.0,0.0,0.9472033455305803,0.03293256664924203
43144,0.0,0.0,0.0,1.0,0.0,0.0
43172,0.5455904334828101,0.14798206278026907,0.0,0.0,0.2585949177877429,0.04783258594917788
43206,0.011659807956104253,0.0,0.0,0.0205761316872428,0.46502057613168724,0.5027434842249657
43272,0.0,0.0,0.0,1.0,0.0,0.0
43287,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.9553728714034058,0.0,0.0,0.02759835584263065,0.017028772753963594,0.0
43297,0.0,0.0,0.0,0.0,0.0,1.0
43304,0.0,0.0,0.0,1.0,0.0,0.0
43325,0.02679169457468185,0.003348961821835231,0.0,0.17950435365036838,0.7903549899531145,0.0
43348,0.9994984954864594,0.0,0.0,0.0005015045135406219,0.0,0.0
43369,0.08408408408408409,0.0,0.01951951951951952,0.2057057057057057,0.003003003003003003,0.6876876876876877
43390,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.9494310998735778,0.05056890012642225
43416,0.41968911917098445,0.0,0.0,0.5803108808290155,0.0,0.0
43450,0.0,0.0,0.0,0.0,0.6971916971916972,0.3028083028083028
43455,0.00400962309542903,0.0,0.0,0.5236567762630313,0.4707297514033681,0.0016038492381716118
43463,0.0,0.0,0.0,0.0,0.7643260694108152,0.23567393058918482
43496,0.0,0.0,0.0,0.0,0.8621523579201935,0.13784764207980654
43524,0.0,0.0,0.0,0.0005425935973955507,0.9479110146500271,0.05154639175257732
43534,0.0,0.0,0.0,0.2404109589041096,0.0006849315068493151,0.7589041095890411
43568,0.012352309344790547,0.0010741138560687433,0.0,0.1761546723952739,0.8104189044038668,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.003472222222222222,0.0,0.0,0.0,0.8333333333333334,0.16319444444444445
43640,0.0017740981667652277,0.0,0.0,0.0,0.7131874630396215,0.28503843879361324
43672,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,0.0
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.006274509803921568,0.8345098039215686,0.1592156862745098
43766,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.6141891891891892,0.0,0.0,0.022972972972972974,0.1891891891891892,0.17364864864864865
43799,0.9483282674772037,0.01165146909827761,0.0,0.015704154002026342,0.002026342451874367,0.022289766970618033
43817,0.0,0.0,0.0,0.0,0.9198664440734557,0.08013355592654424
43836,0.2854381443298969,0.48582474226804123,0.0,0.06765463917525773,0.0,0.16108247422680413
43839,0.0,0.0,0.0,0.0,0.3518735362997658,0.6481264637002342
43888,0.0,0.0,0.0,0.8302325581395349,0.044186046511627906,0.12558139534883722
43930,0.9974696356275303,0.0,0.0,0.0025303643724696357,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.8745075970737197,0.12549240292628025
43944,0.4981132075471698,0.0,0.0,0.14842767295597484,0.3421383647798742,0.011320754716981131
43948,0.0065,0.0,0.0,0.0,0.9935,0.0
43975,0.11759082217973231,0.010516252390057362,0.0,0.009560229445506692,0.6290630975143403,0.2332695984703633
44011,0.7940987812700449,0.0,0.0,0.2059012187299551,0.0,0.0
44085,0.9014014014014013,0.0960960960960961,0.0,0.0025025025025025025,0.0,0.0
44090,0.0,0.0,0.0,0.06748466257668712,0.634628493524199,0.29788684389911385
44127,0.0,0.0,0.0,0.0,0.982839313572543,0.0171606864274571
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.6722338204592901,0.0,0.0,0.3089770354906054,0.006263048016701462,0.012526096033402923
44162,0.0005787037037037037,0.0,0.0,0.0,0.7939814814814815,0.20543981481481483
44170,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0,0.0,0.0,0.0,1.0,0.0
44201,0.0,0.0,0.0,0.0,0.48536036036036034,0.5146396396396397
44282,0.16635859519408502,0.005545286506469501,0.0,0.08502772643253234,0.6210720887245841,0.12199630314232902
44286,0.0,0.0,0.0,0.0,1.0,0.0
44302,1.0,0.0,0.0,0.0,0.0,0.0
44320,1.0,0.0,0.0,0.0,0.0,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.044310171198388724,0.011077542799597181,0.9446122860020141
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,1.0,0.0
44472,0.9536199095022625,0.0,0.0,0.005090497737556561,0.0011312217194570137,0.040158371040723985
44474,0.002039775624681285,0.0025497195308516064,0.0,0.9938806731259562,0.0,0.0015298317185109638
44476,0.0,0.0,0.0,1.0,0.0,0.0
44479,0.0,0.0,0.0,0.0017316017316017316,0.18354978354978355,0.8147186147186147
44496,0.0,0.0,0.0,0.0,0.9316239316239316,0.06837606837606838
44509,0.1008684034736139,0.0,0.0,0.041416165664662656,0.06947227788911156,0.7882431529726119
44516,0.3422982885085575,0.0016299918500407497,0.0,0.6552567237163814,0.0,0.0008149959250203749
44528,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0015067805123053742,0.9984932194876946,0.0
44614,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0005151983513652757,0.0005151983513652757,0.0,0.0,0.9948480164863472,0.004121586810922205
44675,0.03636363636363636,0.0,0.0,0.7991341991341991,0.14805194805194805,0.01645021645021645
44698,0.0,0.0,0.0,0.0005035246727089627,0.0,0.999496475327291
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.6925858951175407,0.3074141048824593
44775,0.008351893095768375,0.0,0.0,0.0005567928730512249,0.8608017817371938,0.13028953229398663
44788,0.7962732919254658,0.004968944099378882,0.0,0.19875776397515527,0.0,0.0
44811,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.003510531594784353,0.0,0.0,0.07071213640922769,0.925777331995988,0.0
44867,1.0,0.0,0.0,0.0,0.0,0.0
44870,0.0015487867836861124,0.0,0.0,0.0036138358286009293,0.9375322663913268,0.05730511099638617
44886,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,1.0
44916,0.008319467554076539,0.0,0.0,0.0,0.9378813089295619,0.05379922351636162
44941,0.0,0.0,0.0,0.0,0.9959697732997481,0.004030226700251889
44963,0.01991150442477876,0.0022123893805309734,0.0,0.0,0.9358407079646017,0.0420353982300885
44966,0.0018495684340320592,0.0,0.0,0.0,0.9845869297163995,0.013563501849568433
45002,0.0,0.0,0.0,0.0,0.2657718120805369,0.7342281879194631
45036,0.0015376729882111738,0.0005125576627370579,0.0,0.0,0.9948744233726294,0.0030753459764223477
45037,0.24910850738665308,0.007641365257259297,0.0,0.0,0.7412124299541518,0.0020376974019358125
45040,0.7641462193289935,0.0,0.0,0.0,0.2358537806710065,0.0
45052,0.0,0.0005321979776476849,0.0,0.0,0.9707291112293773,0.028738690792974985
45142,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.9743436754176611,0.0256563245823389
45153,0.9979746835443037,0.0,0.0,0.0020253164556962027,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078
45223,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.7770865733540695,0.0,0.0,0.22187662001036806,0.0010368066355624676,0.0
45227,0.0,0.0,0.0,1.0,0.0,0.0
45228,0.04747774480712166,0.032640949554896145,0.0,0.0,0.7195845697329377,0.20029673590504452
45231,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.6910362364907819,0.30896376350921806
45234,0.010584677419354838,0.010584677419354838,0.0,0.0,0.9783266129032258,0.0005040322580645161
45273,0.07823960880195599,0.0024449877750611247,0.0,0.003056234718826406,0.89119804400978,0.02506112469437653
45287,0.0,0.0,0.0,0.0,0.5240858966918166,0.4759141033081834
45294,0.0,0.0,0.0,1.0,0.0,0.0
45296,0.0,0.0,0.0,0.0,0.893930799773114,0.10606920022688598
45335,0.0,0.0,0.0,0.0,0.775,0.225
45381,0.0,0.0,0.0,1.0,0.0,0.0
45383,0.0,0.0,0.0,0.0,0.9969151670951156,0.003084832904884319
45385,0.0,0.0,0.0,0.0,0.2121559633027523,0.7878440366972477
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.9979328165374677,0.0020671834625322996
45415,0.0005534034311012728,0.0,0.0,0.002767017155506364,0.9966795794133924,0.0
45419,0.34782608695652173,0.5,0.0,0.021739130434782608,0.0,0.13043478260869565
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0,0.0,0.0,0.0,1.0,0.0
45509,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.07908927501497903,0.0,0.0,0.0,0.1030557219892151,0.8178550029958058
45524,0.6590084643288996,0.0006045949214026602,0.0,0.09552599758162031,0.2037484885126965,0.041112454655380895
45534,0.0,0.0,0.0,0.0,0.16439246263807666,0.8356075373619233
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.9274326553051127,0.03628367234744365,0.0,0.0,0.035184167124793844,0.0010995052226498076
45558,0.0,0.0,0.0,0.0,0.7324373854612095,0.2675626145387905
45573,0.9995,0.0,0.0,0.0005,0.0,0.0
45589,0.0,0.0,0.0,0.2988691437802908,0.0,0.7011308562197092
45594,1.0,0.0,0.0,0.0,0.0,0.0
45597,0.9473684210526315,0.0,0.0010121457489878543,0.05161943319838057,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.21552878179384202,0.784471218206158
45601,0.0,0.0,0.0,0.0010520778537611783,0.016833245660178853,0.98211467648606
45631,0.0,0.0,0.0,0.0,0.9841269841269841,0.015873015873015872
45635,0.0010152284263959391,0.0,0.0,0.0,0.3949238578680203,0.6040609137055838
45648,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.07806031933767002,0.00768775872264932,0.0,0.006505026611472502,0.8432879952690716,0.06445890005913661
45669,0.0,0.0,0.0,0.0005279831045406547,0.9936642027455121,0.005807814149947202
45682,0.028833551769331587,0.007863695937090432,0.0,0.0,0.9108781127129751,0.05242463958060288
45717,0.7455741021750126,0.0035407182599898838,0.0,0.0,0.25088517956499745,0.0
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0
45820,0.004561003420752566,0.0,0.0,0.0005701254275940707,0.8962371721778791,0.09863169897377423
45834,0.9934640522875817,0.0005027652086475615,0.0,0.0,0.006033182503770739,0.0
45857,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.004736842105263158,0.002105263157894737,0.0,0.0,0.9921052631578947,0.0010526315789473684
45973,0.0,0.0,0.0,0.012121212121212121,0.0,0.9878787878787879
45985,0.0,0.0,0.0,0.0008064516129032258,0.8008064516129032,0.19838709677419356
46007,0.010507880910683012,0.0,0.0,0.0005837711617046118,0.9106830122591943,0.07822533566841798
46044,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.4631336405529954,0.5368663594470046
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.045454545454545456,0.0,0.0,0.00909090909090909,0.7909090909090909,0.15454545454545454
46072,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.0,0.0,0.0,1.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.001445086705202312,0.0,0.0,0.9956647398843931,0.002890173410404624
46118,0.012539184952978056,0.005015673981191223,0.0,0.0,0.8564263322884013,0.12601880877742946
46131,0.11190738699007717,0.050165380374862185,0.0,0.0,0.8269018743109151,0.011025358324145534
46137,0.1781524926686217,0.0,0.0,0.2749266862170088,0.5029325513196481,0.04398826979472141
46152,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.0005691519635742744,0.0,0.0,0.0,0.9578827546955037,0.04154809334092203
46158,0.0,0.0,0.0,0.0,0.41275465013286095,0.587245349867139
46273,0.0,0.0,0.0,0.0010626992561105207,0.4675876726886291,0.5313496280552603
46278,0.0,0.0,0.0,1.0,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.034574468085106384,0.0013297872340425532,0.0,0.0,0.8809840425531915,0.08311170212765957
46421,0.9734620024125452,0.0,0.0,0.0,0.026537997587454766,0.0
46463,0.3899745114698386,0.06542056074766354,0.0,0.0008496176720475786,0.46049277824978757,0.08326253186066271
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.05009823182711198,0.023575638506876228,0.0,0.0,0.7671905697445972,0.15913555992141454
46513,0.24171645844649647,0.0,0.0,0.7582835415535035,0.0,0.0
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.14744232698094284,0.0005015045135406219,0.0,0.0,0.8520561685055166,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.0,0.0,0.0,0.0026223776223776225,0.36713286713286714,0.6302447552447552
46575,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,1.0,0.0,0.0
46636,0.06993006993006994,0.01048951048951049,0.0,0.0,0.7246503496503497,0.19493006993006992
46638,0.0,0.0,0.0,0.0,0.28283485045513657,0.7171651495448634
46652,0.002097902097902098,0.0,0.0,0.0,0.8517482517482518,0.14615384615384616
46673,0.00924321201617562,0.007510109763142692,0.0,0.0,0.9826689774696707,0.0005777007510109763
46675,0.7032854209445585,0.011806981519507187,0.0,0.0,0.2849075975359343,0.0
46727,0.08962264150943396,0.007861635220125786,0.0,0.002620545073375262,0.8983228511530398,0.0015723270440251573
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,1.0,0.0,0.0
46819,0.9871926229508197,0.0,0.0,0.0,0.010245901639344262,0.0025614754098360654
46823,0.5265091863517061,0.0,0.0,0.0,0.473490813648294,0.0
46864,0.46136363636363636,0.1784090909090909,0.0,0.061931818181818185,0.008522727272727272,0.2897727272727273
46881,0.0,0.0,0.0,0.03672787979966611,0.6171396772398442,0.34613244296048973
46883,0.26347634763476346,0.013751375137513752,0.0,0.0,0.7134213421342134,0.00935093509350935
46889,0.003331482509716824,0.0,0.0,0.053303720155469185,0.9250416435313714,0.018323153803442533
46916,0.0013679890560875513,0.0,0.0,0.0013679890560875513,0.5034199726402189,0.493844049247606
46918,0.00228310502283105,0.0005707762557077625,0.0,0.0005707762557077625,0.9834474885844748,0.013127853881278538
46924,0.8719912472647703,0.10229759299781181,0.0,0.0010940919037199124,0.02461706783369803,0.0
46955,0.01771255060728745,0.0,0.0,0.8689271255060729,0.0,0.11336032388663968
46957,0.0,0.0,0.0,0.0,0.9979581419091373,0.002041858090862685
46965,0.0225,0.0005,0.0,0.0,0.977,0.0
46996,0.0005868544600938967,0.0,0.0,0.0029342723004694834,0.7863849765258216,0.21009389671361503
47007,0.0,0.0,0.0,1.0,0.0,0.0
47036,0.0,0.0,0.0,0.0011799410029498525,0.3846607669616519,0.6141592920353982
47054,0.0,0.0,0.0,0.0,0.031007751937984496,0.9689922480620154
47057,0.0,0.0,0.0,0.028062601187263895,0.9713977334052887,0.0005396654074473826
47076,0.9944416371905003,0.0005053057099545225,0.0,0.0,0.0015159171298635675,0.0035371399696816574
47115,0.5720164609053497,0.0,0.0,0.18518518518518517,0.22633744855967078,0.01646090534979424
47116,1.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.003003003003003003,0.6866866866866866,0.3103103103103103
47123,0.11724137931034483,0.0,0.0,0.02681992337164751,0.3103448275862069,0.5455938697318008
47129,0.0,0.0,0.0,0.0,0.43728813559322033,0.5627118644067797
47144,0.10424710424710425,0.0,0.0,0.8926640926640926,0.0,0.003088803088803089
47164,0.02818489289740699,0.0,0.0,0.0,0.9453213077790305,0.02649379932356257
47182,0.0,0.0,0.0,0.0,1.0,0.0
47185,0.0044728434504792336,0.0,0.0,0.01853035143769968,0.9105431309904153,0.06645367412140575
47211,0.12938144329896908,0.0,0.0,0.8644329896907217,0.006185567010309278,0.0
47229,1.0,0.0,0.0,0.0,0.0,0.0
47258,0.2645582329317269,0.000502008032128514,0.0,0.0,0.7349397590361446,0.0
47262,0.0,0.0,0.0,1.0,0.0,0.0
47268,1.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.9340354767184036,0.06596452328159645
47345,0.0,0.0,0.0,1.0,0.0,0.0
47369,0.0,0.0,0.0,0.0021668472372697724,0.09804983748645721,0.899783315276273
47392,0.0,0.0,0.0,0.0,0.5863579474342928,0.41364205256570713
47400,0.0,0.0,0.0,0.41412213740458015,0.26622137404580154,0.3196564885496183
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.9085681426106959,0.09143185738930419
47424,0.27319587628865977,0.13860252004581902,0.0,0.5824742268041238,0.001718213058419244,0.004009163802978236
47484,0.008036739380022962,0.0,0.0,0.0,0.8541905855338691,0.1377726750861079
47492,0.0,0.0,0.0,0.005007511266900351,0.0,0.9949924887330996
47585,0.030922142462727776,0.0027609055770292656,0.0,0.0027609055770292656,0.8934290447266704,0.07012700165654334
47598,0.0,0.0,0.0,0.0,0.8105867346938775,0.18941326530612246
47643,0.37340345604808417,0.0202854996243426,0.0,0.5897821187077386,0.01652892561983471,0.0
47675,0.0,0.0,0.0,0.0,0.5328317373461012,0.46716826265389877
47690,0.9866939611054247,0.0015353121801432957,0.0,0.0,0.011770726714431934,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.5468013468013468,0.4531986531986532
47735,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,0.0,1.0,0.0,0.0
47766,0.9822425164890918,0.0106544901065449,0.0,0.0,0.0015220700152207,0.005580923389142567
47773,0.0,0.0,0.0,0.0,0.1755485893416928,0.8244514106583072
47789,0.0,0.0,0.0,0.0,0.9938786867000556,0.006121313299944352
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.4975206611570248,0.4487603305785124,0.05371900826446281
47908,0.0015060240963855422,0.001004016064257028,0.0,0.0,0.9959839357429718,0.0015060240963855422
47940,0.9722502522704339,0.0025227043390514633,0.0,0.0,0.025227043390514632,0.0
47941,0.0,0.0,0.0,0.0005844535359438924,0.9549970777323202,0.04441846873173583
47942,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.992,0.0,0.0,0.0,0.008,0.0
47947,0.0,0.0,0.0,0.02666666666666667,0.6066666666666667,0.36666666666666664
47954,0.6803874092009685,0.0008071025020177562,0.0,0.0,0.3188054882970137,0.0
47977,0.0,0.0,0.0,0.0,0.1874258600237248,0.8125741399762753
47990,0.0,0.0,0.0,0.0,0.9041769041769042,0.09582309582309582
47999,0.3816793893129771,0.0,0.0,0.6183206106870229,0.0,0.0
48008,0.21374685666387258,0.003352891869237217,0.0,0.5859178541492037,0.1944677284157586,0.002514668901927913
48029,0.9969984992496248,0.0,0.0,0.0030015007503751876,0.0,0.0
48043,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.9918822932521563,0.008117706747843734
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.8916666666666667,0.0,0.10833333333333334
48164,0.0,0.0,0.0,0.951797385620915,0.0008169934640522876,0.04738562091503268
48176,0.0056401579244218835,0.0,0.0,0.7343485617597293,0.15736040609137056,0.10265087422447829
48199,0.0,0.0,0.0,0.0,0.23019338739862757,0.7698066126013724
48216,0.7888418079096046,0.0,0.0,0.2111581920903955,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.9615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0
48347,0.0,0.0,0.0,0.0035211267605633804,0.7740610328638498,0.22241784037558684
48348,0.001160092807424594,0.0,0.0,0.008120649651972157,0.04582366589327146,0.9448955916473318
48350,0.0,0.0,0.0,0.0,0.9057239057239057,0.09427609427609428
48352,0.0005017561465127947,0.0,0.0,0.0,0.9994982438534872,0.0
48355,0.0005790387955993051,0.0,0.0,0.0005790387955993051,0.8853503184713376,0.11349160393746381
48356,0.0,0.00303951367781155,0.0,0.5617021276595745,0.0,0.435258358662614
48383,0.0,0.0,0.0,0.0,1.0,0.0
48385,0.2857889237199582,0.0010449320794148381,0.0,0.0,0.713166144200627,0.0
48411,0.0,0.0,0.0,0.0,0.0,1.0
48451,0.0,0.0,0.0,0.0,0.7091108671789242,0.29088913282107576
48497,0.0,0.0,0.0,0.0,0.996993987975952,0.003006012024048096
48528,0.0,0.0,0.0,0.000585480093676815,0.3706088992974239,0.6288056206088993
48537,0.0,0.0,0.0,0.23426911907066797,0.1132623426911907,0.6524685382381413
48538,0.0,0.0,0.0,0.03067484662576687,0.22085889570552147,0.7484662576687117
48580,0.865071283095723,0.11659877800407333,0.0,0.018329938900203666,0.0,0.0
48603,0.0,0.0,0.0,1.0,0.0,0.0
48614,0.08951965065502183,0.007096069868995633,0.0,0.8870087336244541,0.014192139737991267,0.002183406113537118
48616,0.0,0.0,0.0,0.0,1.0,0.0
48633,1.0,0.0,0.0,0.0,0.0,0.0
48642,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,1.0,0.0
48679,0.0,0.0,0.0,0.0,0.9635535307517085,0.03644646924829157
48687,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9472259810554804,0.0,0.0,0.05277401894451962,0.0,0.0
48733,0.030745967741935484,0.007560483870967742,0.0,0.0,0.9611895161290323,0.0005040322580645161
48747,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.5461922596754057,0.012484394506866416,0.0,0.0,0.36329588014981273,0.0780274656679151
48773,1.0,0.0,0.0,0.0,0.0,0.0
48777,1.0,0.0,0.0,0.0,0.0,0.0
48787,0.02462526766595289,0.0032119914346895075,0.0,0.06691648822269808,0.8950749464668094,0.010171306209850108
48810,0.04046242774566474,0.0,0.0,0.0,0.9040462427745665,0.055491329479768786
48825,0.0,0.0,0.0,0.908675799086758,0.07501630789302022,0.016307893020221786
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.005011135857461025,0.0,0.0,0.8157015590200446,0.10133630289532294,0.0779510022271715
48932,0.0,0.0,0.0,0.0,1.0,0.0
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.4013322231473772,0.02164862614487927,0.0,0.0,0.575353871773522,0.0016652789342214821
48982,0.05851851851851852,0.005925925925925926,0.0,0.9355555555555556,0.0,0.0
48988,0.0,0.0,0.0,1.0,0.0,0.0
49065,0.0,0.0,0.0,0.0005202913631633715,0.9906347554630593,0.008844953173777315
49089,0.7936313533374157,0.0,0.0,0.2063686466625842,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,1.0,0.0
49172,0.04051446945337621,0.0,0.0,0.9170418006430868,0.008360128617363344,0.03408360128617363
49197,0.030789825970548863,0.0006693440428380187,0.0,0.9564926372155288,0.009370816599732263,0.002677376171352075
49206,0.0,0.0,0.0,0.0,0.0,1.0
49220,1.0,0.0,0.0,0.0,0.0,0.0
49280,0.5450236966824644,0.002369668246445498,0.0,0.2962085308056872,0.15402843601895735,0.002369668246445498
49281,0.02464604090194022,0.001048767697954903,0.0,0.02464604090194022,0.9286837965390666,0.02097535395909806
49287,0.9162838182746299,0.0,0.0,0.08371618172537008,0.0,0.0
49290,0.0,0.0,0.0,0.9679062659195109,0.0,0.032093734080489045
49354,0.2659368963296845,0.08628461043142305,0.0,0.0,0.5866065679330328,0.061171925305859624
49372,0.2100061766522545,0.010500308832612723,0.0,0.0006176652254478073,0.7764051883878937,0.0024706609017912293
49427,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.8290190735694822,0.019754768392370572,0.0,0.04564032697547684,0.022479564032697547,0.08310626702997276
49435,0.0,0.0,0.0,0.0,0.5420899854862119,0.4579100145137881
49441,0.781183932346723,0.0,0.0,0.006871035940803382,0.20930232558139536,0.002642706131078224
49466,0.9975,0.0005,0.0,0.0005,0.0015,0.0
49471,0.0,0.0,0.0,0.07954545454545454,0.5795454545454546,0.3409090909090909
49500,0.004034291477559254,0.0,0.0,0.9949571356530509,0.0010085728693898135,0.0
49501,0.6433566433566433,0.006993006993006993,0.0,0.04428904428904429,0.2867132867132867,0.018648018648018648
49532,0.012295081967213115,0.0,0.0,0.000585480093676815,0.6533957845433255,0.3337236533957845
49550,0.0,0.0,0.0,1.0,0.0,0.0
49560,0.2313810556760665,0.0,0.0,0.7686189443239335,0.0,0.0
49591,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.9729187562688064,0.0,0.0,0.02657973921765296,0.0005015045135406219,0.0
49642,0.0,0.0,0.0,0.0,0.0,0.0
49668,0.0007087172218284905,0.0,0.0,0.0,0.7448618001417434,0.25442948263642806
49671,0.0,0.0,0.0,1.0,0.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0
49741,0.031958163858221963,0.004067402672864613,0.0,0.9610691458454387,0.002324230098779779,0.0005810575246949448
49760,0.9804413239719157,0.0,0.0,0.019558676028084254,0.0,0.0
49764,0.0006035003017501509,0.0,0.0,0.0024140012070006035,0.7936028968014484,0.20337960168980085
49769,0.0,0.0,0.0,0.030303030303030304,0.20606060606060606,0.7636363636363637
49785,0.0,0.0,0.0,0.0,0.7989452867501649,0.2010547132498352
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.9615598885793872,0.038440111420612814
49844,0.0,0.0,0.0,0.08781869688385269,0.6730878186968838,0.23909348441926345
