,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,3.0,0.0,1.0,0.0,0.0,0.0,3.0,55.0,1811.0,127.0
18973,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,110.0,373.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1265.0,189.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1776.0,86.0,136.0
19000,102.0,0.0,2.0,0.0,0.0,0.0,1.0,322.0,1258.0,315.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1694.0,181.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,16.0,795.0
19028,335.0,0.0,0.0,0.0,0.0,0.0,8.0,357.0,142.0,1158.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,295.0,220.0
19063,1301.0,0.0,2.0,0.0,0.0,5.0,8.0,522.0,41.0,121.0
19068,21.0,0.0,3.0,0.0,0.0,0.0,2.0,102.0,1717.0,155.0
19071,92.0,0.0,0.0,0.0,0.0,1872.0,7.0,0.0,0.0,29.0
19092,1825.0,0.0,0.0,0.0,0.0,132.0,2.0,0.0,0.0,41.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,122.0,1380.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,0.0,294.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,3.0,718.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
19146,157.0,0.0,0.0,0.0,0.0,23.0,30.0,1430.0,15.0,345.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1929.0,38.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,98.0,0.0,1.0,0.0,0.0,100.0,153.0,806.0,193.0,649.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1139.0,429.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1603.0,251.0
19214,138.0,0.0,0.0,0.0,0.0,0.0,49.0,521.0,298.0,994.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,6.0,0.0,0.0,0.0,0.0,1.0,274.0,1239.0,217.0,263.0
19233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19234,366.0,0.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0,72.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,139.0,187.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1146.0,464.0
19262,857.0,0.0,3.0,0.0,0.0,1.0,2.0,579.0,291.0,267.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1099.0,292.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,1814.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1315.0,187.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,84.0,216.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,320.0,167.0
19386,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,43.0,92.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1968.0,15.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,737.0,346.0
19400,30.0,0.0,0.0,0.0,0.0,0.0,3.0,287.0,1222.0,458.0
19406,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,453.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,66.0,0.0,0.0,0.0,0.0,0.0,1.0,1167.0,269.0,497.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1008.0,607.0,378.0
19458,1702.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,290.0
19477,114.0,0.0,0.0,0.0,0.0,0.0,6.0,1263.0,331.0,286.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,283.0,0.0,0.0,0.0,0.0,0.0,417.0,249.0,199.0,852.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1816.0,150.0
19497,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,328.0,403.0
19498,1329.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
19499,31.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,59.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,7.0,0.0,689.0
19517,178.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1817.0
19533,625.0,0.0,0.0,0.0,0.0,1.0,16.0,147.0,122.0,1089.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,881.0,809.0
19543,886.0,0.0,1.0,0.0,0.0,0.0,2.0,1047.0,17.0,47.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,29.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,33.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1943.0,49.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,401.0,266.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1155.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,66.0,110.0
19612,334.0,0.0,0.0,0.0,0.0,2.0,29.0,642.0,97.0,896.0
19615,198.0,0.0,0.0,0.0,0.0,1346.0,367.0,0.0,0.0,89.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,1170.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1366.0,453.0
19630,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1476.0,368.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,427.0,0.0,8.0,0.0,0.0,0.0,12.0,929.0,121.0,503.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,629.0,334.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,644.0,220.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1676.0,112.0
19724,4.0,0.0,0.0,0.0,0.0,2.0,1957.0,5.0,16.0,16.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1842.0,114.0
19755,12.0,0.0,4.0,0.0,0.0,0.0,1.0,1729.0,165.0,89.0
19760,14.0,0.0,0.0,0.0,0.0,0.0,4.0,252.0,935.0,795.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1659.0,263.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,154.0,388.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,1235.0
19811,1395.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,580.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,202.0,271.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,59.0,0.0,1.0,0.0,0.0,0.0,21.0,95.0,1319.0,505.0
19856,119.0,0.0,0.0,0.0,0.0,0.0,46.0,701.0,375.0,759.0
19858,163.0,0.0,0.0,0.0,0.0,0.0,8.0,283.0,97.0,1449.0
19859,115.0,0.0,0.0,0.0,0.0,0.0,1641.0,6.0,9.0,229.0
19865,18.0,0.0,0.0,0.0,0.0,0.0,755.0,324.0,272.0,631.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1811.0,133.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,826.0,836.0,337.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,80.0,751.0
19919,890.0,0.0,1.0,0.0,0.0,0.0,3.0,634.0,12.0,460.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,139.0,0.0,0.0,0.0,0.0,0.0,7.0,1389.0,8.0,457.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,1.0,685.0,580.0,731.0
19969,102.0,0.0,0.0,0.0,0.0,192.0,1623.0,0.0,1.0,82.0
19973,85.0,0.0,0.0,0.0,0.0,34.0,22.0,860.0,505.0,494.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,346.0,0.0,0.0,0.0,0.0,1.0,320.0,206.0,146.0,981.0
19982,454.0,0.0,0.0,0.0,0.0,4.0,16.0,707.0,242.0,577.0
19996,1965.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,20.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1980.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,28.0,0.0,214.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
20091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,2.0,0.0,0.0,0.0,0.0,0.0,701.0,633.0,363.0,301.0
41515,260.0,0.0,8.0,0.0,0.0,0.0,9.0,960.0,404.0,359.0
41592,228.0,0.0,4.0,0.0,0.0,0.0,0.0,1172.0,389.0,207.0
41625,21.0,0.0,0.0,0.0,0.0,0.0,61.0,222.0,167.0,1529.0
41635,895.0,0.0,4.0,0.0,0.0,0.0,0.0,621.0,231.0,249.0
41642,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,2.0,112.0,122.0
41665,244.0,0.0,5.0,0.0,0.0,0.0,0.0,1533.0,128.0,90.0
41674,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,11.0,6.0,8.0
41713,64.0,0.0,4.0,0.0,0.0,0.0,15.0,1283.0,360.0,274.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,632.0,108.0,0.0,1260.0
41730,35.0,0.0,1.0,0.0,0.0,2.0,323.0,1030.0,68.0,541.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,15.0,0.0,4.0,0.0,0.0,0.0,0.0,1202.0,632.0,147.0
41798,51.0,0.0,2.0,0.0,0.0,81.0,1508.0,0.0,27.0,331.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,5.0,9.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,435.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,2.0,1515.0
41860,1.0,0.0,1.0,0.0,0.0,0.0,34.0,1796.0,38.0,130.0
41903,740.0,0.0,0.0,0.0,0.0,1.0,238.0,399.0,112.0,510.0
41909,93.0,0.0,0.0,0.0,0.0,16.0,82.0,1507.0,5.0,297.0
41936,761.0,0.0,0.0,0.0,0.0,11.0,135.0,28.0,1.0,1064.0
41971,16.0,0.0,1.0,0.0,0.0,0.0,0.0,763.0,914.0,306.0
41975,37.0,0.0,0.0,0.0,0.0,1486.0,343.0,0.0,2.0,132.0
41977,11.0,0.0,0.0,0.0,0.0,0.0,5.0,576.0,243.0,1165.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,327.0,412.0,956.0,305.0
42005,69.0,0.0,0.0,0.0,0.0,0.0,155.0,969.0,193.0,614.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42044,1363.0,0.0,2.0,0.0,0.0,46.0,9.0,155.0,0.0,425.0
42049,13.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,1900.0
42054,804.0,0.0,39.0,0.0,0.0,29.0,33.0,20.0,896.0,179.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,97.0,3.0,13.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,236.0,51.0,1586.0,127.0
42068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1655.0,222.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,290.0,30.0,1285.0,395.0
42123,298.0,0.0,2.0,0.0,0.0,0.0,2.0,514.0,429.0,755.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,332.0,0.0,0.0,0.0,0.0,6.0,1263.0,0.0,0.0,399.0
42160,1996.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42161,211.0,0.0,1.0,0.0,0.0,0.0,5.0,307.0,1002.0,474.0
42181,698.0,0.0,17.0,0.0,0.0,109.0,444.0,3.0,171.0,558.0
42198,149.0,0.0,2.0,0.0,0.0,0.0,6.0,865.0,278.0,700.0
42205,10.0,0.0,0.0,0.0,0.0,0.0,231.0,13.0,1.0,1745.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,7.0,792.0,630.0,571.0
42224,24.0,0.0,8.0,0.0,0.0,0.0,0.0,1837.0,1.0,130.0
42234,69.0,0.0,0.0,0.0,0.0,0.0,757.0,96.0,122.0,956.0
42251,160.0,0.0,0.0,0.0,0.0,0.0,50.0,141.0,22.0,1627.0
42279,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,182.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,571.0,169.0
42303,710.0,0.0,2.0,0.0,0.0,0.0,10.0,741.0,189.0,348.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,499.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1982.0,11.0,4.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,470.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,4.0,4.0
42412,128.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,632.0,1170.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,207.0,0.0,2.0,0.0,0.0,0.0,9.0,211.0,162.0,1409.0
42492,979.0,0.0,2.0,0.0,0.0,0.0,0.0,941.0,1.0,77.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1372.0,347.0
42503,1663.0,0.0,0.0,0.0,0.0,65.0,71.0,0.0,1.0,200.0
42510,1615.0,0.0,0.0,0.0,0.0,78.0,45.0,44.0,36.0,182.0
42512,725.0,0.0,1.0,0.0,0.0,465.0,3.0,630.0,2.0,174.0
42547,3.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,8.0,1965.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
42589,36.0,0.0,0.0,0.0,0.0,2.0,80.0,1377.0,1.0,504.0
42639,414.0,0.0,0.0,0.0,0.0,3.0,1216.0,3.0,2.0,362.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,1964.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,9.0
42691,315.0,0.0,34.0,0.0,624.0,118.0,30.0,0.0,4.0,875.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,263.0,94.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1753.0,141.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,3.0
42775,158.0,0.0,3.0,0.0,0.0,1.0,168.0,559.0,613.0,498.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42780,161.0,0.0,18.0,0.0,0.0,1.0,1.0,1637.0,33.0,149.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1721.0,82.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1960.0
42880,15.0,0.0,0.0,0.0,0.0,0.0,41.0,969.0,758.0,217.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0,0.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,644.0
43006,612.0,0.0,0.0,0.0,0.0,1.0,1.0,1340.0,0.0,46.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,15.0
43033,381.0,0.0,4.0,0.0,0.0,0.0,0.0,582.0,488.0,545.0
43068,829.0,0.0,5.0,0.0,0.0,2.0,0.0,1092.0,35.0,37.0
43069,33.0,0.0,0.0,0.0,0.0,1.0,69.0,739.0,511.0,647.0
43070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,184.0,109.0
43071,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43072,1266.0,0.0,0.0,0.0,0.0,9.0,473.0,6.0,18.0,228.0
43126,3.0,0.0,0.0,0.0,0.0,10.0,1927.0,1.0,0.0,59.0
43130,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1268.0,500.0,202.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,478.0,544.0,0.0,978.0
43172,358.0,0.0,19.0,0.0,0.0,0.0,0.0,1375.0,75.0,173.0
43206,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,214.0
43272,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43295,176.0,0.0,13.0,0.0,0.0,0.0,0.0,1692.0,1.0,118.0
43297,1737.0,0.0,32.0,0.0,113.0,20.0,0.0,0.0,0.0,98.0
43304,9.0,0.0,0.0,0.0,0.0,14.0,1967.0,0.0,0.0,10.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,201.0,1053.0
43348,542.0,0.0,0.0,0.0,0.0,14.0,432.0,49.0,17.0,946.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1732.0,233.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,1180.0,136.0
43416,92.0,0.0,6.0,0.0,0.0,63.0,15.0,782.0,181.0,861.0
43450,11.0,0.0,0.0,0.0,0.0,0.0,45.0,273.0,1355.0,316.0
43455,2.0,0.0,1.0,0.0,0.0,0.0,91.0,270.0,1086.0,550.0
43463,3.0,0.0,1.0,0.0,0.0,0.0,46.0,604.0,427.0,919.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,595.0,703.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,118.0,410.0,1050.0,422.0
43534,2.0,0.0,1.0,0.0,0.0,1.0,145.0,181.0,306.0,1364.0
43568,7.0,0.0,0.0,0.0,0.0,0.0,64.0,646.0,835.0,448.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,2.0,0.0,0.0,0.0,0.0,0.0,1756.0,91.0,13.0,138.0
43640,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1965.0,8.0,15.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43677,4.0,0.0,0.0,0.0,0.0,0.0,351.0,3.0,1.0,1641.0
43712,482.0,0.0,0.0,0.0,0.0,427.0,985.0,0.0,0.0,106.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,39.0,0.0,0.0,0.0,0.0,48.0,106.0,1210.0,273.0,324.0
43766,934.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,25.0
43791,249.0,0.0,3.0,0.0,0.0,0.0,0.0,267.0,539.0,942.0
43799,2.0,0.0,2.0,0.0,0.0,0.0,1018.0,454.0,237.0,287.0
43817,403.0,0.0,0.0,0.0,0.0,1.0,62.0,1019.0,201.0,314.0
43836,6.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,1877.0,15.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1461.0,154.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,390.0,293.0,642.0,675.0
43930,122.0,0.0,5.0,0.0,0.0,392.0,775.0,198.0,176.0,332.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,94.0,39.0
43944,243.0,0.0,0.0,0.0,0.0,0.0,127.0,54.0,26.0,1550.0
43948,1573.0,0.0,3.0,0.0,0.0,0.0,0.0,330.0,1.0,93.0
43975,6.0,0.0,4.0,0.0,0.0,2.0,231.0,1452.0,88.0,217.0
44011,1.0,0.0,0.0,0.0,0.0,10.0,1984.0,0.0,0.0,5.0
44085,2.0,0.0,0.0,0.0,0.0,38.0,1941.0,0.0,0.0,19.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,422.0,413.0,881.0,284.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,19.0,83.0,1345.0,553.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,369.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1273.0,452.0,274.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1596.0,249.0,145.0
44201,201.0,0.0,2.0,0.0,0.0,0.0,25.0,232.0,831.0,709.0
44282,20.0,0.0,0.0,0.0,0.0,8.0,90.0,1802.0,21.0,59.0
44286,41.0,0.0,1.0,0.0,0.0,1296.0,528.0,28.0,24.0,82.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,1728.0
44320,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44346,1944.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0
44408,86.0,0.0,20.0,0.0,0.0,0.0,2.0,1557.0,0.0,335.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,388.0,452.0
44472,50.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1197.0,726.0
44474,378.0,0.0,0.0,0.0,0.0,34.0,1019.0,258.0,6.0,305.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,1811.0,8.0,51.0,128.0
44479,38.0,0.0,0.0,0.0,0.0,0.0,7.0,121.0,340.0,1494.0
44496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,781.0,378.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.0,1273.0,594.0
44516,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,53.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1715.0,207.0,74.0
44614,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,20.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,435.0,1365.0,198.0
44675,233.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,50.0,1650.0
44698,83.0,0.0,24.0,0.0,168.0,0.0,13.0,28.0,0.0,1684.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,222.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,59.0,138.0,1351.0,452.0
44775,506.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,105.0,1343.0
44788,1966.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,3.0,5.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1755.0,124.0,55.0
44867,280.0,0.0,12.0,0.0,0.0,7.0,1352.0,107.0,7.0,235.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0,2.0
44890,881.0,0.0,30.0,0.0,122.0,13.0,0.0,29.0,57.0,868.0
44916,1231.0,0.0,7.0,0.0,0.0,0.0,0.0,264.0,294.0,204.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,313.0,166.0
44963,20.0,0.0,3.0,0.0,0.0,0.0,0.0,1376.0,333.0,268.0
44966,44.0,0.0,2.0,0.0,0.0,0.0,0.0,552.0,381.0,1021.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,291.0,52.0,1552.0,105.0
45036,334.0,0.0,7.0,0.0,0.0,1.0,40.0,712.0,509.0,397.0
45037,809.0,0.0,52.0,0.0,0.0,0.0,0.0,533.0,347.0,259.0
45040,1599.0,0.0,11.0,0.0,0.0,0.0,0.0,300.0,6.0,84.0
45052,1440.0,0.0,5.0,0.0,0.0,0.0,0.0,496.0,7.0,52.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,292.0,116.0
45153,809.0,0.0,0.0,0.0,0.0,9.0,388.0,109.0,38.0,647.0
