,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.9974874371859297
18385,0.9448897795591182,0.0,0.0,0.0,0.0,0.001002004008016032,0.053607214428857713,0.000501002004008016,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646477132262052,0.6353522867737948
18391,0.07166123778501629,0.0,0.0010857763300760044,0.0,0.0,0.09066232356134636,0.2904451682953312,0.13952225841476656,0.40662323561346364
18393,0.9934876989869754,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.000723589001447178,0.0
18409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9964120963608406,0.0,0.0,0.0,0.0,0.0035879036391594054,0.0,0.0,0.0
18425,0.984,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817180616740088,0.8182819383259912
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.006440281030444965,0.9607728337236534,0.03278688524590164
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.004904632152588556,0.0,0.0,0.0,0.0,0.0016348773841961854,0.017438692098092644,0.9400544959128065,0.03596730245231607
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.004084967320261438,0.7181372549019608,0.23366013071895425
18532,0.729483282674772,0.0,0.0,0.0,0.0,0.0,0.12259371833839919,0.05167173252279635,0.09625126646403243
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030793319415448852,0.9692066805845512
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472863381160325,0.8552713661883967
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.7924528301886793,0.12233718807060255,0.0852099817407182
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710230632761679,0.02897693672383205
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.04201680672268908,0.0,0.001292824822236587,0.0,0.0,0.0,0.0,0.7375565610859729,0.21913380736910149
18637,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.8122653316645807,0.18648310387984982
18644,0.009994121105232217,0.0,0.0,0.0,0.0,0.0,0.0,0.9858906525573192,0.00411522633744856
18651,0.8535676251331203,0.0,0.0,0.0,0.0,0.0,0.006922257720979766,0.11927582534611289,0.02023429179978701
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43284424379232506,0.5671557562076749
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.7417417417417418,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.17417417417417416,0.06906906906906907
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963000506842372,0.9903699949315763
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730345334313005,0.32696546656869946
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8314393939393939,0.0,0.0,0.0,0.0,0.0,0.14962121212121213,0.0,0.01893939393939394
18832,0.034646739130434784,0.0,0.0,0.0,0.0,0.002717391304347826,0.001358695652173913,0.951766304347826,0.009510869565217392
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.02430751837196156,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0,0.9542114188807236,0.020915771622385528
18882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.3135095447870778,0.0,0.0014684287812041115,0.0,0.0,0.0,0.6622613803230544,0.02276064610866373,0.0
18893,0.0034674063800277394,0.0,0.0,0.0,0.0,0.0,0.0,0.5631067961165048,0.4334257975034674
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343715239154616,0.06562847608453838
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813045711350795,0.9881869542886492
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.05508474576271186,0.0,0.002824858757062147,0.0,0.0,0.0014124293785310734,0.0035310734463276836,0.4611581920903955,0.4759887005649718
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381948986265533,0.9561805101373446
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772582359192349,0.9622741764080766
18941,0.0703456640388114,0.0,0.0,0.0,0.0,0.005457853244390539,0.0006064281382656155,0.8744693753790176,0.049120679199514856
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.001601708489054992,0.0,0.0005339028296849973,0.0,0.0,0.0,0.001601708489054992,0.029364655632674853,0.9668980245595301
18973,0.003073140749846343,0.0,0.0,0.0,0.0,0.0,0.0,0.9293177627535341,0.06760909649661954
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014908890115958,0.6985091109884042
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.9527896995708155,0.046137339055793994
19000,0.060534124629080116,0.0,0.0011869436201780415,0.0,0.0,0.0,0.0005934718100890207,0.1910979228486647,0.7465875370919881
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871907641561298,0.9312809235843871
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867219917012449,0.013278008298755186
19028,0.3978622327790974,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.42399049881235157,0.16864608076009502
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342696629213483,0.16573033707865167
19063,0.6923895689196381,0.0,0.0010643959552953698,0.0,0.0,0.0026609898882384245,0.004257583821181479,0.27780734433209153,0.021820117083555083
19068,0.011382113821138212,0.0,0.0016260162601626016,0.0,0.0,0.0,0.001084010840108401,0.055284552845528454,0.9306233062330623
19071,0.04667681380010147,0.0,0.0,0.0,0.0,0.9497716894977168,0.0035514967021816335,0.0,0.0
19092,0.9315977539561,0.0,0.0,0.0,0.0,0.06738131699846861,0.0010209290454313426,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032258064516129,0.1967741935483871
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976599063962559,0.00234009360374415
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.09486404833836858,0.0,0.0,0.0,0.0,0.013897280966767372,0.01812688821752266,0.8640483383685801,0.00906344410876133
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016819571865443424,0.9831804281345565
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.07253886010362694,0.0,0.0007401924500370096,0.0,0.0,0.07401924500370097,0.11324944485566248,0.5965951147298297,0.14285714285714285
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749840865690643,0.7250159134309357
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347627215551744,0.9165237278444825
19214,0.13717693836978131,0.0,0.0,0.0,0.0,0.0,0.048707753479125246,0.5178926441351889,0.2962226640159046
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0005757052389176742,0.1577432354634427,0.7132987910189983,0.12492803684513529
19233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.18983402489626555,0.0,0.0,0.0,0.0,0.8101659751037344,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233314947600662,0.0766685052399338
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25390625,0.74609375
19262,0.49451817657241776,0.0,0.0017311021350259665,0.0,0.0,0.0005770340450086555,0.001154068090017311,0.3341027120600115,0.16791690709751875
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35655737704918034,0.6434426229508197
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746828461114175,0.7253171538885824
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952914798206278,0.04708520179372197
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254228041462084,0.1745771958537916
19386,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.9758909853249476,0.022536687631027254
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564231738035265,0.9914357682619648
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544135429262395,0.4455864570737606
19400,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.1861219195849546,0.7924773022049286
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0006653359946773121,0.7764471057884231,0.17897538256819695
19450,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.6214549938347719,0.37422934648581996
19458,0.9953216374269006,0.0,0.0005847953216374269,0.0,0.0,0.0,0.0005847953216374269,0.0,0.0035087719298245615
19477,0.06651108518086347,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.7368728121353559,0.19311551925320886
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.2465156794425087,0.0,0.0,0.0,0.0,0.0,0.3632404181184669,0.21689895470383275,0.17334494773519163
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.9816216216216216
19497,0.013775829680651221,0.0,0.0,0.0,0.0,0.0,0.0,0.7808390732623669,0.20538509705698185
19498,0.8836436170212766,0.0,0.1163563829787234,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.015971148892323546,0.0,0.0,0.0,0.0,0.9840288511076765,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9946605644546148,0.005339435545385202,0.0
19517,0.9726775956284153,0.0,0.0,0.0,0.0,0.00546448087431694,0.02185792349726776,0.0,0.0
19533,0.686059275521405,0.0,0.0,0.0,0.0,0.0010976948408342481,0.01756311745334797,0.16136114160263446,0.13391877058177826
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028547439126787,0.7397145256087322
19543,0.4536610343061956,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0010240655401945725,0.5360983102918587,0.008704557091653867
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.014743263853584139,0.0,0.0,0.0,0.0,0.9852567361464158,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100461301896463,0.9958995386981035
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687427912341407,0.23125720876585928
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.9645502645502646,0.03492063492063492
19612,0.302536231884058,0.0,0.0,0.0,0.0,0.0018115942028985507,0.026268115942028984,0.5815217391304348,0.08786231884057971
19615,0.10361067503924647,0.0,0.0,0.0,0.0,0.7043432757718472,0.19204604918890633,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700064641241112,0.8829993535875889
19630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.9044117647058824
19645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.2852371409485638,0.0,0.005344021376085505,0.0,0.0,0.0,0.008016032064128256,0.6205744822979292,0.08082832331329326
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224489795918368,0.37755102040816324
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382022471910113,0.36179775280898874
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228813559322035,0.8877118644067796
19724,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0010080645161290322,0.9863911290322581,0.0025201612903225806,0.008064516129032258
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332979851537646,0.9766702014846236
19755,0.006279434850863423,0.0,0.0020931449502878076,0.0,0.0,0.0,0.0005232862375719519,0.9047619047619048,0.08634222919937205
19760,0.011618257261410789,0.0,0.0,0.0,0.0,0.0,0.0033195020746887966,0.2091286307053942,0.7759336099585062
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.9550949913644214
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044665012406948,0.09553349875930521
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.9823943661971831,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0007042253521126761
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831694621168306,0.11683053788316947
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.03946488294314381,0.0,0.0006688963210702341,0.0,0.0,0.0,0.014046822742474917,0.06354515050167224,0.8822742474916387
19856,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.037066881547139406,0.564867042707494,0.3021756647864625
19858,0.2958257713248639,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.5136116152450091,0.17604355716878403
19859,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.9265951439864484,0.0033879164313946925,0.005081874647092038
19865,0.013148283418553688,0.0,0.0,0.0,0.0,0.0,0.5514974433893353,0.2366691015339664,0.19868517165814464
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029994643813604713,0.9700053561863953
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.49669272399278414,0.502705953096813
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359487590072058,0.06405124099279423
19919,0.577922077922078,0.0,0.0006493506493506494,0.0,0.0,0.0,0.001948051948051948,0.4116883116883117,0.007792207792207792
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.09008425145819832,0.0,0.0,0.0,0.0,0.0,0.004536616979909268,0.9001944264419961,0.005184705119896306
19962,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.5397951142631994,0.4570527974783294
19969,0.053180396246089674,0.0,0.0,0.0,0.0,0.10010427528675704,0.8461939520333681,0.0,0.0005213764337851929
19973,0.05644090305444887,0.0,0.0,0.0,0.0,0.02257636122177955,0.014608233731739707,0.5710491367861886,0.3353253652058433
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.3395485770363101,0.0,0.0,0.0,0.0,0.0009813542688910696,0.3140333660451423,0.20215897939156036,0.14327772325809618
19982,0.3190442726633872,0.0,0.0,0.0,0.0,0.0028109627547434997,0.011243851018973999,0.4968376669009136,0.17006324666198172
19996,0.9924242424242424,0.0,0.0,0.0,0.0,0.004545454545454545,0.0030303030303030303,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9934771700953337,0.0,0.0,0.0,0.0,0.0,0.006522829904666332,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.9843225083986562,0.015677491601343786,0.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0011771630370806356,0.0,0.0,0.0,0.0,0.0,0.4125956444967628,0.3725721012360212,0.21365509123013537
41515,0.15843997562461914,0.0,0.004875076173065204,0.0,0.0,0.0,0.005484460694698354,0.5850091407678245,0.24619134673979282
41592,0.1271611823759063,0.0,0.002230897936419409,0.0,0.0,0.0,0.0,0.6536530953708868,0.2169548243167875
41625,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.12951167728237792,0.4713375796178344,0.35456475583864117
41635,0.5111364934323244,0.0,0.002284408909194746,0.0,0.0,0.0,0.0,0.35465448315248427,0.13192461450599657
41642,0.0,0.0,0.0,0.0,0.0,0.0,0.939297124600639,0.0010649627263045794,0.059637912673056445
41665,0.12774869109947645,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.8026178010471204,0.06701570680628273
41674,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9909638554216867,0.005522088353413655,0.0030120481927710845
41713,0.03707995365005794,0.0,0.002317497103128621,0.0,0.0,0.0,0.00869061413673233,0.7433371958285052,0.2085747392815759
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.8540540540540541,0.14594594594594595,0.0
41730,0.023989033584647018,0.0,0.0006854009595613434,0.0,0.0,0.0013708019191226869,0.2213845099383139,0.7059629883481837,0.04660726525017135
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.008094981111710739,0.0,0.0021586616297895305,0.0,0.0,0.0,0.0,0.6486778197517539,0.3410685375067458
41798,0.03055721989215099,0.0,0.0011983223487118035,0.0,0.0,0.048532055122828044,0.9035350509286998,0.0,0.016177351707609346
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974886991461577,0.0025113008538422904
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.8969072164948454,0.0,0.0,0.0,0.0,0.006185567010309278,0.09278350515463918,0.0,0.004123711340206186
41860,0.0005347593582887701,0.0,0.0005347593582887701,0.0,0.0,0.0,0.01818181818181818,0.960427807486631,0.020320855614973262
41903,0.4966442953020134,0.0,0.0,0.0,0.0,0.0006711409395973154,0.1597315436241611,0.2677852348993289,0.07516778523489932
41909,0.0546095126247798,0.0,0.0,0.0,0.0,0.009395184967704051,0.048150322959483266,0.8849089841456254,0.002935995302407516
41936,0.813034188034188,0.0,0.0,0.0,0.0,0.011752136752136752,0.14423076923076922,0.029914529914529916,0.0010683760683760685
41971,0.009445100354191263,0.0,0.0005903187721369539,0.0,0.0,0.0,0.0,0.45041322314049587,0.5395513577331759
41975,0.01980728051391863,0.0,0.0,0.0,0.0,0.7955032119914347,0.1836188436830835,0.0,0.0010706638115631692
41977,0.013173652694610778,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.6898203592814371,0.29101796407185626
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.1929203539823009,0.2430678466076696,0.5640117994100295
42005,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.11183261183261184,0.6991341991341992,0.13924963924963926
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.8653968253968254,0.0,0.0012698412698412698,0.0,0.0,0.029206349206349208,0.005714285714285714,0.09841269841269841,0.0
42049,0.13,0.0,0.0,0.0,0.0,0.0,0.86,0.01,0.0
42054,0.4415156507413509,0.0,0.0214168039538715,0.0,0.0,0.015925315760571115,0.018121911037891267,0.010982976386600769,0.49203734211971445
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.949672873678913,0.04881731253145445,0.001509813789632612
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.12600106780565937,0.027229044313934865,0.8467698878804057
42068,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.06805399325084364,0.9308211473565804
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.1806853582554517,0.018691588785046728,0.8006230529595015
42123,0.2393574297188755,0.0,0.001606425702811245,0.0,0.0,0.0,0.001606425702811245,0.41285140562248995,0.344578313253012
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.20737039350405997,0.0,0.0,0.0,0.0,0.0037476577139287947,0.7888819487820112,0.0,0.0
42160,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
42161,0.1382699868938401,0.0,0.000655307994757536,0.0,0.0,0.0,0.00327653997378768,0.20117955439056356,0.6566186107470511
42181,0.4840499306518724,0.0,0.011789181692094313,0.0,0.0,0.07558945908460471,0.3079056865464632,0.0020804438280166435,0.11858529819694869
42198,0.11461538461538462,0.0,0.0015384615384615385,0.0,0.0,0.0,0.004615384615384616,0.6653846153846154,0.21384615384615385
42205,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.9058823529411765,0.050980392156862744,0.00392156862745098
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.00489853044086774,0.5542337298810357,0.44086773967809656
42224,0.012834224598930482,0.0,0.0042780748663101605,0.0,0.0,0.0,0.0,0.9823529411764705,0.0005347593582887701
42234,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.725095785440613,0.09195402298850575,0.11685823754789272
42251,0.4289544235924933,0.0,0.0,0.0,0.0,0.0,0.13404825737265416,0.3780160857908847,0.058981233243967826
42279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881485527034408,0.3118514472965593
42303,0.4297820823244552,0.0,0.0012106537530266344,0.0,0.0,0.0,0.006053268765133172,0.44854721549636806,0.11440677966101695
42318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.9929859719438878,0.005511022044088177
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979959919839679,0.002004008016032064
42412,0.15421686746987953,0.0,0.08313253012048193,0.0,0.0,0.0012048192771084338,0.0,0.0,0.7614457831325301
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.350253807106599,0.0,0.00338409475465313,0.0,0.0,0.0,0.015228426395939087,0.3570219966159052,0.27411167512690354
42492,0.5091003640145606,0.0,0.0010400416016640667,0.0,0.0,0.0,0.0,0.48933957358294333,0.0005200208008320333
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999395039322443,0.8300060496067756
42503,0.9238888888888889,0.0,0.0,0.0,0.0,0.03611111111111111,0.03944444444444444,0.0,0.0005555555555555556
42510,0.8883388338833883,0.0,0.0,0.0,0.0,0.0429042904290429,0.024752475247524754,0.0242024202420242,0.019801980198019802
42512,0.39704271631982474,0.0,0.000547645125958379,0.0,0.0,0.2546549835706462,0.0016429353778751369,0.34501642935377874,0.001095290251916758
42547,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5428571428571428,0.22857142857142856
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.02406417112299465,0.0,0.0,0.0,0.0,0.001336898395721925,0.053475935828877004,0.9204545454545454,0.0006684491978609625
42639,0.25274725274725274,0.0,0.0,0.0,0.0,0.0018315018315018315,0.7423687423687424,0.0018315018315018315,0.001221001221001221
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.9864389753892516,0.0,0.0,0.0,0.0,0.005022601707684581,0.008538422903063787,0.0,0.0
42691,0.28,0.0,0.030222222222222223,0.0,0.5546666666666666,0.10488888888888889,0.02666666666666667,0.0,0.0035555555555555557
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620146904512067,0.1379853095487933
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057019903173749324,0.9429800968262507
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007
42775,0.1051930758988016,0.0,0.0019973368841544607,0.0,0.0,0.0006657789613848203,0.1118508655126498,0.37217043941411454,0.4081225033288948
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.08698001080497028,0.0,0.009724473257698542,0.0,0.0,0.0005402485143165856,0.0005402485143165856,0.8843868179362506,0.017828200972447326
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102711157455683,0.897288842544317
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.008412787436904094,0.0,0.0,0.0,0.0,0.0,0.022994952327537857,0.5434660684240045,0.4251261918115536
