,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,846.0,645.0,506.0
19000,10.0,0.0,0.0,0.0,0.0,2.0,3.0,667.0,546.0,772.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1146.0,558.0
19017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,470.0,957.0,571.0
19028,19.0,0.0,0.0,0.0,0.0,11.0,0.0,854.0,180.0,936.0
19048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,838.0,512.0,649.0
19063,46.0,0.0,6.0,0.0,0.0,9.0,3.0,781.0,216.0,939.0
19068,33.0,0.0,6.0,1.0,0.0,8.0,4.0,380.0,926.0,642.0
19071,398.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,111.0
19092,505.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,50.0
19093,759.0,0.0,0.0,7.0,0.0,908.0,47.0,1.0,2.0,276.0
19108,374.0,0.0,0.0,0.0,0.0,1476.0,7.0,0.0,0.0,143.0
19131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,437.0,914.0,648.0
19137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,166.0,1339.0,494.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,975.0,640.0
19139,634.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,70.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1167.0,621.0
19146,52.0,0.0,0.0,0.0,0.0,27.0,3.0,804.0,194.0,920.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1434.0,497.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
19165,135.0,0.0,3.0,0.0,0.0,22.0,6.0,913.0,0.0,921.0
19171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,428.0,1043.0,528.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1445.0,521.0
19190,36.0,0.0,2.0,9.0,0.0,2.0,126.0,261.0,96.0,1468.0
19191,765.0,0.0,0.0,2.0,0.0,739.0,58.0,4.0,0.0,432.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1646.0,336.0
19196,0.0,0.0,2.0,0.0,0.0,2.0,1.0,764.0,617.0,614.0
19214,185.0,0.0,0.0,0.0,0.0,163.0,5.0,691.0,99.0,857.0
19217,5.0,0.0,0.0,0.0,0.0,114.0,0.0,1467.0,111.0,303.0
19226,18.0,0.0,1.0,0.0,0.0,10.0,2.0,807.0,194.0,968.0
19233,381.0,0.0,0.0,2.0,0.0,1481.0,32.0,2.0,0.0,102.0
19234,349.0,0.0,0.0,0.0,0.0,1629.0,1.0,0.0,0.0,21.0
19251,4.0,0.0,2.0,0.0,0.0,6.0,0.0,883.0,508.0,597.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,518.0,667.0
19262,266.0,0.0,9.0,1.0,0.0,81.0,9.0,277.0,381.0,976.0
19287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,917.0,541.0,541.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,949.0,436.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,628.0,519.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,563.0,610.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,786.0,688.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,482.0,577.0
19386,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1129.0,309.0,557.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1256.0,537.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,801.0,628.0
19400,3.0,0.0,4.0,0.0,0.0,3.0,0.0,714.0,593.0,683.0
19406,1247.0,0.0,0.0,0.0,0.0,500.0,16.0,0.0,0.0,237.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1577.0,394.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
19440,121.0,0.0,1.0,0.0,0.0,73.0,2.0,837.0,77.0,889.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,470.0,518.0
19458,264.0,0.0,33.0,0.0,0.0,40.0,12.0,87.0,893.0,671.0
19477,6.0,0.0,0.0,0.0,0.0,3.0,2.0,950.0,221.0,818.0
19480,616.0,0.0,0.0,10.0,0.0,562.0,160.0,2.0,0.0,650.0
19483,36.0,0.0,3.0,0.0,0.0,5.0,2.0,915.0,162.0,877.0
19484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,205.0,1161.0,632.0
19497,4.0,0.0,2.0,0.0,0.0,0.0,0.0,584.0,818.0,592.0
19498,1502.0,0.0,493.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
19499,1141.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,24.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
19516,101.0,0.0,3.0,0.0,0.0,21.0,4.0,1017.0,14.0,840.0
19517,666.0,0.0,0.0,14.0,0.0,756.0,89.0,2.0,0.0,473.0
19533,17.0,0.0,0.0,0.0,0.0,14.0,3.0,741.0,224.0,1001.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,933.0,598.0
19543,28.0,0.0,16.0,0.0,0.0,4.0,0.0,668.0,423.0,861.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1869.0,129.0
19554,1569.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,9.0
19556,95.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,84.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,309.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0,199.0
19585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,408.0,945.0,646.0
19593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,761.0,653.0,585.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1562.0,432.0
19611,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1105.0,385.0,502.0
19612,9.0,0.0,0.0,0.0,0.0,9.0,2.0,854.0,149.0,977.0
19615,1848.0,0.0,0.0,0.0,0.0,136.0,7.0,0.0,0.0,9.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,873.0,304.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,731.0,637.0
19630,458.0,0.0,0.0,3.0,0.0,181.0,71.0,137.0,30.0,1120.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1063.0,546.0
19645,928.0,0.0,0.0,10.0,0.0,645.0,67.0,2.0,0.0,348.0
19675,899.0,0.0,0.0,14.0,0.0,469.0,140.0,4.0,0.0,474.0
19690,96.0,0.0,1.0,0.0,0.0,26.0,3.0,969.0,18.0,887.0
19692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,991.0,726.0,279.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,746.0,579.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1615.0,367.0
19713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,761.0,683.0,555.0
19714,1.0,0.0,1.0,0.0,0.0,2.0,0.0,660.0,767.0,569.0
19724,5.0,0.0,2.0,0.0,0.0,467.0,0.0,732.0,3.0,791.0
19741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,147.0,1167.0,684.0
19755,83.0,0.0,0.0,0.0,0.0,16.0,3.0,826.0,148.0,924.0
19760,3.0,0.0,3.0,0.0,0.0,3.0,0.0,790.0,533.0,668.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,819.0,621.0
19799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,587.0,766.0,646.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,579.0
19811,137.0,0.0,2.0,1.0,0.0,35.0,15.0,400.0,121.0,1289.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,726.0,648.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,26.0,0.0,15.0,0.0,0.0,8.0,1.0,513.0,741.0,696.0
19856,4.0,0.0,1.0,0.0,0.0,6.0,0.0,895.0,259.0,835.0
19858,15.0,0.0,1.0,0.0,0.0,14.0,0.0,875.0,167.0,928.0
19859,170.0,0.0,0.0,0.0,0.0,44.0,15.0,473.0,470.0,828.0
19865,100.0,0.0,2.0,0.0,0.0,19.0,6.0,736.0,194.0,943.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,890.0,673.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1847.0,151.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
19897,5.0,0.0,2.0,0.0,0.0,13.0,2.0,855.0,420.0,703.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,583.0,563.0
19919,114.0,0.0,5.0,0.0,0.0,12.0,7.0,873.0,20.0,969.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,86.0,0.0,0.0,0.0,0.0,60.0,1.0,925.0,27.0,901.0
19962,2.0,0.0,0.0,0.0,0.0,1.0,0.0,959.0,525.0,513.0
19969,813.0,0.0,0.0,0.0,0.0,1154.0,1.0,0.0,0.0,32.0
19973,25.0,0.0,0.0,0.0,0.0,6.0,0.0,756.0,249.0,964.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1597.0,387.0
19977,7.0,0.0,3.0,0.0,0.0,11.0,1.0,833.0,321.0,824.0
19982,32.0,0.0,2.0,0.0,0.0,8.0,3.0,874.0,126.0,955.0
19996,705.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,63.0
20019,1153.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,9.0
20044,725.0,0.0,0.0,1.0,0.0,1200.0,1.0,0.0,0.0,73.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
20081,170.0,0.0,0.0,0.0,0.0,457.0,6.0,726.0,5.0,636.0
20083,96.0,0.0,0.0,0.0,0.0,535.0,1.0,690.0,2.0,676.0
20091,733.0,0.0,0.0,0.0,0.0,1185.0,24.0,0.0,0.0,58.0
20110,1608.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,2.0
41510,17.0,0.0,3.0,0.0,0.0,9.0,0.0,929.0,166.0,876.0
41515,212.0,0.0,7.0,0.0,0.0,31.0,16.0,492.0,217.0,1025.0
41592,5.0,0.0,0.0,0.0,0.0,1.0,1.0,850.0,487.0,656.0
41625,598.0,0.0,0.0,1.0,0.0,330.0,25.0,269.0,5.0,772.0
41635,477.0,0.0,1.0,0.0,0.0,87.0,10.0,574.0,96.0,755.0
41642,391.0,0.0,16.0,0.0,0.0,6.0,24.0,433.0,222.0,908.0
41665,3.0,0.0,1.0,1.0,0.0,2.0,5.0,1011.0,222.0,755.0
41674,63.0,0.0,0.0,0.0,0.0,266.0,0.0,1192.0,3.0,476.0
41713,420.0,0.0,2.0,1.0,0.0,46.0,19.0,756.0,30.0,726.0
41726,43.0,0.0,0.0,0.0,0.0,608.0,1.0,905.0,0.0,443.0
41730,266.0,0.0,0.0,0.0,0.0,261.0,12.0,678.0,9.0,774.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
41766,973.0,0.0,6.0,0.0,0.0,23.0,0.0,770.0,7.0,221.0
41798,49.0,0.0,16.0,0.0,0.0,1808.0,0.0,22.0,3.0,102.0
41820,244.0,0.0,4.0,0.0,0.0,52.0,4.0,1023.0,95.0,578.0
41821,942.0,0.0,0.0,0.0,0.0,20.0,54.0,56.0,23.0,905.0
41856,638.0,0.0,0.0,8.0,0.0,497.0,72.0,13.0,2.0,770.0
41860,13.0,0.0,0.0,0.0,0.0,104.0,0.0,1327.0,77.0,479.0
41903,22.0,0.0,1.0,0.0,0.0,12.0,0.0,889.0,191.0,885.0
41909,3.0,0.0,0.0,0.0,0.0,1206.0,0.0,647.0,0.0,144.0
41936,1025.0,0.0,0.0,0.0,0.0,205.0,6.0,422.0,0.0,342.0
41971,17.0,0.0,1.0,0.0,0.0,1.0,2.0,854.0,474.0,651.0
41975,463.0,0.0,5.0,0.0,0.0,44.0,0.0,953.0,1.0,534.0
41977,99.0,0.0,2.0,1.0,0.0,22.0,1.0,806.0,67.0,1002.0
41979,173.0,0.0,2.0,0.0,0.0,34.0,0.0,708.0,177.0,906.0
42005,8.0,0.0,1.0,0.0,0.0,22.0,0.0,1029.0,141.0,799.0
42021,948.0,0.0,0.0,15.0,0.0,267.0,187.0,3.0,1.0,579.0
42025,800.0,0.0,0.0,3.0,0.0,303.0,94.0,3.0,10.0,787.0
42044,1667.0,0.0,2.0,0.0,0.0,78.0,0.0,11.0,0.0,242.0
42049,402.0,0.0,1.0,2.0,0.0,211.0,35.0,264.0,30.0,1055.0
42054,416.0,0.0,8.0,0.0,0.0,3.0,0.0,1226.0,39.0,308.0
42056,171.0,0.0,37.0,0.0,0.0,53.0,0.0,758.0,14.0,967.0
42066,1.0,0.0,0.0,0.0,0.0,13.0,1.0,370.0,1225.0,390.0
42068,8.0,0.0,1.0,0.0,0.0,2.0,1.0,385.0,1259.0,344.0
42099,2.0,0.0,0.0,0.0,0.0,6.0,0.0,796.0,502.0,694.0
42123,19.0,0.0,2.0,0.0,0.0,3.0,5.0,898.0,191.0,882.0
42128,8.0,0.0,0.0,0.0,0.0,13.0,0.0,1359.0,212.0,408.0
42151,82.0,0.0,2.0,0.0,0.0,27.0,1.0,744.0,71.0,1073.0
42160,635.0,0.0,9.0,0.0,0.0,14.0,0.0,1051.0,2.0,289.0
42161,561.0,0.0,6.0,0.0,0.0,105.0,24.0,236.0,114.0,954.0
42181,9.0,0.0,4.0,0.0,0.0,439.0,0.0,1118.0,1.0,429.0
42198,63.0,0.0,2.0,0.0,0.0,11.0,2.0,926.0,92.0,904.0
42205,85.0,0.0,8.0,0.0,0.0,39.0,3.0,800.0,76.0,989.0
42219,86.0,0.0,2.0,0.0,0.0,25.0,3.0,651.0,174.0,1059.0
42224,609.0,0.0,2.0,0.0,0.0,75.0,0.0,959.0,0.0,355.0
42234,85.0,0.0,2.0,0.0,0.0,28.0,5.0,825.0,120.0,935.0
42251,102.0,0.0,1.0,0.0,0.0,74.0,8.0,846.0,67.0,902.0
42279,655.0,0.0,0.0,5.0,0.0,460.0,38.0,18.0,0.0,824.0
42296,2.0,0.0,0.0,0.0,0.0,7.0,1.0,991.0,258.0,741.0
42303,375.0,0.0,0.0,0.0,0.0,63.0,2.0,874.0,0.0,686.0
42318,281.0,0.0,0.0,0.0,0.0,56.0,2.0,1023.0,0.0,638.0
42321,48.0,0.0,0.0,0.0,0.0,39.0,0.0,1430.0,2.0,481.0
42359,619.0,0.0,0.0,2.0,0.0,532.0,63.0,22.0,0.0,762.0
42387,84.0,0.0,3.0,0.0,0.0,40.0,4.0,1101.0,69.0,699.0
42412,1.0,0.0,7.0,0.0,1272.0,0.0,0.0,2.0,20.0,698.0
42467,1.0,0.0,0.0,0.0,0.0,54.0,1.0,1353.0,186.0,405.0
42490,506.0,0.0,14.0,2.0,0.0,14.0,13.0,421.0,92.0,938.0
42492,62.0,0.0,3.0,0.0,0.0,3.0,0.0,1050.0,34.0,848.0
42502,4.0,0.0,1.0,0.0,0.0,7.0,0.0,944.0,454.0,590.0
42503,934.0,0.0,0.0,0.0,0.0,871.0,5.0,25.0,0.0,165.0
42510,871.0,0.0,0.0,0.0,0.0,392.0,5.0,227.0,1.0,504.0
42512,253.0,0.0,0.0,0.0,0.0,10.0,0.0,1150.0,11.0,576.0
42547,845.0,0.0,0.0,0.0,0.0,368.0,3.0,460.0,0.0,324.0
42584,8.0,0.0,0.0,0.0,0.0,3.0,1.0,935.0,445.0,608.0
42589,262.0,0.0,0.0,0.0,0.0,273.0,5.0,835.0,10.0,615.0
42639,217.0,0.0,1.0,0.0,0.0,33.0,6.0,852.0,14.0,877.0
42664,17.0,0.0,0.0,0.0,0.0,10.0,1.0,1206.0,347.0,419.0
42678,1215.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,9.0
42691,1.0,0.0,0.0,0.0,179.0,285.0,0.0,8.0,88.0,1439.0
42708,22.0,0.0,1.0,0.0,0.0,8.0,4.0,1041.0,225.0,699.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1257.0,408.0
42741,7.0,0.0,0.0,0.0,0.0,3.0,0.0,955.0,661.0,374.0
42775,44.0,0.0,3.0,0.0,0.0,13.0,1.0,928.0,100.0,911.0
42776,6.0,0.0,0.0,0.0,0.0,13.0,1.0,1139.0,392.0,449.0
42780,975.0,0.0,46.0,0.0,0.0,1.0,0.0,622.0,27.0,329.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1229.0,594.0
42844,14.0,0.0,0.0,2.0,0.0,7.0,0.0,1191.0,335.0,451.0
42857,161.0,0.0,0.0,0.0,0.0,18.0,15.0,716.0,13.0,1077.0
42880,123.0,0.0,5.0,0.0,0.0,26.0,6.0,814.0,137.0,889.0
42917,21.0,0.0,0.0,0.0,0.0,5.0,2.0,1193.0,210.0,569.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,526.0,444.0
43005,86.0,0.0,3.0,1.0,0.0,3.0,12.0,916.0,46.0,933.0
43006,252.0,0.0,0.0,0.0,0.0,76.0,3.0,944.0,0.0,725.0
43029,1007.0,0.0,0.0,19.0,0.0,258.0,170.0,4.0,0.0,542.0
43033,73.0,0.0,0.0,0.0,0.0,13.0,5.0,706.0,194.0,1009.0
43068,617.0,0.0,5.0,0.0,0.0,15.0,0.0,874.0,57.0,432.0
43069,52.0,0.0,2.0,0.0,0.0,12.0,5.0,904.0,93.0,932.0
43070,3.0,0.0,0.0,0.0,0.0,0.0,1.0,956.0,377.0,663.0
43071,816.0,0.0,0.0,4.0,0.0,478.0,78.0,2.0,1.0,621.0
43072,694.0,0.0,1.0,1.0,0.0,254.0,16.0,307.0,29.0,698.0
43126,340.0,0.0,0.0,0.0,0.0,168.0,9.0,756.0,0.0,727.0
43130,306.0,0.0,2.0,0.0,0.0,210.0,6.0,716.0,30.0,730.0
43144,157.0,0.0,0.0,0.0,0.0,586.0,1.0,662.0,0.0,594.0
43172,233.0,0.0,29.0,1.0,0.0,22.0,15.0,649.0,171.0,880.0
43206,11.0,0.0,0.0,0.0,0.0,7.0,4.0,689.0,246.0,1043.0
43272,72.0,0.0,3.0,0.0,0.0,553.0,0.0,797.0,10.0,565.0
43287,325.0,0.0,0.0,0.0,0.0,385.0,28.0,437.0,5.0,820.0
43295,363.0,0.0,1.0,0.0,0.0,88.0,3.0,1034.0,3.0,508.0
43297,1102.0,0.0,566.0,0.0,21.0,0.0,0.0,0.0,0.0,311.0
43304,129.0,0.0,17.0,0.0,0.0,133.0,0.0,722.0,18.0,981.0
43325,11.0,0.0,0.0,0.0,0.0,17.0,0.0,1626.0,9.0,337.0
43348,801.0,0.0,0.0,1.0,0.0,912.0,26.0,17.0,0.0,243.0
43369,7.0,0.0,2.0,0.0,0.0,0.0,3.0,501.0,665.0,822.0
43390,42.0,0.0,1.0,0.0,0.0,8.0,7.0,936.0,544.0,462.0
43405,1.0,0.0,0.0,0.0,0.0,2.0,0.0,719.0,722.0,556.0
43416,20.0,0.0,0.0,0.0,0.0,20.0,0.0,1506.0,0.0,454.0
43450,7.0,0.0,1.0,0.0,0.0,0.0,0.0,900.0,383.0,709.0
43455,5.0,0.0,2.0,0.0,0.0,3.0,1.0,917.0,232.0,840.0
43463,140.0,0.0,2.0,0.0,0.0,29.0,7.0,895.0,49.0,878.0
43496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1176.0,394.0
43524,19.0,0.0,0.0,0.0,0.0,17.0,2.0,899.0,228.0,835.0
43534,16.0,0.0,20.0,0.0,0.0,1624.0,0.0,85.0,1.0,254.0
43568,126.0,0.0,2.0,0.0,0.0,35.0,2.0,917.0,84.0,834.0
43569,1021.0,0.0,0.0,5.0,0.0,446.0,87.0,9.0,1.0,431.0
43634,1456.0,0.0,0.0,4.0,0.0,401.0,7.0,0.0,0.0,132.0
43639,464.0,0.0,1.0,1.0,0.0,317.0,24.0,395.0,0.0,798.0
43640,73.0,0.0,0.0,0.0,0.0,12.0,0.0,1045.0,62.0,808.0
43672,9.0,0.0,2.0,0.0,0.0,0.0,0.0,552.0,1009.0,428.0
43677,320.0,0.0,2.0,0.0,0.0,57.0,13.0,632.0,16.0,960.0
43712,1016.0,0.0,0.0,2.0,0.0,668.0,10.0,71.0,2.0,231.0
43745,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1227.0,204.0,560.0
43751,64.0,0.0,0.0,0.0,0.0,46.0,4.0,1047.0,44.0,795.0
43766,219.0,0.0,0.0,0.0,0.0,30.0,0.0,1147.0,0.0,604.0
43791,865.0,0.0,0.0,0.0,0.0,400.0,27.0,105.0,0.0,603.0
43799,114.0,0.0,8.0,0.0,0.0,86.0,0.0,1263.0,5.0,524.0
43817,10.0,0.0,2.0,0.0,0.0,3.0,0.0,966.0,219.0,800.0
43836,44.0,0.0,0.0,0.0,0.0,301.0,0.0,1023.0,1.0,631.0
43839,4.0,0.0,0.0,0.0,0.0,1.0,3.0,812.0,388.0,792.0
43888,49.0,0.0,1.0,0.0,0.0,21.0,2.0,790.0,144.0,993.0
43930,239.0,0.0,0.0,0.0,0.0,1318.0,0.0,224.0,0.0,219.0
43936,12.0,0.0,0.0,0.0,0.0,2.0,0.0,897.0,343.0,746.0
43944,441.0,0.0,0.0,0.0,0.0,364.0,4.0,352.0,2.0,837.0
43948,1966.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,1.0
43975,40.0,0.0,4.0,0.0,0.0,702.0,0.0,849.0,2.0,403.0
44011,118.0,0.0,0.0,0.0,0.0,1817.0,0.0,25.0,0.0,40.0
44085,1208.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,24.0
44090,5.0,0.0,2.0,0.0,0.0,2.0,0.0,955.0,287.0,749.0
44127,7.0,0.0,0.0,0.0,0.0,7.0,0.0,861.0,455.0,670.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44152,609.0,0.0,0.0,0.0,0.0,994.0,6.0,106.0,0.0,285.0
44162,55.0,0.0,3.0,0.0,0.0,19.0,2.0,1027.0,138.0,756.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1465.0,501.0
44172,308.0,0.0,2.0,0.0,0.0,60.0,10.0,713.0,86.0,821.0
44201,13.0,0.0,3.0,0.0,0.0,4.0,1.0,886.0,234.0,859.0
44282,222.0,0.0,0.0,0.0,0.0,122.0,0.0,1012.0,0.0,644.0
44286,36.0,0.0,3.0,0.0,0.0,125.0,1.0,1317.0,19.0,499.0
44302,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1650.0,1.0,344.0
44320,1928.0,0.0,0.0,0.0,0.0,45.0,3.0,9.0,2.0,13.0
44346,902.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,88.0
44408,690.0,0.0,36.0,0.0,0.0,3.0,0.0,741.0,13.0,517.0
44428,180.0,0.0,1.0,0.0,0.0,56.0,1.0,1070.0,98.0,594.0
44470,323.0,0.0,54.0,0.0,0.0,2.0,22.0,186.0,803.0,610.0
44472,917.0,0.0,1.0,1.0,0.0,343.0,17.0,61.0,10.0,650.0
44474,513.0,0.0,0.0,0.0,0.0,233.0,3.0,718.0,0.0,533.0
44476,16.0,0.0,4.0,0.0,0.0,6.0,0.0,868.0,170.0,936.0
44479,49.0,0.0,4.0,0.0,0.0,7.0,1.0,776.0,184.0,979.0
44496,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,89.0,855.0
44509,6.0,0.0,1.0,0.0,0.0,1.0,0.0,790.0,511.0,691.0
44516,872.0,0.0,0.0,1.0,0.0,690.0,33.0,3.0,1.0,400.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,767.0,534.0
44549,2.0,0.0,0.0,0.0,0.0,20.0,1.0,1219.0,176.0,582.0
44614,81.0,0.0,0.0,0.0,0.0,1907.0,0.0,6.0,0.0,6.0
44619,20.0,0.0,0.0,0.0,0.0,0.0,4.0,782.0,503.0,691.0
44675,124.0,0.0,2.0,0.0,0.0,18.0,9.0,733.0,64.0,1050.0
44698,9.0,0.0,18.0,0.0,263.0,0.0,0.0,0.0,31.0,1679.0
44735,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1338.0,548.0,109.0
44766,1733.0,0.0,1.0,0.0,0.0,8.0,0.0,249.0,0.0,9.0
44772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,912.0,354.0,733.0
44775,504.0,0.0,1.0,0.0,0.0,222.0,15.0,355.0,41.0,862.0
44788,117.0,0.0,0.0,0.0,0.0,1878.0,0.0,1.0,0.0,4.0
44811,187.0,0.0,0.0,0.0,0.0,100.0,1.0,1333.0,2.0,377.0
44825,23.0,0.0,0.0,0.0,0.0,359.0,0.0,1219.0,1.0,398.0
44867,874.0,0.0,5.0,0.0,0.0,92.0,0.0,812.0,0.0,217.0
44870,84.0,0.0,1.0,0.0,0.0,149.0,1.0,1409.0,5.0,351.0
44886,520.0,0.0,81.0,0.0,0.0,0.0,0.0,727.0,61.0,611.0
44890,1.0,0.0,0.0,0.0,1778.0,3.0,0.0,4.0,0.0,214.0
44916,323.0,0.0,4.0,0.0,0.0,42.0,11.0,469.0,169.0,982.0
44941,6.0,0.0,1.0,0.0,0.0,166.0,1.0,1081.0,121.0,624.0
44963,186.0,0.0,3.0,0.0,0.0,28.0,7.0,863.0,94.0,819.0
44966,120.0,0.0,2.0,0.0,0.0,19.0,4.0,888.0,86.0,881.0
45002,17.0,0.0,2.0,0.0,0.0,1.0,5.0,548.0,1000.0,427.0
45036,89.0,0.0,1.0,0.0,0.0,21.0,2.0,974.0,188.0,725.0
45037,553.0,0.0,1.0,0.0,0.0,17.0,1.0,866.0,9.0,553.0
45040,291.0,0.0,0.0,0.0,0.0,280.0,0.0,956.0,0.0,473.0
45052,115.0,0.0,3.0,0.0,0.0,4.0,10.0,619.0,75.0,1174.0
45142,456.0,0.0,0.0,2.0,0.0,871.0,6.0,94.0,0.0,571.0
45146,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1018.0,299.0,675.0
45153,1046.0,0.0,0.0,0.0,0.0,548.0,10.0,74.0,0.0,322.0
45178,78.0,0.0,2.0,1.0,0.0,11.0,5.0,552.0,123.0,1228.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,680.0,550.0
45224,73.0,0.0,2.0,0.0,0.0,16.0,3.0,912.0,168.0,826.0
45227,2.0,0.0,0.0,0.0,0.0,1283.0,0.0,518.0,0.0,197.0
45228,243.0,0.0,0.0,0.0,0.0,240.0,17.0,732.0,28.0,740.0
45231,922.0,0.0,0.0,0.0,0.0,1051.0,3.0,0.0,0.0,24.0
