,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46559,0.15552927261975164,0.0,0.0005913660555884093,0.0,0.0,0.07983441750443525,0.0029568302779420462,0.7539917208752218,0.007096392667060911
46571,0.07669322709163347,0.0,0.014940239043824702,0.0,0.0,0.010956175298804782,0.00199203187250996,0.7579681274900398,0.13745019920318724
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326781326781326,0.9367321867321867
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.009426551453260016,0.0,0.0,0.0,0.0,0.002356637863315004,0.0,0.9709347996857817,0.01728201099764336
46636,0.09460458240946046,0.0,0.0,0.0,0.0,0.188470066518847,0.0014781966001478197,0.7154471544715447,0.0
46638,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.946218487394958,0.04789915966386555
46652,0.4259896729776248,0.0,0.0034423407917383822,0.0,0.0,0.18244406196213425,0.006024096385542169,0.34165232358003444,0.04044750430292599
46673,0.5285996055226825,0.0,0.014464168310322156,0.0,0.0,0.29980276134122286,0.0,0.11768573307034845,0.03944773175542406
46675,0.2570965125709651,0.0,0.0008110300081103001,0.0,0.0,0.055150040551500405,0.0032441200324412004,0.6690997566909975,0.014598540145985401
46727,0.22240943555181128,0.0,0.002527379949452401,0.0,0.0,0.030328559393428812,0.0008424599831508003,0.7312552653748947,0.012636899747262006
46771,0.031658637302133516,0.0,0.0,0.0,0.0,0.02477632484514797,0.0,0.7694425326909842,0.17412250516173433
46808,0.9608341810783316,0.0,0.0,0.0,0.0,0.039165818921668365,0.0,0.0,0.0
46819,0.6995827538247567,0.0,0.0013908205841446453,0.0013908205841446453,0.0,0.23435326842837273,0.01808066759388039,0.043115438108484005,0.002086230876216968
46823,0.37899860917941586,0.0,0.006258692628650904,0.0,0.0,0.004172461752433936,0.0,0.5347705146036161,0.07579972183588317
46864,0.1789627465303141,0.0,0.0,0.0,0.0,0.2505478451424397,0.009495982468955442,0.5244704163623083,0.036523009495982466
46881,0.07731434384537131,0.0,0.002034587995930824,0.0,0.0,0.009155645981688708,0.002034587995930824,0.6876907426246185,0.22177009155645983
46883,0.0668716372021522,0.0,0.0015372790161414297,0.0,0.0,0.008455034588777863,0.0007686395080707148,0.8401229823212913,0.08224442736356649
46889,0.12828685258964143,0.0,0.0,0.0,0.0,0.14900398406374502,0.0031872509960159364,0.7179282868525897,0.0015936254980079682
46916,0.337573385518591,0.0,0.0,0.0009784735812133072,0.0,0.28180039138943247,0.0136986301369863,0.29060665362035226,0.07534246575342465
46918,0.38488783943329397,0.0,0.0,0.0,0.0,0.1511216056670602,0.0011806375442739079,0.4628099173553719,0.0
46924,0.18351063829787234,0.0,0.0,0.0,0.0,0.26529255319148937,0.0006648936170212766,0.550531914893617,0.0
46955,0.6464088397790055,0.0,0.0,0.0,0.0,0.35359116022099446,0.0,0.0,0.0
46957,0.009129213483146067,0.0,0.0,0.0,0.0,0.007022471910112359,0.0,0.8377808988764045,0.14606741573033707
46965,0.14091790562378798,0.0,0.0,0.0,0.0,0.07239819004524888,0.001292824822236587,0.7782805429864253,0.007110536522301228
46996,0.02220324508966695,0.0,0.004269854824935952,0.0,0.0,0.006831767719897523,0.0,0.7446626814688301,0.2220324508966695
47007,0.22420907840440166,0.0,0.004814305364511692,0.0,0.0,0.7565337001375516,0.0,0.011691884456671253,0.002751031636863824
47036,0.03153988868274583,0.0,0.0037105751391465678,0.0,0.0,0.0055658627087198514,0.0055658627087198514,0.7068645640074211,0.24675324675324675
47054,0.01079136690647482,0.0,0.00539568345323741,0.0,0.0,0.002697841726618705,0.0017985611510791368,0.8057553956834532,0.1735611510791367
47057,0.07918367346938776,0.0,0.0016326530612244899,0.0,0.0,0.0008163265306122449,0.0008163265306122449,0.8685714285714285,0.04897959183673469
47076,0.4839462930531232,0.0,0.0,0.0011675423234092236,0.0,0.4938704028021016,0.00642148277875073,0.014594279042615295,0.0
47115,0.012651555086979441,0.0,0.0,0.0,0.0,0.614127569847127,0.0,0.3732208750658935,0.0
47116,0.5963356973995272,0.0,0.0,0.0,0.0,0.37293144208037826,0.0065011820330969266,0.024231678486997636,0.0
47120,0.26264880952380953,0.0,0.003720238095238095,0.0,0.0,0.04017857142857143,0.006696428571428571,0.6607142857142857,0.026041666666666668
47123,0.025339366515837104,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.8009049773755657,0.16923076923076924
47129,0.0,0.0,0.0007230657989877079,0.0,0.0,0.008676789587852495,0.0,0.6362979031091829,0.3543022415039769
47144,0.583125,0.0,0.0,0.001875,0.0,0.38625,0.02625,0.00125,0.00125
47164,0.1560077519379845,0.0,0.01065891472868217,0.0,0.0,0.014534883720930232,0.00872093023255814,0.29069767441860467,0.5193798449612403
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084411164057182,0.9591558883594282
47185,0.0231935771632471,0.0,0.0,0.0,0.0,0.01784121320249777,0.0026761819803746653,0.7859054415700267,0.1703835860838537
47211,0.2905109489051095,0.0,0.0,0.0,0.0,0.0708029197080292,0.00291970802919708,0.6306569343065693,0.0051094890510948905
47229,0.6655480984340044,0.0,0.0,0.0,0.0,0.18008948545861297,0.0011185682326621924,0.15324384787472037,0.0
47258,0.4928256070640177,0.0,0.0027593818984547464,0.0,0.0,0.017108167770419427,0.0,0.48399558498896245,0.0033112582781456954
47262,0.32466509062253746,0.0,0.0,0.0,0.0,0.3112687155240347,0.02127659574468085,0.3412135539795114,0.0015760441292356187
47268,0.7451596023024595,0.0,0.0005232862375719519,0.0,0.0,0.16274201988487702,0.0,0.09157509157509157,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.12999216914643696,0.0,0.004698512137823023,0.0,0.0,0.02975724353954581,0.0,0.47611589663273296,0.3594361785434612
47345,0.010778443113772455,0.0,0.0029940119760479044,0.0,0.0005988023952095808,0.858682634730539,0.0,0.12634730538922156,0.0005988023952095808
47369,0.003041825095057034,0.0,0.003041825095057034,0.0,0.0,0.0007604562737642585,0.0,0.5596958174904944,0.43346007604562736
47392,0.11447084233261338,0.0,0.0014398848092152627,0.0007199424046076314,0.0,0.005039596832253419,0.012239020878329733,0.5442764578833693,0.32181425485961124
47400,0.023872679045092837,0.0,0.004420866489832007,0.0,0.0,0.0,0.002652519893899204,0.8258178603006189,0.14323607427055704
47415,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47419,0.008600469116497263,0.0,0.0007818608287724785,0.0,0.0,0.003127443315089914,0.0023455824863174357,0.5410476935105551,0.4440969507427678
47424,0.04040404040404041,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.9431818181818182,0.0025252525252525255
47484,0.41682974559686886,0.0,0.0006523157208088715,0.0,0.0,0.028049575994781473,0.0019569471624266144,0.4383561643835616,0.1141552511415525
47492,0.0,0.0,0.0,0.0,0.0,0.9946902654867257,0.0,0.005309734513274336,0.0
47585,0.05102040816326531,0.0,0.0027829313543599257,0.0,0.0,0.011131725417439703,0.0055658627087198514,0.8014842300556586,0.1280148423005566
47598,0.005131494547787043,0.0,0.0,0.0,0.0,0.0,0.0,0.2508017960230917,0.7440667094291212
47643,0.0998389694041868,0.0,0.0,0.0,0.0,0.2648953301127214,0.001610305958132045,0.6336553945249598,0.0
47675,0.00847457627118644,0.0,0.0,0.0,0.0,0.003389830508474576,0.000847457627118644,0.7813559322033898,0.2059322033898305
47690,0.04804392587508579,0.0,0.0,0.0,0.0,0.16540837336993822,0.0006863417982155113,0.785175017158545,0.0006863417982155113
47715,0.0005305039787798408,0.0,0.003183023872679045,0.0,0.0,0.0,0.0,0.9023872679045093,0.09389920424403184
47719,0.037132987910189985,0.0,0.006044905008635579,0.0,0.0,0.0034542314335060447,0.0025906735751295338,0.5302245250431779,0.42055267702936094
47735,0.04600301659125189,0.0,0.0,0.0,0.0,0.02865761689291101,0.0015082956259426848,0.8944193061840121,0.029411764705882353
47753,0.34276891405043747,0.0,0.0,0.0,0.0,0.6525990735975296,0.0,0.004632012352032939,0.0
47766,0.22230113636363635,0.0,0.004261363636363636,0.0,0.0,0.23863636363636365,0.0,0.5340909090909091,0.0007102272727272727
47773,0.0,0.0,0.0,0.0,0.0,0.8288196218702095,0.0,0.1711803781297905,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628531073446328,0.4371468926553672
47828,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.5750778816199377,0.42429906542056073
47893,0.02654867256637168,0.0,0.0,0.0,0.0,0.33122629582806573,0.0,0.6390644753476612,0.0031605562579013905
47908,0.20643231114435304,0.0,0.0,0.0,0.0,0.1682872101720269,0.0037397157816005983,0.6155572176514585,0.005983545250560957
47940,0.1839080459770115,0.0,0.022988505747126436,0.0,0.0,0.016283524904214558,0.009578544061302681,0.26340996168582376,0.5038314176245211
47941,0.14655172413793102,0.0,0.007662835249042145,0.0009578544061302681,0.0,0.04789272030651341,0.004789272030651341,0.4118773946360153,0.38026819923371646
47942,0.5425971877584781,0.0,0.0,0.0,0.0,0.09842845326716294,0.02729528535980149,0.2894954507857734,0.04218362282878412
47946,0.7127808988764045,0.0,0.002106741573033708,0.0,0.0,0.0723314606741573,0.0049157303370786515,0.19101123595505617,0.016853932584269662
47947,0.015447154471544716,0.0,0.0008130081300813008,0.0,0.0,0.012195121951219513,0.0,0.891869918699187,0.07967479674796749
47954,0.15606060606060607,0.0,0.0,0.0,0.0,0.03787878787878788,0.010606060606060607,0.7833333333333333,0.012121212121212121
47977,0.16299918500407498,0.0,0.008149959250203748,0.0008149959250203749,0.0,0.017929910350448247,0.013854930725346373,0.22819885900570497,0.5680521597392013
47990,0.13162878787878787,0.0,0.001893939393939394,0.0,0.0,0.03977272727272727,0.003787878787878788,0.7850378787878788,0.03787878787878788
47999,0.2141748577340921,0.0,0.0046559751681324365,0.0,0.0,0.6875323331608898,0.0,0.09311950336264874,0.0005173305742369374
48008,0.033783783783783786,0.0,0.0,0.0,0.0,0.004054054054054054,0.0006756756756756757,0.9614864864864865,0.0
48029,0.571504802561366,0.0,0.0,0.0010672358591248667,0.0,0.4210245464247599,0.0064034151547491995,0.0,0.0
48043,0.09377007064868337,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.884393063583815,0.0006422607578676942
48091,0.016129032258064516,0.0,0.00389321468298109,0.0,0.0,0.0,0.0,0.5578420467185762,0.4221357063403782
48096,0.0024549918166939444,0.0,0.0,0.0,0.0,0.0,0.0024549918166939444,0.8273322422258592,0.16775777414075285
48098,0.23800564440263405,0.0,0.0,0.0,0.0,0.05832549388523048,0.01599247412982126,0.6538099717779868,0.03386641580432737
48126,0.0613905325443787,0.0,0.0029585798816568047,0.0,0.0,0.0007396449704142012,0.0014792899408284023,0.5421597633136095,0.39127218934911245
48154,0.5241995532390171,0.0,0.0,0.024571854058078928,0.0,0.2993298585256888,0.14519731943410275,0.006701414743112435,0.0
48155,0.0,0.0,0.0,0.0,0.0010351966873706005,0.010351966873706004,0.0,0.9886128364389234,0.0
48164,0.03451407811080836,0.0,0.0009082652134423251,0.0,0.0,0.008174386920980926,0.0018165304268846503,0.8474114441416893,0.10717529518619437
48176,0.05359001040582726,0.0,0.0,0.0,0.0,0.8241415192507804,0.0,0.1222684703433923,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.5544117647058824,0.4411764705882353
48216,0.47771500313873194,0.0,0.0018832391713747645,0.0,0.0,0.08600125549278091,0.0,0.4325172630257376,0.0018832391713747645
48314,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
48315,0.09017713365539452,0.0,0.0,0.0,0.0,0.01610305958132045,0.001610305958132045,0.8904991948470209,0.001610305958132045
48320,0.29350348027842227,0.0,0.1334106728538283,0.0,0.018561484918793503,0.0,0.0,0.17865429234338748,0.37587006960556846
48347,0.00432152117545376,0.0,0.001728608470181504,0.0,0.0,0.003457216940363008,0.0,0.8331892826274849,0.15730337078651685
48348,0.013781223083548665,0.0,0.0017226528854435831,0.0,0.0,0.006029285099052541,0.0,0.7441860465116279,0.23428079242032732
48350,0.04114490161001789,0.0,0.0017889087656529517,0.0,0.0,0.008944543828264758,0.0026833631484794273,0.778175313059034,0.167262969588551
48352,0.2919020715630885,0.0,0.006591337099811676,0.0,0.0,0.04048964218455744,0.01977401129943503,0.3757062146892655,0.2655367231638418
48355,0.1557454890788224,0.0,0.001899335232668566,0.000949667616334283,0.0,0.029439696106362774,0.005698005698005698,0.691358024691358,0.11490978157644824
48356,0.39182282793867124,0.0,0.0008517887563884157,0.0,0.0,0.06899488926746167,0.028960817717206135,0.4540034071550256,0.05536626916524702
48383,0.0020352781546811396,0.0,0.0,0.0,0.0,0.0027137042062415195,0.0,0.4552238805970149,0.5400271370420624
48385,0.0005045408678102926,0.0,0.0,0.0,0.0,0.922300706357215,0.0,0.07719475277497477,0.0
48411,0.024774774774774775,0.0,0.0022522522522522522,0.0,0.0,0.005255255255255256,0.0,0.9579579579579579,0.00975975975975976
48451,0.06925795053003533,0.0,0.0007067137809187279,0.0,0.0,0.045229681978798585,0.0,0.8734982332155476,0.011307420494699646
48497,0.034193998604326585,0.0,0.0,0.0,0.0,0.017445917655268667,0.0006978367062107466,0.9364968597348221,0.011165387299371946
48528,0.05004812319538017,0.0,0.0028873917228103944,0.0,0.0,0.016361886429258902,0.0028873917228103944,0.7680461982675649,0.15976900866217517
48537,0.010899182561307902,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0009082652134423251,0.8019981834695731,0.18346957311534967
48538,0.3141025641025641,0.0,0.0,0.0,0.0,0.15512820512820513,0.03461538461538462,0.39487179487179486,0.10128205128205128
48580,0.2625,0.0,0.0017857142857142857,0.0,0.0,0.059821428571428574,0.0035714285714285713,0.6517857142857143,0.020535714285714286
48603,0.1976127320954907,0.0,0.001989389920424403,0.0,0.0,0.10145888594164457,0.0,0.6889920424403183,0.009946949602122016
48614,0.17022613065326633,0.0,0.0,0.0,0.0,0.5238693467336684,0.002512562814070352,0.30339195979899497,0.0
48616,0.07737656595431099,0.0,0.0007369196757553427,0.0,0.0,0.012527634487840826,0.0014738393515106854,0.8909358879882093,0.01694915254237288
48633,0.46226415094339623,0.0,0.0,0.0,0.0,0.3742138364779874,0.01179245283018868,0.14858490566037735,0.0031446540880503146
48642,0.06308169596690796,0.0,0.002068252326783868,0.001034126163391934,0.0,0.010341261633919338,0.004136504653567736,0.8035160289555325,0.11582213029989659
48647,0.8725539387857502,0.0,0.0,0.0,0.0,0.12744606121424987,0.0,0.0,0.0
48653,0.004514672686230248,0.0,0.0,0.0,0.0,0.005267118133935289,0.0015048908954100827,0.7742663656884876,0.2144469525959368
48679,0.009174311926605505,0.0,0.0007645259938837921,0.0,0.0,0.010703363914373088,0.0022935779816513763,0.8600917431192661,0.11697247706422019
48687,0.014195583596214511,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0007886435331230284,0.7586750788643533,0.22555205047318613
48690,0.7825560266505148,0.0,0.0024227740763173833,0.012719563900666263,0.0,0.04118715929739552,0.13204118715929739,0.004239854633555421,0.02483343428225318
48695,0.8714488636363636,0.0,0.007102272727272727,0.0,0.0,0.1015625,0.0,0.019176136363636364,0.0007102272727272727
48733,0.11860795454545454,0.0,0.008522727272727272,0.0,0.0,0.0078125,0.004261363636363636,0.5177556818181818,0.3430397727272727
48747,0.01436130007558579,0.0,0.0007558578987150416,0.0,0.0,0.02343159486016629,0.0007558578987150416,0.8306878306878307,0.13000755857898716
48761,0.07340324118207817,0.0,0.0038131553860819827,0.0,0.0,0.005719733079122974,0.009532888465204958,0.40324118207816967,0.5042897998093422
48773,0.21021611001964635,0.0,0.005893909626719057,0.0,0.0,0.068762278978389,0.0019646365422396855,0.6218074656188605,0.09135559921414538
48777,0.0033738191632928477,0.0,0.0,0.0,0.0,0.0,0.0,0.9966261808367072,0.0
48787,0.37631975867269984,0.0,0.0,0.0007541478129713424,0.0,0.12368024132730016,0.00980392156862745,0.48868778280542985,0.0007541478129713424
48810,0.3,0.0,0.0033707865168539327,0.0022471910112359553,0.0,0.10561797752808989,0.020224719101123594,0.45056179775280897,0.11797752808988764
48825,0.10014513788098693,0.0,0.0,0.0,0.0,0.03265602322206096,0.000725689404934688,0.8584905660377359,0.007982583454281567
48834,0.008403361344537815,0.0,0.0,0.0,0.0,0.27010804321728693,0.0006002400960384153,0.7190876350540216,0.001800720288115246
48878,0.10332541567695962,0.0,0.0,0.0,0.0,0.6989311163895487,0.0,0.19774346793349168,0.0
48902,0.20357142857142857,0.0,0.0035714285714285713,0.0008928571428571428,0.0,0.05,0.014285714285714285,0.5348214285714286,0.19285714285714287
48932,0.057461406518010294,0.0,0.0017152658662092624,0.0008576329331046312,0.0,0.012006861063464836,0.004288164665523156,0.8241852487135506,0.09948542024013722
48933,0.6810477657935285,0.0,0.0030816640986132513,0.0,0.0,0.026194144838212634,0.01694915254237288,0.19953775038520802,0.07318952234206472
48980,0.42592592592592593,0.0,0.0006172839506172839,0.0,0.0,0.07592592592592592,0.0006172839506172839,0.4962962962962963,0.0006172839506172839
48982,0.2413793103448276,0.0,0.0,0.0,0.0,0.3819128171763175,0.0006506180871828237,0.3760572543916721,0.0
48988,0.010249839846252402,0.0,0.0,0.0,0.0,0.39077514413837283,0.0,0.5976937860345932,0.0012812299807815502
49065,0.16914643696162882,0.0,0.0015661707126076742,0.0,0.0,0.023492560689115115,0.004698512137823023,0.7196554424432263,0.08144087705559906
49089,0.430064308681672,0.0,0.0,0.00964630225080386,0.0,0.4903536977491961,0.06189710610932476,0.007234726688102894,0.0008038585209003215
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.004006410256410256,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0008012820512820513,0.6338141025641025,0.359775641025641
49172,0.3086627417998318,0.0,0.0,0.0,0.0,0.13708999158957108,0.00336417157275021,0.511354079058032,0.03952901597981497
49197,0.06878306878306878,0.0,0.004409171075837742,0.0,0.0,0.0026455026455026454,0.0,0.6904761904761905,0.23368606701940034
49206,0.020673813169984685,0.0,0.002297090352220521,0.0,0.0,0.005359877488514548,0.0,0.5803981623277182,0.39127105666156203
49220,0.083810888252149,0.0,0.0007163323782234957,0.0,0.0,0.02650429799426934,0.0007163323782234957,0.8875358166189111,0.0007163323782234957
49280,0.004029936672423719,0.0,0.0,0.0,0.0,0.4110535405872193,0.0,0.5785837651122625,0.0063327576280944155
49281,0.0594855305466238,0.0,0.002411575562700965,0.0,0.0,0.0040192926045016075,0.0040192926045016075,0.7644694533762058,0.16559485530546625
49287,0.5356280193236715,0.0,0.0006038647342995169,0.0,0.0,0.07548309178743962,0.0006038647342995169,0.38466183574879226,0.0030193236714975845
49290,0.15606446140797287,0.0,0.0008481764206955047,0.0,0.0,0.022900763358778626,0.016963528413910092,0.7828668363019508,0.020356234096692113
49354,0.011140235910878113,0.0,0.001310615989515072,0.0,0.0,0.00655307994757536,0.001965923984272608,0.5923984272608126,0.38663171690694625
49372,0.09379615952732644,0.0,0.0,0.0,0.0,0.058345642540620385,0.0029542097488921715,0.8360413589364845,0.008862629246676515
49427,0.05542312276519666,0.0,0.0,0.0,0.0,0.16567342073897498,0.0011918951132300357,0.7777115613825983,0.0
49434,0.6125232486050837,0.0,0.0012399256044637321,0.0,0.0,0.2306261624302542,0.011159330440173589,0.1444513329200248,0.0
49435,0.014901960784313726,0.0,0.002352941176470588,0.0,0.0,0.005490196078431373,0.000784313725490196,0.6227450980392157,0.3537254901960784
49441,0.0549618320610687,0.0,0.004580152671755725,0.0,0.0,0.003816793893129771,0.0030534351145038168,0.8770992366412214,0.05648854961832061
49466,0.8819330038440417,0.0,0.001098297638660077,0.0,0.0,0.019220208676551345,0.004393190554640308,0.0928061504667765,0.0005491488193300384
49471,0.08277830637488107,0.0,0.004757373929590866,0.0,0.0,0.019980970504281638,0.0028544243577545195,0.8287345385347288,0.060894386298763085
49500,0.4598092643051771,0.0,0.0,0.0006811989100817438,0.0,0.14168937329700274,0.004768392370572207,0.3923705722070845,0.0006811989100817438
49501,0.20953757225433525,0.0,0.0,0.0,0.0,0.06647398843930635,0.001445086705202312,0.7225433526011561,0.0
49532,0.004166666666666667,0.0,0.0033333333333333335,0.0,0.0,0.004166666666666667,0.0016666666666666668,0.6741666666666667,0.3125
49550,0.06431095406360424,0.0,0.0,0.0,0.0,0.10954063604240283,0.0007067137809187279,0.8254416961130742,0.0
49560,0.6877192982456141,0.0,0.0,0.002807017543859649,0.0,0.24,0.05754385964912281,0.010526315789473684,0.0014035087719298245
49591,0.021205357142857144,0.0,0.0011160714285714285,0.0,0.0,0.30580357142857145,0.0005580357142857143,0.5569196428571429,0.11439732142857142
49620,0.3869303525365434,0.0,0.0060189165950128975,0.0,0.0,0.004299226139294927,0.014617368873602751,0.49699054170249357,0.09114359415305245
49642,0.03755364806866953,0.0,0.001072961373390558,0.0,0.0,0.05257510729613734,0.009656652360515022,0.7864806866952789,0.11266094420600858
49668,0.011968085106382979,0.0,0.0,0.0006648936170212766,0.0,0.0,0.0019946808510638296,0.3550531914893617,0.6303191489361702
49671,0.11835106382978723,0.0,0.0,0.0,0.0,0.049867021276595744,0.0013297872340425532,0.8297872340425532,0.0006648936170212766
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.17694204685573367,0.0,0.002466091245376079,0.0,0.0,0.008014796547472256,0.0012330456226880395,0.8033292231812577,0.008014796547472256
49741,0.45233463035019456,0.0,0.0,0.0009727626459143969,0.0,0.09922178988326848,0.02237354085603113,0.4027237354085603,0.02237354085603113
49760,0.11904761904761904,0.0,0.0,0.0,0.0,0.42993197278911566,0.0013605442176870747,0.44829931972789117,0.0013605442176870747
49764,0.07878787878787878,0.0,0.0008658008658008658,0.0,0.0,0.012987012987012988,0.0025974025974025974,0.8225108225108225,0.08225108225108226
49769,0.15612304120719675,0.0,0.009866511897852582,0.0,0.0,0.017411491584445733,0.002901915264074289,0.2060359837492745,0.6076610562971562
49785,0.0013175230566534915,0.0,0.0006587615283267457,0.0,0.0,0.0032938076416337285,0.0,0.48155467720685113,0.5131752305665349
49790,0.003434065934065934,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0,0.8276098901098901,0.16826923076923078
49815,0.026525198938992044,0.0,0.0017683465959328027,0.0,0.0,0.004420866489832007,0.0,0.784261715296198,0.1830238726790451
49844,0.003098373353989156,0.0,0.001549186676994578,0.0,0.0,0.000774593338497289,0.0,0.7521301316808675,0.24244771494965142
49853,0.34203821656050953,0.0,0.0006369426751592356,0.0,0.0,0.01910828025477707,0.0,0.6375796178343949,0.0006369426751592356
49861,0.0023023791250959325,0.0,0.0015349194167306216,0.0,0.0,0.010744435917114352,0.0,0.6861089792785878,0.2993092862624712
49892,0.0007434944237918215,0.0,0.001486988847583643,0.0,0.0,0.0,0.0,0.5420074349442379,0.4557620817843866
49900,0.1,0.0,0.002352941176470588,0.0,0.0,0.2164705882352941,0.0,0.6811764705882353,0.0
49929,0.1770573566084788,0.0,0.0,0.0,0.0,0.20365752285951788,0.0,0.6192851205320034,0.0
49938,0.034482758620689655,0.0,0.0,0.0,0.0,0.0743295019157088,0.0,0.8911877394636015,0.0
49950,0.03489439853076217,0.0,0.0036730945821854912,0.0,0.0,0.006427915518824609,0.0027548209366391185,0.8135904499540864,0.1386593204775023
49975,0.004654255319148936,0.0,0.0006648936170212766,0.0,0.0,0.0013297872340425532,0.0,0.6136968085106383,0.3796542553191489
49978,0.032507739938080496,0.0,0.0,0.0,0.0,0.32972136222910214,0.0,0.6362229102167183,0.0015479876160990713
49980,0.0,0.0,0.0,0.0,0.9994484280198566,0.0005515719801434088,0.0,0.0,0.0
50006,0.008635578583765112,0.0,0.0034542314335060447,0.0,0.0,0.0008635578583765112,0.0017271157167530224,0.7918825561312608,0.19343696027633853
50008,0.03365810451727192,0.0,0.0,0.0,0.0,0.44729849424269263,0.0,0.5190434012400355,0.0
50010,0.02544704264099037,0.0,0.002751031636863824,0.0,0.0,0.45392022008253097,0.0,0.5165061898211829,0.001375515818431912
50011,0.010526315789473684,0.0,0.0008771929824561404,0.0,0.0,0.0061403508771929825,0.0,0.7833333333333333,0.19912280701754387
50030,0.10508474576271186,0.0,0.000847457627118644,0.0,0.0,0.059322033898305086,0.003389830508474576,0.7923728813559322,0.03898305084745763
50100,0.29310344827586204,0.0,0.0,0.0,0.0,0.003284072249589491,0.0016420361247947454,0.6978653530377669,0.004105090311986864
50102,0.020737327188940093,0.0,0.0038402457757296467,0.0,0.0,0.002304147465437788,0.0,0.5023041474654378,0.47081413210445466
50136,0.3052536231884058,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.021739130434782608,0.009057971014492754,0.6440217391304348,0.016304347826086956
50168,0.6796326310102647,0.0,0.02485143165856294,0.0,0.0,0.00864397622906537,0.0032414910858995136,0.2636412749864938,0.019989195029713667
50171,0.001455604075691412,0.0,0.018922852983988356,0.0,0.8020378457059679,0.1572052401746725,0.0,0.018922852983988356,0.001455604075691412
50172,0.5321576763485477,0.0,0.001037344398340249,0.002074688796680498,0.0,0.22095435684647302,0.07053941908713693,0.15560165975103735,0.017634854771784232
50174,0.0056179775280898875,0.0,0.002106741573033708,0.0,0.0,0.002106741573033708,0.0007022471910112359,0.4297752808988764,0.5596910112359551
50199,0.2614864864864865,0.0,0.0006756756756756757,0.0,0.0,0.11013513513513513,0.0013513513513513514,0.625,0.0013513513513513514
50231,0.1448349307774228,0.0,0.0,0.0,0.0,0.8503727369542066,0.003194888178913738,0.001597444089456869,0.0
50238,0.5851479620323842,0.0,0.0005583472920156337,0.0,0.0,0.07035175879396985,0.002233389168062535,0.3417085427135678,0.0
50254,0.31294269156471344,0.0,0.0,0.0,0.0,0.34449452672247266,0.00643915003219575,0.33483580167417903,0.00128783000643915
50259,0.005176876617773943,0.0,0.0,0.0,0.0,0.0025884383088869713,0.0008628127696289905,0.8645383951682485,0.12683347713546161
50277,0.05712319339298004,0.0,0.0034411562284927736,0.0,0.0,0.6393668272539573,0.0,0.2993805918788713,0.0006882312456985547
50279,0.010948905109489052,0.0,0.0,0.0,0.0,0.0009124087591240876,0.005474452554744526,0.8138686131386861,0.1687956204379562
50281,0.005371530886302597,0.0,0.0,0.0,0.0,0.0,0.0035810205908683975,0.6875559534467324,0.3034914950760967
50282,0.7534626038781164,0.0,0.007386888273314866,0.0,0.0,0.11634349030470914,0.0221606648199446,0.04709141274238227,0.05355493998153278
50283,0.721248630887185,0.0,0.0,0.0,0.0,0.24260679079956188,0.001095290251916758,0.03504928806133625,0.0
50294,0.7105654761904762,0.0,0.000744047619047619,0.0,0.0,0.23288690476190477,0.014136904761904762,0.026785714285714284,0.01488095238095238
50330,0.006144393241167435,0.0,0.0007680491551459293,0.0,0.0,0.002304147465437788,0.0,0.7158218125960062,0.2749615975422427
50335,0.02029520295202952,0.0,0.0009225092250922509,0.0,0.0,0.0027675276752767526,0.0009225092250922509,0.8210332103321033,0.1540590405904059
50355,0.9261880687563195,0.0,0.0005055611729019212,0.0,0.0,0.0010111223458038423,0.0,0.07229524772497473,0.0
50379,0.26756985605419137,0.0,0.006773920406435224,0.0,0.0,0.04064352243861134,0.004233700254022015,0.32345469940728194,0.3573243014394581
50419,0.40340285400658615,0.0,0.0005488474204171241,0.0,0.0,0.02579582875960483,0.0,0.5669593852908892,0.003293084522502744
50429,0.042,0.0,0.001,0.001,0.0,0.016,0.002,0.847,0.091
50454,0.02383053839364519,0.0,0.00353045013239188,0.0,0.0,0.00353045013239188,0.0,0.587819947043248,0.38128861429832306
