,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,241.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1724.0,23.0
18973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1880.0,38.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
18999,76.0,0.0,0.0,0.0,0.0,8.0,0.0,375.0,1168.0,373.0
19000,77.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1597.0,101.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1966.0,18.0
19028,185.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,204.0,1079.0
19048,78.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1101.0,583.0
19063,542.0,0.0,0.0,0.0,0.0,4.0,1.0,519.0,226.0,708.0
19068,257.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1576.0,52.0
19071,1112.0,0.0,0.0,1.0,0.0,549.0,32.0,1.0,0.0,305.0
19092,257.0,0.0,0.0,0.0,0.0,1721.0,0.0,9.0,0.0,13.0
19093,350.0,0.0,0.0,11.0,0.0,962.0,146.0,7.0,26.0,498.0
19108,71.0,0.0,0.0,31.0,0.0,1216.0,215.0,0.0,0.0,467.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,169.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,429.0,782.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,351.0,0.0,1.0,0.0,0.0,212.0,0.0,495.0,72.0,869.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1974.0,14.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,97.0,0.0,0.0,1.0,0.0,166.0,42.0,126.0,35.0,1533.0
19191,1127.0,0.0,0.0,8.0,0.0,90.0,111.0,4.0,0.0,660.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,35.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1613.0,145.0
19214,706.0,0.0,0.0,0.0,0.0,26.0,5.0,615.0,86.0,562.0
19217,53.0,0.0,0.0,0.0,0.0,5.0,0.0,1086.0,199.0,657.0
19226,95.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,294.0,1040.0
19233,50.0,0.0,0.0,13.0,0.0,1451.0,117.0,2.0,0.0,367.0
19234,23.0,0.0,0.0,2.0,0.0,1883.0,27.0,0.0,0.0,65.0
19251,468.0,0.0,0.0,0.0,0.0,3.0,0.0,345.0,878.0,306.0
19261,36.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,830.0,855.0
19262,507.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1406.0,52.0
19287,8.0,0.0,0.0,0.0,0.0,2.0,0.0,346.0,779.0,865.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
19352,5.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,1644.0,210.0
19353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1742.0,99.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1978.0,19.0
19384,1.0,0.0,0.0,0.0,0.0,59.0,0.0,304.0,1319.0,317.0
19386,441.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,410.0,817.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1946.0,47.0
19400,78.0,0.0,18.0,0.0,0.0,0.0,0.0,35.0,1771.0,98.0
19406,1826.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,130.0,39.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,817.0,0.0,0.0,0.0,0.0,4.0,0.0,591.0,48.0,540.0
19450,29.0,0.0,0.0,0.0,0.0,2.0,0.0,417.0,538.0,1014.0
19458,470.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,931.0,39.0
19477,90.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,281.0,1022.0
19480,231.0,0.0,0.0,20.0,0.0,768.0,294.0,0.0,0.0,687.0
19483,76.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,367.0,895.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19497,73.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1859.0,27.0
19498,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
19499,1908.0,0.0,0.0,0.0,0.0,46.0,15.0,0.0,0.0,31.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,1.0,0.0,0.0,0.0,0.0,59.0,1.0,566.0,20.0,1353.0
19517,302.0,0.0,0.0,19.0,0.0,661.0,198.0,0.0,0.0,820.0
19533,202.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,689.0,658.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19543,505.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1043.0,182.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,763.0,0.0,0.0,0.0,0.0,1208.0,5.0,0.0,0.0,24.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19593,7.0,0.0,0.0,0.0,0.0,6.0,0.0,178.0,1664.0,145.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,278.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,340.0,801.0
19612,12.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,110.0,1237.0
19615,1565.0,0.0,1.0,6.0,0.0,108.0,90.0,0.0,0.0,230.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
19629,2.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,1820.0,115.0
19630,1057.0,0.0,0.0,0.0,0.0,73.0,39.0,302.0,14.0,515.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19645,638.0,0.0,0.0,7.0,0.0,269.0,132.0,1.0,1.0,952.0
19675,402.0,0.0,0.0,22.0,0.0,647.0,254.0,1.0,1.0,673.0
19690,193.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,62.0,1031.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1459.0,41.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1892.0,54.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,2.0,0.0,0.0,0.0,0.0,23.0,0.0,231.0,1575.0,169.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1847.0,70.0
19724,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,1368.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,239.0,0.0,0.0,0.0,0.0,23.0,0.0,744.0,86.0,908.0
19760,310.0,0.0,0.0,0.0,0.0,1.0,0.0,158.0,1190.0,341.0
19781,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1917.0,59.0
19799,65.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1765.0,94.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,379.0,0.0,0.0,0.0,0.0,1.0,1.0,431.0,103.0,1085.0
19837,5.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1675.0,165.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,575.0,0.0,4.0,0.0,0.0,1.0,0.0,22.0,1223.0,175.0
19856,289.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,287.0,945.0
19858,82.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,231.0,1158.0
19859,754.0,0.0,0.0,0.0,0.0,29.0,2.0,358.0,606.0,251.0
19865,191.0,0.0,0.0,0.0,0.0,1.0,1.0,495.0,566.0,746.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,184.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1036.0,387.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1956.0,35.0
19919,243.0,0.0,1.0,0.0,0.0,87.0,0.0,801.0,170.0,698.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
19960,75.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,30.0,1347.0
19962,159.0,0.0,0.0,0.0,0.0,1.0,0.0,266.0,1160.0,414.0
19969,587.0,0.0,0.0,0.0,0.0,340.0,17.0,256.0,24.0,776.0
19973,26.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1053.0,447.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,322.0,0.0,1.0,0.0,0.0,48.0,3.0,523.0,219.0,884.0
19982,65.0,0.0,0.0,0.0,0.0,1.0,0.0,653.0,217.0,1064.0
19996,1347.0,0.0,0.0,0.0,0.0,466.0,3.0,19.0,1.0,164.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1473.0,0.0,0.0,0.0,0.0,406.0,0.0,102.0,2.0,17.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,8.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,29.0,1173.0
20083,87.0,0.0,0.0,0.0,0.0,1.0,0.0,438.0,39.0,1435.0
20091,285.0,0.0,0.0,10.0,0.0,1242.0,116.0,1.0,0.0,346.0
20110,1951.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
41510,59.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,132.0,1188.0
41515,127.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,988.0,471.0
41592,80.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1229.0,184.0
41625,600.0,0.0,0.0,0.0,0.0,64.0,8.0,560.0,55.0,713.0
41635,862.0,0.0,0.0,0.0,0.0,6.0,1.0,641.0,155.0,335.0
41642,101.0,0.0,0.0,0.0,0.0,259.0,0.0,558.0,70.0,1012.0
41665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,345.0,846.0
41674,10.0,0.0,0.0,0.0,0.0,0.0,1.0,567.0,6.0,1416.0
41713,653.0,0.0,0.0,0.0,0.0,23.0,0.0,774.0,34.0,516.0
41726,7.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,8.0,1301.0
41730,356.0,0.0,0.0,0.0,0.0,14.0,0.0,773.0,37.0,820.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,17.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,49.0,1098.0
41798,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,15.0,0.0,842.0
41820,405.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,826.0,268.0
41821,1404.0,0.0,0.0,1.0,0.0,51.0,25.0,111.0,21.0,387.0
41856,502.0,0.0,0.0,1.0,0.0,743.0,55.0,113.0,11.0,575.0
41860,20.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,143.0,929.0
41903,26.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,227.0,1020.0
41909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,9.0,1591.0
41936,970.0,0.0,0.0,0.0,0.0,74.0,0.0,508.0,13.0,435.0
41971,199.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,834.0,366.0
41975,6.0,0.0,2.0,0.0,0.0,136.0,0.0,489.0,4.0,1363.0
41977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,54.0,1218.0
41979,233.0,0.0,0.0,0.0,0.0,5.0,0.0,626.0,453.0,683.0
42005,11.0,0.0,0.0,0.0,0.0,1.0,0.0,701.0,159.0,1128.0
42021,108.0,0.0,0.0,38.0,0.0,480.0,348.0,2.0,1.0,1023.0
42025,244.0,0.0,0.0,5.0,0.0,418.0,89.0,172.0,159.0,913.0
42044,14.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1979.0
42049,783.0,0.0,0.0,0.0,0.0,9.0,1.0,538.0,20.0,649.0
42054,610.0,0.0,18.0,0.0,0.0,0.0,1.0,789.0,188.0,394.0
42056,1.0,0.0,2.0,0.0,0.0,0.0,0.0,492.0,12.0,1493.0
42066,148.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1782.0,9.0
42068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0
42099,43.0,0.0,0.0,0.0,0.0,20.0,0.0,611.0,323.0,1003.0
42123,70.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,224.0,984.0
42128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,949.0,86.0,964.0
42151,124.0,0.0,0.0,0.0,0.0,5.0,0.0,616.0,83.0,1172.0
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,148.0,1026.0
42161,1124.0,0.0,1.0,0.0,0.0,1.0,2.0,336.0,345.0,191.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,6.0,1447.0
42198,120.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,88.0,996.0
42205,202.0,0.0,0.0,0.0,0.0,8.0,0.0,721.0,48.0,1021.0
42219,396.0,0.0,1.0,0.0,0.0,0.0,0.0,322.0,801.0,480.0
42224,1.0,0.0,0.0,0.0,0.0,1.0,0.0,761.0,23.0,1214.0
42234,78.0,0.0,0.0,0.0,0.0,1.0,0.0,782.0,147.0,992.0
42251,151.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,42.0,1042.0
42279,292.0,0.0,0.0,17.0,0.0,716.0,159.0,36.0,42.0,738.0
42296,13.0,0.0,0.0,0.0,0.0,163.0,0.0,470.0,73.0,1281.0
42303,522.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,255.0,588.0
42318,20.0,0.0,2.0,0.0,0.0,86.0,10.0,759.0,22.0,1101.0
42321,7.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,10.0,1065.0
42359,410.0,0.0,0.0,10.0,0.0,518.0,90.0,222.0,18.0,732.0
42387,3.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,84.0,1053.0
42412,7.0,0.0,5.0,0.0,1278.0,0.0,0.0,0.0,0.0,710.0
42467,0.0,0.0,0.0,0.0,0.0,268.0,0.0,1100.0,115.0,517.0
42490,113.0,0.0,1.0,0.0,0.0,0.0,0.0,668.0,315.0,903.0
42492,195.0,0.0,30.0,0.0,0.0,0.0,0.0,882.0,126.0,767.0
42502,51.0,0.0,0.0,0.0,0.0,55.0,0.0,507.0,879.0,508.0
42503,1478.0,0.0,0.0,0.0,0.0,28.0,0.0,309.0,22.0,163.0
42510,1210.0,0.0,0.0,0.0,0.0,311.0,0.0,265.0,13.0,201.0
42512,68.0,0.0,23.0,0.0,0.0,0.0,0.0,889.0,111.0,909.0
42547,125.0,0.0,0.0,0.0,0.0,236.0,2.0,753.0,46.0,838.0
42584,17.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1025.0,320.0
42589,118.0,0.0,0.0,0.0,0.0,0.0,1.0,789.0,27.0,1065.0
42639,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,21.0,44.0
42664,17.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,552.0,585.0
42678,1807.0,0.0,0.0,0.0,0.0,132.0,0.0,55.0,0.0,6.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,4.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,326.0,884.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1593.0,140.0
42775,265.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,82.0,965.0
42776,5.0,0.0,0.0,0.0,0.0,15.0,0.0,889.0,127.0,964.0
42780,151.0,0.0,1.0,0.0,0.0,103.0,1.0,773.0,33.0,938.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42844,6.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,959.0,213.0
42857,615.0,0.0,0.0,0.0,0.0,234.0,5.0,607.0,13.0,526.0
42880,42.0,0.0,0.0,0.0,0.0,4.0,0.0,714.0,404.0,836.0
42917,39.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1229.0,257.0
42961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1286.0,170.0
43005,10.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,52.0,1114.0
43006,695.0,0.0,0.0,0.0,0.0,1.0,0.0,792.0,70.0,442.0
43029,93.0,0.0,0.0,26.0,0.0,622.0,342.0,3.0,1.0,913.0
43033,490.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,234.0,642.0
43068,362.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,800.0
43069,37.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,98.0,1151.0
43070,12.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1006.0,396.0
43071,972.0,0.0,0.0,2.0,0.0,262.0,57.0,106.0,37.0,564.0
43072,1114.0,0.0,0.0,0.0,0.0,42.0,1.0,554.0,43.0,246.0
43126,76.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,22.0,1284.0
43130,4.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,67.0,1153.0
43144,7.0,0.0,0.0,0.0,0.0,1.0,0.0,634.0,15.0,1343.0
43172,168.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,79.0,899.0
43206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,499.0,880.0
43272,1.0,0.0,0.0,0.0,0.0,6.0,0.0,209.0,0.0,1784.0
43287,61.0,0.0,0.0,0.0,0.0,19.0,2.0,497.0,6.0,1415.0
43295,200.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,19.0,946.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1.0,1836.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,45.0,965.0
43348,986.0,0.0,0.0,0.0,0.0,52.0,0.0,422.0,98.0,442.0
43369,60.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1728.0,126.0
43390,50.0,0.0,9.0,0.0,0.0,0.0,0.0,755.0,798.0,388.0
43405,1.0,0.0,0.0,0.0,0.0,14.0,0.0,146.0,1744.0,95.0
43416,3.0,0.0,0.0,0.0,0.0,1.0,0.0,973.0,36.0,987.0
43450,119.0,0.0,0.0,0.0,0.0,1.0,0.0,587.0,845.0,448.0
43455,28.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,609.0,850.0
43463,53.0,0.0,0.0,0.0,0.0,7.0,0.0,842.0,56.0,1042.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1989.0,8.0
43524,71.0,0.0,0.0,0.0,0.0,14.0,0.0,674.0,410.0,831.0
43534,7.0,0.0,3.0,0.0,5.0,0.0,0.0,150.0,0.0,1835.0
43568,328.0,0.0,0.0,0.0,0.0,22.0,0.0,718.0,338.0,594.0
43569,533.0,0.0,0.0,13.0,0.0,651.0,178.0,62.0,15.0,548.0
43634,1972.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,5.0
43639,82.0,0.0,0.0,0.0,0.0,3.0,0.0,639.0,5.0,1271.0
43640,39.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,186.0,1001.0
43672,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1889.0,32.0
43677,205.0,0.0,0.0,0.0,0.0,4.0,1.0,735.0,86.0,969.0
43712,1493.0,0.0,0.0,0.0,0.0,15.0,8.0,398.0,18.0,68.0
43745,64.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,783.0,246.0
43751,4.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,72.0,1086.0
43766,443.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,399.0,500.0
43791,784.0,0.0,0.0,0.0,0.0,17.0,2.0,427.0,207.0,563.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,256.0,1062.0
43817,211.0,0.0,0.0,0.0,0.0,3.0,0.0,728.0,156.0,902.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,16.0,1279.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1500.0,160.0
43888,28.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,83.0,1343.0
43930,7.0,0.0,1.0,0.0,0.0,11.0,0.0,229.0,1.0,1751.0
43936,11.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1013.0,350.0
43944,1196.0,0.0,0.0,0.0,0.0,8.0,0.0,554.0,7.0,235.0
43948,23.0,0.0,0.0,0.0,0.0,1.0,0.0,790.0,50.0,1136.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,9.0,1221.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,18.0,981.0
44085,1424.0,0.0,0.0,0.0,0.0,350.0,10.0,130.0,7.0,79.0
44090,106.0,0.0,0.0,0.0,0.0,1.0,0.0,687.0,469.0,737.0
44127,113.0,0.0,0.0,0.0,0.0,8.0,0.0,470.0,1029.0,380.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1250.0,0.0,0.0,0.0,0.0,55.0,0.0,484.0,6.0,205.0
44162,225.0,0.0,0.0,0.0,0.0,3.0,1.0,839.0,167.0,765.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,554.0,0.0,0.0,0.0,0.0,10.0,0.0,610.0,331.0,495.0
44201,66.0,0.0,0.0,0.0,0.0,2.0,0.0,610.0,281.0,1041.0
44282,9.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,47.0,1143.0
44286,12.0,0.0,0.0,0.0,0.0,360.0,1.0,911.0,152.0,564.0
44302,25.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0,0.0,1857.0
44320,1549.0,0.0,0.0,0.0,0.0,7.0,0.0,364.0,25.0,55.0
44346,1878.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,6.0,54.0
44408,545.0,0.0,48.0,0.0,0.0,0.0,0.0,362.0,2.0,1043.0
44428,620.0,0.0,2.0,0.0,0.0,21.0,0.0,281.0,895.0,181.0
44470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0
44472,504.0,0.0,0.0,0.0,0.0,1298.0,0.0,78.0,55.0,65.0
44474,673.0,0.0,0.0,0.0,0.0,6.0,2.0,721.0,164.0,434.0
44476,21.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,63.0,1181.0
44479,281.0,0.0,0.0,0.0,0.0,0.0,2.0,597.0,153.0,967.0
44496,71.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,296.0,941.0
44509,166.0,0.0,0.0,0.0,0.0,13.0,0.0,400.0,727.0,694.0
44516,790.0,0.0,0.0,0.0,0.0,0.0,6.0,369.0,164.0,671.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1774.0,57.0
44549,1.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0,66.0,1112.0
44614,7.0,0.0,0.0,0.0,0.0,77.0,0.0,833.0,17.0,1066.0
44619,47.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1027.0,497.0
44675,940.0,0.0,0.0,0.0,0.0,7.0,2.0,645.0,52.0,354.0
44698,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,0.0,0.0,281.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
44766,770.0,0.0,21.0,0.0,0.0,0.0,0.0,747.0,151.0,311.0
44772,53.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,518.0,852.0
44775,1358.0,0.0,0.0,0.0,0.0,9.0,1.0,417.0,43.0,172.0
44788,15.0,0.0,0.0,0.0,0.0,1367.0,0.0,483.0,21.0,114.0
44811,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,47.0,902.0
44825,3.0,0.0,0.0,0.0,0.0,20.0,0.0,884.0,20.0,1073.0
44867,729.0,0.0,4.0,0.0,0.0,0.0,0.0,762.0,2.0,503.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,36.0,965.0
44886,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,34.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,637.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,614.0,376.0
44941,160.0,0.0,0.0,0.0,0.0,27.0,0.0,680.0,238.0,895.0
44963,222.0,0.0,0.0,0.0,0.0,210.0,0.0,828.0,67.0,673.0
44966,101.0,0.0,0.0,0.0,0.0,1.0,0.0,753.0,164.0,981.0
45002,38.0,0.0,0.0,0.0,0.0,3.0,0.0,191.0,1650.0,118.0
45036,214.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,506.0,494.0
45037,579.0,0.0,3.0,0.0,0.0,0.0,0.0,598.0,408.0,412.0
45040,34.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,13.0,1104.0
45052,527.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,755.0,250.0
45142,427.0,0.0,0.0,0.0,0.0,28.0,0.0,647.0,17.0,881.0
45146,76.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,330.0,1020.0
45153,1480.0,0.0,0.0,0.0,0.0,0.0,2.0,287.0,70.0,161.0
45178,42.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,335.0,1085.0
45223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,375.0,1334.0,290.0
