,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47123,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.725,0.15
47129,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.7497219132369299,0.24916573971078976
47144,0.21030042918454936,0.0,0.0,0.0,0.0,0.5207439198855508,0.017167381974248927,0.23319027181688126,0.01859799713876967
47164,0.1270408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.009183673469387756,0.8637755102040816
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.20418848167539266,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0008726003490401396,0.6666666666666666,0.12652705061082026
47211,0.17602591792656588,0.0,0.0,0.0,0.0,0.05723542116630669,0.0010799136069114472,0.7429805615550756,0.02267818574514039
47229,0.6974833076527992,0.0,0.0,0.0,0.0,0.0,0.0,0.2840267077555213,0.01848998459167951
47258,0.5604221635883905,0.0,0.0,0.0,0.0,0.0,0.0,0.41055408970976254,0.029023746701846966
47262,0.3347457627118644,0.0,0.0,0.0,0.0,0.1652542372881356,0.0007062146892655367,0.4894067796610169,0.009887005649717515
47268,0.774948024948025,0.0,0.0,0.0,0.0,0.0,0.0,0.18347193347193347,0.04158004158004158
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.17194029850746267,0.0,0.0005970149253731343,0.0,0.0,0.0,0.0,0.15940298507462686,0.6680597014925374
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.14024787997390736,0.0,0.0,0.0,0.0,0.002609262883235486,0.0,0.15655577299412915,0.700587084148728
47392,0.05767441860465116,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.3544186046511628,0.5553488372093023
47400,0.29516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.6266129032258064,0.07822580645161291
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0572192513368984,0.0,0.0,0.0,0.0,0.0,0.0,0.17967914438502675,0.7631016042780748
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972027972027972,0.027972027972027972
47484,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.331511839708561,0.6502732240437158
47492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.009966777408637873,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.9003322259136213,0.08859357696567
47598,0.00100150225338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662
47643,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.9186851211072664,0.015570934256055362
47675,0.056338028169014086,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.7852112676056338,0.1572769953051643
47690,0.05942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9268571428571428,0.013714285714285714
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899446958270488,0.010055304172951232
47719,0.19055745164960183,0.0,0.0,0.0,0.0,0.0,0.0,0.15813424345847554,0.6513083048919226
47735,0.1850582590815627,0.0,0.0,0.0,0.0,0.0,0.0,0.5839616175462645,0.23098012337217272
47753,0.030303030303030304,0.0,0.0,0.0,0.0,0.12457912457912458,0.003367003367003367,0.8181818181818182,0.02356902356902357
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938931297709923,0.0061068702290076335
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47789,0.0071090047393364926,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.330173775671406,0.65086887835703
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806020066889632,0.3193979933110368
47893,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.9663120567375887,0.031914893617021274
47908,0.3673913043478261,0.0,0.0007246376811594203,0.0,0.0,0.0036231884057971015,0.0,0.5173913043478261,0.1108695652173913
47940,0.13839526117393647,0.0,0.0,0.0,0.0,0.0,0.0,0.014001077005923533,0.84760366182014
47941,0.10318746623446785,0.0,0.0,0.0,0.0,0.0,0.0,0.04430037817396002,0.8525121555915721
47942,0.5713375796178344,0.0,0.001910828025477707,0.0,0.0,0.06496815286624204,0.01910828025477707,0.2573248407643312,0.08535031847133757
47946,0.08181818181818182,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.1990909090909091,0.6954545454545454
47947,0.008177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.9264018691588785,0.06542056074766354
47954,0.03467666354264293,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.8537956888472352,0.10121836925960637
47977,0.06878022568511553,0.0,0.0,0.0,0.0,0.0,0.0,0.035464803868887694,0.8957549704459967
47990,0.026221692491060787,0.0,0.0,0.0,0.0,0.0,0.0,0.929678188319428,0.04410011918951132
47999,0.0,0.0,0.0,0.0,0.8077601410934744,0.0,0.0,0.19223985890652556,0.0
48008,0.012925969447708578,0.0,0.004700352526439483,0.0,0.0,0.0035252643948296123,0.0023501762632197414,0.918918918918919,0.057579318448883664
48029,0.8770448548812665,0.0,0.0,0.0,0.0,0.004221635883905013,0.0031662269129287598,0.11187335092348286,0.0036939313984168864
48043,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.0,0.9821073558648111,0.016898608349900597
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611477907567293,0.38852209243270697
48096,0.002025658338960162,0.0,0.0,0.0,0.0,0.0,0.0,0.41458474004051316,0.5833896016205267
48098,0.3034605146406389,0.0,0.0008873114463176575,0.0,0.0,0.006211180124223602,0.0026619343389529724,0.5669920141969832,0.11978704525288376
48126,0.08943543879262157,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.22358859698155395,0.6864169927333706
48154,0.012392755004766444,0.0,0.0,0.055290753098188754,0.0,0.5376549094375596,0.38894184938036225,0.002859866539561487,0.002859866539561487
48155,0.0625,0.0,0.0,0.0,0.0,0.0078125,0.0,0.9296875,0.0
48164,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.7920792079207921,0.2065063649222065
48176,0.5248547449967721,0.0,0.0,0.0,0.0,0.04454486765655261,0.0006455777921239509,0.4183344092963202,0.011620400258231117
48199,0.06016713091922005,0.0,0.0,0.0,0.0,0.007799442896935933,0.0,0.17381615598885794,0.7582172701949861
48216,0.0029585798816568047,0.0,0.008875739644970414,0.0,0.0029585798816568047,0.0,0.0,0.9763313609467456,0.008875739644970414
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.17194875252865813,0.0,0.0,0.0,0.0,0.0,0.0,0.48415374241402565,0.34389750505731626
48320,0.044534412955465584,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.008097165991902834,0.0
48347,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.7814569536423841,0.18763796909492272
48348,0.15148188803512624,0.0,0.0,0.0,0.0,0.003293084522502744,0.0,0.6180021953896817,0.22722283205268934
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743047830923248,0.25695216907675195
48352,0.4046434494195688,0.0,0.001105583195135434,0.0,0.0,0.010503040353786623,0.000552791597567717,0.24543946932006633,0.3377556661138751
48355,0.37548487199379366,0.0,0.0,0.0,0.0,0.0,0.0,0.5717610550814585,0.05275407292474787
48356,0.3132108486439195,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0008748906386701663,0.6272965879265092,0.05599300087489064
48383,0.01339764201500536,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.09056806002143623,0.8954983922829582
48385,0.06796116504854369,0.0,0.009708737864077669,0.0,0.0,0.0048543689320388345,0.0,0.9029126213592233,0.014563106796116505
48411,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.9384264538198404,0.06043329532497149
48451,0.002178649237472767,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.9183006535947712,0.07625272331154684
48497,0.0971379011274935,0.0,0.0,0.0,0.0,0.005203816131830009,0.0,0.738074588031223,0.1595836947094536
48528,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.7114942528735633,0.23333333333333334
48537,0.01778242677824268,0.0,0.0,0.0,0.0,0.0,0.0,0.7866108786610879,0.19560669456066945
48538,0.6748864373783258,0.0,0.0006489292667099286,0.0,0.0,0.015574302401038288,0.0012978585334198572,0.2900713822193381,0.01752109020116807
48580,0.1568627450980392,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.8080495356037152,0.03199174406604747
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868667917448405,0.013133208255159476
48614,0.08408408408408409,0.0,0.0,0.0,0.0,0.006006006006006006,0.0015015015015015015,0.8648648648648649,0.04354354354354354
48616,0.01218369259606373,0.0,0.0,0.0,0.0,0.0,0.0,0.8303655107778819,0.15745079662605435
48633,0.791503633314701,0.0,0.0,0.0,0.0,0.004471771939631079,0.0,0.20234768026830632,0.0016769144773616546
48642,0.24372759856630824,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.12664277180406214
48647,0.9974962443665498,0.0,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.000500751126690035
48653,0.006179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.2595505617977528,0.7342696629213483
48679,0.17231638418079095,0.0,0.0,0.0,0.0,0.0,0.0,0.5338983050847458,0.2937853107344633
48687,0.01762917933130699,0.0,0.0,0.0,0.0,0.0,0.0,0.4316109422492401,0.5507598784194528
48690,0.8945253641386238,0.0,0.0,0.0,0.0,0.013561024610748368,0.08940231039678553,0.0,0.0025113008538422904
48695,0.38109756097560976,0.0,0.003048780487804878,0.0,0.0,0.021341463414634148,0.0,0.5945121951219512,0.0
48733,0.07282110091743119,0.0,0.0005733944954128441,0.0,0.0,0.005733944954128441,0.0,0.18176605504587157,0.739105504587156
48747,0.06342494714587738,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.642706131078224,0.2854122621564482
48761,0.26221755123489227,0.0,0.0,0.0,0.0,0.0,0.0,0.004203888596952181,0.7335785601681556
48773,0.4762992575671045,0.0,0.0005711022272986865,0.0,0.0,0.0,0.0,0.003997715591090805,0.519131924614506
48777,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.038
48787,0.2743119266055046,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.6752293577981652,0.008256880733944955
48810,0.5976027397260274,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.305365296803653,0.03538812785388128
48825,0.023023023023023025,0.0,0.0,0.0,0.0,0.0,0.0,0.934934934934935,0.042042042042042045
48834,0.010603588907014683,0.0,0.0,0.0,0.0,0.21451876019575855,0.0,0.7569331158238173,0.01794453507340946
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954954954954955,0.0045045045045045045
48902,0.21633694958519464,0.0,0.0006381620931716656,0.0,0.0,0.0006381620931716656,0.0006381620931716656,0.3567326100829611,0.4250159540523293
48932,0.017424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.4196969696969697,0.5628787878787879
48933,0.23328267477203649,0.0,0.0,0.0,0.0,0.06534954407294832,0.0007598784194528875,0.34498480243161095,0.3556231003039514
48980,0.22585669781931464,0.0,0.0,0.0,0.0,0.13006230529595014,0.003115264797507788,0.6035825545171339,0.037383177570093455
48982,0.08241082410824108,0.0,0.0,0.0,0.0,0.007380073800738007,0.0024600246002460025,0.8757687576875769,0.03198031980319803
48988,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.9855907780979827,0.011527377521613832
49065,0.24026696329254726,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.6529477196885428,0.07119021134593993
49089,0.12932226832641772,0.0,0.0,0.0006915629322268327,0.0,0.7053941908713693,0.0318118948824343,0.13001383125864455,0.0027662517289073307
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.02451288497800126,0.0,0.0,0.0,0.0,0.0,0.0,0.19296040226272784,0.7825267127592709
49172,0.36715724244771497,0.0,0.0,0.0,0.0,0.011618900077459334,0.0,0.5081332300542215,0.11309062742060419
49197,0.08906352324819908,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.2999345121152587,0.6051080550098232
49206,0.3406386975579211,0.0,0.0012523481527864746,0.0,0.0,0.008766437069505322,0.0,0.12460864120225423,0.5247338760175329
49220,0.0031779661016949155,0.0,0.0,0.0,0.0,0.0031779661016949155,0.0,0.9311440677966102,0.0625
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885386819484241,0.011461318051575931
49281,0.11067193675889328,0.0,0.0,0.0,0.0,0.0047430830039525695,0.0,0.5841897233201581,0.30039525691699603
49287,0.06040268456375839,0.0,0.0,0.0,0.0,0.10626398210290827,0.0,0.7874720357941835,0.04586129753914989
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964516129032258,0.035483870967741936
49354,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.0,0.7974683544303798,0.19168173598553345
49372,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.8441692466460269,0.06501547987616099
49427,0.07131782945736434,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0007751937984496124,0.665891472868217,0.25503875968992246
49434,0.15907059874888294,0.0,0.0017873100983020554,0.0,0.0,0.0008936550491510277,0.0,0.5326184092940125,0.30563002680965146
49435,0.16042481833426495,0.0,0.0,0.0,0.0,0.0,0.0,0.23868082727780884,0.6008943543879263
49441,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.5982783357245337,0.25538020086083213
49466,0.7005798629414866,0.0,0.0005271481286241434,0.0,0.0,0.004744333157617291,0.0015814443858724301,0.2704269899841856,0.02214022140221402
49471,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.9078947368421053,0.09090909090909091
49500,0.4611716621253406,0.0,0.0,0.0,0.0,0.07833787465940055,0.0020435967302452314,0.39645776566757496,0.06198910081743869
49501,0.018703241895261846,0.0,0.0012468827930174563,0.0,0.0,0.008728179551122194,0.0,0.9301745635910225,0.04114713216957606
49532,0.3686158401184308,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.25684678016284235,0.35899333826794966
49550,0.6490066225165563,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.3443708609271523,0.0
49560,0.6002482929857231,0.0,0.0,0.0,0.0,0.2302917442582247,0.043451272501551834,0.09807572936064556,0.027932960893854747
49591,0.012987012987012988,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0,0.37454545454545457,0.6119480519480519
49620,0.2136015325670498,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.5986590038314177,0.16762452107279693
49642,0.01875901875901876,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.9422799422799423,0.03318903318903319
49668,0.016428192898781134,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.9358770535241123
49671,0.005773672055427252,0.0,0.0,0.0,0.0,0.0,0.0,0.9561200923787528,0.03810623556581986
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6456936565239815,0.0,0.0020629190304280558,0.0,0.0,0.0,0.0,0.334192882929345,0.018050541516245487
49741,0.28728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.461864406779661,0.25084745762711863
49760,0.04121475054229935,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.9479392624728851,0.006507592190889371
49764,0.4146685472496474,0.0,0.0,0.0,0.0,0.0,0.0,0.5543018335684062,0.031029619181946404
49769,0.15476190476190477,0.0,0.003968253968253968,0.0,0.0,0.060515873015873016,0.0,0.6944444444444444,0.08630952380952381
49785,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.03894080996884735,0.960539979231568
49790,0.07896575821104122,0.0,0.0,0.0,0.0,0.0,0.0,0.5974842767295597,0.32354996505939904
49815,0.1610032362459547,0.0,0.0,0.0,0.0,0.0,0.0,0.63915857605178,0.19983818770226539
49844,0.03777544596012592,0.0,0.0,0.0,0.0,0.2528856243441763,0.0,0.5057712486883525,0.20356768100734524
49853,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.0,0.9856985698569857,0.0121012101210121
49861,0.101238164603059,0.0,0.0,0.0,0.0,0.2556445739257101,0.0,0.34741442097596503,0.29570284049526585
49892,0.03407682775712516,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.19454770755885997,0.7707558859975217
49900,0.013579049466537343,0.0,0.0,0.0,0.0,0.0,0.0,0.7963142580019399,0.1901066925315228
49929,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.962589928057554,0.008633093525179856
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404934687953556,0.059506531204644414
49950,0.4360153256704981,0.0,0.0,0.0,0.0,0.0,0.0,0.48659003831417624,0.07739463601532567
49975,0.06752411575562701,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.2491961414790997,0.6827438370846731
49978,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.084
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6535714285714286,0.25
50008,0.3487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.6461538461538462,0.005128205128205128
50010,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0
50011,0.1216309606081548,0.0,0.0,0.0,0.0,0.0027643400138217,0.0,0.47062888735314445,0.40497581202487903
50030,0.00798175598631699,0.0,0.0,0.0,0.0,0.0,0.0,0.9258836944127709,0.0661345496009122
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502487562189055,0.04975124378109453
50102,0.06583242655059848,0.0,0.0,0.0,0.0,0.0,0.0,0.12132752992383025,0.8128400435255713
50136,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.0036452004860267314,0.9234507897934386,0.038882138517618466
50168,0.3,0.0,0.003658536585365854,0.0,0.0,0.0524390243902439,0.0006097560975609756,0.29878048780487804,0.3445121951219512
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.5972762645914397,0.0,0.0006485084306095979,0.0006485084306095979,0.0,0.08495460440985733,0.005836575875486381,0.2892347600518807,0.021400778210116732
50174,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.2687651331719128,0.7269975786924939
50199,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.9071347678369196,0.05096262740656852
50231,0.668578712555768,0.0,0.0,0.0,0.0,0.16061185468451242,0.014659018483110261,0.15232632249840664,0.0038240917782026767
50238,0.29901423877327493,0.0,0.001095290251916758,0.0,0.0,0.3828039430449069,0.002738225629791895,0.3023001095290252,0.012048192771084338
50254,0.6072013093289689,0.0,0.0,0.0,0.0,0.0,0.0,0.3709765411893072,0.02182214948172395
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841463414634146,0.11585365853658537
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0075
50279,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777778,0.12098765432098765
50281,0.018151815181518153,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.599009900990099,0.3811881188118812
50282,0.5717566016073479,0.0,0.0,0.0,0.0,0.07807118254879448,0.0,0.16016073478760046,0.19001148105625718
50283,0.8786359077231695,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.11835506519558676,0.0010030090270812437
50294,0.2611731843575419,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.02164804469273743,0.715782122905028
50330,0.006204173716864072,0.0,0.0,0.0,0.0,0.0,0.0,0.2182741116751269,0.775521714608009
50335,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,0.13615560640732266
50355,0.0340599455040872,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.9182561307901907,0.039509536784741145
50379,0.31431535269709543,0.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.12396265560165975,0.5606846473029046
50419,0.044171779141104296,0.0,0.0018404907975460123,0.0,0.0,0.0,0.0,0.498159509202454,0.4558282208588957
50429,0.3563318777292576,0.0,0.0,0.0,0.0,0.005240174672489083,0.0017467248908296944,0.6209606986899563,0.01572052401746725
50454,0.05982404692082111,0.0,0.0,0.0,0.0,0.0005865102639296188,0.0,0.2316715542521994,0.7079178885630498
50457,0.33400673400673403,0.0,0.0,0.0,0.0,0.0,0.0,0.5905723905723905,0.07542087542087542
50492,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
50516,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.43475018642803875,0.5384041759880686
50537,0.035326086956521736,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.9121376811594203,0.04891304347826087
50561,0.2681992337164751,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.5795019157088123,0.1024904214559387
50565,0.044372294372294376,0.0,0.0,0.0,0.0,0.0,0.0,0.7207792207792207,0.23484848484848486
50572,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.04782608695652174
50591,0.019662921348314606,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.9578651685393258,0.021067415730337078
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.002364066193853428,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.9716312056737588,0.02364066193853428
50635,0.015416238437821172,0.0,0.0,0.0,0.0,0.0,0.0,0.9609455292908531,0.023638232271325797
50636,0.004232804232804233,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.9798941798941799,0.014814814814814815
50642,0.7202279202279203,0.0,0.0,0.0,0.0,0.0,0.0005698005698005698,0.26267806267806265,0.016524216524216526
50664,0.05834464043419267,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.9226594301221167,0.017639077340569877
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.004248539564524694,0.0,0.5310674455655868,0.4646840148698885
50752,0.14329268292682926,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.842479674796748,0.012195121951219513
50781,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.9299065420560748,0.03271028037383177
50795,0.21627408993576017,0.0,0.0,0.0,0.0,0.0,0.0,0.7591006423982869,0.02462526766595289
50821,0.004232804232804233,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.9544973544973545
50870,0.6815222834251377,0.0,0.0025037556334501754,0.0,0.0,0.0,0.0,0.0,0.3159739609414121
50873,0.0521415270018622,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.8277467411545624,0.10707635009310987
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.09740259740259741,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.7161410018552876,0.05658627087198516
50909,0.08346972176759411,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.839607201309329,0.03436988543371522
50929,0.09800664451827243,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.6378737541528239,0.2632890365448505
50931,0.46325167037861914,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.49962880475129917,0.03637713437268003
50934,0.007625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.9400871459694989,0.05228758169934641
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38129032258064516,0.6187096774193548
50955,0.06787762906309751,0.0,0.0,0.0,0.0,0.0028680688336520078,0.0009560229445506692,0.8193116634799236,0.1089866156787763
50961,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.0,0.9545970488081725,0.009080590238365494
51007,0.03277591973244147,0.0,0.0,0.0,0.0,0.3779264214046823,0.0013377926421404682,0.5210702341137123,0.06688963210702341
51017,0.02240566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.04009433962264151
51066,0.3217088055797733,0.0,0.0,0.0,0.0,0.0,0.0,0.44376634699215345,0.23452484742807322
51073,0.8675,0.0,0.0,0.0,0.0,0.1325,0.0,0.0,0.0
51074,0.8292682926829268,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.024390243902439025,0.0
51087,0.0,0.0,0.0,0.0,0.9993112947658402,0.0,0.0,0.0006887052341597796,0.0
51099,0.07595993322203673,0.0,0.0,0.0,0.0,0.24874791318864775,0.0,0.659432387312187,0.015859766277128547
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.0,0.19669421487603306,0.7983471074380165
51157,0.6280760626398211,0.0,0.0005592841163310962,0.0,0.0,0.0039149888143176735,0.0005592841163310962,0.34731543624161076,0.019574944071588368
51183,0.022090059473237042,0.0,0.0,0.0,0.0,0.05097706032285471,0.0,0.5539507221750213,0.372982158028887
51186,0.9634085213032582,0.0,0.0,0.0,0.0,0.0,0.0,0.03558897243107769,0.0010025062656641604
51240,0.9514514514514515,0.0,0.0,0.0,0.0,0.0,0.0,0.04854854854854855,0.0
51254,0.029766693483507644,0.0,0.0008045052292839903,0.0,0.0,0.0008045052292839903,0.0,0.5382139983909895,0.43041029766693484
51264,0.48978328173374613,0.0,0.0006191950464396285,0.0,0.0,0.025386996904024767,0.0,0.38204334365325077,0.1021671826625387
51279,0.03366174055829228,0.0,0.0,0.0,0.0,0.0,0.0,0.45073891625615764,0.5155993431855501
51294,0.05617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.6238297872340426,0.32
51337,0.002184598580010923,0.0,0.0,0.0,0.0,0.002184598580010923,0.0,0.24030584380120154,0.7553249590387766
51344,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.8902691511387164,0.016563146997929608
51368,0.0025025025025025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974974974974975
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951377633711507,0.004862236628849271
51372,0.3833757421543681,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.5055131467345207,0.1085665818490246
51373,0.03827160493827161,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.9209876543209876,0.014814814814814815
51375,0.32808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.45318352059925093,0.21872659176029963
51393,0.7521691973969631,0.0,0.0,0.0,0.0,0.0070498915401301515,0.0005422993492407809,0.2077006507592191,0.03253796095444685
51396,0.17496443812233287,0.0,0.0,0.0,0.0,0.004267425320056899,0.0,0.6955903271692745,0.1251778093883357
51401,0.0012706480304955528,0.0,0.0,0.0,0.0,0.01397712833545108,0.0,0.9542566709021602,0.030495552731893267
51431,0.8795180722891566,0.0,0.0,0.001095290251916758,0.0,0.0,0.07612267250821468,0.04271631982475356,0.000547645125958379
51453,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.0,0.5406797116374872,0.40061791967044286
51481,0.121131741821397,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.4394341290893015,0.43412908930150307
51531,0.3302354399008674,0.0,0.0,0.0,0.0,0.46716232961586124,0.019206939281288724,0.17162329615861213,0.011771995043370507
51535,0.31543624161073824,0.0,0.0,0.0,0.0,0.005219985085756898,0.0007457121551081282,0.4817300521998509,0.19686800894854586
51537,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.6068796068796068,0.257985257985258
