,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46883,0.014037985136251032,0.0,0.0,0.0,0.0,0.04459124690338563,0.7101568951279934,0.23121387283236994
46889,0.011391375101708706,0.0,0.0,0.0,0.0016273393002441008,0.03905614320585842,0.7811228641171685,0.16680227827502034
46916,0.36284470246734396,0.0,0.000725689404934688,0.0,0.06676342525399129,0.023947750362844702,0.11175616835994194,0.4339622641509434
46918,0.017482517482517484,0.0,0.0,0.0,0.0034965034965034965,0.04632867132867133,0.666083916083916,0.2666083916083916
46924,0.0007993605115907274,0.0,0.0,0.0,0.0,0.03357314148681055,0.9008792965627498,0.06474820143884892
46955,0.91051567239636,0.0,0.0,0.0,0.0839231547017189,0.0,0.005561172901921132,0.0
46957,0.005172413793103448,0.0,0.0,0.0,0.0,0.025,0.7672413793103449,0.2025862068965517
46965,0.0024549918166939444,0.0,0.0,0.0,0.0,0.040098199672667756,0.8273322422258592,0.13011456628477905
46996,0.0377207062600321,0.0,0.0,0.0,0.01043338683788122,0.03451043338683788,0.44542536115569825,0.47191011235955055
47007,0.000847457627118644,0.0,0.0,0.01694915254237288,0.0,0.003389830508474576,0.7779661016949152,0.20084745762711864
47036,0.0406871609403255,0.0,0.0,0.0,0.007233273056057866,0.03345388788426763,0.3896925858951175,0.5289330922242315
47054,0.058095238095238096,0.0,0.0,0.0,0.011428571428571429,0.04857142857142857,0.18285714285714286,0.699047619047619
47057,0.009475218658892129,0.0,0.0014577259475218659,0.0,0.0007288629737609329,0.021865889212827987,0.7325072886297376,0.23396501457725946
47076,0.8132911392405063,0.0,0.0010548523206751054,0.0,0.17774261603375527,0.0,0.002109704641350211,0.0058016877637130804
47115,0.0032310177705977385,0.0,0.0,0.0008077544426494346,0.0008077544426494346,0.03796445880452343,0.7956381260096931,0.16155088852988692
47116,0.7308951965065502,0.0,0.0016375545851528383,0.0,0.17685589519650655,0.0016375545851528383,0.0,0.08897379912663755
47120,0.024734982332155476,0.0,0.0,0.0,0.0017667844522968198,0.045053003533568906,0.6166077738515902,0.3118374558303887
47123,0.02077687443541102,0.0,0.0,0.0,0.0,0.028003613369467027,0.4363143631436314,0.5149051490514905
47129,0.024263431542461005,0.0,0.0,0.0,0.0025996533795493936,0.018197573656845753,0.32495667244367415,0.6299826689774697
47144,0.5541439806412584,0.0,0.0012099213551119178,0.0,0.0822746521476104,0.009679370840895343,0.26799758015728975,0.08469449485783424
47164,0.2759051186017478,0.0,0.0012484394506866417,0.0,0.06803995006242197,0.020599250936329586,0.07240948813982521,0.5617977528089888
47182,0.0006377551020408163,0.0,0.0,0.0,0.0,0.0006377551020408163,0.007653061224489796,0.9910714285714286
47185,0.03333333333333333,0.0,0.0,0.0,0.005691056910569106,0.04227642276422764,0.4504065040650406,0.4682926829268293
47211,0.010997067448680353,0.0,0.0,0.0,0.001466275659824047,0.0373900293255132,0.7609970674486803,0.18914956011730205
47229,0.3530559167750325,0.0,0.0013003901170351106,0.0,0.05851755526657997,0.022106631989596878,0.3842652795838752,0.18075422626788037
47258,0.02823529411764706,0.0,0.0,0.0,0.0,0.010980392156862745,0.9262745098039216,0.034509803921568626
47262,0.007867820613690008,0.0,0.0,0.0,0.0007867820613690008,0.040912667191188044,0.8119590873328089,0.13847364280094415
47268,0.48559670781893005,0.0,0.0029394473838918285,0.0,0.10817166372721929,0.0023515579071134627,0.393885949441505,0.007054673721340388
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0014194464158978,0.0,0.0,0.0,0.0,0.0113555713271824,0.6075230660042583,0.3797019162526615
47345,0.0,0.0,0.0,0.028831562974203338,0.0,0.004552352048558422,0.9522003034901366,0.014415781487101669
47369,0.022004889975550123,0.0,0.0,0.0,0.008149959250203748,0.013854930725346373,0.20374898125509372,0.752241238793806
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.4727646454265159,0.527235354573484
47400,0.02938706968933669,0.0,0.0,0.0,0.0016792611251049538,0.04953820319059614,0.49622166246851385,0.42317380352644834
47415,0.8177710843373494,0.0,0.0,0.0,0.1822289156626506,0.0,0.0,0.0
47419,0.06230529595015576,0.0,0.0,0.0,0.008566978193146417,0.03660436137071651,0.24065420560747663,0.6518691588785047
47424,0.0,0.0,0.0,0.0007704160246533128,0.0,0.026964560862865947,0.8705701078582434,0.1016949152542373
47484,0.013058419243986255,0.0,0.0,0.0,0.0,0.019243986254295534,0.5498281786941581,0.41786941580756015
47492,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.9339887640449438,0.032303370786516857
47585,0.024493243243243243,0.0,0.0008445945945945946,0.0,0.002533783783783784,0.05152027027027027,0.5532094594594594,0.36739864864864863
47598,0.03592814371257485,0.0,0.0,0.0,0.0053226879574184965,0.003992015968063872,0.1157684630738523,0.8389886892880905
47643,0.006546644844517185,0.0,0.0,0.0,0.0008183306055646482,0.044189852700491,0.792962356792144,0.15548281505728315
47675,0.02040816326530612,0.0,0.0,0.0,0.00463821892393321,0.026901669758812616,0.4619666048237477,0.48608534322820035
47690,0.006955177743431221,0.0,0.0,0.0,0.0015455950540958269,0.04404945904173107,0.8315301391035549,0.11591962905718702
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.9338478500551268,0.06615214994487321
47719,0.07380952380952381,0.0,0.0015873015873015873,0.0,0.010317460317460317,0.04047619047619048,0.21984126984126984,0.653968253968254
47735,0.008771929824561403,0.0,0.0,0.0,0.0007974481658692185,0.028708133971291867,0.7177033492822966,0.24401913875598086
47753,0.005622489959839358,0.0,0.0,0.0,0.001606425702811245,0.033734939759036145,0.8032128514056225,0.15582329317269075
47766,0.0,0.0,0.0,0.001579778830963665,0.0,0.04186413902053712,0.868088467614534,0.08846761453396525
47773,0.000851063829787234,0.0,0.0,0.0,0.0,0.011914893617021277,0.7897872340425532,0.1974468085106383
47789,0.011560693641618497,0.0,0.0,0.0,0.002477291494632535,0.01486374896779521,0.3170933113129645,0.6540049545829892
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.7250489236790607,0.27495107632093935
47893,0.005089058524173028,0.0,0.0008481764206955047,0.0,0.0,0.033927056827820185,0.7760814249363868,0.18405428329092452
47908,0.05776444111027757,0.0,0.0,0.0,0.012753188297074268,0.03150787696924231,0.5626406601650412,0.3353338334583646
47940,0.19986168741355465,0.0,0.0006915629322268327,0.0,0.056016597510373446,0.017980636237897647,0.21161825726141079,0.5138312586445366
47941,0.1250898634076204,0.0,0.0,0.0,0.0301941049604601,0.02372393961179008,0.2336448598130841,0.5873472322070453
47942,0.4384010484927916,0.0,0.000655307994757536,0.0,0.062254259501965926,0.025557011795543906,0.2129750982961992,0.2601572739187418
47946,0.020014295925661188,0.0,0.0,0.0,0.0007147962830593281,0.017155110793423873,0.4753395282344532,0.4867762687634024
47947,0.010879419764279238,0.0,0.0,0.0,0.001813236627379873,0.04533091568449683,0.7216681776971895,0.22030825022665457
47954,0.013782542113323124,0.0,0.0007656967840735069,0.0,0.004594180704441042,0.05053598774885146,0.669218989280245,0.2611026033690659
47977,0.0692090395480226,0.0,0.0,0.0,0.01977401129943503,0.022598870056497175,0.2535310734463277,0.6348870056497176
47990,0.011844331641285956,0.0,0.0,0.0,0.001692047377326565,0.05583756345177665,0.5871404399323181,0.34348561759729274
47999,0.0,0.0,0.0,0.07148347425057648,0.0,0.007686395080707148,0.9146810146041506,0.006149116064565719
48008,0.0027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.8660550458715597,0.0944954128440367
48029,0.8279457768508863,0.0,0.0,0.0,0.15172054223149115,0.0,0.018769551616266946,0.0015641293013555788
48043,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.9439655172413793,0.025
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.7169230769230769,0.28307692307692306
48096,0.03209459459459459,0.0,0.0008445945945945946,0.0,0.0016891891891891893,0.032939189189189186,0.36908783783783783,0.5633445945945946
48098,0.11755102040816326,0.0,0.0016326530612244899,0.0,0.03183673469387755,0.04326530612244898,0.44,0.3657142857142857
48126,0.030679327976625273,0.0,0.0007304601899196494,0.0,0.0029218407596785976,0.022644265887509132,0.49013878743608474,0.4528853177501826
48154,0.7721250662427133,0.0,0.0010598834128245894,0.0,0.20031796502384738,0.010598834128245893,0.0,0.01589825119236884
48155,0.0,0.0,0.0,0.09473684210526316,0.0,0.0015037593984962407,0.9022556390977443,0.0015037593984962407
48164,0.0062056737588652485,0.0,0.0,0.0,0.0008865248226950354,0.07092198581560284,0.7012411347517731,0.22074468085106383
48176,0.003289473684210526,0.0,0.0,0.0,0.0,0.049342105263157895,0.7623355263157895,0.18503289473684212
48199,0.05546492659053834,0.0,0.0,0.0,0.00897226753670473,0.017128874388254486,0.2226753670473083,0.6957585644371941
48216,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.9230769230769231,0.06461538461538462
48314,0.8115129903209374,0.0,0.0,0.0,0.18848700967906265,0.0,0.0,0.0
48315,0.021954674220963172,0.0,0.0,0.0,0.0056657223796034,0.021246458923512748,0.6331444759206799,0.31798866855524077
48320,0.0,0.0,0.0,0.02729693741677763,0.0,0.0006657789613848203,0.9580559254327563,0.013981358189081226
48347,0.016304347826086956,0.0,0.0,0.0,0.002717391304347826,0.02355072463768116,0.5815217391304348,0.3759057971014493
48348,0.023767605633802816,0.0,0.0017605633802816902,0.0,0.006161971830985915,0.02640845070422535,0.21214788732394366,0.7297535211267606
48350,0.0169061707523246,0.0,0.0,0.0,0.005917159763313609,0.04395604395604396,0.5384615384615384,0.39475908706677937
48352,0.07458363504706735,0.0,0.000724112961622013,0.0,0.008689355539464157,0.028240405503258507,0.3280231716147719,0.559739319333816
48355,0.03875968992248062,0.0,0.0008613264427217916,0.0,0.004306632213608958,0.05512489233419466,0.4478897502153316,0.45305770887166236
48356,0.011265164644714038,0.0,0.0,0.0,0.0008665511265164644,0.053726169844020795,0.7157712305025996,0.21837088388214904
48383,0.02365415986949429,0.0,0.0,0.0,0.0032626427406199023,0.008156606851549755,0.28466557911908646,0.6802610114192496
48385,0.0,0.0,0.0,0.002793296089385475,0.0,0.0013966480446927375,0.9301675977653632,0.06564245810055866
48411,0.0024311183144246355,0.0,0.0,0.0,0.0,0.031604538087520256,0.706645056726094,0.2593192868719611
48451,0.017815646785437646,0.0,0.000774593338497289,0.0,0.001549186676994578,0.02943454686289698,0.6158017041053447,0.33462432223082883
48497,0.008744038155802861,0.0,0.000794912559618442,0.0,0.001589825119236884,0.04372019077901431,0.7400635930047694,0.20508744038155802
48528,0.03074141048824593,0.0,0.0,0.0,0.009041591320072333,0.03164556962025317,0.4267631103074141,0.5018083182640145
48537,0.023408239700374533,0.0,0.0009363295880149813,0.0,0.0046816479400749065,0.054307116104868915,0.38108614232209737,0.5355805243445693
48538,0.14613423959218352,0.0,0.0016992353440951572,0.0,0.03653355989804588,0.05012744265080714,0.2412914188615123,0.524214103653356
48580,0.011874469889737066,0.0,0.0,0.0,0.002544529262086514,0.041560644614079725,0.7285835453774385,0.2154368108566582
48603,0.0008695652173913044,0.0,0.0,0.0008695652173913044,0.0,0.04521739130434783,0.8669565217391304,0.08608695652173913
48614,0.015422077922077922,0.0,0.0008116883116883117,0.0,0.0008116883116883117,0.04626623376623377,0.7159090909090909,0.22077922077922077
48616,0.010067114093959731,0.0,0.0,0.0,0.0,0.03942953020134228,0.6442953020134228,0.3062080536912752
48633,0.5780308104487609,0.0,0.0013395847287340924,0.0,0.17481580709979908,0.01942397856664434,0.06095110515740121,0.16543871399866042
48642,0.03290676416819013,0.0,0.0,0.0,0.004570383912248629,0.06307129798903108,0.3619744058500914,0.5374771480804388
48647,0.8256646216768916,0.0,0.0,0.0,0.1743353783231084,0.0,0.0,0.0
48653,0.002909090909090909,0.0,0.0,0.0,0.0014545454545454545,0.02181818181818182,0.49818181818181817,0.47563636363636363
48679,0.010762331838565023,0.0,0.0,0.0,0.0017937219730941704,0.026905829596412557,0.6538116591928251,0.30672645739910315
48687,0.016986706056129987,0.0,0.0,0.0,0.005908419497784343,0.023633677991137372,0.5760709010339734,0.37740029542097486
48690,0.9212916246215943,0.0,0.0005045408678102926,0.0,0.04894046417759838,0.029263370332996974,0.0,0.0
48695,0.001310615989515072,0.0,0.0,0.009829619921363041,0.000655307994757536,0.001965923984272608,0.919397116644823,0.06684141546526867
48733,0.02560124127230411,0.0,0.0,0.0,0.0031031807602792862,0.031031807602792862,0.5919317300232738,0.3483320403413499
48747,0.010425020048115477,0.0,0.0,0.0,0.0024057738572574178,0.030473135525260625,0.7409783480352847,0.2157177225340818
48761,0.1858974358974359,0.0,0.0035612535612535613,0.0,0.03347578347578348,0.017094017094017096,0.24715099715099714,0.5128205128205128
48773,0.24755455229495862,0.0,0.0218209179834462,0.0,0.020316027088036117,0.011286681715575621,0.24379232505643342,0.45522949586155004
48777,0.0,0.0,0.0,0.0,0.0,0.032025620496397116,0.8694955964771818,0.09847878302642114
48787,0.0071492403932082215,0.0,0.0,0.0,0.0017873100983020554,0.0420017873100983,0.8025022341376229,0.14655942806076855
48810,0.3205221174764322,0.0,0.0,0.0,0.05728788977519942,0.02102973168963017,0.13850616388687453,0.4626540971718637
48825,0.0068201193520886615,0.0,0.0,0.0,0.0,0.043478260869565216,0.7502131287297528,0.19948849104859334
48834,0.008620689655172414,0.0,0.0,0.0,0.0007836990595611285,0.018808777429467086,0.8753918495297806,0.09639498432601881
48878,0.0,0.0,0.0,0.012131715771230503,0.0,0.019064124783362217,0.9506065857885615,0.018197573656845753
48902,0.0472972972972973,0.0,0.0015015015015015015,0.0,0.0045045045045045045,0.02702702702702703,0.4346846846846847,0.484984984984985
48932,0.012996941896024464,0.0,0.0007645259938837921,0.0,0.0045871559633027525,0.03058103975535168,0.5649847094801224,0.386085626911315
48933,0.06934931506849315,0.0,0.0,0.0,0.012842465753424657,0.04965753424657534,0.4006849315068493,0.4674657534246575
48980,0.030473135525260625,0.0,0.0,0.0,0.0008019246190858059,0.03368083400160385,0.739374498797113,0.19566960705693665
48982,0.007371007371007371,0.0,0.000819000819000819,0.0,0.000819000819000819,0.04832104832104832,0.800982800982801,0.1416871416871417
48988,0.0,0.0,0.0,0.0015408320493066256,0.0,0.009244992295839754,0.9707241910631741,0.01848998459167951
49065,0.019936204146730464,0.0,0.0,0.0,0.003987240829346092,0.03508771929824561,0.6140350877192983,0.3269537480063796
49089,0.4076923076923077,0.0,0.0,0.0,0.07482517482517483,0.02937062937062937,0.20909090909090908,0.279020979020979
49103,0.0,0.0,0.0,0.09358081979891725,0.0,0.0,0.9064191802010828,0.0
49167,0.03409090909090909,0.0,0.0007575757575757576,0.0,0.004545454545454545,0.02803030303030303,0.2924242424242424,0.6401515151515151
49172,0.02402135231316726,0.0,0.0,0.0,0.005338078291814947,0.03558718861209965,0.5587188612099644,0.3763345195729537
49197,0.02830188679245283,0.0,0.0,0.0,0.007718696397941681,0.05574614065180103,0.48198970840480276,0.4262435677530017
49206,0.021691973969631236,0.0,0.0,0.0,0.0028922631959508315,0.01373825018076645,0.014461315979754157,0.9472161966738973
49220,0.0,0.0,0.0,0.0,0.0,0.036943744752308987,0.9160369437447523,0.047019311502938706
49280,0.0015408320493066256,0.0,0.0,0.0,0.0,0.02157164869029276,0.9036979969183359,0.07318952234206472
49281,0.015115354017501989,0.0,0.0007955449482895784,0.0,0.0,0.05091487669053302,0.6316626889419252,0.3015115354017502
49287,0.008116883116883116,0.0,0.0,0.0,0.0016233766233766235,0.033279220779220776,0.838474025974026,0.1185064935064935
49290,0.0044964028776978415,0.0,0.0,0.0,0.0,0.06564748201438848,0.7275179856115108,0.20233812949640287
49354,0.0015625,0.0,0.0,0.0,0.0,0.0234375,0.60625,0.36875
49372,0.00398406374501992,0.0,0.0,0.0,0.0007968127490039841,0.04223107569721116,0.7585657370517929,0.1944223107569721
49427,0.005311077389984826,0.0,0.0,0.0,0.0015174506828528073,0.03945371775417299,0.7291350531107739,0.22458270106221548
49434,0.028901734104046242,0.0,0.0,0.0,0.006606110652353427,0.05532617671345995,0.44838976052848883,0.4607762180016515
49435,0.0397456279809221,0.0,0.0,0.0,0.009538950715421303,0.022257551669316374,0.3728139904610493,0.5556438791732909
49441,0.017543859649122806,0.0,0.0021929824561403508,0.0,0.0014619883040935672,0.029239766081871343,0.6162280701754386,0.3333333333333333
49466,0.2193808882907133,0.0,0.0,0.0,0.04172274562584118,0.01547779273216689,0.4798115746971736,0.24360699865410498
49471,0.031050228310502283,0.0,0.0,0.0,0.0045662100456621,0.047488584474885846,0.4922374429223744,0.4246575342465753
49500,0.04003021148036254,0.0,0.0,0.0,0.005287009063444109,0.033987915407854986,0.6654078549848943,0.2552870090634441
49501,0.0144,0.0,0.0016,0.0,0.0008,0.044,0.7112,0.228
49532,0.04007455731593663,0.0,0.0,0.0,0.007455731593662628,0.013979496738117428,0.3466915191053122,0.5917986952469712
49550,0.020155038759689922,0.0,0.0,0.0007751937984496124,0.0007751937984496124,0.027906976744186046,0.7124031007751938,0.237984496124031
49560,0.623030303030303,0.0,0.0006060606060606061,0.0,0.13818181818181818,0.01575757575757576,0.0006060606060606061,0.22181818181818183
49591,0.012861736334405145,0.0,0.0,0.0,0.002411575562700965,0.01045016077170418,0.6937299035369775,0.2805466237942122
49620,0.014383043149129448,0.0,0.0,0.0,0.001514004542013626,0.03028009084027252,0.6510219530658592,0.3028009084027252
49642,0.03680981595092025,0.0,0.0,0.0,0.00408997955010225,0.05725971370143149,0.36503067484662577,0.5368098159509203
49668,0.03690303907380608,0.0,0.0,0.0,0.007959479015918957,0.023154848046309694,0.3060781476121563,0.625904486251809
49671,0.0008795074758135445,0.0,0.0,0.0,0.0,0.05364995602462621,0.8399296394019349,0.10554089709762533
49692,0.9514757378689345,0.0,0.0,0.0,0.04852426213106553,0.0,0.0,0.0
49696,0.0071581961345740875,0.0,0.0007158196134574087,0.0,0.0,0.015032211882605583,0.7709377236936292,0.20615604867573373
49741,0.04617834394904458,0.0,0.0,0.0,0.011146496815286623,0.04060509554140127,0.5772292993630573,0.3248407643312102
49760,0.009397024275646046,0.0,0.0,0.0,0.0,0.037588097102584185,0.7517619420516837,0.20125293657008614
49764,0.022782750203417412,0.0,0.0,0.0,0.008136696501220505,0.04963384865744508,0.5988608624898292,0.3205858421480879
49769,0.020048115477145148,0.0,0.0,0.0,0.0056134723336006415,0.05052125100240577,0.45228548516439454,0.4715316760224539
49785,0.029065200314218383,0.0,0.0,0.0,0.007855459544383346,0.01728201099764336,0.23016496465043204,0.7156323644933229
49790,0.008842443729903537,0.0,0.0,0.0,0.002411575562700965,0.02652733118971061,0.7001607717041801,0.2620578778135048
49815,0.008658008658008658,0.0,0.0,0.0,0.0017316017316017316,0.05541125541125541,0.5818181818181818,0.3523809523809524
49844,0.006557377049180328,0.0,0.0,0.0,0.0,0.006557377049180328,0.5333333333333333,0.453551912568306
49853,0.0,0.0,0.0,0.0,0.0,0.023719165085388995,0.9032258064516129,0.0730550284629981
49861,0.016622922134733157,0.0,0.0,0.0,0.0017497812773403325,0.028871391076115485,0.3902012248468941,0.5625546806649169
49892,0.029197080291970802,0.0,0.0,0.0,0.006488240064882401,0.0186536901865369,0.22708840227088403,0.7185725871857259
49900,0.0007621951219512195,0.0,0.0,0.0007621951219512195,0.0,0.03353658536585366,0.8315548780487805,0.13338414634146342
49929,0.002638522427440633,0.0,0.0,0.0,0.0,0.05716798592788039,0.810905892700088,0.12928759894459102
49938,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.9495145631067962,0.005825242718446602
49950,0.028286189683860232,0.0,0.0,0.0,0.0066555740432612314,0.05574043261231281,0.38519134775374375,0.5241264559068219
49975,0.010416666666666666,0.0,0.0,0.0,0.002840909090909091,0.005681818181818182,0.42803030303030304,0.553030303030303
49978,0.007171314741035857,0.0,0.0007968127490039841,0.0,0.0007968127490039841,0.013545816733067729,0.6804780876494024,0.2972111553784861
49980,0.03316510454217736,0.0,0.0,0.20187454938716654,0.005046863734679163,0.0,0.7584715212689257,0.0014419610670511895
50006,0.020764119601328904,0.0,0.0,0.0,0.0024916943521594683,0.04983388704318937,0.532392026578073,0.3945182724252492
50008,0.013077593722755012,0.0,0.0,0.0,0.0008718395815170009,0.04010462074978204,0.7367044463818657,0.2092414995640802
50010,0.0,0.0,0.0,0.024725274725274724,0.0,0.0020604395604395605,0.970467032967033,0.0027472527472527475
50011,0.028764805414551606,0.0,0.0,0.0,0.004230118443316413,0.04314720812182741,0.5203045685279187,0.4035532994923858
50030,0.0026431718061674008,0.0,0.0,0.0,0.0,0.05286343612334802,0.7392070484581498,0.2052863436123348
50100,0.005988023952095809,0.0,0.0,0.0,0.0025662959794696323,0.045337895637296836,0.688622754491018,0.25748502994011974
50102,0.06866614048934491,0.0,0.0007892659826361484,0.0,0.009471191791633781,0.022888713496448304,0.2991318074191002,0.5990528808208366
50136,0.010689990281827016,0.0,0.0,0.0,0.0,0.09620991253644315,0.6190476190476191,0.27405247813411077
50168,0.01777434312210201,0.0,0.0015455950540958269,0.0,0.00231839258114374,0.027820710973724884,0.7063369397217929,0.24420401854714066
50171,0.026360544217687076,0.0,0.0,0.04251700680272109,0.007653061224489796,0.0,0.7525510204081632,0.17091836734693877
50172,0.32127659574468087,0.0,0.0028368794326241137,0.0,0.05319148936170213,0.027659574468085105,0.23829787234042554,0.3567375886524823
50174,0.02040816326530612,0.0,0.0,0.0,0.0008163265306122449,0.031020408163265307,0.5085714285714286,0.43918367346938775
50199,0.01466544454628781,0.0,0.0,0.0,0.0009165902841429881,0.03666361136571952,0.7818515123739689,0.16590284142988085
50231,0.2526809651474531,0.0,0.0013404825737265416,0.0,0.04758713136729222,0.018096514745308313,0.4450402144772118,0.23525469168900803
50238,0.0051928783382789315,0.0,0.0,0.0,0.0,0.02744807121661721,0.8256676557863502,0.14169139465875372
50254,0.05972558514931396,0.0,0.0,0.0,0.0129136400322841,0.04116222760290557,0.5294592413236481,0.35673930589184827
50259,0.01639344262295082,0.0,0.0,0.0,0.001725625539257981,0.05263157894736842,0.5306298533218292,0.3986194995685936
50277,0.0,0.0,0.0,0.0022471910112359553,0.0,0.006741573033707865,0.9483146067415731,0.04269662921348315
50279,0.009847806624888093,0.0,0.0,0.0,0.0008952551477170994,0.07699194270367055,0.5514771709937332,0.36078782452999103
50281,0.007778738115816767,0.0,0.0,0.0,0.0,0.04840103716508211,0.557476231633535,0.3863439930855661
50282,0.6712410501193318,0.0,0.0059665871121718375,0.0,0.12112171837708831,0.0011933174224343676,0.0805489260143198,0.11992840095465394
50283,0.7532603025560772,0.0,0.001564945226917058,0.0,0.10432968179447052,0.0010432968179447052,0.13510693792383932,0.004694835680751174
50294,0.22784810126582278,0.0,0.002109704641350211,0.0,0.05625879043600562,0.014767932489451477,0.459915611814346,0.2390998593530239
50330,0.01702127659574468,0.0,0.0,0.0,0.005106382978723404,0.02297872340425532,0.36340425531914894,0.5914893617021276
50335,0.017632241813602016,0.0,0.0,0.0,0.0041981528127623844,0.04534005037783375,0.5877413937867338,0.345088161209068
50355,0.01373825018076645,0.0,0.0,0.0007230657989877079,0.0,0.0021691973969631237,0.9775849602313811,0.005784526391901663
50379,0.17281420765027322,0.0,0.0006830601092896175,0.0,0.036202185792349725,0.02459016393442623,0.14002732240437157,0.6256830601092896
50419,0.0021660649819494585,0.0,0.001444043321299639,0.0,0.0007220216606498195,0.010830324909747292,0.615884476534296,0.3689530685920578
50429,0.04137323943661972,0.0,0.0,0.0,0.0035211267605633804,0.05193661971830986,0.5158450704225352,0.3873239436619718
50454,0.046753246753246755,0.0,0.0,0.0,0.01038961038961039,0.025108225108225107,0.3203463203463203,0.5974025974025974
50457,0.0024529844644317253,0.0,0.0008176614881439084,0.0,0.0,0.047424366312346686,0.7955846279640229,0.15372035977105478
50492,0.0,0.0,0.0,0.09205776173285199,0.0,0.0,0.907942238267148,0.0
50516,0.015793848711554447,0.0,0.0,0.0,0.0033250207813798837,0.04821280133000831,0.5918536990856192,0.3408146300914381
50537,0.022187004754358162,0.0,0.000792393026941363,0.0,0.004754358161648178,0.042789223454833596,0.7060221870047544,0.22345483359746435
50561,0.04591368227731864,0.0,0.0009182736455463728,0.0,0.005509641873278237,0.05509641873278237,0.3985307621671258,0.49403122130394855
50565,0.023172905525846704,0.0,0.00089126559714795,0.0,0.0017825311942959,0.03832442067736185,0.589126559714795,0.34670231729055256
50572,0.0,0.0,0.0,0.0,0.0,0.017686072218128224,0.7347089167280766,0.24760501105379515
50591,0.0072,0.0,0.0,0.0,0.0016,0.0336,0.7688,0.1888
50615,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.9812734082397003,0.0
50616,0.0,0.0,0.0,0.003246753246753247,0.0,0.013798701298701298,0.8376623376623377,0.1452922077922078
50635,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.8345656192236599,0.11552680221811461
50636,0.008583690987124463,0.0,0.0,0.0,0.0017167381974248926,0.039484978540772535,0.8068669527896996,0.14334763948497853
50642,0.044374009508716325,0.0,0.000792393026941363,0.0,0.004754358161648178,0.04833597464342314,0.5713153724247226,0.3304278922345483
50664,0.004746835443037975,0.0,0.0,0.0,0.0,0.03243670886075949,0.7689873417721519,0.19382911392405064
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.4165961049957663,0.5834038950042337
50675,0.0,0.0,0.0,0.1306532663316583,0.0,0.0,0.8693467336683417,0.0
50689,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.6180159635119726,0.3808437856328392
50752,0.008152173913043478,0.0,0.0,0.0,0.0036231884057971015,0.08152173913043478,0.7237318840579711,0.18297101449275363
50781,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.7753872633390706,0.19707401032702238
50795,0.014273719563392108,0.0,0.0,0.0,0.0016792611251049538,0.05709487825356843,0.6851385390428212,0.24181360201511334
50821,0.027797576621525304,0.0,0.0,0.0,0.004989308624376337,0.01496792587312901,0.48182466143977193,0.47042052744119744
50870,0.7896698615548455,0.0,0.001597444089456869,0.0,0.14164004259850904,0.0010649627263045794,0.0,0.06602768903088392
50873,0.013888888888888888,0.0,0.0,0.0,0.0015432098765432098,0.035493827160493825,0.7754629629629629,0.1736111111111111
50906,0.0,0.0,0.0,0.14834437086092717,0.0,0.0,0.8496688741721854,0.001986754966887417
50908,0.008540372670807454,0.0,0.0,0.0,0.0,0.04192546583850932,0.8245341614906833,0.125
50909,0.0,0.0,0.0,0.0,0.0,0.005200594353640416,0.924219910846954,0.07057949479940565
50929,0.0349025974025974,0.0,0.0,0.0,0.008116883116883116,0.03977272727272727,0.5073051948051948,0.4099025974025974
50931,0.29772570640937285,0.0,0.0006891798759476223,0.0,0.07856650585802895,0.02067539627842867,0.4231564438318401,0.17918676774638181
50934,0.0032546786004882017,0.0,0.0,0.0,0.0024410089503661514,0.03986981285598047,0.7298616761594793,0.22457282343368593
50944,0.011058451816745656,0.0,0.0,0.0,0.0007898894154818325,0.023696682464454975,0.5987361769352291,0.3657187993680885
50955,0.01076158940397351,0.0,0.0,0.0,0.0008278145695364238,0.052980132450331126,0.6804635761589404,0.25496688741721857
50961,0.005338078291814947,0.0,0.0,0.0,0.0,0.06850533807829182,0.6592526690391459,0.2669039145907473
51007,0.0090311986863711,0.0,0.0,0.0,0.0016420361247947454,0.03366174055829228,0.7733990147783252,0.18226600985221675
51017,0.0031545741324921135,0.0,0.0,0.0,0.0015772870662460567,0.02444794952681388,0.8399053627760252,0.1309148264984227
51066,0.07584269662921349,0.0,0.0018726591760299626,0.0,0.014044943820224719,0.05805243445692884,0.15543071161048688,0.6947565543071161
51073,0.7914547304170906,0.0,0.0,0.0,0.20854526958290945,0.0,0.0,0.0
