,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47115,0.2597187758478081,0.0,0.0,0.0,0.02315963606286187,0.0,0.685690653432589,0.03143093465674111
47116,0.7342222222222222,0.0,0.0,0.0,0.06844444444444445,0.0,0.11377777777777778,0.08355555555555555
47120,0.29588336192109777,0.0,0.0,0.0,0.03344768439108062,0.0,0.6355060034305318,0.03516295025728988
47123,0.2539130434782609,0.0,0.0,0.0,0.03217391304347826,0.0,0.6095652173913043,0.10434782608695652
47129,0.020935960591133004,0.0,0.0,0.0,0.0012315270935960591,0.0,0.2684729064039409,0.7093596059113301
47144,0.6720075400565504,0.0,0.0,0.0,0.0706880301602262,0.03864278982092366,0.1055607917059378,0.11310084825636192
47164,0.6141215106732348,0.0,0.0,0.0,0.0451559934318555,0.0,0.029556650246305417,0.3111658456486043
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.2933130699088146,0.0,0.0,0.0,0.031914893617021274,0.0,0.64209726443769,0.03267477203647416
47211,0.37749401436552277,0.0,0.0,0.0,0.040702314445331206,0.0,0.5418994413407822,0.03990422984836393
47229,0.47340015420200465,0.0,0.0,0.0,0.026985350809560524,0.0,0.4163454124903624,0.08326908249807248
47258,0.11946902654867257,0.0011061946902654867,0.0,0.0,0.0055309734513274336,0.0,0.5862831858407079,0.28761061946902655
47262,0.2365079365079365,0.0007936507936507937,0.0,0.0,0.022222222222222223,0.0,0.7111111111111111,0.029365079365079365
47268,0.6281553398058253,0.007766990291262136,0.0,0.0,0.010679611650485437,0.001941747572815534,0.13689320388349516,0.2145631067961165
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.006246746486205101,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0015616866215512754,0.9916710046850599
47345,0.0,0.0,0.0,0.4207492795389049,0.0,0.0,0.5720461095100865,0.007204610951008645
47369,0.11118980169971672,0.000708215297450425,0.0,0.0,0.0028328611898017,0.0,0.12110481586402266,0.7641643059490085
47392,0.195,0.0,0.0,0.0,0.029,0.0,0.7,0.076
47400,0.2884310618066561,0.0,0.0,0.0,0.03169572107765452,0.0,0.6410459587955626,0.03882725832012678
47415,0.9949974987493747,0.0,0.0,0.0,0.00400200100050025,0.0,0.0,0.0010005002501250625
47419,0.30757097791798105,0.0,0.0,0.0,0.022082018927444796,0.0,0.19242902208201892,0.47791798107255523
47424,0.23560673162090345,0.0,0.0,0.0,0.015057573073516387,0.0,0.7218777679362267,0.02745792736935341
47484,0.17915590008613264,0.0,0.0,0.0,0.004306632213608958,0.0,0.15934539190353145,0.657192075796727
47492,0.0,0.0,0.0,0.85020479812756,0.0,0.0,0.04330017554125219,0.10649502633118783
47585,0.3168389955686854,0.0,0.0,0.0,0.045051698670605614,0.0,0.603397341211226,0.03471196454948301
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.20590461771385316,0.0,0.0,0.0,0.022710068130204392,0.0,0.7350492051476154,0.036336109008327025
47675,0.19331742243436753,0.0,0.0,0.0,0.017501988862370723,0.0,0.548926014319809,0.24025457438345266
47690,0.19552238805970149,0.0,0.0,0.0,0.028358208955223882,0.0,0.7574626865671642,0.018656716417910446
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.16833205226748654,0.8316679477325134
47719,0.36255707762557077,0.0009132420091324201,0.0,0.0,0.01004566210045662,0.0,0.06666666666666667,0.5598173515981735
47735,0.3266291230893001,0.0,0.0,0.0,0.02252614641995173,0.0,0.4690265486725664,0.18181818181818182
47753,0.41755888650963596,0.0010706638115631692,0.0,0.0,0.019271948608137045,0.0,0.5535331905781584,0.008565310492505354
47766,0.10975609756097561,0.0,0.0,0.0,0.011086474501108648,0.0,0.779379157427938,0.09977827050997783
47773,0.04861111111111111,0.0023148148148148147,0.0,0.0,0.0,0.0,0.8842592592592593,0.06481481481481481
47789,0.011522134627046696,0.0,0.0,0.0,0.0006064281382656155,0.0,0.13523347483323225,0.8526379624014554
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.2073509015256588,0.7926490984743412
47893,0.2,0.0,0.0,0.0,0.028085106382978724,0.0,0.7131914893617022,0.05872340425531915
47908,0.450199203187251,0.0,0.0,0.0,0.03904382470119522,0.0,0.4613545816733068,0.04940239043824701
47940,0.34755463059313213,0.01768990634755463,0.0,0.0,0.003121748178980229,0.0,0.08220603537981269,0.5494276795005203
47941,0.46366427840327534,0.0,0.0,0.0,0.027635619242579325,0.0,0.1299897645854657,0.37871033776867963
47942,0.6399270738377393,0.0009115770282588879,0.0,0.0,0.040109389243391066,0.0009115770282588879,0.2497721057429353,0.06836827711941659
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.08436018957345971,0.9156398104265403
47947,0.2234123947972456,0.0,0.0,0.0,0.029074215761285386,0.0,0.7245600612088753,0.022953328232593728
47954,0.3167202572347267,0.0,0.0,0.0,0.03858520900321544,0.0,0.6077170418006431,0.03697749196141479
47977,0.1271604938271605,0.0030864197530864196,0.0,0.0,0.0012345679012345679,0.0,0.016049382716049384,0.8524691358024692
47990,0.21316614420062696,0.0,0.0,0.0,0.02586206896551724,0.0,0.6684952978056427,0.09247648902821316
47999,0.0012970168612191958,0.0,0.0,0.03501945525291829,0.0,0.0,0.880674448767834,0.08300907911802853
48008,0.3125,0.0,0.0,0.0,0.03125,0.0,0.5118534482758621,0.14439655172413793
48029,0.7123493975903614,0.0,0.0,0.0,0.04743975903614458,0.0007530120481927711,0.22439759036144577,0.015060240963855422
48043,0.2372528616024974,0.001040582726326743,0.0,0.0,0.019771071800208116,0.0,0.708636836628512,0.03329864724245578
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0021175224986765486,0.9978824775013234
48096,0.2996706915477497,0.0,0.0,0.0,0.04171240395170143,0.0,0.34906695938529086,0.30954994511525796
48098,0.51440329218107,0.0,0.0,0.0,0.044444444444444446,0.0008230452674897119,0.40987654320987654,0.030452674897119343
48126,0.1335766423357664,0.0,0.0,0.0,0.0036496350364963502,0.0,0.12773722627737227,0.7350364963503649
48154,0.5267326732673268,0.0,0.031683168316831684,0.0,0.061386138613861385,0.37623762376237624,0.0,0.0039603960396039604
48155,0.0,0.0,0.0,0.3876889848812095,0.0,0.0,0.6047516198704104,0.00755939524838013
48164,0.17222222222222222,0.0,0.0,0.0,0.01904761904761905,0.0,0.726984126984127,0.08174603174603175
48176,0.27505827505827507,0.0,0.0,0.0,0.031857031857031856,0.0,0.6433566433566433,0.04972804972804973
48199,0.10618846694796062,0.0,0.0,0.0,0.010548523206751054,0.0,0.1420534458509142,0.7412095639943741
48216,0.2671641791044776,0.0014925373134328358,0.0,0.0,0.016417910447761194,0.0,0.7014925373134329,0.013432835820895522
48314,0.8736654804270463,0.009489916963226572,0.0,0.0,0.004744958481613286,0.0,0.0,0.11209964412811388
48315,0.33736059479553904,0.0009293680297397769,0.0,0.0,0.02695167286245353,0.0,0.49535315985130113,0.13940520446096655
48320,0.0,0.0,0.0,0.4469357249626308,0.0,0.0,0.5351270553064275,0.017937219730941704
48347,0.2109375,0.0,0.0,0.0,0.034375,0.0,0.690625,0.0640625
48348,0.26937618147448017,0.0,0.0,0.0,0.027410207939508508,0.0,0.498109640831758,0.2051039697542533
48350,0.31741821396993813,0.0,0.0,0.0,0.040671971706454466,0.0,0.5649867374005305,0.07692307692307693
48352,0.4508333333333333,0.0,0.0,0.0,0.035,0.0,0.13083333333333333,0.38333333333333336
48355,0.3265472312703583,0.0,0.0,0.0,0.03908794788273615,0.0,0.5757328990228013,0.05863192182410423
48356,0.23863636363636365,0.0,0.0,0.0,0.020454545454545454,0.0,0.6325757575757576,0.10833333333333334
48383,0.008916323731138546,0.003429355281207133,0.0,0.0,0.0006858710562414266,0.0,0.08436213991769548,0.9026063100137174
48385,0.0,0.0,0.0,0.0957983193277311,0.0,0.0,0.8773109243697479,0.02689075630252101
48411,0.1489795918367347,0.0,0.0,0.0,0.015306122448979591,0.0,0.49387755102040815,0.34183673469387754
48451,0.3338735818476499,0.0008103727714748784,0.0,0.0,0.027552674230145867,0.0,0.5850891410048622,0.0526742301458671
48497,0.3185550082101806,0.0,0.0,0.0,0.04187192118226601,0.0,0.5722495894909688,0.06732348111658457
48528,0.29285165257494233,0.0,0.0,0.0,0.0361260568793236,0.0,0.5918524212144505,0.07916986933128363
48537,0.2942664418212479,0.0008431703204047217,0.0,0.0,0.04384485666104553,0.0,0.5328836424957841,0.1281618887015177
48538,0.46855345911949686,0.0,0.0,0.0,0.04716981132075472,0.0,0.44654088050314467,0.03773584905660377
48580,0.24036281179138322,0.0,0.0,0.0,0.047619047619047616,0.0,0.6878306878306878,0.02418745275888133
48603,0.18248175182481752,0.0,0.0,0.0,0.019464720194647202,0.0,0.7826439578264396,0.015409570154095702
48614,0.3065998329156224,0.0,0.0,0.0,0.028404344193817876,0.0,0.5948203842940685,0.07017543859649122
48616,0.3608786610878661,0.0,0.0,0.0,0.029288702928870293,0.0,0.41527196652719667,0.19456066945606695
48633,0.4988416988416988,0.0,0.0,0.0,0.07413127413127413,0.0,0.41776061776061774,0.009266409266409266
48642,0.3155737704918033,0.0,0.0,0.0,0.04672131147540984,0.0,0.5573770491803278,0.08032786885245902
48647,0.7986774430565761,0.0014695077149155032,0.0,0.0,0.036737692872887584,0.0,0.03747244673034533,0.12564290962527552
48653,0.03392754456584244,0.0005750431282346176,0.0,0.0,0.0005750431282346176,0.0,0.07590569292696953,0.8890166762507188
48679,0.21434599156118145,0.0,0.0,0.0,0.03291139240506329,0.0,0.6295358649789029,0.12320675105485232
48687,0.28595458368376786,0.0,0.0,0.0,0.025231286795626577,0.0,0.4222035323801514,0.26661059714045415
48690,0.44346978557504874,0.005847953216374269,0.03313840155945419,0.0,0.024366471734892786,0.4502923976608187,0.0,0.042884990253411304
48695,0.016352201257861635,0.0025157232704402514,0.0,0.0,0.0,0.0,0.8842767295597485,0.09685534591194969
48733,0.13229571984435798,0.0019455252918287938,0.0,0.0,0.0029182879377431907,0.0,0.2490272373540856,0.6138132295719845
48747,0.21762870514820593,0.0,0.0,0.0,0.029641185647425898,0.0,0.6528861154446178,0.0998439937597504
48761,0.4768270944741533,0.004456327985739751,0.0,0.0,0.013368983957219251,0.0,0.006238859180035651,0.49910873440285203
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48777,0.21940463065049615,0.0,0.0,0.0,0.018743109151047408,0.0,0.7155457552370452,0.04630650496141125
48787,0.25444702242846096,0.0007733952049497294,0.0,0.0,0.03248259860788863,0.0,0.645784996133024,0.06651198762567673
48810,0.542426645519429,0.0,0.0,0.0,0.04916732751784298,0.0,0.3576526566217288,0.05075337034099921
48825,0.22195318805488298,0.0,0.0,0.0,0.02744148506860371,0.0,0.7296206618240516,0.020984665052461663
48834,0.16891891891891891,0.0,0.0,0.0,0.023273273273273273,0.0,0.7777777777777778,0.03003003003003003
48878,0.11464968152866242,0.0021231422505307855,0.0,0.0,0.008492569002123142,0.0,0.7749469214437368,0.09978768577494693
48902,0.5232358003442341,0.0,0.0,0.0,0.047332185886402756,0.0,0.31755593803786575,0.11187607573149742
48932,0.3450087565674256,0.0008756567425569177,0.0,0.0,0.03064798598949212,0.0,0.38353765323992994,0.23992994746059546
48933,0.3762114537444934,0.0,0.0,0.0,0.014096916299559472,0.0,0.2872246696035242,0.3224669603524229
48980,0.4112,0.0,0.0,0.0,0.0296,0.0,0.54,0.0192
48982,0.29895366218236175,0.0007473841554559044,0.0,0.0,0.026905829596412557,0.0,0.6517189835575485,0.021674140508221227
48988,0.016098484848484848,0.000946969696969697,0.0,0.0,0.002840909090909091,0.0,0.7291666666666666,0.2509469696969697
49065,0.27452471482889734,0.0007604562737642585,0.0,0.0,0.0349809885931559,0.0,0.617490494296578,0.07224334600760456
49089,0.6789524733268671,0.0,0.005819592628516004,0.0,0.07274490785645005,0.08729388942774007,0.0950533462657614,0.06013579049466537
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.35858585858585856,0.0,0.0,0.0,0.023232323232323233,0.0,0.09393939393939393,0.5242424242424243
49172,0.3099236641221374,0.0,0.0,0.0,0.035114503816793895,0.0,0.6091603053435114,0.04580152671755725
49197,0.28993186979560936,0.0,0.0,0.0,0.022710068130204392,0.0,0.36866010598031795,0.3186979560938683
49206,0.1243455497382199,0.0,0.0,0.0,0.00981675392670157,0.0,0.21531413612565445,0.650523560209424
49220,0.26672950047125354,0.000942507068803016,0.0,0.0,0.016022620169651274,0.0,0.5975494816211122,0.11875589066918002
49280,0.16653127538586515,0.0,0.0,0.0,0.012997562956945572,0.0,0.7489845653939886,0.07148659626320066
49281,0.31709145427286356,0.0007496251874062968,0.0,0.0,0.022488755622188907,0.0,0.6056971514242878,0.053973013493253376
49287,0.4239036973344798,0.0008598452278589854,0.0,0.0,0.021496130696474634,0.0,0.5090283748925194,0.04471195184866724
49290,0.3083257090576395,0.0009149130832570906,0.0,0.0,0.026532479414455627,0.0,0.6111619396157365,0.053064958828911254
49354,0.1445993031358885,0.0,0.0,0.0,0.016550522648083623,0.0,0.6655052264808362,0.17334494773519163
49372,0.27812995245641836,0.0,0.0,0.0,0.020602218700475437,0.0,0.6751188589540412,0.026148969889064975
49427,0.3112687155240347,0.0,0.0,0.0,0.036249014972419225,0.0,0.5886524822695035,0.06382978723404255
49434,0.6148775894538606,0.0009416195856873823,0.0,0.0,0.04896421845574388,0.0,0.20433145009416195,0.13088512241054615
49435,0.2949962658700523,0.0,0.0,0.0,0.024645257654966394,0.0,0.3106796116504854,0.3696788648244959
49441,0.29691211401425177,0.000791765637371338,0.0,0.0,0.022169437846397466,0.0,0.6278701504354711,0.052256532066508314
49466,0.41252699784017277,0.0007199424046076314,0.0,0.0,0.024478041756659467,0.0,0.5111591072714183,0.051115910727141826
49471,0.3230240549828179,0.0,0.0,0.0,0.0429553264604811,0.0,0.5833333333333334,0.0506872852233677
49500,0.47761194029850745,0.0,0.0,0.0,0.05472636815920398,0.0,0.42371475953565507,0.0439469320066335
49501,0.3212121212121212,0.0,0.0,0.0,0.03116883116883117,0.0,0.6242424242424243,0.023376623376623377
49532,0.28998384491114704,0.0,0.0,0.0,0.03231017770597738,0.0,0.42326332794830374,0.2544426494345719
49550,0.26042726347914547,0.0,0.0,0.0,0.013224821973550356,0.0,0.6347914547304171,0.09155645981688708
49560,0.688622754491018,0.000855431993156544,0.0,0.0,0.06159110350727117,0.01283147989734816,0.17964071856287425,0.05645851154833191
49591,0.020887728459530026,0.0,0.0,0.0,0.0013054830287206266,0.0,0.13120104438642297,0.8466057441253264
49620,0.3462157809983897,0.0,0.0,0.0,0.018518518518518517,0.0,0.43719806763285024,0.19806763285024154
49642,0.2963636363636364,0.0,0.0,0.0,0.034545454545454546,0.0,0.6054545454545455,0.06363636363636363
49668,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.9796703296703296
49671,0.2652877697841727,0.0,0.0,0.0,0.03147482014388489,0.0,0.6861510791366906,0.0170863309352518
49692,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
49696,0.26158940397350994,0.006622516556291391,0.0,0.0,0.011037527593818985,0.0,0.3487858719646799,0.3719646799116998
49741,0.568259385665529,0.0,0.0,0.0,0.03583617747440273,0.0,0.3148464163822526,0.0810580204778157
49760,0.2577665827036104,0.0,0.0,0.0,0.0218303946263644,0.0,0.6775818639798489,0.042821158690176324
49764,0.2768999247554552,0.0,0.0,0.0,0.03686982693754703,0.0,0.6410835214446953,0.045146726862302484
49769,0.24609053497942388,0.0008230452674897119,0.0,0.0,0.023045267489711935,0.0,0.5522633744855967,0.17777777777777778
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0322215941209723,0.9677784058790277
49790,0.11801242236024845,0.0,0.0,0.0,0.019520851818988466,0.0,0.54924578527063,0.3132209405501331
49815,0.32643312101910826,0.0,0.0,0.0,0.03662420382165605,0.0,0.5867834394904459,0.05015923566878981
49844,0.21579961464354527,0.0,0.0,0.0,0.023121387283236993,0.0,0.5404624277456648,0.220616570327553
49853,0.2905405405405405,0.0,0.0,0.0,0.02895752895752896,0.0,0.6737451737451737,0.006756756756756757
49861,0.1366642174871418,0.0,0.0,0.0,0.01322556943423953,0.0,0.41219691403379866,0.43791329904481996
49892,0.055341055341055344,0.0,0.0,0.0,0.002574002574002574,0.0,0.10810810810810811,0.833976833976834
49900,0.30124777183600715,0.0017825311942959,0.0,0.0,0.022281639928698752,0.0,0.4126559714795009,0.2620320855614973
49929,0.20189274447949526,0.0,0.0,0.0,0.032334384858044164,0.0,0.75,0.015772870662460567
49938,0.3292433537832311,0.0010224948875255625,0.0,0.0,0.04396728016359918,0.0,0.5756646216768916,0.050102249488752554
49950,0.2986279257465698,0.0,0.0,0.0,0.03712671509281679,0.0,0.5899919289749799,0.07425343018563357
49975,0.10610687022900764,0.0,0.0,0.0,0.011450381679389313,0.0,0.3366412213740458,0.5458015267175572
49978,0.10930232558139535,0.0,0.0,0.0,0.010465116279069767,0.0,0.8011627906976744,0.07906976744186046
49980,0.0,0.0,0.0,0.943762781186094,0.0,0.0,0.05368098159509203,0.002556237218813906
50006,0.27384076990376205,0.0,0.0,0.0,0.023622047244094488,0.0,0.5783027121609798,0.1242344706911636
50008,0.22178988326848248,0.0,0.0,0.0,0.02529182879377432,0.0,0.7354085603112841,0.017509727626459144
50010,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.8843843843843844,0.08858858858858859
50011,0.31328125,0.0,0.0,0.0,0.03046875,0.0,0.553125,0.103125
50030,0.28171206225680934,0.0,0.0,0.0,0.03346303501945525,0.0,0.667704280155642,0.017120622568093387
50100,0.2718978102189781,0.0,0.0,0.0,0.03193430656934307,0.0,0.6578467153284672,0.03832116788321168
50102,0.11581001951854261,0.0013012361743656475,0.0,0.0,0.002602472348731295,0.0,0.04033832140533507,0.8399479505530254
50136,0.27476635514018694,0.0,0.0,0.0,0.04205607476635514,0.0,0.6747663551401869,0.008411214953271028
50168,0.29246064623032314,0.0024855012427506215,0.0,0.0,0.009113504556752278,0.0,0.4076222038111019,0.2883181441590721
50171,0.0,0.0,0.0,0.9779374037968189,0.0,0.0,0.021549512570549,0.000513083632632119
50172,0.5794238683127572,0.0,0.0,0.0,0.0551440329218107,0.0,0.3308641975308642,0.0345679012345679
50174,0.19316969050160085,0.004268943436499467,0.0,0.0,0.005336179295624333,0.0,0.23479188900747064,0.5624332977588047
50199,0.2311212814645309,0.0,0.0,0.0,0.02822273073989321,0.0,0.7254004576659039,0.015255530129672006
50231,0.41839080459770117,0.0015325670498084292,0.0,0.0,0.041379310344827586,0.0,0.518007662835249,0.020689655172413793
50238,0.2940185341196293,0.0,0.0,0.0,0.03538331929233361,0.0,0.5930918281381634,0.07750631844987363
50254,0.43710191082802546,0.0,0.0,0.0,0.03662420382165605,0.0,0.49920382165605093,0.027070063694267517
50259,0.30757575757575756,0.0,0.0,0.0,0.037121212121212124,0.0,0.5712121212121212,0.08409090909090909
50277,0.13216957605985039,0.0012468827930174563,0.0,0.0,0.01371571072319202,0.0,0.8229426433915212,0.029925187032418952
50279,0.3280701754385965,0.0,0.0,0.0,0.05,0.0,0.5350877192982456,0.0868421052631579
50281,0.3545966228893058,0.0,0.0,0.0,0.03189493433395872,0.001876172607879925,0.3527204502814259,0.2589118198874296
50282,0.7409931840311588,0.0009737098344693282,0.0,0.0,0.024342745861733205,0.0,0.14313534566699124,0.09055501460564752
50283,0.4776978417266187,0.0,0.0,0.0,0.03237410071942446,0.0,0.4482014388489209,0.041726618705035974
50294,0.4747634069400631,0.002365930599369085,0.0,0.0,0.014195583596214511,0.01025236593059937,0.006309148264984227,0.4921135646687697
50330,0.008755472170106316,0.0,0.0,0.0,0.0006253908692933083,0.0,0.1200750469043152,0.8705440900562852
50335,0.3356643356643357,0.0,0.0,0.0,0.027972027972027972,0.0,0.5928515928515928,0.04351204351204351
50355,0.1585518102372035,0.0,0.0,0.0,0.012484394506866416,0.0,0.797752808988764,0.031210986267166042
50379,0.225,0.0,0.0,0.0,0.01381578947368421,0.0,0.06315789473684211,0.6980263157894737
50419,0.08973172987974098,0.0027752081406105457,0.0,0.0,0.0037002775208140612,0.0,0.1267345050878816,0.7770582793709528
50429,0.2987012987012987,0.0,0.0,0.0,0.03819709702062643,0.0,0.6462948815889993,0.01680672268907563
50454,0.4536363636363636,0.0,0.0,0.0,0.03909090909090909,0.0,0.32181818181818184,0.18545454545454546
50457,0.3274760383386581,0.0007987220447284345,0.0,0.0,0.029552715654952075,0.0,0.6062300319488818,0.035942492012779555
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.3942470389170897,0.0,0.0,0.0,0.02030456852791878,0.0,0.40016920473773265,0.18527918781725888
50537,0.30959752321981426,0.0,0.0,0.0,0.03715170278637771,0.0,0.631578947368421,0.021671826625386997
50561,0.33305369127516776,0.0,0.0,0.0,0.050335570469798654,0.0,0.5503355704697986,0.0662751677852349
50565,0.5124716553287982,0.0022675736961451248,0.0,0.0,0.015873015873015872,0.0,0.1383219954648526,0.3310657596371882
50572,0.16041397153945666,0.00129366106080207,0.0,0.0,0.00129366106080207,0.0,0.7011642949547219,0.13583441138421734
50591,0.32,0.0018181818181818182,0.0,0.0,0.025454545454545455,0.0,0.6309090909090909,0.02181818181818182
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.9711055276381909,0.028894472361809045
50616,0.07918263090676884,0.002554278416347382,0.0,0.011494252873563218,0.0,0.0,0.665389527458493,0.2413793103448276
50635,0.28793418647166363,0.0,0.0,0.0,0.024680073126142597,0.0,0.520109689213894,0.16727605118829983
50636,0.1643835616438356,0.0,0.0,0.0,0.0228310502283105,0.0,0.7884322678843226,0.0243531202435312
50642,0.3610431947840261,0.0,0.0,0.0,0.04156479217603912,0.0,0.5558272208638957,0.04156479217603912
50664,0.3377425044091711,0.0,0.0,0.0,0.024691358024691357,0.0,0.6111111111111112,0.026455026455026454
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.8590186592950932,0.0,0.0,0.13130615065653076,0.009675190048375951
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.14105960264900663,0.8589403973509934
50752,0.3291976840363937,0.0,0.0,0.0,0.03970223325062035,0.0,0.6277915632754343,0.0033085194375516956
50781,0.19665271966527198,0.0020920502092050207,0.0,0.0,0.012552301255230125,0.0,0.7175732217573222,0.07112970711297072
50795,0.22056631892697467,0.0,0.0,0.0,0.043219076005961254,0.0,0.7116244411326379,0.02459016393442623
50821,0.017663817663817662,0.0,0.0,0.0,0.0005698005698005698,0.0,0.019943019943019943,0.9618233618233618
50870,0.01344364012409514,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.9860392967942089
50873,0.32598425196850395,0.0007874015748031496,0.0,0.0,0.029133858267716535,0.0,0.5803149606299213,0.06377952755905512
50906,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.14873417721518986,0.017932489451476793
50908,0.2875,0.00078125,0.0,0.0,0.02265625,0.00078125,0.62734375,0.0609375
50909,0.01884159106769016,0.0,0.0,0.0,0.0,0.0,0.046057222609909285,0.9351011863224006
50929,0.3941267387944359,0.0,0.0,0.0,0.02241112828438949,0.0,0.4659969088098918,0.11746522411128284
50931,0.5476402493321461,0.0,0.0,0.0,0.0427426536064114,0.0,0.39180765805877116,0.017809439002671415
50934,0.2891774891774892,0.0008658008658008658,0.0,0.0,0.02857142857142857,0.0,0.6597402597402597,0.021645021645021644
50944,0.18538812785388128,0.0,0.0,0.0,0.014611872146118721,0.0,0.4191780821917808,0.38082191780821917
50955,0.27734375,0.0,0.0,0.0,0.025,0.0,0.640625,0.05703125
50961,0.2522448979591837,0.0,0.0,0.0,0.02040816326530612,0.0,0.7126530612244898,0.014693877551020407
51007,0.22230652503793627,0.0,0.0,0.0,0.024279210925644917,0.0,0.6342943854324734,0.11911987860394538
51017,0.3500772797527048,0.0007727975270479134,0.0,0.0,0.014683153013910355,0.0,0.6174652241112828,0.017001545595054096
51066,0.37335526315789475,0.0,0.0,0.0,0.03536184210526316,0.0,0.4901315789473684,0.10115131578947369
51073,0.9011335012594458,0.0,0.0,0.0,0.041561712846347604,0.001889168765743073,0.04848866498740554,0.0069269521410579345
51074,0.0016129032258064516,0.0,0.0,0.043548387096774194,0.0,0.0,0.7435483870967742,0.21129032258064517
51087,0.0,0.0,0.0,0.8380634390651085,0.0,0.0,0.1580411797440178,0.0038953811908736783
51099,0.3661417322834646,0.0,0.0,0.0,0.03543307086614173,0.0,0.5866141732283464,0.011811023622047244
51102,0.0,0.0,0.0,0.9483471074380165,0.0,0.0,0.04597107438016529,0.005681818181818182
51132,0.0018564356435643563,0.0006188118811881188,0.0,0.0,0.0006188118811881188,0.0,0.11262376237623763,0.8842821782178217
51157,0.4441176470588235,0.0,0.0,0.0,0.04632352941176471,0.0,0.4808823529411765,0.028676470588235293
51183,0.09763313609467456,0.0,0.0,0.0,0.011094674556213017,0.0,0.40384615384615385,0.4874260355029586
51186,0.07487309644670051,0.0012690355329949238,0.0,0.0,0.0025380710659898475,0.0,0.8540609137055838,0.06725888324873096
51240,0.28628072957969863,0.0,0.0,0.0,0.030927835051546393,0.0,0.6431403647898494,0.03965107057890563
51254,0.2577565632458234,0.0,0.0,0.0,0.031821797931583136,0.0,0.5831344470962609,0.12728719172633254
51264,0.48991121872477805,0.0,0.0,0.0,0.03551251008878128,0.0,0.4124293785310734,0.062146892655367235
51279,0.0644718792866941,0.0,0.0,0.0,0.0054869684499314125,0.0,0.27983539094650206,0.6502057613168725
51294,0.3471283783783784,0.0,0.0,0.0,0.0472972972972973,0.0,0.5202702702702703,0.08530405405405406
51337,0.04291845493562232,0.0,0.0,0.0,0.0030656039239730227,0.0,0.11465358675659104,0.8393623543838136
51344,0.2510154346060114,0.0,0.0,0.0,0.030869212022745736,0.0,0.7034930950446792,0.01462225832656377
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
51369,0.21422450728363324,0.000856898029134533,0.0,0.0,0.013710368466152529,0.0,0.7514995715509855,0.01970865467009426
51372,0.31047765793528503,0.0,0.0,0.0,0.03312788906009245,0.0,0.5007704160246533,0.15562403697996918
51373,0.21528861154446177,0.0,0.0,0.0,0.0234009360374415,0.0,0.6911076443057722,0.07020280811232449
51375,0.5217762596071733,0.0008539709649871904,0.0,0.0,0.030742954739538857,0.0,0.304867634500427,0.14175918018787362
51393,0.6175986842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.26151315789473684,0.06825657894736842
51396,0.29960707269155207,0.0,0.0,0.0,0.02848722986247544,0.0,0.537328094302554,0.13457760314341846
51401,0.3780487804878049,0.0008710801393728223,0.0,0.0,0.03484320557491289,0.0,0.5757839721254355,0.010452961672473868
51431,0.4706927175843694,0.0,0.0008880994671403197,0.0,0.023090586145648313,0.0053285968028419185,0.38099467140319715,0.11900532859680284
51453,0.13213448006254885,0.0,0.0,0.0,0.010164190774042221,0.0,0.2814698983580923,0.5762314308053167
51481,0.10128617363344052,0.0,0.0,0.0,0.008038585209003215,0.0,0.2057877813504823,0.684887459807074
51531,0.726729291204099,0.0008539709649871904,0.0008539709649871904,0.0,0.05550811272416738,0.009393680614859094,0.18616567036720752,0.02049530315969257
51535,0.2563859981078524,0.000946073793755913,0.0,0.0,0.02459791863765374,0.0,0.5421002838221382,0.1759697256385998
51537,0.2833464877663773,0.0,0.0,0.0,0.0244672454617206,0.0,0.5864246250986582,0.10576164167324388
51580,0.5016077170418006,0.0010718113612004287,0.03965702036441586,0.0,0.07288317256162916,0.3837084673097535,0.0,0.0010718113612004287
