,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,214.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1751.0,18.0
18973,6.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1891.0,21.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
18999,88.0,0.0,0.0,0.0,0.0,13.0,0.0,362.0,1177.0,360.0
19000,70.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1589.0,122.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1962.0,21.0
19028,180.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,176.0,1145.0
19048,88.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1088.0,586.0
19063,563.0,0.0,0.0,0.0,0.0,3.0,1.0,521.0,211.0,701.0
19068,246.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1596.0,45.0
19071,1032.0,0.0,0.0,6.0,0.0,584.0,33.0,1.0,0.0,344.0
19092,248.0,0.0,0.0,0.0,0.0,1730.0,1.0,8.0,0.0,13.0
19093,301.0,0.0,0.0,3.0,0.0,1020.0,143.0,6.0,17.0,510.0
19108,83.0,0.0,0.0,26.0,0.0,1281.0,171.0,0.0,0.0,439.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
19139,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,156.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,409.0,799.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,340.0,0.0,1.0,0.0,0.0,233.0,0.0,489.0,75.0,862.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1973.0,21.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,105.0,0.0,0.0,5.0,0.0,148.0,39.0,129.0,17.0,1557.0
19191,1148.0,0.0,0.0,8.0,0.0,88.0,129.0,5.0,0.0,622.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,37.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1597.0,156.0
19214,690.0,0.0,0.0,0.0,0.0,13.0,0.0,632.0,113.0,552.0
19217,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1038.0,189.0,703.0
19226,86.0,0.0,0.0,0.0,0.0,3.0,0.0,567.0,307.0,1037.0
19233,58.0,0.0,0.0,8.0,0.0,1448.0,127.0,0.0,0.0,359.0
19234,25.0,0.0,0.0,1.0,0.0,1885.0,28.0,2.0,0.0,59.0
19251,468.0,0.0,1.0,0.0,0.0,4.0,0.0,328.0,877.0,322.0
19261,43.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,848.0,843.0
19262,512.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1406.0,51.0
19287,18.0,0.0,0.0,0.0,0.0,3.0,0.0,338.0,746.0,895.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
19352,5.0,0.0,0.0,0.0,0.0,39.0,0.0,105.0,1640.0,211.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1731.0,109.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1975.0,21.0
19384,0.0,0.0,0.0,0.0,0.0,80.0,0.0,273.0,1333.0,314.0
19386,419.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,395.0,821.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1950.0,44.0
19400,75.0,0.0,20.0,0.0,0.0,2.0,0.0,36.0,1744.0,123.0
19406,1818.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,126.0,41.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,840.0,0.0,0.0,0.0,0.0,1.0,0.0,610.0,56.0,493.0
19450,41.0,0.0,0.0,0.0,0.0,2.0,0.0,477.0,471.0,1009.0
19458,524.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,962.0,23.0
19477,74.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,282.0,1031.0
19480,231.0,0.0,0.0,25.0,0.0,808.0,240.0,1.0,0.0,695.0
19483,66.0,0.0,0.0,0.0,0.0,2.0,0.0,679.0,381.0,872.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19497,83.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1850.0,21.0
19498,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
19499,1903.0,0.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,32.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,3.0,0.0,0.0,0.0,0.0,49.0,0.0,563.0,17.0,1368.0
19517,339.0,0.0,0.0,18.0,0.0,692.0,194.0,0.0,0.0,757.0
19533,236.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,645.0,687.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
19543,515.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1072.0,184.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,727.0,0.0,0.0,0.0,0.0,1238.0,2.0,0.0,0.0,33.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19593,7.0,0.0,0.0,0.0,0.0,6.0,0.0,137.0,1712.0,138.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,276.0,0.0,0.0,0.0,0.0,2.0,0.0,550.0,347.0,825.0
19612,19.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,105.0,1243.0
19615,1562.0,0.0,0.0,9.0,0.0,126.0,69.0,0.0,0.0,234.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
19629,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,1838.0,110.0
19630,1093.0,0.0,0.0,1.0,0.0,80.0,41.0,276.0,11.0,498.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19645,620.0,0.0,0.0,17.0,0.0,284.0,157.0,2.0,1.0,919.0
19675,401.0,0.0,0.0,17.0,0.0,618.0,262.0,0.0,1.0,701.0
19690,189.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,56.0,1052.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1403.0,65.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1883.0,48.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,2.0,0.0,0.0,0.0,0.0,23.0,0.0,256.0,1557.0,162.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1852.0,61.0
19724,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0,1404.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,276.0,0.0,0.0,0.0,0.0,19.0,0.0,724.0,71.0,910.0
19760,319.0,0.0,2.0,0.0,0.0,3.0,0.0,171.0,1165.0,340.0
19781,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1942.0,32.0
19799,53.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1777.0,98.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,393.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0,98.0,1077.0
19837,3.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1716.0,145.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,581.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1237.0,152.0
19856,266.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,271.0,970.0
19858,82.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,235.0,1107.0
19859,743.0,0.0,0.0,0.0,0.0,38.0,3.0,370.0,601.0,245.0
19865,187.0,0.0,0.0,0.0,0.0,5.0,1.0,564.0,528.0,715.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,158.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,962.0,428.0
19905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1948.0,36.0
19919,232.0,0.0,1.0,0.0,0.0,72.0,1.0,843.0,123.0,728.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
19960,71.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,37.0,1332.0
19962,137.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1205.0,400.0
19969,544.0,0.0,0.0,0.0,0.0,384.0,19.0,242.0,29.0,782.0
19973,31.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1045.0,458.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,331.0,0.0,0.0,0.0,0.0,40.0,1.0,551.0,202.0,875.0
19982,39.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,209.0,1094.0
19996,1375.0,0.0,1.0,0.0,0.0,433.0,3.0,24.0,0.0,164.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1491.0,0.0,0.0,0.0,0.0,375.0,0.0,101.0,1.0,32.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,13.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,24.0,1167.0
20083,76.0,0.0,0.0,0.0,0.0,1.0,0.0,456.0,56.0,1411.0
20091,283.0,0.0,0.0,12.0,0.0,1228.0,132.0,2.0,0.0,343.0
20110,1958.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
41510,48.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,148.0,1128.0
41515,142.0,0.0,1.0,0.0,0.0,0.0,0.0,418.0,1028.0,411.0
41592,83.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1238.0,180.0
41625,604.0,0.0,0.0,0.0,0.0,45.0,13.0,617.0,71.0,650.0
41635,922.0,0.0,3.0,0.0,0.0,5.0,1.0,570.0,177.0,322.0
41642,111.0,0.0,0.0,0.0,0.0,251.0,0.0,564.0,70.0,1004.0
41665,65.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,310.0,856.0
41674,17.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.0,1419.0
41713,636.0,0.0,0.0,0.0,0.0,19.0,0.0,814.0,49.0,482.0
41726,10.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,5.0,1331.0
41730,371.0,0.0,0.0,0.0,0.0,13.0,0.0,771.0,53.0,792.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,12.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,46.0,1100.0
41798,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,15.0,0.0,805.0
41820,401.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,782.0,308.0
41821,1444.0,0.0,1.0,0.0,0.0,45.0,16.0,102.0,20.0,372.0
41856,545.0,0.0,0.0,3.0,0.0,730.0,61.0,114.0,10.0,537.0
41860,18.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,102.0,953.0
41903,23.0,0.0,0.0,0.0,0.0,1.0,0.0,683.0,229.0,1064.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376.0,9.0,1614.0
41936,957.0,0.0,0.0,0.0,0.0,83.0,2.0,546.0,12.0,400.0
41971,200.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,852.0,346.0
41975,7.0,0.0,0.0,0.0,0.0,163.0,0.0,489.0,1.0,1340.0
41977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,44.0,1217.0
41979,227.0,0.0,0.0,0.0,0.0,2.0,0.0,645.0,469.0,657.0
42005,9.0,0.0,0.0,0.0,0.0,1.0,0.0,717.0,174.0,1099.0
42021,110.0,0.0,0.0,30.0,0.0,430.0,365.0,3.0,6.0,1056.0
42025,261.0,0.0,0.0,5.0,0.0,421.0,80.0,191.0,160.0,882.0
42044,12.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1979.0
42049,777.0,0.0,0.0,0.0,0.0,13.0,2.0,551.0,36.0,621.0
42054,617.0,0.0,21.0,0.0,0.0,0.0,1.0,764.0,197.0,400.0
42056,3.0,0.0,2.0,0.0,0.0,0.0,0.0,466.0,13.0,1516.0
42066,137.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1785.0,19.0
42068,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0
42099,40.0,0.0,0.0,0.0,0.0,24.0,0.0,652.0,346.0,938.0
42123,67.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,243.0,950.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,89.0,946.0
42151,127.0,0.0,0.0,0.0,0.0,3.0,0.0,644.0,90.0,1136.0
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,153.0,990.0
42161,1112.0,0.0,1.0,0.0,0.0,4.0,0.0,369.0,308.0,206.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,5.0,1447.0
42198,113.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,94.0,1004.0
42205,216.0,0.0,0.0,0.0,0.0,11.0,2.0,660.0,41.0,1070.0
42219,359.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,843.0,482.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,16.0,1192.0
42234,80.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,141.0,992.0
42251,135.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,42.0,1058.0
42279,277.0,0.0,0.0,9.0,0.0,660.0,180.0,47.0,47.0,780.0
42296,13.0,0.0,0.0,0.0,0.0,138.0,0.0,466.0,82.0,1301.0
42303,522.0,0.0,0.0,0.0,0.0,0.0,1.0,640.0,248.0,589.0
42318,13.0,0.0,0.0,0.0,0.0,105.0,8.0,770.0,21.0,1083.0
42321,3.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,16.0,1093.0
42359,439.0,0.0,0.0,3.0,0.0,502.0,91.0,197.0,15.0,753.0
42387,11.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,89.0,1007.0
42412,13.0,0.0,1.0,0.0,1256.0,0.0,0.0,0.0,0.0,730.0
42467,1.0,0.0,0.0,0.0,0.0,262.0,0.0,1085.0,84.0,568.0
42490,101.0,0.0,1.0,0.0,0.0,0.0,0.0,667.0,341.0,890.0
42492,180.0,0.0,25.0,0.0,0.0,0.0,0.0,908.0,145.0,742.0
42502,52.0,0.0,0.0,0.0,0.0,47.0,0.0,519.0,829.0,553.0
42503,1472.0,0.0,0.0,0.0,0.0,36.0,2.0,315.0,24.0,151.0
42510,1206.0,0.0,0.0,0.0,0.0,277.0,0.0,273.0,24.0,220.0
42512,88.0,0.0,23.0,0.0,0.0,0.0,0.0,877.0,118.0,894.0
42547,123.0,0.0,0.0,0.0,0.0,236.0,1.0,754.0,45.0,841.0
42584,13.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1044.0,301.0
42589,116.0,0.0,1.0,0.0,0.0,0.0,0.0,831.0,31.0,1021.0
42639,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,33.0,44.0
42664,23.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,545.0,575.0
42678,1809.0,0.0,0.0,0.0,0.0,139.0,0.0,48.0,0.0,4.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,347.0,863.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1613.0,124.0
42775,236.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,78.0,913.0
42776,4.0,0.0,0.0,0.0,0.0,20.0,0.0,893.0,162.0,921.0
42780,163.0,0.0,1.0,0.0,0.0,113.0,3.0,757.0,26.0,937.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,923.0,213.0
42857,631.0,0.0,0.0,0.0,0.0,253.0,10.0,581.0,21.0,504.0
42880,52.0,0.0,0.0,0.0,0.0,1.0,0.0,696.0,414.0,837.0
42917,37.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1235.0,243.0
42961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1309.0,162.0
43005,5.0,0.0,0.0,0.0,0.0,0.0,1.0,842.0,76.0,1076.0
43006,634.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,76.0,469.0
43029,107.0,0.0,0.0,36.0,0.0,565.0,369.0,3.0,1.0,919.0
43033,453.0,0.0,0.0,0.0,0.0,1.0,0.0,611.0,213.0,722.0
43068,414.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,717.0
43069,50.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,81.0,1151.0
43070,3.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1058.0,355.0
43071,972.0,0.0,0.0,2.0,0.0,264.0,44.0,108.0,33.0,577.0
43072,1089.0,0.0,0.0,0.0,0.0,48.0,2.0,543.0,48.0,270.0
43126,73.0,0.0,0.0,0.0,0.0,1.0,0.0,635.0,13.0,1278.0
43130,5.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,75.0,1201.0
43144,3.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,6.0,1393.0
43172,165.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,82.0,926.0
43206,99.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,497.0,823.0
43272,0.0,0.0,0.0,0.0,0.0,3.0,0.0,238.0,2.0,1757.0
43287,58.0,0.0,0.0,0.0,0.0,17.0,3.0,475.0,6.0,1441.0
43295,192.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,11.0,936.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,5.0,1838.0
43325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0,51.0,891.0
43348,1008.0,0.0,0.0,0.0,0.0,49.0,2.0,420.0,110.0,411.0
43369,67.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1764.0,100.0
43390,40.0,0.0,9.0,0.0,0.0,3.0,0.0,726.0,816.0,406.0
43405,1.0,0.0,0.0,0.0,0.0,13.0,0.0,130.0,1766.0,90.0
43416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,924.0,30.0,1044.0
43450,121.0,0.0,0.0,0.0,0.0,2.0,0.0,590.0,808.0,479.0
43455,20.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,639.0,806.0
43463,72.0,0.0,0.0,0.0,0.0,6.0,0.0,826.0,54.0,1042.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
43524,66.0,0.0,0.0,0.0,0.0,27.0,0.0,669.0,423.0,815.0
43534,8.0,0.0,4.0,0.0,1.0,0.0,0.0,138.0,0.0,1849.0
43568,338.0,0.0,0.0,0.0,0.0,31.0,0.0,674.0,367.0,590.0
43569,561.0,0.0,0.0,11.0,0.0,636.0,187.0,55.0,14.0,536.0
43634,1966.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,1.0,3.0
43639,99.0,0.0,0.0,0.0,0.0,7.0,1.0,618.0,11.0,1264.0
43640,30.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,199.0,1015.0
43672,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1906.0,21.0
43677,211.0,0.0,0.0,0.0,0.0,3.0,1.0,695.0,69.0,1021.0
43712,1544.0,0.0,1.0,0.0,0.0,24.0,3.0,352.0,11.0,65.0
43745,64.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,736.0,249.0
43751,6.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,50.0,1086.0
43766,491.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,386.0,518.0
43791,748.0,0.0,0.0,0.0,0.0,8.0,1.0,438.0,234.0,571.0
43799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,297.0,1024.0
43817,222.0,0.0,0.0,0.0,0.0,5.0,1.0,730.0,152.0,890.0
43836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,19.0,1282.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1483.0,152.0
43888,23.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,73.0,1304.0
43930,12.0,0.0,0.0,0.0,0.0,13.0,0.0,207.0,0.0,1768.0
43936,17.0,0.0,0.0,0.0,0.0,1.0,0.0,610.0,1048.0,324.0
43944,1160.0,0.0,0.0,0.0,0.0,13.0,0.0,545.0,12.0,270.0
43948,41.0,0.0,1.0,0.0,0.0,0.0,0.0,807.0,55.0,1096.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,3.0,1276.0
44011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,18.0,990.0
44085,1400.0,0.0,0.0,0.0,0.0,345.0,11.0,150.0,7.0,87.0
44090,77.0,0.0,0.0,0.0,0.0,1.0,0.0,681.0,471.0,770.0
44127,105.0,0.0,0.0,0.0,0.0,5.0,0.0,503.0,1031.0,356.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1267.0,0.0,0.0,0.0,0.0,45.0,0.0,495.0,9.0,184.0
44162,217.0,0.0,0.0,0.0,0.0,1.0,0.0,844.0,165.0,773.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,546.0,0.0,0.0,0.0,0.0,8.0,0.0,632.0,317.0,497.0
44201,84.0,0.0,0.0,0.0,0.0,3.0,0.0,591.0,276.0,1046.0
44282,10.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,38.0,1120.0
44286,9.0,0.0,0.0,0.0,0.0,374.0,0.0,857.0,172.0,588.0
44302,27.0,0.0,2.0,0.0,1.0,0.0,0.0,119.0,0.0,1851.0
44320,1573.0,0.0,0.0,0.0,0.0,5.0,0.0,342.0,17.0,63.0
44346,1889.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,5.0,53.0
44408,563.0,0.0,53.0,0.0,0.0,0.0,0.0,344.0,1.0,1039.0
44428,653.0,0.0,1.0,0.0,0.0,15.0,0.0,239.0,892.0,200.0
44470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0
44472,486.0,0.0,2.0,0.0,0.0,1301.0,1.0,84.0,71.0,55.0
44474,662.0,0.0,2.0,0.0,0.0,1.0,2.0,742.0,162.0,429.0
44476,21.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,87.0,1173.0
44479,280.0,0.0,0.0,0.0,0.0,0.0,1.0,595.0,171.0,953.0
44496,72.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,313.0,932.0
44509,187.0,0.0,0.0,0.0,0.0,20.0,0.0,380.0,707.0,706.0
44516,800.0,0.0,0.0,1.0,0.0,0.0,5.0,355.0,152.0,687.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1768.0,52.0
44549,2.0,0.0,0.0,0.0,0.0,2.0,0.0,807.0,83.0,1106.0
44614,8.0,0.0,0.0,0.0,0.0,44.0,0.0,806.0,20.0,1122.0
44619,52.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1054.0,470.0
44675,923.0,0.0,0.0,0.0,0.0,6.0,1.0,672.0,45.0,353.0
44698,0.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,297.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
44766,728.0,0.0,13.0,0.0,0.0,0.0,0.0,760.0,163.0,336.0
44772,45.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,512.0,870.0
44775,1308.0,0.0,0.0,0.0,0.0,22.0,0.0,433.0,37.0,200.0
44788,19.0,0.0,0.0,0.0,0.0,1384.0,0.0,474.0,14.0,109.0
44811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,69.0,876.0
44825,2.0,0.0,0.0,0.0,0.0,33.0,0.0,898.0,14.0,1053.0
44867,711.0,0.0,2.0,0.0,0.0,0.0,0.0,795.0,2.0,490.0
44870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,27.0,923.0
44886,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,31.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,635.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,652.0,369.0
44941,166.0,0.0,0.0,0.0,0.0,28.0,0.0,706.0,261.0,839.0
44963,196.0,0.0,0.0,0.0,0.0,216.0,1.0,818.0,74.0,695.0
44966,91.0,0.0,0.0,0.0,0.0,1.0,0.0,739.0,208.0,961.0
45002,32.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1596.0,137.0
45036,228.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,529.0,477.0
45037,634.0,0.0,1.0,0.0,0.0,0.0,1.0,584.0,438.0,342.0
45040,36.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,17.0,1059.0
45052,545.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,765.0,229.0
45142,426.0,0.0,0.0,0.0,0.0,22.0,0.0,604.0,14.0,934.0
45146,85.0,0.0,0.0,0.0,0.0,1.0,0.0,590.0,377.0,947.0
45153,1464.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,68.0,187.0
45178,28.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,350.0,1130.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1326.0,286.0
