,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47164,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0035805626598465474,0.8572890025575448
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.22914837576821773,0.0,0.0,0.0,0.0,0.004389815627743635,0.0026338893766461808,0.6233538191395961,0.14047410008779632
47211,0.20756756756756756,0.0,0.0,0.0,0.0,0.061621621621621624,0.001081081081081081,0.7091891891891892,0.02054054054054054
47229,0.6872427983539094,0.0,0.0,0.0,0.0,0.0,0.0,0.2957818930041152,0.016975308641975308
47258,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.39937106918238996,0.025157232704402517
47262,0.3392857142857143,0.0,0.0,0.0,0.0,0.16357142857142856,0.0007142857142857143,0.49,0.0064285714285714285
47268,0.8029273392577104,0.0,0.0,0.0,0.0,0.0,0.0,0.167276529012023,0.029796131730266597
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.17752540346682605,0.0,0.0005977286312014345,0.0,0.0,0.0,0.0,0.15361625821876868,0.6682606096832038
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.12483660130718954,0.0,0.0,0.0,0.0,0.00261437908496732,0.0,0.15098039215686274,0.7215686274509804
47392,0.04921077065923862,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.34076137418755803,0.574744661095636
47400,0.29827315541601257,0.0,0.0,0.0,0.0,0.0,0.0,0.6318681318681318,0.06985871271585557
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.05401069518716577,0.0,0.0,0.0,0.0,0.0,0.0,0.17914438502673796,0.7668449197860963
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691075514874142,0.030892448512585814
47484,0.020606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.6309090909090909
47492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.010131712259371834,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.8855116514690983,0.1033434650455927
47598,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984
47643,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.9276672694394213,0.014466546112115732
47675,0.06912991656734208,0.0,0.0,0.0,0.0,0.0,0.0,0.7568533969010727,0.17401668653158522
47690,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.9378806333739342,0.020706455542021926
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904570567553993,0.009542943244600702
47719,0.17607223476297967,0.0,0.0,0.0,0.0,0.0,0.0,0.1670428893905192,0.6568848758465011
47735,0.15842924847664183,0.0,0.0,0.0,0.0,0.0,0.0,0.6005416384563304,0.24102911306702776
47753,0.009554140127388535,0.0,0.0,0.0,0.0,0.1464968152866242,0.0031847133757961785,0.8184713375796179,0.022292993630573247
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922118380062306,0.00778816199376947
47773,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
47789,0.007142857142857143,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.34365079365079365,0.6412698412698413
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944288126055149,0.3055711873944851
47893,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.9645390070921985,0.030141843971631204
47908,0.38198983297022515,0.0,0.0007262164124909223,0.0,0.0,0.002904865649963689,0.0,0.49818445896877267,0.11619462599854757
47940,0.1241342567927544,0.0,0.0,0.0,0.0,0.0,0.0,0.02397442727757059,0.851891315929675
47941,0.09746903607969844,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.8459881529348411
47942,0.5657472738935215,0.0,0.0012828736369467607,0.0,0.0,0.05965362411802438,0.01603592046183451,0.2924951892238615,0.06478511866581142
47946,0.07977736549165121,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.20222634508348794,0.6938775510204082
47947,0.008363201911589008,0.0,0.0,0.0,0.0,0.0,0.0,0.9127837514934289,0.07885304659498207
47954,0.0356489945155393,0.0,0.0009140767824497258,0.0,0.0,0.009140767824497258,0.0,0.8619744058500914,0.0923217550274223
47977,0.07223113964686999,0.0,0.0005350454788657035,0.0,0.0,0.0,0.0,0.03691813804173355,0.8903156768325308
47990,0.01982651796778191,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.9182156133828996,0.06071871127633209
47999,0.0,0.0,0.0,0.0,0.8195876288659794,0.0,0.0,0.18041237113402062,0.0
48008,0.008206330597889801,0.0,0.010550996483001172,0.0,0.0,0.0023446658851113715,0.004689331770222743,0.9167643610785463,0.05744431418522861
48029,0.8674636174636174,0.0,0.0,0.0,0.0,0.004677754677754678,0.002079002079002079,0.12370062370062371,0.002079002079002079
48043,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.9798183652875883,0.01917255297679112
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386213887480994,0.3613786112519007
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38936309914642153,0.6106369008535785
48098,0.30483592400690845,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0034542314335060447,0.5457685664939551,0.14248704663212436
48126,0.09776536312849161,0.0,0.0,0.0,0.0,0.0,0.0,0.22737430167597766,0.6748603351955307
48154,0.010752688172043012,0.0,0.0,0.06060606060606061,0.0,0.5425219941348973,0.3841642228739003,0.0,0.0019550342130987292
48155,0.08064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.9112903225806451,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.18604651162790697
48176,0.5376756066411239,0.0,0.0,0.0,0.0,0.044061302681992334,0.0006385696040868455,0.4086845466155811,0.008939974457215836
48199,0.0682844243792325,0.0,0.0,0.0,0.0,0.003386004514672686,0.0,0.17437923250564333,0.7539503386004515
48216,0.010582010582010581,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.9708994708994709,0.015873015873015872
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.14352783366867874,0.0,0.0,0.0,0.0,0.0,0.0,0.49966465459423204,0.3568075117370892
48320,0.044654939106901215,0.0,0.0013531799729364006,0.0,0.9431664411366711,0.0,0.0,0.010825439783491205,0.0
48347,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.20068027210884354
48348,0.1761546723952739,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.6154672395273899,0.20730397422126745
48350,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.7701793721973094,0.22757847533632286
48352,0.4001125492402926,0.0,0.0011254924029262803,0.0,0.0,0.005064715813168261,0.0005627462014631402,0.25323579065841306,0.33989870568373665
48355,0.3781055900621118,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.562888198757764,0.05745341614906832
48356,0.3122398001665279,0.0,0.0,0.0,0.0,0.0,0.0008326394671107411,0.6353039134054954,0.051623646960865945
48383,0.01939655172413793,0.0,0.0,0.0,0.0,0.0005387931034482759,0.0,0.08459051724137931,0.8954741379310345
48385,0.05339805825242718,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.9174757281553398,0.009708737864077669
48411,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.9514450867052023,0.047398843930635835
48451,0.0060790273556231,0.0,0.0,0.0,0.0,0.005065856129685917,0.0,0.9128672745694022,0.07598784194528875
48497,0.08737024221453288,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.745674740484429,0.16349480968858132
48528,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.6984649122807017,0.25548245614035087
48537,0.015136226034308779,0.0,0.0,0.0,0.0,0.0,0.0,0.8143289606458123,0.1705348133198789
48538,0.6568501920614597,0.0,0.0,0.0,0.0,0.02176696542893726,0.0006402048655569782,0.3066581306017926,0.014084507042253521
48580,0.17038539553752535,0.0,0.0,0.0,0.0,0.0030425963488843813,0.0,0.7870182555780934,0.03955375253549696
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761431411530815,0.02385685884691849
48614,0.07969924812030076,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.8646616541353384,0.05263157894736842
48616,0.017657992565055763,0.0,0.0,0.0,0.0,0.0,0.0,0.7908921933085502,0.19144981412639406
48633,0.7930842163970998,0.0,0.0,0.0,0.0,0.007250418293363078,0.0005577244841048522,0.19743446737311768,0.0016731734523145567
48642,0.2023529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.6294117647058823,0.16823529411764707
48647,0.9984992496248124,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0
48653,0.0044994375703037125,0.0,0.0,0.0,0.0,0.0,0.0,0.26321709786276715,0.7322834645669292
48679,0.17366946778711484,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.29061624649859946
48687,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.42045454545454547,0.5656565656565656
48690,0.9078617926890336,0.0,0.0,0.0,0.0,0.016524787180771158,0.07511266900350526,0.0,0.000500751126690035
48695,0.4301994301994302,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.5470085470085471,0.002849002849002849
48733,0.07291082445316882,0.0,0.0005608524957936063,0.0,0.0,0.00448681996634885,0.0,0.16489063376332025,0.7571508693213684
48747,0.0548823948681397,0.0,0.0,0.0,0.0,0.007840342124019958,0.0,0.6521739130434783,0.2851033499643621
48761,0.2674050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.7294303797468354
48773,0.49887514060742405,0.0,0.0,0.0,0.0,0.0,0.0,0.00562429696287964,0.4955005624296963
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964824120603015,0.035175879396984924
48787,0.2743362831858407,0.0,0.0009832841691248771,0.0,0.0,0.025565388397246803,0.0009832841691248771,0.6863323500491643,0.011799410029498525
48810,0.6047045324153758,0.0,0.0,0.0,0.0,0.057946069994262765,0.0011474469305794606,0.30522088353413657,0.03098106712564544
48825,0.02991026919242273,0.0,0.0,0.0,0.0,0.0,0.0,0.9361914257228315,0.03389830508474576
48834,0.004971002485501243,0.0,0.0,0.0,0.0,0.21458160729080364,0.0,0.7539353769676885,0.026512013256006627
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941262848751835,0.005873715124816446
48902,0.21019509125235997,0.0,0.0,0.0,0.0,0.0006293266205160479,0.0006293266205160479,0.3499056010069226,0.4386406544996853
48932,0.01568334578043316,0.0,0.0,0.0,0.0,0.0,0.0,0.4413741598207618,0.542942494398805
48933,0.24168514412416853,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.3399852180339985,0.3518107908351811
48980,0.2407254740313273,0.0,0.0,0.0,0.0,0.10717230008244023,0.0,0.606760098928277,0.04534212695795548
48982,0.06818181818181818,0.0,0.0,0.0,0.0,0.004784688995215311,0.0011961722488038277,0.8863636363636364,0.039473684210526314
48988,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.981081081081081,0.016216216216216217
49065,0.25675675675675674,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.6486486486486487,0.059684684684684686
49089,0.11732973701955496,0.0,0.0,0.004045853000674309,0.0,0.7046527309507754,0.04248145650708024,0.13081591368846932,0.0006743088334457181
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.7674418604651163
49172,0.37569944044764186,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.4812150279776179,0.12390087929656275
49197,0.082,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.28933333333333333,0.6113333333333333
49206,0.33058375634517767,0.0,0.0006345177664974619,0.0,0.0,0.007614213197969543,0.0,0.12880710659898478,0.5323604060913706
49220,0.0032858707557502738,0.0,0.001095290251916758,0.0,0.0,0.0032858707557502738,0.0,0.9233296823658269,0.06900328587075576
49280,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.98005698005698,0.017094017094017096
49281,0.083668543845535,0.0,0.0,0.0,0.0,0.0056315366049879325,0.0,0.587288817377313,0.3234111021721641
49287,0.09071949947862357,0.0,0.0,0.0,0.0,0.11261730969760167,0.0,0.7434827945776851,0.053180396246089674
49290,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.968944099378882,0.030020703933747412
49354,0.014828544949026877,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0,0.8257645968489342,0.15848007414272475
49372,0.07049345417925479,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.8680765357502518,0.06042296072507553
49427,0.07686335403726709,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.7150621118012422,0.20186335403726707
49434,0.15939447907390916,0.0,0.0,0.0,0.0,0.0017809439002671415,0.0,0.5227070347284061,0.3161175422974176
49435,0.154058531198233,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.23412479293208172,0.6112644947542794
49441,0.14347202295552366,0.0,0.002152080344332855,0.0,0.0,0.0,0.0007173601147776184,0.6018651362984218,0.251793400286944
49466,0.6966173361522199,0.0,0.0,0.0,0.0,0.006871035940803382,0.0,0.2806553911205074,0.015856236786469344
49471,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.0,0.9242250287026407,0.07347876004592423
49500,0.40413793103448276,0.0,0.0,0.0,0.0,0.08551724137931034,0.000689655172413793,0.44413793103448274,0.06551724137931035
49501,0.03435114503816794,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.9223918575063613,0.04071246819338423
49532,0.3609077598828697,0.0,0.0,0.0,0.0,0.012445095168374817,0.0,0.28257686676427524,0.3440702781844802
49550,0.676923076923077,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.27692307692307694,0.038461538461538464
49560,0.616,0.0,0.0012307692307692308,0.0,0.0,0.22523076923076923,0.04123076923076923,0.09046153846153847,0.025846153846153845
49591,0.022739018087855296,0.0,0.0,0.0,0.0,0.0005167958656330749,0.0,0.3788113695090439,0.5979328165374677
49620,0.2185430463576159,0.0,0.0,0.0,0.0,0.01608325449385052,0.0,0.5884578997161779,0.17691579943235572
49642,0.025297619047619048,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.9389880952380952,0.03273809523809524
49668,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.047819232790331054,0.929059379926432
49671,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.9704545454545455,0.025
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6416452442159383,0.0,0.0005141388174807198,0.0,0.0,0.0,0.0,0.33881748071979434,0.019023136246786632
49741,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.4081967213114754,0.28032786885245903
49760,0.059447983014861996,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.9256900212314225,0.012738853503184714
49764,0.41619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.5619718309859155,0.021830985915492956
49769,0.16738197424892703,0.0,0.006437768240343348,0.0,0.0,0.046137339055793994,0.0,0.7103004291845494,0.06974248927038626
49785,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.04994797086368366,0.9495317377731529
49790,0.07817811012916383,0.0,0.0,0.0,0.0,0.0,0.0,0.5948334466349422,0.32698844323589393
49815,0.21307300509337862,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.20797962648556875
49844,0.04044489383215369,0.0,0.0,0.0,0.0,0.23154701718907988,0.0,0.5409504550050556,0.1870576339737108
49853,0.0,0.0,0.002098635886673662,0.0,0.0,0.0,0.0,0.9842602308499475,0.013641133263378805
49861,0.08737151248164464,0.0,0.0,0.0,0.0,0.26798825256975034,0.0,0.34140969162995594,0.30323054331864907
49892,0.030959752321981424,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.21362229102167182,0.7547987616099071
49900,0.018393030009680542,0.0,0.0,0.0,0.0,0.0,0.0,0.8209099709583737,0.1606969990319458
49929,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9671428571428572,0.01
49938,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.9468892261001517,0.05007587253414264
49950,0.40881913303437967,0.0,0.0,0.0,0.0,0.0,0.0,0.5269058295964125,0.06427503736920777
49975,0.06435911303407248,0.0,0.0,0.0,0.0,0.0,0.0,0.2390481341265549,0.6965927528393726
49978,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.9034334763948498,0.06866952789699571
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.11001788908765653,0.0,0.0,0.0,0.0,0.0,0.0,0.6457960644007156,0.2441860465116279
50008,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
50010,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0
50011,0.11636107193229901,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.46262341325811,0.41678420310296194
50030,0.0088008800880088,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.933993399339934,0.056105610561056105
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448717948717948,0.05512820512820513
50102,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.1304109589041096,0.8038356164383562
50136,0.0273972602739726,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0012453300124533001,0.9402241594022416,0.029887920298879204
50168,0.2774674115456238,0.0,0.0031036623215394167,0.0,0.0,0.04903786468032278,0.0,0.33954065797641214,0.3308504034761018
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.5928297055057619,0.0,0.0006402048655569782,0.0,0.0,0.09603072983354674,0.0076824583866837385,0.2740076824583867,0.02880921895006402
50174,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.7192028985507246
50199,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.03870967741935484
50231,0.6721728081321474,0.0,0.0,0.0,0.0,0.15819567979669633,0.011435832274459974,0.15438373570520966,0.0038119440914866584
50238,0.29356789444749865,0.0,0.0,0.0,0.0,0.3804288070368334,0.0010995052226498076,0.308411214953271,0.016492578339747113
50254,0.6102620087336245,0.0,0.0,0.0,0.0,0.0,0.0,0.36572052401746724,0.024017467248908297
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708530805687204,0.12914691943127962
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826388888888888,0.017361111111111112
50279,0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.0,0.8810365135453475,0.1166077738515901
50281,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.6096345514950167,0.3704318936877076
50282,0.5577689243027888,0.0,0.0,0.0,0.0,0.08537279453614115,0.0,0.15651678998292545,0.20034149117814457
50283,0.8903355032548823,0.0,0.0,0.0,0.0,0.0030045067601402104,0.0,0.10665998998497747,0.0
50294,0.26744989633724947,0.0,0.000691085003455425,0.0,0.0,0.0,0.0,0.01796821008984105,0.7138908085694541
50330,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.22655367231638418,0.7717514124293785
50335,0.0166073546856465,0.0,0.0,0.0,0.0,0.0,0.0,0.8469750889679716,0.13641755634638197
50355,0.037889039242219216,0.0,0.0027063599458728013,0.0,0.0,0.014884979702300407,0.0,0.9025710419485792,0.04194857916102842
50379,0.3116279069767442,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0,0.11369509043927649,0.5741602067183462
50419,0.06016466117796074,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.47941735275490815,0.4597846738442052
50429,0.33721973094170404,0.0,0.0,0.0,0.0,0.0053811659192825115,0.0026905829596412557,0.6322869955156951,0.02242152466367713
50454,0.06911057692307693,0.0,0.0,0.0,0.0,0.0030048076923076925,0.0,0.23076923076923078,0.6971153846153846
50457,0.33423180592991913,0.0,0.0,0.0,0.0,0.0,0.0,0.5916442048517521,0.07412398921832884
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.02135774218154081,0.0,0.0,0.0,0.0,0.0,0.0,0.4836003051106026,0.4950419527078566
50537,0.04289544235924933,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.8972296693476318,0.05719392314566577
50561,0.25765054294175715,0.0,0.0,0.0,0.0,0.054294175715695954,0.0,0.6031589338598223,0.08489634748272458
50565,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.7270811380400422,0.23182297154899895
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482071713147411,0.05179282868525897
50591,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.9539568345323741,0.02302158273381295
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.01694915254237288,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.9539951573849879,0.026634382566585957
50635,0.017580144777662874,0.0,0.0,0.0,0.0,0.0,0.0,0.9493278179937953,0.033092037228541885
50636,0.010834236186348862,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.9685807150595883,0.01950162513542795
50642,0.7231030577576444,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.26613816534541335,0.009626274065685165
50664,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.924380704041721,0.03780964797913951
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0032171581769436996,0.0,0.5501340482573727,0.44664879356568365
50752,0.17413972888425444,0.0,0.0,0.0,0.0,0.0,0.0,0.8070907194994786,0.018769551616266946
50781,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.9513274336283186,0.035398230088495575
50795,0.21109902067464636,0.0,0.0,0.0,0.0,0.0,0.0,0.7671381936887922,0.02176278563656148
50821,0.00474934036939314,0.0,0.0,0.0,0.0,0.0,0.0,0.04327176781002638,0.9519788918205805
50870,0.6556224899598394,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.34236947791164657
50873,0.05801376597836775,0.0,0.0009832841691248771,0.0,0.0,0.015732546705998034,0.0009832841691248771,0.831858407079646,0.09242871189773845
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.08691756272401434,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.7159498207885304,0.05734767025089606
50909,0.08779264214046822,0.0,0.04096989966555184,0.0,0.0,0.0,0.0,0.8210702341137124,0.05016722408026756
50929,0.1115736885928393,0.0,0.0,0.0,0.0,0.0,0.0,0.6169858451290591,0.2714404662781016
50931,0.46190102120974075,0.0,0.0,0.0,0.0,0.0007855459544383347,0.003927729772191673,0.5082482325216026,0.02513747054202671
50934,0.005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.945031712473573,0.049682875264270614
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719590268886043,0.6280409731113956
50955,0.06303724928366762,0.0,0.0,0.0,0.0,0.0038204393505253103,0.0,0.830945558739255,0.10219675262655205
50961,0.0265282583621684,0.0,0.0,0.0,0.0,0.0,0.0,0.9550173010380623,0.01845444059976932
51007,0.035691109669046074,0.0,0.0,0.0,0.0,0.3783257624918884,0.0012978585334198572,0.508760545100584,0.07592472420506165
51017,0.019925280199252802,0.0,0.0,0.0,0.0,0.0,0.0,0.9464508094645081,0.033623910336239106
51066,0.34,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.4217391304347826,0.2373913043478261
51073,0.8635,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0
51074,0.9259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.06370967741935483,0.0,0.0,0.0,0.0,0.23629032258064517,0.0,0.6806451612903226,0.01935483870967742
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.006648199445983379,0.0,0.0,0.0,0.0,0.0,0.0,0.20664819944598337,0.7867036011080333
51157,0.6458797327394209,0.0,0.0005567928730512249,0.0,0.0,0.0027839643652561247,0.0,0.3357461024498886,0.015033407572383074
51183,0.025889967637540454,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.529126213592233,0.3818770226537217
51186,0.958958958958959,0.0,0.0,0.0,0.0,0.0,0.0,0.04104104104104104,0.0
51240,0.9624624624624625,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0
51254,0.03013029315960912,0.0,0.0008143322475570033,0.0,0.0,0.004885993485342019,0.0,0.5480456026058632,0.4161237785016287
51264,0.44363636363636366,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.4103030303030303,0.11818181818181818
51279,0.023510971786833857,0.0,0.0,0.0,0.0,0.0007836990595611285,0.0,0.44357366771159873,0.5321316614420063
51294,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.6489451476793249,0.2852320675105485
51337,0.0005422993492407809,0.0,0.0,0.0,0.0,0.003796095444685466,0.0,0.227765726681128,0.7678958785249458
51344,0.09046692607003891,0.0,0.0,0.0,0.0,0.0,0.0,0.8929961089494164,0.016536964980544747
51368,0.00250501002004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974949899799599
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968798751950078,0.0031201248049922
51372,0.3536055603822763,0.0,0.0,0.0,0.0,0.005212858384013901,0.0,0.5299739357080799,0.11120764552562988
51373,0.02871410736579276,0.0,0.0,0.0,0.0,0.02871410736579276,0.0,0.9363295880149812,0.006242197253433208
51375,0.32102486812358705,0.0,0.0,0.0,0.0,0.0,0.0,0.44988696307460435,0.2290881688018086
51393,0.7175697865353038,0.0,0.0,0.0,0.0,0.005473453749315818,0.0,0.23645320197044334,0.04050355774493705
51396,0.18301610541727673,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.7013177159590044,0.11420204978038068
51401,0.0013297872340425532,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.9747340425531915,0.0199468085106383
51431,0.8480310593455352,0.0,0.0,0.0005546311702717693,0.0,0.0,0.09595119245701608,0.05435385468663339,0.0011092623405435386
51453,0.060832443970117396,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.5090715048025614,0.42902881536819637
51481,0.13910761154855644,0.0,0.0,0.0,0.0,0.004374453193350831,0.0,0.4348206474190726,0.4216972878390201
51531,0.33065512978986406,0.0,0.0,0.0006180469715698393,0.0,0.4969097651421508,0.014215080346106305,0.14647713226205192,0.011124845488257108
51535,0.2835708927231808,0.0,0.0007501875468867217,0.0,0.0,0.006751687921980495,0.0,0.4816204051012753,0.22730682670667668
51537,0.15123966942148762,0.0,0.0,0.0,0.0,0.0,0.0,0.5652892561983471,0.2834710743801653
51580,0.03305785123966942,0.0,0.0,0.04628099173553719,0.0,0.23801652892561984,0.5983471074380166,0.01487603305785124,0.06942148760330578
51588,0.22758037225042302,0.0,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.00338409475465313,0.6472081218274112,0.116751269035533
