,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47036,0.07075127644055434,0.0,0.0,0.0,0.023340627279358133,0.027716994894237783,0.3851203501094092,0.49307075127644057
47054,0.047660311958405546,0.0,0.0,0.0,0.010398613518197574,0.022530329289428077,0.36048526863084923,0.5589254766031195
47057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.43893591293833134,0.0,0.0,0.0,0.16626360338573157,0.003022974607013301,0.1185006045949214,0.27327690447400244
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.9978768577494692,0.0021231422505307855
47116,0.5005896226415094,0.0,0.0,0.0,0.17511792452830188,0.004127358490566038,0.02830188679245283,0.2918632075471698
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.9880239520958084,0.011976047904191617
47123,0.09731299927378359,0.0,0.0,0.0,0.029048656499636893,0.03558460421205519,0.29920116194626,0.5388525780682644
47129,0.01474010861132661,0.0,0.0,0.0,0.0023273855702094647,0.04189294026377036,0.2451512800620636,0.6958882854926299
47144,0.33290570878768444,0.0,0.0,0.0,0.09942270686337396,0.030788967286722257,0.23284156510583706,0.3040410519563823
47164,0.29894179894179895,0.0,0.0,0.0,0.09391534391534391,0.0,0.004629629629629629,0.6025132275132276
47182,0.04294478527607362,0.0,0.0,0.0,0.011656441717791411,0.00245398773006135,0.00245398773006135,0.9404907975460123
47185,0.0354464894342195,0.0,0.0,0.0,0.011588275391956374,0.006816632583503749,0.825494205862304,0.12065439672801637
47211,0.012461059190031152,0.0,0.0,0.0,0.001869158878504673,0.003115264797507788,0.9781931464174455,0.004361370716510903
47229,0.5070569785676947,0.0,0.0,0.0,0.1003659174072138,0.0036591740721380033,0.37428123366440147,0.014636696288552013
47258,0.3495,0.0,0.0,0.0,0.0,0.0,0.6505,0.0
47262,0.005897771952817824,0.0,0.0,0.0,0.0,0.001965923984272608,0.9613368283093053,0.030799475753604193
47268,0.7161616161616161,0.0,0.0,0.0,0.11666666666666667,0.0,0.16717171717171717,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.002656748140276302,0.0,0.0,0.0,0.0,0.0,0.9665249734325186,0.030818278427205102
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727
47369,0.1339712918660287,0.0,0.0,0.0,0.0430622009569378,0.02050580997949419,0.02460697197539303,0.7778537252221462
47392,0.017336485421591805,0.0,0.0,0.0,0.004728132387706856,0.037037037037037035,0.15760441292356187,0.7832939322301025
47400,0.06822742474916388,0.0,0.0,0.0,0.01939799331103679,0.012709030100334449,0.8394648829431438,0.06020066889632107
47415,0.855,0.0,0.0,0.0,0.144,0.001,0.0,0.0
47419,0.13394109396914447,0.0,0.0,0.0,0.04417952314165498,0.0091164095371669,0.4796633941093969,0.3330995792426367
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.0023515579071134627,0.0,0.0,0.0,0.0,0.0,0.9547325102880658,0.042915931804820694
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.05591866376180102,0.0,0.0,0.0,0.012345679012345678,0.023965141612200435,0.6013071895424836,0.3064633260711692
47598,0.18422796554009277,0.0,0.0,0.0,0.05168986083499006,0.0006626905235255136,0.04506295559973492,0.7183565275016567
47643,0.012216404886561954,0.0,0.0,0.0,0.0017452006980802793,0.0,0.9685863874345549,0.017452006980802792
47675,0.044461190655614165,0.0,0.0,0.0,0.01281085154483798,0.03391107761868877,0.48153730218538054,0.4272795779954785
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9914686166971359,0.008531383302864107
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.17850033178500332,0.0,0.0,0.0,0.054412740544127404,0.003981420039814201,0.43729263437292637,0.32581287325812874
47735,0.039424280350438046,0.0,0.0,0.0,0.013141426783479349,0.0,0.9474342928660826,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.9315068493150684,0.0639269406392694
47789,0.09935668334524661,0.0,0.0,0.0,0.03002144388849178,0.032880629020729094,0.11007862759113653,0.727662616154396
47828,0.002035623409669211,0.0,0.0,0.0,0.0015267175572519084,0.002544529262086514,0.9648854961832061,0.02900763358778626
47893,0.0041753653444676405,0.0,0.0,0.0,0.0010438413361169101,0.0,0.9812108559498957,0.013569937369519834
47908,0.295177222545032,0.0,0.0,0.0,0.08076699593259733,0.005810575246949448,0.5804764671702498,0.03776873910517141
47940,0.19475920679886685,0.0,0.0,0.0,0.07365439093484419,0.018413597733711047,0.16855524079320114,0.5446175637393768
47941,0.10762651461154668,0.0,0.0,0.0,0.03207412687099073,0.0007127583749109052,0.5203136136849608,0.33927298645759085
47942,0.08856088560885608,0.0,0.0014760147601476014,0.0,0.02952029520295203,0.02730627306273063,0.2944649446494465,0.5586715867158671
47946,0.2543352601156069,0.0,0.0,0.0,0.05202312138728324,0.0,0.6936416184971098,0.0
47947,0.004140786749482402,0.0,0.0,0.0,0.0027605244996549345,0.016563146997929608,0.7736369910282954,0.2028985507246377
47954,0.003213367609254499,0.0,0.0,0.0,0.003213367609254499,0.0,0.9762210796915167,0.017352185089974295
47977,0.2310126582278481,0.0,0.0,0.0,0.07215189873417721,0.004430379746835443,0.23164556962025318,0.4607594936708861
47990,0.023148148148148147,0.0,0.0,0.0,0.0030864197530864196,0.0030864197530864196,0.8395061728395061,0.13117283950617284
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.9965156794425087,0.003484320557491289
48008,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.0012012012012012011
48029,0.6802325581395349,0.0,0.0,0.0,0.17706131078224102,0.0,0.10993657505285412,0.03276955602536998
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.003138731952291274,0.0,0.0,0.0,0.0006277463904582549,0.0,0.9843063402385436,0.011927181418706842
48098,0.04681784930504755,0.0,0.0,0.0,0.013899049012435992,0.03145574250182882,0.5866861741038771,0.32114118507681055
48126,0.02786377708978328,0.0,0.0,0.0,0.006811145510835914,0.0018575851393188853,0.8371517027863777,0.12631578947368421
48154,0.5424039048200122,0.0,0.0,0.0,0.20866381940207443,0.03355704697986577,0.052471018913971934,0.16290420988407567
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.7407407407407407
48164,0.011494252873563218,0.0,0.0,0.0,0.004310344827586207,0.03017241379310345,0.6609195402298851,0.29310344827586204
48176,0.0030188679245283017,0.0,0.0,0.0,0.0007547169811320754,0.0,0.9947169811320755,0.0015094339622641509
48199,0.1032258064516129,0.0,0.0007168458781362007,0.0,0.02795698924731183,0.031541218637992835,0.1863799283154122,0.6501792114695341
48216,0.003003003003003003,0.0,0.0,0.03903903903903904,0.0,0.0,0.9459459459459459,0.012012012012012012
48314,0.8560682046138415,0.0,0.0,0.0,0.14393179538615847,0.0,0.0,0.0
48315,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.9977011494252873,0.0017241379310344827
48320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.028432732316227463,0.0,0.0,0.0,0.009015256588072122,0.029819694868238558,0.5811373092926491,0.35159500693481277
48348,0.1106612685560054,0.0,0.0006747638326585695,0.0,0.044534412955465584,0.03913630229419703,0.06612685560053981,0.7388663967611336
48350,0.005270092226613966,0.0,0.0,0.0,0.0032938076416337285,0.001976284584980237,0.9631093544137023,0.026350461133069828
48352,0.23623011015911874,0.0,0.0,0.0,0.06854345165238677,0.0055079559363525096,0.38310893512851896,0.30660954712362304
48355,0.03917378917378917,0.0,0.0,0.0,0.014245014245014245,0.00641025641025641,0.7606837606837606,0.1794871794871795
48356,0.0013504388926401081,0.0,0.0,0.0,0.0013504388926401081,0.0054017555705604325,0.8413234301147873,0.15057393652937204
48383,0.10228898426323318,0.0,0.0,0.0,0.030758226037195996,0.024320457796852647,0.17381974248927037,0.6688125894134478
48385,0.0,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
48411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.0032851511169513796,0.0,0.0,0.0,0.0019710906701708277,0.0,0.9835742444152431,0.011169513797634692
48497,0.001176470588235294,0.0,0.0,0.0,0.0,0.000588235294117647,0.9941176470588236,0.00411764705882353
48528,0.04532163742690058,0.0,0.0,0.0,0.01827485380116959,0.04093567251461988,0.32821637426900585,0.5672514619883041
48537,0.012185215272136474,0.0,0.0,0.0,0.002437043054427295,0.004061738424045491,0.6588139723801787,0.32250203086921203
48538,0.1277695716395864,0.0,0.0,0.0,0.05982274741506647,0.0361890694239291,0.18906942392909898,0.587149187592319
48580,0.016736401673640166,0.0,0.000697350069735007,0.0,0.0020920502092050207,0.022315202231520222,0.7629009762900977,0.19525801952580196
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.9885958660014256,0.011404133998574484
48614,0.002253944402704733,0.0,0.0,0.0,0.0007513148009015778,0.0,0.9894815927873779,0.007513148009015778
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.9976047904191617,0.0023952095808383233
48633,0.2638788752703677,0.0,0.0,0.0,0.13338139870223503,0.03460706560922855,0.23720259552992068,0.330930064888248
48642,0.04688700999231361,0.0,0.0,0.0,0.017678708685626442,0.026902382782475018,0.388162951575711,0.5203689469638739
48647,0.8456140350877193,0.0,0.0,0.0,0.1543859649122807,0.0,0.0,0.0
48653,0.005802707930367505,0.0,0.0,0.0,0.0006447453255963894,0.0,0.9084461637653127,0.0851063829787234
48679,0.044444444444444446,0.0,0.0,0.0,0.012345679012345678,0.0030864197530864196,0.8555555555555555,0.08456790123456791
48687,0.03290676416819013,0.0,0.0,0.0,0.006703229737964655,0.0,0.9085923217550275,0.0517976843388178
48690,0.9225741578682756,0.0,0.0005027652086475615,0.0,0.03770739064856712,0.0392156862745098,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.03185955786736021,0.0,0.0,0.0,0.006501950585175552,0.009102730819245773,0.7444733420026007,0.20806241872561768
48747,0.012360211889346674,0.0,0.0,0.0,0.004708652148322542,0.004120070629782225,0.9111241907004121,0.06768687463213655
48761,0.25983236621534495,0.0,0.0,0.0,0.06447453255963895,0.0,0.5145067698259188,0.16118633139909735
48773,0.9339865910263022,0.0,0.005157297576070139,0.0,0.021660649819494584,0.0,0.014956162970603403,0.024239298607529654
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.013236267372600927,0.0,0.0,0.0,0.0013236267372600927,0.0026472534745201853,0.9470549305095963,0.0357379219060225
48810,0.21727395411605938,0.0,0.0,0.0,0.07557354925775979,0.014844804318488529,0.43049932523616735,0.26180836707152494
48825,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.9934289127837514,0.005376344086021506
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9721485411140584,0.027851458885941646
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48902,0.06776440785307157,0.0,0.0,0.0,0.02089930335655478,0.010766307789740342,0.7770740975300824,0.12349588347055099
48932,0.021000617665225447,0.0,0.0,0.0,0.0030883261272390363,0.0012353304508956147,0.9617047560222359,0.012970969734403953
48933,0.09645061728395062,0.0,0.0,0.0,0.02546296296296296,0.029320987654320986,0.44290123456790126,0.4058641975308642
48980,0.01417004048582996,0.0,0.0,0.0,0.006072874493927126,0.0,0.9730094466936572,0.006747638326585695
48982,0.001349527665317139,0.0,0.0,0.0,0.0,0.0033738191632928477,0.8960863697705803,0.09919028340080972
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9094202898550725,0.09057971014492754
49065,0.021846370683579985,0.0,0.0,0.0,0.004933051444679351,0.010570824524312896,0.8301620859760395,0.1324876673713883
49089,0.460037759597231,0.0,0.0006293266205160479,0.0,0.10572687224669604,0.022655758338577723,0.11327879169288861,0.2976714915040906
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.012898845892735914,0.0,0.0,0.0,0.0033944331296673455,0.002036659877800407,0.9293957909029192,0.05227427019687712
49172,0.06994459833795014,0.0,0.0,0.0,0.018698060941828253,0.03462603878116344,0.5332409972299169,0.34349030470914127
49197,0.0947940947940948,0.0,0.0,0.0,0.04040404040404041,0.02641802641802642,0.4988344988344988,0.3395493395493395
49206,0.09065743944636678,0.0,0.0,0.0,0.03321799307958478,0.04013840830449827,0.001384083044982699,0.8346020761245675
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.997513983840895,0.002486016159105034
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9935064935064936,0.006493506493506494
49281,0.026420079260237782,0.0,0.0,0.0,0.011228533685601057,0.011228533685601057,0.7998678996036989,0.15125495376486128
49287,0.04045853000674309,0.0,0.0,0.0,0.007417397167902899,0.0,0.952124072825354,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0022488755622188904,0.9482758620689655,0.049475262368815595
49354,0.002664890073284477,0.0,0.0,0.0,0.0,0.002664890073284477,0.9340439706862091,0.060626249167221855
49372,0.004968944099378882,0.0,0.0,0.0,0.0,0.0,0.993167701863354,0.0018633540372670807
49427,0.09954493742889647,0.0,0.0,0.0,0.03924914675767918,0.0,0.8589306029579067,0.0022753128555176336
49434,0.017142857142857144,0.0,0.0014285714285714286,0.0,0.002142857142857143,0.0035714285714285713,0.8771428571428571,0.09857142857142857
49435,0.1333803810868031,0.0,0.0,0.0,0.053634438955539876,0.013408609738884969,0.5391672547635851,0.26040931545518703
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.9924290220820189,0.007570977917981073
49466,0.09109176155391828,0.0,0.0,0.0,0.020763563295378432,0.011386470194239785,0.5679839249832552,0.30877427997320833
49471,0.026138279932546374,0.0,0.0,0.0,0.003372681281618887,0.02023608768971332,0.6155143338954469,0.33473861720067455
49500,0.08431494110353378,0.0,0.0,0.0,0.026658400495970243,0.0024798512089274642,0.8741475511469312,0.012399256044637322
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.9855386840202458,0.014461315979754157
49532,0.16804407713498623,0.0,0.0,0.0,0.05440771349862259,0.02203856749311295,0.162534435261708,0.5929752066115702
49550,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.95,0.03666666666666667
49560,0.22717149220489977,0.0,0.0007423904974016332,0.0,0.07126948775055679,0.0334075723830735,0.2613214550853749,0.4060876020786934
49591,0.015873015873015872,0.0,0.0,0.0,0.0045351473922902496,0.0011337868480725624,0.9393424036281179,0.0391156462585034
49620,0.2094017094017094,0.0,0.0,0.0,0.040903540903540904,0.006105006105006105,0.6947496947496947,0.04884004884004884
49642,0.050454921422663356,0.0,0.0,0.0,0.019851116625310174,0.009925558312655087,0.6162117452440034,0.30355665839536805
49668,0.195822454308094,0.0,0.0,0.0,0.06462140992167102,0.008485639686684074,0.30613577023498695,0.42493472584856395
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,0.917,0.0,0.0,0.0,0.083,0.0,0.0,0.0
49696,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.9994252873563219,0.0
49741,0.21824480369515012,0.0,0.0,0.0,0.07448036951501155,0.002886836027713626,0.6570438799076213,0.04734411085450346
49760,0.30453020134228187,0.0,0.0,0.0,0.07298657718120806,0.0,0.62248322147651,0.0
49764,0.028739386022207707,0.0,0.0,0.0,0.011103853690398433,0.005878510777269758,0.8634879163945134,0.09079033311561072
49769,0.03140096618357488,0.0,0.0,0.0,0.013687600644122383,0.008051529790660225,0.5652173913043478,0.38164251207729466
49785,0.12720588235294117,0.0,0.0,0.0,0.03897058823529412,0.016911764705882352,0.22426470588235295,0.5926470588235294
49790,0.011487650775416428,0.0,0.0,0.0,0.005169442848937392,0.0011487650775416428,0.967834577828834,0.014359563469270534
49815,0.06978275181040158,0.0,0.0,0.0,0.02369980250164582,0.008558262014483212,0.825543120473996,0.07241606319947334
49844,0.0782041998551774,0.0,0.001448225923244026,0.0,0.025343953656770456,0.03475742215785663,0.1875452570601014,0.6727009413468501
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.104675505931612,0.0,0.0,0.0,0.030704815073272853,0.022330774598743892,0.17376133984647593,0.6685275645498954
49892,0.09406657018813314,0.0,0.0,0.0,0.031114327062228653,0.029667149059334298,0.08393632416787265,0.7612156295224313
49900,0.0025549310168625446,0.0,0.0,0.0,0.0,0.0,0.9974450689831375,0.0
49929,0.007926023778071334,0.0,0.0,0.0,0.003963011889035667,0.004623513870541612,0.9564068692206077,0.027080581241743725
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.9946808510638298,0.005319148936170213
49950,0.09615384615384616,0.0,0.0,0.0,0.04700854700854701,0.012108262108262107,0.6716524216524217,0.17307692307692307
49975,0.145578231292517,0.0,0.0,0.0,0.047619047619047616,0.017006802721088437,0.20340136054421767,0.5863945578231292
49978,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.008718980549966466,0.0,0.0,0.0,0.004024144869215292,0.002012072434607646,0.9074446680080482,0.07780013413816231
50008,0.13471502590673576,0.0,0.0,0.0,0.02072538860103627,0.0,0.8290155440414507,0.015544041450777202
50010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.07369844489519946,0.0,0.0,0.0,0.02434077079107505,0.027045300878972278,0.651791751183232,0.2231237322515213
50030,0.0006591957811470006,0.0,0.0,0.0,0.0013183915622940012,0.005273566249176005,0.9452867501647989,0.047462096242584045
50100,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0,0.9986987638256344,0.0006506180871828237
50102,0.16880341880341881,0.0,0.0,0.0,0.0584045584045584,0.018518518518518517,0.358974358974359,0.3952991452991453
50136,0.0,0.0,0.0,0.0,0.0,0.000757002271006813,0.9576078728236185,0.041635124905374715
50168,0.019028871391076115,0.0,0.0,0.0,0.0013123359580052493,0.007874015748031496,0.8464566929133859,0.12532808398950132
50171,0.0,0.0,0.0,0.99812734082397,0.0,0.0,0.0018726591760299626,0.0
50172,0.27606951871657753,0.0,0.0,0.0,0.06550802139037433,0.029411764705882353,0.2667112299465241,0.3622994652406417
50174,0.09153318077803203,0.0,0.0,0.0,0.02593440122044241,0.028985507246376812,0.3012967200610221,0.5522501906941266
50199,0.0006325110689437065,0.0,0.0,0.0,0.0,0.001265022137887413,0.9690069576217584,0.0290955091714105
50231,0.5488810365135454,0.0,0.001177856301531213,0.0,0.16725559481743227,0.001177856301531213,0.24499411071849234,0.03651354534746761
50238,0.5096094234345939,0.0,0.0,0.0,0.06013639181649101,0.0,0.4302541847489151,0.0
50254,0.25726744186046513,0.0,0.0,0.0,0.06758720930232558,0.0,0.65625,0.0188953488372093
50259,0.0204369274136716,0.0,0.0,0.0,0.004933051444679351,0.011980267794221282,0.7970401691331924,0.16560958421423538
50277,0.02457002457002457,0.0,0.007371007371007371,0.0,0.0,0.0,0.9680589680589681,0.0
50279,0.004470938897168405,0.0,0.0,0.0,0.0022354694485842027,0.0029806259314456036,0.8845007451564829,0.10581222056631892
50281,0.11570881226053639,0.0,0.0,0.0,0.021455938697318006,0.0038314176245210726,0.7226053639846743,0.1363984674329502
50282,0.3180628272251309,0.0,0.0,0.0,0.08573298429319372,0.00981675392670157,0.06740837696335078,0.518979057591623
50283,0.8741152679474217,0.0,0.0,0.0,0.09706774519716886,0.0,0.028816986855409503,0.0
50294,0.20055710306406685,0.0,0.0,0.0,0.05153203342618384,0.011838440111420613,0.4616991643454039,0.2743732590529248
50330,0.05949820788530466,0.0,0.0,0.0,0.025806451612903226,0.007885304659498209,0.7405017921146954,0.16630824372759856
50335,0.01789549033643522,0.0,0.0,0.0,0.006442376521116679,0.013600572655690766,0.7816750178954903,0.180386542591267
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.2837393021724819,0.0,0.0,0.0,0.07834101382488479,0.0032916392363396972,0.18104015799868334,0.45358788676761025
50419,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.9994428969359331,0.0
50429,0.03016924208977189,0.0,0.0,0.0,0.007358351729212656,0.027225901398086828,0.601177336276674,0.3340691685062546
50454,0.16592920353982302,0.0,0.0007374631268436578,0.0,0.05825958702064897,0.028761061946902654,0.2617994100294985,0.48451327433628316
50457,0.001141552511415525,0.0,0.0,0.0,0.0,0.0,0.9982876712328768,0.0005707762557077625
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.07006854531607007,0.0,0.0,0.0,0.031226199543031227,0.015232292460015232,0.7654226961157654,0.11805026656511805
50537,0.0018879798615481435,0.0,0.0,0.0,0.0006293266205160479,0.0018879798615481435,0.9779735682819384,0.01762114537444934
50561,0.05972434915773354,0.0,0.0,0.0,0.01914241960183767,0.05130168453292496,0.5421133231240429,0.327718223583461
50565,0.005597014925373134,0.0,0.0,0.0,0.0018656716417910447,0.0,0.9800995024875622,0.012437810945273632
50572,0.036637931034482756,0.0,0.0,0.0,0.010775862068965518,0.0,0.9418103448275862,0.010775862068965518
50591,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.0,0.989406779661017,0.00211864406779661
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.9765395894428153,0.02346041055718475
50635,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.9994324631101021,0.0
50636,0.023794212218649517,0.0,0.0,0.0,0.008360128617363344,0.01929260450160772,0.7916398713826367,0.15691318327974277
50642,0.04533152909336942,0.0,0.0,0.0,0.016914749661705007,0.016238159675236806,0.7341001353179973,0.18741542625169147
50664,0.009009009009009009,0.0,0.0,0.0,0.001001001001001001,0.0,0.98998998998999,0.0
50665,0.008359456635318705,0.0,0.0,0.0,0.0010449320794148381,0.0,0.9179728317659352,0.07262277951933124
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0025290844714213456,0.0,0.0,0.0,0.0015174506828528073,0.0010116337885685382,0.9802731411229135,0.014668689934243804
50752,0.01361573373676248,0.0,0.0,0.0,0.0022692889561270802,0.00680786686838124,0.903177004538578,0.07413010590015129
50781,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.9696312364425163,0.02928416485900217
50795,0.02654867256637168,0.0,0.0,0.0,0.008849557522123894,0.03267528931245745,0.6773315180394827,0.2545949625595643
50821,0.07948717948717948,0.0,0.0,0.0,0.035897435897435895,0.005128205128205128,0.7493589743589744,0.13012820512820514
50870,0.4799780581459133,0.0,0.0,0.0,0.11354909489851893,0.0,0.0,0.40647284695556773
50873,0.0005889281507656066,0.0,0.0,0.0,0.0,0.0,0.9994110718492344,0.0
50906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50908,0.009015256588072122,0.0,0.0,0.0,0.0034674063800277394,0.0,0.9798890429958391,0.0076282940360610264
50909,0.00802407221664995,0.0,0.0005015045135406219,0.0,0.0,0.0,0.9914744232698094,0.0
50929,0.037230568256041804,0.0,0.0,0.0,0.010450685826257348,0.003919007184846506,0.9209666884389288,0.027433050293925537
50931,0.11813349084465447,0.0,0.0,0.0,0.04016538688718252,0.0029533372711163615,0.8251624335499114,0.013585351447135264
50934,0.005825242718446602,0.0,0.0,0.0,0.0025889967637540453,0.0,0.9915857605177993,0.0
50944,0.0011799410029498525,0.0,0.0,0.0,0.0,0.0035398230088495575,0.9923303834808259,0.0029498525073746312
50955,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.9379128137384413,0.059445178335535004
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9815078236130867,0.01849217638691323
51007,0.02065081351689612,0.0,0.0,0.0,0.008760951188986232,0.0025031289111389237,0.9392991239048811,0.028785982478097622
51017,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.98559670781893,0.0
51066,0.11152976639035418,0.0,0.0,0.0,0.04370761115297664,0.03617181612660136,0.1492087415222306,0.6593820648078372
51073,0.8196392785571143,0.0,0.0,0.0,0.18036072144288579,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.01282051282051282,0.0
51099,0.6800422386483632,0.0,0.0,0.0,0.15522703273495247,0.0,0.16473072861668428,0.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.07086614173228346,0.0,0.0,0.0,0.02219040801717967,0.026485325697924122,0.1309949892627058,0.7494631352899069
51157,0.14937759336099585,0.0,0.0,0.0,0.051175656984785614,0.02074688796680498,0.3997233748271093,0.3789764868603043
51183,0.07212205270457697,0.0,0.0,0.0,0.020804438280166437,0.044382801664355064,0.39875173370319,0.46393897364771153
51186,0.0,0.0,0.0,0.0,0.0,0.0,0.9913793103448276,0.008620689655172414
51240,0.0392156862745098,0.0,0.0,0.0,0.0008525149190110827,0.0,0.9599317988064792,0.0
51254,0.051929824561403506,0.0,0.0,0.0,0.009824561403508772,0.030175438596491227,0.5585964912280702,0.3494736842105263
51264,0.5234657039711191,0.0,0.0,0.0,0.08561113976276431,0.0,0.3873130479628675,0.0036101083032490976
51279,0.06493506493506493,0.0,0.0,0.0,0.025252525252525252,0.03535353535353535,0.24603174603174602,0.6284271284271284
51294,0.006195786864931847,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.9770755885997522,0.015489467162329617
51337,0.07848633496846531,0.0,0.0,0.0,0.023125437981779958,0.03153468815697267,0.14225648213034336,0.7245970567624387
51344,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.952116585704372,0.04718945176960444
51368,0.1737766624843162,0.0,0.0,0.0,0.050188205771643665,0.0006273525721455458,0.2678795483061481,0.5075282308657465
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9936224489795918,0.006377551020408163
51372,0.08425414364640885,0.0,0.0006906077348066298,0.0,0.026933701657458564,0.03038674033149171,0.39571823204419887,0.4620165745856354
51373,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0,0.9524465885596141,0.04686423156443832
51375,0.23427582227351415,0.0,0.0,0.0,0.07674552798615118,0.0,0.6710905943450663,0.01788805539526832
51393,0.43678849610545234,0.0,0.0,0.0,0.11503894547633313,0.004793289394847214,0.2953864589574596,0.14799281006590773
51396,0.12402496099843993,0.0,0.0,0.0,0.039781591263650544,0.0358814352574103,0.19032761310452417,0.609984399375975
51401,0.0014064697609001407,0.0,0.0,0.0,0.0014064697609001407,0.0,0.9824191279887482,0.014767932489451477
51431,0.03312191684284708,0.0,0.0,0.0,0.0035236081747709656,0.0,0.9422128259337562,0.021141649048625793
51453,0.059689922480620154,0.0,0.0,0.0,0.027906976744186046,0.037209302325581395,0.31085271317829455,0.5643410852713179
51481,0.16329479768786126,0.0,0.0,0.0,0.0476878612716763,0.019508670520231215,0.35621387283236994,0.41329479768786126
51531,0.39344262295081966,0.0,0.0,0.0,0.1223203026481715,0.00819672131147541,0.36759142496847413,0.10844892812105927
51535,0.10485436893203884,0.0,0.0,0.0,0.026537216828478965,0.0025889967637540453,0.6977346278317152,0.16828478964401294
51537,0.03772336201191264,0.0,0.0,0.0,0.009265387160820648,0.009265387160820648,0.8391793514228988,0.10456651224354732
51580,0.7138492871690427,0.0,0.0,0.0,0.2820773930753564,0.0,0.004073319755600814,0.0
51588,0.0006161429451632779,0.0,0.0,0.0,0.0,0.0006161429451632779,0.9981515711645101,0.0006161429451632779
