,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19517,0.0,0.0,0.0,0.0,1748.0,241.0,0.0,0.0,11.0
19533,0.0,0.0,0.0,0.0,1.0,2.0,1197.0,19.0,781.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
19543,22.0,0.0,0.0,0.0,0.0,0.0,1598.0,26.0,354.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1853.0,0.0,0.0,0.0,29.0,116.0,0.0,0.0,2.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1695.0,261.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,739.0,888.0,373.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1955.0,40.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,7.0,209.0
19612,1.0,0.0,0.0,0.0,6.0,12.0,1123.0,2.0,856.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1727.0,218.0
19630,0.0,0.0,0.0,0.0,2.0,353.0,0.0,0.0,1645.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19645,0.0,0.0,0.0,0.0,28.0,301.0,0.0,0.0,1671.0
19675,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,39.0
19690,10.0,0.0,0.0,0.0,8.0,0.0,1226.0,4.0,752.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,657.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1665.0,197.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,381.0,264.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,18.0,674.0,1308.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,60.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,3.0,0.0,0.0,0.0,5.0,7.0,1223.0,0.0,762.0
19760,2.0,0.0,0.0,0.0,2.0,3.0,160.0,1310.0,523.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644.0,355.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1597.0,380.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,51.0,273.0,1676.0
19811,5.0,0.0,0.0,0.0,29.0,149.0,110.0,55.0,1652.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,109.0,190.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,39.0,0.0,0.0,0.0,0.0,0.0,35.0,1205.0,721.0
19856,1.0,0.0,0.0,0.0,3.0,2.0,903.0,43.0,1048.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,2.0,558.0
19859,22.0,0.0,0.0,0.0,225.0,211.0,125.0,1.0,1416.0
19865,0.0,0.0,0.0,0.0,1.0,277.0,16.0,0.0,1706.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,24.0,586.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,486.0,461.0
19919,5.0,0.0,0.0,0.0,6.0,186.0,1344.0,1.0,458.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,3.0,0.0,0.0,0.0,56.0,152.0,310.0,0.0,1479.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,250.0,533.0
19969,0.0,0.0,0.0,0.0,354.0,999.0,0.0,0.0,647.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,11.0,219.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19977,2.0,0.0,0.0,0.0,17.0,135.0,179.0,1.0,1666.0
19982,0.0,0.0,0.0,0.0,0.0,5.0,923.0,0.0,1072.0
19996,1106.0,0.0,0.0,0.0,759.0,15.0,0.0,0.0,120.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,2.0,0.0,0.0,0.0,57.0,377.0,257.0,0.0,1307.0
20083,0.0,0.0,0.0,0.0,166.0,225.0,1.0,0.0,1608.0
20091,0.0,0.0,0.0,0.0,1565.0,285.0,0.0,0.0,150.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,7.0,553.0
41515,726.0,0.0,1.0,0.0,188.0,106.0,29.0,164.0,786.0
41592,33.0,0.0,0.0,0.0,24.0,1.0,1691.0,13.0,238.0
41625,0.0,0.0,0.0,0.0,10.0,251.0,9.0,3.0,1727.0
41635,22.0,0.0,1.0,0.0,4.0,20.0,617.0,477.0,859.0
41642,2.0,0.0,0.0,0.0,5.0,48.0,0.0,275.0,1670.0
41665,33.0,0.0,0.0,0.0,39.0,11.0,1363.0,2.0,552.0
41674,2.0,0.0,0.0,0.0,105.0,0.0,1889.0,0.0,4.0
41713,30.0,0.0,0.0,0.0,9.0,46.0,1722.0,0.0,193.0
41726,1.0,0.0,0.0,0.0,19.0,14.0,1621.0,0.0,345.0
41730,4.0,0.0,0.0,0.0,243.0,387.0,4.0,1.0,1361.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
41798,0.0,0.0,0.0,924.0,0.0,1.0,354.0,0.0,721.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,29.0,118.0
41821,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,1.0,0.0,0.0,0.0,13.0,321.0,1.0,1.0,1663.0
41860,0.0,0.0,0.0,0.0,1.0,3.0,1929.0,0.0,67.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,3.0,465.0
41909,5.0,0.0,0.0,0.0,1799.0,2.0,193.0,0.0,1.0
41936,589.0,0.0,1.0,0.0,450.0,295.0,88.0,0.0,577.0
41971,85.0,0.0,0.0,0.0,1.0,0.0,696.0,38.0,1180.0
41975,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41977,3.0,0.0,0.0,0.0,6.0,24.0,896.0,1.0,1070.0
41979,5.0,0.0,0.0,0.0,13.0,6.0,511.0,14.0,1451.0
42005,3.0,0.0,0.0,0.0,6.0,13.0,1212.0,19.0,747.0
42021,0.0,0.0,0.0,0.0,2.0,1980.0,0.0,0.0,18.0
42025,0.0,0.0,0.0,0.0,11.0,341.0,0.0,0.0,1648.0
42044,1.0,0.0,0.0,0.0,0.0,1.0,1891.0,0.0,107.0
42049,0.0,0.0,0.0,0.0,4.0,212.0,1.0,0.0,1783.0
42054,491.0,0.0,0.0,0.0,9.0,0.0,1234.0,12.0,254.0
42056,0.0,0.0,0.0,0.0,0.0,4.0,1907.0,0.0,89.0
42066,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1663.0,327.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,115.0,346.0,1539.0
42099,4.0,0.0,0.0,0.0,1.0,7.0,35.0,388.0,1565.0
42123,1.0,0.0,0.0,0.0,6.0,7.0,482.0,3.0,1501.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
42151,4.0,0.0,0.0,0.0,79.0,79.0,907.0,0.0,931.0
42160,444.0,0.0,0.0,0.0,285.0,3.0,1178.0,0.0,90.0
42161,13.0,0.0,0.0,0.0,11.0,188.0,2.0,135.0,1651.0
42181,102.0,0.0,0.0,0.0,113.0,1.0,927.0,0.0,857.0
42198,34.0,0.0,0.0,0.0,78.0,2.0,780.0,2.0,1104.0
42205,0.0,0.0,0.0,0.0,4.0,75.0,261.0,0.0,1660.0
42219,0.0,0.0,0.0,0.0,0.0,1.0,908.0,130.0,961.0
42224,1.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,115.0
42234,0.0,0.0,0.0,0.0,1.0,3.0,914.0,5.0,1077.0
42251,0.0,0.0,0.0,0.0,3.0,38.0,1349.0,0.0,610.0
42279,0.0,0.0,0.0,0.0,90.0,94.0,0.0,0.0,1816.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,18.0,674.0
42303,21.0,0.0,0.0,0.0,27.0,0.0,1180.0,0.0,772.0
42318,384.0,0.0,1.0,0.0,265.0,364.0,40.0,0.0,946.0
42321,0.0,0.0,0.0,0.0,1.0,0.0,1982.0,0.0,17.0
42359,0.0,0.0,0.0,0.0,2.0,160.0,0.0,0.0,1838.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
42412,0.0,0.0,0.0,1548.0,6.0,1.0,6.0,0.0,439.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,13.0,0.0,0.0,0.0,6.0,23.0,155.0,152.0,1651.0
42492,332.0,0.0,5.0,0.0,4.0,780.0,625.0,47.0,207.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,14.0,558.0
42503,220.0,0.0,1.0,0.0,422.0,431.0,0.0,6.0,920.0
42510,584.0,0.0,0.0,0.0,296.0,16.0,12.0,170.0,922.0
42512,125.0,0.0,1.0,0.0,13.0,7.0,1743.0,0.0,111.0
42547,94.0,0.0,3.0,0.0,387.0,285.0,480.0,0.0,751.0
42584,28.0,0.0,0.0,0.0,100.0,14.0,1323.0,16.0,519.0
42589,83.0,0.0,0.0,0.0,789.0,110.0,415.0,2.0,601.0
42639,1667.0,0.0,0.0,0.0,320.0,8.0,0.0,0.0,5.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
42678,1993.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,423.0,7.0,1.0,185.0,1.0,1383.0
42708,1.0,0.0,0.0,0.0,1.0,0.0,1128.0,1.0,869.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1858.0,141.0
42741,4.0,0.0,0.0,0.0,0.0,0.0,1215.0,127.0,654.0
42775,4.0,0.0,0.0,0.0,8.0,58.0,689.0,5.0,1236.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
42844,6.0,0.0,0.0,0.0,4.0,1.0,1957.0,0.0,32.0
42857,0.0,0.0,0.0,0.0,5.0,188.0,93.0,7.0,1707.0
42880,3.0,0.0,0.0,0.0,7.0,3.0,769.0,6.0,1212.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,3.0,84.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,1254.0,35.0,710.0
43005,26.0,0.0,1.0,0.0,13.0,93.0,742.0,44.0,1081.0
43006,569.0,0.0,2.0,0.0,339.0,0.0,1015.0,0.0,75.0
43029,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43033,143.0,0.0,0.0,0.0,280.0,123.0,383.0,9.0,1062.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,1.0,0.0,0.0,0.0,4.0,55.0,174.0,0.0,1766.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,17.0,388.0
43071,0.0,0.0,0.0,0.0,146.0,263.0,0.0,0.0,1591.0
43072,1.0,0.0,0.0,0.0,141.0,377.0,34.0,0.0,1447.0
43126,21.0,0.0,0.0,0.0,270.0,179.0,616.0,0.0,914.0
43130,54.0,0.0,0.0,0.0,307.0,1.0,1505.0,3.0,130.0
43144,15.0,0.0,0.0,0.0,115.0,290.0,58.0,2.0,1520.0
43172,41.0,0.0,0.0,0.0,1024.0,13.0,179.0,14.0,729.0
43206,2.0,0.0,0.0,0.0,4.0,38.0,64.0,62.0,1830.0
43272,0.0,0.0,0.0,2.0,0.0,0.0,1986.0,0.0,12.0
43287,0.0,0.0,0.0,0.0,18.0,318.0,0.0,0.0,1664.0
43295,24.0,0.0,0.0,0.0,43.0,23.0,1762.0,0.0,148.0
43297,0.0,0.0,0.0,1390.0,1.0,0.0,0.0,0.0,609.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,0.0,0.0,0.0,0.0,170.0,198.0,0.0,0.0,1632.0
43369,41.0,0.0,1.0,0.0,0.0,1.0,4.0,1046.0,907.0
43390,11.0,0.0,0.0,0.0,29.0,0.0,1952.0,0.0,8.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,158.0,406.0
43416,4.0,0.0,0.0,0.0,0.0,6.0,1967.0,0.0,23.0
43450,6.0,0.0,0.0,0.0,25.0,5.0,477.0,5.0,1482.0
43455,0.0,0.0,0.0,0.0,11.0,39.0,737.0,10.0,1203.0
43463,1.0,0.0,0.0,0.0,1.0,0.0,879.0,11.0,1108.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,47.0,1526.0,426.0
43524,1.0,0.0,0.0,0.0,1.0,2.0,1361.0,22.0,613.0
43534,10.0,0.0,0.0,2.0,0.0,0.0,1484.0,0.0,504.0
43568,0.0,0.0,0.0,0.0,0.0,1.0,1599.0,3.0,397.0
43569,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,1307.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,6.0,0.0,0.0,0.0,231.0,226.0,25.0,2.0,1510.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,409.0
43672,0.0,0.0,1.0,0.0,0.0,0.0,601.0,377.0,1021.0
43677,5.0,0.0,0.0,0.0,3.0,282.0,174.0,5.0,1531.0
43712,570.0,0.0,1.0,0.0,515.0,227.0,0.0,1.0,686.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,128.0
43751,6.0,0.0,0.0,0.0,40.0,0.0,1911.0,0.0,43.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,21.0,33.0
43791,7.0,0.0,0.0,0.0,60.0,204.0,0.0,0.0,1729.0
43799,4.0,0.0,0.0,0.0,22.0,0.0,1969.0,0.0,5.0
43817,6.0,0.0,0.0,0.0,11.0,4.0,854.0,2.0,1123.0
43836,1.0,0.0,0.0,0.0,86.0,0.0,1663.0,0.0,250.0
43839,1.0,0.0,0.0,0.0,0.0,3.0,103.0,327.0,1566.0
43888,3.0,0.0,0.0,0.0,2.0,61.0,424.0,18.0,1492.0
43930,13.0,0.0,0.0,0.0,426.0,53.0,1387.0,0.0,121.0
43936,4.0,0.0,0.0,0.0,5.0,10.0,1154.0,1.0,826.0
43944,0.0,0.0,0.0,0.0,38.0,312.0,2.0,2.0,1646.0
43948,359.0,0.0,0.0,0.0,1469.0,106.0,0.0,0.0,66.0
43975,6.0,0.0,0.0,0.0,591.0,0.0,1392.0,0.0,11.0
44011,91.0,0.0,0.0,0.0,109.0,12.0,1524.0,0.0,264.0
44085,44.0,0.0,0.0,0.0,406.0,178.0,0.0,0.0,1372.0
44090,5.0,0.0,0.0,0.0,16.0,16.0,1142.0,19.0,802.0
44127,0.0,0.0,0.0,0.0,0.0,2.0,1335.0,29.0,634.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,3.0,0.0,0.0,0.0,121.0,413.0,20.0,4.0,1439.0
44162,0.0,0.0,0.0,0.0,6.0,28.0,376.0,3.0,1587.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
44172,55.0,0.0,1.0,0.0,42.0,28.0,431.0,208.0,1235.0
44201,0.0,0.0,0.0,0.0,1.0,3.0,894.0,3.0,1099.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.0,316.0
44286,50.0,0.0,0.0,0.0,519.0,5.0,1173.0,0.0,253.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
44320,1921.0,0.0,1.0,0.0,37.0,5.0,13.0,0.0,23.0
44346,838.0,0.0,0.0,0.0,1134.0,1.0,0.0,0.0,27.0
44408,1971.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,6.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,1.0,0.0,0.0,0.0,1.0,0.0,52.0,1750.0,196.0
44472,1154.0,0.0,0.0,0.0,46.0,8.0,2.0,201.0,589.0
44474,703.0,0.0,0.0,0.0,422.0,180.0,429.0,0.0,266.0
44476,2.0,0.0,0.0,0.0,26.0,66.0,731.0,22.0,1153.0
44479,2.0,0.0,0.0,0.0,8.0,28.0,128.0,72.0,1762.0
44496,0.0,0.0,0.0,0.0,2.0,1.0,1780.0,1.0,216.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1751.0,238.0
44516,0.0,0.0,0.0,0.0,105.0,251.0,0.0,0.0,1644.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,172.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,10.0,488.0
44614,435.0,0.0,0.0,0.0,492.0,0.0,980.0,0.0,93.0
44619,47.0,0.0,0.0,0.0,20.0,16.0,653.0,174.0,1090.0
44675,4.0,0.0,0.0,0.0,18.0,322.0,42.0,0.0,1614.0
44698,0.0,0.0,0.0,933.0,0.0,0.0,83.0,0.0,984.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,409.0
44766,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
44772,1.0,0.0,0.0,0.0,2.0,0.0,971.0,30.0,996.0
44775,53.0,0.0,0.0,0.0,2.0,0.0,393.0,64.0,1488.0
44788,3.0,0.0,0.0,0.0,1992.0,0.0,4.0,0.0,1.0
44811,9.0,0.0,0.0,0.0,2.0,0.0,1978.0,0.0,11.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
44867,54.0,0.0,0.0,0.0,2.0,6.0,1930.0,0.0,8.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
44890,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,1.0,727.0
44916,133.0,0.0,1.0,0.0,8.0,51.0,107.0,110.0,1590.0
44941,0.0,0.0,0.0,0.0,5.0,1.0,1642.0,0.0,352.0
44963,93.0,0.0,0.0,0.0,204.0,172.0,574.0,0.0,957.0
44966,13.0,0.0,0.0,0.0,8.0,41.0,840.0,3.0,1095.0
45002,4.0,0.0,0.0,0.0,2.0,9.0,0.0,1572.0,413.0
45036,28.0,0.0,0.0,0.0,741.0,106.0,174.0,2.0,949.0
45037,590.0,0.0,0.0,0.0,114.0,44.0,711.0,29.0,512.0
45040,3.0,0.0,0.0,0.0,0.0,3.0,1985.0,0.0,9.0
45052,110.0,0.0,3.0,0.0,1.0,13.0,167.0,199.0,1507.0
45142,0.0,0.0,0.0,0.0,13.0,252.0,0.0,0.0,1735.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,6.0,412.0
45153,1685.0,0.0,0.0,0.0,307.0,2.0,0.0,0.0,6.0
45178,36.0,0.0,0.0,0.0,4.0,23.0,59.0,78.0,1800.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,361.0,11.0,1628.0
45224,51.0,0.0,1.0,0.0,88.0,23.0,1058.0,1.0,778.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,192.0
45228,6.0,0.0,0.0,0.0,375.0,231.0,4.0,1.0,1383.0
45231,2.0,0.0,0.0,0.0,1078.0,51.0,0.0,0.0,869.0
45232,0.0,0.0,0.0,0.0,0.0,1.0,877.0,15.0,1107.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45273,298.0,0.0,0.0,0.0,439.0,46.0,531.0,29.0,657.0
45287,0.0,0.0,0.0,0.0,3.0,23.0,57.0,284.0,1633.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
45296,1.0,0.0,0.0,0.0,6.0,4.0,274.0,25.0,1690.0
45335,3.0,0.0,0.0,0.0,0.0,10.0,255.0,2.0,1730.0
45381,222.0,0.0,0.0,0.0,351.0,1.0,801.0,0.0,625.0
45383,27.0,0.0,0.0,0.0,159.0,56.0,1230.0,2.0,526.0
45385,4.0,0.0,0.0,0.0,2.0,3.0,1020.0,1.0,970.0
45403,0.0,0.0,0.0,0.0,3.0,635.0,0.0,0.0,1362.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,357.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
45419,6.0,0.0,0.0,0.0,20.0,341.0,71.0,1.0,1561.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,56.0,467.0
45449,83.0,0.0,2.0,0.0,6.0,17.0,30.0,1243.0,619.0
45509,0.0,0.0,0.0,0.0,35.0,0.0,1952.0,0.0,13.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1378.0,617.0
45524,2.0,0.0,0.0,0.0,24.0,294.0,53.0,3.0,1624.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1524.0,329.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,1201.0
45556,20.0,0.0,0.0,0.0,0.0,0.0,1777.0,40.0,163.0
45558,2.0,0.0,0.0,0.0,3.0,14.0,222.0,125.0,1634.0
45573,75.0,0.0,2.0,0.0,6.0,2.0,966.0,174.0,775.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,552.0
45594,52.0,0.0,0.0,0.0,17.0,11.0,1766.0,0.0,154.0
45597,1982.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
45599,2.0,0.0,0.0,0.0,5.0,4.0,750.0,91.0,1148.0
45601,1.0,0.0,0.0,0.0,6.0,7.0,707.0,129.0,1150.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1736.0,240.0
45635,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1089.0,907.0
45648,7.0,0.0,3.0,0.0,0.0,2.0,608.0,319.0,1061.0
45659,198.0,0.0,0.0,0.0,1319.0,34.0,325.0,7.0,117.0
45668,727.0,0.0,0.0,0.0,1165.0,23.0,3.0,3.0,79.0
45669,9.0,0.0,0.0,0.0,57.0,65.0,529.0,35.0,1305.0
45682,4.0,0.0,0.0,0.0,12.0,4.0,1508.0,0.0,472.0
45717,59.0,0.0,0.0,0.0,243.0,85.0,525.0,0.0,1088.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,3.0,457.0
45795,0.0,0.0,0.0,432.0,1.0,9.0,819.0,0.0,739.0
45820,8.0,0.0,0.0,0.0,4.0,1.0,685.0,7.0,1295.0
45834,160.0,0.0,0.0,0.0,626.0,17.0,967.0,0.0,230.0
45857,2.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,31.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,0.0,0.0,0.0,65.0,0.0,0.0,1361.0,0.0,574.0
45985,0.0,0.0,0.0,0.0,55.0,300.0,12.0,1.0,1632.0
46007,3.0,0.0,0.0,0.0,0.0,1.0,260.0,179.0,1557.0
46044,0.0,0.0,0.0,0.0,0.0,1.0,135.0,1127.0,737.0
46046,0.0,0.0,0.0,0.0,2.0,0.0,1115.0,11.0,872.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
46069,5.0,0.0,0.0,0.0,62.0,275.0,110.0,1.0,1547.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
46099,0.0,0.0,0.0,0.0,125.0,213.0,3.0,0.0,1659.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,368.0,521.0
46118,4.0,0.0,0.0,0.0,50.0,121.0,473.0,3.0,1349.0
46131,50.0,0.0,0.0,0.0,36.0,3.0,1652.0,0.0,259.0
46137,19.0,0.0,0.0,0.0,16.0,2.0,1542.0,0.0,421.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,199.0,0.0,0.0,0.0,1766.0,12.0,0.0,0.0,23.0
46158,51.0,0.0,0.0,0.0,22.0,6.0,10.0,660.0,1251.0
46273,0.0,0.0,0.0,0.0,4.0,57.0,336.0,12.0,1591.0
46278,9.0,0.0,0.0,0.0,1262.0,67.0,0.0,0.0,662.0
46326,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
46385,137.0,0.0,0.0,0.0,0.0,0.0,1102.0,72.0,689.0
46421,172.0,0.0,0.0,0.0,431.0,32.0,980.0,0.0,385.0
46463,0.0,0.0,0.0,0.0,17.0,5.0,1248.0,17.0,713.0
46496,893.0,0.0,0.0,0.0,1061.0,7.0,25.0,0.0,14.0
46512,19.0,0.0,0.0,0.0,0.0,0.0,67.0,932.0,982.0
46513,0.0,0.0,0.0,0.0,1.0,1.0,1991.0,0.0,7.0
46539,0.0,0.0,0.0,0.0,66.0,294.0,2.0,0.0,1638.0
46553,576.0,0.0,0.0,0.0,1414.0,2.0,0.0,0.0,8.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,10.0,0.0,0.0,0.0,21.0,12.0,697.0,6.0,1254.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,104.0,822.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
46636,1.0,0.0,0.0,0.0,33.0,0.0,1920.0,0.0,46.0
46638,1.0,0.0,0.0,0.0,1.0,0.0,1357.0,1.0,640.0
46652,22.0,0.0,1.0,0.0,0.0,17.0,617.0,66.0,1277.0
46673,71.0,0.0,1.0,0.0,1791.0,1.0,95.0,0.0,41.0
46675,292.0,0.0,1.0,0.0,37.0,25.0,1533.0,10.0,102.0
46727,494.0,0.0,0.0,0.0,359.0,4.0,917.0,0.0,226.0
46771,1.0,0.0,0.0,0.0,0.0,1.0,1992.0,0.0,6.0
46808,49.0,0.0,0.0,0.0,2.0,1527.0,239.0,1.0,182.0
46819,1077.0,0.0,0.0,0.0,332.0,32.0,0.0,0.0,559.0
46823,1003.0,0.0,41.0,0.0,0.0,0.0,138.0,398.0,420.0
