,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.008269018743109152,0.9917309812568909
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.00597609561752988,0.0,0.0,0.0,0.0049800796812749,0.00398406374501992,0.9780876494023905,0.0069721115537848604
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.31105169340463457,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.6836007130124777
18973,0.0047748976807639835,0.0,0.0,0.0,0.0,0.0,0.9358799454297408,0.059345156889495224
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.004331348132106118,0.9956686518678939
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.6001478196600147,0.3998521803399852
19000,0.015681544028950542,0.0,0.0,0.0,0.0,0.0,0.864897466827503,0.11942098914354644
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.85431654676259,0.14568345323741008
19028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.9251700680272109
19063,0.014035087719298246,0.0,0.0,0.0,0.1824561403508772,0.22280701754385965,0.5754385964912281,0.005263157894736842
19068,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.27361111111111114
19071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.010015022533800702,0.0,0.0,0.0,0.9864797195793691,0.0035052578868302454,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0365296803652968,0.9634703196347032,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.987,0.013,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.07002967359050445,0.9299703264094955
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.9952550415183867,0.004744958481613286
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.10085470085470086,0.8991452991452992
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.004044489383215369,0.9959555106167847
19146,0.04371584699453552,0.0,0.0,0.0,0.48816029143898,0.36429872495446264,0.10382513661202186,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.1336842105263158,0.0,0.0,0.0,0.6631578947368421,0.1168421052631579,0.0863157894736842,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.11454849498327759,0.8854515050167224
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.33940774487471526,0.0,0.003986332574031891,0.0,0.6400911161731208,0.01366742596810934,0.0028473804100227792,0.0
19191,0.0,0.0,0.0,0.0,0.0026041666666666665,0.9973958333333334,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.9962779156327544
19214,0.003389830508474576,0.0,0.0,0.0,0.08135593220338982,0.6915254237288135,0.22033898305084745,0.003389830508474576
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0019047619047619048,0.0,0.0,0.0,0.002857142857142857,0.004761904761904762,0.9838095238095238,0.006666666666666667
19233,0.0010035122930255895,0.0,0.0,0.0,0.994982438534872,0.004014049172102358,0.0,0.0
19234,0.0035,0.0,0.0,0.0,0.9955,0.001,0.0,0.0
19251,0.027210884353741496,0.0,0.0,0.0,0.003401360544217687,0.006802721088435374,0.10884353741496598,0.8537414965986394
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0017172295363480253,0.998282770463652
19262,0.9072847682119205,0.0,0.0,0.0,0.0,0.0,0.06357615894039735,0.02913907284768212
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.2451523545706371,0.7548476454293629
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.07289156626506024,0.9271084337349398
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.4302469135802469,0.5697530864197531
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.8921348314606742,0.10786516853932585
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.9989247311827957,0.001075268817204301
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0035478966041561076,0.9964521033958439
19400,0.003933910306845004,0.0,0.0,0.0,0.0,0.0,0.022816679779701022,0.973249409913454
19406,0.9965870307167235,0.0,0.0,0.0,0.002844141069397042,0.0,0.0,0.0005688282138794084
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.9826086956521739,0.017391304347826087
19458,0.9881320949432405,0.0,0.0,0.0,0.0,0.0,0.0,0.011867905056759546
19477,0.000708215297450425,0.0,0.0,0.0,0.000708215297450425,0.00141643059490085,0.9879603399433428,0.009206798866855524
19480,0.0,0.0,0.0,0.0,0.010309278350515464,0.9896907216494846,0.0,0.0
19483,0.0026490066225165563,0.0,0.0,0.0,0.04105960264900662,0.07549668874172186,0.8741721854304636,0.006622516556291391
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.3009090909090909,0.6918181818181818
19498,0.9592555331991952,0.0,0.015090543259557344,0.0,0.0,0.0,0.02012072434607646,0.005533199195171026
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.003110419906687403,0.0,0.0,0.0,0.012441679626749611,0.042768273716951785,0.9416796267496111,0.0
19517,0.0,0.0,0.0,0.0,0.8788335847159376,0.12116641528406234,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0016406890894175555,0.9819524200164069,0.015586546349466776
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
19543,0.013365735115431349,0.0,0.0,0.0,0.0,0.0,0.9708383961117861,0.015795868772782502
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.9274274274274275,0.0,0.0,0.0,0.014514514514514515,0.05805805805805806,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.025301897642323174,0.9746981023576768
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.45421020282728947,0.5457897971727105
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.9974489795918368
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.9960915689558906,0.003908431044109436
19612,0.0008741258741258741,0.0,0.0,0.0,0.005244755244755245,0.01048951048951049,0.9816433566433567,0.0017482517482517483
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.9691358024691358
19630,0.0,0.0,0.0,0.0,0.005633802816901409,0.9943661971830986,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.008012820512820512,0.0,0.0,0.0,0.00641025641025641,0.0,0.9823717948717948,0.003205128205128205
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.07653910149750416,0.9234608985024958
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.7805299539170507,0.21947004608294932
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.9739884393063584
19724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0024232633279483036,0.0,0.0,0.0,0.004038772213247173,0.005654281098546042,0.9878836833602584,0.0
19760,0.0013540961408259986,0.0,0.0,0.0,0.0013540961408259986,0.002031144211238998,0.1083276912660799,0.8869329722410291
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079027355623101,0.9993920972644377
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.014197530864197531,0.9858024691358025
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.8425925925925926
19811,0.014367816091954023,0.0,0.0,0.0,0.08333333333333333,0.4281609195402299,0.3160919540229885,0.15804597701149425
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.9397790055248619,0.06022099447513812
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.03049257232212666,0.0,0.0,0.0,0.0,0.0,0.027365129007036748,0.9421422986708365
19856,0.0010504201680672268,0.0,0.0,0.0,0.0031512605042016808,0.0021008403361344537,0.9485294117647058,0.045168067226890755
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.9986130374479889,0.0013869625520110957
19859,0.03767123287671233,0.0,0.0,0.0,0.3852739726027397,0.3613013698630137,0.21404109589041095,0.0017123287671232876
19865,0.0,0.0,0.0,0.0,0.003401360544217687,0.9421768707482994,0.05442176870748299,0.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.983026874115983,0.016973125884016973
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105
19919,0.00324254215304799,0.0,0.0,0.0,0.0038910505836575876,0.12062256809338522,0.8715953307392996,0.0006485084306095979
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.005758157389635317,0.0,0.0,0.0,0.10748560460652591,0.29174664107485604,0.5950095969289827,0.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.8295841854124063,0.17041581458759372
19969,0.0,0.0,0.0,0.0,0.2616407982261641,0.738359201773836,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.9938236945536215,0.006176305446378439
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.005988023952095809,0.0,0.0,0.0,0.05089820359281437,0.4041916167664671,0.5359281437125748,0.0029940119760479044
19982,0.0,0.0,0.0,0.0,0.0,0.005387931034482759,0.9946120689655172,0.0
19996,0.5882978723404255,0.0,0.0,0.0,0.40372340425531916,0.007978723404255319,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.002886002886002886,0.0,0.0,0.0,0.08225108225108226,0.5440115440115441,0.3708513708513709,0.0
20083,0.0,0.0,0.0,0.0,0.42346938775510207,0.5739795918367347,0.002551020408163265,0.0
20091,0.0,0.0,0.0,0.0,0.845945945945946,0.15405405405405406,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.995162404975812,0.0048375950241879755
41515,0.5980230642504119,0.0,0.0008237232289950577,0.0,0.15485996705107083,0.08731466227347612,0.023887973640856673,0.13509060955518945
41592,0.01872871736662883,0.0,0.0,0.0,0.01362088535754824,0.0005675368898978433,0.9597048808172531,0.0073779795686719635
41625,0.0,0.0,0.0,0.0,0.03663003663003663,0.9194139194139194,0.03296703296703297,0.01098901098901099
41635,0.019281332164767746,0.0,0.0008764241893076249,0.0,0.0035056967572304996,0.017528483786152498,0.5407537248028046,0.4180543382997371
41642,0.006060606060606061,0.0,0.0,0.0,0.015151515151515152,0.14545454545454545,0.0,0.8333333333333334
41665,0.022790055248618785,0.0,0.0,0.0,0.026933701657458564,0.007596685082872928,0.9412983425414365,0.0013812154696132596
41674,0.001002004008016032,0.0,0.0,0.0,0.05260521042084168,0.0,0.9463927855711423,0.0
41713,0.016602102933038185,0.0,0.0,0.0,0.004980630879911455,0.02545655783065855,0.9529607083563918,0.0
41726,0.0006042296072507553,0.0,0.0,0.0,0.011480362537764351,0.008459214501510574,0.9794561933534743,0.0
41730,0.006259780907668232,0.0,0.0,0.0,0.38028169014084506,0.6056338028169014,0.006259780907668232,0.001564945226917058
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41798,0.0,0.0,0.0,0.7224394057857702,0.0,0.0007818608287724785,0.2767787333854574,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.9845908607863975,0.015409139213602551
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.002967359050445104,0.0,0.0,0.0,0.03857566765578635,0.9525222551928784,0.002967359050445104,0.002967359050445104
41860,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0015519917227108122,0.9979306777030522,0.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.9980456026058632,0.001954397394136808
41909,0.0025012506253126563,0.0,0.0,0.0,0.8999499749874937,0.0010005002501250625,0.09654827413706854,0.0
41936,0.4139142656359803,0.0,0.0007027406886858749,0.0,0.31623330990864373,0.2073085031623331,0.06184118060435699,0.0
41971,0.10365853658536585,0.0,0.0,0.0,0.0012195121951219512,0.0,0.848780487804878,0.046341463414634146
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0032258064516129032,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.9634408602150538,0.001075268817204301
41979,0.009107468123861567,0.0,0.0,0.0,0.023679417122040074,0.01092896174863388,0.930783242258652,0.025500910746812388
42005,0.0023942537909018356,0.0,0.0,0.0,0.004788507581803671,0.010375099760574621,0.9672785315243416,0.015163607342378291
42021,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.03125,0.96875,0.0,0.0
42044,0.0005282620179609086,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9989434759640782,0.0
42049,0.0,0.0,0.0,0.0,0.018433179723502304,0.9769585253456221,0.004608294930875576,0.0
42054,0.28121420389461627,0.0,0.0,0.0,0.005154639175257732,0.0,0.7067583046964491,0.006872852233676976
42056,0.0,0.0,0.0,0.0,0.0,0.0020931449502878076,0.9979068550497122,0.0
42066,0.002988643156007173,0.0,0.0,0.0,0.0,0.0,0.002988643156007173,0.9940227136879857
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.24945770065075923,0.7505422993492408
42099,0.009195402298850575,0.0,0.0,0.0,0.0022988505747126436,0.016091954022988506,0.08045977011494253,0.8919540229885058
42123,0.002004008016032064,0.0,0.0,0.0,0.012024048096192385,0.014028056112224449,0.9659318637274549,0.006012024048096192
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0037418147801683817,0.0,0.0,0.0,0.07390084190832553,0.07390084190832553,0.8484565014031805,0.0
42160,0.2324607329842932,0.0,0.0,0.0,0.14921465968586387,0.0015706806282722514,0.6167539267015707,0.0
42161,0.03724928366762178,0.0,0.0,0.0,0.03151862464183381,0.5386819484240688,0.0057306590257879654,0.3868194842406877
42181,0.08923884514435695,0.0,0.0,0.0,0.09886264216972879,0.0008748906386701663,0.8110236220472441,0.0
42198,0.03794642857142857,0.0,0.0,0.0,0.08705357142857142,0.002232142857142857,0.8705357142857143,0.002232142857142857
42205,0.0,0.0,0.0,0.0,0.011764705882352941,0.22058823529411764,0.7676470588235295,0.0
42219,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.8739172281039461,0.12512030798845045
42224,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.9994694960212201,0.0
42234,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0032502708559046588,0.9902491874322861,0.005417118093174431
42251,0.0,0.0,0.0,0.0,0.002158273381294964,0.027338129496402876,0.9705035971223022,0.0
42279,0.0,0.0,0.0,0.0,0.4891304347826087,0.5108695652173914,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.9864253393665159,0.013574660633484163
42303,0.01710097719869707,0.0,0.0,0.0,0.021986970684039087,0.0,0.9609120521172638,0.0
42318,0.36432637571157495,0.0,0.0009487666034155598,0.0,0.2514231499051233,0.34535104364326374,0.03795066413662239,0.0
42321,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.9994957135653051,0.0
42359,0.0,0.0,0.0,0.0,0.012345679012345678,0.9876543209876543,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.0,0.0,0.0,0.9916720051249199,0.003843689942344651,0.0006406149903907751,0.003843689942344651,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.03724928366762178,0.0,0.0,0.0,0.017191977077363897,0.0659025787965616,0.44412607449856734,0.4355300859598854
42492,0.18516452872281094,0.0,0.002788622420524261,0.0,0.002230897936419409,0.4350250976017847,0.3485778025655326,0.026213050752928055
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.009708737864077669
42503,0.2037037037037037,0.0,0.000925925925925926,0.0,0.3907407407407407,0.3990740740740741,0.0,0.005555555555555556
42510,0.5417439703153989,0.0,0.0,0.0,0.274582560296846,0.014842300556586271,0.011131725417439703,0.15769944341372913
42512,0.06617257808364214,0.0,0.0005293806246691371,0.0,0.006881948120698782,0.0037056643726839597,0.922710428798306,0.0
42547,0.07526020816653323,0.0,0.0024019215372297837,0.0,0.3098478783026421,0.22818254603682947,0.3843074459567654,0.0
42584,0.018906144496961513,0.0,0.0,0.0,0.0675219446320054,0.009453072248480757,0.8933153274814315,0.010803511141120865
42589,0.059328091493924234,0.0,0.0,0.0,0.5639742673338098,0.07862759113652609,0.29664045746962114,0.0014295925661186562
42639,0.8355889724310777,0.0,0.0,0.0,0.16040100250626566,0.0040100250626566416,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.6855753646677472,0.011345218800648298,0.0016207455429497568,0.29983792544570503,0.0016207455429497568
42708,0.0008841732979664014,0.0,0.0,0.0,0.0008841732979664014,0.0,0.9973474801061007,0.0008841732979664014
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.9994620763851533
42741,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.9026745913818722,0.09435364041604755
42775,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.07591623036649214,0.9018324607329843,0.006544502617801047
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.003048780487804878,0.0,0.0,0.0,0.0020325203252032522,0.0005081300813008131,0.994410569105691,0.0
42857,0.0,0.0,0.0,0.0,0.017064846416382253,0.6416382252559727,0.3174061433447099,0.023890784982935155
42880,0.0038071065989847717,0.0,0.0,0.0,0.008883248730964468,0.0038071065989847717,0.9758883248730964,0.007614213197969543
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9984342379958246,0.0015657620041753654
42961,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.9720930232558139,0.027131782945736434
43005,0.028291621327529923,0.0,0.001088139281828074,0.0,0.014145810663764961,0.10119695321001088,0.8073993471164309,0.04787812840043525
43006,0.29558441558441556,0.0,0.001038961038961039,0.0,0.1761038961038961,0.0,0.5272727272727272,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.15245202558635396,0.0,0.0,0.0,0.29850746268656714,0.13113006396588486,0.40831556503198296,0.009594882729211088
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.004273504273504274,0.0,0.0,0.0,0.017094017094017096,0.23504273504273504,0.7435897435897436,0.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.989454094292804,0.01054590570719603
43071,0.0,0.0,0.0,0.0,0.3569682151589242,0.6430317848410758,0.0,0.0
43072,0.0018083182640144665,0.0,0.0,0.0,0.2549728752260398,0.6817359855334539,0.06148282097649186,0.0
43126,0.019337016574585635,0.0,0.0,0.0,0.24861878453038674,0.16482504604051565,0.567219152854512,0.0
43130,0.028877005347593583,0.0,0.0,0.0,0.16417112299465242,0.0005347593582887701,0.8048128342245989,0.0016042780748663102
43144,0.03125,0.0,0.0,0.0,0.23958333333333334,0.6041666666666666,0.12083333333333333,0.004166666666666667
43172,0.03225806451612903,0.0,0.0,0.0,0.8056648308418568,0.010228166797797011,0.14083398898505115,0.011014948859166011
43206,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.2235294117647059,0.3764705882352941,0.36470588235294116
43272,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.9989939637826962,0.0
43287,0.0,0.0,0.0,0.0,0.05357142857142857,0.9464285714285714,0.0,0.0
43295,0.012958963282937365,0.0,0.0,0.0,0.023218142548596114,0.012419006479481642,0.9514038876889849,0.0
43297,0.0,0.0,0.0,0.9992810927390366,0.0007189072609633358,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.0,0.0,0.0,0.0,0.46195652173913043,0.5380434782608695,0.0,0.0
43369,0.03751143641354071,0.0,0.0009149130832570906,0.0,0.0,0.0009149130832570906,0.0036596523330283625,0.9569990850869168
43390,0.005522088353413655,0.0,0.0,0.0,0.014558232931726908,0.0,0.9799196787148594,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.9008782936010038,0.09912170639899624
43416,0.0020232675771370764,0.0,0.0,0.0,0.0,0.0030349013657056147,0.9949418310571573,0.0
43450,0.011583011583011582,0.0,0.0,0.0,0.04826254826254826,0.009652509652509652,0.9208494208494209,0.009652509652509652
43455,0.0,0.0,0.0,0.0,0.013801756587202008,0.04893350062735257,0.9247176913425345,0.012547051442910916
43463,0.0011210762331838565,0.0,0.0,0.0,0.0011210762331838565,0.0,0.9854260089686099,0.01233183856502242
43496,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.02986022871664549,0.9695044472681067
43524,0.0007209805335255948,0.0,0.0,0.0,0.0007209805335255948,0.0014419610670511895,0.9812545061283345,0.015861571737563085
43534,0.0066844919786096255,0.0,0.0,0.001336898395721925,0.0,0.0,0.9919786096256684,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0006238303181534623,0.9975046787273861,0.0018714909544603868
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.012244897959183673,0.0,0.0,0.0,0.4714285714285714,0.46122448979591835,0.05102040816326531,0.004081632653061225
43640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43672,0.0,0.0,0.0010214504596527069,0.0,0.0,0.0,0.6138917262512769,0.38508682328907046
43677,0.010660980810234541,0.0,0.0,0.0,0.006396588486140725,0.6012793176972282,0.37100213219616207,0.010660980810234541
43712,0.4337899543378995,0.0,0.00076103500761035,0.0,0.3919330289193303,0.17275494672754946,0.0,0.00076103500761035
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0030659172202350538,0.0,0.0,0.0,0.020439448134900357,0.0,0.9764946346448646,0.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.9893238434163701,0.010676156583629894
43791,0.025830258302583026,0.0,0.0,0.0,0.22140221402214022,0.7527675276752768,0.0,0.0
43799,0.0020050125313283208,0.0,0.0,0.0,0.011027568922305764,0.0,0.9869674185463659,0.0
43817,0.0068415051311288486,0.0,0.0,0.0,0.012542759407069556,0.004561003420752566,0.9737742303306728,0.002280501710376283
43836,0.0005714285714285715,0.0,0.0,0.0,0.04914285714285714,0.0,0.9502857142857143,0.0
43839,0.002304147465437788,0.0,0.0,0.0,0.0,0.0069124423963133645,0.23732718894009217,0.7534562211981567
43888,0.005905511811023622,0.0,0.0,0.0,0.003937007874015748,0.12007874015748031,0.8346456692913385,0.03543307086614173
43930,0.006918573709419904,0.0,0.0,0.0,0.22671633847791378,0.028206492815327302,0.738158594997339,0.0
43936,0.0034071550255536627,0.0,0.0,0.0,0.004258943781942078,0.008517887563884156,0.9829642248722317,0.0008517887563884157
43944,0.0,0.0,0.0,0.0,0.10734463276836158,0.8813559322033898,0.005649717514124294,0.005649717514124294
43948,0.18562564632885212,0.0,0.0,0.0,0.7595656670113754,0.05480868665977249,0.0,0.0
43975,0.0030165912518853697,0.0,0.0,0.0,0.2971342383107089,0.0,0.6998491704374057,0.0
44011,0.05241935483870968,0.0,0.0,0.0,0.06278801843317973,0.0069124423963133645,0.8778801843317973,0.0
44085,0.07006369426751592,0.0,0.0,0.0,0.6464968152866242,0.28343949044585987,0.0,0.0
44090,0.004173622704507512,0.0,0.0,0.0,0.01335559265442404,0.01335559265442404,0.9532554257095158,0.015859766277128547
44127,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.9773060029282576,0.0212298682284041
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.0053475935828877,0.0,0.0,0.0,0.21568627450980393,0.7361853832442068,0.035650623885918005,0.0071301247771836
44162,0.0,0.0,0.0,0.0,0.014527845036319613,0.06779661016949153,0.910411622276029,0.007263922518159807
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0718954248366013,0.0,0.00130718954248366,0.0,0.054901960784313725,0.036601307189542485,0.5633986928104575,0.2718954248366013
44201,0.0,0.0,0.0,0.0,0.0011098779134295228,0.003329633740288568,0.9922308546059934,0.003329633740288568
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.028620492272467088,0.0,0.0,0.0,0.29708070978820833,0.0028620492272467086,0.6714367487120778,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.9716742539200809,0.0,0.0005058168942842691,0.0,0.018715225088517955,0.0025290844714213456,0.0065756196256954984,0.0
44346,0.4247339077546883,0.0,0.0,0.0,0.5747592498732894,0.0005068423720223011,0.0,0.0
44408,0.9884653961885657,0.0,0.0,0.0,0.0,0.0005015045135406219,0.011033099297893681,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0005543237250554324,0.0,0.0,0.0,0.0005543237250554324,0.0,0.028824833702882482,0.9700665188470067
