,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47941,0.40029542097488924,0.0,0.0014771048744460858,0.0,0.02141802067946824,0.0,0.2621861152141802,0.31462333825701627
47942,0.47693452380952384,0.0,0.0,0.0,0.06994047619047619,0.01711309523809524,0.22098214285714285,0.21502976190476192
47946,0.4518459069020867,0.0,0.0016051364365971107,0.0,0.0032102728731942215,0.0,0.3900481540930979,0.15329052969502407
47947,0.11525129982668977,0.0,0.0,0.0,0.033795493934142114,0.0,0.548526863084922,0.3024263431542461
47954,0.27301337529504327,0.0,0.0,0.0,0.04720692368214005,0.0,0.4154209284028324,0.26435877261998425
47977,0.37087517934002867,0.0,0.0007173601147776184,0.0,0.010043041606886656,0.0,0.23314203730272598,0.38522238163558103
47990,0.20166666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.5333333333333333,0.22166666666666668
47999,0.0030511060259344014,0.0,0.0,0.06331045003813883,0.002288329519450801,0.0007627765064836003,0.34096109839816935,0.589626239511823
48008,0.36054913294797686,0.0,0.002167630057803468,0.0,0.01083815028901734,0.0,0.21098265895953758,0.4154624277456647
48029,0.5564759036144579,0.0,0.0007530120481927711,0.0,0.08433734939759036,0.004518072289156626,0.27183734939759036,0.08207831325301204
48043,0.05244122965641953,0.0,0.0030138637733574444,0.0,0.004219409282700422,0.0,0.17540687160940324,0.7649186256781193
48091,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.11882426516572858,0.8649155722326454
48096,0.26705012325390304,0.0,0.0024650780608052587,0.0,0.012325390304026294,0.0,0.4313886606409203,0.2867707477403451
48098,0.37928286852589643,0.0,0.0,0.0,0.08286852589641434,0.01593625498007968,0.28127490039840636,0.24063745019920318
48126,0.32071576049552647,0.0,0.0027529249827942187,0.0,0.009635237439779766,0.0,0.24225739848589126,0.42463867859600823
48154,0.384180790960452,0.0,0.002824858757062147,0.0,0.2193973634651601,0.35969868173258,0.007532956685499058,0.026365348399246705
48155,0.008442776735459663,0.0,0.0,0.15572232645403378,0.01876172607879925,0.0009380863039399625,0.474671669793621,0.34146341463414637
48164,0.06833910034602077,0.0,0.0,0.0,0.02768166089965398,0.0,0.583044982698962,0.3209342560553633
48176,0.19123505976095617,0.0,0.0007968127490039841,0.0,0.05258964143426295,0.0,0.43745019920318723,0.3179282868525896
48199,0.05363984674329502,0.0,0.0007662835249042146,0.0,0.0022988505747126436,0.0,0.28735632183908044,0.6559386973180077
48216,0.28742994395516414,0.0,0.0,0.0,0.02401921537229784,0.0,0.3955164131305044,0.2930344275420336
48314,0.7807971014492754,0.0,0.005434782608695652,0.0,0.009057971014492754,0.0,0.0929951690821256,0.11171497584541062
48315,0.3340926347760061,0.0,0.0,0.0,0.017463933181473046,0.0,0.3105542900531511,0.33788914198936976
48320,0.0011911852293031567,0.0,0.0,0.00357355568790947,0.0005955926146515784,0.0,0.14770696843359143,0.8469326980345444
48347,0.04373423044575273,0.0,0.0,0.0,0.009251471825063078,0.0,0.5517241379310345,0.3952901597981497
48348,0.11875511875511875,0.0,0.0,0.0,0.007371007371007371,0.0,0.44635544635544633,0.4275184275184275
48350,0.176056338028169,0.0,0.0,0.0,0.03912363067292645,0.0,0.4295774647887324,0.35524256651017216
48352,0.37928621413575925,0.0,0.002099370188943317,0.0,0.032890132960111965,0.0,0.2617214835549335,0.32400279916025193
48355,0.22792262405382674,0.0,0.0,0.0,0.0656013456686291,0.0,0.4953742640874685,0.2111017661900757
48356,0.11945905334335086,0.0,0.0007513148009015778,0.0,0.045078888054094664,0.0,0.3779113448534936,0.4567993989481593
48383,0.1369264384559359,0.0,0.0021849963583394027,0.0,0.004369992716678805,0.0,0.303714493809177,0.5528040786598689
48385,0.015347334410339256,0.0,0.030694668820678513,0.005654281098546042,0.022617124394184167,0.0,0.4369951534733441,0.4886914378029079
48411,0.2251012145748988,0.0,0.0008097165991902834,0.0,0.004048582995951417,0.0,0.3425101214574899,0.42753036437246966
48451,0.2793427230046948,0.0,0.000782472613458529,0.0,0.048513302034428794,0.0,0.35758998435054773,0.3137715179968701
48497,0.2007843137254902,0.0,0.000784313725490196,0.0,0.03607843137254902,0.0,0.40627450980392155,0.356078431372549
48528,0.11794871794871795,0.0,0.0008547008547008547,0.0,0.03162393162393162,0.0,0.5222222222222223,0.32735042735042735
48537,0.2673010380622837,0.0,0.0,0.0,0.04152249134948097,0.0,0.4757785467128028,0.21539792387543252
48538,0.29086115992970124,0.0,0.0017574692442882249,0.0,0.12126537785588752,0.0008787346221441124,0.4727592267135325,0.11247803163444639
48580,0.13891285591026747,0.0,0.001725625539257981,0.0,0.057808455565142365,0.0,0.5211389128559103,0.2804141501294219
48603,0.13717532467532467,0.0,0.0,0.0,0.04383116883116883,0.0,0.4163961038961039,0.4025974025974026
48614,0.14785714285714285,0.0,0.004285714285714286,0.0,0.04071428571428572,0.0,0.31,0.49714285714285716
48616,0.37110266159695815,0.0,0.0007604562737642585,0.0,0.01749049429657795,0.0,0.32775665399239545,0.2828897338403042
48633,0.41652754590984975,0.0,0.0,0.0,0.09015025041736227,0.0,0.41819699499165275,0.07512520868113523
48642,0.20848708487084872,0.0,0.0,0.0,0.045202952029520294,0.0,0.5267527675276753,0.21955719557195572
48647,0.7170418006430869,0.0,0.002572347266881029,0.0,0.03922829581993569,0.0,0.1189710610932476,0.12218649517684887
48653,0.2775297619047619,0.0,0.001488095238095238,0.0,0.001488095238095238,0.0,0.12351190476190477,0.5959821428571429
48679,0.10643776824034334,0.0,0.0,0.0,0.0240343347639485,0.0,0.5218884120171674,0.34763948497854075
48687,0.2899921197793538,0.0,0.0,0.0,0.006304176516942475,0.0,0.355397951142632,0.3483057525610717
48690,0.46541353383458645,0.0,0.019548872180451128,0.0,0.062406015037593986,0.3593984962406015,0.004511278195488722,0.0887218045112782
48695,0.0048216007714561235,0.0,0.0048216007714561235,0.01832208293153327,0.03182256509161042,0.0019286403085824494,0.5728061716489875,0.36547733847637415
48733,0.26934749620637327,0.0,0.0007587253414264037,0.0,0.009104704097116844,0.0,0.37784522003034904,0.34294385432473445
48747,0.08852459016393442,0.0,0.0,0.0,0.014754098360655738,0.0,0.5147540983606558,0.3819672131147541
48761,0.5433614735226401,0.0,0.0,0.0,0.012279355333844973,0.0,0.2194934765924789,0.22486569455103608
48773,0.32561307901907355,0.0,0.01226158038147139,0.0,0.0,0.0,0.0027247956403269754,0.659400544959128
48777,0.24870017331022531,0.0,0.0,0.0,0.02079722703639515,0.0,0.49740034662045063,0.23310225303292895
48787,0.13511326860841424,0.0,0.0,0.0,0.06229773462783172,0.0,0.5080906148867314,0.29449838187702265
48810,0.35831960461285006,0.0,0.0016474464579901153,0.0,0.07413509060955518,0.0,0.40939044481054365,0.15650741350906094
48825,0.1805324459234609,0.0,0.0008319467554076539,0.0,0.04159733777038269,0.0,0.5366056572379367,0.240432612312812
48834,0.06395851339671564,0.0,0.001728608470181504,0.0,0.05012964563526361,0.0,0.5695764909248056,0.3146067415730337
48878,0.0,0.0,0.0011514104778353484,0.0057570523891767415,0.0,0.0,0.14622913068508925,0.8468624064478987
48902,0.34826254826254827,0.0,0.003861003861003861,0.0,0.044787644787644784,0.0007722007722007722,0.3127413127413127,0.28957528957528955
48932,0.22649279341111875,0.0,0.0061770761839396015,0.0,0.0061770761839396015,0.0,0.21551132463967054,0.5456417295813315
48933,0.3530717986676536,0.0,0.003700962250185048,0.0,0.018504811250925242,0.0014803849000740192,0.28645447816432273,0.33678756476683935
48980,0.31757289204097716,0.0,0.0,0.0,0.03467297084318361,0.0,0.40504334121355395,0.24271079590228525
48982,0.1177794448612153,0.0,0.002250562640660165,0.0,0.06826706676669167,0.0,0.3495873968492123,0.46211552888222057
48988,0.002512562814070352,0.0,0.0,0.0,0.009422110552763818,0.0,0.2242462311557789,0.7638190954773869
49065,0.15629860031104198,0.0,0.0007776049766718507,0.0,0.027216174183514776,0.0,0.4004665629860031,0.4152410575427683
49089,0.42322834645669294,0.0,0.0,0.0,0.23326771653543307,0.09251968503937008,0.2263779527559055,0.024606299212598427
49103,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.21207177814029363,0.7862969004893964
49167,0.39936858721389107,0.0,0.0,0.0,0.0015785319652722968,0.0,0.3314917127071823,0.2675611681136543
49172,0.2028262676641729,0.0,0.0,0.0,0.038237738985868665,0.0,0.49625935162094764,0.2626766417290108
49197,0.26472898664571876,0.0,0.0007855459544383347,0.0,0.006284367635506678,0.0,0.4147682639434407,0.31343283582089554
49206,0.05803255484784147,0.0,0.0,0.0,0.006369426751592357,0.0,0.26963906581740976,0.6659589525831564
49220,0.31931575196008555,0.0,0.0042765502494654314,0.0,0.009265858873841768,0.0,0.2608695652173913,0.406272273699216
49280,0.022167487684729065,0.0,0.0,0.0,0.060755336617405585,0.0,0.4605911330049261,0.45648604269293924
49281,0.22705314009661837,0.0,0.0,0.0,0.021739130434782608,0.0,0.4355877616747182,0.31561996779388085
49287,0.3108201240523777,0.0,0.0013783597518952446,0.0,0.014472777394900068,0.0,0.19986216402481047,0.47346657477601656
49290,0.3092868988391376,0.0,0.0008291873963515755,0.0,0.020729684908789386,0.0,0.3963515754560531,0.2728026533996683
49354,0.10914051841746249,0.0,0.0047748976807639835,0.0,0.0006821282401091405,0.0,0.23260572987721692,0.6527967257844475
49372,0.1987179487179487,0.0,0.0,0.0,0.05048076923076923,0.0,0.4543269230769231,0.296474358974359
49427,0.2889273356401384,0.0,0.0,0.0,0.010380622837370242,0.0,0.5666089965397924,0.13408304498269896
49434,0.4498327759197324,0.0,0.0,0.0,0.019230769230769232,0.0,0.42558528428093645,0.10535117056856187
49435,0.21527272727272728,0.0,0.0,0.0,0.002909090909090909,0.0,0.31636363636363635,0.46545454545454545
49441,0.34840055632823363,0.0,0.0013908205841446453,0.0,0.018776077885952713,0.0,0.25034770514603616,0.3810848400556328
49466,0.2918552036199095,0.0,0.003770739064856712,0.0,0.024886877828054297,0.0,0.3740573152337858,0.3054298642533937
49471,0.17793594306049823,0.0,0.0,0.0,0.07473309608540925,0.0,0.5400355871886121,0.20729537366548043
49500,0.32929598788796366,0.0,0.000757002271006813,0.0,0.0408781226343679,0.0,0.39666919000757,0.2323996971990916
49501,0.2965165675446049,0.0,0.0,0.0,0.04333050127442651,0.0,0.44180118946474084,0.2183517417162277
49532,0.22834008097165992,0.0,0.0,0.0,0.019433198380566803,0.0,0.44534412955465585,0.3068825910931174
49550,0.1764199655765921,0.0,0.0008605851979345956,0.0,0.08691910499139414,0.0008605851979345956,0.4905335628227194,0.24440619621342513
49560,0.49421965317919075,0.0,0.004816955684007707,0.0,0.18689788053949905,0.09730250481695568,0.16184971098265896,0.05491329479768786
49591,0.14681014604150652,0.0,0.0023059185242121443,0.0,0.005380476556495004,0.0,0.34050730207532665,0.5049961568024597
49620,0.2523076923076923,0.0,0.0,0.0,0.009230769230769232,0.0,0.3930769230769231,0.3453846153846154
49642,0.1837837837837838,0.0,0.0,0.0,0.06936936936936937,0.0,0.563963963963964,0.18288288288288287
49668,0.2357473035439137,0.0,0.0015408320493066256,0.0,0.0,0.0,0.2850539291217257,0.4776579352850539
49671,0.22909698996655517,0.0,0.0,0.0,0.056020066889632104,0.0,0.4807692307692308,0.23411371237458195
49692,0.9459745762711864,0.0,0.0031779661016949155,0.0,0.0005296610169491525,0.0,0.018538135593220338,0.03177966101694915
49696,0.44128933231005374,0.0,0.003837298541826554,0.0,0.0023023791250959325,0.0,0.2870299309286262,0.26554105909439757
49741,0.46635730858468677,0.0,0.0007733952049497294,0.0,0.025522041763341066,0.0,0.34184068058778033,0.16550657385924208
49760,0.15920398009950248,0.0,0.0,0.0,0.06135986733001658,0.0,0.48839137645107794,0.291044776119403
49764,0.1986644407345576,0.0,0.0,0.0,0.04006677796327212,0.0,0.49081803005008345,0.2704507512520868
49769,0.16523341523341523,0.0,0.0042997542997543,0.0,0.01167076167076167,0.0,0.1683046683046683,0.6504914004914005
49785,0.10086004691164972,0.0,0.0007818608287724785,0.0,0.0,0.0,0.2658326817826427,0.6325254104769351
49790,0.12876254180602006,0.0,0.0,0.0,0.0033444816053511705,0.0,0.504180602006689,0.3637123745819398
49815,0.2303839732888147,0.0,0.0025041736227045075,0.0,0.015859766277128547,0.0,0.5025041736227045,0.24874791318864775
49844,0.019491525423728815,0.0,0.0,0.0,0.000847457627118644,0.0,0.5067796610169492,0.4728813559322034
49853,0.23484848484848486,0.0,0.0,0.0,0.05555555555555555,0.0,0.44865319865319864,0.2609427609427609
49861,0.16530278232405893,0.0,0.0,0.0,0.010638297872340425,0.0,0.43780687397708673,0.3862520458265139
49892,0.07189072609633357,0.0,0.0,0.0,0.0007189072609633358,0.0,0.2717469446441409,0.6556434219985622
49900,0.3100069979006298,0.0,0.00489853044086774,0.0,0.00489853044086774,0.0,0.24352694191742477,0.4366689993002099
49929,0.10663082437275985,0.0,0.0,0.0,0.06451612903225806,0.0,0.6102150537634409,0.21863799283154123
49938,0.23924941360437843,0.0,0.0023455824863174357,0.0,0.1305707584050039,0.022673964034401875,0.24784988272087569,0.35731039874902265
49950,0.2227891156462585,0.0,0.0,0.0,0.034013605442176874,0.0,0.44047619047619047,0.30272108843537415
49975,0.1024428684003152,0.0,0.0,0.0,0.002364066193853428,0.0,0.41922773837667454,0.47596532702915684
49978,0.11041292639138241,0.0,0.0,0.0,0.06193895870736086,0.0,0.552064631956912,0.2755834829443447
49980,0.0028680688336520078,0.0,0.0,0.33938814531548755,0.0009560229445506692,0.006692160611854685,0.24952198852772467,0.4005736137667304
50006,0.2035685320356853,0.0,0.0,0.0,0.038118410381184104,0.0,0.4468775344687753,0.31143552311435524
50008,0.12903225806451613,0.0,0.0009487666034155598,0.0,0.08918406072106262,0.0009487666034155598,0.6290322580645161,0.150853889943074
50010,0.00682261208576998,0.0,0.0,0.02729044834307992,0.014619883040935672,0.0009746588693957114,0.6647173489278753,0.2855750487329435
50011,0.17296862429605792,0.0,0.0,0.0,0.014481094127111826,0.0,0.4489139179404666,0.36363636363636365
50030,0.18796372629843364,0.0,0.0,0.0,0.051112943116240726,0.0,0.45507007419620776,0.30585325638911787
50100,0.25181598062953997,0.0,0.0,0.0,0.04519774011299435,0.0,0.47861178369652946,0.22437449556093625
50102,0.27345454545454545,0.0,0.0,0.0,0.0007272727272727272,0.0,0.2581818181818182,0.46763636363636363
50136,0.3998178506375228,0.0,0.0,0.0,0.03642987249544627,0.0,0.4335154826958106,0.1302367941712204
50168,0.31985559566787003,0.0,0.0021660649819494585,0.0,0.012996389891696752,0.0,0.2996389891696751,0.36534296028880864
50171,0.0,0.0,0.0,0.08288928359976318,0.0,0.0,0.08466548253404381,0.8324452338661931
50172,0.38515901060070673,0.0,0.0,0.0,0.14664310954063603,0.015901060070671377,0.3321554770318021,0.12014134275618374
50174,0.24903325599381285,0.0,0.0007733952049497294,0.0,0.006187161639597835,0.0,0.3750966744006187,0.3689095127610209
50199,0.06176266481609993,0.0,0.004857737682165163,0.0,0.04302567661346287,0.0,0.3199167244968772,0.5704371963913949
50231,0.2314974182444062,0.0,0.004302925989672977,0.0,0.13253012048192772,0.016351118760757316,0.3261617900172117,0.2891566265060241
50238,0.2801755669348939,0.0,0.001463057790782736,0.0,0.03218727139722019,0.0,0.43087051938551574,0.2553035844915874
50254,0.33073322932917315,0.0,0.00078003120124805,0.0,0.042901716068642744,0.0,0.4344773790951638,0.19110764430577223
50259,0.22474747474747475,0.0,0.0,0.0,0.026936026936026935,0.0,0.4595959595959596,0.2887205387205387
50277,0.004441976679622432,0.0,0.001110494169905608,0.0,0.002220988339811216,0.0,0.1249305941143809,0.8672959466962799
50279,0.21623860811930407,0.0,0.0,0.0,0.03231151615575808,0.0,0.4995857497928749,0.251864125932063
50281,0.25237683664649957,0.0,0.0,0.0,0.018150388936905792,0.0,0.5012964563526361,0.22817631806395852
50282,0.48074179743223966,0.0,0.0028530670470756064,0.0,0.023537803138373753,0.0,0.275320970042796,0.21754636233951496
50283,0.3652694610778443,0.0,0.0007485029940119761,0.0,0.07335329341317365,0.0,0.3532934131736527,0.20733532934131738
50294,0.4901065449010654,0.0,0.0030441400304414,0.0,0.0228310502283105,0.01141552511415525,0.2343987823439878,0.23820395738203956
50330,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.4981481481481482,0.4666666666666667
50335,0.19392917369308602,0.0,0.0,0.0,0.0387858347386172,0.0,0.4477234401349072,0.31956155143338955
50355,0.2504105090311987,0.0,0.0016420361247947454,0.0008210180623973727,0.04433497536945813,0.0,0.47701149425287354,0.2257799671592775
50379,0.33649289099526064,0.0,0.0006770480704129993,0.0,0.004739336492890996,0.0,0.21800947867298578,0.44008124576844954
50419,0.3825726141078838,0.0,0.0008298755186721991,0.0,0.0008298755186721991,0.0008298755186721991,0.34688796680497924,0.2680497925311203
50429,0.19185520361990951,0.0,0.0,0.0,0.08597285067873303,0.0,0.583710407239819,0.13846153846153847
50454,0.29138513513513514,0.0,0.0,0.0,0.02364864864864865,0.0,0.4358108108108108,0.2491554054054054
50457,0.22583139984532097,0.0,0.0007733952049497294,0.0,0.02242846094354215,0.0007733952049497294,0.4137664346481052,0.33642691415313225
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.986013986013986
50516,0.3107789142407553,0.0,0.0,0.0,0.003147128245476003,0.0,0.3422501966955153,0.34382376081825333
50537,0.23643724696356275,0.0,0.0016194331983805667,0.0,0.055870445344129556,0.0,0.4825910931174089,0.22348178137651822
50561,0.2037351443123939,0.0,0.0,0.0,0.03904923599320883,0.0,0.4796264855687606,0.2775891341256367
50565,0.3850658857979502,0.0,0.0021961932650073207,0.0,0.007320644216691069,0.0,0.23206442166910687,0.3733528550512445
50572,0.15550595238095238,0.0,0.006696428571428571,0.0,0.022321428571428572,0.0,0.34226190476190477,0.4732142857142857
50591,0.2526395173453997,0.0,0.0,0.0,0.0196078431372549,0.0,0.38838612368024134,0.3393665158371041
50615,0.002156721782890007,0.0,0.021567217828900073,0.0,0.0007189072609633358,0.0,0.24586628324946083,0.7296908698777858
50616,0.0,0.0,0.0,0.0005299417064122947,0.0,0.0,0.10280869104398516,0.8966613672496025
50635,0.3359746434231379,0.0,0.002377179080824089,0.0,0.00792393026941363,0.0,0.4294770206022187,0.22424722662440572
50636,0.033304119193689745,0.0,0.0008764241893076249,0.0,0.022787028921998246,0.0,0.567922874671341,0.37510955302366344
50642,0.29635761589403975,0.0,0.0,0.0,0.042218543046357616,0.0,0.46357615894039733,0.1978476821192053
50664,0.25774058577405856,0.0,0.0,0.0,0.03765690376569038,0.0,0.4694560669456067,0.23514644351464434
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.05122615803814714,0.9487738419618529
50675,0.002785515320334262,0.0,0.0,0.04642525533890436,0.025069637883008356,0.0,0.44103992571959144,0.48467966573816157
50689,0.0006988120195667365,0.0,0.0,0.0,0.0,0.0,0.32354996505939904,0.6757512229210343
50752,0.27861579414374443,0.0,0.0,0.0,0.064773735581189,0.0,0.5341614906832298,0.12244897959183673
50781,0.444698703279939,0.0,0.0,0.0,0.004576659038901602,0.0015255530129672007,0.30739893211289093,0.2418001525553013
50795,0.1228813559322034,0.0,0.0,0.0,0.059322033898305086,0.0,0.5152542372881356,0.30254237288135594
50821,0.14695340501792115,0.0,0.005017921146953405,0.0,0.0,0.0,0.2057347670250896,0.6422939068100358
50870,0.505307855626327,0.0,0.007077140835102618,0.0,0.006369426751592357,0.0,0.12738853503184713,0.35385704175513094
50873,0.26335040234089246,0.0,0.0021945866861741038,0.0,0.01755669348939283,0.0,0.3372348207754206,0.37966349670812
50906,0.0035335689045936395,0.0,0.00265017667844523,0.18904593639575973,0.0017667844522968198,0.0,0.3913427561837456,0.411660777385159
50908,0.21891685736079328,0.0,0.0,0.0,0.04576659038901602,0.0,0.41266209000762777,0.32265446224256294
50909,0.10209258084971465,0.0,0.012048192771084338,0.0,0.0006341154090044388,0.0,0.09448319594166138,0.7907419150285352
50929,0.343027591349739,0.0,0.0007457121551081282,0.0,0.01640566741237882,0.0,0.3668903803131991,0.27293064876957496
50931,0.4630541871921182,0.0,0.0,0.0,0.060755336617405585,0.0008210180623973727,0.38587848932676516,0.08949096880131363
50934,0.36435469710272167,0.0,0.0,0.0,0.0228270412642669,0.0,0.4793678665496049,0.1334503950834065
50944,0.03234042553191489,0.0,0.0,0.0,0.0,0.0,0.428936170212766,0.5387234042553192
50955,0.20960365853658536,0.0,0.0,0.0,0.035823170731707314,0.0,0.3879573170731707,0.3666158536585366
50961,0.24400330851943755,0.0,0.0,0.0,0.033085194375516956,0.0,0.48717948717948717,0.23573200992555832
51007,0.17412140575079874,0.0,0.0007987220447284345,0.0,0.037539936102236424,0.0,0.4792332268370607,0.3083067092651757
51017,0.3116465863453815,0.0,0.0008032128514056225,0.0,0.020080321285140562,0.0,0.4570281124497992,0.21044176706827308
51066,0.24511400651465798,0.0,0.0,0.0,0.021986970684039087,0.0,0.4812703583061889,0.251628664495114
51073,0.6848275862068965,0.0,0.0020689655172413794,0.0,0.15448275862068966,0.0020689655172413794,0.12620689655172415,0.030344827586206897
51074,0.0010741138560687433,0.0,0.0005370569280343716,0.004296455424274973,0.00322234156820623,0.0,0.09935553168635876,0.8915145005370569
51087,0.0,0.0,0.0,0.12521891418563924,0.0017513134851138354,0.0,0.3450087565674256,0.5280210157618214
51099,0.4078125,0.0,0.0,0.0,0.02734375,0.0,0.4140625,0.15078125
51102,0.0,0.0,0.0,0.1739850869925435,0.0024855012427506215,0.0,0.30903065451532724,0.5144987572493787
51132,0.136986301369863,0.0,0.0015220700152207,0.0,0.00076103500761035,0.0,0.3622526636225266,0.4984779299847793
51157,0.30585516178736516,0.0,0.0015408320493066256,0.0,0.08243451463790447,0.0,0.4268104776579353,0.18335901386748846
51183,0.08951612903225807,0.0,0.0,0.0,0.0024193548387096775,0.0,0.4241935483870968,0.4838709677419355
51186,0.03755458515283843,0.0,0.005240174672489083,0.005240174672489083,0.04279475982532751,0.0,0.4733624454148472,0.43580786026200874
51240,0.17098865478119935,0.0,0.0008103727714748784,0.0,0.06482982171799027,0.0,0.42787682333873583,0.3354943273905997
51254,0.1187800963081862,0.0,0.0008025682182985554,0.0,0.013643659711075442,0.0,0.4606741573033708,0.406099518459069
51264,0.37374517374517374,0.0,0.0,0.0,0.008494208494208495,0.0,0.4138996138996139,0.20386100386100386
51279,0.0390625,0.0,0.0,0.0,0.0,0.0,0.4,0.5609375
51294,0.2476038338658147,0.0,0.0007987220447284345,0.0,0.037539936102236424,0.0,0.36501597444089456,0.3490415335463259
51337,0.05505279034690799,0.0,0.0007541478129713424,0.0,0.0007541478129713424,0.0,0.33408748114630465,0.6093514328808446
51344,0.20918785890073832,0.0,0.0,0.0,0.06726825266611977,0.0,0.4741591468416735,0.24938474159146842
51368,0.12874043145441894,0.0,0.0041753653444676405,0.0,0.0,0.0,0.06889352818371608,0.7981906750173974
51369,0.06890756302521009,0.0,0.0,0.0,0.058823529411764705,0.0,0.5899159663865546,0.2823529411764706
51372,0.17928286852589642,0.0,0.0,0.0,0.035856573705179286,0.0,0.43904382470119524,0.3458167330677291
51373,0.10353535353535354,0.0,0.0,0.0,0.058922558922558925,0.0,0.5227272727272727,0.3148148148148148
51375,0.45813953488372094,0.0,0.0,0.0,0.005426356589147287,0.0,0.3302325581395349,0.2062015503875969
51393,0.4672686230248307,0.0,0.0007524454477050414,0.0,0.04966139954853273,0.0,0.3288186606471031,0.15349887133182843
51396,0.16927083333333334,0.0,0.0,0.0,0.003472222222222222,0.0,0.4739583333333333,0.3532986111111111
51401,0.35856905158069885,0.0,0.0,0.0,0.0632279534109817,0.0,0.3735440931780366,0.20465890183028287
51431,0.4758789860997547,0.0,0.0,0.0,0.032706459525756335,0.05560098119378577,0.29354047424366314,0.14227309893704007
51453,0.07716049382716049,0.0,0.0,0.0,0.0038580246913580245,0.0,0.42592592592592593,0.4930555555555556
51481,0.23242349048800662,0.0,0.0,0.0,0.02481389578163772,0.0,0.5169561621174524,0.22580645161290322
51531,0.5803497085761865,0.0,0.0008326394671107411,0.0,0.1273938384679434,0.04079933388842631,0.1781848459616986,0.07243963363863447
51535,0.2592295345104334,0.0,0.0,0.0,0.03691813804173355,0.0,0.3924558587479936,0.3113964686998395
51537,0.19147286821705425,0.0,0.0,0.0,0.024031007751937984,0.0,0.40232558139534885,0.3821705426356589
51580,0.21032504780114722,0.0,0.020076481835564052,0.0,0.2208413001912046,0.25908221797323133,0.0009560229445506692,0.2887189292543021
51588,0.3402777777777778,0.0,0.0,0.0,0.018518518518518517,0.0,0.41280864197530864,0.22839506172839505
51604,0.22829268292682928,0.0,0.0,0.0,0.016585365853658537,0.0,0.568780487804878,0.18634146341463415
51607,0.14015748031496064,0.0,0.002362204724409449,0.0,0.011811023622047244,0.0,0.43070866141732284,0.4149606299212598
51621,0.6735324407826982,0.0,0.07363542739443872,0.0,0.0,0.0,0.010298661174047374,0.24253347064881564
51625,0.1977582065652522,0.0,0.0,0.0,0.03362690152121697,0.0,0.4955964771817454,0.27301841473178545
51675,0.027597402597402596,0.0,0.0008116883116883117,0.0008116883116883117,0.036525974025974024,0.0,0.4667207792207792,0.4675324675324675
51730,0.25757575757575757,0.0,0.0,0.0,0.06778309409888357,0.0,0.43221690590111644,0.24242424242424243
51733,0.22301516503122212,0.0,0.0,0.0,0.04906333630686887,0.0,0.576271186440678,0.15165031222123104
51760,0.07088122605363985,0.0,0.0,0.0,0.022988505747126436,0.0,0.6532567049808429,0.25287356321839083
51779,0.31560773480662985,0.0,0.0013812154696132596,0.0,0.007596685082872928,0.0,0.31629834254143646,0.35911602209944754
51780,0.33932422717469446,0.0,0.0,0.0,0.015815959741193385,0.0,0.2717469446441409,0.37311286843997127
51856,0.40468227424749165,0.0,0.0,0.0,0.2909698996655518,0.1995540691192865,0.09364548494983277,0.011148272017837236
51885,0.4627659574468085,0.0,0.0,0.0,0.07535460992907801,0.0008865248226950354,0.299645390070922,0.16134751773049646
51886,0.1610555050045496,0.0,0.0,0.0,0.055505004549590536,0.0,0.5805277525022748,0.20291173794358508
51889,0.23501945525291829,0.0,0.0,0.0,0.04669260700389105,0.0,0.421011673151751,0.2972762645914397
51903,0.014925373134328358,0.0,0.0007462686567164179,0.0,0.0,0.0,0.2716417910447761,0.7126865671641791
51914,0.000851063829787234,0.0,0.000851063829787234,0.07148936170212766,0.001702127659574468,0.0,0.265531914893617,0.6595744680851063
51916,0.2833948339483395,0.0,0.002952029520295203,0.0,0.011808118081180811,0.0,0.3062730627306273,0.3955719557195572
51917,0.2525019245573518,0.0,0.0007698229407236335,0.0,0.010007698229407237,0.0,0.4195535026943803,0.317167051578137
51919,0.023952095808383235,0.0,0.0007485029940119761,0.0,0.016467065868263474,0.0,0.4505988023952096,0.5082335329341318
51930,0.22965641952983726,0.0,0.0009041591320072332,0.0,0.042495479204339964,0.0,0.5623869801084991,0.16455696202531644
51939,0.2109851787271142,0.0,0.0,0.0,0.05231037489102005,0.0,0.5187445510026155,0.21795989537925023
51958,0.05628140703517588,0.0,0.0,0.0,0.04120603015075377,0.0,0.8060301507537688,0.0964824120603015
52045,0.25630914826498424,0.0,0.0,0.0,0.04258675078864353,0.0,0.34936908517350157,0.35173501577287064
52050,0.03912363067292645,0.0,0.0,0.0,0.051643192488262914,0.0,0.39436619718309857,0.514866979655712
52056,0.5048616305160808,0.0,0.0,0.0,0.011219147344801795,0.0,0.35228122662677636,0.13163799551234107
52086,0.4128242074927954,0.0,0.001440922190201729,0.0,0.021613832853025938,0.0,0.3112391930835735,0.25288184438040345
52109,0.36470588235294116,0.0,0.0008403361344537816,0.0,0.07226890756302522,0.0,0.426890756302521,0.13529411764705881
