,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46327,0.009059233449477353,0.0,0.0,0.0,0.0,0.0020905923344947735,0.0,0.5874564459930314,0.4013937282229965
46385,0.4842370744010088,0.0,0.0,0.0,0.0,0.14123581336696092,0.0,0.03783102143757881,0.33669609079445145
46421,0.16586151368760063,0.0,0.0,0.0,0.0,0.03784219001610306,0.027375201288244767,0.5611916264090178,0.20772946859903382
46463,0.026840490797546013,0.0,0.0,0.0,0.0,0.006901840490797546,0.003067484662576687,0.5322085889570553,0.43098159509202455
46496,0.15126050420168066,0.0,0.0,0.0015278838808250573,0.0,0.03284950343773873,0.07792207792207792,0.7158135981665393,0.020626432391138275
46512,0.035955056179775284,0.0,0.0,0.0,0.0,0.010486891385767791,0.0,0.34681647940074906,0.6067415730337079
46513,0.0525164113785558,0.0,0.0,0.0,0.005835156819839533,0.012399708242159009,0.01312910284463895,0.7636761487964989,0.15244347191830782
46539,0.5574673090158293,0.0,0.0,0.0,0.0,0.19270474879559532,0.04129387474191328,0.03991741225051618,0.1686166551961459
46553,0.6192214111922141,0.0,0.0,0.0,0.0,0.17639902676399027,0.0006082725060827251,0.0024330900243309003,0.201338199513382
46559,0.03580901856763926,0.0,0.0,0.0,0.0,0.009946949602122016,0.001326259946949602,0.6996021220159151,0.253315649867374
46571,0.22816265060240964,0.0,0.0,0.0,0.0,0.04743975903614458,0.0,0.24096385542168675,0.48343373493975905
46575,0.002628120893561104,0.0,0.0,0.0,0.0,0.000657030223390276,0.0,0.3771353482260184,0.6195795006570303
46609,0.6768844221105528,0.0,0.0,0.0,0.0,0.3231155778894472,0.0,0.0,0.0
46634,0.06010518407212622,0.0,0.0,0.0,0.0,0.011269722013523666,0.0,0.5664913598797896,0.3621337340345605
46636,0.05725190839694656,0.0,0.0,0.0007633587786259542,0.0,0.012977099236641221,0.013740458015267175,0.7305343511450382,0.18473282442748093
46638,0.17258464079273328,0.0,0.0,0.0,0.0,0.03303055326176713,0.01981833195706028,0.5796862097440132,0.1948802642444261
46652,0.3962516733601071,0.0,0.0,0.0,0.0,0.12248995983935743,0.0,0.11847389558232932,0.3627844712182062
46673,0.16268980477223427,0.0,0.0,0.0,0.0,0.036153289949385395,0.004338394793926247,0.3492407809110629,0.4475777295733912
46675,0.3077490774907749,0.0,0.0014760147601476014,0.0014760147601476014,0.0,0.07380073800738007,0.03837638376383764,0.3948339483394834,0.18228782287822878
46727,0.1888412017167382,0.0,0.0,0.0,0.0,0.07010014306151645,0.0,0.382689556509299,0.3583690987124464
46771,0.0845262440354465,0.0,0.0,0.0,0.0,0.021813224267211998,0.00408997955010225,0.6066802999318337,0.2828902522154056
46808,0.14285714285714285,0.0,0.0,0.0,0.011049723756906077,0.03946329913180742,0.028413575374901343,0.7782162588792423,0.0
46819,0.593320235756385,0.0,0.0,0.0,0.0,0.16699410609037327,0.0013097576948264572,0.021611001964636542,0.21676489849377864
46823,0.42915254237288136,0.0,0.0006779661016949153,0.0,0.0,0.09559322033898306,0.0006779661016949153,0.1152542372881356,0.3586440677966102
46864,0.20300751879699247,0.0,0.0,0.0,0.0,0.05338345864661654,0.002255639097744361,0.3518796992481203,0.3894736842105263
46881,0.10291970802919707,0.0,0.0,0.0,0.0,0.031386861313868614,0.0,0.3014598540145985,0.5642335766423358
46883,0.11507052709725316,0.0,0.0,0.0,0.0,0.028953229398663696,0.008166295471417966,0.5493689680772086,0.2984409799554566
46889,0.1475988700564972,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.5049435028248588,0.3064971751412429
46916,0.45650661099512874,0.0,0.0006958942240779402,0.0,0.0,0.1489213639526792,0.013917884481558803,0.06541405706332637,0.31454418928322897
46918,0.13818860877684408,0.0,0.0,0.0009337068160597573,0.0,0.026143790849673203,0.05228758169934641,0.6143790849673203,0.16806722689075632
46924,0.126007326007326,0.0,0.0,0.0,0.0014652014652014652,0.029304029304029304,0.009523809523809525,0.7304029304029304,0.10329670329670329
46955,0.7441418619379354,0.0,0.0,0.0031665611146295125,0.0,0.1785940468651045,0.06523115896136795,0.004433185560481318,0.004433185560481318
46957,0.021443888491779844,0.0,0.0,0.0,0.0,0.0028591851322373124,0.0,0.5739814152966405,0.4017155110793424
46965,0.20335110434120335,0.0,0.0,0.0007616146230007616,0.0007616146230007616,0.04341203351104341,0.03198781416603199,0.6245239908606245,0.09520182787509521
46996,0.1631768953068592,0.0,0.0,0.0,0.0,0.04404332129963899,0.0,0.3025270758122744,0.4902527075812274
47007,0.03356752537080406,0.0,0.0,0.0,0.04605776736924278,0.0078064012490242,0.0312256049960968,0.8711943793911007,0.01014832162373146
47036,0.07669172932330827,0.0,0.0,0.0,0.0,0.03007518796992481,0.0007518796992481203,0.3406015037593985,0.5518796992481203
47054,0.019302152932442463,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.28878990348923533,0.6911655530809205
47057,0.40058479532163743,0.0,0.0,0.0,0.0,0.10160818713450293,0.027777777777777776,0.4415204678362573,0.02850877192982456
47076,0.6881851400730816,0.0,0.0,0.0006090133982947625,0.0,0.23386114494518878,0.01766138855054811,0.0018270401948842874,0.05785627283800244
47115,0.07324595219737856,0.0,0.0,0.0,0.002313030069390902,0.015420200462606014,0.016191210485736313,0.7987663839629915,0.09406322282189669
47116,0.5712538226299694,0.0,0.0,0.0006116207951070336,0.0,0.22324159021406728,0.0,0.0012232415902140672,0.2036697247706422
47120,0.12728857890148212,0.0,0.0,0.0,0.0,0.03400174367916303,0.03574542284219703,0.5047951176983435,0.2981691368788143
47123,0.012148823082763858,0.0,0.0,0.0,0.0,0.0015186028853454822,0.0,0.4381169324221716,0.548215641609719
47129,0.0,0.0,0.0,0.0,0.0,0.0007072135785007072,0.0,0.36704384724186706,0.6322489391796322
47144,0.5067423704755145,0.0,0.0,0.0007097232079489,0.0,0.1611071682044003,0.029098651525904896,0.1540099361249113,0.1483321504613201
47164,0.48164014687882495,0.0,0.0,0.0,0.0,0.17197062423500611,0.0,0.009179926560587515,0.3372093023255814
47182,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.3161953727506427,0.6831619537275064
47185,0.18512898330804248,0.0,0.0,0.0,0.0,0.04779969650986343,0.014415781487101669,0.42564491654021247,0.32701062215478
47211,0.2176560121765601,0.0,0.0,0.00076103500761035,0.00076103500761035,0.05859969558599695,0.03272450532724505,0.6057838660578386,0.0837138508371385
47229,0.5122760451227605,0.0,0.0,0.0,0.0,0.17319177173191772,0.006635700066357001,0.15593895155938953,0.1519575315195753
47258,0.18988391376451078,0.0,0.0,0.001658374792703151,0.0,0.0439469320066335,0.05472636815920398,0.6376451077943616,0.07213930348258707
47262,0.10207214121258634,0.0,0.0,0.0007674597083653108,0.0,0.03453568687643899,0.05372217958557176,0.7045280122793554,0.10437452033768227
47268,0.6001386001386001,0.0,0.0,0.000693000693000693,0.0,0.15661815661815662,0.0595980595980596,0.18087318087318088,0.002079002079002079
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.18984375,0.0,0.0015625,0.0,0.0,0.05078125,0.0015625,0.24921875,0.50703125
47345,0.15179252479023647,0.0,0.0,0.0,0.02822273073989321,0.03508771929824561,0.007627765064836003,0.7337909992372235,0.043478260869565216
47369,0.18333333333333332,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.14855072463768115,0.6130434782608696
47392,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.4923398328690808,0.5062674094707521
47400,0.10352941176470588,0.0,0.0,0.0,0.0,0.02431372549019608,0.003137254901960784,0.3952941176470588,0.47372549019607846
47415,0.6964375313597592,0.0,0.0,0.0,0.0,0.30356246864024083,0.0,0.0,0.0
47419,0.20602327173169063,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.21971252566735114,0.5147159479808351
47424,0.07468879668049792,0.0,0.0,0.0,0.0033195020746887966,0.007468879668049793,0.04564315352697095,0.8489626556016597,0.01991701244813278
47484,0.25697503671071953,0.0,0.0,0.0,0.0,0.055800293685756244,0.016886930983847283,0.368575624082232,0.30176211453744495
47492,0.05027494108405342,0.0,0.0,0.0,0.07619795758051846,0.004713275726630008,0.0,0.8334642576590731,0.03534956794972506
47585,0.10097965335342879,0.0,0.0,0.0,0.0,0.027128862094951016,0.0,0.40165787490580257,0.4702336096458176
47598,0.16854678168546783,0.0,0.0,0.0,0.0,0.0457863304578633,0.0,0.10484406104844061,0.6808228268082283
47643,0.167267483777938,0.0,0.0,0.0,0.0,0.059841384282624366,0.0,0.535688536409517,0.23720259552992068
47675,0.006731488406881077,0.0,0.0,0.0,0.0,0.0007479431563201197,0.0,0.38593866866118176,0.606581899775617
47690,0.07137433561123765,0.0,0.0,0.0,0.0,0.015945330296127564,0.017463933181473046,0.7031131359149583,0.1921032649962035
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891373801916933,0.2108626198083067
47719,0.29724137931034483,0.0,0.0,0.0,0.0,0.10689655172413794,0.0020689655172413794,0.2006896551724138,0.3931034482758621
47735,0.25881470367591897,0.0,0.0,0.0,0.0,0.07351837959489872,0.015003750937734433,0.4778694673668417,0.17479369842460615
47753,0.37341772151898733,0.0,0.0,0.0007911392405063291,0.004746835443037975,0.10126582278481013,0.0625,0.435126582278481,0.022151898734177215
47766,0.23237800154918667,0.0,0.0,0.0,0.006971340046475601,0.043377226955848176,0.013168086754453912,0.5476374903175832,0.15646785437645236
47773,0.05506607929515418,0.0,0.0,0.0,0.002936857562408223,0.010279001468428781,0.0007342143906020558,0.6953010279001468,0.2356828193832599
47789,0.000725689404934688,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.32583454281567487,0.6727140783744557
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037859007832899,0.3962140992167102
47893,0.12184571016582552,0.0,0.0,0.0,0.0,0.0410958904109589,0.01946647440519106,0.635183850036049,0.18240807498197548
47908,0.4034969737726967,0.0,0.0,0.0,0.0,0.12777404169468728,0.00941492938802959,0.3429724277067922,0.11634162743779422
47940,0.3701165181631254,0.0,0.0,0.0,0.0,0.11651816312542837,0.0,0.10212474297464016,0.41124057573680606
47941,0.41617742987606,0.0,0.0,0.0,0.0,0.136986301369863,0.0006523157208088715,0.05740378343118069,0.3887801696020874
47942,0.5241210139002453,0.0,0.0,0.0024529844644317253,0.0,0.13246116107931316,0.06459525756336877,0.1463614063777596,0.13000817661488143
47946,0.4015636105188344,0.0,0.0,0.0,0.0,0.11371712864250177,0.00923951670220327,0.27149964463397297,0.20398009950248755
47947,0.007627765064836003,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.5530129672006102,0.43707093821510296
47954,0.12670408981555734,0.0,0.0,0.0,0.0,0.04170008019246191,0.03287890938251804,0.6182838813151563,0.18043303929430635
47977,0.2601279317697228,0.0,0.0,0.0,0.0,0.07107320540156362,0.0,0.19047619047619047,0.4783226723525231
47990,0.025757575757575757,0.0,0.0007575757575757576,0.0,0.0,0.004545454545454545,0.004545454545454545,0.5621212121212121,0.4022727272727273
47999,0.0171606864274571,0.0,0.0,0.00078003120124805,0.12792511700468018,0.0031201248049922,0.014820592823712949,0.828393135725429,0.0078003120124804995
48008,0.30755711775043937,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.03954305799648506,0.0421792618629174,0.5070298769771528,0.10193321616871705
48029,0.7035623409669212,0.0,0.0,0.0006361323155216285,0.0,0.24681933842239187,0.03689567430025445,0.0057251908396946565,0.006361323155216285
48043,0.19884488448844884,0.0,0.0,0.0008250825082508251,0.0016501650165016502,0.0297029702970297,0.04950495049504951,0.6922442244224423,0.027227722772277228
48091,0.005767844268204758,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0,0.6409516943042538,0.35255948089401584
48096,0.1364306784660767,0.0,0.0,0.0,0.0,0.022861356932153392,0.0014749262536873156,0.3635693215339233,0.4756637168141593
48098,0.33531409168081494,0.0,0.0,0.0025466893039049238,0.0,0.08573853989813243,0.08149405772495756,0.37266553480475384,0.12224108658743633
48126,0.17550143266475646,0.0,0.0,0.0,0.0,0.04871060171919771,0.0007163323782234957,0.3130372492836676,0.46203438395415475
48154,0.6223175965665236,0.0,0.0,0.005722460658082976,0.0,0.19313304721030042,0.17310443490701002,0.004291845493562232,0.001430615164520744
48155,0.033157498116051246,0.0,0.0,0.0,0.12358703843255464,0.006782215523737754,0.007535795026375283,0.827430293896006,0.0015071590052750565
48164,0.05324074074074074,0.0,0.0,0.0,0.0,0.006944444444444444,0.0007716049382716049,0.5030864197530864,0.4359567901234568
48176,0.33731553056922,0.0,0.0,0.0014054813773717498,0.0007027406886858749,0.11033028812368235,0.027406886858749122,0.4125087842586086,0.11033028812368235
48199,0.1078779276082328,0.0,0.0,0.0,0.0,0.029808374733853796,0.0007097232079489,0.2753726046841732,0.5862313697657914
48216,0.14538152610441768,0.0,0.0,0.0,0.00963855421686747,0.03453815261044177,0.017670682730923693,0.727710843373494,0.06506024096385542
48314,0.6504376367614879,0.0,0.0,0.0,0.0,0.262035010940919,0.0,0.0,0.087527352297593
48315,0.1558339859044636,0.0,0.0,0.0,0.0,0.03210649960845732,0.0023492560689115116,0.437744714173845,0.37196554424432265
48320,0.006068779501011463,0.0,0.0,0.0,0.08968307484828052,0.0006743088334457181,0.0,0.8934592043155766,0.010114632501685773
48347,0.0021849963583394027,0.0,0.0,0.0,0.0,0.0,0.0,0.4493809176984705,0.5484340859431901
48348,0.05440613026819923,0.0,0.0,0.0,0.0,0.017624521072796936,0.0,0.21455938697318008,0.7134099616858237
48350,0.09011857707509881,0.0,0.0,0.0007905138339920949,0.0,0.02608695652173913,0.014229249011857707,0.48458498023715413,0.3841897233201581
48352,0.3054016620498615,0.0,0.0,0.0,0.0,0.09418282548476455,0.0013850415512465374,0.203601108033241,0.3954293628808864
48355,0.2415902140672783,0.0,0.0,0.0007645259938837921,0.0,0.0581039755351682,0.024464831804281346,0.4258409785932722,0.2492354740061162
48356,0.1752738654147105,0.0,0.0,0.000782472613458529,0.0,0.06338028169014084,0.027386541471048513,0.5015649452269171,0.23161189358372458
48383,0.040605643496214726,0.0,0.0,0.0,0.0,0.009635237439779766,0.0,0.2993805918788713,0.6503785271851342
48385,0.04403794037940379,0.0,0.0,0.0,0.05013550135501355,0.01084010840108401,0.0006775067750677507,0.8719512195121951,0.022357723577235773
48411,0.0630220197418375,0.0,0.0,0.0,0.0,0.010630220197418374,0.0007593014426727411,0.4639331814730448,0.4616552771450266
48451,0.26702371843917366,0.0,0.0,0.0,0.0,0.0703902065799541,0.008416220351951033,0.4720734506503443,0.1820964039785769
48497,0.13444767441860464,0.0,0.0,0.0,0.0,0.04142441860465116,0.0188953488372093,0.5385174418604651,0.26671511627906974
48528,0.023205221174764323,0.0,0.0,0.0,0.0,0.006526468455402465,0.0,0.3828861493836113,0.5873821609862219
48537,0.011061946902654867,0.0,0.0,0.0,0.0,0.0007374631268436578,0.003687315634218289,0.48672566371681414,0.497787610619469
48538,0.4308885754583921,0.0,0.0,0.0,0.0,0.14809590973201692,0.01692524682651622,0.10366713681241185,0.3004231311706629
48580,0.23768115942028986,0.0,0.0,0.0,0.0,0.07246376811594203,0.015217391304347827,0.4608695652173913,0.213768115942029
48603,0.02480752780153978,0.0,0.0,0.000855431993156544,0.0,0.00427715996578272,0.03592814371257485,0.7715996578272027,0.16253207869974337
48614,0.27864992150706436,0.0,0.0,0.0007849293563579278,0.0,0.08398744113029827,0.038461538461538464,0.43328100470957615,0.16483516483516483
48616,0.15996718621821165,0.0,0.0,0.0,0.0,0.03855619360131255,0.004101722723543888,0.4552912223133716,0.3420836751435603
48633,0.5562724014336917,0.0,0.0,0.0,0.0,0.1971326164874552,0.0035842293906810036,0.007168458781362007,0.23584229390681002
48642,0.11750972762645914,0.0,0.0,0.0,0.0,0.02801556420233463,0.0007782101167315176,0.28715953307392994,0.5665369649805447
48647,0.6492622020431328,0.0,0.0,0.0,0.0,0.22020431328036322,0.0,0.003972758229284903,0.12656072644721908
48653,0.10988251554941257,0.0,0.0,0.0,0.0,0.019350380096751902,0.00138217000691085,0.39668279198341394,0.4727021423635107
48679,0.05453257790368272,0.0,0.0,0.0,0.0,0.021954674220963172,0.00141643059490085,0.5403682719546742,0.38172804532577903
48687,0.23880597014925373,0.0,0.0,0.0,0.0,0.07191316146540028,0.0006784260515603799,0.44097693351424694,0.24762550881953868
48690,0.5950468540829986,0.0,0.0,0.0033467202141900937,0.0,0.14056224899598393,0.18340026773761714,0.014056224899598393,0.06358768406961178
48695,0.2034771410173857,0.0,0.0,0.0,0.03670315518351577,0.061171925305859624,0.0025756600128783,0.690920798454604,0.0051513200257566
48733,0.17613227893601727,0.0,0.0,0.0,0.0,0.039539899352983465,0.002156721782890007,0.3788641265276779,0.40330697340043137
48747,0.06908583391486392,0.0,0.0,0.0,0.0,0.027913468248429867,0.0027913468248429866,0.59804605722261,0.30216329378925333
48761,0.4524128686327078,0.0,0.0,0.0,0.0,0.1333780160857909,0.0006702412868632708,0.07573726541554959,0.3378016085790885
48773,0.543859649122807,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0043859649122807015,0.35964912280701755
48777,0.059482758620689656,0.0,0.0,0.002586206896551724,0.0017241379310344827,0.0008620689655172414,0.06551724137931035,0.8301724137931035,0.039655172413793106
48787,0.28186453022578295,0.0,0.0,0.0014566642388929353,0.0,0.07064821558630735,0.005098324836125273,0.45520757465404227,0.18572469045884923
48810,0.5464333781965006,0.0,0.0,0.0006729475100942127,0.0,0.16621803499327054,0.008748317631224764,0.03230148048452221,0.24562584118438763
48825,0.03746177370030581,0.0,0.0,0.0,0.0,0.006880733944954129,0.005351681957186544,0.6414373088685015,0.308868501529052
48834,0.006548788474132285,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0013097576948264572,0.747871643745907,0.24230517354289458
48878,0.07102040816326531,0.0,0.0,0.0,0.012244897959183673,0.013877551020408163,0.06285714285714286,0.830204081632653,0.009795918367346938
48902,0.22626112759643918,0.0,0.0,0.0,0.0,0.04896142433234421,0.031899109792284865,0.42655786350148367,0.2663204747774481
48932,0.2910906298003072,0.0,0.0,0.0,0.0,0.07450076804915515,0.0069124423963133645,0.26497695852534564,0.36251920122887865
48933,0.20253164556962025,0.0,0.0,0.0,0.0,0.055379746835443035,0.01819620253164557,0.3204113924050633,0.40348101265822783
48980,0.266613290632506,0.0,0.0,0.0016012810248198558,0.0,0.08406725380304243,0.045636509207365894,0.5188150520416333,0.08326661329063251
48982,0.20411522633744855,0.0,0.0,0.0008230452674897119,0.0,0.05185185185185185,0.05185185185185185,0.588477366255144,0.102880658436214
48988,0.1007137192704203,0.0,0.0,0.0,0.0055511498810467885,0.02458366375892149,0.0317208564631245,0.76050753370341,0.07692307692307693
49065,0.08616944243301955,0.0,0.0,0.0,0.0,0.02172338884866039,0.002896451846488052,0.4779145546705286,0.4112961622013034
49089,0.5732305536089699,0.0,0.0,0.002102312543798178,0.0,0.18920812894183603,0.050455501051156273,0.13034337771548704,0.05466012613875263
49103,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.9323076923076923,0.0
49167,0.14168530947054436,0.0,0.0,0.0,0.0,0.035048471290082026,0.0007457121551081282,0.28933631618195377,0.5331841909023117
49172,0.16468842729970326,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.27225519287833827,0.5096439169139466
49197,0.16951788491446346,0.0,0.0,0.0,0.0,0.04121306376360809,0.0,0.29237947122861585,0.4968895800933126
49206,0.11362032462949895,0.0,0.0,0.0,0.0,0.03458009880028229,0.0,0.13902611150317573,0.7127734650670431
49220,0.18602761982128352,0.0,0.0,0.0016246953696181965,0.0,0.03168155970755483,0.050365556458164096,0.6393176279447603,0.09098294069861901
49280,0.061764705882352944,0.0,0.0,0.0,0.011029411764705883,0.015441176470588236,0.008823529411764706,0.788235294117647,0.11470588235294117
49281,0.07976366322008863,0.0,0.0,0.0,0.0,0.016986706056129987,0.0,0.47858197932053176,0.42466765140324964
49287,0.32364810330912025,0.0,0.0,0.0,0.0,0.08232445520581114,0.03551251008878128,0.5246166263115416,0.03389830508474576
49290,0.11036468330134357,0.0,0.0,0.0,0.0,0.02015355086372361,0.04894433781190019,0.6593090211132437,0.16122840690978887
49354,0.01596958174904943,0.0,0.0,0.0,0.0,0.001520912547528517,0.00532319391634981,0.6015209125475285,0.37566539923954373
49372,0.13152094048493754,0.0,0.0,0.0,0.0,0.04188096987509184,0.008082292432035268,0.6142542248346804,0.20426157237325496
49427,0.05785770132916341,0.0,0.0,0.001563721657544957,0.0,0.011727912431587178,0.040656763096168884,0.7498045347928068,0.1383893666927287
49434,0.4097486671744098,0.0,0.0,0.0,0.0,0.1188118811881188,0.006854531607006854,0.2102056359482102,0.25437928408225435
49435,0.1867816091954023,0.0,0.0,0.0,0.0,0.03807471264367816,0.0,0.21408045977011494,0.5610632183908046
49441,0.09367493995196156,0.0,0.0,0.0,0.0,0.020016012810248198,0.032025620496397116,0.6541232986389112,0.200160128102482
49466,0.4884447220487195,0.0,0.0,0.0006246096189881324,0.0,0.14928169893816365,0.004996876951905059,0.21861336664584635,0.13803872579637727
49471,0.04597701149425287,0.0,0.0,0.0,0.0,0.009195402298850575,0.0022988505747126436,0.48735632183908045,0.45517241379310347
49500,0.43834586466165415,0.0,0.0,0.0,0.0,0.13157894736842105,0.031578947368421054,0.29473684210526313,0.1037593984962406
49501,0.29293809938971227,0.0,0.0,0.0034873583260680036,0.0,0.05405405405405406,0.06364428945074106,0.5100261551874455,0.07585004359197908
49532,0.17385159010600706,0.0,0.0,0.0,0.0,0.04876325088339223,0.0,0.2558303886925795,0.5215547703180212
49550,0.14891975308641975,0.0,0.0,0.0007716049382716049,0.0,0.044753086419753084,0.04938271604938271,0.6975308641975309,0.05864197530864197
49560,0.6794961511546536,0.0,0.0,0.002099370188943317,0.0,0.21693491952414276,0.07067879636109167,0.0027991602519244225,0.02799160251924423
49591,0.024915824915824916,0.0,0.0,0.0,0.0,0.009427609427609427,0.0,0.5191919191919192,0.44646464646464645
49620,0.32625085675119947,0.0,0.0,0.0006854009595613434,0.0,0.09047292666209733,0.0013708019191226869,0.34681288553803974,0.23440712816997944
49642,0.053728949478749,0.0,0.0,0.0,0.0,0.009623095429029671,0.0016038492381716118,0.4081796311146752,0.5268644747393745
49668,0.11768851303735024,0.0,0.0,0.0,0.0,0.035236081747709654,0.0,0.22057787174066243,0.6264975334742776
49671,0.14448336252189142,0.0,0.0,0.0,0.0,0.0297723292469352,0.07530647985989491,0.6287215411558669,0.12171628721541156
49692,0.7634354595680563,0.0,0.0,0.0,0.0,0.23656454043194375,0.0,0.0,0.0
49696,0.374079528718704,0.0,0.0022091310751104565,0.0,0.0,0.05670103092783505,0.04197349042709867,0.4484536082474227,0.07658321060382917
49741,0.37843866171003715,0.0,0.0,0.0007434944237918215,0.0,0.11747211895910781,0.0379182156133829,0.3657992565055762,0.09962825278810408
49760,0.3099290780141844,0.0,0.0,0.0,0.002127659574468085,0.07872340425531915,0.010638297872340425,0.4879432624113475,0.11063829787234042
49764,0.12193308550185873,0.0,0.0,0.0,0.0,0.03271375464684015,0.001486988847583643,0.4446096654275093,0.3992565055762082
49769,0.1374485596707819,0.0,0.0,0.0,0.0,0.027160493827160494,0.012345679012345678,0.43209876543209874,0.39094650205761317
49785,0.05575411007862759,0.0,0.0,0.0,0.0,0.016440314510364547,0.0,0.27591136526090065,0.6518942101501072
49790,0.03368421052631579,0.0,0.0,0.0,0.0,0.009122807017543859,0.0,0.5410526315789473,0.416140350877193
49815,0.16204051012753187,0.0,0.0,0.0,0.0,0.0345086271567892,0.006001500375093774,0.42760690172543137,0.3698424606151538
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34910394265232975,0.6508960573476702
49853,0.11447260834014718,0.0,0.0,0.0008176614881439084,0.0,0.027800490596892886,0.05478331970564186,0.7743254292722813,0.027800490596892886
49861,0.043542435424354244,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.35645756457564576,0.5852398523985239
49892,0.04341534008683068,0.0,0.0,0.0,0.0,0.015195369030390739,0.0,0.25180897250361794,0.6895803183791607
49900,0.2663387210119466,0.0,0.0,0.0,0.0,0.06816584680252986,0.009135628952916374,0.5080815179198875,0.1482782853127196
49929,0.22403560830860533,0.0,0.0,0.0,0.0,0.06602373887240356,0.005934718100890208,0.4910979228486647,0.2129080118694362
49938,0.21102497846683893,0.0,0.0,0.0008613264427217916,0.0,0.02239448751076658,0.16279069767441862,0.5986218776916451,0.004306632213608958
49950,0.19678407350689128,0.0,0.0,0.0007656967840735069,0.0,0.03828483920367534,0.0,0.2611026033690659,0.503062787136294
49975,0.01422475106685633,0.0,0.0,0.0,0.0,0.0021337126600284497,0.0,0.3862019914651494,0.5974395448079659
49978,0.1776685393258427,0.0,0.0,0.0,0.0014044943820224719,0.05266853932584269,0.007724719101123595,0.547752808988764,0.2127808988764045
49980,0.00997340425531915,0.0,0.0,0.0,0.27992021276595747,0.0026595744680851063,0.0006648936170212766,0.7061170212765957,0.0006648936170212766
50006,0.0679970436067997,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.3924611973392461,0.5218033998521804
50008,0.25813777441332325,0.0,0.0,0.0,0.0,0.08024224072672217,0.025738077214231644,0.48750946252838756,0.14837244511733536
50010,0.016346837242359632,0.0,0.0,0.0,0.08386638237384506,0.004975124378109453,0.0007107320540156361,0.8798862828713575,0.014214641080312722
50011,0.09022556390977443,0.0,0.0,0.0,0.0,0.02706766917293233,0.0007518796992481203,0.39398496240601505,0.48796992481203005
50030,0.16179952644041043,0.0,0.0,0.0,0.0,0.04577742699289661,0.017363851617995266,0.5540647198105761,0.22099447513812154
50100,0.036042944785276074,0.0,0.0,0.0,0.0,0.011503067484662576,0.0,0.5053680981595092,0.4470858895705521
50102,0.2348804500703235,0.0,0.0,0.0,0.0,0.06469760900140648,0.0,0.19690576652601968,0.5035161744022504
50136,0.15231092436974789,0.0,0.0,0.0031512605042016808,0.0,0.029411764705882353,0.08298319327731092,0.5304621848739496,0.20168067226890757
50168,0.32577903682719545,0.0,0.0,0.0,0.0,0.09490084985835694,0.013456090651558074,0.4213881019830028,0.14447592067988668
50171,0.0,0.0,0.0,0.0,0.2055800293685756,0.0,0.0,0.7914831130690162,0.002936857562408223
50172,0.5381443298969072,0.0,0.0,0.0006872852233676976,0.0,0.170446735395189,0.044673539518900345,0.13333333333333333,0.11271477663230241
50174,0.16654545454545455,0.0,0.0,0.0,0.0,0.05963636363636363,0.0007272727272727272,0.36218181818181816,0.4109090909090909
50199,0.09651898734177215,0.0,0.0,0.0,0.0,0.01977848101265823,0.011867088607594937,0.6075949367088608,0.26424050632911394
50231,0.5371024734982333,0.0,0.0,0.0,0.0,0.17314487632508835,0.06289752650176679,0.18515901060070672,0.04169611307420495
50238,0.24885145482388973,0.0,0.0,0.0007656967840735069,0.0,0.06584992343032159,0.0451761102603369,0.5336906584992342,0.10566615620214395
50254,0.4756606397774687,0.0,0.0,0.0013908205841446453,0.0,0.14881780250347706,0.02573018080667594,0.2767732962447844,0.07162726008344923
50259,0.023346303501945526,0.0,0.0,0.0,0.0,0.004669260700389105,0.007782101167315175,0.5276264591439689,0.4365758754863813
50277,0.2309223623092236,0.0,0.0,0.0,0.025215660252156602,0.042468480424684804,0.005972130059721301,0.6921035169210352,0.0033178500331785005
50279,0.1363990646921278,0.0,0.0,0.0,0.0,0.02338269680436477,0.028059236165237724,0.48012470771628996,0.33203429462197975
50281,0.19792498004788509,0.0,0.0,0.0,0.0,0.041500399042298484,0.0039904229848363925,0.4118116520351157,0.34477254588986433
