,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19000,341.0,0.0,0.0,0.0,0.0,86.0,0.0,181.0,851.0,541.0
19016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1171.0,532.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,997.0,497.0
19028,198.0,0.0,0.0,0.0,0.0,56.0,0.0,263.0,919.0,564.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1059.0,527.0
19063,343.0,0.0,0.0,0.0,0.0,90.0,1.0,459.0,510.0,597.0
19068,549.0,0.0,0.0,0.0,0.0,141.0,0.0,113.0,773.0,424.0
19071,1096.0,0.0,0.0,0.0,0.0,493.0,25.0,0.0,1.0,385.0
19092,1071.0,0.0,0.0,0.0,0.0,409.0,4.0,14.0,165.0,337.0
19093,969.0,0.0,0.0,0.0,0.0,295.0,54.0,32.0,206.0,444.0
19108,1129.0,0.0,0.0,3.0,0.0,500.0,62.0,0.0,0.0,306.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1032.0,476.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1073.0,485.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1015.0,493.0
19139,1143.0,0.0,0.0,0.0,0.0,444.0,0.0,12.0,182.0,219.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1218.0,455.0
19146,154.0,0.0,0.0,0.0,0.0,37.0,21.0,650.0,490.0,648.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1321.0,507.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1456.0,404.0
19165,583.0,0.0,0.0,0.0,0.0,136.0,51.0,394.0,119.0,717.0
19171,6.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,1162.0,504.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1354.0,507.0
19190,1024.0,0.0,0.0,0.0,0.0,402.0,17.0,2.0,80.0,475.0
19191,1078.0,0.0,0.0,4.0,0.0,395.0,99.0,22.0,8.0,394.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1331.0,453.0
19196,8.0,0.0,0.0,0.0,0.0,1.0,0.0,287.0,1085.0,619.0
19214,172.0,0.0,0.0,1.0,0.0,41.0,10.0,558.0,525.0,693.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,407.0,426.0
19226,10.0,0.0,0.0,0.0,0.0,3.0,0.0,539.0,817.0,631.0
19233,1062.0,0.0,0.0,1.0,0.0,415.0,84.0,0.0,3.0,435.0
19234,1134.0,0.0,0.0,0.0,0.0,439.0,32.0,6.0,66.0,323.0
19251,105.0,0.0,0.0,0.0,0.0,33.0,1.0,447.0,823.0,591.0
19261,5.0,0.0,0.0,0.0,0.0,1.0,0.0,313.0,1049.0,632.0
19262,754.0,0.0,0.0,0.0,0.0,251.0,1.0,16.0,594.0,384.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1029.0,583.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,110.0,590.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1123.0,569.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,951.0,536.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,937.0,456.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,993.0,566.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,907.0,556.0
19391,93.0,0.0,0.0,0.0,0.0,27.0,0.0,207.0,1145.0,528.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1194.0,551.0
19400,388.0,0.0,0.0,0.0,0.0,123.0,0.0,85.0,906.0,498.0
19406,1063.0,0.0,0.0,0.0,0.0,316.0,2.0,2.0,297.0,320.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1214.0,414.0
19419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1589.0,376.0
19440,82.0,0.0,0.0,0.0,0.0,13.0,2.0,598.0,650.0,655.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,918.0,579.0
19458,989.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,440.0,289.0
19477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,547.0,817.0,635.0
19480,1010.0,0.0,0.0,4.0,0.0,304.0,141.0,2.0,17.0,522.0
19483,40.0,0.0,0.0,0.0,0.0,10.0,0.0,549.0,736.0,665.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1124.0,553.0
19497,357.0,0.0,0.0,0.0,0.0,134.0,0.0,105.0,970.0,434.0
19498,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0
19499,1270.0,0.0,0.0,0.0,0.0,549.0,22.0,0.0,0.0,159.0
19504,93.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,1487.0,397.0
19516,127.0,0.0,0.0,0.0,0.0,21.0,55.0,627.0,244.0,926.0
19517,1083.0,0.0,0.0,0.0,0.0,420.0,56.0,0.0,0.0,441.0
19533,77.0,0.0,0.0,0.0,0.0,31.0,1.0,361.0,901.0,629.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1141.0,541.0
19543,416.0,0.0,0.0,0.0,0.0,124.0,0.0,154.0,780.0,526.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1428.0,493.0
19554,1221.0,0.0,0.0,0.0,0.0,566.0,14.0,0.0,2.0,197.0
19556,1092.0,0.0,0.0,0.0,0.0,461.0,16.0,0.0,2.0,429.0
19560,22.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,1492.0,454.0
19575,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1495.0,452.0
19585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1232.0,492.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1050.0,550.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1261.0,373.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,806.0,559.0
19612,41.0,0.0,0.0,0.0,0.0,7.0,0.0,499.0,812.0,641.0
19615,1421.0,0.0,0.0,0.0,0.0,448.0,20.0,0.0,0.0,111.0
19619,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1413.0,464.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,138.0,668.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1177.0,575.0
19630,788.0,0.0,0.0,1.0,0.0,284.0,78.0,50.0,180.0,619.0
19641,7.0,0.0,0.0,0.0,0.0,3.0,0.0,321.0,1132.0,537.0
19645,1106.0,0.0,0.0,1.0,0.0,415.0,77.0,1.0,24.0,376.0
19675,947.0,0.0,0.0,6.0,0.0,312.0,185.0,61.0,3.0,486.0
19690,223.0,0.0,0.0,1.0,0.0,43.0,19.0,572.0,359.0,783.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,570.0,459.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1113.0,524.0
19703,2.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,1382.0,493.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1071.0,536.0
19714,80.0,0.0,0.0,0.0,0.0,16.0,0.0,314.0,1005.0,585.0
19724,8.0,0.0,0.0,0.0,39.0,2.0,0.0,1344.0,20.0,587.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1206.0,596.0
19755,64.0,0.0,0.0,0.0,0.0,15.0,3.0,668.0,560.0,690.0
19760,199.0,0.0,0.0,0.0,0.0,74.0,0.0,186.0,982.0,559.0
19781,54.0,0.0,0.0,0.0,0.0,29.0,0.0,284.0,1043.0,590.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1008.0,594.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1150.0,434.0
19811,630.0,0.0,0.0,0.0,0.0,196.0,1.0,42.0,597.0,534.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1033.0,516.0
19841,1303.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,9.0
19846,601.0,0.0,0.0,0.0,0.0,196.0,0.0,42.0,728.0,433.0
19856,74.0,0.0,0.0,0.0,0.0,20.0,0.0,446.0,806.0,654.0
19858,16.0,0.0,0.0,0.0,0.0,3.0,0.0,540.0,816.0,625.0
19859,261.0,0.0,0.0,0.0,0.0,68.0,2.0,364.0,697.0,608.0
19865,132.0,0.0,0.0,0.0,0.0,39.0,6.0,467.0,700.0,656.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1196.0,593.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1406.0,478.0
19884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1566.0,401.0
19897,8.0,0.0,0.0,0.0,0.0,3.0,0.0,381.0,987.0,621.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,979.0,500.0
19919,162.0,0.0,0.0,1.0,0.0,40.0,34.0,681.0,305.0,777.0
19927,0.0,0.0,0.0,0.0,28.0,0.0,3.0,1800.0,1.0,168.0
19960,30.0,0.0,0.0,0.0,0.0,3.0,11.0,756.0,517.0,683.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1000.0,622.0
19969,922.0,0.0,0.0,0.0,0.0,343.0,24.0,110.0,136.0,465.0
19973,94.0,0.0,0.0,0.0,0.0,28.0,0.0,477.0,804.0,597.0
19976,57.0,0.0,0.0,0.0,0.0,22.0,0.0,146.0,1298.0,477.0
19977,92.0,0.0,0.0,0.0,0.0,33.0,0.0,521.0,727.0,627.0
19982,22.0,0.0,0.0,0.0,0.0,1.0,0.0,558.0,773.0,646.0
19996,990.0,0.0,0.0,0.0,0.0,385.0,3.0,16.0,288.0,318.0
20019,1309.0,0.0,0.0,0.0,0.0,588.0,0.0,1.0,27.0,75.0
20044,916.0,0.0,0.0,0.0,0.0,383.0,0.0,13.0,383.0,305.0
20061,8.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,1505.0,448.0
20081,158.0,0.0,0.0,0.0,0.0,17.0,64.0,687.0,186.0,888.0
20083,264.0,0.0,0.0,0.0,0.0,66.0,16.0,596.0,401.0,657.0
20091,1159.0,0.0,0.0,2.0,0.0,407.0,92.0,0.0,0.0,340.0
20110,1150.0,0.0,0.0,0.0,0.0,377.0,1.0,7.0,233.0,232.0
41510,15.0,0.0,0.0,0.0,0.0,3.0,0.0,548.0,801.0,633.0
41515,762.0,0.0,0.0,0.0,0.0,221.0,34.0,291.0,220.0,472.0
41592,409.0,0.0,0.0,0.0,0.0,140.0,3.0,416.0,442.0,590.0
41625,473.0,0.0,0.0,0.0,0.0,129.0,33.0,406.0,296.0,663.0
41635,482.0,0.0,0.0,0.0,0.0,174.0,0.0,215.0,572.0,557.0
41642,452.0,0.0,0.0,0.0,0.0,130.0,11.0,426.0,365.0,616.0
41665,83.0,0.0,0.0,0.0,0.0,17.0,6.0,614.0,540.0,740.0
41674,236.0,0.0,0.0,1.0,3.0,54.0,62.0,847.0,86.0,711.0
41713,131.0,0.0,0.0,1.0,0.0,27.0,20.0,808.0,370.0,643.0
41726,103.0,0.0,0.0,1.0,0.0,25.0,47.0,819.0,218.0,787.0
41730,406.0,0.0,0.0,0.0,0.0,110.0,48.0,562.0,193.0,681.0
41737,113.0,0.0,0.0,0.0,0.0,27.0,0.0,21.0,1347.0,492.0
41766,231.0,0.0,0.0,0.0,1.0,43.0,30.0,778.0,222.0,695.0
41798,4.0,0.0,0.0,0.0,162.0,1.0,15.0,1179.0,6.0,633.0
41820,734.0,0.0,0.0,1.0,0.0,198.0,18.0,478.0,99.0,472.0
41821,620.0,0.0,0.0,2.0,0.0,148.0,188.0,337.0,3.0,702.0
41856,955.0,0.0,0.0,2.0,0.0,315.0,45.0,7.0,205.0,471.0
41860,161.0,0.0,0.0,0.0,0.0,47.0,1.0,844.0,431.0,516.0
41903,37.0,0.0,0.0,0.0,0.0,8.0,0.0,592.0,680.0,683.0
41909,175.0,0.0,0.0,0.0,21.0,38.0,23.0,1017.0,49.0,677.0
41936,740.0,0.0,0.0,2.0,0.0,204.0,91.0,316.0,7.0,640.0
41971,87.0,0.0,0.0,0.0,0.0,15.0,0.0,498.0,776.0,624.0
41975,254.0,0.0,0.0,0.0,26.0,58.0,10.0,983.0,50.0,619.0
41977,23.0,0.0,0.0,0.0,0.0,2.0,16.0,659.0,543.0,757.0
41979,183.0,0.0,0.0,0.0,0.0,42.0,0.0,509.0,610.0,656.0
42005,41.0,0.0,0.0,0.0,0.0,13.0,0.0,623.0,679.0,644.0
42021,1016.0,0.0,0.0,6.0,0.0,317.0,153.0,28.0,5.0,475.0
42025,692.0,0.0,0.0,1.0,0.0,175.0,125.0,245.0,66.0,696.0
42044,27.0,0.0,0.0,0.0,127.0,8.0,0.0,1322.0,3.0,513.0
42049,445.0,0.0,0.0,0.0,0.0,119.0,31.0,211.0,441.0,753.0
42054,390.0,0.0,0.0,0.0,0.0,67.0,54.0,698.0,79.0,712.0
42056,126.0,0.0,0.0,0.0,9.0,27.0,34.0,1096.0,51.0,657.0
42066,193.0,0.0,0.0,0.0,0.0,50.0,0.0,163.0,1055.0,539.0
42068,294.0,0.0,1.0,0.0,0.0,65.0,0.0,219.0,909.0,512.0
42099,115.0,0.0,0.0,0.0,0.0,30.0,0.0,537.0,697.0,621.0
42123,164.0,0.0,0.0,0.0,0.0,28.0,1.0,508.0,614.0,685.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,500.0,490.0
42151,92.0,0.0,0.0,1.0,0.0,15.0,13.0,633.0,540.0,706.0
42160,284.0,0.0,0.0,2.0,1.0,79.0,57.0,812.0,17.0,748.0
42161,690.0,0.0,0.0,0.0,0.0,224.0,0.0,39.0,624.0,423.0
42181,71.0,0.0,1.0,0.0,11.0,5.0,41.0,992.0,13.0,866.0
42198,205.0,0.0,0.0,0.0,0.0,52.0,24.0,581.0,367.0,771.0
42205,88.0,0.0,0.0,2.0,0.0,18.0,16.0,592.0,487.0,797.0
42219,304.0,0.0,0.0,0.0,0.0,101.0,0.0,92.0,923.0,580.0
42224,42.0,0.0,0.0,0.0,6.0,3.0,40.0,909.0,88.0,912.0
42234,54.0,0.0,0.0,0.0,0.0,18.0,0.0,658.0,600.0,670.0
42251,53.0,0.0,0.0,2.0,0.0,11.0,28.0,748.0,447.0,711.0
42279,900.0,0.0,0.0,2.0,0.0,281.0,138.0,46.0,1.0,632.0
42296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,868.0,581.0
42303,415.0,0.0,0.0,0.0,0.0,93.0,33.0,455.0,309.0,695.0
42318,293.0,0.0,0.0,1.0,0.0,53.0,93.0,607.0,13.0,940.0
42321,119.0,0.0,0.0,0.0,0.0,14.0,75.0,842.0,85.0,865.0
42359,636.0,0.0,0.0,3.0,0.0,175.0,118.0,376.0,22.0,670.0
42387,10.0,0.0,0.0,0.0,0.0,2.0,0.0,962.0,470.0,556.0
42412,67.0,0.0,0.0,0.0,233.0,16.0,3.0,1137.0,4.0,540.0
42467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1083.0,464.0,452.0
42490,440.0,0.0,0.0,0.0,0.0,106.0,13.0,255.0,578.0,608.0
42492,267.0,0.0,0.0,0.0,0.0,50.0,13.0,602.0,346.0,722.0
42502,9.0,0.0,0.0,0.0,0.0,1.0,0.0,574.0,828.0,588.0
42503,980.0,0.0,0.0,0.0,0.0,357.0,20.0,76.0,108.0,459.0
42510,918.0,0.0,0.0,0.0,0.0,341.0,0.0,159.0,241.0,341.0
42512,518.0,0.0,2.0,0.0,0.0,102.0,46.0,432.0,181.0,719.0
42547,265.0,0.0,0.0,0.0,0.0,49.0,41.0,628.0,221.0,796.0
42584,136.0,0.0,0.0,0.0,0.0,23.0,0.0,573.0,658.0,610.0
42589,93.0,0.0,0.0,0.0,0.0,29.0,27.0,822.0,370.0,659.0
42639,783.0,0.0,0.0,0.0,0.0,205.0,66.0,239.0,99.0,608.0
42664,11.0,0.0,0.0,0.0,0.0,1.0,0.0,906.0,542.0,540.0
42678,1130.0,0.0,0.0,0.0,0.0,419.0,51.0,1.0,5.0,394.0
42691,21.0,0.0,0.0,0.0,157.0,7.0,0.0,1185.0,4.0,626.0
42708,82.0,0.0,0.0,0.0,0.0,21.0,4.0,706.0,564.0,623.0
42720,9.0,0.0,0.0,0.0,0.0,1.0,0.0,308.0,1116.0,566.0
42741,23.0,0.0,0.0,0.0,0.0,4.0,0.0,719.0,696.0,558.0
42775,54.0,0.0,0.0,0.0,0.0,16.0,2.0,698.0,585.0,645.0
42776,3.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,594.0,539.0
42780,254.0,0.0,0.0,0.0,0.0,75.0,17.0,782.0,270.0,602.0
42810,15.0,0.0,0.0,0.0,0.0,2.0,0.0,282.0,1148.0,553.0
42844,24.0,0.0,0.0,0.0,0.0,7.0,0.0,993.0,454.0,522.0
42857,438.0,0.0,0.0,1.0,0.0,108.0,75.0,397.0,179.0,802.0
42880,83.0,0.0,0.0,0.0,0.0,24.0,0.0,624.0,631.0,638.0
42917,222.0,0.0,0.0,0.0,0.0,63.0,0.0,614.0,517.0,584.0
42961,54.0,0.0,0.0,0.0,0.0,11.0,0.0,702.0,660.0,573.0
43005,236.0,0.0,0.0,1.0,0.0,32.0,45.0,541.0,248.0,897.0
43006,532.0,0.0,0.0,0.0,0.0,125.0,23.0,549.0,107.0,664.0
43029,934.0,0.0,0.0,3.0,0.0,278.0,144.0,22.0,44.0,575.0
43033,585.0,0.0,0.0,0.0,0.0,187.0,1.0,284.0,404.0,539.0
43068,373.0,0.0,0.0,0.0,34.0,159.0,8.0,983.0,21.0,422.0
43069,14.0,0.0,0.0,0.0,0.0,4.0,2.0,661.0,678.0,641.0
43070,88.0,0.0,0.0,0.0,0.0,24.0,0.0,545.0,728.0,615.0
43071,1025.0,0.0,0.0,0.0,0.0,375.0,58.0,3.0,130.0,409.0
43072,704.0,0.0,0.0,0.0,0.0,208.0,40.0,204.0,246.0,598.0
43126,378.0,0.0,0.0,0.0,0.0,93.0,19.0,747.0,200.0,563.0
43130,399.0,0.0,0.0,0.0,0.0,93.0,20.0,597.0,242.0,649.0
43144,253.0,0.0,0.0,0.0,1.0,51.0,45.0,640.0,220.0,790.0
43172,175.0,0.0,2.0,0.0,0.0,26.0,38.0,564.0,361.0,834.0
43206,291.0,0.0,0.0,0.0,0.0,70.0,0.0,416.0,595.0,628.0
43272,131.0,0.0,0.0,0.0,35.0,26.0,37.0,1063.0,22.0,686.0
43287,89.0,0.0,0.0,2.0,0.0,20.0,62.0,709.0,306.0,812.0
43295,82.0,0.0,0.0,1.0,0.0,8.0,44.0,834.0,165.0,866.0
43297,71.0,0.0,0.0,0.0,457.0,11.0,1.0,950.0,0.0,510.0
43304,353.0,0.0,0.0,0.0,32.0,60.0,22.0,895.0,39.0,599.0
43325,1.0,0.0,0.0,0.0,1.0,0.0,36.0,1266.0,32.0,664.0
43348,1000.0,0.0,0.0,3.0,0.0,294.0,65.0,70.0,80.0,488.0
43369,513.0,0.0,0.0,0.0,0.0,165.0,0.0,32.0,813.0,477.0
43390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1036.0,520.0,443.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1029.0,548.0
43416,241.0,0.0,0.0,0.0,1.0,47.0,56.0,753.0,19.0,883.0
43450,96.0,0.0,0.0,0.0,0.0,25.0,0.0,498.0,749.0,632.0
43455,35.0,0.0,0.0,0.0,0.0,9.0,0.0,497.0,769.0,690.0
43463,206.0,0.0,0.0,1.0,0.0,42.0,62.0,555.0,267.0,867.0
43496,79.0,0.0,0.0,0.0,0.0,18.0,0.0,290.0,1090.0,523.0
43524,37.0,0.0,0.0,0.0,0.0,10.0,0.0,611.0,724.0,618.0
43534,38.0,0.0,0.0,0.0,171.0,8.0,1.0,1165.0,15.0,602.0
43568,12.0,0.0,0.0,0.0,0.0,4.0,0.0,696.0,697.0,591.0
43569,725.0,0.0,0.0,9.0,0.0,227.0,187.0,179.0,12.0,661.0
43634,932.0,0.0,0.0,0.0,0.0,348.0,0.0,14.0,372.0,334.0
43639,143.0,0.0,0.0,0.0,0.0,46.0,5.0,701.0,444.0,661.0
43640,5.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,664.0,611.0
43672,191.0,0.0,0.0,0.0,0.0,57.0,0.0,413.0,731.0,608.0
43677,322.0,0.0,0.0,4.0,0.0,59.0,65.0,429.0,243.0,878.0
43712,1082.0,0.0,0.0,2.0,0.0,277.0,89.0,27.0,39.0,484.0
43745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,557.0,516.0
43751,244.0,0.0,0.0,0.0,0.0,90.0,0.0,727.0,377.0,562.0
43766,666.0,0.0,0.0,0.0,0.0,173.0,8.0,178.0,392.0,583.0
43791,788.0,0.0,0.0,0.0,0.0,247.0,25.0,151.0,229.0,560.0
43799,165.0,0.0,0.0,0.0,21.0,28.0,14.0,943.0,114.0,715.0
43817,200.0,0.0,0.0,0.0,0.0,58.0,1.0,591.0,539.0,611.0
43836,196.0,0.0,0.0,0.0,4.0,41.0,19.0,838.0,153.0,749.0
43839,37.0,0.0,0.0,0.0,0.0,10.0,0.0,439.0,902.0,612.0
43888,29.0,0.0,0.0,0.0,0.0,3.0,0.0,523.0,756.0,689.0
43930,341.0,0.0,0.0,0.0,20.0,89.0,30.0,864.0,32.0,624.0
43936,103.0,0.0,0.0,0.0,0.0,24.0,0.0,572.0,713.0,588.0
43944,690.0,0.0,0.0,0.0,0.0,237.0,10.0,256.0,298.0,509.0
43948,332.0,0.0,0.0,1.0,1.0,77.0,47.0,824.0,89.0,629.0
43975,84.0,0.0,0.0,0.0,10.0,15.0,38.0,1020.0,60.0,773.0
44011,390.0,0.0,0.0,0.0,3.0,109.0,74.0,692.0,19.0,713.0
44085,1105.0,0.0,0.0,0.0,0.0,365.0,36.0,28.0,106.0,360.0
44090,12.0,0.0,0.0,0.0,0.0,5.0,0.0,678.0,714.0,591.0
44127,31.0,0.0,0.0,0.0,0.0,7.0,0.0,562.0,789.0,611.0
44129,1315.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,20.0
44144,1621.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,17.0
44152,938.0,0.0,0.0,0.0,0.0,314.0,15.0,6.0,248.0,479.0
44162,44.0,0.0,0.0,0.0,0.0,8.0,14.0,736.0,505.0,693.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1158.0,490.0
44172,463.0,0.0,0.0,0.0,0.0,144.0,7.0,435.0,379.0,572.0
44201,89.0,0.0,0.0,0.0,0.0,24.0,0.0,471.0,768.0,648.0
44282,190.0,0.0,0.0,0.0,0.0,30.0,24.0,794.0,235.0,727.0
44286,235.0,0.0,3.0,0.0,0.0,40.0,60.0,768.0,88.0,806.0
44302,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1350.0,18.0,579.0
44320,1043.0,0.0,0.0,0.0,0.0,337.0,2.0,58.0,241.0,319.0
44346,1068.0,0.0,0.0,0.0,0.0,358.0,7.0,9.0,236.0,322.0
44408,89.0,0.0,1.0,1.0,53.0,19.0,30.0,1120.0,11.0,676.0
44428,568.0,0.0,0.0,0.0,0.0,185.0,21.0,525.0,158.0,543.0
44470,249.0,0.0,0.0,0.0,0.0,83.0,0.0,276.0,847.0,545.0
44472,756.0,0.0,0.0,0.0,0.0,278.0,0.0,29.0,557.0,380.0
44474,438.0,0.0,0.0,2.0,0.0,142.0,83.0,587.0,59.0,689.0
44476,11.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,728.0,699.0
44479,269.0,0.0,0.0,0.0,0.0,91.0,0.0,368.0,611.0,661.0
44496,228.0,0.0,0.0,0.0,0.0,48.0,4.0,528.0,440.0,752.0
44509,18.0,0.0,0.0,0.0,0.0,2.0,0.0,439.0,869.0,672.0
44516,772.0,0.0,0.0,2.0,0.0,222.0,91.0,181.0,66.0,666.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,806.0,515.0
44549,3.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,669.0,634.0
44614,317.0,0.0,0.0,0.0,6.0,71.0,41.0,829.0,32.0,704.0
44619,214.0,0.0,0.0,0.0,0.0,51.0,2.0,470.0,622.0,641.0
44675,467.0,0.0,0.0,1.0,0.0,142.0,49.0,423.0,242.0,676.0
44698,0.0,0.0,0.0,0.0,251.0,0.0,0.0,1133.0,0.0,616.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,385.0,438.0
44766,449.0,0.0,0.0,0.0,9.0,91.0,23.0,760.0,47.0,621.0
44772,7.0,0.0,0.0,0.0,0.0,3.0,0.0,537.0,853.0,600.0
44775,705.0,0.0,0.0,0.0,0.0,237.0,0.0,75.0,525.0,458.0
44788,223.0,0.0,0.0,0.0,0.0,66.0,6.0,527.0,511.0,667.0
44811,62.0,0.0,0.0,0.0,0.0,15.0,52.0,919.0,117.0,835.0
44825,135.0,0.0,0.0,1.0,0.0,37.0,15.0,1009.0,264.0,539.0
44867,173.0,0.0,1.0,1.0,33.0,38.0,23.0,1051.0,17.0,663.0
44870,47.0,0.0,4.0,1.0,1.0,8.0,34.0,1042.0,87.0,776.0
44886,120.0,0.0,2.0,0.0,0.0,18.0,0.0,389.0,723.0,748.0
44890,34.0,0.0,0.0,0.0,371.0,6.0,0.0,1066.0,0.0,523.0
44916,736.0,0.0,0.0,0.0,0.0,228.0,3.0,136.0,397.0,500.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,728.0,581.0
44963,191.0,0.0,0.0,0.0,0.0,44.0,6.0,610.0,443.0,706.0
44966,175.0,0.0,0.0,1.0,0.0,48.0,15.0,495.0,467.0,799.0
45002,175.0,0.0,0.0,0.0,0.0,47.0,1.0,459.0,744.0,574.0
45036,221.0,0.0,0.0,0.0,0.0,77.0,12.0,656.0,418.0,616.0
45037,518.0,0.0,0.0,1.0,0.0,130.0,41.0,469.0,215.0,626.0
45040,115.0,0.0,0.0,1.0,0.0,20.0,41.0,919.0,163.0,741.0
45052,641.0,0.0,0.0,1.0,0.0,147.0,14.0,344.0,321.0,532.0
45142,418.0,0.0,0.0,1.0,0.0,129.0,57.0,482.0,185.0,728.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,879.0,598.0
45153,1051.0,0.0,0.0,2.0,0.0,329.0,68.0,20.0,30.0,500.0
45178,354.0,0.0,0.0,0.0,0.0,97.0,3.0,296.0,485.0,765.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,713.0,573.0
45224,274.0,0.0,0.0,0.0,0.0,80.0,2.0,611.0,459.0,574.0
45227,265.0,0.0,1.0,0.0,14.0,50.0,20.0,818.0,120.0,712.0
45228,306.0,0.0,0.0,0.0,0.0,71.0,33.0,567.0,393.0,630.0
45231,1044.0,0.0,0.0,2.0,0.0,354.0,102.0,18.0,0.0,480.0
45232,6.0,0.0,0.0,0.0,0.0,4.0,0.0,522.0,789.0,679.0
45234,124.0,0.0,0.0,0.0,0.0,36.0,4.0,960.0,344.0,532.0
