,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19262,0.09664082687338502,0.0,0.0,0.0,0.03359173126614987,0.0,0.0015503875968992248,0.8682170542635659
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.010825439783491205,0.9891745602165088
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.9323583180987203
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9986666666666667,0.0013333333333333333
19384,0.0,0.0,0.0,0.0,0.0005955926146515784,0.0,0.001786777843954735,0.9976176295413937
19386,0.0016625103906899418,0.0,0.0,0.0,0.0,0.0,0.013300083125519535,0.9850374064837906
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2935897435897436,0.0,0.0,0.0,0.41923076923076924,0.0,0.03076923076923077,0.2564102564102564
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.991764705882353
19458,0.9722061378112333,0.0,0.0,0.0,0.0,0.0,0.0005790387955993051,0.02721482339316734
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.019768234492160874,0.9802317655078391
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.06611570247933884,0.0,0.0,0.0,0.46763085399449034,0.0,0.006198347107438017,0.46005509641873277
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19498,0.0,0.0,0.38368580060422963,0.0,0.0,0.0,0.0,0.6163141993957704
19499,0.12035496394897394,0.0,0.0,0.0,0.8796450360510261,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.097799511002445,0.0,0.0,0.0,0.8539119804400978,0.0,0.004278728606356968,0.044009779951100246
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.9862068965517241
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.18701700154559506,0.0,0.0,0.0,0.0,0.0,0.0007727975270479134,0.8122102009273571
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.999482936918304,0.000517063081695967
19612,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0,0.1814556331006979,0.8175473579262214
19615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.08885163453478626,0.0,0.0,0.0,0.027661357921207042,0.0,0.11232187761944677,0.7711651299245599
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19724,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.9901639344262295,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.02661207778915046,0.0,0.0,0.0,0.17707267144319344,0.0010235414534288639,0.1330603889457523,0.6622313203684749
19760,0.0,0.0,0.0,0.0,0.0006993006993006993,0.0,0.0,0.9993006993006993
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.5514705882352942,0.0,0.0,0.0,0.20588235294117646,0.22426470588235295,0.003676470588235294,0.014705882352941176
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.9542920847268673
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.002937720329024677,0.0,0.0,0.0,0.0,0.0,0.0,0.9970622796709753
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.981651376146789
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.12283044058744993,0.87716955941255
19859,0.014342629482071713,0.0,0.0,0.0,0.2446215139442231,0.020717131474103586,0.1394422310756972,0.5808764940239044
19865,0.0,0.0,0.0,0.0,0.00273224043715847,0.994535519125683,0.0009107468123861566,0.0018214936247723133
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.0,0.9993757802746567
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.0014285714285714286,0.0,0.0,0.0,0.007142857142857143,0.9657142857142857,0.018571428571428572,0.007142857142857143
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.04050925925925926,0.0011574074074074073,0.39467592592592593,0.5636574074074074
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.012013729977116704,0.9879862700228833
19969,0.0,0.0,0.0,0.0,0.827917282127031,0.17208271787296897,0.0,0.0
19973,0.6531456953642384,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.30711920529801323
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.003399048266485384,0.0,0.0,0.0,0.0,0.0,0.03127124405166554,0.9653297076818491
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.015906680805938492,0.9840933191940615
19996,0.12690355329949238,0.0,0.0,0.0,0.8725324309080654,0.0005640157924421884,0.0,0.0
20019,0.942,0.0,0.0,0.0,0.058,0.0,0.0,0.0
20044,0.9905,0.0,0.0,0.0,0.0095,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0019398642095053346,0.9980601357904947,0.0,0.0
20083,0.009216589861751152,0.0,0.0,0.0,0.31152073732718893,0.0009216589861751152,0.13732718894009216,0.5410138248847927
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41510,0.14326647564469913,0.0,0.0,0.0,0.026743075453677174,0.0,0.009551098376313277,0.8204393505253104
41515,0.08508403361344538,0.0,0.0,0.0,0.9149159663865546,0.0,0.0,0.0
41592,0.023415191319246145,0.0,0.0005711022272986865,0.0,0.0,0.0,0.9446030839520274,0.03141062250142775
41625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41635,0.9402552204176334,0.0,0.0,0.0,0.0,0.0,0.02262180974477958,0.037122969837587005
41642,0.023932729624838292,0.0,0.0,0.0,0.9514877102199224,0.0019404915912031048,0.0,0.022639068564036222
41665,0.03511852502194908,0.0,0.0,0.0,0.05706760316066725,0.0,0.09745390693590869,0.810359964881475
41674,0.005656108597285068,0.0,0.0,0.0,0.0,0.0,0.994343891402715,0.0
41713,0.001034126163391934,0.0,0.0,0.0,0.0,0.0025853154084798345,0.9932781799379524,0.0031023784901758012
41726,0.0,0.0,0.0,0.0,0.06976744186046512,0.38372093023255816,0.0,0.5465116279069767
41730,0.0,0.0,0.0,0.0,0.0,0.9730941704035875,0.019730941704035873,0.007174887892376682
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.3913357400722022,0.0,0.0,0.0,0.0,0.0,0.607942238267148,0.0007220216606498195
41798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.21181001283697048,0.7881899871630296
41909,0.009828009828009828,0.0,0.0,0.0,0.7027027027027027,0.0,0.28746928746928746,0.0
41936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41971,0.0044943820224719105,0.0,0.0,0.0,0.0044943820224719105,0.0,0.11610486891385768,0.8749063670411985
41975,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0
41977,0.0,0.0,0.0,0.0,0.9174757281553398,0.0703883495145631,0.0,0.012135922330097087
41979,0.0038729666924864447,0.0,0.0,0.0,0.0023237800154918666,0.0023237800154918666,0.26336173508907823,0.7281177381874516
42005,0.003896103896103896,0.0,0.0,0.0,0.025974025974025976,0.003896103896103896,0.17402597402597403,0.7922077922077922
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.0,0.0,0.0,0.0,0.0006053268765133172,0.9993946731234867,0.0,0.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.9839679358717435,0.01603206412825651
42056,0.22399250234301782,0.0,0.0018744142455482662,0.0,0.0,0.0,0.7731958762886598,0.0009372071227741331
42066,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.000513347022587269,0.9953798767967146
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.009708737864077669
42099,0.0,0.0,0.0,0.0,0.012126111560226353,0.0,0.0889248181083266,0.898949070331447
42123,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.4306569343065693,0.5255474452554745
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.09410864575363427,0.9058913542463657,0.0,0.0
42160,0.6784869976359338,0.0,0.002364066193853428,0.0,0.0,0.0,0.3191489361702128,0.0
42161,0.8732932823593664,0.0,0.0,0.0,0.0,0.0,0.017476788640087382,0.10922992900054615
42181,0.22106824925816024,0.0,0.0,0.0,0.0,0.0,0.7789317507418397,0.0
42198,0.16260162601626016,0.0,0.0,0.0,0.4878048780487805,0.05962059620596206,0.1111111111111111,0.17886178861788618
42205,0.0,0.0,0.0,0.0,0.0,0.9906103286384976,0.00782472613458529,0.001564945226917058
42219,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.0,0.9969924812030075
42224,0.0021253985122210413,0.0,0.0,0.0,0.026567481402763018,0.0,0.9702444208289054,0.0010626992561105207
42234,0.001098901098901099,0.0,0.0,0.0,0.0,0.0032967032967032967,0.14065934065934066,0.8549450549450549
42251,0.0444104134762634,0.0,0.0015313935681470138,0.0,0.3445635528330781,0.22358346094946402,0.09188361408882083,0.29402756508422667
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.024519549370444003,0.975480450629556
42303,0.16333333333333333,0.0,0.0,0.0,0.06,0.006666666666666667,0.2866666666666667,0.48333333333333334
42318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0006365372374283895,0.0,0.0,0.0,0.0,0.0,0.991725015913431,0.0076384468491406746
42412,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.9230769230769231,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.038461538461538464,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.11538461538461539,0.48717948717948717
42492,0.4675248683440609,0.0,0.016383850204798128,0.0,0.47981275599765943,0.0,0.03393797542422469,0.0023405500292568754
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.9970845481049563
42503,0.24392819429778248,0.0,0.0,0.0,0.7518479408658922,0.0021119324181626186,0.0021119324181626186,0.0
42510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42512,0.004098360655737705,0.0,0.0,0.0,0.3442622950819672,0.5758196721311475,0.07172131147540983,0.004098360655737705
42547,0.0,0.0,0.0,0.0,0.9994977398292315,0.0,0.0,0.0005022601707684581
42584,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.992393509127789,0.006592292089249493
42589,0.018066847335140017,0.0,0.0,0.0,0.8852755194218609,0.045167118337850046,0.025293586269196026,0.026196928635953028
42639,0.9758276405675249,0.0,0.0,0.0,0.02417235943247504,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0,0.0,0.0
42691,0.0020554984583761563,0.0,0.0,0.9403905447070915,0.05755395683453238,0.0,0.0,0.0
42708,0.004111842105263158,0.0,0.0,0.0,0.31167763157894735,0.0,0.11430921052631579,0.5699013157894737
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0,0.0,0.0,0.0,0.0026455026455026454,0.9867724867724867,0.007936507936507936,0.0026455026455026454
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.03244646333549643,0.0,0.0,0.0,0.27125243348475014,0.0,0.6963011031797534,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.001806140878988561,0.9981938591210114
42844,0.02506265664160401,0.0,0.0,0.0,0.002506265664160401,0.0,0.9724310776942355,0.0
42857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.024881516587677725,0.0,0.0,0.0,0.20971563981042654,0.0,0.09360189573459715,0.6718009478672986
42917,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.9547304170905392,0.011698880976602238
42961,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.9090368608799049,0.08977407847800238
43005,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.9294117647058824,0.0,0.0
43006,0.39570230607966456,0.0,0.0005241090146750524,0.0,0.5277777777777778,0.0010482180293501049,0.06184486373165619,0.01310272536687631
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.3169984686064318,0.0,0.0,0.0,0.005359877488514548,0.0,0.20750382848392038,0.47013782542113325
43068,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.9994834710743802,0.0
43069,0.0008741258741258741,0.0,0.0,0.0,0.06031468531468531,0.0236013986013986,0.0472027972027972,0.868006993006993
43070,0.0035863717872086074,0.0,0.0,0.0,0.0,0.0,0.12313209802749552,0.8732815301852959
43071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.5086614173228347,0.0,0.0015748031496062992,0.0,0.08188976377952756,0.007874015748031496,0.231496062992126,0.16850393700787403
43126,0.005583126550868486,0.0,0.0,0.0,0.8325062034739454,0.05334987593052109,0.08002481389578164,0.028535980148883373
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.9979695431472081,0.0020304568527918783
43144,0.0,0.0,0.0,0.0,0.0,0.991869918699187,0.0032520325203252032,0.004878048780487805
43172,0.1264508246792914,0.0,0.0,0.0,0.3323152107513745,0.0,0.0006108735491753207,0.5406230910201588
43206,0.058419243986254296,0.0,0.0,0.0,0.41237113402061853,0.002061855670103093,0.0288659793814433,0.49828178694158076
43272,0.06626506024096386,0.0,0.0,0.0,0.2469879518072289,0.0,0.6867469879518072,0.0
43287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.3022300469483568,0.0,0.0,0.0,0.659037558685446,0.0,0.02464788732394366,0.014084507042253521
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.5306479859894921,0.0,0.07297139521307647,0.0,0.37828371278458844,0.0,0.018096906012842966,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.0,0.0,0.0,0.0,0.5044359949302915,0.4955640050697085,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0022740193291642978,0.9977259806708357
43390,0.30456852791878175,0.0,0.0,0.0,0.0,0.0,0.6040609137055838,0.09137055837563451
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.9928698752228164
43416,0.0,0.0,0.0,0.0,0.0,0.012762762762762763,0.9872372372372372,0.0
43450,0.007751937984496124,0.0,0.0,0.0,0.02648578811369509,0.0,0.05878552971576227,0.9069767441860465
43455,0.0,0.0,0.0,0.0,0.025067750677506776,0.0,0.018292682926829267,0.9566395663956639
43463,0.02531645569620253,0.0,0.0,0.0,0.5569620253164557,0.12658227848101267,0.05063291139240506,0.24050632911392406
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.19602649006622516,0.8039735099337748
43524,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.12934362934362933,0.8696911196911197
43534,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.9926253687315634,0.0
43568,0.016266460108443067,0.0,0.0,0.0,0.1735089078233927,0.003098373353989156,0.5011618900077459,0.3059643687064291
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.7775,0.0,0.0,0.0,0.2225,0.0,0.0,0.0
43639,0.09252669039145907,0.0,0.0,0.0,0.8797153024911032,0.0,0.002135231316725979,0.025622775800711744
43640,0.05104831358249772,0.0,0.0,0.0,0.44758432087511396,0.0,0.09298085688240657,0.4083865086599818
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.10184182015167931,0.0,0.0,0.0,0.8873239436619719,0.010834236186348862,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.003342618384401114,0.0,0.0,0.0,0.7816155988857939,0.0,0.19331476323119778,0.021727019498607242
43766,0.9267635971997846,0.0,0.0010770059235325794,0.0,0.01669359181475498,0.0005385029617662897,0.05331179321486268,0.0016155088852988692
43791,0.09936575052854123,0.0,0.0,0.0,0.9006342494714588,0.0,0.0,0.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.4500978473581213,0.0,0.0,0.0,0.0684931506849315,0.09197651663405088,0.15459882583170254,0.23483365949119372
43836,0.002555366269165247,0.0,0.0,0.0,0.3492333901192504,0.0,0.5332197614991482,0.11499148211243612
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.019632678910702975,0.980367321089297
43888,0.002347417840375587,0.0,0.0,0.0,0.007042253521126761,0.03755868544600939,0.0,0.9530516431924883
43930,0.0022185246810870773,0.0,0.0,0.0,0.036051026067665005,0.0,0.961730449251248,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.043350908025776215,0.9566490919742238
43944,0.09523809523809523,0.0,0.0,0.0,0.6984126984126984,0.20634920634920634,0.0,0.0
43948,0.0075,0.0,0.0,0.0,0.9925,0.0,0.0,0.0
43975,0.0011771630370806356,0.0,0.0,0.0,0.0,0.0,0.9988228369629194,0.0
44011,0.09821428571428571,0.0,0.0,0.0,0.019642857142857142,0.0008928571428571428,0.8803571428571428,0.0008928571428571428
44085,0.0,0.0,0.0,0.0,0.27314814814814814,0.7268518518518519,0.0,0.0
44090,0.03866906474820144,0.0,0.0,0.0,0.0,0.017985611510791366,0.36151079136690645,0.5818345323741008
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.05804195804195804,0.941958041958042
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.04,0.0,0.0,0.0,0.5333333333333333,0.42444444444444446,0.0022222222222222222,0.0
44162,0.001215066828675577,0.0,0.0,0.0,0.01701093560145808,0.5710814094775213,0.14702308626974483,0.26366950182260024
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.5424912689173458,0.0,0.0005820721769499418,0.0,0.33469150174621654,0.0,0.10419091967403958,0.018044237485448197
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.947945205479452
44282,0.005980861244019139,0.0,0.0,0.0,0.00777511961722488,0.0,0.9204545454545454,0.06578947368421052
44286,0.003968253968253968,0.0,0.0,0.0,0.0,0.006613756613756613,0.7764550264550265,0.21296296296296297
44302,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0
44320,0.41420710355177587,0.0,0.0,0.0,0.5857928964482241,0.0,0.0,0.0
44346,0.9847328244274809,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0
44408,0.0053106744556558685,0.0,0.0,0.0,0.0015932023366967605,0.002124269782262347,0.9904407859798194,0.0005310674455655868
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.003993154592127781,0.9960068454078722
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.9856115107913669,0.014388489208633094
44472,0.12910662824207492,0.0,0.0,0.0,0.016138328530259365,0.0,0.007492795389048991,0.8472622478386167
44474,0.0,0.0,0.0,0.0,0.0,0.08063687724704674,0.9193631227529533,0.0
44476,0.0,0.0,0.0,0.0,0.004010695187165776,0.6189839572192514,0.09759358288770054,0.27941176470588236
44479,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.16689655172413792,0.8151724137931035
44496,0.0,0.0,0.0,0.0,0.0111731843575419,0.16201117318435754,0.2905027932960894,0.5363128491620112
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963029218843172,0.9994036970781157
44516,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.10730253353204174,0.8926974664679582
44614,0.003538928210313448,0.0,0.0,0.0,0.9155712841253791,0.0,0.08088978766430738,0.0
44619,0.0015071590052750565,0.0,0.0,0.0,0.0452147701582517,0.0015071590052750565,0.045968349660889224,0.905802562170309
44675,0.0030991735537190084,0.0,0.0,0.0,0.006198347107438017,0.9586776859504132,0.013429752066115703,0.01859504132231405
44698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9949341438703141,0.0,0.0035460992907801418,0.0,0.0005065856129685917,0.0,0.0010131712259371835,0.0
44772,0.0034522439585730723,0.0,0.0,0.0,0.005753739930955121,0.0,0.0023014959723820483,0.9884925201380897
44775,0.7158671586715867,0.0,0.0,0.0,0.005535055350553505,0.0,0.11992619926199262,0.15867158671586715
44788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.9964982491245623,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0005037783375314861
44867,0.1389558232931727,0.0,0.0,0.0,0.06506024096385542,0.001606425702811245,0.7943775100401607,0.0
44870,0.0,0.0,0.0,0.0,0.02356637863315004,0.0,0.97643362136685,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
44890,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0
44916,0.8240601503759398,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.13533834586466165
44941,0.00402067777139575,0.0,0.0,0.0,0.8569787478460654,0.0,0.012062033314187249,0.12693854106835153
44963,0.017724413950829045,0.0,0.0,0.0,0.6546598056032018,0.0,0.03544882790165809,0.292166952544311
44966,0.012389380530973451,0.0,0.0,0.0,0.29557522123893804,0.3398230088495575,0.3168141592920354,0.035398230088495575
45002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45036,0.04748603351955307,0.0,0.0,0.0,0.0034916201117318434,0.0670391061452514,0.6787709497206704,0.2032122905027933
45037,0.5753768844221105,0.0,0.0,0.0,0.41708542713567837,0.0,0.0043969849246231155,0.00314070351758794
45040,0.23806571605703658,0.0,0.0049597024178549285,0.0,0.12957222566646,0.0,0.6168629882207067,0.010539367637941723
45052,0.11913357400722022,0.0,0.0007220216606498195,0.0,0.6303249097472924,0.0,0.11263537906137185,0.1371841155234657
45142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0,0.005342831700801425,0.993766696349065
45153,0.01749475157452764,0.0,0.0,0.0,0.9825052484254724,0.0,0.0,0.0
45178,0.25806451612903225,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.3225806451612903
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.7114624505928854,0.0,0.0,0.0,0.00282326369282891,0.0,0.2230378317334839,0.06267645398080181
45227,0.9830985915492958,0.0,0.0,0.0,0.016338028169014085,0.0,0.0,0.0005633802816901409
45228,0.11526282457251424,0.0,0.0,0.0,0.20012666244458518,0.0,0.18936035465484483,0.49525015832805575
45231,0.006910850034554251,0.0,0.0,0.0,0.07878369039391846,0.9143054595715273,0.0,0.0
45232,0.04509493670886076,0.0,0.0,0.0,0.037183544303797465,0.0,0.00949367088607595,0.9082278481012658
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.22139303482587064,0.0,0.0012437810945273632,0.0,0.44154228855721395,0.0,0.31218905472636815,0.0236318407960199
45287,0.02503382949932341,0.0,0.0,0.0,0.0006765899864682003,0.0,0.11231393775372124,0.8619756427604871
45294,0.6953924914675768,0.0,0.0,0.0,0.0,0.0,0.30204778156996587,0.002559726962457338
45296,0.006339144215530904,0.0,0.0,0.0,0.03486529318541997,0.3328050713153724,0.1045958795562599,0.5213946117274167
45335,0.08157389635316699,0.0,0.0,0.0,0.3646833013435701,0.0028790786948176585,0.11228406909788867,0.43857965451055664
45381,0.0,0.0,0.0,0.0,0.0,0.7913533834586466,0.20864661654135339,0.0
45383,0.07509627727856226,0.0,0.0,0.0,0.0,0.0,0.8517329910141207,0.07317073170731707
45385,0.1308016877637131,0.0,0.0,0.0,0.11392405063291139,0.0,0.06751054852320675,0.6877637130801688
45403,0.0,0.0,0.0,0.0,0.004964539007092199,0.9950354609929078,0.0,0.0
45414,0.10241730279898219,0.0,0.0,0.0,0.0,0.0,0.7843511450381679,0.11323155216284987
45415,0.0023296447291788003,0.0,0.0,0.0,0.023878858474082703,0.0052417006406523005,0.9435061153174141,0.025043680838672103
45419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
