,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19516,160.0,0.0,0.0,0.0,1397.0,0.0,7.0,72.0,364.0
19517,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,496.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1287.0,695.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19543,242.0,0.0,0.0,0.0,0.0,0.0,1.0,1051.0,706.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,11.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1623.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,469.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,175.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,793.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,1.0,66.0
19612,0.0,0.0,0.0,0.0,1.0,0.0,182.0,820.0,997.0
19615,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,236.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19630,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19645,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,106.0,0.0,0.0,0.0,33.0,0.0,134.0,920.0,807.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,364.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,261.0
19724,6.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,1390.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
19755,26.0,0.0,0.0,0.0,173.0,1.0,130.0,647.0,1023.0
19760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1429.0,570.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1699.0
19811,150.0,0.0,0.0,0.0,56.0,61.0,1.0,4.0,1728.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,41.0,856.0,1103.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,298.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,12.0,642.0,1346.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,92.0,657.0,1251.0
19859,18.0,0.0,0.0,0.0,307.0,26.0,175.0,729.0,745.0
19865,0.0,0.0,0.0,0.0,3.0,1092.0,1.0,2.0,902.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,398.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19919,1.0,0.0,0.0,0.0,5.0,676.0,13.0,5.0,1300.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,35.0,1.0,341.0,487.0,1136.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1727.0,252.0
19969,0.0,0.0,0.0,0.0,1121.0,233.0,0.0,0.0,646.0
19973,789.0,0.0,0.0,0.0,0.0,0.0,48.0,371.0,792.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19977,5.0,0.0,0.0,0.0,0.0,0.0,46.0,1420.0,529.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,15.0,928.0,1057.0
19996,225.0,0.0,0.0,0.0,1547.0,1.0,0.0,0.0,227.0
20019,1884.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0
20044,1981.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
20081,0.0,0.0,0.0,0.0,2.0,1029.0,0.0,0.0,969.0
20083,10.0,0.0,0.0,0.0,338.0,1.0,149.0,587.0,915.0
20091,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
20110,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
41510,150.0,0.0,0.0,0.0,28.0,0.0,10.0,859.0,953.0
41515,162.0,0.0,0.0,0.0,1742.0,0.0,0.0,0.0,96.0
41592,41.0,0.0,1.0,0.0,0.0,0.0,1654.0,55.0,249.0
41625,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,1806.0
41635,1621.0,0.0,0.0,0.0,0.0,0.0,39.0,64.0,276.0
41642,37.0,0.0,0.0,0.0,1471.0,3.0,0.0,35.0,454.0
41665,40.0,0.0,0.0,0.0,65.0,0.0,111.0,923.0,861.0
41674,10.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,232.0
41713,2.0,0.0,0.0,0.0,0.0,5.0,1921.0,6.0,66.0
41726,0.0,0.0,0.0,0.0,6.0,33.0,0.0,47.0,1914.0
41730,0.0,0.0,0.0,0.0,0.0,1085.0,22.0,8.0,885.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,542.0,0.0,0.0,0.0,0.0,0.0,842.0,1.0,615.0
41798,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1944.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,7.0
41821,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,7.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,165.0,614.0,1221.0
41909,4.0,0.0,0.0,0.0,286.0,0.0,117.0,0.0,1593.0
41936,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,884.0
41971,6.0,0.0,0.0,0.0,6.0,0.0,155.0,1168.0,665.0
41975,0.0,0.0,0.0,0.0,1998.0,0.0,2.0,0.0,0.0
41977,0.0,0.0,0.0,0.0,378.0,29.0,0.0,5.0,1588.0
41979,5.0,0.0,0.0,0.0,3.0,3.0,340.0,940.0,709.0
42005,3.0,0.0,0.0,0.0,20.0,3.0,134.0,610.0,1230.0
42021,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,22.0
42025,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
42049,0.0,0.0,0.0,0.0,1.0,1651.0,0.0,0.0,348.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,982.0,16.0,1002.0
42056,239.0,0.0,2.0,0.0,0.0,0.0,825.0,1.0,933.0
42066,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1939.0,52.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,816.0,8.0,1176.0
42099,0.0,0.0,0.0,0.0,15.0,0.0,110.0,1112.0,763.0
42123,0.0,0.0,0.0,0.0,0.0,6.0,59.0,72.0,1863.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
42151,0.0,0.0,0.0,0.0,123.0,1184.0,0.0,0.0,693.0
42160,287.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,1577.0
42161,1599.0,0.0,0.0,0.0,0.0,0.0,32.0,200.0,169.0
42181,149.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,1326.0
42198,60.0,0.0,0.0,0.0,180.0,22.0,41.0,66.0,1631.0
42205,0.0,0.0,0.0,0.0,0.0,1266.0,10.0,2.0,722.0
42219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,670.0
42224,4.0,0.0,0.0,0.0,50.0,0.0,1826.0,2.0,118.0
42234,1.0,0.0,0.0,0.0,0.0,3.0,128.0,778.0,1090.0
42251,29.0,0.0,1.0,0.0,225.0,146.0,60.0,192.0,1347.0
42279,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1472.0,491.0
42303,49.0,0.0,0.0,0.0,18.0,2.0,86.0,145.0,1700.0
42318,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,36.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,1558.0,12.0,429.0
42412,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1987.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,3.0,0.0,0.0,0.0,14.0,14.0,9.0,38.0,1922.0
42492,799.0,0.0,28.0,0.0,820.0,0.0,58.0,4.0,291.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1710.0,285.0
42503,231.0,0.0,0.0,0.0,712.0,2.0,2.0,0.0,1053.0
42510,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
42512,2.0,0.0,0.0,0.0,168.0,281.0,35.0,2.0,1512.0
42547,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,1.0,9.0
42584,2.0,0.0,0.0,0.0,0.0,0.0,1957.0,13.0,28.0
42589,20.0,0.0,0.0,0.0,980.0,50.0,28.0,29.0,893.0
42639,1857.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,97.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
42678,1.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,3.0
42691,2.0,0.0,0.0,915.0,56.0,0.0,0.0,0.0,1027.0
42708,5.0,0.0,0.0,0.0,379.0,0.0,139.0,693.0,784.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42775,0.0,0.0,0.0,0.0,3.0,1119.0,9.0,3.0,866.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42780,50.0,0.0,0.0,0.0,418.0,0.0,1073.0,0.0,459.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1658.0,339.0
42844,50.0,0.0,0.0,0.0,5.0,0.0,1940.0,0.0,5.0
42857,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
42880,42.0,0.0,0.0,0.0,354.0,0.0,158.0,1134.0,312.0
42917,66.0,0.0,0.0,0.0,0.0,0.0,1877.0,23.0,34.0
42961,2.0,0.0,0.0,0.0,0.0,0.0,1529.0,151.0,318.0
43005,3.0,0.0,0.0,0.0,3.0,79.0,0.0,0.0,1915.0
43006,755.0,0.0,1.0,0.0,1007.0,2.0,118.0,25.0,92.0
43029,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
43033,414.0,0.0,0.0,0.0,7.0,0.0,271.0,614.0,694.0
43068,1.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,64.0
43069,1.0,0.0,0.0,0.0,69.0,27.0,54.0,993.0,856.0
43070,6.0,0.0,0.0,0.0,0.0,0.0,206.0,1461.0,327.0
43071,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,40.0
43072,323.0,0.0,1.0,0.0,52.0,5.0,147.0,107.0,1365.0
43126,9.0,0.0,0.0,0.0,1342.0,86.0,129.0,46.0,388.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,4.0,30.0
43144,0.0,0.0,0.0,0.0,0.0,610.0,2.0,3.0,1385.0
43172,207.0,0.0,0.0,0.0,544.0,0.0,1.0,885.0,363.0
43206,85.0,0.0,0.0,0.0,600.0,3.0,42.0,725.0,545.0
43272,11.0,0.0,0.0,0.0,41.0,0.0,114.0,0.0,1834.0
43287,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,593.0
43295,515.0,0.0,0.0,0.0,1123.0,0.0,42.0,24.0,296.0
43297,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,0.0,752.0
43304,909.0,0.0,125.0,0.0,648.0,0.0,31.0,0.0,287.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
43348,0.0,0.0,0.0,0.0,398.0,391.0,0.0,0.0,1211.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1755.0,241.0
43390,240.0,0.0,0.0,0.0,0.0,0.0,476.0,72.0,1212.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1671.0,317.0
43416,0.0,0.0,0.0,0.0,0.0,17.0,1315.0,0.0,668.0
43450,12.0,0.0,0.0,0.0,41.0,0.0,91.0,1404.0,452.0
43455,0.0,0.0,0.0,0.0,37.0,0.0,27.0,1412.0,524.0
43463,2.0,0.0,0.0,0.0,44.0,10.0,4.0,19.0,1921.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,148.0,607.0,1245.0
43524,0.0,0.0,0.0,0.0,1.0,0.0,134.0,901.0,964.0
43534,5.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,1322.0
43568,21.0,0.0,0.0,0.0,224.0,4.0,647.0,395.0,709.0
43569,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1555.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0
43639,130.0,0.0,0.0,0.0,1236.0,0.0,3.0,36.0,595.0
43640,56.0,0.0,0.0,0.0,491.0,0.0,102.0,448.0,903.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
43677,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,602.0
43712,188.0,0.0,0.0,0.0,1638.0,20.0,0.0,0.0,154.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,6.0,0.0,0.0,0.0,1403.0,0.0,347.0,39.0,205.0
43766,1721.0,0.0,2.0,0.0,31.0,1.0,99.0,3.0,143.0
43791,94.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,1054.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,1132.0
43817,230.0,0.0,0.0,0.0,35.0,47.0,79.0,120.0,1489.0
43836,3.0,0.0,0.0,0.0,410.0,0.0,626.0,135.0,826.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1548.0,421.0
43888,1.0,0.0,0.0,0.0,3.0,16.0,0.0,406.0,1574.0
43930,4.0,0.0,0.0,0.0,65.0,0.0,1734.0,0.0,197.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1633.0,293.0
43944,12.0,0.0,0.0,0.0,88.0,26.0,0.0,0.0,1874.0
43948,15.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
43975,2.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,301.0
44011,110.0,0.0,0.0,0.0,22.0,1.0,986.0,1.0,880.0
44085,0.0,0.0,0.0,0.0,531.0,1413.0,0.0,0.0,56.0
44090,43.0,0.0,0.0,0.0,0.0,20.0,402.0,647.0,888.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1347.0,570.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,18.0,0.0,0.0,0.0,240.0,191.0,1.0,0.0,1550.0
44162,1.0,0.0,0.0,0.0,14.0,470.0,121.0,217.0,1177.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
44172,932.0,0.0,1.0,0.0,575.0,0.0,179.0,31.0,282.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1038.0,905.0
44282,10.0,0.0,0.0,0.0,13.0,0.0,1539.0,110.0,328.0
44286,6.0,0.0,0.0,0.0,0.0,10.0,1174.0,322.0,488.0
44302,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1919.0
44320,828.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,1.0
44346,1935.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,35.0
44408,10.0,0.0,0.0,0.0,3.0,4.0,1865.0,1.0,117.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1746.0,247.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,548.0,8.0,1444.0
44472,224.0,0.0,0.0,0.0,28.0,0.0,13.0,1470.0,265.0
44474,0.0,0.0,0.0,0.0,0.0,157.0,1790.0,0.0,53.0
44476,0.0,0.0,0.0,0.0,3.0,463.0,73.0,209.0,1252.0
44479,13.0,0.0,0.0,0.0,0.0,0.0,121.0,591.0,1275.0
44496,0.0,0.0,0.0,0.0,2.0,29.0,52.0,96.0,1821.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1676.0,323.0
44516,0.0,0.0,0.0,0.0,1.0,1973.0,0.0,0.0,26.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,926.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1198.0,658.0
44614,7.0,0.0,0.0,0.0,1811.0,0.0,160.0,0.0,22.0
44619,2.0,0.0,0.0,0.0,60.0,2.0,61.0,1202.0,673.0
44675,3.0,0.0,0.0,0.0,6.0,928.0,13.0,18.0,1032.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,691.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,1161.0
44766,1964.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,26.0
44772,3.0,0.0,0.0,0.0,5.0,0.0,2.0,859.0,1131.0
44775,776.0,0.0,0.0,0.0,6.0,0.0,130.0,172.0,916.0
44788,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,7.0,1992.0,0.0,1.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,1.0,15.0
44867,173.0,0.0,0.0,0.0,81.0,2.0,989.0,0.0,755.0
44870,0.0,0.0,0.0,0.0,30.0,0.0,1243.0,0.0,727.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1967.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1985.0
44916,548.0,0.0,0.0,0.0,0.0,0.0,27.0,90.0,1335.0
44941,7.0,0.0,0.0,0.0,1492.0,0.0,21.0,221.0,259.0
44963,31.0,0.0,0.0,0.0,1145.0,0.0,62.0,511.0,251.0
44966,7.0,0.0,0.0,0.0,167.0,192.0,179.0,20.0,1435.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,759.0
45036,68.0,0.0,0.0,0.0,5.0,96.0,972.0,291.0,568.0
45037,916.0,0.0,0.0,0.0,664.0,0.0,7.0,5.0,408.0
45040,384.0,0.0,8.0,0.0,209.0,0.0,995.0,17.0,387.0
45052,165.0,0.0,1.0,0.0,873.0,0.0,156.0,190.0,615.0
45142,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1116.0,877.0
45153,25.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,571.0
45178,8.0,0.0,0.0,0.0,0.0,10.0,3.0,10.0,1969.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
45224,1260.0,0.0,0.0,0.0,5.0,0.0,395.0,111.0,229.0
45227,1745.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,225.0
45228,182.0,0.0,0.0,0.0,316.0,0.0,299.0,782.0,421.0
45231,10.0,0.0,0.0,0.0,114.0,1323.0,0.0,0.0,553.0
45232,57.0,0.0,0.0,0.0,47.0,0.0,12.0,1148.0,736.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45273,178.0,0.0,1.0,0.0,355.0,0.0,251.0,19.0,1196.0
45287,37.0,0.0,0.0,0.0,1.0,0.0,166.0,1274.0,522.0
45294,815.0,0.0,0.0,0.0,0.0,0.0,354.0,3.0,828.0
45296,4.0,0.0,0.0,0.0,22.0,210.0,66.0,329.0,1369.0
45335,85.0,0.0,0.0,0.0,380.0,3.0,117.0,457.0,958.0
45381,0.0,0.0,0.0,0.0,0.0,842.0,222.0,0.0,936.0
45383,117.0,0.0,0.0,0.0,0.0,0.0,1327.0,114.0,442.0
45385,31.0,0.0,0.0,0.0,27.0,0.0,16.0,163.0,1763.0
45403,0.0,0.0,0.0,0.0,7.0,1403.0,0.0,0.0,590.0
45414,161.0,0.0,0.0,0.0,0.0,0.0,1233.0,178.0,428.0
45415,4.0,0.0,0.0,0.0,41.0,9.0,1620.0,43.0,283.0
45419,0.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,542.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,1156.0
45449,53.0,0.0,0.0,0.0,0.0,0.0,8.0,1792.0,147.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1297.0,701.0
45524,466.0,0.0,0.0,0.0,3.0,73.0,242.0,50.0,1166.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1900.0,97.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,224.0,0.0,2.0,0.0,6.0,0.0,1538.0,31.0,199.0
45558,29.0,0.0,0.0,0.0,1.0,0.0,64.0,1142.0,764.0
45573,699.0,0.0,0.0,0.0,64.0,10.0,424.0,228.0,575.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,878.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,4.0,310.0
45597,7.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,210.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1207.0,792.0
45601,0.0,0.0,0.0,0.0,7.0,1.0,40.0,1433.0,519.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,6.0,857.0,1137.0
45635,46.0,0.0,0.0,0.0,411.0,0.0,1.0,1392.0,150.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
45668,300.0,0.0,0.0,0.0,1512.0,0.0,3.0,0.0,185.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1729.0,226.0
45682,27.0,0.0,0.0,0.0,9.0,1.0,623.0,527.0,813.0
45717,7.0,0.0,0.0,0.0,445.0,7.0,52.0,410.0,1079.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,1607.0
45820,8.0,0.0,0.0,0.0,29.0,43.0,92.0,486.0,1342.0
45834,412.0,0.0,61.0,0.0,12.0,0.0,565.0,7.0,943.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,1745.0
45985,0.0,0.0,0.0,0.0,113.0,10.0,0.0,0.0,1877.0
46007,299.0,0.0,0.0,0.0,652.0,0.0,44.0,77.0,928.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,397.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1002.0,988.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,14.0,5.0,24.0,1957.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46099,0.0,0.0,0.0,0.0,2.0,799.0,0.0,0.0,1199.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,1821.0
46118,1.0,0.0,0.0,0.0,2.0,35.0,86.0,418.0,1458.0
46131,0.0,0.0,0.0,0.0,0.0,118.0,1857.0,9.0,16.0
46137,732.0,0.0,0.0,0.0,206.0,0.0,177.0,111.0,774.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,473.0,0.0,10.0,0.0,49.0,0.0,1008.0,176.0,284.0
46158,56.0,0.0,0.0,0.0,2.0,0.0,7.0,1601.0,334.0
46273,1.0,0.0,0.0,0.0,1.0,33.0,38.0,68.0,1859.0
46278,27.0,0.0,0.0,0.0,80.0,826.0,3.0,42.0,1022.0
46326,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46385,1470.0,0.0,0.0,0.0,0.0,0.0,14.0,399.0,117.0
46421,3.0,0.0,0.0,0.0,106.0,0.0,209.0,590.0,1092.0
46463,24.0,0.0,0.0,0.0,1274.0,1.0,7.0,202.0,492.0
46496,1.0,0.0,0.0,0.0,0.0,7.0,1980.0,0.0,12.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,9.0,830.0,1161.0
46513,119.0,0.0,0.0,0.0,601.0,0.0,440.0,1.0,839.0
46539,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46553,1606.0,0.0,0.0,0.0,228.0,0.0,10.0,2.0,154.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,7.0,0.0,0.0,0.0,6.0,1.0,50.0,1189.0,747.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,574.0,62.0,1364.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,968.0
46636,1341.0,0.0,0.0,0.0,284.0,0.0,13.0,53.0,309.0
46638,101.0,0.0,1.0,0.0,0.0,7.0,1200.0,109.0,582.0
46652,1719.0,0.0,1.0,0.0,9.0,0.0,21.0,13.0,237.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
46675,79.0,0.0,0.0,0.0,11.0,42.0,688.0,88.0,1092.0
46727,1990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,404.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1552.0
46819,1949.0,0.0,1.0,0.0,2.0,0.0,7.0,5.0,36.0
