,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,327.0,0.0,114.0,0.0,0.0,0.0,0.0,34.0,1208.0,317.0
18973,18.0,0.0,4.0,0.0,0.0,0.0,0.0,693.0,1080.0,205.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1977.0,16.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,4.0,427.0,1423.0,145.0
19000,433.0,0.0,54.0,0.0,0.0,0.0,0.0,649.0,495.0,369.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1915.0,81.0
19028,138.0,0.0,1.0,0.0,0.0,0.0,2.0,538.0,885.0,436.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1829.0,123.0
19063,848.0,0.0,3.0,0.0,0.0,0.0,8.0,686.0,23.0,432.0
19068,33.0,0.0,5.0,0.0,0.0,0.0,0.0,731.0,804.0,427.0
19071,20.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,192.0
19092,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
19093,17.0,0.0,0.0,0.0,0.0,243.0,1725.0,0.0,0.0,15.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,26.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1772.0,125.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1725.0,268.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1470.0,335.0
19139,1946.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,37.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19146,346.0,0.0,7.0,0.0,0.0,2.0,23.0,1445.0,72.0,105.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,1400.0,0.0,2.0,0.0,0.0,12.0,30.0,233.0,1.0,322.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1928.0,32.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1870.0,115.0
19214,245.0,0.0,5.0,0.0,0.0,1.0,40.0,311.0,276.0,1122.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,62.0,0.0,0.0,0.0,0.0,0.0,4.0,677.0,811.0,446.0
19233,0.0,0.0,0.0,0.0,0.0,70.0,1930.0,0.0,0.0,0.0
19234,5.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
19251,8.0,0.0,1.0,0.0,0.0,0.0,0.0,602.0,1168.0,221.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1810.0,132.0
19262,954.0,0.0,23.0,0.0,0.0,0.0,2.0,348.0,527.0,146.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1889.0,85.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,261.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1908.0,73.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1245.0,278.0
19365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,876.0,721.0,402.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1795.0,141.0
19386,4.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1353.0,169.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19400,45.0,0.0,8.0,0.0,0.0,0.0,0.0,39.0,1734.0,174.0
19406,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,426.0,0.0,0.0,0.0,0.0,0.0,1.0,737.0,47.0,789.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,10.0,449.0,1337.0,204.0
19458,1488.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,49.0,427.0
19477,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1399.0,236.0,325.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,178.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0,80.0,723.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.0,39.0
19497,41.0,0.0,24.0,0.0,0.0,0.0,0.0,26.0,1702.0,207.0
19498,1826.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
19499,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,9.0,0.0,0.0,0.0,0.0,0.0,2.0,234.0,137.0,1618.0
19517,2.0,0.0,0.0,0.0,0.0,1040.0,834.0,0.0,0.0,124.0
19533,74.0,0.0,0.0,0.0,0.0,0.0,4.0,881.0,656.0,385.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1947.0,25.0
19543,1253.0,0.0,84.0,0.0,0.0,0.0,0.0,225.0,100.0,338.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1953.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1838.0,141.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1529.0,399.0,66.0
19612,54.0,0.0,0.0,0.0,0.0,0.0,5.0,288.0,443.0,1210.0
19615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,228.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1958.0,39.0
19630,57.0,0.0,0.0,0.0,0.0,56.0,1088.0,0.0,0.0,799.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1895.0,65.0
19645,0.0,0.0,0.0,0.0,0.0,20.0,1977.0,0.0,0.0,3.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,346.0,0.0,3.0,0.0,0.0,2.0,20.0,784.0,62.0,783.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1924.0,67.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1897.0,84.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1938.0,33.0
19724,558.0,0.0,40.0,0.0,0.0,0.0,0.0,113.0,1029.0,260.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19755,399.0,0.0,1.0,0.0,0.0,0.0,1.0,896.0,26.0,677.0
19760,11.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1769.0,156.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1842.0,103.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1853.0,105.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1.0,1875.0
19811,901.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,36.0,996.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1888.0,107.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,529.0,0.0,36.0,0.0,0.0,0.0,0.0,52.0,993.0,390.0
19856,79.0,0.0,2.0,0.0,0.0,0.0,0.0,390.0,1112.0,417.0
19858,36.0,0.0,1.0,0.0,0.0,0.0,4.0,671.0,810.0,478.0
19859,187.0,0.0,14.0,0.0,0.0,0.0,34.0,409.0,661.0,695.0
19865,78.0,0.0,3.0,0.0,0.0,2.0,57.0,228.0,249.0,1383.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,12.0,0.0,2.0,0.0,0.0,0.0,0.0,82.0,1781.0,123.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1922.0,58.0
19919,251.0,0.0,5.0,0.0,0.0,33.0,1130.0,106.0,22.0,453.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,8.0,0.0,0.0,0.0,0.0,0.0,5.0,110.0,102.0,1775.0
19962,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1799.0,116.0
19969,397.0,0.0,1.0,0.0,0.0,853.0,210.0,0.0,1.0,538.0
19973,249.0,0.0,5.0,0.0,0.0,0.0,0.0,779.0,414.0,553.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19977,96.0,0.0,2.0,0.0,0.0,0.0,3.0,268.0,642.0,989.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,636.0,1134.0
19996,1872.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,94.0
20019,1796.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,14.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,4.0,0.0,0.0,0.0,0.0,0.0,182.0,47.0,12.0,1755.0
20083,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1233.0,201.0,555.0
20091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1512.0,269.0,202.0
41515,1022.0,0.0,16.0,0.0,0.0,0.0,85.0,753.0,32.0,92.0
41592,191.0,0.0,3.0,0.0,0.0,0.0,0.0,1441.0,243.0,122.0
41625,74.0,0.0,7.0,0.0,0.0,22.0,1293.0,12.0,49.0,543.0
41635,649.0,0.0,17.0,0.0,0.0,0.0,13.0,793.0,222.0,306.0
41642,5.0,0.0,0.0,0.0,0.0,0.0,6.0,104.0,747.0,1138.0
41665,42.0,0.0,0.0,0.0,0.0,0.0,9.0,520.0,616.0,813.0
41674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
41713,49.0,0.0,12.0,0.0,0.0,4.0,539.0,430.0,220.0,746.0
41726,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1400.0,4.0,562.0
41730,116.0,0.0,1.0,0.0,0.0,0.0,93.0,234.0,69.0,1487.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,102.0,0.0,5.0,0.0,0.0,0.0,1.0,1718.0,26.0,148.0
41798,3.0,0.0,7.0,0.0,0.0,0.0,0.0,286.0,1537.0,167.0
41820,147.0,0.0,15.0,0.0,0.0,0.0,2.0,934.0,457.0,445.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,119.0,0.0,0.0,0.0,0.0,364.0,1343.0,0.0,1.0,173.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41903,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,133.0,796.0
41909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1879.0,8.0,112.0
41936,862.0,0.0,2.0,0.0,0.0,151.0,840.0,82.0,25.0,38.0
41971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,889.0,407.0
41975,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41977,72.0,0.0,0.0,0.0,0.0,0.0,2.0,253.0,106.0,1567.0
41979,63.0,0.0,0.0,0.0,0.0,0.0,2.0,923.0,400.0,612.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1555.0,190.0,242.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42044,1982.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0
42049,23.0,0.0,0.0,0.0,0.0,2.0,217.0,0.0,0.0,1758.0
42054,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,5.0,7.0
42056,3.0,0.0,1.0,0.0,0.0,0.0,820.0,657.0,499.0,20.0
42066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1799.0,153.0
42068,7.0,0.0,5.0,0.0,0.0,0.0,0.0,318.0,1216.0,454.0
42099,21.0,0.0,5.0,0.0,0.0,1.0,0.0,669.0,843.0,461.0
42123,87.0,0.0,0.0,0.0,0.0,0.0,18.0,133.0,199.0,1563.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,45.0,0.0,0.0,0.0,0.0,0.0,3.0,791.0,311.0,850.0
42160,1700.0,0.0,0.0,0.0,0.0,0.0,272.0,19.0,0.0,9.0
42161,1240.0,0.0,41.0,0.0,0.0,1.0,1.0,204.0,316.0,197.0
42181,39.0,0.0,23.0,0.0,0.0,16.0,0.0,134.0,95.0,1693.0
42198,621.0,0.0,0.0,0.0,0.0,0.0,3.0,467.0,31.0,878.0
42205,17.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,42.0,1900.0
42219,59.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1428.0,435.0
42224,1594.0,0.0,0.0,0.0,0.0,4.0,0.0,402.0,0.0,0.0
42234,32.0,0.0,0.0,0.0,0.0,0.0,2.0,744.0,407.0,815.0
42251,16.0,0.0,0.0,0.0,0.0,0.0,18.0,293.0,155.0,1518.0
42279,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,820.0,1038.0,138.0
42303,317.0,0.0,0.0,0.0,0.0,1.0,15.0,1081.0,35.0,551.0
42318,4.0,0.0,0.0,0.0,0.0,0.0,1908.0,8.0,18.0,62.0
42321,0.0,0.0,1.0,0.0,0.0,0.0,408.0,1086.0,70.0,435.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.0,6.0,47.0
42412,220.0,0.0,19.0,0.0,478.0,0.0,0.0,27.0,1.0,1255.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,187.0,0.0,10.0,0.0,0.0,5.0,271.0,191.0,588.0,748.0
42492,1380.0,0.0,40.0,0.0,0.0,0.0,1.0,390.0,82.0,107.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,12.0,596.0,1180.0,212.0
42503,1476.0,0.0,0.0,0.0,0.0,403.0,33.0,5.0,2.0,81.0
42510,1758.0,0.0,5.0,0.0,0.0,9.0,0.0,186.0,8.0,34.0
42512,19.0,0.0,0.0,0.0,0.0,0.0,1933.0,29.0,2.0,17.0
42547,681.0,0.0,1.0,0.0,0.0,14.0,83.0,384.0,5.0,832.0
42584,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,5.0,2.0
42589,25.0,0.0,3.0,0.0,0.0,0.0,556.0,1239.0,55.0,122.0
42639,888.0,0.0,7.0,0.0,0.0,12.0,248.0,751.0,21.0,73.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,974.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,18.0
42691,695.0,0.0,141.0,0.0,59.0,0.0,0.0,0.0,0.0,1105.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,9.0,400.0,553.0,1037.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1946.0,17.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,5.0,12.0
42775,227.0,0.0,0.0,0.0,0.0,0.0,5.0,946.0,20.0,802.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
42780,64.0,0.0,15.0,0.0,0.0,2.0,29.0,1127.0,274.0,489.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1956.0,40.0
42844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,7.0,3.0
42857,64.0,0.0,2.0,0.0,0.0,45.0,1140.0,2.0,16.0,731.0
42880,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,175.0,457.0
42917,78.0,0.0,3.0,0.0,0.0,0.0,13.0,873.0,854.0,179.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.0,959.0,909.0
43006,1336.0,0.0,1.0,0.0,0.0,28.0,1.0,568.0,4.0,62.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43033,835.0,0.0,2.0,0.0,0.0,2.0,10.0,718.0,32.0,401.0
43068,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,41.0
43069,34.0,0.0,0.0,0.0,0.0,0.0,29.0,244.0,301.0,1392.0
43070,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1750.0,141.0,96.0
43071,232.0,0.0,0.0,0.0,0.0,676.0,634.0,0.0,0.0,458.0
43072,1268.0,0.0,1.0,0.0,0.0,27.0,98.0,262.0,2.0,342.0
43126,53.0,0.0,5.0,0.0,0.0,0.0,31.0,1784.0,2.0,125.0
43130,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,69.0,350.0
43144,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1062.0,68.0,861.0
43172,60.0,0.0,5.0,0.0,0.0,1.0,91.0,492.0,185.0,1166.0
43206,226.0,0.0,2.0,0.0,0.0,0.0,125.0,76.0,349.0,1222.0
43272,441.0,0.0,66.0,0.0,0.0,0.0,0.0,1120.0,80.0,293.0
43287,1.0,0.0,0.0,0.0,0.0,0.0,1792.0,134.0,15.0,58.0
43295,25.0,0.0,0.0,0.0,0.0,0.0,14.0,668.0,69.0,1224.0
43297,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
43304,648.0,0.0,140.0,0.0,0.0,0.0,0.0,473.0,287.0,452.0
43325,80.0,0.0,1.0,0.0,0.0,0.0,589.0,1293.0,0.0,37.0
43348,523.0,0.0,0.0,0.0,0.0,293.0,1118.0,7.0,2.0,57.0
43369,7.0,0.0,1.0,0.0,0.0,0.0,0.0,422.0,961.0,609.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,5.0,16.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1362.0,351.0
43416,3.0,0.0,0.0,0.0,0.0,0.0,1972.0,14.0,4.0,7.0
43450,29.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1358.0,251.0
43455,4.0,0.0,0.0,0.0,0.0,0.0,6.0,676.0,982.0,332.0
43463,1.0,0.0,0.0,0.0,0.0,0.0,23.0,289.0,551.0,1136.0
43496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,666.0,959.0,374.0
43524,1.0,0.0,1.0,0.0,0.0,1.0,145.0,807.0,758.0,287.0
43534,1424.0,0.0,9.0,0.0,42.0,1.0,0.0,0.0,0.0,524.0
43568,4.0,0.0,0.0,0.0,0.0,0.0,49.0,1551.0,283.0,113.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1992.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0
43639,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1014.0,330.0,625.0
43640,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,26.0,549.0
43672,54.0,0.0,21.0,0.0,0.0,0.0,1.0,1035.0,330.0,559.0
43677,61.0,0.0,1.0,0.0,0.0,2.0,128.0,12.0,5.0,1791.0
43712,386.0,0.0,0.0,0.0,0.0,165.0,1386.0,12.0,22.0,29.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43751,77.0,0.0,1.0,0.0,0.0,9.0,0.0,1342.0,18.0,553.0
43766,1967.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,1.0
43791,1224.0,0.0,14.0,0.0,0.0,17.0,121.0,44.0,40.0,540.0
43799,1343.0,0.0,3.0,0.0,0.0,614.0,0.0,6.0,0.0,34.0
43817,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,17.0,484.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1859.0,57.0,80.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,965.0,263.0
43888,2.0,0.0,0.0,0.0,0.0,0.0,76.0,412.0,707.0,803.0
43930,233.0,0.0,14.0,0.0,0.0,11.0,7.0,799.0,889.0,47.0
43936,97.0,0.0,5.0,0.0,0.0,0.0,10.0,900.0,550.0,438.0
43944,1249.0,0.0,12.0,0.0,0.0,12.0,109.0,147.0,39.0,432.0
43948,1669.0,0.0,0.0,0.0,0.0,2.0,0.0,329.0,0.0,0.0
43975,822.0,0.0,3.0,0.0,0.0,6.0,0.0,1134.0,3.0,32.0
44011,124.0,0.0,2.0,0.0,0.0,0.0,1461.0,307.0,0.0,106.0
44085,1720.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,15.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1388.0,451.0,144.0
44127,15.0,0.0,2.0,0.0,0.0,0.0,1.0,882.0,914.0,186.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,629.0,0.0,0.0,0.0,0.0,63.0,187.0,0.0,1.0,1120.0
44162,14.0,0.0,0.0,0.0,0.0,0.0,51.0,595.0,201.0,1139.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
44172,406.0,0.0,5.0,0.0,0.0,16.0,77.0,1217.0,30.0,249.0
44201,69.0,0.0,0.0,0.0,0.0,0.0,2.0,671.0,464.0,794.0
44282,1.0,0.0,1.0,0.0,0.0,0.0,1152.0,600.0,83.0,163.0
44286,136.0,0.0,7.0,0.0,0.0,0.0,1445.0,216.0,138.0,58.0
44302,1920.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,71.0
44320,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,1936.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,53.0
44408,1194.0,0.0,28.0,0.0,2.0,161.0,0.0,123.0,5.0,487.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
44470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.0,1652.0,226.0
44472,1970.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,18.0
44474,220.0,0.0,1.0,0.0,0.0,2.0,1658.0,62.0,46.0,11.0
44476,21.0,0.0,0.0,0.0,0.0,0.0,7.0,429.0,527.0,1016.0
44479,112.0,0.0,0.0,0.0,0.0,0.0,6.0,177.0,530.0,1175.0
44496,24.0,0.0,5.0,0.0,0.0,0.0,688.0,828.0,233.0,222.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.0,1590.0,246.0
44516,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,723.0,1053.0
44549,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1693.0,188.0,100.0
44614,1894.0,0.0,2.0,0.0,0.0,0.0,0.0,78.0,16.0,10.0
44619,19.0,0.0,0.0,0.0,0.0,0.0,3.0,204.0,1495.0,279.0
44675,1283.0,0.0,3.0,0.0,0.0,29.0,105.0,217.0,3.0,360.0
44698,0.0,0.0,0.0,0.0,89.0,0.0,0.0,5.0,8.0,1898.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
44766,802.0,0.0,32.0,0.0,0.0,11.0,3.0,828.0,170.0,154.0
44772,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1022.0,748.0,223.0
44775,728.0,0.0,8.0,0.0,0.0,5.0,94.0,30.0,41.0,1094.0
44788,1163.0,0.0,10.0,0.0,0.0,651.0,0.0,100.0,6.0,70.0
44811,219.0,0.0,7.0,0.0,0.0,15.0,0.0,1664.0,1.0,94.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
44867,1883.0,0.0,3.0,0.0,0.0,2.0,0.0,14.0,0.0,98.0
44870,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1283.0,251.0,423.0
44886,273.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.0,122.0
44890,525.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,0.0,359.0
44916,1091.0,0.0,23.0,0.0,0.0,0.0,1.0,547.0,148.0,190.0
44941,77.0,0.0,0.0,0.0,0.0,0.0,1.0,1265.0,206.0,451.0
44963,77.0,0.0,3.0,0.0,0.0,0.0,29.0,698.0,231.0,962.0
44966,37.0,0.0,2.0,0.0,0.0,0.0,231.0,178.0,246.0,1306.0
45002,2.0,0.0,0.0,0.0,0.0,0.0,2.0,418.0,1467.0,111.0
45036,174.0,0.0,2.0,0.0,0.0,0.0,12.0,970.0,171.0,671.0
45037,1135.0,0.0,17.0,0.0,0.0,0.0,59.0,661.0,60.0,68.0
45040,136.0,0.0,4.0,0.0,0.0,1.0,494.0,1151.0,99.0,115.0
45052,634.0,0.0,6.0,0.0,0.0,0.0,61.0,990.0,72.0,237.0
45142,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1959.0
45146,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1270.0,557.0,166.0
45153,1843.0,0.0,0.0,0.0,0.0,107.0,38.0,2.0,1.0,9.0
