,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232711306256861,0.9176728869374314
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.013354700854700854,0.0,0.0,0.0,0.0,0.0,0.0,0.9764957264957265,0.01014957264957265
47908,0.6630151278038602,0.0,0.004694835680751174,0.0,0.0,0.011476264997391758,0.005738132498695879,0.2842983828899322,0.030777256129368807
47940,0.7011494252873564,0.0,0.016903313049357674,0.0,0.0,0.0,0.0,0.07234617985125084,0.20960108181203516
47941,0.22528735632183908,0.0,0.01264367816091954,0.0,0.0,0.0,0.0011494252873563218,0.39655172413793105,0.364367816091954
47942,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0
47946,0.013935340022296544,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.06243032329988852,0.9202898550724637
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.7516666666666667,0.24333333333333335
47954,0.046200607902735565,0.0,0.0012158054711246201,0.0,0.0,0.0012158054711246201,0.24072948328267477,0.6443768996960486,0.0662613981762918
47977,0.11546252532072923,0.0,0.01688048615800135,0.0,0.0,0.0,0.01688048615800135,0.27076299797434167,0.5800135043889264
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527415143603133,0.7956919060052219,0.20365535248041775
47999,0.01212733703890854,0.0,0.0015159171298635675,0.0,0.0005053057099545225,0.0,0.0,0.9762506316321374,0.009600808489135927
48008,0.2116060961313013,0.0,0.021688159437280186,0.0,0.0,0.0,0.012895662368112544,0.7139507620164126,0.03985932004689332
48029,0.4800202326757714,0.0,0.0,0.0,0.0,0.18664643399089528,0.3186646433990895,0.010622154779969651,0.004046535154274153
48043,0.08852258852258853,0.0,0.0347985347985348,0.0,0.0,0.0,0.018925518925518924,0.8522588522588522,0.005494505494505495
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.22054380664652568,0.0,0.0,0.0,0.0,0.0,0.0,0.7570996978851964,0.022356495468277945
48098,0.02390710382513661,0.0,0.0006830601092896175,0.0,0.0,0.006147540983606557,0.9542349726775956,0.001366120218579235,0.01366120218579235
48126,0.013986013986013986,0.0,0.005244755244755245,0.0,0.0,0.0,0.0011655011655011655,0.5017482517482518,0.47785547785547783
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.9979253112033195,0.0,0.0015560165975103733,0.0,0.0,0.0,0.0,0.0005186721991701245,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.5897594077729796,0.23874151758173967,0.1714990746452807
48176,0.8103991596638656,0.0,0.0005252100840336134,0.0,0.0,0.004201680672268907,0.0,0.18329831932773108,0.0015756302521008404
48199,0.010787486515641856,0.0,0.0,0.0,0.0,0.0,0.0,0.22491909385113268,0.7642934196332255
48216,0.2525697503671072,0.0,0.0763582966226138,0.0,0.0,0.18208516886930984,0.0,0.2775330396475771,0.21145374449339208
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.03686868686868687,0.0,0.00202020202020202,0.0,0.0,0.0,0.000505050505050505,0.942929292929293,0.017676767676767676
48320,0.9845018450184502,0.0,0.00959409594095941,0.0,0.005904059040590406,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.04940587867417136,0.32770481550969355,0.6228893058161351
48348,0.08398950131233596,0.0,0.0006561679790026247,0.0,0.0,0.0,0.0,0.09908136482939632,0.8162729658792651
48350,0.18299445471349354,0.0,0.0027726432532347504,0.0,0.0,0.0,0.06099815157116451,0.5434380776340111,0.2097966728280961
48352,0.21675977653631284,0.0,0.00558659217877095,0.0,0.0,0.0033519553072625698,0.04078212290502793,0.4547486033519553,0.2787709497206704
48355,0.3423545331529093,0.0,0.0020297699594046007,0.0,0.0,0.0006765899864682003,0.033152909336941816,0.5520974289580515,0.06968876860622462
48356,0.008649367930805056,0.0,0.0006653359946773121,0.0,0.0,0.0,0.7837658017298735,0.16367265469061876,0.04324683965402528
48383,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.12351672060409924,0.8748651564185544
48385,0.8115209701869631,0.0,0.001010611419909045,0.0,0.0,0.1510864072764022,0.0,0.03486609398686205,0.0015159171298635675
48411,0.03056768558951965,0.0,0.014348097317529632,0.0,0.0,0.0,0.0,0.061759201497192766,0.8933250155957579
48451,0.033123028391167195,0.0,0.002103049421661409,0.0,0.0,0.002103049421661409,0.21293375394321767,0.731335436382755,0.01840168243953733
48497,0.016902944383860415,0.0,0.0,0.0,0.0,0.0,0.029989094874591057,0.9389312977099237,0.014176663031624863
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.07968970380818054,0.40620592383638926,0.5141043723554302
48537,0.018257261410788383,0.0,0.0,0.0,0.0,0.0,0.0,0.43651452282157677,0.5452282157676348
48538,0.35580524344569286,0.0,0.003745318352059925,0.0,0.0,0.02247191011235955,0.5917602996254682,0.0149812734082397,0.011235955056179775
48580,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.9345991561181435,0.01617440225035162
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.17429837518463812,0.36927621861152143,0.4564254062038405
48614,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.8426900584795322,0.05321637426900585,0.10116959064327485
48616,0.018305439330543932,0.0,0.0031380753138075313,0.0,0.0,0.0,0.7845188284518828,0.10198744769874477,0.09205020920502092
48633,0.38596491228070173,0.0,0.0,0.0,0.0,0.008771929824561403,0.6052631578947368,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.1347517730496454,0.8421985815602837
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.006329113924050633,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0005753739930955121,0.6392405063291139,0.35270425776754893
48679,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
48687,0.1897543125980136,0.0,0.0020909566126502874,0.0,0.0,0.0,0.0,0.7909043387349712,0.017250392054364874
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
48733,0.03156146179401993,0.0,0.0022148394241417496,0.0,0.0,0.0005537098560354374,0.009413067552602437,0.858250276854928,0.09800664451827243
48747,0.0051387461459403904,0.0,0.0,0.0,0.0,0.0,0.0,0.986639260020555,0.008221993833504625
48761,0.8093467870419543,0.0,0.004248539564524694,0.0,0.0,0.0,0.0,0.1646309081253319,0.02177376526818906
48773,0.1077490774907749,0.0,0.005904059040590406,0.0,0.0,0.0,0.0,0.7343173431734318,0.15202952029520295
48777,0.0,0.0,0.0005230125523012552,0.0,0.0,0.0,0.10669456066945607,0.8870292887029289,0.005753138075313808
48787,0.0061693774537296695,0.0,0.0,0.0,0.0,0.0,0.003925967470555244,0.9725182277061133,0.017386427369601793
48810,0.5215723873441994,0.0,0.004793863854266539,0.0,0.0,0.038350910834132314,0.3815915627996165,0.04314477468839885,0.010546500479386385
48825,0.01007705986959099,0.0,0.0,0.0,0.0,0.0,0.0023710729104919974,0.983995257854179,0.0035566093657379964
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9959534648457259,0.0030349013657056147
48878,0.13104089219330856,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.8503717472118959,0.0037174721189591076
48902,0.11457772996234535,0.0,0.004303388918773534,0.0,0.0,0.0016137708445400753,0.371705217859064,0.18504572350726198,0.32275416890801506
48932,0.03139013452914798,0.0,0.0016816143497757848,0.0,0.0,0.0,0.09080717488789238,0.6294843049327354,0.24663677130044842
48933,0.029142381348875937,0.0,0.004163197335553705,0.0,0.0,0.0,0.061615320566194835,0.32972522897585343,0.575353871773522
48980,0.12529976019184652,0.0,0.0035971223021582736,0.0,0.0,0.004796163069544364,0.22841726618705036,0.6151079136690647,0.022781774580335732
48982,0.01921537229783827,0.0,0.0,0.0,0.0,0.0016012810248198558,0.42514011208967173,0.46277021617293834,0.09127301841473179
48988,0.013761467889908258,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0,0.981651376146789,0.003567787971457696
49065,0.002992220227408737,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.8282465589467385,0.1675643327348893
49089,0.006253256904637832,0.0,0.0,0.0,0.0,0.08389786347055758,0.9098488796248045,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.09595959595959595,0.0,0.004419191919191919,0.0,0.0,0.0,0.010101010101010102,0.6388888888888888,0.25063131313131315
49172,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.003902439024390244,0.535609756097561,0.19219512195121952
49197,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.1971252566735113,0.7700205338809035
49206,0.007530930607853685,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.09090909090909091,0.9010220548682087
49220,0.2803497942386831,0.0,0.00051440329218107,0.0,0.0,0.0,0.4974279835390947,0.2139917695473251,0.007716049382716049
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.776824034334764,0.20600858369098712
49281,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.04493464052287582,0.6813725490196079,0.26715686274509803
49287,0.05385060799073538,0.0,0.005790387955993051,0.0,0.0,0.024898668210770122,0.07469600463231037,0.07180081065431385,0.7689635205558772
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730659025787965,0.010888252148997135,0.9885386819484241
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.004130098089829634,0.14145585957666496,0.8544140423335054
49372,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.9091530054644809,0.07923497267759563
49427,0.00400200100050025,0.0,0.0,0.0,0.0,0.0,0.0,0.9959979989994997,0.0
49434,0.31077422847861397,0.0,0.0010828370330265296,0.0,0.0,0.021115322144017325,0.6123443421765025,0.05468327016783974,0.0
49435,0.2631578947368421,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.30220713073005095,0.41935483870967744
49441,0.06556503198294243,0.0,0.004797441364605544,0.0,0.0,0.0,0.4099147121535181,0.255863539445629,0.2638592750533049
49466,0.894,0.0,0.0,0.0,0.0,0.0,0.1025,0.0035,0.0
49471,0.15770171149144255,0.0,0.0024449877750611247,0.0,0.0,0.0012224938875305623,0.13814180929095354,0.6515892420537898,0.0488997555012225
49500,0.02107728337236534,0.0,0.001756440281030445,0.0,0.0,0.000585480093676815,0.6059718969555035,0.13348946135831383,0.23711943793911008
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.5059241706161137,0.13151658767772512,0.36255924170616116
49532,0.06958473625140292,0.0,0.003367003367003367,0.0,0.0,0.0,0.001122334455667789,0.4405162738496072,0.48540965207631875
49550,0.00631246712256707,0.0,0.0015781167806417674,0.0,0.0,0.0005260389268805891,0.47185691741188845,0.3787480273540242,0.1409784324039979
49560,0.008799171842650104,0.0,0.0,0.0,0.0,0.020186335403726708,0.9704968944099379,0.0,0.0005175983436853002
49591,0.0025113008538422904,0.0,0.0,0.0,0.0,0.0,0.0,0.9819186338523355,0.0155700652938222
49620,0.05240868184224457,0.0,0.004235044997353097,0.0,0.0,0.0015881418740074113,0.0005293806246691371,0.8988883006881948,0.04235044997353097
49642,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.16151202749140894,0.8109965635738832
49668,0.0010542962572482868,0.0,0.0005271481286241434,0.0,0.0,0.0,0.0,0.09172377438060095,0.9066947812335266
49671,0.014465408805031447,0.0,0.006918238993710692,0.0,0.0,0.0,0.4610062893081761,0.24276729559748428,0.2748427672955975
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8716012084592145,0.0,0.0,0.0,0.0,0.0,0.0,0.11732124874118832,0.011077542799597181
49741,0.2274390243902439,0.0,0.009146341463414634,0.0,0.0,0.004878048780487805,0.23231707317073172,0.400609756097561,0.12560975609756098
49760,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
49764,0.11306179775280899,0.0,0.0014044943820224719,0.0,0.0,0.0035112359550561797,0.051264044943820225,0.8188202247191011,0.011938202247191011
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.062403697996918334,0.9329738058551618
49785,0.001075268817204301,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.5548387096774193,0.443010752688172
49790,0.0016008537886872999,0.0,0.0,0.0,0.0,0.0,0.0,0.9823906083244397,0.016008537886873
49815,0.40327868852459015,0.0,0.001639344262295082,0.0,0.0,0.0,0.002459016393442623,0.521311475409836,0.07131147540983607
49844,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.05469235550031075,0.32877563704164076,0.6159105034182722
49853,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0011409013120365088,0.30462065031374785,0.6942384483742157
49892,0.003837719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.06030701754385965,0.9358552631578947
49900,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0
49929,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.925,0.012857142857142857
49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.3650075414781297,0.0,0.0030165912518853697,0.0,0.0,0.0030165912518853697,0.06485671191553545,0.4781297134238311,0.08597285067873303
49975,0.0011210762331838565,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.3267937219730942,0.6698430493273543
49978,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0025484199796126403,0.0,0.9485219164118247,0.047400611620795105
49980,0.14888211382113822,0.0,0.0,0.0,0.8511178861788617,0.0,0.0,0.0,0.0
50006,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,0.0,0.8158940397350993,0.16556291390728478
50008,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9989944695827049,0.0
50010,0.9994824016563147,0.0,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.08782849239280774,0.0,0.0013831258644536654,0.0,0.0,0.0,0.01590594744121715,0.5940525587828492,0.3008298755186722
50030,0.07885714285714286,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.8674285714285714,0.05142857142857143
50100,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.339906103286385,0.6009389671361502
50102,0.07327905255366396,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.28793486306439675,0.612879348630644
50136,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.8048327137546468,0.017657992565055763,0.17565055762081785
50168,0.649896265560166,0.0,0.0,0.0,0.0,0.0005186721991701245,0.026970954356846474,0.3029045643153527,0.01970954356846473
50171,0.4079089924160347,0.0,0.0010834236186348862,0.0,0.5910075839653305,0.0,0.0,0.0,0.0
50172,0.30040871934604907,0.0,0.0027247956403269754,0.0,0.0,0.21049046321525886,0.48024523160762944,0.0006811989100817438,0.005449591280653951
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788418708240535,0.9521158129175946
50199,0.003022974607013301,0.0,0.0,0.0,0.0,0.0,0.40991535671100365,0.48125755743651755,0.10580411124546554
50231,0.18397469688982604,0.0,0.0005271481286241434,0.0,0.0,0.0558777016341592,0.6847654190827622,0.043753294675803904,0.03110173958882446
50238,0.3922879177377892,0.0,0.002056555269922879,0.0,0.0,0.0010282776349614395,0.042673521850899745,0.4832904884318766,0.07866323907455013
50254,0.5069169960474308,0.0,0.00691699604743083,0.0,0.0,0.010869565217391304,0.2974308300395257,0.1492094861660079,0.02865612648221344
50259,0.012524084778420038,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.4720616570327553,0.5096339113680154
50277,0.8590410167533218,0.0,0.006354708261120739,0.0,0.0,0.050837666088965915,0.0,0.08087810514153669,0.0028885037550548816
50279,0.03056768558951965,0.0,0.001455604075691412,0.0,0.0,0.0,0.005822416302765648,0.6943231441048034,0.2678311499272198
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.09219858156028368,0.9042553191489362
50282,0.980875691997987,0.0,0.0,0.0,0.0,0.019124308002013084,0.0,0.0,0.0
50283,0.9975,0.0,0.0,0.0,0.0,0.0005,0.0,0.002,0.0
50294,0.016022099447513812,0.0,0.0038674033149171273,0.0,0.0,0.0,0.19171270718232045,0.12044198895027625,0.6679558011049723
50330,0.0015568240788790867,0.0,0.0,0.0,0.0,0.0,0.0,0.6990140114167099,0.299429164504411
50335,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.3423913043478261,0.2608695652173913,0.30978260869565216
50355,0.20278223649010166,0.0,0.06367041198501873,0.0,0.0,0.0,0.006420545746388443,0.08025682182985554,0.6468699839486356
50379,0.7670316301703163,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.12226277372262774,0.057177615571776155
50419,0.1643118785975929,0.0,0.007326007326007326,0.0,0.0,0.0,0.1402407116692831,0.631083202511774,0.05703819989534275
50429,0.2777777777777778,0.0,0.0,0.0,0.0,0.011904761904761904,0.4444444444444444,0.1626984126984127,0.10317460317460317
50454,0.016219588271990017,0.0,0.0012476606363069245,0.0,0.0,0.0,0.041172800998128506,0.11228945726762321,0.8290704928259514
50457,0.0235,0.0,0.0,0.0,0.0,0.0,0.0045,0.972,0.0
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.004940014114326041,0.0,0.0,0.0,0.0,0.0,0.024700070571630206,0.3521524347212421,0.6182074805928017
50537,0.12392241379310345,0.0,0.003232758620689655,0.0,0.0,0.008620689655172414,0.3168103448275862,0.49676724137931033,0.05064655172413793
50561,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.3004115226337449,0.6069958847736625
50565,0.06751054852320675,0.0,0.009041591320072333,0.0,0.0,0.0,0.3562386980108499,0.2489451476793249,0.3182640144665461
50572,0.0010432968179447052,0.0,0.0,0.0,0.0,0.0005216484089723526,0.0,0.9551382368283776,0.04329681794470527
50591,0.7157279489904357,0.0,0.0021253985122210413,0.0,0.0,0.002656748140276302,0.0,0.2784272051009564,0.0010626992561105207
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050125313283208,0.3949874686716792
50635,0.689196381053752,0.0,0.006386375731772219,0.0,0.0,0.0,0.15167642362959022,0.1202767429483768,0.032464076636508785
50636,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.9323204419889503,0.023480662983425413
50642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.1782905086523335,0.0,0.012060828526481384,0.0,0.0,0.0015731515469323545,0.0,0.7787100157315154,0.029365495542737284
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943785134291068,0.056214865708931916
50675,0.0,0.0,0.0,0.0,0.7730263157894737,0.0,0.0,0.006578947368421052,0.22039473684210525
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.43356643356643354,0.46153846153846156
50781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.5594149908592322,0.43327239488117003
50821,0.025215660252156602,0.0,0.0046449900464499,0.0,0.0,0.0,0.0033178500331785005,0.27604512276045123,0.6907763769077637
50870,0.9430184804928131,0.0,0.017453798767967144,0.0,0.0,0.0,0.0,0.014373716632443531,0.025154004106776182
50873,0.790241448692153,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.2052313883299799,0.0025150905432595573
50906,0.672566371681416,0.0,0.0,0.0,0.3274336283185841,0.0,0.0,0.0,0.0
50908,0.0565597667638484,0.0,0.001749271137026239,0.0,0.0,0.0023323615160349854,0.0029154518950437317,0.7224489795918367,0.2139941690962099
50909,0.9329974811083124,0.0,0.0,0.0,0.0,0.0,0.0,0.06700251889168765,0.0
50929,0.047113470471134705,0.0,0.0019907100199071004,0.0,0.0,0.0,0.0033178500331785005,0.2793629727936297,0.66821499668215
50931,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0
50934,0.32113821138211385,0.0,0.0,0.0,0.0,0.0,0.0,0.6788617886178862,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585062240663901,0.04149377593360996
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.37487636003956476,0.5786350148367952
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.15577889447236182,0.6241206030150753,0.2201005025125628
51007,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.0,0.9923352069494124,0.007153806847215125
51017,0.0671685002895194,0.0,0.0005790387955993051,0.0,0.0,0.004053271569195136,0.0,0.9276201505500868,0.0005790387955993051
51066,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.14473684210526316,0.7131578947368421
51073,0.0455,0.0,0.0,0.0,0.0,0.9545,0.0,0.0,0.0
51074,0.020950434338272865,0.0,0.0,0.0,0.0,0.0,0.0,0.34031681144609094,0.6387327542156361
51087,0.002719238613188307,0.0,0.0,0.0,0.9966009517335146,0.0,0.0,0.0006798096532970768,0.0
51099,0.7934837092731829,0.0,0.0,0.0,0.0,0.011027568922305764,0.009022556390977444,0.18446115288220552,0.0020050125313283208
51102,0.0,0.0,0.003264417845484222,0.0,0.9717083786724701,0.0,0.0,0.025027203482045703,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.9468864468864469
51157,0.02309344790547798,0.0,0.0,0.0,0.0,0.0053705692803437165,0.9688506981740065,0.001611170784103115,0.0010741138560687433
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.529443544030254,0.4689357104267963
51186,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
51240,0.716580310880829,0.0,0.0015544041450777201,0.0,0.0,0.0,0.039378238341968914,0.23367875647668393,0.008808290155440414
51254,0.0012012012012012011,0.0,0.0006006006006006006,0.0,0.0,0.0,0.006606606606606606,0.7045045045045045,0.2870870870870871
51264,0.3286358511837655,0.0,0.015783540022547914,0.0,0.0,0.0062006764374295375,0.0935738444193912,0.4086809470124014,0.1471251409244645
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.003837719298245614,0.33771929824561403,0.6584429824561403
51294,0.1073708647707487,0.0,0.0011607661056297156,0.0,0.0,0.0005803830528148578,0.09402205455600697,0.7678467788740568,0.02901915264074289
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996476805637111,0.8003523194362889
51344,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.10874704491725769,0.7163120567375887,0.16312056737588654
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452433628318584,0.054756637168141595
51369,0.037649743297204795,0.0,0.003993154592127781,0.0,0.0,0.0,0.0,0.7701083856246435,0.18824871648602395
51372,0.005980861244019139,0.0,0.0005980861244019139,0.0,0.0,0.0,0.23803827751196172,0.23564593301435408,0.5197368421052632
51373,0.003355704697986577,0.0,0.0005592841163310962,0.0,0.0,0.0,0.025727069351230425,0.9373601789709173,0.032997762863534674
51375,0.5754446356855996,0.0,0.002868617326448652,0.0,0.0,0.0,0.0,0.34366035570854847,0.07802639127940333
51393,0.8234332425068119,0.0,0.004359673024523161,0.0,0.0,0.02561307901907357,0.0768392370572207,0.058310626702997276,0.011444141689373298
51396,0.0013377926421404682,0.0,0.0,0.0,0.0,0.0,0.002006688963210702,0.056856187290969896,0.939799331103679
51401,0.008361204013377926,0.0,0.0,0.0,0.0,0.0016722408026755853,0.9364548494983278,0.015050167224080268,0.038461538461538464
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.006351039260969977,0.14376443418013857,0.848729792147806
51481,0.006875,0.0,0.00125,0.0,0.0,0.0,0.069375,0.190625,0.731875
51531,0.0996900826446281,0.0,0.0,0.0,0.0,0.428202479338843,0.47210743801652894,0.0,0.0
51535,0.012827090815802977,0.0,0.0015392508978963571,0.0,0.0,0.0,0.000513083632632119,0.4227809132888661,0.5623396613648025
51537,0.17851373182552505,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0016155088852988692,0.6025848142164781,0.21647819063004847
51580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.0429553264604811,0.0,0.009736540664375716,0.0,0.0,0.0,0.41580756013745707,0.20962199312714777,0.3218785796105384
51604,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.9211822660098522,0.022988505747126436
51607,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.0,0.8369264787175235,0.1625207296849088
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.5597964376590331,0.0,0.0035623409669211198,0.0,0.0,0.0,0.004580152671755725,0.4300254452926209,0.002035623409669211
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840717299578059,0.3159282700421941
51730,0.1179245283018868,0.0,0.0047169811320754715,0.0,0.0,0.007861635220125786,0.4921383647798742,0.33176100628930816,0.04559748427672956
51733,0.6518771331058021,0.0,0.0,0.0,0.0,0.0,0.18771331058020477,0.08191126279863481,0.07849829351535836
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.011123470522803115,0.0,0.0027808676307007787,0.0,0.0,0.0,0.0055617352614015575,0.4783092324805339,0.5022246941045606
51780,0.17618534482758622,0.0,0.007543103448275862,0.0,0.0,0.0,0.0625,0.5285560344827587,0.2252155172413793
51856,0.0020304568527918783,0.0,0.0,0.0,0.0,0.05989847715736041,0.9380710659898477,0.0,0.0
51885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.24531835205992508,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.6423220973782772,0.10861423220973783
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.22629969418960244,0.7492354740061162
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043382756727073,0.9895661724327293
51914,0.12529002320185614,0.0,0.002320185614849188,0.0,0.8723897911832946,0.0,0.0,0.0,0.0
51916,0.09408773045136681,0.0,0.0012714558169103624,0.0,0.0,0.0019071837253655435,0.033693579148124604,0.6624284806102988,0.2066115702479339
51917,0.013949433304272014,0.0,0.0,0.0,0.0,0.0,0.0017436791630340018,0.6486486486486487,0.33565823888404533
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.07505686125852919,0.0,0.002274450341167551,0.0,0.0,0.0,0.013646702047005308,0.7020470053070508,0.20697498104624715
51939,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.35008665511265163,0.6135181975736569
51958,0.01620491374803973,0.0,0.0005227391531625719,0.0,0.0,0.0005227391531625719,0.060637741766858336,0.9158389963408259,0.006272869837950863
52045,0.3411839592616168,0.0,0.0038192234245703373,0.0,0.0,0.008274984086569064,0.15213239974538512,0.4614894971355824,0.033099936346276254
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.11268603827072998,0.6739900779588944,0.21332388377037562
