,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,36.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,657.0,782.0
19000,18.0,0.0,0.0,0.0,0.0,7.0,0.0,699.0,491.0,785.0
19016,108.0,0.0,2.0,0.0,0.0,0.0,0.0,209.0,1256.0,425.0
19017,138.0,0.0,4.0,0.0,0.0,0.0,0.0,1415.0,121.0,322.0
19028,22.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,594.0,899.0
19048,47.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1106.0,632.0
19063,145.0,0.0,0.0,0.0,0.0,136.0,0.0,538.0,417.0,764.0
19068,1101.0,0.0,13.0,0.0,0.0,21.0,0.0,432.0,248.0,185.0
19071,1960.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,3.0
19092,335.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0
19093,158.0,0.0,0.0,1.0,0.0,1747.0,42.0,23.0,0.0,29.0
19108,1815.0,0.0,0.0,0.0,0.0,113.0,47.0,0.0,0.0,25.0
19131,71.0,0.0,4.0,0.0,0.0,0.0,0.0,914.0,541.0,470.0
19137,201.0,0.0,6.0,0.0,0.0,0.0,0.0,928.0,491.0,374.0
19138,91.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0,436.0,501.0
19139,1991.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
19142,46.0,0.0,6.0,0.0,0.0,0.0,0.0,298.0,1299.0,351.0
19146,10.0,0.0,0.0,0.0,0.0,11.0,0.0,778.0,379.0,822.0
19149,41.0,0.0,5.0,0.0,0.0,0.0,0.0,145.0,1551.0,258.0
19160,178.0,0.0,44.0,0.0,0.0,0.0,0.0,41.0,1543.0,194.0
19165,63.0,0.0,0.0,0.0,0.0,11.0,0.0,269.0,618.0,1039.0
19171,33.0,0.0,1.0,0.0,0.0,0.0,0.0,507.0,916.0,543.0
19189,47.0,0.0,3.0,0.0,0.0,1.0,0.0,55.0,1697.0,197.0
19190,0.0,0.0,0.0,1.0,0.0,618.0,19.0,53.0,413.0,896.0
19191,1887.0,0.0,0.0,0.0,0.0,2.0,83.0,0.0,0.0,28.0
19194,100.0,0.0,13.0,0.0,0.0,0.0,0.0,160.0,1452.0,275.0
19196,57.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1032.0,670.0
19214,29.0,0.0,0.0,0.0,1.0,10.0,0.0,295.0,785.0,880.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
19226,1.0,0.0,0.0,0.0,0.0,1.0,0.0,343.0,802.0,853.0
19233,790.0,0.0,0.0,3.0,0.0,818.0,74.0,1.0,1.0,313.0
19234,361.0,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,1.0
19251,272.0,0.0,2.0,0.0,0.0,10.0,0.0,777.0,368.0,571.0
19261,52.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,902.0,809.0
19262,387.0,0.0,3.0,0.0,0.0,17.0,0.0,662.0,455.0,476.0
19287,18.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,865.0,887.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,207.0
19352,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1185.0,671.0
19353,82.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,617.0,730.0
19365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,12.0,332.0
19384,22.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,715.0,897.0
19386,90.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,586.0,770.0
19391,488.0,0.0,13.0,0.0,0.0,0.0,0.0,250.0,916.0,333.0
19399,13.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1371.0,556.0
19400,224.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,848.0,549.0
19406,1771.0,0.0,9.0,0.0,0.0,32.0,0.0,76.0,61.0,51.0
19409,52.0,0.0,7.0,0.0,0.0,0.0,0.0,668.0,895.0,378.0
19419,9.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1829.0,135.0
19440,13.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,699.0,892.0
19450,34.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,478.0,948.0
19458,1172.0,0.0,44.0,0.0,0.0,13.0,0.0,299.0,335.0,137.0
19477,13.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,587.0,867.0
19480,510.0,0.0,0.0,20.0,0.0,481.0,224.0,8.0,1.0,756.0
19483,10.0,0.0,0.0,0.0,1.0,0.0,0.0,595.0,519.0,875.0
19484,139.0,0.0,7.0,0.0,0.0,0.0,0.0,112.0,1337.0,405.0
19497,105.0,0.0,1.0,0.0,0.0,1.0,0.0,351.0,949.0,593.0
19498,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,2.0,38.0,1.0
19499,1911.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,2.0
19504,223.0,0.0,125.0,0.0,0.0,0.0,0.0,25.0,1315.0,312.0
19516,76.0,0.0,4.0,0.0,14.0,3.0,0.0,362.0,739.0,802.0
19517,305.0,0.0,1.0,12.0,0.0,933.0,134.0,1.0,2.0,612.0
19533,20.0,0.0,0.0,0.0,1.0,3.0,0.0,372.0,758.0,846.0
19539,63.0,0.0,1.0,0.0,0.0,0.0,0.0,630.0,768.0,538.0
19543,109.0,0.0,0.0,0.0,0.0,1.0,0.0,278.0,952.0,660.0
19549,75.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1741.0,162.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1933.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,4.0
19560,80.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,1734.0,165.0
19575,100.0,0.0,15.0,0.0,0.0,0.0,0.0,60.0,1607.0,218.0
19585,31.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1338.0,401.0
19593,60.0,0.0,1.0,0.0,0.0,0.0,0.0,339.0,910.0,690.0
19603,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,36.0,445.0
19611,73.0,0.0,0.0,0.0,0.0,1.0,0.0,665.0,383.0,878.0
19612,10.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,618.0,993.0
19615,1958.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0
19619,107.0,0.0,21.0,0.0,0.0,0.0,0.0,38.0,1648.0,186.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,215.0
19629,30.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1151.0,620.0
19630,438.0,0.0,4.0,3.0,0.0,479.0,28.0,355.0,241.0,452.0
19641,80.0,0.0,12.0,0.0,0.0,0.0,0.0,658.0,744.0,506.0
19645,1032.0,0.0,0.0,9.0,0.0,605.0,74.0,4.0,1.0,275.0
19675,1524.0,0.0,2.0,6.0,0.0,165.0,157.0,1.0,0.0,145.0
19690,29.0,0.0,0.0,0.0,2.0,6.0,0.0,352.0,640.0,971.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,117.0
19702,45.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1029.0,625.0
19703,39.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,1755.0,178.0
19713,32.0,0.0,0.0,0.0,0.0,1.0,0.0,344.0,886.0,737.0
19714,11.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1131.0,679.0
19724,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1253.0,345.0,400.0
19741,82.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1455.0,374.0
19755,19.0,0.0,0.0,0.0,1.0,6.0,0.0,1132.0,223.0,619.0
19760,153.0,0.0,0.0,0.0,0.0,1.0,0.0,282.0,903.0,661.0
19781,50.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1090.0,657.0
19799,186.0,0.0,0.0,0.0,0.0,1.0,0.0,567.0,629.0,617.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,10.0,511.0
19811,9.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,888.0,916.0
19837,22.0,0.0,1.0,0.0,0.0,0.0,0.0,428.0,844.0,705.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,992.0,0.0,5.0,0.0,0.0,23.0,0.0,377.0,376.0,227.0
19856,15.0,0.0,0.0,0.0,1.0,0.0,0.0,352.0,741.0,891.0
19858,6.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,564.0,844.0
19859,324.0,0.0,7.0,0.0,0.0,213.0,0.0,490.0,437.0,529.0
19865,11.0,0.0,0.0,0.0,1.0,4.0,0.0,380.0,760.0,844.0
19874,37.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1414.0,419.0
19883,58.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,1688.0,208.0
19884,23.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,1800.0,158.0
19897,13.0,0.0,0.0,0.0,1.0,0.0,0.0,344.0,841.0,801.0
19905,53.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,824.0,558.0
19919,11.0,0.0,0.0,0.0,5.0,6.0,0.0,328.0,670.0,980.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,4.0,0.0,0.0,0.0,0.0,6.0,0.0,584.0,416.0,990.0
19962,46.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,863.0,772.0
19969,40.0,0.0,0.0,0.0,0.0,1938.0,15.0,1.0,1.0,5.0
19973,9.0,0.0,0.0,0.0,0.0,1.0,0.0,455.0,757.0,778.0
19976,405.0,0.0,67.0,0.0,0.0,0.0,0.0,166.0,1063.0,299.0
19977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,747.0,899.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,776.0,893.0
19996,1728.0,0.0,3.0,0.0,0.0,250.0,0.0,1.0,12.0,6.0
20019,1651.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,1.0
20044,1780.0,0.0,0.0,0.0,0.0,212.0,0.0,4.0,2.0,2.0
20061,53.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,1739.0,182.0
20081,19.0,0.0,0.0,0.0,9.0,0.0,0.0,509.0,576.0,887.0
20083,2.0,0.0,0.0,0.0,1.0,1.0,0.0,835.0,351.0,810.0
20091,1762.0,0.0,0.0,6.0,0.0,43.0,64.0,3.0,0.0,122.0
20110,1978.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
41510,10.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,485.0,835.0
41515,156.0,0.0,0.0,0.0,1.0,4.0,1.0,1236.0,175.0,427.0
41592,146.0,0.0,0.0,0.0,0.0,1.0,0.0,1293.0,146.0,414.0
41625,493.0,0.0,1.0,0.0,0.0,1080.0,1.0,198.0,35.0,192.0
41635,404.0,0.0,2.0,0.0,0.0,42.0,0.0,1048.0,127.0,377.0
41642,18.0,0.0,0.0,0.0,0.0,657.0,0.0,566.0,114.0,645.0
41665,9.0,0.0,0.0,0.0,3.0,0.0,0.0,709.0,441.0,838.0
41674,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1928.0,0.0,63.0
41713,22.0,0.0,0.0,0.0,2.0,7.0,0.0,1503.0,81.0,385.0
41726,5.0,0.0,0.0,0.0,15.0,0.0,0.0,1705.0,16.0,259.0
41730,142.0,0.0,0.0,0.0,3.0,94.0,0.0,654.0,245.0,862.0
41737,148.0,0.0,7.0,0.0,0.0,2.0,0.0,106.0,1493.0,244.0
41766,62.0,0.0,0.0,0.0,3.0,0.0,0.0,1895.0,0.0,40.0
41798,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1529.0,116.0,323.0
41820,418.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,12.0,64.0
41821,1282.0,0.0,14.0,2.0,0.0,319.0,144.0,5.0,1.0,233.0
41856,569.0,0.0,0.0,3.0,0.0,1243.0,26.0,3.0,4.0,152.0
41860,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,4.0,118.0
41903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,463.0,875.0
41909,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1884.0,0.0,110.0
41936,1589.0,0.0,0.0,0.0,0.0,105.0,9.0,174.0,5.0,118.0
41971,9.0,0.0,0.0,0.0,2.0,0.0,0.0,575.0,600.0,814.0
41975,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1904.0,0.0,88.0
41977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,282.0,625.0,1090.0
41979,24.0,0.0,0.0,0.0,0.0,10.0,0.0,550.0,560.0,856.0
42005,10.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,316.0,842.0
42021,623.0,0.0,0.0,17.0,0.0,259.0,220.0,29.0,0.0,852.0
42025,111.0,0.0,2.0,3.0,0.0,1191.0,82.0,120.0,19.0,472.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,159.0
42049,191.0,0.0,0.0,0.0,0.0,277.0,0.0,149.0,481.0,902.0
42054,47.0,0.0,9.0,0.0,7.0,0.0,0.0,1704.0,74.0,159.0
42056,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1783.0,0.0,205.0
42066,374.0,0.0,4.0,0.0,0.0,19.0,0.0,374.0,836.0,393.0
42068,57.0,0.0,1.0,0.0,0.0,2.0,0.0,1318.0,136.0,486.0
42099,32.0,0.0,0.0,0.0,0.0,36.0,0.0,252.0,685.0,995.0
42123,5.0,0.0,0.0,0.0,1.0,1.0,0.0,348.0,690.0,955.0
42128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1338.0,181.0,480.0
42151,7.0,0.0,0.0,0.0,0.0,1.0,0.0,504.0,549.0,939.0
42160,340.0,0.0,2.0,0.0,2.0,0.0,0.0,1594.0,29.0,33.0
42161,701.0,0.0,1.0,0.0,0.0,52.0,0.0,515.0,334.0,397.0
42181,26.0,0.0,14.0,0.0,43.0,3.0,0.0,1048.0,586.0,280.0
42198,12.0,0.0,0.0,0.0,5.0,2.0,0.0,402.0,547.0,1032.0
42205,11.0,0.0,0.0,0.0,1.0,26.0,0.0,202.0,711.0,1049.0
42219,19.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1048.0,746.0
42224,6.0,0.0,0.0,0.0,29.0,0.0,0.0,1837.0,0.0,128.0
42234,10.0,0.0,0.0,0.0,2.0,0.0,0.0,498.0,612.0,878.0
42251,7.0,0.0,0.0,0.0,1.0,12.0,0.0,369.0,682.0,929.0
42279,922.0,0.0,0.0,15.0,0.0,369.0,107.0,4.0,0.0,583.0
42296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,820.0,879.0
42303,202.0,0.0,0.0,0.0,4.0,7.0,0.0,492.0,452.0,843.0
42318,53.0,0.0,1.0,0.0,32.0,26.0,27.0,1410.0,8.0,443.0
42321,19.0,0.0,0.0,0.0,12.0,0.0,0.0,1867.0,0.0,102.0
42359,796.0,0.0,0.0,5.0,0.0,216.0,101.0,149.0,0.0,733.0
42387,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1412.0,91.0,489.0
42412,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1355.0,427.0,201.0
42467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1846.0,33.0,120.0
42490,9.0,0.0,0.0,0.0,2.0,0.0,1.0,51.0,939.0,998.0
42492,301.0,0.0,22.0,0.0,3.0,11.0,0.0,1155.0,89.0,419.0
42502,10.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,713.0,871.0
42503,1791.0,0.0,1.0,0.0,0.0,171.0,0.0,8.0,14.0,15.0
42510,854.0,0.0,1.0,0.0,0.0,927.0,0.0,137.0,9.0,72.0
42512,377.0,0.0,12.0,0.0,0.0,0.0,0.0,932.0,210.0,469.0
42547,87.0,0.0,0.0,0.0,4.0,34.0,2.0,1521.0,27.0,325.0
42584,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,43.0,319.0
42589,5.0,0.0,0.0,0.0,1.0,11.0,0.0,1866.0,8.0,109.0
42639,1550.0,0.0,0.0,0.0,0.0,21.0,0.0,302.0,15.0,112.0
42664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1906.0,6.0,87.0
42678,1052.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,23.0
42691,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1238.0,20.0,732.0
42708,4.0,0.0,0.0,0.0,8.0,1.0,0.0,814.0,390.0,783.0
42720,11.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1048.0,588.0
42741,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,3.0,207.0
42775,76.0,0.0,0.0,0.0,1.0,22.0,0.0,380.0,504.0,1017.0
42776,3.0,0.0,0.0,0.0,0.0,2.0,0.0,791.0,382.0,822.0
42780,28.0,0.0,0.0,0.0,3.0,1.0,0.0,1894.0,0.0,74.0
42810,73.0,0.0,4.0,0.0,0.0,1.0,0.0,164.0,1213.0,545.0
42844,23.0,0.0,0.0,0.0,1.0,90.0,0.0,1667.0,21.0,198.0
42857,340.0,0.0,0.0,0.0,3.0,218.0,21.0,695.0,162.0,561.0
42880,0.0,0.0,0.0,0.0,1.0,10.0,0.0,614.0,415.0,960.0
42917,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,2.0,40.0
42961,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1042.0,279.0,651.0
43005,21.0,0.0,0.0,0.0,11.0,1.0,1.0,1029.0,200.0,737.0
43006,392.0,0.0,0.0,0.0,0.0,52.0,0.0,1286.0,28.0,242.0
43029,221.0,0.0,2.0,46.0,0.0,278.0,241.0,131.0,2.0,1079.0
43033,79.0,0.0,0.0,0.0,0.0,21.0,0.0,703.0,412.0,785.0
43068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,3.0,25.0
43069,20.0,0.0,0.0,0.0,2.0,7.0,0.0,362.0,609.0,1000.0
43070,6.0,0.0,1.0,0.0,1.0,3.0,0.0,865.0,348.0,776.0
43071,1136.0,0.0,4.0,1.0,0.0,675.0,22.0,3.0,19.0,140.0
43072,636.0,0.0,2.0,0.0,0.0,188.0,0.0,427.0,263.0,484.0
43126,30.0,0.0,0.0,0.0,0.0,9.0,0.0,1671.0,21.0,269.0
43130,11.0,0.0,0.0,0.0,1.0,8.0,0.0,1135.0,193.0,652.0
43144,8.0,0.0,0.0,0.0,7.0,4.0,0.0,899.0,190.0,892.0
43172,39.0,0.0,2.0,0.0,7.0,1.0,0.0,1013.0,296.0,642.0
43206,1335.0,0.0,4.0,0.0,0.0,107.0,0.0,370.0,76.0,108.0
43272,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1786.0,4.0,207.0
43287,4.0,0.0,0.0,0.0,3.0,14.0,1.0,1247.0,131.0,600.0
43295,47.0,0.0,0.0,0.0,30.0,4.0,0.0,1595.0,28.0,296.0
43297,0.0,0.0,0.0,0.0,119.0,0.0,0.0,54.0,1342.0,485.0
43304,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1816.0,0.0,182.0
43325,2.0,0.0,4.0,0.0,11.0,0.0,0.0,1805.0,110.0,68.0
43348,1022.0,0.0,1.0,1.0,0.0,927.0,4.0,8.0,2.0,35.0
43369,610.0,0.0,10.0,0.0,0.0,15.0,0.0,228.0,534.0,603.0
43390,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1936.0,2.0,61.0
43405,22.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,911.0,677.0
43416,328.0,0.0,2.0,1.0,20.0,0.0,6.0,941.0,72.0,630.0
43450,9.0,0.0,0.0,0.0,2.0,1.0,0.0,484.0,680.0,824.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,868.0,929.0
43463,32.0,0.0,0.0,0.0,11.0,0.0,2.0,427.0,548.0,980.0
43496,106.0,0.0,4.0,0.0,0.0,0.0,0.0,1192.0,245.0,453.0
43524,6.0,0.0,0.0,0.0,0.0,2.0,0.0,591.0,529.0,872.0
43534,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1726.0,65.0,190.0
43568,98.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,187.0,746.0
43569,1202.0,0.0,1.0,3.0,0.0,509.0,106.0,38.0,0.0,141.0
43634,1882.0,0.0,0.0,0.0,0.0,50.0,0.0,68.0,0.0,0.0
43639,2.0,0.0,0.0,0.0,2.0,33.0,0.0,950.0,299.0,714.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,433.0,880.0
43672,583.0,0.0,5.0,0.0,0.0,1.0,0.0,1250.0,22.0,139.0
43677,11.0,0.0,0.0,0.0,5.0,2.0,0.0,128.0,723.0,1131.0
43712,1002.0,0.0,0.0,0.0,0.0,947.0,2.0,4.0,0.0,45.0
43745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1897.0,0.0,102.0
43751,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,179.0,670.0
43766,140.0,0.0,1.0,0.0,0.0,0.0,0.0,1767.0,58.0,34.0
43791,1428.0,0.0,2.0,0.0,0.0,104.0,0.0,81.0,117.0,268.0
43799,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1907.0,4.0,84.0
43817,7.0,0.0,0.0,0.0,1.0,0.0,0.0,570.0,428.0,994.0
43836,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1925.0,0.0,73.0
43839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,830.0,833.0
43888,7.0,0.0,0.0,0.0,0.0,1.0,0.0,374.0,584.0,1034.0
43930,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1828.0,4.0,164.0
43936,4.0,0.0,0.0,0.0,0.0,1.0,0.0,438.0,615.0,942.0
43944,456.0,0.0,2.0,0.0,0.0,996.0,0.0,246.0,63.0,237.0
43948,486.0,0.0,5.0,0.0,0.0,0.0,0.0,1487.0,0.0,22.0
43975,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1872.0,0.0,111.0
44011,166.0,0.0,0.0,0.0,2.0,0.0,0.0,1807.0,0.0,25.0
44085,1720.0,0.0,0.0,0.0,0.0,264.0,2.0,3.0,0.0,11.0
44090,3.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,490.0,812.0
44127,10.0,0.0,1.0,0.0,0.0,0.0,0.0,426.0,733.0,830.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,617.0,0.0,3.0,0.0,0.0,1241.0,1.0,9.0,32.0,97.0
44162,1.0,0.0,0.0,0.0,5.0,16.0,0.0,457.0,722.0,799.0
44170,455.0,0.0,37.0,0.0,0.0,0.0,0.0,208.0,985.0,315.0
44172,254.0,0.0,0.0,0.0,0.0,45.0,0.0,824.0,259.0,618.0
44201,15.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,670.0,899.0
44282,23.0,0.0,0.0,0.0,12.0,0.0,0.0,1905.0,0.0,60.0
44286,32.0,0.0,0.0,0.0,5.0,1.0,0.0,1936.0,3.0,23.0
44302,5.0,0.0,26.0,0.0,12.0,1.0,0.0,1294.0,59.0,603.0
44320,1978.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,1.0
44346,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44408,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1897.0,2.0,90.0
44428,297.0,0.0,6.0,0.0,0.0,56.0,0.0,1428.0,82.0,131.0
44470,500.0,0.0,5.0,0.0,0.0,3.0,0.0,1057.0,176.0,259.0
44472,1203.0,0.0,4.0,0.0,0.0,314.0,0.0,365.0,39.0,75.0
44474,408.0,0.0,0.0,0.0,0.0,0.0,1.0,1566.0,4.0,21.0
44476,5.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,692.0,948.0
44479,20.0,0.0,0.0,0.0,0.0,3.0,0.0,220.0,719.0,1038.0
44496,87.0,0.0,0.0,0.0,1.0,2.0,2.0,484.0,394.0,1030.0
44509,36.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1018.0,765.0
44516,1681.0,0.0,2.0,2.0,0.0,9.0,79.0,25.0,24.0,178.0
44528,28.0,0.0,1.0,0.0,0.0,0.0,0.0,913.0,440.0,618.0
44549,4.0,0.0,0.0,0.0,0.0,2.0,0.0,707.0,323.0,964.0
44614,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1938.0,4.0,53.0
44619,43.0,0.0,2.0,0.0,0.0,1.0,0.0,749.0,367.0,838.0
44675,472.0,0.0,0.0,0.0,0.0,78.0,0.0,499.0,352.0,599.0
44698,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1272.0,2.0,720.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
44766,153.0,0.0,3.0,0.0,1.0,0.0,0.0,1811.0,18.0,14.0
44772,7.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,691.0,861.0
44775,725.0,0.0,0.0,0.0,0.0,125.0,0.0,427.0,360.0,363.0
44788,934.0,0.0,0.0,0.0,0.0,814.0,0.0,236.0,1.0,15.0
44811,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1928.0,0.0,69.0
44825,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1915.0,3.0,80.0
44867,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1904.0,0.0,84.0
44870,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1947.0,1.0,48.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,1.0,13.0
44890,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1249.0,229.0,426.0
44916,163.0,0.0,1.0,0.0,0.0,6.0,0.0,343.0,663.0,824.0
44941,20.0,0.0,0.0,0.0,0.0,6.0,0.0,665.0,348.0,961.0
44963,11.0,0.0,0.0,0.0,6.0,27.0,0.0,592.0,459.0,905.0
44966,98.0,0.0,0.0,0.0,3.0,64.0,0.0,635.0,203.0,997.0
45002,204.0,0.0,3.0,0.0,0.0,28.0,0.0,772.0,378.0,615.0
45036,88.0,0.0,0.0,0.0,2.0,73.0,0.0,1352.0,72.0,413.0
45037,123.0,0.0,0.0,0.0,1.0,0.0,1.0,1196.0,128.0,551.0
45040,34.0,0.0,0.0,0.0,5.0,1.0,0.0,1868.0,0.0,92.0
45052,207.0,0.0,2.0,0.0,1.0,5.0,0.0,741.0,327.0,717.0
45142,112.0,0.0,0.0,0.0,2.0,392.0,1.0,150.0,388.0,955.0
45146,6.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,586.0,931.0
45153,1877.0,0.0,1.0,0.0,0.0,23.0,5.0,33.0,15.0,46.0
45178,3.0,0.0,0.0,0.0,2.0,4.0,1.0,207.0,713.0,1070.0
45223,50.0,0.0,0.0,0.0,0.0,8.0,0.0,1592.0,43.0,307.0
45224,41.0,0.0,0.0,0.0,0.0,7.0,0.0,1526.0,36.0,390.0
45227,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1549.0,71.0,373.0
45228,5.0,0.0,0.0,0.0,0.0,48.0,0.0,1505.0,97.0,345.0
