,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46069,0.00830367734282325,0.0,0.0,0.0,0.010676156583629894,0.002372479240806643,0.0,0.3962040332147094,0.5824436536180309
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750554323725056,0.024944567627494457
46099,0.19831618334892423,0.0,0.0,0.0,0.0,0.01777362020579981,0.002806361085126286,0.27502338634237605,0.5060804490177736
46101,0.0006006006006006006,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.9843843843843844,0.014414414414414415
46102,0.1158497772119669,0.0,0.005092297899427116,0.0,0.0,0.0,0.0,0.8147676639083387,0.06429026098026734
46118,0.016536964980544747,0.0,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.0,0.4396887159533074,0.5398832684824902
46131,0.024327784891165175,0.0,0.0,0.0,0.002560819462227913,0.0038412291933418692,0.0006402048655569782,0.8604353393085787,0.10819462227912932
46137,0.09446254071661238,0.0,0.0,0.0,0.003800217155266015,0.0,0.0,0.8973941368078175,0.004343105320304018
46152,0.04681933842239186,0.0,0.0005089058524173028,0.0,0.0030534351145038168,0.0,0.0,0.934351145038168,0.015267175572519083
46155,0.2104327208061648,0.0,0.0,0.0,0.0,0.27800829875518673,0.0,0.4914048606994665,0.02015411973918198
46158,0.023293172690763052,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.3373493975903614,0.6369477911646586
46273,0.033210332103321034,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.2666051660516605,0.6448339483394834
46278,0.1769491525423729,0.0,0.0,0.0,0.0006779661016949153,0.0006779661016949153,0.003389830508474576,0.6311864406779661,0.1871186440677966
46326,0.26385542168674697,0.0,0.0012048192771084338,0.0,0.0,0.6548192771084337,0.03493975903614458,0.0391566265060241,0.006024096385542169
46327,0.0026899798251513113,0.0,0.0,0.0,0.0006724949562878278,0.01546738399462004,0.0,0.933422999327505,0.04774714189643578
46385,0.12543312543312543,0.0,0.000693000693000693,0.0,0.0,0.004158004158004158,0.0,0.5578655578655579,0.31185031185031187
46421,0.03953057442865967,0.0,0.0006176652254478073,0.0,0.0030883261272390363,0.004941321803582459,0.0,0.9147621988882026,0.03705991352686844
46463,0.005789909015715467,0.0,0.0,0.0,0.0016542597187758478,0.006617038875103391,0.0,0.7799834574028123,0.20595533498759305
46496,0.0182370820668693,0.0,0.0,0.0,0.0005065856129685917,0.0,0.0,0.9812563323201621,0.0
46512,0.19155354449472098,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.3235294117647059,0.473604826546003
46513,0.0,0.0,0.0,0.0,0.001040582726326743,0.005723204994797087,0.0,0.9921956295525495,0.001040582726326743
46539,0.7082890541976621,0.0,0.004250797024442083,0.0,0.0,0.24654622741764082,0.004250797024442083,0.009032943676939426,0.02763018065887354
46553,0.7708113804004215,0.0,0.0005268703898840885,0.0,0.0,0.008429926238145416,0.0,0.19494204425711276,0.02528977871443625
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.020250723240115717,0.0,0.0,0.0,0.0009643201542912247,0.0019286403085824494,0.0,0.2786885245901639,0.6981677917068466
46575,0.0064591896652965355,0.0,0.0,0.0,0.0,0.0,0.0,0.9812096300645919,0.012331180270111567
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0033482142857142855,0.0,0.0,0.0,0.0033482142857142855,0.0,0.0,0.9888392857142857,0.004464285714285714
46636,0.00351288056206089,0.0,0.0,0.0,0.00585480093676815,0.000585480093676815,0.0,0.9789227166276346,0.011124121779859485
46638,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.9257567104511708,0.04511707595659623
46652,0.2522214627477785,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.40806561859193435,0.33014354066985646
46673,0.19775739041794088,0.0,0.0005096839959225281,0.0,0.0,0.0010193679918450561,0.0,0.7971457696228338,0.003567787971457696
46675,0.09827357237715803,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.7576361221779548,0.04448871181938911
46727,0.26912642430819317,0.0,0.0005425935973955507,0.0,0.0,0.016820401519262073,0.0,0.7097124253933803,0.0037981551817688553
46771,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.0,0.9984631147540983,0.0010245901639344263
46808,0.8180451127819549,0.0,0.013533834586466165,0.0,0.006015037593984963,0.09022556390977443,0.004511278195488722,0.02857142857142857,0.039097744360902256
46819,0.7401781037192248,0.0,0.0020953378732320588,0.0,0.0,0.045049764274489264,0.0,0.17810371922472498,0.03457307490832897
46823,0.6545931758530183,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.31076115485564304,0.032020997375328084
46864,0.03108003108003108,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.8088578088578089,0.15306915306915306
46881,0.059369202226345084,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.24397031539888683,0.6447124304267161
46883,0.012569832402234637,0.0,0.0,0.0,0.002094972067039106,0.0006983240223463687,0.0,0.9001396648044693,0.08449720670391062
46889,0.002287021154945683,0.0,0.0,0.0,0.002287021154945683,0.0005717552887364208,0.0,0.9902801600914809,0.004574042309891366
46916,0.2547966231772832,0.0,0.0,0.0,0.0,0.07214121258633922,0.0,0.20184190330007676,0.4712202609363008
46918,0.28442437923250563,0.0,0.0007524454477050414,0.0,0.0030097817908201654,0.059443190368698266,0.0007524454477050414,0.5334838224228743,0.1181339352896915
46924,0.0020964360587002098,0.0,0.0,0.0,0.002620545073375262,0.0,0.0,0.9947589098532494,0.0005241090146750524
46955,0.6636314943760043,0.0,0.0,0.0,0.0,0.323513658275308,0.012319228709159078,0.0005356186395286556,0.0
46957,0.01588310038119441,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.9675984752223634,0.015247776365946633
46965,0.01479591836734694,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.9821428571428571,0.0005102040816326531
46996,0.061633281972265024,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.6640986132511556,0.2665639445300462
47007,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.9954022988505747,0.0011494252873563218
47036,0.007073386383731211,0.0,0.0,0.0,0.0,0.0008841732979664014,0.0,0.3191865605658709,0.6728558797524314
47054,0.004159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.19966722129783693,0.7961730449251248
47057,0.027658266748617086,0.0,0.0,0.0,0.0018438844499078057,0.0,0.0,0.8721573448063922,0.09834050399508297
47076,0.8541560428352881,0.0,0.010708822029576747,0.0,0.0,0.0025497195308516064,0.0,0.031106578276389598,0.10147883732789394
47115,0.0,0.0,0.0,0.0,0.004214963119072708,0.0,0.0,0.9957850368809273,0.0
47116,0.8583247156153051,0.0,0.008273009307135471,0.0,0.0,0.0031023784901758012,0.0,0.06670113753877974,0.06359875904860393
47120,0.023529411764705882,0.0,0.0,0.0,0.013903743315508022,0.008556149732620321,0.0,0.5304812834224599,0.4235294117647059
47123,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.4608610567514677,0.5215264187866928
47129,0.0036068530207394047,0.0,0.0,0.0,0.0,0.0,0.0,0.10820559062218214,0.8881875563570785
47144,0.14731369150779897,0.0,0.0005777007510109763,0.0005777007510109763,0.0,0.8336221837088388,0.013287117273252455,0.00462160600808781,0.0
47164,0.26588397790055246,0.0,0.003453038674033149,0.0,0.0,0.0013812154696132596,0.0,0.22790055248618785,0.5013812154696132
47182,0.0013324450366422385,0.0,0.0013324450366422385,0.0,0.0,0.0,0.0,0.8261159227181879,0.17121918720852763
47185,0.004432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,0.48315602836879434,0.5124113475177305
47211,0.018078512396694214,0.0,0.0,0.0,0.0010330578512396695,0.0025826446280991736,0.0,0.9777892561983471,0.0005165289256198347
47229,0.5863979848866498,0.0,0.0,0.0,0.0,0.3304785894206549,0.0,0.08312342569269521,0.0
47258,0.37506387327542157,0.0,0.0,0.0,0.0,0.001021972406745018,0.0,0.3939703628002044,0.22994379151762903
47262,0.0005293806246691371,0.0,0.0,0.0,0.0,0.04182106934886183,0.0,0.9560614081524617,0.0015881418740074113
47268,0.732824427480916,0.0,0.0005089058524173028,0.0,0.0,0.0005089058524173028,0.010178117048346057,0.2539440203562341,0.002035623409669211
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.8638655462184874,0.12044817927170869
47369,0.12148823082763857,0.0,0.0015186028853454822,0.0,0.0,0.0007593014426727411,0.0,0.19286256643887623,0.683371298405467
47392,0.21264367816091953,0.0,0.011494252873563218,0.0,0.0,0.01044932079414838,0.0,0.7607105538140021,0.004702194357366771
47400,0.006081668114682885,0.0,0.0,0.0,0.004344048653344918,0.0,0.0,0.34057341442224154,0.6490008688097306
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.16225875625446748,0.0,0.0,0.0,0.0,0.010721944245889922,0.0,0.4832022873481058,0.3438170121515368
47424,0.0021929824561403508,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.9857456140350878,0.00712719298245614
47484,0.018498367791077257,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.9586507072905331,0.022306855277475515
47492,0.0,0.0,0.0,0.0,0.002373887240356083,0.0,0.0,0.8332344213649852,0.16439169139465876
47585,0.010362694300518135,0.0,0.0,0.0,0.002072538860103627,0.015544041450777202,0.0010362694300518134,0.26528497409326424,0.705699481865285
47598,0.11430395913154534,0.0,0.0006385696040868455,0.0,0.0,0.0,0.0,0.5708812260536399,0.31417624521072796
47643,0.07876712328767123,0.0,0.0,0.0,0.0,0.019406392694063926,0.0,0.8984018264840182,0.003424657534246575
47675,0.008873114463176575,0.0,0.0,0.0,0.0008873114463176575,0.0008873114463176575,0.0,0.36202307009760426,0.6273291925465838
47690,0.0,0.0,0.0,0.0,0.0053705692803437165,0.05316863587540279,0.0,0.9344790547798066,0.006981740064446832
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.06611570247933884,0.0,0.0,0.0,0.0,0.003756574004507889,0.0,0.517655897821187,0.4124718256949662
47735,0.0821917808219178,0.0,0.0,0.0,0.0005073566717402334,0.0,0.0,0.9167935058346017,0.0005073566717402334
47753,0.13840464870575805,0.0,0.0,0.0,0.003169572107765452,0.0010565240359218173,0.0,0.8557844690966719,0.001584786053882726
47766,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.9984326018808778,0.0
47773,0.0,0.0,0.0,0.0,0.0005543237250554324,0.0005543237250554324,0.0,0.9939024390243902,0.004988913525498891
47789,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.0,0.05647263249348393,0.9426585577758471
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.002774694783573807,0.0,0.0,0.98834628190899,0.008879023307436182
47908,0.5117773019271948,0.0,0.0,0.0,0.0,0.3442184154175589,0.0,0.1311563169164882,0.01284796573875803
47940,0.397887323943662,0.0,0.004929577464788733,0.0,0.0,0.1176056338028169,0.0,0.2915492957746479,0.1880281690140845
47941,0.24494649227110582,0.0,0.0005945303210463733,0.0,0.0,0.022592152199762187,0.0,0.6450653983353151,0.08680142687277051
47942,0.5690639269406392,0.0,0.0,0.0,0.0,0.13926940639269406,0.010844748858447488,0.2785388127853881,0.00228310502283105
47946,0.05401312468450278,0.0,0.0010095911155981827,0.0,0.0,0.0,0.0,0.944977284199899,0.0
47947,0.0010030090270812437,0.0,0.0,0.0,0.003009027081243731,0.004012036108324975,0.0,0.6038114343029087,0.3881644934804413
47954,0.021650087770626096,0.0,0.0,0.0,0.0023405500292568754,0.002925687536571094,0.0,0.9496781743709772,0.023405500292568753
47977,0.4664351851851852,0.0,0.0023148148148148147,0.0,0.0,0.059027777777777776,0.0,0.3576388888888889,0.11458333333333333
47990,0.003223726627981947,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.8981302385557705,0.0915538362346873
47999,0.0,0.0,0.0,0.0,0.017354877318970677,0.0,0.0,0.9138240574506283,0.06882106523040096
48008,0.0898876404494382,0.0,0.0,0.0,0.021450459652706845,0.0040858018386108275,0.0040858018386108275,0.7415730337078652,0.13891726251276812
48029,0.9884769539078156,0.0,0.0,0.0,0.0,0.008016032064128256,0.00250501002004008,0.001002004008016032,0.0
48043,0.0,0.0,0.0,0.0,0.006856540084388186,0.0,0.0,0.9920886075949367,0.0010548523206751054
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.00909090909090909,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.5016528925619834,0.48760330578512395
48098,0.09417398244213887,0.0,0.0,0.0,0.0007980845969672786,0.48842777334397447,0.006384676775738229,0.1452513966480447,0.2649640861931365
48126,0.09780439121756487,0.0,0.003992015968063872,0.0,0.0013306719893546241,0.0,0.0,0.7498336660013307,0.14703925482368596
48154,0.22131147540983606,0.0,0.00351288056206089,0.03629976580796253,0.0,0.3665105386416862,0.3700234192037471,0.00234192037470726,0.0
48155,0.0,0.0,0.0,0.0,0.024049217002237135,0.0,0.0,0.953579418344519,0.02237136465324385
48164,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.5329608938547487,0.46145251396648046
48176,0.000517063081695967,0.0,0.0,0.0,0.0031023784901758012,0.0,0.0,0.9963805584281282,0.0
48199,0.034959349593495934,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.3796747967479675,0.583739837398374
48216,0.1262993762993763,0.0,0.0,0.0,0.005717255717255718,0.0,0.0,0.8674636174636174,0.0005197505197505198
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0015723270440251573,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.9963312368972747,0.0010482180293501049
48320,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.9988649262202043,0.0
48347,0.005342831700801425,0.0,0.0,0.0,0.0,0.0008904719501335708,0.0,0.5770258236865539,0.41674087266251114
48348,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.7789473684210526
48350,0.023942537909018357,0.0,0.0,0.0,0.0015961691939345571,0.0,0.0,0.7198723064644852,0.25458898643256184
48352,0.13701067615658363,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.7758007117437722,0.06761565836298933
48355,0.022804054054054054,0.0,0.0,0.0,0.0008445945945945946,0.0,0.0,0.6114864864864865,0.36486486486486486
48356,0.01447596988998263,0.0,0.0005790387955993051,0.0,0.0023161551823972205,0.0,0.0,0.95830920671685,0.024319629415170817
48383,0.10254491017964072,0.0,0.0,0.0,0.0,0.0,0.0,0.4550898203592814,0.44236526946107785
48385,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.0,0.9989212513484358,0.0
48411,0.02789400278940028,0.0,0.0,0.0,0.002789400278940028,0.002789400278940028,0.0,0.8856345885634589,0.08089260808926081
48451,0.01812366737739872,0.0,0.0005330490405117271,0.0,0.0,0.0010660980810234541,0.0,0.9781449893390192,0.0021321961620469083
48497,0.01648936170212766,0.0,0.0,0.0,0.006914893617021276,0.0015957446808510637,0.0,0.972872340425532,0.002127659574468085
48528,0.006469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.38817005545286504,0.6053604436229205
48537,0.009191176470588236,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.5082720588235294,0.4788602941176471
48538,0.30640243902439024,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.09679878048780488,0.49314024390243905
48580,0.07039864291772689,0.0,0.0016963528413910093,0.0,0.0,0.04834605597964377,0.0,0.7404580152671756,0.13910093299406276
48603,0.014484978540772532,0.0,0.0,0.0,0.00536480686695279,0.003218884120171674,0.0,0.9753218884120172,0.001609442060085837
48614,0.0014144271570014145,0.0,0.0,0.0,0.0021216407355021216,0.0014144271570014145,0.0007072135785007072,0.9335219236209336,0.06082036775106082
48616,0.019377162629757784,0.0,0.001384083044982699,0.0,0.0034602076124567475,0.01660899653979239,0.0020761245674740486,0.914878892733564,0.04221453287197232
48633,0.31040564373897706,0.0,0.0,0.0,0.0,0.2980599647266314,0.0,0.025573192239858905,0.36596119929453264
48642,0.003780718336483932,0.0,0.0,0.0,0.0,0.000945179584120983,0.0,0.30434782608695654,0.6909262759924386
48647,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
48653,0.09966101694915254,0.0,0.0,0.0,0.0,0.004067796610169492,0.0,0.7776271186440677,0.11864406779661017
48679,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.8716723549488055,0.1242320819112628
48687,0.037555697008274984,0.0,0.0,0.0,0.0,0.004455760661998727,0.0,0.8930617441120305,0.06492679821769573
48690,0.8590978205778003,0.0,0.0030410542321338066,0.0,0.0,0.03801317790167258,0.09477952356817029,0.00506842372022301,0.0
48695,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.9963541666666667,0.0026041666666666665
48733,0.045427375971309025,0.0,0.0,0.0,0.0,0.019127316198445904,0.0,0.9222952779438135,0.01315002988643156
48747,0.0,0.0,0.0,0.0,0.000564652738565782,0.000564652738565782,0.0,0.974025974025974,0.024844720496894408
48761,0.9646936656282451,0.0,0.0020768431983385254,0.0,0.0,0.0036344755970924196,0.0,0.007268951194184839,0.02232606438213915
48773,0.8599695585996956,0.0,0.004058853373921867,0.0,0.0,0.0010147133434804667,0.0,0.08777270421106037,0.0471841704718417
48777,0.0015600624024961,0.0,0.0,0.0,0.010400416016640665,0.0,0.0,0.9880395215808633,0.0
48787,0.0025477707006369425,0.0,0.0,0.0,0.0006369426751592356,0.03503184713375796,0.0,0.9261146496815287,0.035668789808917196
48810,0.5684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.08808864265927978,0.08033240997229917
48825,0.014966740576496674,0.0,0.0,0.0,0.0033259423503325942,0.0,0.0,0.9728381374722838,0.008869179600886918
48834,0.0,0.0,0.0,0.0,0.0015236160487557136,0.0,0.0,0.9959370238699847,0.0025393600812595226
48878,0.0,0.0,0.0,0.0,0.01368421052631579,0.0005263157894736842,0.0,0.9847368421052631,0.0010526315789473684
48902,0.044516129032258066,0.0,0.0006451612903225806,0.0,0.0,0.013548387096774193,0.0,0.7864516129032258,0.15483870967741936
48932,0.0034522439585730723,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.9591484464902187,0.03624856156501726
48933,0.07384615384615385,0.0,0.0,0.0,0.0010256410256410256,0.28923076923076924,0.0020512820512820513,0.1723076923076923,0.46153846153846156
48980,0.11523929471032746,0.0,0.0,0.0,0.003778337531486146,0.24244332493702772,0.0006297229219143577,0.603904282115869,0.03400503778337532
48982,0.004055619930475087,0.0,0.0,0.0,0.007531865585168019,0.0220162224797219,0.0,0.9577056778679026,0.00869061413673233
48988,0.0,0.0,0.0,0.0,0.0031914893617021275,0.0,0.0,0.9946808510638298,0.002127659574468085
49065,0.022235225277940317,0.0,0.0,0.0,0.0017554125219426564,0.0,0.0,0.9701579871269749,0.005851375073142188
49089,0.056029882604055496,0.0,0.0,0.0005336179295624333,0.0,0.9124866595517609,0.025080042689434364,0.005336179295624333,0.0005336179295624333
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.06595092024539877,0.0,0.0,0.0,0.0007668711656441718,0.003067484662576687,0.0,0.6526073619631901,0.2776073619631902
49172,0.02717900656044986,0.0,0.0,0.0,0.0,0.0037488284910965324,0.0,0.6344892221180881,0.3345829428303655
49197,0.0045351473922902496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.20975056689342403,0.7517006802721088
49206,0.1780330222541278,0.0,0.0,0.0,0.0,0.0,0.0,0.3036611629576454,0.5183058147882269
49220,0.08991113434396236,0.0,0.0,0.0,0.007318348144276007,0.08834291688447465,0.0,0.8139048614741244,0.0005227391531625719
49280,0.0,0.0,0.0,0.0,0.006393180607352157,0.0,0.0,0.9914757591901971,0.002131060202450719
49281,0.007481296758104738,0.0,0.0,0.0,0.0024937655860349127,0.015793848711554447,0.0,0.7738985868661679,0.200332502078138
49287,0.014076881429344884,0.0,0.0,0.0,0.005414185165132647,0.0005414185165132648,0.0005414185165132648,0.9788846778559827,0.0005414185165132648
49290,0.009208103130755065,0.0,0.0,0.0,0.020871700429711478,0.0006138735420503376,0.0,0.9533456108041743,0.01596071209330878
49354,0.0,0.0,0.0,0.0,0.001784121320249777,0.0,0.0,0.28456735057983945,0.7136485280999108
49372,0.0015592515592515593,0.0,0.0,0.0,0.002598752598752599,0.0,0.0,0.9958419958419958,0.0
49427,0.0010193679918450561,0.0,0.0,0.0,0.0005096839959225281,0.0127420998980632,0.0,0.9857288481141692,0.0
49434,0.4413863404689093,0.0,0.0005096839959225281,0.0,0.0,0.5484199796126402,0.0015290519877675841,0.007135575942915392,0.0010193679918450561
49435,0.13361462728551335,0.0,0.0,0.0,0.0,0.007735583684950774,0.0,0.5682137834036568,0.29043600562587907
49441,0.2813163481953291,0.0,0.0074309978768577496,0.0,0.0,0.0,0.0,0.64171974522293,0.06953290870488323
49466,0.3759318423855165,0.0,0.0010649627263045794,0.0,0.0,0.0516506922257721,0.0,0.5580404685835996,0.013312034078807242
49471,0.0019880715705765406,0.0,0.0,0.0,0.0,0.03479125248508946,0.0,0.4393638170974155,0.5238568588469185
49500,0.23786666666666667,0.0,0.0,0.0,0.0,0.5568,0.0,0.20213333333333333,0.0032
49501,0.0220162224797219,0.0,0.0005793742757821553,0.0,0.005214368482039398,0.0011587485515643105,0.0028968713789107765,0.9391657010428737,0.028968713789107765
49532,0.07491582491582492,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.38804713804713803,0.5336700336700336
49550,0.008327550312283136,0.0,0.0,0.0,0.0006939625260235947,0.04233171408743928,0.0,0.6793893129770993,0.26925746009715473
49560,0.8487165483342436,0.0,0.0005461496450027307,0.002184598580010923,0.0,0.0890223921354451,0.02949208083014746,0.017476788640087382,0.012561441835062807
49591,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.0,0.9994837377387713,0.0
49620,0.04611923509561305,0.0,0.0,0.0,0.0,0.4904386951631046,0.0,0.45725534308211474,0.006186726659167604
49642,0.022115384615384617,0.0,0.0,0.0,0.0019230769230769232,0.0038461538461538464,0.0,0.28173076923076923,0.6903846153846154
49668,0.07637540453074433,0.0,0.0006472491909385113,0.0,0.0,0.0,0.0,0.7423948220064724,0.18058252427184465
49671,0.03882352941176471,0.0,0.0,0.0,0.009411764705882352,0.001176470588235294,0.0,0.9258823529411765,0.024705882352941175
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5655449522852838,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.4198895027624309,0.014063284781516826
49741,0.2832014072119613,0.0,0.0008795074758135445,0.0,0.0008795074758135445,0.17766051011433598,0.002638522427440633,0.35356200527704484,0.18117854001759015
49760,0.006874669487043892,0.0,0.0,0.0,0.0005288207297726071,0.0,0.0,0.9925965097831835,0.0
49764,0.023444544634806132,0.0,0.0,0.0,0.0009017132551848512,0.0,0.0,0.5473399458972047,0.42831379621280435
49769,0.017107309486780714,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.1594090202177294,0.8219284603421462
49785,0.07443609022556391,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.41353383458646614,0.5082706766917293
49790,0.002220988339811216,0.0,0.0,0.0,0.0,0.000555247084952804,0.0,0.9861188228761799,0.01110494169905608
49815,0.011304347826086957,0.0,0.0,0.0,0.0008695652173913044,0.0008695652173913044,0.0,0.6252173913043478,0.3617391304347826
49844,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.2882136279926335,0.7081031307550645
49853,0.05061349693251534,0.0,0.0005112474437627812,0.0,0.002556237218813906,0.0,0.0,0.9422290388548057,0.00408997955010225
49861,0.024793388429752067,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0,0.42479338842975206,0.5495867768595041
49892,0.17857142857142858,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.18785714285714286,0.6278571428571429
49900,0.07424714434060228,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.9231568016614745,0.0020768431983385254
49929,0.0007363770250368188,0.0,0.0,0.0,0.008100147275405008,0.0,0.0,0.9447717231222386,0.04639175257731959
49938,0.5139135583185317,0.0,0.003552397868561279,0.0011841326228537595,0.011249259917110717,0.0017761989342806395,0.0586145648312611,0.38602723505032566,0.023682652457075192
49950,0.037267080745341616,0.0,0.0,0.0,0.0008873114463176575,0.009760425909494233,0.0,0.33274179236912155,0.6193433895297249
49975,0.10607168983174835,0.0,0.0,0.0,0.0,0.009509875640087784,0.0,0.6371616678858815,0.24725676664228238
49978,0.012338062924120914,0.0,0.0,0.0,0.0,0.0,0.0,0.9747069710055521,0.012954966070326958
49980,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.7208333333333333,0.20833333333333334
50006,0.0008849557522123894,0.0,0.0,0.0,0.0008849557522123894,0.0,0.0,0.41415929203539825,0.584070796460177
50008,0.004988913525498891,0.0,0.0,0.0,0.0016629711751662971,0.0,0.0,0.9905764966740577,0.002771618625277162
50010,0.0,0.0,0.0,0.0,0.0011607661056297156,0.0,0.0,0.9988392338943702,0.0
50011,0.0018181818181818182,0.0,0.0,0.0,0.0009090909090909091,0.0018181818181818182,0.0,0.2727272727272727,0.7227272727272728
50030,0.027210884353741496,0.0,0.0007558578987150416,0.0,0.006046863189720333,0.0030234315948601664,0.0,0.7966742252456538,0.16628873771730915
50100,0.001467351430667645,0.0,0.0,0.0,0.00586940572267058,0.0,0.0,0.805575935436537,0.18708730741012472
50102,0.2294314381270903,0.0,0.0026755852842809363,0.0,0.0,0.012040133779264214,0.0,0.5290969899665552,0.22675585284280936
50136,0.06412337662337662,0.0,0.003246753246753247,0.0,0.017857142857142856,0.02922077922077922,0.0,0.2832792207792208,0.6022727272727273
50168,0.03283898305084746,0.0,0.0,0.0,0.0,0.06302966101694915,0.0,0.9036016949152542,0.0005296610169491525
50171,0.0,0.0,0.0,0.0,0.06056860321384425,0.0,0.0,0.5067985166872683,0.4326328800988875
50172,0.25957170668397145,0.0,0.0025957170668397143,0.0,0.0,0.6307592472420506,0.003893575600259572,0.016223231667748216,0.08695652173913043
50174,0.014545454545454545,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.33454545454545453,0.6363636363636364
50199,0.007356805044666317,0.0,0.0,0.0,0.0031529164477141357,0.0015764582238570678,0.0,0.9873883342091434,0.0005254860746190226
50231,0.20809248554913296,0.0,0.0015764582238570678,0.0,0.0,0.6778770362585391,0.004729374671571204,0.08723068838675775,0.020493956910141883
50238,0.0005107252298263534,0.0,0.0,0.0,0.0005107252298263534,0.0005107252298263534,0.0,0.998467824310521,0.0
50254,0.3862508858965273,0.0,0.0,0.0,0.0007087172218284905,0.0007087172218284905,0.002834868887313962,0.24663359319631467,0.3628632175761871
50259,0.004887585532746823,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0,0.43304007820136853,0.5601173020527859
50277,0.0005379236148466917,0.0,0.0010758472296933835,0.0,0.012910166756320602,0.0,0.0,0.9515868746637978,0.03388918773534158
50279,0.04462474645030426,0.0,0.0,0.0,0.006085192697768763,0.0010141987829614604,0.0,0.3711967545638945,0.577079107505071
50281,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.1094224924012158,0.8890577507598785
