,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19093,0.005045408678102927,0.0,0.0,0.0,0.9752774974772956,0.019677093844601413,0.0,0.0
19108,0.13100436681222707,0.0,0.0,0.0,0.74235807860262,0.12663755458515283,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.06253340459647247,0.9374665954035275
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.999455930359086
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.08690404345202173,0.9130959565479783
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.6037151702786377,0.38390092879256965
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4329268292682927,0.0,0.0,0.0,0.0,0.0,0.5,0.06707317073170732
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.08582292232482347,0.9141770776751765
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.046889089269612265,0.0,0.0018034265103697023,0.0,0.8313796212804329,0.06672678088367899,0.0009017132551848512,0.05229936880072137
19191,0.9009336099585062,0.0,0.0,0.0,0.01037344398340249,0.08817427385892117,0.0,0.0005186721991701245
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.2017680707228289,0.7982319292771711
19214,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9147651006711409,0.08523489932885905
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.6700111482720178,0.32998885172798215
19233,0.007594936708860759,0.0,0.0,0.0,0.9665822784810126,0.025822784810126582,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.49546998867497166,0.5045300113250283
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.16227834497581944,0.8377216550241805
19262,0.0005434782608695652,0.0,0.0,0.0,0.0010869565217391304,0.0,0.1826086956521739,0.8157608695652174
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.2714604236343367,0.7285395763656634
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.03864478560084701,0.961355214399153
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.1567043618739903,0.8432956381260097
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.246875,0.753125
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.1378737541528239,0.8621262458471761
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.47906316536550747,0.5209368346344926
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122930255895636,0.9964877069744105
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.003615702479338843,0.9963842975206612
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.19065126050420167,0.8093487394957983
19406,0.9667689161554193,0.0,0.0,0.0,0.0,0.0,0.0,0.033231083844580775
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.7789904502046384,0.22100954979536153
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.21893491124260356,0.7810650887573964
19458,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.5780346820809249,0.42196531791907516
19480,0.0787011557512383,0.0,0.0,0.0,0.7468354430379747,0.17391304347826086,0.0,0.000550357732526142
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.6481620405101275,0.35183795948987245
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
19497,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.1784424961320268,0.8210417741103662
19498,0.011733333333333333,0.0,0.9882666666666666,0.0,0.0,0.0,0.0,0.0
19499,0.9414758269720102,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,0.4549041713641488,0.0,0.0,0.0,0.5411499436302142,0.003945885005636978,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.6568483063328424,0.3431516936671576
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.06286627597229622,0.9371337240277038
19543,0.009621166566446182,0.0,0.0,0.0,0.0,0.0,0.20024052916416116,0.7901383042693927
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.9979317476732161
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.14914163090128754,0.8508583690987125
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.5572851805728518,0.4427148194271482
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.7702970297029703,0.2297029702970297
19615,0.9959919839679359,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.036344200962052375,0.9636557990379476
19630,0.7135575942915392,0.0,0.00815494393476045,0.0,0.1692150866462793,0.09276248725790011,0.0,0.0163098878695209
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
19645,0.7332457293035479,0.0,0.0,0.0,0.23061760840998685,0.03613666228646518,0.0,0.0
19675,0.7046875,0.0,0.0,0.0,0.05520833333333333,0.2390625,0.0,0.0010416666666666667
19690,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.8151260504201681,0.16806722689075632
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9969650986342944,0.0030349013657056147
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.042987641053197204,0.9570123589468028
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.08029978586723768,0.9197002141327623
19714,0.0,0.0,0.0,0.0,0.004077471967380225,0.0,0.23547400611620795,0.7604485219164119
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.9437652811735942,0.05134474327628362
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.17774261603375527,0.8222573839662447
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.1834475487612019,0.816552451238798
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.2049586776859504,0.7950413223140496
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.5828343313373253,0.4171656686626746
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.048071548351034096,0.9519284516489659
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0005327650506126798,0.0,0.0,0.0,0.0005327650506126798,0.0,0.3004794885455514,0.6984549813532233
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.6415094339622641,0.3584905660377358
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.6599286563614745,0.3400713436385256
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.3056047197640118,0.6943952802359882
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.3260099220411056,0.6739900779588944
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.42971887550200805,0.570281124497992
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.013092269326683292,0.9869077306733167
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.9157509157509157,0.08058608058608059
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.1128680479825518,0.8871319520174482
19969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.56438127090301,0.43561872909698995
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.6774729842061513,0.32252701579384874
19982,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.7795698924731183,0.2078853046594982
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9784784784784785,0.0,0.0,0.0,0.021521521521521522,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
20083,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.7628607277289837,0.23588456712672523
20091,0.47387480600103465,0.0,0.0,0.0,0.4743921365752716,0.05173305742369374,0.0,0.0
20110,0.24435524335173106,0.0,0.0,0.0,0.7556447566482689,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.6823821339950372,0.3176178660049628
41515,0.14818266542404473,0.0,0.0,0.0,0.0,0.0,0.5125815470643057,0.33923578751164957
41592,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.6042481833426495,0.3951928451648966
41625,0.9408014571948998,0.0,0.0,0.0,0.052823315118397086,0.00546448087431694,0.0009107468123861566,0.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.5723720418271877,0.42762795817281235
41642,0.21568627450980393,0.0,0.004262574595055414,0.0,0.4680306905370844,0.0068201193520886615,0.07075873827791987,0.23444160272804773
41665,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0,0.9752475247524752,0.01485148514851485
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9675955930006481,0.03240440699935191
41713,0.8623124448367167,0.0,0.0,0.0,0.0441306266548985,0.00264783759929391,0.08561341571050309,0.00529567519858782
41726,0.0,0.0,0.0,0.0,0.84472049689441,0.0,0.08695652173913043,0.06832298136645963
41730,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.8855421686746988,0.10542168674698796
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.8570624648283625,0.14237478897017444
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.022975929978118162,0.0,0.0010940919037199124,0.0,0.00437636761487965,0.0,0.7138949671772429,0.2576586433260394
41821,0.6175438596491228,0.0,0.0,0.0,0.014035087719298246,0.36140350877192984,0.0,0.007017543859649123
41856,0.9441836202399583,0.0,0.0,0.0,0.051643192488262914,0.004173187271778821,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9338731443994602,0.06612685560053981
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.7504118616144976,0.24958813838550248
41909,0.0,0.0,0.0,0.9986357435197817,0.0006821282401091405,0.0,0.0006821282401091405,0.0
41936,0.9185140802875974,0.0,0.0,0.0,0.0695026962252846,0.011983223487118035,0.0,0.0
41971,0.0008230452674897119,0.0,0.0,0.0,0.00411522633744856,0.0,0.6403292181069958,0.35473251028806585
41975,0.0036344755970924196,0.0,0.0,0.0020768431983385254,0.9376947040498442,0.0,0.05659397715472482,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41979,0.0,0.0,0.0,0.0,0.0013540961408259986,0.0,0.6479350033852403,0.35071090047393366
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.6719532554257095,0.3280467445742905
42021,0.6430379746835443,0.0,0.0,0.0,0.0379746835443038,0.3012658227848101,0.002531645569620253,0.015189873417721518
42025,0.11094224924012158,0.0,0.008358662613981762,0.0,0.6314589665653495,0.24240121580547114,0.0007598784194528875,0.0060790273556231
42044,0.882687338501292,0.0,0.0,0.0,0.0,0.0,0.117312661498708,0.0
42049,0.001091703056768559,0.0,0.0,0.0,0.7980349344978166,0.0,0.18995633187772926,0.010917030567685589
42054,0.026129943502824857,0.0,0.018361581920903956,0.0,0.0,0.0,0.3340395480225989,0.6214689265536724
42056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.9969909729187563
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.11657879320445226,0.8834212067955477
42099,0.0,0.0,0.0,0.0,0.05299684542586751,0.0,0.41577287066246055,0.5312302839116719
42123,0.0,0.0,0.0,0.0,0.006019563581640331,0.0,0.781038374717833,0.2129420617005267
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9240596167494677,0.07594038325053229
42151,0.0,0.0,0.0,0.0,0.3342981186685962,0.0,0.49782923299565845,0.1678726483357453
42160,0.054901960784313725,0.0,0.0,0.8980392156862745,0.043137254901960784,0.0,0.00392156862745098,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.2476506357103372,0.7523493642896628
42181,0.0,0.0,0.0,0.0,0.0,0.0625,0.625,0.3125
42198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42205,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.12222222222222222,0.8074074074074075
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.3703403565640194,0.6296596434359806
42224,0.0,0.0,0.0,0.0,0.8015267175572519,0.0,0.1984732824427481,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.6588628762541806,0.3411371237458194
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.9264705882352942,0.07352941176470588
42279,0.6700421940928271,0.0,0.0,0.0,0.2320675105485232,0.09789029535864979,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.28596491228070176,0.7140350877192982
42303,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.12195121951219512
42318,0.09375,0.0,0.0,0.0,0.15625,0.75,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,0.0024330900243309003
42359,0.5129659643435981,0.0,0.0008103727714748784,0.0,0.3055105348460292,0.17990275526742303,0.0,0.0008103727714748784
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.8418230563002681,0.1581769436997319
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.8776070252469813,0.12239297475301866
42490,0.0,0.0,0.0,0.0,0.1704781704781705,0.0,0.5654885654885655,0.26403326403326405
42492,0.024427480916030534,0.0,0.007633587786259542,0.0,0.0007633587786259542,0.0,0.7351145038167939,0.23206106870229007
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.3446170921198668,0.6553829078801332
42503,0.16163141993957703,0.0,0.0,0.0,0.8383685800604229,0.0,0.0,0.0
42510,0.052845528455284556,0.0,0.0,0.0,0.9405487804878049,0.0,0.0066056910569105695,0.0
42512,0.024615384615384615,0.0,0.020512820512820513,0.0,0.0,0.0,0.30564102564102563,0.6492307692307693
42547,0.4809688581314879,0.0,0.0,0.0,0.4913494809688581,0.01730103806228374,0.010380622837370242,0.0
42584,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.7368421052631579,0.2597984322508399
42589,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.8559498956158664,0.1430062630480167
42639,0.998496993987976,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.000501002004008016
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.8876467300167692,0.11235326998323085
42678,0.9949974987493747,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.809143686502177,0.19013062409288825
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.9923273657289002
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9212684527063969,0.07873154729360306
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.7922661870503597,0.2077338129496403
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.7822724568709102,0.21772754312908982
42780,0.12609457092819615,0.0,0.0,0.09632224168126094,0.3362521891418564,0.0,0.43257443082311736,0.008756567425569177
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.06125574272588055,0.9387442572741195
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.8864107883817427,0.11358921161825726
42857,0.19487179487179487,0.0,0.0,0.0,0.11025641025641025,0.1282051282051282,0.5282051282051282,0.038461538461538464
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.5983772819472617,0.40162271805273836
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9104872881355932,0.08951271186440678
42961,0.0,0.0,0.0,0.0,0.0005387931034482759,0.0,0.7920258620689655,0.20743534482758622
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
43006,0.8963782696177063,0.0,0.0,0.0,0.10311871227364185,0.0,0.0005030181086519115,0.0
43029,0.02764736567553469,0.0,0.0,0.0,0.9410537297861241,0.03129890453834116,0.0,0.0
43033,0.00382262996941896,0.0,0.0,0.0,0.0030581039755351682,0.0,0.8042813455657493,0.18883792048929662
43068,0.018018018018018018,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9814814814814815,0.0
43069,0.0,0.0,0.0,0.0,0.0068775790921595595,0.0,0.7070151306740028,0.2861072902338377
43070,0.0,0.0,0.0,0.0,0.001756440281030445,0.0,0.6411007025761124,0.35714285714285715
43071,0.6895325203252033,0.0,0.0,0.0,0.2967479674796748,0.013719512195121951,0.0,0.0
43072,0.9989653388515262,0.0,0.0,0.0,0.0,0.0010346611484738748,0.0,0.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.896877269426289,0.10312273057371096
43130,0.0,0.0,0.0,0.0,0.0026795284030010718,0.0,0.6087888531618435,0.38853161843515543
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.7492877492877493,0.25071225071225073
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,0.011627906976744186
43206,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.4222222222222222,0.5622222222222222
43272,0.0,0.0,0.0,0.6062717770034843,0.003484320557491289,0.006968641114982578,0.34146341463414637,0.041811846689895474
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.6295636687444346,0.37043633125556547
43295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43297,0.0,0.0,0.0176678445229682,0.9823321554770318,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.996031746031746,0.003968253968253968,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.000715307582260372,0.22603719599427755,0.7732474964234621
43348,0.035312180143295804,0.0,0.0,0.0,0.9641760491299898,0.0005117707267144319,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.6349100599600267,0.0,0.12924716855429713,0.23584277148567623
43390,0.0020181634712411706,0.0,0.0005045408678102926,0.0005045408678102926,0.0,0.0,0.9964682139253279,0.0005045408678102926
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.1829134720700986,0.8170865279299014
43416,0.009708737864077669,0.0,0.0,0.0,0.0,0.07766990291262135,0.8058252427184466,0.10679611650485436
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.45486935866983375,0.5451306413301663
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.47531319086219603,0.524686809137804
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.10950080515297907,0.8904991948470209
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.5733766233766234,0.4266233766233766
43534,0.0040595399188092015,0.0,0.004736129905277402,0.9709066305818674,0.0,0.0,0.02029769959404601,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.6763540290620872,0.3236459709379128
43569,0.4106753812636166,0.0,0.0005446623093681918,0.0,0.4417211328976035,0.14596949891067537,0.0010893246187363835,0.0
43634,0.8112531969309463,0.0,0.0,0.0,0.1887468030690537,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.5483146067415731,0.451685393258427
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8618063112078346,0.1381936887921654
43672,0.0,0.0,0.0011947431302270011,0.0,0.0005973715651135006,0.0,0.5448028673835126,0.45340501792114696
43677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43712,0.7789418543740179,0.0,0.0,0.0,0.20639078051335777,0.014667365112624411,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9250382457929628,0.07496175420703723
43751,0.0,0.0,0.0,0.0,0.0020215633423180594,0.0,0.8402964959568733,0.15768194070080863
43766,0.008278145695364239,0.0,0.0,0.0,0.008830022075055188,0.0,0.9094922737306843,0.07339955849889625
43791,0.37353255069370334,0.0,0.0,0.0,0.6254002134471718,0.0010672358591248667,0.0,0.0
43799,0.004366812227074236,0.0,0.0,0.9650655021834061,0.004366812227074236,0.008733624454148471,0.017467248908296942,0.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.8178835110746514,0.18211648892534865
43836,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.9466666666666667,0.02666666666666667
43839,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.5050685748360167,0.468097793679189
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.5958466453674122,0.40415335463258784
43930,0.0019801980198019802,0.0,0.0,0.998019801980198,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0006119951040391676,0.0,0.6927784577723378,0.30660954712362304
43944,0.8732234223990903,0.0,0.0,0.0,0.12563956793632747,0.0011370096645821489,0.0,0.0
43948,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.9961089494163424,0.0
43975,0.02054794520547945,0.0,0.0,0.11643835616438356,0.00684931506849315,0.0,0.8424657534246576,0.0136986301369863
44011,0.9942759015455066,0.0,0.0,0.0,0.0,0.005724098454493417,0.0,0.0
44085,0.002001000500250125,0.0,0.0,0.0,0.9959979989994997,0.002001000500250125,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.5817941952506597,0.4182058047493404
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.5062076749435666,0.4937923250564334
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9656488549618321,0.0,0.0,0.0,0.028898582333696837,0.0054525627044711015,0.0,0.0
44162,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.8934426229508197,0.09836065573770492
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.002012072434607646,0.0,0.0,0.0,0.008048289738430584,0.0,0.6297786720321932,0.36016096579476864
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.5475234270414994,0.4524765729585007
44282,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.9850746268656716,0.0
44286,0.006306937631394534,0.0,0.000700770847932726,0.0,0.0,0.000700770847932726,0.373510861948143,0.6187806587245971
44302,0.0,0.0,0.0,0.029783393501805054,0.0,0.0,0.970216606498195,0.0
44320,0.47091552857865454,0.0,0.0,0.0,0.49873545776428935,0.0,0.030349013657056147,0.0
44346,0.9869804707060591,0.0,0.0,0.0,0.013019529293940912,0.0,0.0,0.0
44408,0.0,0.0,0.0007363770250368188,0.8166421207658321,0.0,0.0,0.14432989690721648,0.03829160530191458
44428,0.01053159478435306,0.0,0.003510531594784353,0.0,0.0,0.006018054162487462,0.0,0.9799398194583752
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.10923881464264962,0.8907611853573504
44472,0.49974450689831373,0.0,0.0,0.0,0.5002554931016863,0.0,0.0,0.0
44474,0.9810938555030385,0.0,0.0006752194463200541,0.0,0.0,0.01823092505064146,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.6610845295055822,0.33891547049441784
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.6759608138658628,0.3240391861341371
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.7582781456953642,0.24172185430463577
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.3395165823496346,0.6604834176503653
44516,0.006166495375128468,0.0,0.0,0.0,0.9655704008221994,0.02826310380267215,0.0,0.0
44528,0.0,0.0,0.0005875440658049354,0.0,0.0,0.0,0.5951821386603995,0.40423031727379555
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.805205047318612,0.19479495268138802
44614,0.21508728179551123,0.0,0.0024937655860349127,0.0,0.5704488778054863,0.0,0.18890274314214464,0.023067331670822942
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.5564289724873667,0.44357102751263333
44675,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.043478260869565216
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9504388229220444,0.0,0.0015487867836861124,0.0005162622612287042,0.0,0.0,0.047496128033040784,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.4329524954900782,0.5670475045099218
44775,0.0,0.0,0.0,0.0,0.00501432664756447,0.0,0.5959885386819485,0.3989971346704871
44788,0.0005027652086475615,0.0,0.0,0.0,0.8592257415786827,0.0,0.14027149321266968,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.8577212261422787,0.14227877385772122
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.8653395784543325,0.13466042154566746
44867,0.371,0.0,0.0005,0.0,0.3625,0.0,0.266,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9436619718309859,0.056338028169014086
44886,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0,0.7991596638655463,0.2
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.0053655264922870555,0.0,0.0,0.0,0.15023474178403756,0.0,0.2763246143527834,0.568075117370892
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.6777597402597403,0.3222402597402597
44963,0.014285714285714285,0.0,0.0,0.0,0.24285714285714285,0.0,0.7285714285714285,0.014285714285714285
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.8319256756756757,0.16807432432432431
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.3220046082949309,0.6779953917050692
45036,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.8078484438430311,0.17726657645466848
45037,0.0,0.0,0.0,0.0,0.0,0.0,0.9321148825065274,0.06788511749347259
45040,0.025510204081632654,0.0,0.003401360544217687,0.0,0.0,0.0017006802721088435,0.9659863945578231,0.003401360544217687
45052,0.00294811320754717,0.0,0.0005896226415094339,0.0,0.05837264150943396,0.0,0.24410377358490565,0.6939858490566038
