,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19517,807.0,0.0,0.0,0.0,960.0,7.0,0.0,0.0,226.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,446.0,233.0,1321.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1759.0,123.0
19543,16.0,0.0,0.0,0.0,0.0,0.0,333.0,1314.0,337.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1930.0,66.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1586.0,136.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,895.0,711.0,394.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,389.0,116.0,1495.0
19615,1988.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1917.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1803.0,129.0
19630,700.0,0.0,8.0,0.0,166.0,91.0,0.0,16.0,1019.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
19645,1116.0,0.0,0.0,0.0,351.0,55.0,0.0,0.0,478.0
19675,1353.0,0.0,0.0,0.0,106.0,459.0,0.0,2.0,80.0
19690,2.0,0.0,0.0,0.0,0.0,0.0,97.0,20.0,1881.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,6.0,23.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1781.0,139.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1718.0,132.0
19714,0.0,0.0,0.0,0.0,8.0,0.0,462.0,1492.0,38.0
19724,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19755,0.0,0.0,0.0,0.0,2.0,0.0,386.0,21.0,1591.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1559.0,104.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1549.0,103.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1443.0,185.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,584.0,418.0,998.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1703.0,211.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1.0,0.0,0.0,0.0,1.0,0.0,564.0,1311.0,123.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,646.0,361.0,993.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,555.0,286.0,1159.0
19859,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1177.0,305.0
19865,0.0,0.0,0.0,0.0,0.0,0.0,460.0,951.0,589.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,642.0,852.0,506.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1583.0,396.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,1.0,0.0,250.0,22.0,1727.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1627.0,166.0
19969,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,675.0,521.0,804.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,815.0,388.0,797.0
19982,0.0,0.0,0.0,0.0,7.0,0.0,435.0,116.0,1442.0
19996,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1955.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,1975.0
20083,1.0,0.0,0.0,0.0,0.0,0.0,608.0,188.0,1203.0
20091,916.0,0.0,0.0,0.0,917.0,100.0,0.0,0.0,67.0
20110,487.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,7.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,825.0,384.0,791.0
41515,159.0,0.0,0.0,0.0,0.0,0.0,550.0,364.0,927.0
41592,0.0,0.0,0.0,0.0,1.0,0.0,1081.0,707.0,211.0
41625,1033.0,0.0,0.0,0.0,58.0,6.0,1.0,0.0,902.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,777.0,183.0
41642,253.0,0.0,5.0,0.0,549.0,8.0,83.0,275.0,827.0
41665,1.0,0.0,0.0,0.0,1.0,0.0,197.0,3.0,1798.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,50.0,457.0
41713,977.0,0.0,0.0,0.0,50.0,3.0,97.0,6.0,867.0
41726,0.0,0.0,0.0,0.0,136.0,0.0,14.0,11.0,1839.0
41730,3.0,0.0,0.0,0.0,0.0,0.0,294.0,35.0,1668.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,1.0,0.0,0.0,0.0,0.0,0.0,1523.0,253.0,223.0
41798,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
41820,42.0,0.0,2.0,0.0,8.0,0.0,1305.0,471.0,172.0
41821,176.0,0.0,0.0,0.0,4.0,103.0,0.0,2.0,1715.0
41856,1810.0,0.0,0.0,0.0,99.0,8.0,0.0,0.0,83.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,98.0,518.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,911.0,303.0,786.0
41909,0.0,0.0,0.0,1464.0,1.0,0.0,1.0,0.0,534.0
41936,1533.0,0.0,0.0,0.0,116.0,20.0,0.0,0.0,331.0
41971,1.0,0.0,0.0,0.0,5.0,0.0,778.0,431.0,785.0
41975,7.0,0.0,0.0,4.0,1806.0,0.0,109.0,0.0,74.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1982.0
41979,0.0,0.0,0.0,0.0,2.0,0.0,957.0,518.0,523.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,805.0,393.0,802.0
42021,762.0,0.0,0.0,0.0,45.0,357.0,3.0,18.0,815.0
42025,146.0,0.0,11.0,0.0,831.0,319.0,1.0,8.0,684.0
42044,1708.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,65.0
42049,1.0,0.0,0.0,0.0,731.0,0.0,174.0,10.0,1084.0
42054,37.0,0.0,26.0,0.0,0.0,0.0,473.0,880.0,584.0
42056,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1960.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1988.0,6.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1508.0,293.0
42099,0.0,0.0,0.0,0.0,84.0,0.0,659.0,842.0,415.0
42123,0.0,0.0,0.0,0.0,8.0,0.0,1038.0,283.0,671.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,107.0,591.0
42151,0.0,0.0,0.0,0.0,231.0,0.0,344.0,116.0,1309.0
42160,14.0,0.0,0.0,229.0,11.0,0.0,1.0,0.0,1745.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1361.0,191.0
42181,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,1984.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1990.0
42205,0.0,0.0,0.0,0.0,19.0,0.0,33.0,218.0,1730.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,457.0,777.0,766.0
42224,0.0,0.0,0.0,0.0,105.0,0.0,26.0,0.0,1869.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,788.0,408.0,804.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,1932.0
42279,794.0,0.0,0.0,0.0,275.0,116.0,0.0,0.0,815.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1221.0,290.0
42303,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1959.0
42318,3.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1968.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1.0,1589.0
42359,633.0,0.0,1.0,0.0,377.0,222.0,0.0,1.0,766.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,236.0,508.0
42412,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,223.0,178.0
42490,0.0,0.0,0.0,0.0,82.0,0.0,272.0,127.0,1519.0
42492,32.0,0.0,10.0,0.0,1.0,0.0,963.0,304.0,690.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1181.0,198.0
42503,321.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,14.0
42510,104.0,0.0,0.0,0.0,1851.0,0.0,13.0,0.0,32.0
42512,24.0,0.0,20.0,0.0,0.0,0.0,298.0,633.0,1025.0
42547,278.0,0.0,0.0,0.0,284.0,10.0,6.0,0.0,1422.0
42584,0.0,0.0,0.0,0.0,6.0,0.0,1316.0,464.0,214.0
42589,1.0,0.0,0.0,0.0,0.0,0.0,820.0,137.0,1042.0
42639,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,201.0,211.0
42678,1989.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,1.0,0.0,1115.0,262.0,622.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1940.0,45.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,144.0,171.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,881.0,231.0,888.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,366.0,319.0
42780,72.0,0.0,0.0,55.0,192.0,0.0,247.0,5.0,1429.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1839.0,41.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,219.0,72.0
42857,76.0,0.0,0.0,0.0,43.0,50.0,206.0,15.0,1610.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,885.0,594.0,521.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,169.0,112.0
42961,0.0,0.0,0.0,0.0,1.0,0.0,1470.0,385.0,144.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,14.0,84.0,1902.0
43006,1782.0,0.0,0.0,0.0,205.0,0.0,1.0,0.0,12.0
43029,53.0,0.0,0.0,0.0,1804.0,60.0,0.0,0.0,83.0
43033,5.0,0.0,0.0,0.0,4.0,0.0,1052.0,247.0,692.0
43068,36.0,0.0,0.0,0.0,1.0,0.0,1961.0,0.0,2.0
43069,0.0,0.0,0.0,0.0,5.0,0.0,514.0,208.0,1273.0
43070,0.0,0.0,0.0,0.0,3.0,0.0,1095.0,610.0,292.0
43071,1357.0,0.0,0.0,0.0,584.0,27.0,0.0,0.0,32.0
43072,1931.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,142.0,623.0
43130,0.0,0.0,0.0,0.0,5.0,0.0,1136.0,725.0,134.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,526.0,176.0,1298.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,170.0,2.0,1828.0
43206,0.0,0.0,0.0,0.0,21.0,0.0,570.0,759.0,650.0
43272,0.0,0.0,0.0,174.0,1.0,2.0,98.0,12.0,1713.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,707.0,416.0,877.0
43295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
43297,0.0,0.0,20.0,1112.0,0.0,0.0,0.0,0.0,868.0
43304,0.0,0.0,0.0,1757.0,7.0,0.0,0.0,0.0,236.0
43325,0.0,0.0,0.0,0.0,0.0,1.0,316.0,1081.0,602.0
43348,69.0,0.0,0.0,0.0,1884.0,1.0,0.0,0.0,46.0
43369,0.0,0.0,0.0,0.0,953.0,0.0,194.0,354.0,499.0
43390,4.0,0.0,1.0,1.0,0.0,0.0,1975.0,1.0,18.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1492.0,174.0
43416,1.0,0.0,0.0,0.0,0.0,8.0,83.0,11.0,1897.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,766.0,918.0,316.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,645.0,712.0,643.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1996.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1659.0,137.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,883.0,657.0,460.0
43534,6.0,0.0,7.0,1435.0,0.0,0.0,30.0,0.0,522.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,490.0,486.0
43569,754.0,0.0,1.0,0.0,811.0,268.0,2.0,0.0,164.0
43634,1586.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,45.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,732.0,603.0,665.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,792.0,127.0,1081.0
43672,0.0,0.0,2.0,0.0,1.0,0.0,912.0,759.0,326.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1982.0
43712,1487.0,0.0,0.0,0.0,394.0,28.0,0.0,0.0,91.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,147.0,39.0
43751,0.0,0.0,0.0,0.0,3.0,0.0,1247.0,234.0,516.0
43766,15.0,0.0,0.0,0.0,16.0,0.0,1648.0,133.0,188.0
43791,700.0,0.0,0.0,0.0,1172.0,2.0,0.0,0.0,126.0
43799,1.0,0.0,0.0,221.0,1.0,2.0,4.0,0.0,1771.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,997.0,222.0,781.0
43836,1.0,0.0,0.0,0.0,2.0,1.0,142.0,4.0,1850.0
43839,0.0,0.0,0.0,0.0,45.0,0.0,847.0,785.0,323.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,746.0,506.0,748.0
43930,3.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,485.0
43936,0.0,0.0,0.0,0.0,1.0,0.0,1132.0,501.0,366.0
43944,1536.0,0.0,0.0,0.0,221.0,2.0,0.0,0.0,241.0
43948,0.0,0.0,0.0,6.0,0.0,0.0,1536.0,0.0,458.0
43975,3.0,0.0,0.0,17.0,1.0,0.0,123.0,2.0,1854.0
44011,1737.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,253.0
44085,4.0,0.0,0.0,0.0,1991.0,4.0,0.0,0.0,1.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,882.0,634.0,484.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,897.0,875.0,228.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1771.0,0.0,0.0,0.0,53.0,10.0,0.0,0.0,166.0
44162,1.0,0.0,0.0,0.0,0.0,0.0,109.0,12.0,1878.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
44172,3.0,0.0,0.0,0.0,12.0,0.0,939.0,537.0,509.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,818.0,676.0,506.0
44282,0.0,0.0,0.0,0.0,1.0,1.0,132.0,0.0,1866.0
44286,9.0,0.0,1.0,0.0,0.0,1.0,533.0,883.0,573.0
44302,0.0,0.0,0.0,33.0,0.0,0.0,1075.0,0.0,892.0
44320,931.0,0.0,0.0,0.0,986.0,0.0,60.0,0.0,23.0
44346,1971.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0
44408,0.0,0.0,1.0,1109.0,0.0,0.0,196.0,52.0,642.0
44428,21.0,0.0,7.0,0.0,0.0,12.0,0.0,1954.0,6.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1533.0,279.0
44472,978.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,43.0
44474,1453.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,519.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,829.0,425.0,746.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,897.0,430.0,673.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,438.0,188.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1175.0,221.0
44516,12.0,0.0,0.0,0.0,1879.0,55.0,0.0,0.0,54.0
44528,0.0,0.0,1.0,0.0,0.0,0.0,1013.0,688.0,298.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,247.0,732.0
44614,345.0,0.0,4.0,0.0,915.0,0.0,303.0,37.0,396.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,991.0,790.0,219.0
44675,0.0,0.0,0.0,0.0,0.0,0.0,176.0,8.0,1816.0
44698,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,335.0
44766,1841.0,0.0,3.0,1.0,0.0,0.0,92.0,0.0,63.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,720.0,943.0,337.0
44775,0.0,0.0,0.0,0.0,7.0,0.0,832.0,557.0,604.0
44788,1.0,0.0,0.0,0.0,1709.0,0.0,279.0,0.0,11.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,246.0,271.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,230.0,292.0
44867,742.0,0.0,1.0,0.0,725.0,0.0,532.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,871.0,52.0,1077.0
44886,0.0,0.0,1.0,0.0,0.0,0.0,951.0,238.0,810.0
44890,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,11.0
44916,8.0,0.0,0.0,0.0,224.0,0.0,412.0,847.0,509.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,835.0,397.0,768.0
44963,2.0,0.0,0.0,0.0,34.0,0.0,102.0,2.0,1860.0
44966,0.0,0.0,0.0,0.0,0.0,0.0,985.0,199.0,816.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1177.0,264.0
45036,11.0,0.0,0.0,0.0,0.0,0.0,597.0,131.0,1261.0
45037,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,104.0,468.0
45040,15.0,0.0,2.0,0.0,0.0,1.0,568.0,2.0,1412.0
45052,5.0,0.0,1.0,0.0,99.0,0.0,414.0,1177.0,304.0
45142,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1031.0,336.0
45153,1904.0,0.0,0.0,0.0,83.0,4.0,0.0,0.0,9.0
45178,0.0,0.0,0.0,0.0,148.0,0.0,474.0,259.0,1119.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,545.0,909.0,546.0
45224,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,332.0,540.0
45227,0.0,0.0,0.0,32.0,0.0,0.0,39.0,265.0,1664.0
45228,1.0,0.0,0.0,0.0,0.0,0.0,704.0,487.0,808.0
45231,1914.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,14.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,796.0,746.0,458.0
45234,0.0,0.0,0.0,0.0,63.0,0.0,779.0,46.0,1112.0
45273,5.0,0.0,0.0,0.0,1.0,1.0,834.0,524.0,635.0
45287,0.0,0.0,0.0,0.0,31.0,0.0,808.0,755.0,406.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,832.0,232.0,936.0
45296,1.0,0.0,0.0,0.0,4.0,0.0,675.0,759.0,561.0
45335,0.0,0.0,0.0,0.0,111.0,0.0,734.0,68.0,1087.0
45381,0.0,0.0,0.0,0.0,0.0,2.0,123.0,1.0,1874.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,837.0,925.0,238.0
45385,0.0,0.0,0.0,0.0,0.0,0.0,438.0,216.0,1346.0
45403,68.0,0.0,13.0,0.0,186.0,212.0,24.0,812.0,685.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,348.0,428.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,184.0,535.0
45419,37.0,0.0,0.0,0.0,0.0,63.0,2.0,4.0,1894.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,619.0,936.0,445.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1728.0,56.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,55.0,220.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320.0,1678.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1626.0,49.0
45524,0.0,0.0,0.0,0.0,2.0,0.0,910.0,216.0,872.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1772.0,158.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,290.0,447.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,305.0,306.0
45558,0.0,0.0,0.0,0.0,177.0,0.0,467.0,431.0,925.0
45573,2.0,0.0,0.0,0.0,2.0,0.0,922.0,575.0,499.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.0,1851.0
45594,25.0,0.0,2.0,0.0,26.0,0.0,711.0,6.0,1230.0
45597,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,660.0,862.0,478.0
45601,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1065.0,372.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1156.0,178.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1622.0,75.0
45648,0.0,0.0,0.0,0.0,1.0,0.0,1045.0,837.0,117.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,295.0,499.0
45668,7.0,0.0,0.0,0.0,0.0,0.0,787.0,232.0,974.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,989.0,720.0,291.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1.0,1878.0
45717,1.0,0.0,0.0,0.0,3.0,0.0,99.0,2.0,1895.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,88.0,187.0
45795,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
45820,1.0,0.0,0.0,0.0,0.0,0.0,772.0,270.0,957.0
45834,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,322.0,134.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,62.0,529.0
45973,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
45985,370.0,0.0,0.0,0.0,353.0,11.0,0.0,1.0,1265.0
46007,0.0,0.0,1.0,0.0,2.0,0.0,719.0,933.0,345.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,880.0,872.0,248.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1041.0,346.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,192.0,60.0
46069,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,1965.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,697.0,207.0,1096.0
46099,0.0,0.0,0.0,0.0,1.0,1.0,222.0,30.0,1746.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,71.0,351.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,872.0,669.0,459.0
46118,2.0,0.0,0.0,0.0,0.0,0.0,274.0,97.0,1627.0
46131,0.0,0.0,0.0,0.0,295.0,0.0,729.0,170.0,806.0
46137,1.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1925.0
46152,100.0,0.0,84.0,0.0,25.0,37.0,1.0,18.0,1735.0
46155,0.0,0.0,0.0,0.0,1985.0,0.0,15.0,0.0,0.0
46158,0.0,0.0,0.0,0.0,7.0,0.0,876.0,942.0,175.0
46273,0.0,0.0,0.0,0.0,0.0,0.0,686.0,359.0,955.0
46278,1133.0,0.0,0.0,0.0,48.0,5.0,7.0,0.0,807.0
46326,548.0,0.0,4.0,0.0,259.0,576.0,1.0,21.0,591.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,138.0,742.0
46385,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1044.0,345.0
46421,0.0,0.0,0.0,0.0,1.0,0.0,105.0,19.0,1875.0
46463,0.0,0.0,0.0,0.0,2.0,0.0,745.0,673.0,580.0
46496,1177.0,0.0,1.0,0.0,3.0,82.0,310.0,14.0,413.0
46512,0.0,0.0,0.0,0.0,646.0,0.0,413.0,717.0,224.0
46513,2.0,0.0,0.0,753.0,33.0,0.0,38.0,27.0,1147.0
46539,1904.0,0.0,0.0,0.0,18.0,50.0,0.0,0.0,28.0
46553,596.0,0.0,0.0,0.0,1382.0,0.0,7.0,0.0,15.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,174.0,51.0
46571,0.0,0.0,0.0,0.0,0.0,0.0,650.0,469.0,881.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,438.0,896.0,666.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,3.0,0.0,1117.0,208.0,672.0
46636,1.0,0.0,0.0,0.0,1.0,0.0,125.0,26.0,1847.0
46638,1.0,0.0,0.0,0.0,0.0,0.0,600.0,636.0,763.0
46652,0.0,0.0,0.0,0.0,12.0,0.0,894.0,511.0,583.0
46673,602.0,0.0,429.0,0.0,0.0,0.0,0.0,111.0,858.0
46675,470.0,0.0,1.0,0.0,1414.0,0.0,46.0,0.0,69.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,994.0,169.0,837.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,9.0,130.0
46808,15.0,0.0,0.0,0.0,577.0,73.0,2.0,0.0,1333.0
46819,1282.0,0.0,0.0,0.0,629.0,0.0,2.0,0.0,87.0
46823,1663.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,310.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,796.0,705.0,499.0
