,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47144,0.32753262896208823,0.0,0.0,0.0,0.11435674331883157,0.023617153511497825,0.26351771286513365,0.2709757613424487
47164,0.28069053708439895,0.0,0.0,0.0,0.09846547314578005,0.0,0.0006393861892583121,0.6202046035805626
47182,0.05198776758409786,0.0,0.0,0.0,0.02018348623853211,0.004281345565749235,0.0006116207951070336,0.9229357798165138
47185,0.017071569271175313,0.0,0.0,0.0,0.00984898227183191,0.02232435981615233,0.8456992777413,0.10505581089954039
47211,0.02076777847702958,0.0,0.0,0.0,0.006922592825676526,0.004405286343612335,0.9446192573945877,0.02328508495909377
47229,0.528049408131755,0.0,0.0,0.0,0.11271230056613485,0.001029336078229542,0.35151827071538855,0.0066906845084920225
47258,0.3885,0.0,0.0,0.0,0.0,0.0,0.6115,0.0
47262,0.01915455746367239,0.0,0.0,0.0,0.0059445178335535,0.012549537648612946,0.9101717305151915,0.05217965653896962
47268,0.6844758064516129,0.0,0.0,0.0,0.11088709677419355,0.0,0.20463709677419356,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.004739336492890996,0.0,0.0,0.0,0.000526592943654555,0.0,0.9547130068457083,0.040021063717746184
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.10810810810810811
47369,0.16082474226804125,0.0,0.0,0.0,0.048109965635738834,0.017869415807560136,0.030927835051546393,0.7422680412371134
47392,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.046636085626911315,0.22629969418960244,0.694954128440367
47400,0.02348993288590604,0.0,0.0,0.0,0.013422818791946308,0.01879194630872483,0.8791946308724832,0.06510067114093959
47415,0.8058058058058059,0.0,0.0,0.0,0.1941941941941942,0.0,0.0,0.0
47419,0.16135593220338984,0.0,0.0,0.0,0.05491525423728814,0.015593220338983051,0.36610169491525424,0.40203389830508474
47424,0.005754475703324808,0.0,0.0,0.0,0.0012787723785166241,0.0,0.9929667519181585,0.0
47484,0.0018137847642079807,0.0,0.0,0.0,0.0012091898428053204,0.0,0.9721886336154776,0.024788391777509067
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.032693674484719264,0.0,0.0,0.0,0.011371712864250177,0.024164889836531627,0.6858564321250888,0.2459132906894101
47598,0.21609907120743035,0.0,0.0,0.0,0.07306501547987616,0.0,0.04396284829721362,0.6668730650154798
47643,0.07212713936430318,0.0,0.0,0.0,0.017114914425427872,0.0,0.7762836185819071,0.13447432762836187
47675,0.059447983014861996,0.0,0.0,0.0,0.021939136588818117,0.03326256192498231,0.47558386411889597,0.40976645435244163
47690,0.0018450184501845018,0.0,0.0,0.0,0.0006150061500615006,0.006150061500615006,0.971709717097171,0.01968019680196802
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.17715768981181051,0.0,0.0,0.0,0.063595068137573,0.006489292667099286,0.4023361453601557,0.3504218040233614
47735,0.0777323202805377,0.0,0.0,0.0,0.020455873758036237,0.0,0.9018118059614261,0.0
47753,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.9402985074626866,0.0
47766,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.9945255474452555,0.0
47773,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.9177489177489178,0.06060606060606061
47789,0.10507757404795487,0.0,0.0,0.0,0.04936530324400564,0.019746121297602257,0.10507757404795487,0.7207334273624824
47828,0.0035732516590096988,0.0,0.0,0.0,0.002041858090862685,0.002041858090862685,0.9535477284328739,0.03879530372639101
47893,0.008840864440078585,0.0,0.0,0.0,0.0029469548133595285,0.0,0.9430255402750491,0.04518664047151277
47908,0.27325581395348836,0.0,0.0,0.0,0.09302325581395349,0.0017441860465116279,0.6151162790697674,0.01686046511627907
47940,0.2216252518468771,0.0,0.0,0.0,0.09267965077233042,0.011417058428475487,0.14640698455339154,0.5278710543989255
47941,0.17212543554006968,0.0,0.0,0.0,0.06062717770034843,0.0013937282229965157,0.3233449477351916,0.4425087108013937
47942,0.08388037928519329,0.0,0.0007293946024799417,0.0,0.0350109409190372,0.029175784099197667,0.34208606856309265,0.5091174325309993
47946,0.3733108108108108,0.0,0.0,0.0,0.10641891891891891,0.0,0.5202702702702703,0.0
47947,0.008124576844955992,0.0,0.0,0.0,0.004062288422477996,0.03046716316858497,0.7684495599187542,0.1888964116452268
47954,0.015574302401038288,0.0,0.0,0.0,0.006489292667099286,0.0012978585334198572,0.9714471122647631,0.005191434133679429
47977,0.2269180754226268,0.0,0.0006501950585175553,0.0,0.0754226267880364,0.005851755526657998,0.16970091027308193,0.5214564369310793
47990,0.04375896700143472,0.0,0.0,0.0,0.010760401721664276,0.0028694404591104736,0.8393113342898135,0.10329985652797705
47999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.004043126684636119,0.0,0.0,0.0,0.0006738544474393531,0.0,0.9952830188679245,0.0
48029,0.7195822454308094,0.0,0.0,0.0,0.15718015665796345,0.0005221932114882506,0.10757180156657964,0.015143603133159269
48043,0.001110494169905608,0.0,0.0,0.0,0.0,0.0,0.9988895058300944,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.005249343832020997,0.0,0.0,0.0,0.0006561679790026247,0.0013123359580052493,0.973753280839895,0.019028871391076115
48098,0.04212860310421286,0.0,0.0,0.0,0.011825572801182557,0.025129342202512936,0.6178861788617886,0.30303030303030304
48126,0.019533711405166982,0.0,0.0,0.0,0.00630119722747322,0.001260239445494644,0.908002520478891,0.06490233144297416
48154,0.6078886310904872,0.0,0.000580046403712297,0.0,0.22505800464037123,0.029582366589327145,0.03306264501160093,0.10382830626450117
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.6559139784946236
48164,0.015957446808510637,0.0,0.0,0.0,0.003989361702127659,0.036569148936170214,0.6668882978723404,0.2765957446808511
48176,0.01613987895090787,0.0,0.0,0.0,0.004707464694014795,0.0006724949562878278,0.9717552118359112,0.006724949562878279
48199,0.11250873515024458,0.0,0.0,0.0,0.03773584905660377,0.025157232704402517,0.14255765199161424,0.6820405310971349
48216,0.2397003745318352,0.0,0.0,0.0,0.0149812734082397,0.0,0.7415730337078652,0.003745318352059925
48314,0.8251256281407036,0.0,0.0,0.0,0.1748743718592965,0.0,0.0,0.0
48315,0.00823045267489712,0.0,0.0,0.0,0.001763668430335097,0.0,0.9900058788947678,0.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.03848845346396081,0.0,0.0,0.0,0.021693491952414275,0.03918824352694192,0.582925122463261,0.317704688593422
48348,0.1371866295264624,0.0,0.0,0.0,0.054317548746518104,0.034122562674094706,0.08565459610027855,0.6887186629526463
48350,0.01184990125082291,0.0,0.0,0.0,0.0006583278472679394,0.005924950625411455,0.9545753785385122,0.026991441737985518
48352,0.23414634146341465,0.0,0.0,0.0,0.07195121951219512,0.006707317073170732,0.4451219512195122,0.2420731707317073
48355,0.04105775922059847,0.0,0.0,0.0,0.015309672929714684,0.009046624913013222,0.8420320111343076,0.09255393180236604
48356,0.001343183344526528,0.0,0.0,0.0,0.001343183344526528,0.005372733378106112,0.9133646742780389,0.07857622565480188
48383,0.1291866028708134,0.0,0.0,0.0,0.04921394395078606,0.023923444976076555,0.17634996582365003,0.621326042378674
48385,0.0,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.009708737864077669
48411,0.0024052916416115455,0.0,0.0,0.0,0.0006013229104028864,0.0012026458208057728,0.995189416716777,0.0006013229104028864
48451,0.021145975443383355,0.0,0.0,0.0,0.0034106412005457027,0.0,0.9536152796725784,0.021828103683492497
48497,0.0035335689045936395,0.0,0.0,0.0,0.0005889281507656066,0.001177856301531213,0.9882214369846879,0.006478209658421673
48528,0.0533515731874145,0.0,0.0,0.0,0.018467852257181942,0.03419972640218878,0.3372093023255814,0.5567715458276333
48537,0.005255255255255256,0.0,0.0,0.0,0.0,0.008258258258258258,0.777027027027027,0.20945945945945946
48538,0.1393273850377488,0.0,0.0,0.0,0.059025394646533974,0.03774879890185312,0.16266300617707619,0.6012354152367879
48580,0.012516469038208168,0.0,0.0,0.0,0.005270092226613966,0.028985507246376812,0.7509881422924901,0.20223978919631094
48603,0.0,0.0,0.0,0.0,0.0,0.0007369196757553427,0.9646278555637435,0.034635224760501106
48614,0.03665283540802213,0.0,0.0,0.0,0.008298755186721992,0.0006915629322268327,0.9322268326417704,0.022130013831258646
48616,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0012484394506866417,0.9956304619225967,0.0024968789013732834
48633,0.3020408163265306,0.0,0.0,0.0,0.12312925170068027,0.027891156462585033,0.24761904761904763,0.29931972789115646
48642,0.060015588464536244,0.0,0.0,0.0,0.02338269680436477,0.03897116134060795,0.36243180046765394,0.5151987529228371
48647,0.8331653225806451,0.0,0.0,0.0,0.16683467741935484,0.0,0.0,0.0
48653,0.011060507482108002,0.0,0.0,0.0,0.001951854261548471,0.0,0.9479505530253741,0.03903708523096942
48679,0.04153940134392181,0.0,0.0,0.0,0.0177153329260843,0.0018326206475259622,0.8362858888210141,0.10262675626145389
48687,0.05502958579881657,0.0,0.0,0.0,0.020710059171597635,0.000591715976331361,0.8686390532544379,0.05502958579881657
48690,0.9150326797385621,0.0,0.0,0.0,0.05279034690799397,0.03217697335344394,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.0280970625798212,0.0,0.0,0.0,0.007662835249042145,0.0070242656449553,0.8058748403575989,0.15134099616858238
48747,0.007633587786259542,0.0,0.0,0.0,0.0011743981209630064,0.009395184967704051,0.9377568995889607,0.04403992953611274
48761,0.3339540657976412,0.0,0.0006207324643078833,0.0,0.09124767225325885,0.0012414649286157666,0.382991930477964,0.18994413407821228
48773,0.9110320284697508,0.0,0.010167768174885612,0.0,0.05541433655312659,0.0,0.011184544992374174,0.012201321809862735
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.043052837573385516,0.0,0.0,0.0,0.009784735812133072,0.016307893020221786,0.8290932811480757,0.10176125244618395
48810,0.2367182246133154,0.0,0.0,0.0,0.0773369199731002,0.020174848688634835,0.38197713517148624,0.28379287155346333
48825,0.0024479804161566705,0.0,0.0,0.0,0.0,0.0030599755201958386,0.988984088127295,0.0055079559363525096
48834,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.944015444015444,0.0546975546975547
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48902,0.042118698149329926,0.0,0.0,0.0,0.01148691767708998,0.012763241863433313,0.8449266113592853,0.08870453095086152
48932,0.04225352112676056,0.0,0.0,0.0,0.01224739742804654,0.000612369871402327,0.936313533374158,0.008573178199632579
48933,0.1,0.0,0.0,0.0,0.03525179856115108,0.023741007194244605,0.4719424460431655,0.36906474820143886
48980,0.011834319526627219,0.0,0.0,0.0,0.0019723865877712033,0.0013149243918474688,0.9644970414201184,0.020381328073635765
48982,0.0026402640264026403,0.0,0.0,0.0,0.0,0.007920792079207921,0.9207920792079208,0.06864686468646865
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9683168316831683,0.031683168316831684
49065,0.013824884792626729,0.0,0.0,0.0,0.0032916392363396972,0.004608294930875576,0.9038841342988808,0.07439104674127715
49089,0.5573487031700288,0.0,0.0,0.0,0.1435158501440922,0.016714697406340056,0.13314121037463977,0.14927953890489915
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.04381084840055633,0.0,0.0,0.0,0.013908205841446454,0.0,0.8143254520166898,0.12795549374130738
49172,0.071334214002642,0.0,0.0,0.0,0.03038309114927345,0.028401585204755615,0.4749009247027741,0.3949801849405548
49197,0.13022618231665525,0.0,0.0,0.0,0.04318026045236463,0.02810143934201508,0.5140507196710076,0.2844413982179575
49206,0.14111610006414368,0.0,0.0006414368184733803,0.0,0.04169339320076972,0.027581783194355357,0.0012828736369467607,0.7876844130853111
49220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9928400954653938,0.007159904534606206
49281,0.026595744680851064,0.0,0.0,0.0,0.009308510638297872,0.012632978723404254,0.8743351063829787,0.07712765957446809
49287,0.09751434034416825,0.0,0.0,0.0,0.021032504780114723,0.0,0.8789037603569152,0.0025493945188017845
49290,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.9559055118110236,0.04094488188976378
49354,0.003942181340341655,0.0,0.0,0.0,0.0,0.0019710906701708277,0.9730617608409987,0.02102496714848883
49372,0.010474430067775724,0.0,0.0,0.0,0.0024645717806531116,0.0012322858903265558,0.9784349969192853,0.0073937153419593345
49427,0.06890756302521009,0.0,0.0,0.0,0.02072829131652661,0.0005602240896358543,0.9064425770308123,0.0033613445378151263
49434,0.009628610729023384,0.0,0.0,0.0,0.000687757909215956,0.008253094910591471,0.9188445667125172,0.06258596973865199
49435,0.14452054794520547,0.0,0.0,0.0,0.06027397260273973,0.010273972602739725,0.44794520547945205,0.336986301369863
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.9980544747081712,0.0019455252918287938
49466,0.11647361647361647,0.0,0.0,0.0,0.03732303732303732,0.016087516087516088,0.5373230373230373,0.2927927927927928
49471,0.00989345509893455,0.0,0.0,0.0,0.00380517503805175,0.02054794520547945,0.7853881278538812,0.18036529680365296
49500,0.08569667077681874,0.0,0.0,0.0,0.01911220715166461,0.004932182490752158,0.8754623921085081,0.014796547472256474
49501,0.0014914243102162564,0.0,0.0,0.0,0.0007457121551081282,0.0014914243102162564,0.9656972408650261,0.030574198359433258
49532,0.18966689326988442,0.0,0.0,0.0,0.06594153636981645,0.024473147518694765,0.2053025152957172,0.5146159075458872
49550,0.09341825902335456,0.0,0.0,0.0,0.02335456475583864,0.0,0.8131634819532909,0.07006369426751592
49560,0.1643835616438356,0.0,0.0,0.0,0.047584715212689255,0.03460706560922855,0.5241528478731075,0.22927180966113914
49591,0.017795637198622274,0.0,0.0,0.0,0.0057405281285878304,0.001148105625717566,0.9500574052812859,0.02525832376578645
49620,0.24773960216998192,0.0,0.0,0.0,0.05485232067510549,0.0012055455093429777,0.6895720313441832,0.006630500301386378
49642,0.07004830917874397,0.0,0.0,0.0,0.02254428341384863,0.021739130434782608,0.5104669887278583,0.3752012882447665
49668,0.16221628838451269,0.0,0.0,0.0,0.06608811748998665,0.011348464619492658,0.3170894526034713,0.4432576769025367
49671,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.9974905897114178,0.0012547051442910915
49692,0.901,0.0,0.0,0.0,0.099,0.0,0.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49741,0.2417006406523005,0.0,0.0,0.0,0.07920792079207921,0.004659289458357601,0.656377402446127,0.0180547466511357
49760,0.20876826722338204,0.0,0.0,0.0,0.06367432150313153,0.0,0.7275574112734864,0.0
49764,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.005806451612903226,0.864516129032258,0.08451612903225807
49769,0.03609831029185868,0.0,0.0,0.0,0.007680491551459293,0.0030721966205837174,0.642089093701997,0.31105990783410137
49785,0.1302491103202847,0.0,0.0,0.0,0.048398576512455514,0.014234875444839857,0.23558718861209965,0.5715302491103202
49790,0.019883040935672516,0.0,0.0,0.0,0.00935672514619883,0.0005847953216374269,0.9538011695906433,0.016374269005847954
49815,0.0643236074270557,0.0,0.0,0.0,0.022546419098143235,0.007957559681697613,0.8315649867374005,0.07360742705570292
49844,0.10928571428571429,0.0,0.0,0.0,0.035,0.04357142857142857,0.22142857142857142,0.5907142857142857
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.1231933929800413,0.0,0.0,0.0,0.043358568479008944,0.028217481073640742,0.17343427391603577,0.6317962835512733
49892,0.09331373989713446,0.0,0.0,0.0,0.036737692872887584,0.02204261572373255,0.08890521675238795,0.7590007347538574
49900,0.0037373198077949813,0.0,0.0,0.0,0.0026695141484249867,0.0,0.99359316604378,0.0
49929,0.02099737532808399,0.0,0.0,0.0,0.0032808398950131233,0.007217847769028871,0.916010498687664,0.05249343832020997
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.9904214559386973,0.009578544061302681
49950,0.09840810419681621,0.0,0.0,0.0,0.03762662807525326,0.020984081041968163,0.5832127351664255,0.2597684515195369
49975,0.14739688979039892,0.0,0.0,0.0,0.054090601757944556,0.014874915483434753,0.20486815415821502,0.5787694388100068
49978,0.014084507042253521,0.0,0.0,0.0,0.004694835680751174,0.0,0.9765258215962441,0.004694835680751174
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.009993337774816789,0.0,0.0,0.0,0.004663557628247834,0.004663557628247834,0.9393737508327782,0.041305796135909394
50008,0.13225806451612904,0.0,0.0,0.0,0.025806451612903226,0.0032258064516129032,0.832258064516129,0.0064516129032258064
50010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.07886017229953611,0.0,0.0,0.0,0.02982107355864811,0.025182239893969515,0.6302186878727635,0.23591782637508282
50030,0.00651890482398957,0.0,0.0,0.0,0.000651890482398957,0.010430247718383311,0.9282920469361148,0.05410691003911343
50100,0.016282225237449117,0.0,0.0,0.0,0.0067842605156037995,0.0,0.9728629579375848,0.004070556309362279
50102,0.1904432132963989,0.0,0.0,0.0,0.06786703601108034,0.01731301939058172,0.3275623268698061,0.39681440443213295
50136,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.967948717948718,0.028846153846153848
50168,0.019091507570770244,0.0,0.0,0.0,0.0013166556945358788,0.0026333113890717576,0.8940092165898618,0.08294930875576037
50171,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.4444444444444444,0.0
50172,0.2089452603471295,0.0,0.0,0.0,0.06542056074766354,0.03204272363150868,0.2890520694259012,0.4045393858477971
50174,0.10970464135021098,0.0,0.0,0.0,0.040787623066104076,0.02461322081575246,0.350210970464135,0.47468354430379744
50199,0.004575163398692811,0.0,0.0,0.0,0.00130718954248366,0.00980392156862745,0.8973856209150327,0.0869281045751634
50231,0.4204993429697766,0.0,0.0,0.0,0.12483574244415244,0.002628120893561104,0.35348226018396844,0.09855453350854139
50238,0.2042857142857143,0.0,0.0,0.0,0.027857142857142858,0.0,0.7664285714285715,0.0014285714285714286
50254,0.29426915647134577,0.0,0.0,0.0,0.08048937540244688,0.000643915003219575,0.5917578879587895,0.032839665164198326
50259,0.013333333333333334,0.0,0.0,0.0,0.0077192982456140355,0.016842105263157894,0.7747368421052632,0.18736842105263157
50277,0.018518518518518517,0.0,0.001851851851851852,0.0,0.0,0.0,0.9796296296296296,0.0
50279,0.013097072419106317,0.0,0.0,0.0,0.0015408320493066256,0.004622496147919877,0.8967642526964561,0.0839753466872111
50281,0.08376963350785341,0.0,0.0,0.0,0.031413612565445025,0.02169035153328347,0.5953627524308153,0.2677636499626028
50282,0.2707509881422925,0.0,0.0,0.0,0.08498023715415019,0.00922266139657444,0.0461133069828722,0.5889328063241107
50283,0.8876066231811339,0.0,0.0,0.0,0.10787757150025087,0.0,0.004515805318615153,0.0
50294,0.2161440960640427,0.0,0.0,0.0,0.06270847231487658,0.01200800533689126,0.3549032688458973,0.3542361574382922
50330,0.07153284671532846,0.0,0.0,0.0,0.016788321167883213,0.008029197080291971,0.745985401459854,0.15766423357664233
50335,0.011821974965229486,0.0,0.0,0.0,0.006258692628650904,0.02364394993045897,0.8004172461752433,0.15785813630041726
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.3142317380352645,0.0,0.0,0.0,0.095088161209068,0.0025188916876574307,0.09697732997481108,0.491183879093199
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.9982153480071386,0.001784651992861392
50429,0.021075581395348836,0.0,0.0,0.0,0.007994186046511628,0.036337209302325583,0.6933139534883721,0.24127906976744187
50454,0.18110795454545456,0.0,0.0,0.0,0.061079545454545456,0.028409090909090908,0.17258522727272727,0.5568181818181818
50457,0.0035587188612099642,0.0,0.0,0.0,0.0017793594306049821,0.0035587188612099642,0.9839857651245552,0.0071174377224199285
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.08246708246708247,0.0,0.0,0.0,0.033264033264033266,0.012474012474012475,0.7761607761607762,0.09563409563409564
50537,0.0018915510718789407,0.0,0.0,0.0,0.0,0.0031525851197982345,0.9842370744010088,0.010718789407313998
50561,0.0793180133432172,0.0,0.0,0.0,0.02001482579688658,0.029651593773165306,0.5693106004447739,0.301704966641957
50565,0.0327455919395466,0.0,0.0,0.0,0.008816120906801008,0.0006297229219143577,0.9464735516372796,0.011335012594458438
50572,0.15807560137457044,0.0,0.0,0.0,0.041237113402061855,0.0,0.7938144329896907,0.006872852233676976
50591,0.06303236797274275,0.0,0.0,0.0,0.010221465076660987,0.0,0.9267461669505963,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.9976635514018691,0.002336448598130841
50635,0.006075334143377886,0.0,0.0,0.0,0.001215066828675577,0.0,0.9927095990279465,0.0
50636,0.011852776044915784,0.0,0.0,0.0,0.004990642545227698,0.031815346225826574,0.7810355583281348,0.1703056768558952
50642,0.04281949934123847,0.0,0.0,0.0,0.016469038208168644,0.015810276679841896,0.761528326745718,0.16337285902503293
50664,0.05639097744360902,0.0,0.0,0.0,0.015977443609022556,0.0,0.9266917293233082,0.0009398496240601503
50665,0.007349081364829396,0.0,0.0,0.0,0.002099737532808399,0.0,0.8881889763779528,0.10236220472440945
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.006091370558375634,0.0,0.0,0.0,0.0,0.0010152284263959391,0.9807106598984772,0.012182741116751269
50752,0.01647940074906367,0.0,0.0,0.0,0.0052434456928838954,0.011235955056179775,0.9198501872659176,0.04719101123595506
50781,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.9690831556503199,0.013859275053304905
50795,0.03807615230460922,0.0,0.0,0.0,0.018704074816299265,0.03006012024048096,0.6920507682030728,0.22110888443553775
50821,0.11942174732872407,0.0,0.0,0.0,0.04274041483343809,0.0031426775612822125,0.6360779384035198,0.19861722187303582
50870,0.4927302100161551,0.0,0.0016155088852988692,0.0,0.12708669897684438,0.0,0.0,0.37856758212170166
50873,0.0011961722488038277,0.0,0.0,0.0,0.0011961722488038277,0.0,0.9952153110047847,0.0023923444976076554
50906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50908,0.022922636103151862,0.0,0.0,0.0,0.0035816618911174787,0.0014326647564469914,0.9391117478510028,0.0329512893982808
50909,0.011569416498993963,0.0,0.004527162977867203,0.0,0.0,0.0,0.9839034205231388,0.0
50929,0.020208604954367666,0.0,0.0,0.0,0.005867014341590613,0.001303780964797914,0.9621903520208605,0.010430247718383311
50931,0.1493076459963877,0.0,0.0,0.0,0.0403371462974112,0.00481637567730283,0.8007224563515954,0.00481637567730283
50934,0.011818778726198293,0.0,0.0,0.0,0.005252790544977019,0.0,0.9829284307288247,0.0
50944,0.0036540803897685747,0.0,0.0006090133982947625,0.0,0.0,0.0054811205846528625,0.9792935444579781,0.010962241169305725
50955,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.9555555555555556,0.042483660130718956
50961,0.0014114326040931546,0.0,0.0,0.0,0.0,0.002117148906139732,0.9908256880733946,0.0056457304163726185
51007,0.02006269592476489,0.0,0.0,0.0,0.008150470219435737,0.005015673981191223,0.9191222570532915,0.04764890282131661
51017,0.13590604026845637,0.0,0.0,0.0,0.02181208053691275,0.0,0.8422818791946308,0.0
51066,0.14795918367346939,0.0,0.0,0.0,0.03935860058309038,0.030612244897959183,0.16763848396501457,0.6144314868804664
51073,0.7916875312969455,0.0,0.0,0.0,0.20781171757636455,0.000500751126690035,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705
51099,0.6607239330091842,0.0,0.0,0.0,0.09724473257698542,0.0,0.24203133441383037,0.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51132,0.09893048128342247,0.0,0.0,0.0,0.0374331550802139,0.019385026737967916,0.12967914438502673,0.714572192513369
51157,0.12056262558606833,0.0,0.0,0.0,0.05023442732752847,0.02344273275284662,0.4474212993971869,0.3583389149363697
51183,0.1022964509394572,0.0,0.0,0.0,0.03409881697981907,0.033402922755741124,0.42240779401530965,0.4077940153096729
51186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.9750566893424036,0.0022675736961451248
51254,0.06884798909338787,0.0,0.0,0.0,0.021813224267211998,0.034764826175869123,0.5269256987048399,0.3476482617586912
51264,0.5026371308016878,0.0,0.0,0.0,0.08386075949367089,0.0005274261603375527,0.4129746835443038,0.0
51279,0.06726768377253814,0.0,0.0,0.0,0.03536754507628294,0.03744798890429958,0.2524271844660194,0.6074895977808599
51294,0.015006002400960384,0.0,0.0,0.0,0.005402160864345739,0.003601440576230492,0.9657863145258103,0.01020408163265306
51337,0.10370879120879122,0.0,0.0,0.0,0.02815934065934066,0.02197802197802198,0.12774725274725274,0.7184065934065934
51344,0.0,0.0,0.0,0.0,0.0,0.00501432664756447,0.9620343839541547,0.0329512893982808
51368,0.2005952380952381,0.0,0.0,0.0,0.04702380952380952,0.0,0.27440476190476193,0.4779761904761905
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9930232558139535,0.0069767441860465115
51372,0.09299191374663072,0.0,0.0,0.0,0.03571428571428571,0.029649595687331536,0.4137466307277628,0.4278975741239892
51373,0.004054054054054054,0.0,0.0,0.0,0.0006756756756756757,0.0033783783783783786,0.904054054054054,0.08783783783783784
51375,0.28879568603954464,0.0,0.0,0.0,0.07669263031755542,0.0,0.6345116836428999,0.0
51393,0.40328253223915594,0.0,0.0,0.0,0.13481828839390386,0.0029308323563892145,0.32532239155920284,0.1336459554513482
51396,0.16287600880410857,0.0,0.0,0.0,0.06456346294937637,0.034482758620689655,0.12252384446074835,0.615553925165077
51401,0.008118081180811807,0.0,0.0,0.0,0.0014760147601476014,0.0007380073800738007,0.985239852398524,0.004428044280442804
51431,0.18202247191011237,0.0,0.0,0.0,0.03670411985018727,0.0,0.7737827715355805,0.00749063670411985
51453,0.08861726508785332,0.0,0.0,0.0,0.03361344537815126,0.03590527119938885,0.28036669213139803,0.5614973262032086
51481,0.1692084241103849,0.0,0.0,0.0,0.05228758169934641,0.01815541031227306,0.4103122730573711,0.35003631082062453
51531,0.37207792207792206,0.0,0.0,0.0,0.1266233766233766,0.016233766233766232,0.38636363636363635,0.0987012987012987
51535,0.13829787234042554,0.0,0.0,0.0,0.03754693366708386,0.0018773466833541927,0.7359198998748435,0.08635794743429287
51537,0.025823111684958037,0.0,0.0,0.0,0.010974822466107165,0.005164622336991607,0.894770819883796,0.0632666236281472
51580,0.6876907426246185,0.0,0.0,0.0,0.31129196337741605,0.0,0.001017293997965412,0.0
51588,0.0038119440914866584,0.0,0.0,0.0,0.0019059720457433292,0.0006353240152477764,0.9904701397712834,0.0031766200762388818
51604,0.08042242079610074,0.0,0.0,0.0,0.022745735174654752,0.05361494719740049,0.22177091795288384,0.6214459788789602
51607,0.06839945280437756,0.0,0.0,0.0,0.021203830369357045,0.017783857729138167,0.5957592339261286,0.2968536251709986
51621,0.9845,0.0,0.0,0.0,0.0155,0.0,0.0,0.0
51625,0.005934718100890208,0.0,0.0,0.0,0.002373887240356083,0.0005934718100890207,0.9910979228486647,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.9946236559139785,0.005376344086021506
