,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18544,0.0008230452674897119,0.0,0.0,0.0,0.10617283950617284,0.0008230452674897119,0.04526748971193416,0.8469135802469135
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.9994068801897983,0.0005931198102016608
18582,0.0,0.0,0.0,0.0,0.8258064516129032,0.04516129032258064,0.014746543778801843,0.11428571428571428
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.4700805523590334,0.5299194476409667
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.3812754409769335,0.05698778833107191,0.2265943012211669,0.33514246947082765
18637,0.0037764350453172208,0.0,0.0,0.0,0.014350453172205438,0.0,0.10574018126888217,0.8761329305135952
18644,0.0030581039755351682,0.0,0.0,0.0,0.3211009174311927,0.011213047910295617,0.4740061162079511,0.1906218144750255
18651,0.5204819277108433,0.0,0.0008032128514056225,0.0,0.22971887550200804,0.18634538152610441,0.024096385542168676,0.03855421686746988
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.003205128205128205,0.9333333333333333
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0017006802721088435,0.0,0.0,0.0,0.0663265306122449,0.0,0.12585034013605442,0.8061224489795918
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.001098901098901099,0.0,0.0,0.0,0.015934065934065933,0.0,0.033516483516483515,0.9494505494505494
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.02956989247311828,0.0,0.0008960573476702509,0.0,0.7795698924731183,0.036738351254480286,0.0017921146953405018,0.15143369175627241
18832,0.0,0.0,0.0,0.0,0.053824362606232294,0.0028328611898017,0.29178470254957506,0.6515580736543909
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0016339869281045752,0.0,0.0,0.0,0.026143790849673203,0.0016339869281045752,0.6045751633986928,0.3660130718954248
18882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.19401330376940132,0.0,0.0005543237250554324,0.0,0.6662971175166297,0.13802660753880266,0.0011086474501108647,0.0
18893,0.0,0.0,0.0,0.0,0.0689289501590668,0.007423117709437964,0.47295864262990456,0.45068928950159065
18898,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0036649214659685864,0.0,0.9958115183246073
18903,0.0,0.0,0.0,0.0,0.01753507014028056,0.0,0.0,0.9824649298597194
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.9989451476793249
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.1502169197396963,0.0,0.0,0.0,0.8497830802603037,0.0,0.0,0.0
18922,0.0,0.0,0.0010454783063251437,0.0,0.796131730266597,0.0020909566126502874,0.0,0.2007318348144276
18926,0.0005025125628140704,0.0,0.0,0.0,0.006532663316582915,0.0005025125628140704,0.0,0.992462311557789
18927,0.8772635814889336,0.0,0.0,0.0,0.1227364185110664,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.009682625067240451,0.0,0.004303388918773534,0.0,0.18827326519634213,0.0016137708445400753,0.0026896180742334587,0.7934373318988703
18941,0.0030991735537190084,0.0,0.0,0.0,0.1921487603305785,0.0030991735537190084,0.1115702479338843,0.6900826446280992
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.966984126984127,0.0,0.0,0.0,0.03301587301587302,0.0,0.0,0.0
18956,0.1857666143380429,0.0,0.0,0.0,0.8142333856619571,0.0,0.0,0.0
18962,0.0817910447761194,0.0,0.00417910447761194,0.0,0.001791044776119403,0.0,0.0,0.9122388059701493
18973,0.1076388888888889,0.0,0.019097222222222224,0.0,0.004050925925925926,0.0,0.02025462962962963,0.8489583333333334
18987,0.0,0.0,0.0,0.0,0.003934426229508197,0.0,0.06950819672131148,0.9265573770491803
18999,0.000835421888053467,0.0,0.0,0.0,0.30409356725146197,0.005847953216374269,0.05012531328320802,0.6390977443609023
19000,0.04654169360051713,0.0,0.007110536522301228,0.0,0.10471881060116355,0.004524886877828055,0.00904977375565611,0.8280542986425339
19016,0.0005319148936170213,0.0,0.0005319148936170213,0.0,0.5313829787234042,0.04202127659574468,0.0,0.425531914893617
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.8604326587578507,0.13956734124214934
19028,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.18355359765051396,0.7709251101321586
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0034522439585730723,0.996547756041427
19063,0.3201035375323555,0.0,0.005176876617773943,0.0,0.23037100949094047,0.05263157894736842,0.10440034512510785,0.28731665228645387
19068,0.0538563829787234,0.0,0.011968085106382979,0.0,0.03590425531914894,0.0,0.0019946808510638296,0.8962765957446809
19071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.001503006012024048,0.0,0.0,0.0,0.998496993987976,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.04721862871927555,0.9527813712807245
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0021398002853067048,0.0,0.03637660485021398,0.9614835948644793
19139,0.30318840579710143,0.0,0.0,0.0,0.6968115942028985,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
19146,0.14240506329113925,0.0,0.0,0.0,0.08069620253164557,0.2958860759493671,0.2231012658227848,0.2579113924050633
19149,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7060518731988472,0.0,0.00792507204610951,0.0,0.002881844380403458,0.012247838616714697,0.010806916426512969,0.2600864553314121
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.022766078542970972,0.977233921457029
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0136986301369863,0.0,0.0,0.0,0.2106164383561644,0.0,0.0017123287671232876,0.773972602739726
19214,0.08586525759577279,0.0,0.0,0.0,0.01453104359313078,0.007926023778071334,0.19418758256274768,0.6974900924702774
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0009380863039399625,0.0,0.0,0.0,0.23076923076923078,0.004690431519699813,0.2626641651031895,0.50093808630394
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.05425867507886435,0.0,0.0037854889589905363,0.0,0.49022082018927443,0.008201892744479496,0.0012618296529968455,0.44227129337539434
19261,0.005076142131979695,0.0,0.0,0.0,0.42470389170896783,0.001692047377326565,0.0,0.5685279187817259
19262,0.1752641392169049,0.0,0.016159105034182723,0.0,0.17029210689869484,0.00435052827843381,0.0018645121193287756,0.632069608452455
19287,0.0012195121951219512,0.0,0.0,0.0,0.3378048780487805,0.0012195121951219512,0.0,0.6597560975609756
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.000777000777000777,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.871017871017871
19353,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.013531799729364006,0.9851150202976996
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.5218579234972678,0.00546448087431694,0.00273224043715847,0.46994535519125685
19386,0.0,0.0,0.0,0.0,0.006044905008635579,0.0,0.02677029360967185,0.9671848013816926
19391,0.0022148394241417496,0.0,0.0011074197120708748,0.0,0.1539313399778516,0.0,0.0,0.8427464008859358
19399,0.0,0.0,0.0,0.0,0.5614355231143552,0.004257907542579075,0.0012165450121654502,0.43309002433090027
19400,0.01904761904761905,0.0,0.0010582010582010583,0.0,0.24761904761904763,0.004232804232804233,0.010582010582010581,0.7174603174603175
19406,0.8083907326236693,0.0,0.0,0.0,0.027551659361302442,0.0,0.0,0.16405760801502817
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.00510204081632653,0.0,0.0,0.0,0.026785714285714284,0.002551020408163265,0.35841836734693877,0.6071428571428571
19450,0.0,0.0,0.0,0.0,0.6984962406015037,0.004511278195488722,0.010526315789473684,0.2864661654135338
19458,0.14943151055766107,0.0,0.003789929615592853,0.0,0.007038440714672442,0.0,0.0,0.8397401191120736
19477,0.0020470829068577278,0.0,0.0,0.0,0.7256908904810645,0.019447287615148412,0.022517911975435005,0.23029682702149437
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.005859375,0.0,0.0,0.0,0.3564453125,0.0263671875,0.25,0.361328125
19484,0.0,0.0,0.0005254860746190226,0.0,0.1607987388334209,0.002627430373095113,0.0,0.8360483447188649
19497,0.00585480093676815,0.0,0.000585480093676815,0.0,0.001756440281030445,0.0,0.002927400468384075,0.9888758782201406
19498,0.6212218649517685,0.0,0.05787781350482315,0.0,0.012218649517684888,0.0,0.0,0.3086816720257235
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.6157024793388429,0.0,0.0,0.0,0.002066115702479339,0.1590909090909091,0.16322314049586778,0.05991735537190083
19517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,0.001936108422071636,0.0,0.0,0.0,0.18780251694094868,0.002904162633107454,0.18102613746369797,0.6263310745401742
19539,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.007383966244725738,0.9588607594936709
19543,0.16453900709219857,0.0,0.0014184397163120568,0.0,0.0,0.0,0.018439716312056736,0.8156028368794326
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9984615384615385,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0
19556,0.8004005340453939,0.0,0.0,0.0,0.19959946595460615,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.11031042128603104,0.0,0.0005543237250554324,0.8891352549889135
19593,0.0,0.0,0.0,0.0,0.09386548410938655,0.0,0.005912786400591279,0.9002217294900222
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0037614185921547557,0.0,0.9709833422890919,0.02525523911875336
19612,0.0024390243902439024,0.0,0.0,0.0,0.2280487804878049,0.00853658536585366,0.2304878048780488,0.5304878048780488
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.12905317769131,0.0006485084306095979,0.0012970168612191958,0.8690012970168612
19630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.009345794392523364,0.0,0.0,0.0,0.17042330951072018,0.0016492578339747114,0.002748763056624519,0.8158328752061572
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.8187444739168878,0.0,0.0,0.0,0.005305039787798408,0.05658709106984969,0.03713527851458886,0.08222811671087533
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.003278688524590164,0.9595628415300547
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.3759036144578313,0.0,0.004819277108433735,0.619277108433735
19714,0.0012531328320802004,0.0,0.0006265664160401002,0.0,0.07518796992481203,0.0006265664160401002,0.011278195488721804,0.9110275689223057
19724,0.0,0.0,0.0,0.0026929982046678637,0.0,0.0,0.9973070017953322,0.0
19741,0.0,0.0,0.0,0.0,0.737301180092355,0.0,0.001026167265264238,0.2616726526423807
19755,0.01652892561983471,0.0,0.0,0.0,0.04297520661157025,0.03140495867768595,0.2578512396694215,0.6512396694214876
19760,0.04114189756507137,0.0,0.0008396305625524769,0.0,0.48446683459277917,0.005037783375314861,0.0025188916876574307,0.4659949622166247
19781,0.01141552511415525,0.0,0.00076103500761035,0.0,0.4337899543378995,0.0076103500761035,0.00228310502283105,0.5441400304414004
19799,0.02129277566539924,0.0,0.0007604562737642585,0.0,0.23802281368821293,0.001520912547528517,0.003041825095057034,0.7353612167300381
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.003968253968253968,0.0,0.0,0.0,0.03571428571428571,0.003968253968253968,0.18253968253968253,0.7738095238095238
19837,0.0,0.0,0.0,0.0,0.0760655737704918,0.0006557377049180328,0.005901639344262295,0.9173770491803279
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.24328859060402686,0.0,0.0016778523489932886,0.0,0.38422818791946306,0.00587248322147651,0.0041946308724832215,0.36073825503355705
19856,0.0012594458438287153,0.0,0.0,0.0,0.23299748110831234,0.006297229219143577,0.08942065491183879,0.6700251889168766
19858,0.0,0.0,0.0,0.0,0.12334352701325178,0.0020387359836901123,0.28338430173292556,0.5912334352701325
19859,0.03377902885292048,0.0,0.0014074595355383533,0.0,0.6896551724137931,0.10837438423645321,0.009852216748768473,0.1569317382125264
19865,0.0,0.0,0.0,0.0,0.6318234610917538,0.3635307781649245,0.003484320557491289,0.0011614401858304297
19874,0.0034762456546929316,0.0,0.0,0.0,0.20509849362688296,0.0,0.0,0.7914252607184241
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0009216589861751152,0.0,0.0,0.0,0.04884792626728111,0.0,0.0967741935483871,0.8534562211981567
19905,0.0,0.0,0.0,0.0,0.09711470795214637,0.00844475721323012,0.018296973961998593,0.8761435608726249
19919,0.11450381679389313,0.0,0.0,0.0,0.08854961832061069,0.7557251908396947,0.03358778625954199,0.007633587786259542
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0017482517482517483,0.0,0.0,0.0,0.01048951048951049,0.006993006993006993,0.8295454545454546,0.15122377622377622
19962,0.0,0.0,0.0,0.0,0.12323390894819466,0.0,0.0007849293563579278,0.8759811616954474
19969,0.0007385524372230429,0.0,0.0,0.0,0.0827178729689808,0.9165435745937962,0.0,0.0
19973,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.05923125393824827,0.9401386263390044
19976,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
19977,0.0,0.0,0.0,0.0,0.5470085470085471,0.2222222222222222,0.11965811965811966,0.1111111111111111
19982,0.0,0.0,0.0,0.0,0.43846153846153846,0.014102564102564103,0.15512820512820513,0.3923076923076923
19996,0.7456410256410256,0.0,0.0,0.0,0.25025641025641027,0.0041025641025641026,0.0,0.0
20019,0.43926788685524126,0.0,0.0,0.0,0.5607321131447587,0.0,0.0,0.0
20044,0.16220472440944883,0.0,0.0,0.0,0.8377952755905512,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.04838709677419355,0.0,0.0,0.0,0.020161290322580645,0.08870967741935484,0.4637096774193548,0.3790322580645161
20083,0.005550416281221091,0.0,0.0,0.0,0.030527289546716005,0.0074005550416281225,0.4421831637372803,0.5143385753931545
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.1686868686868687,0.0,0.0,0.0,0.8313131313131313,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.13394919168591224,0.003464203233256351,0.34295612009237875,0.5196304849884527
41515,0.019745222929936305,0.0,0.0,0.0,0.25796178343949044,0.7197452229299363,0.0006369426751592356,0.001910828025477707
41592,0.10533515731874145,0.0,0.0027359781121751026,0.0,0.0047879616963064295,0.0006839945280437756,0.36388508891928867,0.5225718194254446
41625,0.0,0.0,0.0,0.0,0.15905743740795286,0.8409425625920471,0.0,0.0
41635,0.09279778393351801,0.0,0.002770083102493075,0.0,0.21121883656509696,0.02631578947368421,0.35803324099722994,0.30886426592797783
41642,0.0,0.0,0.0,0.0,0.9679519278918377,0.03204807210816224,0.0,0.0
41665,0.2796092796092796,0.0,0.007326007326007326,0.0,0.042735042735042736,0.054945054945054944,0.14285714285714285,0.4725274725274725
41674,0.03465003465003465,0.0,0.0,0.0,0.000693000693000693,0.34234234234234234,0.6223146223146223,0.0
41713,0.010416666666666666,0.0,0.0,0.0,0.002840909090909091,0.2765151515151515,0.7073863636363636,0.002840909090909091
41726,0.0,0.0,0.0,0.0,0.0014347202295552368,0.9985652797704447,0.0,0.0
41730,0.0011574074074074073,0.0,0.0,0.0,0.3460648148148148,0.6504629629629629,0.0023148148148148147,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.14753272910372608,0.0,0.0,0.0,0.7598187311178247,0.008056394763343404,0.08459214501510574,0.0
41798,0.09135285913528592,0.0,0.0,0.0,0.23500697350069735,0.6722454672245467,0.0,0.001394700139470014
41820,0.353030303030303,0.0,0.0,0.0,0.0,0.646969696969697,0.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0044742729306487695,0.9955257270693513,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0,0.0,0.0,0.0,0.44488977955911824,0.01002004008016032,0.11623246492985972,0.4288577154308617
41909,0.006811145510835914,0.0,0.0,0.0,0.09102167182662539,0.31207430340557274,0.5603715170278638,0.029721362229102165
41936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41971,0.07245155855096883,0.0,0.002527379949452401,0.0,0.010109519797809604,0.006739679865206402,0.020219039595619208,0.8879528222409435
41975,0.32090395480225986,0.0,0.0005649717514124294,0.0,0.27853107344632766,0.0011299435028248588,0.39887005649717516,0.0
41977,0.032857142857142856,0.0,0.0,0.0,0.17857142857142858,0.11857142857142858,0.24142857142857144,0.42857142857142855
41979,0.0013020833333333333,0.0,0.0,0.0,0.6901041666666666,0.04296875,0.09635416666666667,0.16927083333333334
42005,0.002008032128514056,0.0,0.0,0.0,0.1495983935742972,0.01606425702811245,0.5532128514056225,0.2791164658634538
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.12222222222222222,0.0,0.000505050505050505,0.0,0.8717171717171717,0.0,0.005555555555555556,0.0
42049,0.0,0.0,0.0,0.0,0.41621621621621624,0.5837837837837838,0.0,0.0
42054,0.40243284338570706,0.0,0.0005068423720223011,0.0,0.10745058286872783,0.0015205271160669033,0.4875823618854536,0.0005068423720223011
42056,0.042687193841847444,0.0,0.0006997900629811056,0.0,0.013296011196641007,0.7137858642407278,0.20643806857942618,0.02309307207837649
42066,0.0026399155227032735,0.0,0.0,0.0,0.5723336853220697,0.023231256599788808,0.0,0.40179514255543824
42068,0.7900101936799184,0.0,0.02089704383282365,0.0,0.008664627930682976,0.0,0.0,0.18042813455657492
42099,0.025448235974551765,0.0,0.000578368999421631,0.0,0.9282822440717178,0.014459224985540775,0.000578368999421631,0.030653556969346442
42123,0.00423728813559322,0.0,0.0,0.0,0.4014830508474576,0.04025423728813559,0.263771186440678,0.2902542372881356
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.8145161290322581,0.18548387096774194,0.0,0.0
42160,0.9627953745600805,0.0,0.0005027652086475615,0.0,0.0,0.0,0.036701860231272,0.0
42161,0.015312131919905771,0.0,0.0035335689045936395,0.0,0.02120141342756184,0.0005889281507656066,0.01707891637220259,0.9422850412249706
42181,0.17391304347826086,0.0,0.0,0.0,0.049689440993788817,0.13819875776397517,0.06987577639751552,0.5683229813664596
42198,0.45934959349593496,0.0,0.0006775067750677507,0.0,0.3346883468834688,0.04878048780487805,0.06233062330623306,0.09417344173441734
42205,0.0,0.0,0.0,0.0,0.12213740458015267,0.17557251908396945,0.5038167938931297,0.1984732824427481
42219,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.28484848484848485,0.6803030303030303
42224,0.052377115229653506,0.0,0.0008058017727639,0.0,0.0749395648670427,0.08299758259468171,0.6486704270749396,0.14020950846091862
42234,0.0,0.0,0.0,0.0,0.08848484848484849,0.009696969696969697,0.49818181818181817,0.4036363636363636
42251,0.007345225603357817,0.0,0.0,0.0,0.05456453305351522,0.08394543546694648,0.6684155299055614,0.18572927597061908
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0423963133640553,0.0009216589861751152,0.4304147465437788,0.5262672811059907
42303,0.825836216839677,0.0,0.0,0.0,0.00461361014994233,0.16032295271049596,0.002306805074971165,0.006920415224913495
42318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.001,0.0,0.0,0.0,0.0,0.0005,0.9985,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.4422507403751234,0.0,0.06120434353405726,0.11549851924975321,0.0,0.0,0.3810463968410661,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.10833333333333334,0.0,0.002777777777777778,0.0,0.1111111111111111,0.03611111111111111,0.062037037037037036,0.6796296296296296
42492,0.5781725888324873,0.0,0.0005076142131979696,0.0,0.37969543147208124,0.04060913705583756,0.0010152284263959391,0.0
42502,0.0,0.0,0.0,0.0,0.30866540164452877,0.0006325110689437065,0.1442125237191651,0.5464895635673624
42503,0.15522875816993464,0.0,0.0,0.0,0.004901960784313725,0.8398692810457516,0.0,0.0
42510,0.5310769230769231,0.0,0.0006153846153846154,0.0,0.4646153846153846,0.0,0.0,0.0036923076923076922
42512,0.0,0.0,0.0005,0.0,0.027,0.9725,0.0,0.0
42547,0.0008460236886632825,0.0,0.0,0.0,0.20135363790186125,0.7944162436548223,0.00338409475465313,0.0
42584,0.036193029490616625,0.0,0.0013404825737265416,0.0,0.00871313672922252,0.003351206434316354,0.6353887399463807,0.31501340482573725
42589,0.014398848092152628,0.0,0.0,0.0,0.06047516198704104,0.3167746580273578,0.6083513318934485,0.0
42639,0.9448068238835926,0.0,0.0,0.0,0.05368790767686904,0.0015052684395383843,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.492,0.0,0.0,0.0,0.508,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.9994882292732856,0.0,0.0,0.0005117707267144319,0.0
42708,0.006329113924050633,0.0,0.0,0.0,0.1848101265822785,0.5025316455696203,0.14050632911392405,0.16582278481012658
42720,0.0010378827192527244,0.0,0.0010378827192527244,0.0,0.30565646081992737,0.008303061754021795,0.0010378827192527244,0.6829268292682927
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.28407460545193686,0.7159253945480631
42775,0.0,0.0,0.0,0.0,0.5514018691588785,0.4485981308411215,0.0,0.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.06348373557187828,0.0,0.0,0.0,0.4627492130115425,0.21511017838405036,0.2534102833158447,0.005246589716684155
42810,0.0,0.0,0.0,0.0,0.34203655352480417,0.0,0.0,0.6579634464751958
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0030581039755351682,0.9969418960244648,0.0,0.0
42880,0.0015860428231562252,0.0,0.0,0.0,0.6209357652656622,0.06026962727993656,0.1308485329103886,0.18636003172085647
42917,0.22130299896587383,0.0,0.000517063081695967,0.0,0.0,0.0,0.7781799379524302,0.0
42961,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.858085808580858,0.12871287128712872
43005,0.0017079419299743809,0.0,0.0,0.0,0.004269854824935952,0.986336464560205,0.0034158838599487617,0.004269854824935952
43006,0.9009009009009009,0.0,0.0,0.0,0.0985985985985986,0.0,0.0005005005005005005,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.565121412803532,0.0,0.007358351729212656,0.0,0.1456953642384106,0.011037527593818985,0.03899926416482708,0.23178807947019867
43068,0.014063284781516826,0.0,0.0,0.0,0.0,0.0,0.9859367152184831,0.0
43069,0.0038461538461538464,0.0,0.0,0.0,0.26153846153846155,0.5961538461538461,0.11538461538461539,0.023076923076923078
43070,0.09090909090909091,0.0,0.0015810276679841897,0.0,0.08300395256916997,0.03162055335968379,0.3952569169960474,0.3976284584980237
43071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.11381322957198443,0.0,0.0,0.0,0.23832684824902725,0.632295719844358,0.009727626459143969,0.005836575875486381
43126,0.0,0.0,0.0,0.0,0.6629944917376064,0.022033049574361543,0.31497245868803203,0.0
43130,0.11454545454545455,0.0,0.0012121212121212121,0.0,0.2642424242424242,0.028484848484848484,0.1496969696969697,0.44181818181818183
43144,0.0,0.0,0.0,0.0,0.08175473579262213,0.9162512462612163,0.0019940179461615153,0.0
43172,0.5377263581488934,0.0,0.001006036217303823,0.0,0.43309859154929575,0.02414486921529175,0.0,0.004024144869215292
43206,0.08525345622119816,0.0,0.0,0.0,0.2119815668202765,0.018433179723502304,0.01152073732718894,0.6728110599078341
43272,0.0058823529411764705,0.0,0.0,0.0,0.00196078431372549,0.9908496732026144,0.00130718954248366,0.0
43287,0.0,0.0,0.0,0.0,0.005847953216374269,0.9766081871345029,0.017543859649122806,0.0
43295,0.09066121336059986,0.0,0.0,0.0,0.20790729379686435,0.3237900477164281,0.36877982276755283,0.008861622358554875
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0005032712632108706,0.0,0.0,0.0,0.001509813789632612,0.0035228988424760945,0.9939607448414696,0.0005032712632108706
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.011273957158962795,0.0,0.0,0.0,0.007328072153325817,0.9813979706877114,0.0,0.0
43369,0.3019213174748399,0.0,0.010978956999085087,0.0,0.36413540713632203,0.0,0.0009149130832570906,0.3220494053064959
43390,0.057956278596847995,0.0,0.0,0.0,0.0,0.0,0.942043721403152,0.0
43405,0.0,0.0,0.0,0.0,0.5078717201166181,0.001749271137026239,0.01749271137026239,0.4728862973760933
43416,0.047459519821328865,0.0,0.0,0.0,0.003908431044109436,0.31993299832495814,0.6286990508096035,0.0
43450,0.0025412960609911056,0.0,0.0,0.0,0.6060991105463787,0.026683608640406607,0.035578144853875476,0.3290978398983482
43455,0.0,0.0,0.0005274261603375527,0.0,0.8565400843881856,0.0189873417721519,0.008966244725738396,0.1149789029535865
