,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48451,0.03466076696165192,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.9233038348082596,0.01696165191740413
48497,0.02228224172856178,0.0,0.0,0.0,0.0,0.006076975016880486,0.0013504388926401081,0.9608372721134368,0.009453072248480757
48528,0.01509433962264151,0.0,0.0047169811320754715,0.0,0.0,0.012264150943396227,0.0,0.8273584905660377,0.14056603773584905
48537,0.00590717299578059,0.0,0.0008438818565400844,0.0,0.0,0.0008438818565400844,0.0016877637130801688,0.8075949367088607,0.1831223628691983
48538,0.27057356608478805,0.0,0.0,0.0024937655860349127,0.0,0.12219451371571072,0.04488778054862843,0.4513715710723192,0.1084788029925187
48580,0.27348837209302324,0.0,0.0018604651162790699,0.0,0.0,0.017674418604651163,0.0009302325581395349,0.6883720930232559,0.017674418604651163
48603,0.15930388219544847,0.0,0.002677376171352075,0.0,0.0,0.107095046854083,0.0,0.7242302543507363,0.006693440428380187
48614,0.18704156479217604,0.0,0.0,0.0,0.0,0.5617359413202934,0.0012224938875305623,0.25,0.0
48616,0.03557910673732021,0.0,0.000757002271006813,0.0,0.0,0.003028009084027252,0.000757002271006813,0.9303557910673732,0.029523088569265707
48633,0.4535472972972973,0.0,0.0,0.0,0.0,0.3285472972972973,0.016891891891891893,0.19763513513513514,0.0033783783783783786
48642,0.04746835443037975,0.0,0.0,0.0,0.0,0.007383966244725738,0.004219409282700422,0.8333333333333334,0.10759493670886076
48647,0.8637956935403105,0.0,0.0,0.0,0.0,0.13620430645968953,0.0,0.0,0.0
48653,0.004369992716678805,0.0,0.0,0.0,0.0,0.0021849963583394027,0.0007283321194464676,0.7509104151493081,0.24180626365622723
48679,0.00996168582375479,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.8804597701149425,0.10191570881226053
48687,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0007849293563579278,0.0,0.7943485086342229,0.20172684458398743
48690,0.7928883343730505,0.0,0.0012476606363069245,0.009357454772301934,0.0,0.040548970679975045,0.13911416094822207,0.0018714909544603868,0.014971927635683094
48695,0.4958371877890842,0.0,0.012025901942645698,0.0,0.0,0.42923219241443106,0.0,0.060129509713228495,0.0027752081406105457
48733,0.07607192254495158,0.0,0.007607192254495159,0.0,0.0,0.002074688796680498,0.0027662517289073307,0.47164591977869985,0.43983402489626555
48747,0.013343217197924388,0.0,0.0007412898443291327,0.0,0.0,0.012601927353595256,0.0007412898443291327,0.8762045959970348,0.09636767976278725
48761,0.03625954198473282,0.0,0.0009541984732824427,0.0,0.0,0.0028625954198473282,0.003816793893129771,0.4437022900763359,0.5124045801526718
48773,0.1718907987866532,0.0,0.00910010111223458,0.0,0.0,0.0262891809908999,0.0010111223458038423,0.6895854398382204,0.10212335692618807
48777,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.9973907371167645,0.0
48787,0.33814589665653494,0.0,0.0,0.0,0.0,0.09574468085106383,0.0060790273556231,0.5600303951367781,0.0
48810,0.2222222222222222,0.0,0.0,0.0010893246187363835,0.0,0.04793028322440087,0.004357298474945534,0.5620915032679739,0.16230936819172112
48825,0.05686125852918878,0.0,0.0,0.0,0.0,0.016679302501895376,0.000758150113722517,0.9173616376042456,0.008339651250947688
48834,0.011166253101736972,0.0,0.0,0.0,0.0,0.2487593052109181,0.0,0.7382133995037221,0.0018610421836228288
48878,0.11778425655976676,0.0,0.0,0.0,0.0,0.6991253644314869,0.0,0.18309037900874636,0.0
48902,0.23300970873786409,0.0,0.00176522506619594,0.00088261253309797,0.0,0.08120035304501325,0.01412180052956752,0.4916151809355693,0.17740511915269197
48932,0.03424657534246575,0.0,0.0008561643835616438,0.0,0.0,0.004280821917808219,0.0025684931506849314,0.8193493150684932,0.1386986301369863
48933,0.5929276315789473,0.0,0.008223684210526315,0.0,0.0,0.017269736842105265,0.013980263157894737,0.23848684210526316,0.12911184210526316
48980,0.3528685996298581,0.0,0.0,0.0,0.0,0.0567550894509562,0.0006169031462060457,0.5897594077729796,0.0
48982,0.2891649413388544,0.0,0.0006901311249137336,0.0,0.0,0.2691511387163561,0.0006901311249137336,0.4396135265700483,0.0006901311249137336
48988,0.011406844106463879,0.0,0.0,0.0,0.0,0.45944233206590623,0.0,0.5272496831432193,0.0019011406844106464
49065,0.13095238095238096,0.0,0.0015873015873015873,0.0,0.0,0.025396825396825397,0.006349206349206349,0.753968253968254,0.08174603174603175
49089,0.4444444444444444,0.0,0.0,0.005555555555555556,0.0,0.45185185185185184,0.0824074074074074,0.014814814814814815,0.000925925925925926
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.005789909015715467,0.0,0.0033085194375516956,0.0,0.0,0.0,0.0008271298593879239,0.6517783291976841,0.33829611248966085
49172,0.314921681780709,0.0,0.0008244023083264633,0.0,0.0,0.09315746084089035,0.00741962077493817,0.5572959604286892,0.026380873866446827
49197,0.052775250227479524,0.0,0.004549590536851683,0.0,0.0,0.004549590536851683,0.0009099181073703367,0.7388535031847133,0.19836214740673339
49206,0.024521072796934867,0.0,0.0007662835249042146,0.0,0.0,0.0030651340996168583,0.0,0.5601532567049808,0.4114942528735632
49220,0.05512909979064899,0.0,0.0013956734124214933,0.0,0.0,0.0104675505931612,0.0006978367062107466,0.9323098394975575,0.0
49280,0.00714711137581894,0.0,0.0,0.0,0.0,0.36628945801072066,0.0,0.6194163192376414,0.00714711137581894
49281,0.05185185185185185,0.0,0.0032921810699588477,0.0,0.0,0.006584362139917695,0.0008230452674897119,0.7967078189300412,0.14074074074074075
49287,0.48424242424242425,0.0,0.0006060606060606061,0.0,0.0,0.05272727272727273,0.0,0.46060606060606063,0.0018181818181818182
49290,0.07093425605536333,0.0,0.0025951557093425604,0.0,0.0,0.007785467128027681,0.0025951557093425604,0.870242214532872,0.045847750865051905
49354,0.007863695937090432,0.0,0.001965923984272608,0.0,0.0,0.00327653997378768,0.003931847968545216,0.5865006553079948,0.3964613368283093
49372,0.0859375,0.0,0.0,0.0,0.0,0.05042613636363636,0.0,0.8551136363636364,0.008522727272727272
49427,0.04833141542002301,0.0,0.0,0.0,0.0,0.1812428078250863,0.0,0.7698504027617952,0.0005753739930955121
49434,0.6743034055727554,0.0,0.0006191950464396285,0.001238390092879257,0.0,0.18761609907120744,0.00804953560371517,0.12755417956656348,0.0006191950464396285
49435,0.009819967266775777,0.0,0.0032733224222585926,0.0,0.0,0.0008183306055646482,0.0,0.6309328968903437,0.35515548281505727
49441,0.045771916214119475,0.0,0.005430566330488751,0.0,0.0,0.0031031807602792862,0.0015515903801396431,0.8820791311093871,0.062063615205585725
49466,0.8444444444444444,0.0,0.0023391812865497076,0.0,0.0,0.023976608187134502,0.005263157894736842,0.12280701754385964,0.0011695906432748538
49471,0.05765407554671968,0.0,0.003976143141153081,0.0,0.0,0.018886679920477135,0.0009940357852882703,0.8757455268389662,0.042743538767395624
49500,0.36512455516014236,0.0,0.0,0.0,0.0,0.14377224199288255,0.004270462633451958,0.48612099644128115,0.0007117437722419929
49501,0.16100443131462333,0.0,0.0,0.0,0.0,0.03766617429837518,0.0007385524372230429,0.7917282127031019,0.008862629246676515
49532,0.004975124378109453,0.0,0.001658374792703151,0.0,0.0,0.0024875621890547263,0.0008291873963515755,0.7106135986733002,0.27943615257048093
49550,0.06874095513748191,0.0,0.0,0.0,0.0,0.09261939218523878,0.0,0.8386396526772794,0.0
49560,0.7034632034632035,0.0,0.0,0.0007215007215007215,0.0,0.2287157287157287,0.046176046176046176,0.01443001443001443,0.006493506493506494
49591,0.021176470588235293,0.0,0.0017647058823529412,0.0,0.0,0.22823529411764706,0.0,0.6147058823529412,0.13411764705882354
49620,0.37815126050420167,0.0,0.009243697478991597,0.0,0.0,0.0025210084033613447,0.0033613445378151263,0.4789915966386555,0.12773109243697478
49642,0.047471620227038186,0.0,0.0,0.0,0.0,0.029927760577915376,0.0,0.8286893704850361,0.09391124871001032
49668,0.012195121951219513,0.0,0.0013550135501355014,0.0,0.0,0.0027100271002710027,0.0006775067750677507,0.34823848238482386,0.6348238482384824
49671,0.09557867360208062,0.0,0.0,0.0,0.0,0.04096228868660598,0.0,0.8634590377113134,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.12351097178683386,0.0,0.005642633228840125,0.0,0.0,0.01128526645768025,0.0,0.852037617554859,0.007523510971786834
49741,0.2583682008368201,0.0,0.0031380753138075313,0.0,0.0,0.04497907949790795,0.015690376569037656,0.6140167364016736,0.06380753138075314
49760,0.13402777777777777,0.0,0.0,0.0,0.0,0.38125,0.0,0.4826388888888889,0.0020833333333333333
49764,0.06525573192239859,0.0,0.0008818342151675485,0.0,0.0,0.008818342151675485,0.0008818342151675485,0.845679012345679,0.07848324514991181
49769,0.16766467065868262,0.0,0.011976047904191617,0.0,0.0,0.016167664670658683,0.0029940119760479044,0.2251497005988024,0.5760479041916168
49785,0.001343183344526528,0.0,0.0,0.0,0.0,0.000671591672263264,0.000671591672263264,0.5050369375419744,0.4922766957689725
49790,0.0035063113604488078,0.0,0.0,0.0,0.0,0.0,0.0,0.8436185133239832,0.15287517531556802
49815,0.014964788732394365,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.8142605633802817,0.1698943661971831
49844,0.007662835249042145,0.0,0.0022988505747126436,0.0,0.0,0.004597701149425287,0.0,0.7486590038314176,0.2367816091954023
49853,0.3574120603015075,0.0,0.001256281407035176,0.0,0.0,0.017587939698492462,0.0,0.6231155778894473,0.000628140703517588
49861,0.0070202808112324495,0.0,0.0031201248049922,0.0,0.0,0.0093603744149766,0.0,0.7090483619344774,0.2714508580343214
49892,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.5558019216555802,0.4434589800443459
49900,0.11533888228299644,0.0,0.0017835909631391202,0.0,0.0,0.1961950059453032,0.0,0.6860879904875149,0.0005945303210463733
49929,0.1496124031007752,0.0,0.0,0.0,0.0,0.1945736434108527,0.0015503875968992248,0.6542635658914728,0.0
49938,0.044512663085188024,0.0,0.0,0.0,0.0,0.05525709900230238,0.0,0.9002302379125096,0.0
49950,0.024744027303754267,0.0,0.011092150170648464,0.0,0.0,0.004266211604095563,0.0,0.8609215017064846,0.09897610921501707
49975,0.009015256588072122,0.0,0.0013869625520110957,0.0,0.0,0.0027739251040221915,0.0,0.602635228848821,0.3841886269070735
49978,0.05495356037151703,0.0,0.0,0.0,0.0,0.25386996904024767,0.0015479876160990713,0.6896284829721362,0.0
49980,0.0,0.0,0.0,0.0,0.988939492517892,0.011060507482108002,0.0,0.0,0.0
50006,0.008,0.0,0.0008888888888888889,0.0,0.0,0.0008888888888888889,0.0,0.8177777777777778,0.17244444444444446
50008,0.04048964218455744,0.0,0.0,0.0,0.0,0.4086629001883239,0.0,0.5508474576271186,0.0
50010,0.04016620498614958,0.0,0.008310249307479225,0.0,0.0,0.49722991689750695,0.0,0.453601108033241,0.0006925207756232687
50011,0.012437810945273632,0.0,0.0008291873963515755,0.0,0.0,0.001658374792703151,0.0,0.824212271973466,0.16086235489220563
50030,0.08643042350907519,0.0,0.000864304235090752,0.0,0.0,0.06309420916162489,0.001728608470181504,0.8020743301642178,0.045808124459809856
50100,0.2230769230769231,0.0,0.002564102564102564,0.0,0.0,0.004273504273504274,0.0,0.7623931623931623,0.007692307692307693
50102,0.022953328232593728,0.0,0.0038255547054322878,0.0,0.0,0.0022953328232593728,0.0007651109410864575,0.49273144605967867,0.4774292272379495
50136,0.31592689295039167,0.0,0.0008703220191470844,0.0,0.0,0.04177545691906005,0.005221932114882507,0.6005221932114883,0.03568320278503046
50168,0.6808510638297872,0.0,0.025095471903982543,0.0,0.0,0.0070921985815602835,0.0005455537370430987,0.2700490998363339,0.016366612111292964
50171,0.004228329809725159,0.0,0.012684989429175475,0.0,0.7991543340380549,0.13742071881606766,0.0,0.042283298097251586,0.004228329809725159
50172,0.5284653465346535,0.0,0.0,0.0037128712871287127,0.0,0.18316831683168316,0.06683168316831684,0.18316831683168316,0.034653465346534656
50174,0.00435097897026831,0.0,0.0014503263234227702,0.0,0.0,0.0,0.0014503263234227702,0.4423495286439449,0.5503988397389412
50199,0.312626603646185,0.0,0.0,0.0,0.0,0.1485482781904119,0.004051316677920324,0.5334233625928426,0.0013504388926401081
50231,0.22252597047566977,0.0,0.0,0.0,0.0,0.7665390924002187,0.004373974849644614,0.0065609622744669215,0.0
50238,0.6030150753768844,0.0,0.0005583472920156337,0.0,0.0,0.07816862088218872,0.0005583472920156337,0.3176996091568956,0.0
50254,0.297768479776848,0.0,0.000697350069735007,0.000697350069735007,0.0,0.2203626220362622,0.0048814504881450485,0.4714086471408647,0.0041841004184100415
50259,0.009159034138218152,0.0,0.0,0.0,0.0,0.006661115736885929,0.0,0.8684429641965029,0.115736885928393
50277,0.04713375796178344,0.0,0.007643312101910828,0.0,0.0,0.7713375796178344,0.0,0.17388535031847133,0.0
50279,0.014611872146118721,0.0,0.0,0.0,0.0,0.0009132420091324201,0.0018264840182648401,0.8438356164383561,0.13881278538812786
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111299915038233,0.2888700084961767
50282,0.6244588744588745,0.0,0.008658008658008658,0.0021645021645021645,0.0,0.07792207792207792,0.015151515151515152,0.08658008658008658,0.18506493506493507
50283,0.6740139211136891,0.0,0.0,0.0,0.0,0.27784222737819025,0.002900232018561485,0.04466357308584687,0.000580046403712297
50294,0.692652329749104,0.0,0.0017921146953405018,0.0017921146953405018,0.0,0.17921146953405018,0.01971326164874552,0.07078853046594982,0.034050179211469536
50330,0.0022900763358778627,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.7389312977099237,0.25725190839694656
50335,0.01152482269503546,0.0,0.0026595744680851063,0.0,0.0,0.0035460992907801418,0.0008865248226950354,0.8590425531914894,0.12234042553191489
50355,0.9275436793422405,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
50379,0.19935691318327975,0.0,0.00964630225080386,0.0,0.0,0.03215434083601286,0.003215434083601286,0.35932475884244375,0.3963022508038585
50419,0.41358695652173916,0.0,0.002173913043478261,0.0,0.0,0.035869565217391305,0.0,0.5445652173913044,0.0038043478260869567
50429,0.040117416829745595,0.0,0.0,0.0,0.0,0.009784735812133072,0.0,0.8747553816046967,0.07534246575342465
50454,0.017271157167530225,0.0,0.0025906735751295338,0.0,0.0,0.0069084628670120895,0.0,0.6381692573402418,0.33506044905008636
50457,0.28304597701149425,0.0,0.0,0.0,0.0,0.02586206896551724,0.0014367816091954023,0.6702586206896551,0.01939655172413793
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.016245487364620937,0.0,0.002707581227436823,0.0,0.0,0.0,0.0009025270758122744,0.6868231046931408,0.2933212996389892
50537,0.10607168983174835,0.0,0.000731528895391368,0.0,0.0,0.038771031455742504,0.001463057790782736,0.8368690563277249,0.016093635698610095
50561,0.0364333652924257,0.0,0.003835091083413231,0.0,0.0,0.004793863854266539,0.0019175455417066154,0.7967401725790988,0.15627996164908917
50565,0.04201680672268908,0.0,0.0033613445378151263,0.0,0.0,0.0008403361344537816,0.0,0.819327731092437,0.13445378151260504
50572,0.2892988929889299,0.0,0.0014760147601476014,0.0,0.0,0.14907749077490776,0.0,0.5601476014760147,0.0
50591,0.541289933694997,0.0,0.009644364074743821,0.0,0.0,0.038577456298975285,0.0,0.4092827004219409,0.0012055455093429777
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5190397350993378,0.0,0.058774834437086095,0.0,0.0,0.076158940397351,0.0,0.32450331125827814,0.02152317880794702
50635,0.02837370242214533,0.0,0.0,0.0,0.0,0.01591695501730104,0.0006920415224913495,0.9515570934256056,0.0034602076124567475
50636,0.030375699440447643,0.0,0.0007993605115907274,0.0,0.0,0.013589128697042365,0.0007993605115907274,0.9272581934452439,0.02717825739408473
50642,0.4511986301369863,0.0,0.0,0.0,0.0,0.24743150684931506,0.02054794520547945,0.273972602739726,0.00684931506849315
50664,0.596987951807229,0.0,0.0,0.0,0.0,0.13433734939759037,0.0,0.26867469879518074,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.5875
50675,0.0,0.0,0.0,0.0,0.0037290242386575512,0.9944064636420137,0.0,0.0018645121193287756,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.009648127128263337,0.0,0.6662883087400681,0.32406356413166854
50752,0.09984025559105432,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.8738019169329073,0.0023961661341853034
50781,0.9345417925478349,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.03272910372608258,0.029707955689828803
50795,0.16268788682581786,0.0,0.0008841732979664014,0.0,0.0,0.04597701149425287,0.005305039787798408,0.7524314765694076,0.032714412024756855
50821,0.0031645569620253164,0.0,0.0018987341772151898,0.0,0.0,0.0012658227848101266,0.0,0.3968354430379747,0.5968354430379746
50870,0.8654970760233918,0.0,0.007797270955165692,0.0,0.0,0.08901884340480831,0.011695906432748537,0.01949317738791423,0.00649772579597141
50873,0.14376590330788805,0.0,0.0,0.0,0.0,0.09351145038167939,0.0,0.7468193384223919,0.015903307888040712
50906,0.09154929577464789,0.0,0.04426559356136821,0.0,0.43158953722334004,0.41951710261569414,0.0,0.0,0.013078470824949699
50908,0.10954516335682254,0.0,0.0,0.0,0.0,0.05253042921204356,0.0012812299807815502,0.8321588725176169,0.004484304932735426
50909,0.05583756345177665,0.0,0.007332205301748449,0.0,0.0,0.0,0.0,0.9357021996615905,0.0011280315848843769
50929,0.023236514522821577,0.0,0.0,0.0008298755186721991,0.0,0.005809128630705394,0.0008298755186721991,0.7568464730290456,0.21244813278008298
50931,0.7164697706740792,0.0,0.0,0.0,0.0,0.23419041000694926,0.021542738012508687,0.02501737317581654,0.002779708130646282
50934,0.06507791017415215,0.0,0.0,0.0,0.0,0.035747021081576534,0.0018331805682859762,0.8964252978918423,0.0009165902841429881
50944,0.0,0.0,0.0006365372374283895,0.0,0.0,0.003182686187141948,0.0,0.812221514958625,0.1839592616168046
50955,0.03157063930544594,0.0,0.003946329913180742,0.0,0.0,0.0055248618784530384,0.0031570639305445935,0.8942383583267561,0.06156274664561957
50961,0.030901287553648068,0.0,0.0,0.0,0.0,0.0008583690987124463,0.002575107296137339,0.9064377682403434,0.0592274678111588
51007,0.07496360989810771,0.0,0.002183406113537118,0.0,0.0,0.010917030567685589,0.001455604075691412,0.8369723435225619,0.0735080058224163
51017,0.5447154471544715,0.0,0.0,0.0,0.0,0.3885017421602787,0.0,0.06678281068524972,0.0
51066,0.043522267206477734,0.0,0.005060728744939271,0.0,0.0,0.010121457489878543,0.0,0.7439271255060729,0.19736842105263158
51073,0.6681726907630522,0.0,0.0,0.0,0.0,0.3318273092369478,0.0,0.0,0.0
51074,0.0005561735261401557,0.0,0.0011123470522803114,0.0,0.0,0.9727474972191323,0.0,0.02502780867630701,0.0005561735261401557
51087,0.0,0.0,0.007194244604316547,0.0,0.32014388489208634,0.5107913669064749,0.0,0.11151079136690648,0.050359712230215826
51099,0.5739837398373984,0.0,0.0,0.0,0.0,0.12086720867208672,0.0,0.3051490514905149,0.0
51102,0.0010887316276537834,0.0,0.0005443658138268917,0.0,0.0,0.9972781709308656,0.0,0.0010887316276537834,0.0
51132,0.002094972067039106,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.45879888268156427,0.5377094972067039
51157,0.3364140480591497,0.0,0.0,0.0,0.0,0.0988909426987061,0.012014787430683918,0.4926062846580407,0.06007393715341959
51183,0.018936635105608158,0.0,0.0014566642388929353,0.0,0.0,0.003641660597232338,0.0,0.7232337946103423,0.25273124544792425
51186,0.014364640883977901,0.0,0.0,0.0,0.0,0.7950276243093922,0.0,0.19060773480662985,0.0
51240,0.2795299938157081,0.0,0.0,0.0,0.0,0.2912801484230056,0.0,0.4291898577612863,0.0
51254,0.04933110367892977,0.0,0.0008361204013377926,0.0,0.0,0.006688963210702341,0.0016722408026755853,0.717391304347826,0.22408026755852842
51264,0.28717201166180756,0.0,0.0,0.0,0.0,0.19825072886297376,0.004373177842565598,0.5021865889212828,0.008017492711370262
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083964211975224,0.39160357880247765
51294,0.020729684908789386,0.0,0.0,0.0,0.0,0.0024875621890547263,0.001658374792703151,0.8681592039800995,0.10696517412935323
51337,0.001977587343441002,0.0,0.0,0.0,0.0,0.004614370468029005,0.0006591957811470006,0.5346077785102176,0.45814106789716547
51344,0.22029186935371786,0.0,0.0006949270326615705,0.0,0.0,0.03961084086170952,0.0006949270326615705,0.7289784572619875,0.009728978457261988
51368,0.01572897761645493,0.0,0.006049606775559589,0.0,0.0,0.0,0.0006049606775559589,0.08771929824561403,0.8898971566848155
51369,0.018714909544603867,0.0,0.0,0.0,0.0,0.1883967560823456,0.0006238303181534623,0.7916406737367436,0.0006238303181534623
51372,0.0354066985645933,0.0,0.0,0.0,0.0,0.016267942583732056,0.0019138755980861245,0.75311004784689,0.19330143540669856
51373,0.13816280806572068,0.0,0.0,0.0,0.0,0.020164301717699777,0.0037341299477221808,0.7796863330843914,0.05825242718446602
51375,0.22972972972972974,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.739268680445151,0.0023847376788553257
51393,0.4267631103074141,0.0,0.0009041591320072332,0.0018083182640144665,0.0,0.15732368896925858,0.0108499095840868,0.3435804701627486,0.05877034358047016
51396,0.01102629346904156,0.0,0.002544529262086514,0.0,0.0,0.0016963528413910093,0.0,0.729431721798134,0.2553011026293469
51401,0.05147679324894515,0.0,0.0,0.0,0.0,0.05738396624472574,0.0033755274261603376,0.8810126582278481,0.006751054852320675
51431,0.8591836734693877,0.0,0.0006802721088435374,0.0,0.0,0.02040816326530612,0.011564625850340135,0.0673469387755102,0.04081632653061224
51453,0.0015600624024961,0.0,0.00078003120124805,0.0,0.0,0.00234009360374415,0.0,0.6638065522620905,0.33151326053042124
51481,0.6783410138248848,0.0,0.0018433179723502304,0.0018433179723502304,0.0,0.2368663594470046,0.020276497695852536,0.04516129032258064,0.01566820276497696
51531,0.48516129032258065,0.0,0.0,0.0006451612903225806,0.0,0.49548387096774194,0.014838709677419355,0.003870967741935484,0.0
51535,0.028518859245630176,0.0,0.0009199632014719411,0.0,0.0,0.0009199632014719411,0.0036798528058877645,0.7414903403863845,0.22447102115915363
51537,0.019656019656019656,0.0,0.0,0.0,0.0,0.003276003276003276,0.0,0.7985257985257985,0.17854217854217855
51580,0.6828391734052112,0.0,0.0,0.0035938903863432167,0.0,0.1707097933513028,0.1347708894878706,0.008086253369272238,0.0
51588,0.2538265306122449,0.0,0.0,0.0,0.0,0.04528061224489796,0.0006377551020408163,0.6996173469387755,0.0006377551020408163
51604,0.12661870503597122,0.0,0.0014388489208633094,0.0,0.0,0.041726618705035974,0.02158273381294964,0.6877697841726619,0.12086330935251799
51607,0.0053639846743295016,0.0,0.0,0.0,0.0,0.0030651340996168583,0.0,0.7563218390804598,0.23524904214559386
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.07653383934218849,0.0,0.0,0.0,0.0,0.30423782416192285,0.0,0.6192283364958887,0.0
51675,0.07965194109772424,0.0,0.009370816599732263,0.0,0.0,0.5200803212851406,0.0,0.3848728246318608,0.006024096385542169
51730,0.1998693664271718,0.0,0.0,0.0,0.0,0.12279555845852384,0.0006531678641410843,0.6760287393860223,0.0006531678641410843
51733,0.1415929203539823,0.0,0.00331858407079646,0.0,0.0,0.011061946902654867,0.0011061946902654867,0.7422566371681416,0.1006637168141593
51760,0.0099644128113879,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.9508896797153025,0.03202846975088968
51779,0.03058321479374111,0.0,0.001422475106685633,0.0,0.0,0.0007112375533428165,0.0,0.5682788051209103,0.3990042674253201
51780,0.022510822510822513,0.0,0.0,0.0,0.0,0.0025974025974025974,0.003463203463203463,0.6528138528138528,0.31861471861471863
51856,0.4720930232558139,0.0,0.0,0.0069767441860465115,0.0,0.3732558139534884,0.10348837209302325,0.037209302325581395,0.0069767441860465115
51885,0.002495321272613849,0.0,0.0,0.0,0.0,0.16593886462882096,0.0,0.8309419837804117,0.0006238303181534623
51886,0.06203007518796992,0.0,0.002819548872180451,0.0,0.0,0.0037593984962406013,0.0,0.8872180451127819,0.044172932330827065
51889,0.0646921278254092,0.0,0.002338269680436477,0.0,0.0,0.041309431021044424,0.002338269680436477,0.8565861262665627,0.03273577552611068
51903,0.0,0.0,0.0,0.0,0.0,0.009142053445850914,0.0,0.5710267229254571,0.41983122362869196
51914,0.0,0.0,0.0,0.0,0.001078167115902965,0.9989218328840971,0.0,0.0,0.0
51916,0.12403100775193798,0.0,0.002325581395348837,0.0,0.0,0.011627906976744186,0.005426356589147287,0.5767441860465117,0.27984496124031005
51917,0.010054844606946984,0.0,0.0018281535648994515,0.0,0.0,0.002742230347349177,0.0009140767824497258,0.783363802559415,0.20109689213893966
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.023444544634806132,0.0,0.0,0.0,0.0,0.007213706041478809,0.002705139765554554,0.8286744815148782,0.13796212804328223
51939,0.1267345050878816,0.0,0.010175763182238668,0.0,0.0,0.012025901942645698,0.0,0.7761332099907493,0.07493061979648474
51958,0.01603849238171612,0.0,0.0,0.0,0.0,0.008821170809943865,0.0,0.9534883720930233,0.02165196471531676
52045,0.028783658310120707,0.0,0.0,0.0,0.0,0.0018570102135561746,0.0009285051067780873,0.9015784586815228,0.06685236768802229
52050,0.013861386138613862,0.0,0.0,0.0,0.0,0.27854785478547855,0.0006600660066006601,0.7069306930693069,0.0
52056,0.5110041265474553,0.0,0.0,0.000687757909215956,0.0,0.3638239339752407,0.0068775790921595595,0.11760660247592847,0.0
52086,0.3387815750371471,0.0,0.004457652303120356,0.0,0.0,0.010401188707280832,0.002228826151560178,0.6404160475482912,0.003714710252600297
52109,0.18538713195201745,0.0,0.0010905125408942203,0.0010905125408942203,0.0,0.04034896401308615,0.004362050163576881,0.6335877862595419,0.1341330425299891
52111,0.03402985074626866,0.0,0.0005970149253731343,0.0,0.0,0.01671641791044776,0.0,0.9486567164179105,0.0
52151,0.004676539360872954,0.0,0.0,0.0,0.0,0.0,0.0,0.8830865159781761,0.1122369446609509
52158,0.33964248159831756,0.0,0.0,0.0,0.0,0.0935856992639327,0.006309148264984227,0.5604626708727655,0.0
52210,0.005956813104988831,0.0,0.0,0.0,0.0,0.004467609828741623,0.0007446016381236039,0.6664184661206255,0.32241250930752047
52240,0.009040333796940195,0.0,0.004867872044506259,0.0,0.0,0.0,0.0,0.2997218358831711,0.6863699582753825
52295,0.10284810126582279,0.0,0.0,0.0,0.0,0.10363924050632911,0.0,0.7824367088607594,0.011075949367088608
52321,0.07433808553971487,0.0,0.0050916496945010185,0.0,0.0,0.017311608961303463,0.0,0.8523421588594705,0.05091649694501019
52326,0.29987293519695046,0.0,0.0,0.0,0.0,0.04193138500635324,0.0025412960609911056,0.650571791613723,0.005082592121982211
52336,0.942713567839196,0.0,0.0,0.0,0.0,0.05728643216080402,0.0,0.0,0.0
52357,0.09871668311944719,0.0,0.003948667324777887,0.0,0.0,0.01678183613030602,0.0029615004935834156,0.8341559723593287,0.04343534057255676
52364,0.7581792318634424,0.0,0.001422475106685633,0.0,0.0,0.08961593172119488,0.010668563300142247,0.13940256045519203,0.0007112375533428165
52367,0.017921146953405017,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.9397849462365592,0.03799283154121864
52369,0.5040774719673802,0.0,0.0,0.0,0.0,0.4954128440366973,0.0005096839959225281,0.0,0.0
