,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,794.0,679.0,526.0
19000,3.0,0.0,3.0,0.0,0.0,3.0,1.0,673.0,520.0,797.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1079.0,632.0
19017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,413.0,965.0,620.0
19028,15.0,0.0,3.0,0.0,0.0,12.0,0.0,842.0,137.0,991.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,542.0,658.0
19063,27.0,0.0,2.0,0.0,0.0,8.0,1.0,874.0,177.0,911.0
19068,27.0,0.0,3.0,0.0,0.0,6.0,1.0,412.0,1009.0,542.0
19071,255.0,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,102.0
19092,373.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,67.0
19093,640.0,0.0,0.0,6.0,0.0,948.0,60.0,0.0,3.0,343.0
19108,235.0,0.0,0.0,0.0,0.0,1573.0,6.0,0.0,0.0,186.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,941.0,664.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1271.0,580.0
19138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,367.0,974.0,658.0
19139,535.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,60.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1116.0,699.0
19146,62.0,0.0,0.0,0.0,0.0,19.0,1.0,831.0,176.0,911.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1317.0,607.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1817.0,182.0
19165,259.0,0.0,0.0,0.0,0.0,33.0,4.0,787.0,7.0,910.0
19171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,390.0,1055.0,554.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1388.0,584.0
19190,2.0,0.0,0.0,7.0,0.0,1.0,106.0,310.0,120.0,1454.0
19191,633.0,0.0,0.0,7.0,0.0,762.0,52.0,8.0,0.0,538.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,427.0
19196,3.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,634.0,646.0
19214,157.0,0.0,1.0,0.0,0.0,119.0,5.0,703.0,118.0,897.0
19217,3.0,0.0,0.0,0.0,0.0,61.0,0.0,1525.0,104.0,307.0
19226,13.0,0.0,3.0,0.0,0.0,7.0,0.0,912.0,168.0,897.0
19233,239.0,0.0,0.0,2.0,0.0,1618.0,37.0,2.0,0.0,102.0
19234,286.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,32.0
19251,3.0,0.0,5.0,0.0,0.0,1.0,0.0,836.0,542.0,613.0
19261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,739.0,578.0,681.0
19262,81.0,0.0,3.0,0.0,0.0,17.0,5.0,384.0,581.0,929.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,500.0,621.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,791.0,514.0
19352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,714.0,682.0,602.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,598.0,593.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,762.0,666.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,529.0,566.0
19386,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1099.0,347.0,547.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1173.0,589.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,834.0,705.0
19400,4.0,0.0,6.0,0.0,0.0,2.0,1.0,694.0,650.0,643.0
19406,1194.0,0.0,0.0,0.0,0.0,513.0,13.0,1.0,0.0,279.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1530.0,456.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
19440,134.0,0.0,3.0,0.0,0.0,49.0,3.0,898.0,44.0,869.0
19450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,967.0,479.0,553.0
19458,122.0,0.0,20.0,0.0,0.0,26.0,6.0,109.0,1130.0,587.0
19477,13.0,0.0,3.0,0.0,0.0,1.0,1.0,964.0,229.0,789.0
19480,537.0,0.0,0.0,6.0,0.0,635.0,145.0,4.0,0.0,673.0
19483,29.0,0.0,4.0,0.0,0.0,9.0,1.0,891.0,131.0,935.0
19484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,114.0,1212.0,672.0
19497,2.0,0.0,1.0,0.0,0.0,1.0,0.0,613.0,799.0,584.0
19498,1572.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
19499,865.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,40.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
19516,83.0,0.0,1.0,0.0,0.0,18.0,3.0,998.0,15.0,882.0
19517,591.0,0.0,0.0,8.0,0.0,849.0,87.0,1.0,0.0,464.0
19533,18.0,0.0,1.0,1.0,0.0,10.0,4.0,824.0,187.0,955.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,957.0,626.0
19543,30.0,0.0,13.0,0.0,0.0,2.0,0.0,727.0,361.0,867.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,183.0
19554,1552.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,17.0
19556,71.0,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.0,45.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,296.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,221.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,874.0,741.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,645.0,616.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1493.0,502.0
19611,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1111.0,323.0,554.0
19612,9.0,0.0,3.0,0.0,0.0,7.0,0.0,901.0,114.0,966.0
19615,1846.0,0.0,0.0,0.0,0.0,135.0,5.0,0.0,0.0,14.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,761.0,367.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,729.0,690.0
19630,346.0,0.0,1.0,1.0,0.0,68.0,84.0,212.0,46.0,1242.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1103.0,583.0
19645,841.0,0.0,0.0,4.0,0.0,682.0,70.0,2.0,0.0,401.0
19675,834.0,0.0,0.0,11.0,0.0,482.0,130.0,2.0,0.0,541.0
19690,80.0,0.0,1.0,0.0,0.0,8.0,5.0,986.0,26.0,894.0
19692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1062.0,629.0,307.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,749.0,634.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1536.0,428.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,637.0,605.0
19714,5.0,0.0,1.0,0.0,0.0,1.0,0.0,634.0,829.0,530.0
19724,7.0,0.0,0.0,0.0,0.0,409.0,0.0,713.0,5.0,866.0
19741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,135.0,1084.0,777.0
19755,51.0,0.0,1.0,0.0,0.0,10.0,3.0,868.0,161.0,906.0
19760,3.0,0.0,2.0,0.0,0.0,6.0,1.0,767.0,593.0,628.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,851.0,670.0
19799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,518.0,830.0,651.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,633.0
19811,133.0,0.0,2.0,2.0,0.0,32.0,14.0,412.0,114.0,1291.0
19837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,614.0,704.0,681.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,26.0,0.0,2.0,0.0,0.0,8.0,1.0,551.0,731.0,681.0
19856,7.0,0.0,1.0,0.0,0.0,3.0,0.0,945.0,200.0,844.0
19858,20.0,0.0,0.0,0.0,0.0,11.0,1.0,908.0,142.0,918.0
19859,104.0,0.0,1.0,0.0,0.0,20.0,11.0,548.0,521.0,795.0
19865,68.0,0.0,3.0,1.0,0.0,6.0,4.0,789.0,164.0,965.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,875.0,758.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
19897,8.0,0.0,2.0,0.0,0.0,18.0,0.0,816.0,434.0,722.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,641.0,557.0
19919,93.0,0.0,0.0,0.0,0.0,4.0,5.0,853.0,26.0,1019.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,90.0,0.0,1.0,0.0,0.0,20.0,0.0,964.0,16.0,909.0
19962,2.0,0.0,0.0,0.0,0.0,5.0,0.0,944.0,504.0,545.0
19969,845.0,0.0,0.0,0.0,0.0,1117.0,2.0,1.0,0.0,35.0
19973,19.0,0.0,1.0,0.0,0.0,2.0,0.0,831.0,231.0,916.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1567.0,413.0
19977,20.0,0.0,2.0,0.0,0.0,4.0,4.0,837.0,257.0,876.0
19982,29.0,0.0,5.0,0.0,0.0,7.0,2.0,887.0,92.0,978.0
19996,755.0,0.0,0.0,0.0,0.0,1161.0,1.0,0.0,0.0,83.0
20019,1102.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,8.0
20044,709.0,0.0,0.0,0.0,0.0,1214.0,1.0,0.0,0.0,76.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
20081,121.0,0.0,0.0,0.0,0.0,224.0,8.0,840.0,5.0,802.0
20083,119.0,0.0,0.0,0.0,0.0,386.0,5.0,724.0,3.0,763.0
20091,621.0,0.0,0.0,0.0,0.0,1283.0,14.0,0.0,0.0,82.0
20110,1567.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,6.0
41510,18.0,0.0,0.0,0.0,0.0,7.0,1.0,929.0,122.0,923.0
41515,162.0,0.0,1.0,1.0,0.0,21.0,8.0,548.0,311.0,948.0
41592,4.0,0.0,0.0,0.0,0.0,1.0,0.0,845.0,501.0,649.0
41625,402.0,0.0,1.0,1.0,0.0,155.0,18.0,369.0,37.0,1017.0
41635,482.0,0.0,5.0,0.0,0.0,46.0,9.0,582.0,100.0,776.0
41642,339.0,0.0,13.0,0.0,0.0,3.0,15.0,437.0,307.0,886.0
41665,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.0,220.0,687.0
41674,62.0,0.0,0.0,0.0,0.0,295.0,0.0,1189.0,1.0,453.0
41713,229.0,0.0,2.0,0.0,0.0,20.0,13.0,850.0,70.0,816.0
41726,42.0,0.0,0.0,0.0,0.0,627.0,0.0,838.0,1.0,492.0
41730,160.0,0.0,0.0,0.0,0.0,143.0,5.0,825.0,22.0,845.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
41766,963.0,0.0,5.0,0.0,0.0,17.0,0.0,775.0,3.0,237.0
41798,27.0,0.0,8.0,0.0,0.0,1899.0,0.0,16.0,0.0,50.0
41820,307.0,0.0,4.0,0.0,0.0,46.0,5.0,984.0,52.0,602.0
41821,1044.0,0.0,0.0,1.0,0.0,9.0,33.0,73.0,22.0,818.0
41856,512.0,0.0,0.0,2.0,0.0,319.0,88.0,34.0,14.0,1031.0
41860,7.0,0.0,0.0,0.0,0.0,126.0,0.0,1328.0,50.0,489.0
41903,22.0,0.0,7.0,0.0,0.0,6.0,0.0,975.0,164.0,826.0
41909,14.0,0.0,0.0,0.0,0.0,1115.0,0.0,658.0,0.0,213.0
41936,795.0,0.0,0.0,0.0,0.0,77.0,2.0,703.0,0.0,423.0
41971,5.0,0.0,4.0,0.0,0.0,0.0,1.0,852.0,523.0,615.0
41975,514.0,0.0,12.0,0.0,0.0,72.0,0.0,731.0,0.0,671.0
41977,58.0,0.0,6.0,0.0,0.0,5.0,2.0,837.0,74.0,1018.0
41979,147.0,0.0,2.0,0.0,0.0,16.0,3.0,814.0,138.0,880.0
42005,12.0,0.0,0.0,0.0,0.0,10.0,1.0,1123.0,102.0,752.0
42021,905.0,0.0,0.0,19.0,0.0,261.0,172.0,4.0,3.0,636.0
42025,771.0,0.0,0.0,3.0,0.0,357.0,86.0,12.0,11.0,760.0
42044,1720.0,0.0,3.0,0.0,0.0,16.0,0.0,4.0,0.0,257.0
42049,277.0,0.0,0.0,1.0,0.0,87.0,19.0,367.0,49.0,1200.0
42054,486.0,0.0,17.0,0.0,0.0,1.0,0.0,1179.0,40.0,277.0
42056,203.0,0.0,37.0,0.0,0.0,32.0,0.0,705.0,13.0,1010.0
42066,2.0,0.0,0.0,0.0,0.0,3.0,0.0,334.0,1201.0,460.0
42068,5.0,0.0,6.0,0.0,0.0,0.0,0.0,334.0,1250.0,405.0
42099,3.0,0.0,1.0,0.0,0.0,1.0,0.0,812.0,526.0,657.0
42123,27.0,0.0,4.0,0.0,0.0,3.0,1.0,956.0,145.0,864.0
42128,5.0,0.0,0.0,0.0,0.0,10.0,0.0,1339.0,231.0,415.0
42151,49.0,0.0,0.0,0.0,0.0,15.0,1.0,807.0,56.0,1072.0
42160,543.0,0.0,7.0,0.0,0.0,20.0,0.0,1136.0,1.0,293.0
42161,611.0,0.0,3.0,3.0,0.0,120.0,18.0,248.0,101.0,896.0
42181,10.0,0.0,4.0,0.0,0.0,625.0,0.0,956.0,2.0,403.0
42198,53.0,0.0,4.0,0.0,0.0,6.0,2.0,902.0,78.0,955.0
42205,77.0,0.0,3.0,0.0,0.0,23.0,1.0,844.0,60.0,992.0
42219,75.0,0.0,4.0,0.0,0.0,16.0,3.0,671.0,155.0,1076.0
42224,672.0,0.0,2.0,0.0,0.0,76.0,0.0,862.0,0.0,388.0
42234,55.0,0.0,6.0,0.0,0.0,15.0,2.0,905.0,100.0,917.0
42251,67.0,0.0,0.0,0.0,0.0,37.0,1.0,921.0,62.0,912.0
42279,581.0,0.0,0.0,6.0,0.0,491.0,63.0,14.0,1.0,844.0
42296,1.0,0.0,1.0,0.0,0.0,9.0,0.0,1000.0,222.0,767.0
42303,288.0,0.0,0.0,0.0,0.0,27.0,3.0,886.0,6.0,790.0
42318,185.0,0.0,0.0,0.0,0.0,40.0,0.0,1124.0,1.0,650.0
42321,16.0,0.0,0.0,0.0,0.0,24.0,0.0,1437.0,3.0,520.0
42359,466.0,0.0,0.0,3.0,0.0,478.0,50.0,69.0,1.0,933.0
42387,48.0,0.0,1.0,0.0,0.0,22.0,1.0,1154.0,54.0,720.0
42412,2.0,0.0,4.0,0.0,1076.0,4.0,0.0,3.0,13.0,898.0
42467,2.0,0.0,0.0,0.0,0.0,114.0,0.0,1311.0,263.0,310.0
42490,491.0,0.0,17.0,1.0,0.0,4.0,16.0,428.0,73.0,970.0
42492,51.0,0.0,4.0,0.0,0.0,1.0,0.0,1051.0,33.0,860.0
42502,7.0,0.0,0.0,0.0,0.0,6.0,1.0,944.0,373.0,669.0
42503,859.0,0.0,0.0,0.0,0.0,904.0,6.0,22.0,0.0,209.0
42510,717.0,0.0,0.0,0.0,0.0,359.0,3.0,306.0,1.0,614.0
42512,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1323.0,7.0,631.0
42547,552.0,0.0,0.0,0.0,0.0,267.0,6.0,705.0,2.0,468.0
42584,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1010.0,407.0,579.0
42589,239.0,0.0,0.0,0.0,0.0,260.0,5.0,847.0,3.0,646.0
42639,218.0,0.0,1.0,0.0,0.0,16.0,7.0,844.0,23.0,891.0
42664,19.0,0.0,1.0,0.0,0.0,5.0,0.0,1225.0,309.0,441.0
42678,1248.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,10.0
42691,3.0,0.0,0.0,0.0,102.0,357.0,0.0,7.0,103.0,1428.0
42708,20.0,0.0,1.0,0.0,0.0,3.0,5.0,1099.0,168.0,704.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1248.0,447.0
42741,8.0,0.0,1.0,1.0,0.0,5.0,0.0,893.0,693.0,399.0
42775,52.0,0.0,1.0,0.0,0.0,5.0,1.0,954.0,77.0,910.0
42776,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1193.0,353.0,434.0
42780,937.0,0.0,32.0,0.0,0.0,1.0,0.0,631.0,30.0,369.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1195.0,658.0
42844,8.0,0.0,0.0,0.0,0.0,5.0,1.0,1264.0,256.0,466.0
42857,195.0,0.0,0.0,2.0,0.0,34.0,11.0,589.0,28.0,1141.0
42880,110.0,0.0,2.0,0.0,0.0,13.0,8.0,833.0,115.0,919.0
42917,8.0,0.0,1.0,0.0,0.0,4.0,0.0,1201.0,233.0,553.0
42961,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1042.0,449.0,507.0
43005,40.0,0.0,0.0,0.0,0.0,2.0,3.0,947.0,79.0,929.0
43006,135.0,0.0,1.0,0.0,0.0,42.0,0.0,1061.0,1.0,760.0
43029,925.0,0.0,0.0,9.0,0.0,305.0,167.0,7.0,0.0,587.0
43033,70.0,0.0,1.0,0.0,0.0,15.0,1.0,778.0,154.0,981.0
43068,560.0,0.0,4.0,0.0,0.0,37.0,0.0,845.0,54.0,500.0
43069,33.0,0.0,2.0,0.0,0.0,3.0,3.0,887.0,74.0,998.0
43070,6.0,0.0,0.0,0.0,0.0,1.0,0.0,980.0,357.0,656.0
43071,747.0,0.0,0.0,5.0,0.0,403.0,87.0,4.0,2.0,752.0
43072,728.0,0.0,0.0,0.0,0.0,304.0,18.0,265.0,25.0,660.0
43126,288.0,0.0,0.0,0.0,0.0,200.0,9.0,800.0,2.0,701.0
43130,193.0,0.0,0.0,0.0,0.0,78.0,4.0,861.0,52.0,812.0
43144,167.0,0.0,0.0,0.0,0.0,560.0,2.0,639.0,0.0,632.0
43172,174.0,0.0,15.0,0.0,0.0,2.0,3.0,724.0,197.0,885.0
43206,15.0,0.0,0.0,0.0,0.0,4.0,1.0,676.0,217.0,1087.0
43272,71.0,0.0,5.0,0.0,0.0,599.0,0.0,749.0,5.0,571.0
43287,316.0,0.0,0.0,1.0,0.0,302.0,21.0,438.0,13.0,909.0
43295,493.0,0.0,2.0,0.0,0.0,48.0,3.0,974.0,9.0,471.0
43297,1590.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
43304,386.0,0.0,45.0,0.0,0.0,105.0,0.0,428.0,13.0,1023.0
43325,13.0,0.0,0.0,0.0,0.0,23.0,0.0,1661.0,6.0,297.0
43348,721.0,0.0,0.0,2.0,0.0,895.0,31.0,42.0,3.0,306.0
43369,6.0,0.0,5.0,0.0,0.0,3.0,0.0,545.0,624.0,817.0
43390,20.0,0.0,2.0,0.0,0.0,3.0,3.0,966.0,585.0,421.0
43405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,664.0,747.0,588.0
43416,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1556.0,0.0,419.0
43450,7.0,0.0,1.0,0.0,0.0,1.0,0.0,899.0,347.0,745.0
43455,6.0,0.0,1.0,0.0,0.0,0.0,1.0,798.0,257.0,937.0
43463,43.0,0.0,2.0,0.0,0.0,6.0,5.0,971.0,110.0,863.0
43496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,417.0,1179.0,403.0
43524,10.0,0.0,1.0,0.0,0.0,6.0,1.0,964.0,170.0,848.0
43534,6.0,0.0,16.0,0.0,0.0,1680.0,0.0,104.0,0.0,194.0
43568,77.0,0.0,2.0,0.0,0.0,12.0,1.0,981.0,91.0,836.0
43569,972.0,0.0,0.0,6.0,0.0,424.0,98.0,6.0,6.0,488.0
43634,1396.0,0.0,0.0,0.0,0.0,438.0,10.0,0.0,0.0,156.0
43639,328.0,0.0,0.0,0.0,0.0,213.0,9.0,603.0,3.0,844.0
43640,76.0,0.0,3.0,0.0,0.0,8.0,0.0,1065.0,33.0,815.0
43672,11.0,0.0,2.0,0.0,0.0,2.0,0.0,457.0,1012.0,516.0
43677,195.0,0.0,2.0,0.0,0.0,17.0,8.0,706.0,23.0,1049.0
43712,936.0,0.0,0.0,1.0,0.0,682.0,6.0,84.0,2.0,289.0
43745,7.0,0.0,1.0,0.0,0.0,4.0,1.0,1243.0,225.0,519.0
43751,70.0,0.0,0.0,0.0,0.0,28.0,3.0,1043.0,43.0,813.0
43766,240.0,0.0,0.0,0.0,0.0,16.0,0.0,1170.0,1.0,573.0
43791,677.0,0.0,1.0,1.0,0.0,190.0,29.0,182.0,7.0,913.0
43799,83.0,0.0,8.0,0.0,0.0,52.0,0.0,1260.0,4.0,593.0
43817,17.0,0.0,0.0,0.0,0.0,2.0,0.0,991.0,157.0,833.0
43836,37.0,0.0,0.0,0.0,0.0,360.0,0.0,1008.0,0.0,595.0
43839,4.0,0.0,1.0,0.0,0.0,0.0,0.0,844.0,382.0,769.0
43888,67.0,0.0,2.0,0.0,0.0,12.0,1.0,805.0,95.0,1018.0
43930,343.0,0.0,8.0,0.0,0.0,1188.0,0.0,179.0,0.0,282.0
43936,9.0,0.0,0.0,0.0,0.0,1.0,0.0,954.0,312.0,724.0
43944,364.0,0.0,0.0,0.0,0.0,229.0,10.0,398.0,6.0,993.0
43948,1969.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,0.0
43975,62.0,0.0,9.0,0.0,0.0,469.0,0.0,931.0,0.0,529.0
44011,281.0,0.0,0.0,0.0,0.0,1657.0,0.0,12.0,0.0,50.0
44085,1180.0,0.0,0.0,0.0,0.0,764.0,1.0,0.0,0.0,55.0
44090,4.0,0.0,0.0,0.0,0.0,3.0,0.0,950.0,286.0,757.0
44127,4.0,0.0,0.0,0.0,0.0,6.0,1.0,859.0,450.0,680.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44152,591.0,0.0,0.0,3.0,0.0,725.0,19.0,107.0,1.0,554.0
44162,31.0,0.0,0.0,0.0,0.0,5.0,6.0,1033.0,146.0,779.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1408.0,554.0
44172,217.0,0.0,3.0,0.0,0.0,40.0,12.0,785.0,107.0,836.0
44201,12.0,0.0,2.0,0.0,0.0,2.0,0.0,887.0,178.0,919.0
44282,181.0,0.0,0.0,0.0,0.0,153.0,1.0,1027.0,0.0,638.0
44286,37.0,0.0,3.0,0.0,0.0,132.0,0.0,1398.0,16.0,414.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,379.0
44320,1809.0,0.0,1.0,0.0,0.0,86.0,3.0,44.0,0.0,57.0
44346,715.0,0.0,0.0,0.0,0.0,1219.0,0.0,1.0,0.0,65.0
44408,869.0,0.0,31.0,0.0,0.0,4.0,0.0,595.0,12.0,489.0
44428,110.0,0.0,1.0,0.0,0.0,36.0,1.0,1185.0,103.0,564.0
44470,150.0,0.0,55.0,0.0,0.0,0.0,5.0,175.0,1051.0,564.0
44472,894.0,0.0,1.0,0.0,0.0,361.0,14.0,83.0,12.0,635.0
44474,344.0,0.0,0.0,0.0,0.0,172.0,3.0,886.0,3.0,592.0
44476,17.0,0.0,8.0,0.0,0.0,1.0,1.0,947.0,123.0,903.0
44479,22.0,0.0,0.0,0.0,0.0,1.0,1.0,854.0,183.0,939.0
44496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,99.0,911.0
44509,7.0,0.0,2.0,0.0,0.0,1.0,0.0,794.0,515.0,681.0
44516,890.0,0.0,0.0,1.0,0.0,712.0,37.0,6.0,0.0,354.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,786.0,561.0
44549,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1235.0,153.0,598.0
44614,36.0,0.0,0.0,0.0,0.0,1961.0,0.0,2.0,0.0,1.0
44619,12.0,0.0,0.0,0.0,0.0,1.0,2.0,802.0,474.0,709.0
44675,86.0,0.0,2.0,0.0,0.0,7.0,2.0,726.0,84.0,1093.0
44698,15.0,0.0,17.0,0.0,119.0,0.0,0.0,1.0,32.0,1816.0
44735,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1464.0,406.0,125.0
44766,1437.0,0.0,0.0,0.0,0.0,129.0,0.0,372.0,0.0,62.0
44772,4.0,0.0,2.0,0.0,0.0,1.0,0.0,898.0,384.0,711.0
44775,407.0,0.0,2.0,0.0,0.0,155.0,7.0,350.0,91.0,988.0
44788,145.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,5.0
44811,159.0,0.0,0.0,0.0,0.0,65.0,0.0,1379.0,3.0,394.0
44825,22.0,0.0,0.0,0.0,0.0,239.0,0.0,1264.0,11.0,464.0
44867,971.0,0.0,15.0,0.0,0.0,97.0,0.0,695.0,0.0,222.0
44870,82.0,0.0,0.0,0.0,0.0,183.0,1.0,1417.0,1.0,316.0
44886,141.0,0.0,52.0,0.0,0.0,0.0,0.0,724.0,99.0,984.0
44890,0.0,0.0,0.0,0.0,1629.0,1.0,0.0,3.0,0.0,367.0
44916,301.0,0.0,3.0,0.0,0.0,20.0,9.0,483.0,176.0,1008.0
44941,7.0,0.0,0.0,0.0,0.0,96.0,0.0,1141.0,104.0,652.0
44963,128.0,0.0,4.0,0.0,0.0,21.0,4.0,919.0,94.0,830.0
44966,54.0,0.0,1.0,0.0,0.0,13.0,2.0,926.0,83.0,921.0
45002,4.0,0.0,0.0,0.0,0.0,0.0,1.0,564.0,1053.0,378.0
45036,74.0,0.0,2.0,1.0,0.0,22.0,5.0,1013.0,138.0,745.0
45037,555.0,0.0,4.0,0.0,0.0,10.0,2.0,872.0,15.0,542.0
45040,251.0,0.0,0.0,0.0,0.0,210.0,2.0,996.0,0.0,541.0
45052,60.0,0.0,1.0,0.0,0.0,9.0,2.0,733.0,112.0,1083.0
45142,460.0,0.0,0.0,1.0,0.0,835.0,9.0,89.0,2.0,604.0
45146,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1017.0,297.0,682.0
45153,980.0,0.0,0.0,0.0,0.0,604.0,5.0,86.0,1.0,324.0
45178,60.0,0.0,1.0,0.0,0.0,2.0,3.0,672.0,148.0,1114.0
45223,1.0,0.0,1.0,0.0,0.0,0.0,0.0,755.0,624.0,619.0
45224,69.0,0.0,1.0,0.0,0.0,6.0,2.0,1013.0,133.0,776.0
45227,1.0,0.0,0.0,0.0,0.0,1278.0,0.0,507.0,0.0,214.0
45228,245.0,0.0,2.0,0.0,0.0,208.0,8.0,755.0,33.0,749.0
45231,936.0,0.0,0.0,0.0,0.0,1033.0,8.0,0.0,0.0,23.0
