,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,28.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1654.0,263.0
18973,16.0,0.0,0.0,0.0,0.0,1.0,0.0,557.0,962.0,464.0
18987,6.0,0.0,0.0,0.0,0.0,2.0,0.0,214.0,1329.0,449.0
18999,4.0,0.0,0.0,0.0,0.0,1.0,0.0,781.0,498.0,716.0
19000,424.0,0.0,4.0,0.0,0.0,75.0,0.0,482.0,430.0,585.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1704.0,256.0
19017,8.0,0.0,0.0,0.0,0.0,2.0,0.0,206.0,1415.0,369.0
19028,46.0,0.0,0.0,0.0,0.0,9.0,0.0,740.0,292.0,913.0
19048,2.0,0.0,0.0,0.0,0.0,2.0,0.0,241.0,1015.0,740.0
19063,355.0,0.0,1.0,0.0,0.0,2.0,0.0,764.0,255.0,623.0
19068,116.0,0.0,9.0,0.0,0.0,148.0,0.0,184.0,1163.0,380.0
19071,1049.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,539.0
19092,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
19093,36.0,0.0,0.0,7.0,0.0,121.0,206.0,6.0,3.0,1621.0
19108,1835.0,0.0,0.0,3.0,0.0,81.0,49.0,0.0,0.0,32.0
19131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1701.0,233.0
19137,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1685.0,256.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1586.0,260.0
19139,1513.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,99.0
19142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1904.0,93.0
19146,207.0,0.0,0.0,0.0,0.0,13.0,0.0,1133.0,119.0,528.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,15.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19165,1378.0,0.0,5.0,0.0,0.0,0.0,0.0,111.0,9.0,497.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1845.0,133.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19190,1700.0,0.0,0.0,0.0,0.0,289.0,5.0,0.0,0.0,6.0
19191,636.0,0.0,0.0,0.0,0.0,2.0,75.0,1.0,0.0,1286.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19196,1.0,0.0,0.0,0.0,0.0,8.0,0.0,78.0,1333.0,580.0
19214,1063.0,0.0,7.0,0.0,0.0,115.0,0.0,250.0,219.0,346.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19226,19.0,0.0,0.0,0.0,0.0,8.0,0.0,922.0,268.0,783.0
19233,1278.0,0.0,0.0,6.0,0.0,88.0,138.0,0.0,0.0,490.0
19234,34.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,5.0
19251,63.0,0.0,0.0,0.0,0.0,73.0,0.0,225.0,956.0,683.0
19261,4.0,0.0,0.0,0.0,0.0,17.0,0.0,72.0,1265.0,642.0
19262,105.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,1183.0,533.0
19287,1.0,0.0,0.0,0.0,0.0,123.0,0.0,109.0,944.0,823.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
19352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1236.0,662.0
19353,12.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,505.0,647.0
19365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,625.0,339.0
19384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,241.0,1030.0,727.0
19386,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,63.0,767.0
19391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1877.0,117.0
19399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1501.0,447.0
19400,27.0,0.0,0.0,0.0,0.0,4.0,0.0,213.0,1225.0,531.0
19406,1043.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,32.0,903.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1580.0,417.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1628.0,7.0,333.0
19450,1.0,0.0,0.0,0.0,0.0,9.0,0.0,708.0,380.0,902.0
19458,1546.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,87.0,354.0
19477,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1179.0,145.0,666.0
19480,194.0,0.0,0.0,9.0,0.0,411.0,198.0,1.0,0.0,1187.0
19483,28.0,0.0,0.0,0.0,0.0,25.0,0.0,1451.0,50.0,446.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1835.0,159.0
19497,16.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,900.0,614.0
19498,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,1986.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,808.0,0.0,1.0,0.0,0.0,0.0,0.0,295.0,0.0,896.0
19517,856.0,0.0,0.0,4.0,0.0,128.0,61.0,1.0,0.0,950.0
19533,29.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,250.0,1085.0
19539,6.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1403.0,388.0
19543,623.0,0.0,1.0,0.0,0.0,0.0,0.0,315.0,447.0,614.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1406.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1710.0,262.0
19593,3.0,0.0,0.0,0.0,0.0,13.0,0.0,96.0,1282.0,606.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591.0,408.0
19611,37.0,0.0,0.0,0.0,0.0,2.0,0.0,1230.0,54.0,677.0
19612,6.0,0.0,0.0,0.0,0.0,1.0,0.0,949.0,178.0,866.0
19615,1936.0,0.0,0.0,2.0,0.0,8.0,29.0,0.0,0.0,25.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,169.0
19629,0.0,0.0,0.0,0.0,0.0,7.0,0.0,69.0,1344.0,580.0
19630,620.0,0.0,0.0,2.0,0.0,0.0,75.0,17.0,0.0,1286.0
19641,1.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,1857.0,118.0
19645,5.0,0.0,0.0,5.0,0.0,115.0,158.0,0.0,0.0,1717.0
19675,96.0,0.0,0.0,15.0,0.0,151.0,326.0,2.0,0.0,1410.0
19690,431.0,0.0,1.0,0.0,0.0,0.0,0.0,278.0,5.0,1285.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
19702,3.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,1513.0,413.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,1.0,0.0,0.0,0.0,0.0,2.0,0.0,126.0,1308.0,563.0
19714,2.0,0.0,0.0,0.0,0.0,2.0,0.0,232.0,1434.0,330.0
19724,0.0,0.0,0.0,0.0,481.0,0.0,0.0,26.0,0.0,1493.0
19741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1641.0,339.0
19755,51.0,0.0,0.0,0.0,0.0,25.0,0.0,1158.0,28.0,738.0
19760,26.0,0.0,0.0,0.0,0.0,62.0,0.0,141.0,1056.0,715.0
19781,4.0,0.0,0.0,0.0,0.0,23.0,0.0,156.0,1316.0,501.0
19799,37.0,0.0,0.0,0.0,0.0,43.0,0.0,128.0,1159.0,633.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1430.0
19811,143.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,96.0,1670.0
19837,2.0,0.0,0.0,0.0,0.0,3.0,0.0,92.0,1381.0,522.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,36.0,0.0,0.0,0.0,0.0,5.0,0.0,331.0,1045.0,583.0
19856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,388.0,826.0
19858,28.0,0.0,0.0,0.0,0.0,1.0,0.0,612.0,447.0,912.0
19859,107.0,0.0,1.0,0.0,0.0,117.0,0.0,1349.0,158.0,268.0
19865,168.0,0.0,3.0,0.0,0.0,198.0,0.0,1070.0,161.0,400.0
19874,4.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,1484.0,452.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,4.0,0.0,0.0,0.0,0.0,3.0,0.0,820.0,475.0,698.0
19905,34.0,0.0,0.0,0.0,0.0,2.0,0.0,569.0,764.0,631.0
19919,511.0,0.0,33.0,0.0,0.0,0.0,0.0,490.0,193.0,773.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,26.0,0.0,0.0,0.0,0.0,15.0,0.0,1190.0,24.0,745.0
19962,4.0,0.0,0.0,0.0,0.0,5.0,0.0,291.0,815.0,885.0
19969,0.0,0.0,0.0,2.0,0.0,14.0,70.0,4.0,0.0,1910.0
19973,24.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,237.0,885.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19977,19.0,0.0,0.0,0.0,0.0,29.0,0.0,1032.0,167.0,753.0
19982,3.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,215.0,840.0
19996,577.0,0.0,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,110.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1123.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,61.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,34.0,0.0,0.0,0.0,0.0,4.0,0.0,731.0,2.0,1229.0
20083,53.0,0.0,0.0,0.0,0.0,16.0,0.0,1530.0,0.0,401.0
20091,1561.0,0.0,0.0,3.0,0.0,289.0,34.0,0.0,0.0,113.0
20110,1783.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,1.0
41510,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1238.0,129.0,608.0
41515,509.0,0.0,7.0,0.0,0.0,37.0,0.0,901.0,96.0,450.0
41592,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,83.0,585.0
41625,321.0,0.0,2.0,0.0,0.0,93.0,23.0,843.0,13.0,705.0
41635,117.0,0.0,3.0,0.0,0.0,38.0,0.0,1025.0,412.0,405.0
41642,37.0,0.0,0.0,0.0,0.0,1333.0,4.0,503.0,25.0,98.0
41665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,9.0,630.0
41674,195.0,0.0,0.0,0.0,1.0,50.0,0.0,1378.0,0.0,376.0
41713,243.0,0.0,1.0,0.0,0.0,116.0,1.0,1531.0,2.0,106.0
41726,43.0,0.0,0.0,0.0,0.0,695.0,0.0,928.0,0.0,334.0
41730,281.0,0.0,0.0,0.0,0.0,1.0,0.0,1627.0,0.0,91.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,463.0,0.0,8.0,0.0,0.0,3.0,0.0,977.0,3.0,546.0
41798,18.0,0.0,0.0,0.0,155.0,58.0,0.0,58.0,0.0,1711.0
41820,178.0,0.0,8.0,0.0,0.0,110.0,0.0,1457.0,37.0,210.0
41821,539.0,0.0,2.0,32.0,0.0,2.0,509.0,0.0,0.0,916.0
41856,180.0,0.0,0.0,1.0,0.0,6.0,51.0,24.0,0.0,1738.0
41860,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,28.0
41903,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1640.0,26.0,317.0
41909,448.0,0.0,0.0,0.0,2.0,414.0,0.0,372.0,0.0,764.0
41936,1857.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,108.0
41971,252.0,0.0,2.0,0.0,0.0,0.0,0.0,1019.0,185.0,542.0
41975,3.0,0.0,0.0,0.0,0.0,1964.0,0.0,27.0,0.0,6.0
41977,753.0,0.0,6.0,0.0,0.0,144.0,0.0,611.0,3.0,483.0
41979,133.0,0.0,1.0,0.0,0.0,551.0,0.0,1188.0,21.0,106.0
42005,1.0,0.0,0.0,0.0,0.0,306.0,0.0,1180.0,37.0,476.0
42021,239.0,0.0,0.0,37.0,0.0,58.0,440.0,1.0,1.0,1224.0
42025,51.0,0.0,0.0,8.0,0.0,116.0,158.0,7.0,1.0,1659.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
42049,140.0,0.0,0.0,1.0,0.0,2.0,47.0,59.0,7.0,1744.0
42054,1129.0,0.0,6.0,0.0,0.0,345.0,0.0,253.0,7.0,260.0
42056,12.0,0.0,3.0,0.0,19.0,1.0,0.0,214.0,0.0,1751.0
42066,2.0,0.0,0.0,0.0,0.0,9.0,0.0,69.0,1637.0,283.0
42068,1.0,0.0,2.0,0.0,0.0,7.0,0.0,43.0,1860.0,87.0
42099,5.0,0.0,0.0,0.0,0.0,98.0,0.0,878.0,530.0,489.0
42123,138.0,0.0,0.0,0.0,0.0,6.0,0.0,1432.0,28.0,396.0
42128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,32.0
42151,58.0,0.0,2.0,0.0,0.0,710.0,0.0,671.0,24.0,535.0
42160,1824.0,0.0,0.0,0.0,0.0,163.0,0.0,9.0,0.0,4.0
42161,104.0,0.0,2.0,0.0,0.0,140.0,0.0,368.0,873.0,513.0
42181,41.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,3.0,1926.0
42198,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,10.0,132.0
42205,32.0,0.0,0.0,0.0,0.0,38.0,0.0,879.0,146.0,905.0
42219,14.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,454.0,760.0
42224,1705.0,0.0,0.0,0.0,0.0,246.0,0.0,34.0,0.0,15.0
42234,50.0,0.0,0.0,0.0,0.0,89.0,0.0,1602.0,35.0,224.0
42251,1025.0,0.0,0.0,0.0,0.0,12.0,0.0,860.0,7.0,96.0
42279,396.0,0.0,0.0,8.0,0.0,50.0,163.0,2.0,0.0,1381.0
42296,7.0,0.0,0.0,0.0,0.0,40.0,0.0,923.0,241.0,789.0
42303,1250.0,0.0,10.0,0.0,0.0,5.0,0.0,200.0,16.0,519.0
42318,1759.0,0.0,0.0,2.0,0.0,0.0,71.0,21.0,0.0,147.0
42321,1258.0,0.0,0.0,0.0,0.0,13.0,0.0,716.0,2.0,11.0
42359,333.0,0.0,0.0,5.0,0.0,183.0,151.0,12.0,0.0,1316.0
42387,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,32.0
42412,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
42490,164.0,0.0,0.0,0.0,0.0,1.0,0.0,999.0,52.0,784.0
42492,13.0,0.0,0.0,0.0,0.0,4.0,0.0,90.0,0.0,1893.0
42502,44.0,0.0,6.0,0.0,0.0,22.0,0.0,778.0,547.0,603.0
42503,1884.0,0.0,0.0,0.0,0.0,17.0,1.0,25.0,13.0,60.0
42510,570.0,0.0,2.0,0.0,0.0,1261.0,0.0,136.0,3.0,28.0
42512,7.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,1834.0
42547,393.0,0.0,0.0,0.0,0.0,1188.0,0.0,404.0,0.0,15.0
42584,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1664.0,18.0,295.0
42589,122.0,0.0,0.0,0.0,0.0,6.0,0.0,1684.0,0.0,188.0
42639,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
42664,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,0.0,9.0
42678,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,2.0,0.0,0.0,0.0,0.0,35.0,0.0,1905.0,1.0,57.0
42720,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1664.0,270.0
42741,3.0,0.0,2.0,0.0,0.0,10.0,0.0,889.0,409.0,687.0
42775,7.0,0.0,0.0,0.0,0.0,38.0,0.0,1750.0,5.0,200.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1.0,78.0
42780,1093.0,0.0,0.0,0.0,0.0,50.0,0.0,844.0,0.0,13.0
42810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1680.0,301.0
42844,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,1.0
42857,1701.0,0.0,0.0,8.0,0.0,1.0,78.0,36.0,0.0,176.0
42880,59.0,0.0,0.0,0.0,0.0,490.0,0.0,1375.0,12.0,64.0
42917,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1932.0,2.0,55.0
42961,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,45.0,237.0
43005,189.0,0.0,1.0,0.0,0.0,48.0,1.0,494.0,7.0,1260.0
43006,1025.0,0.0,0.0,0.0,0.0,33.0,0.0,183.0,2.0,757.0
43029,186.0,0.0,0.0,37.0,0.0,20.0,502.0,2.0,0.0,1253.0
43033,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,56.0,604.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,31.0,0.0,0.0,0.0,0.0,35.0,0.0,1824.0,5.0,105.0
43070,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,74.0,519.0
43071,219.0,0.0,0.0,1.0,0.0,9.0,25.0,62.0,1.0,1683.0
43072,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,26.0,100.0
43126,125.0,0.0,0.0,0.0,0.0,1.0,0.0,1845.0,0.0,29.0
43130,97.0,0.0,3.0,0.0,0.0,4.0,0.0,936.0,2.0,958.0
43144,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1494.0,0.0,504.0
43172,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9.0
43206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,393.0,1470.0
43272,939.0,0.0,0.0,0.0,1.0,102.0,0.0,232.0,0.0,726.0
43287,308.0,0.0,0.0,1.0,0.0,28.0,86.0,882.0,0.0,695.0
43295,1487.0,0.0,0.0,0.0,0.0,48.0,0.0,445.0,0.0,20.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,12.0,0.0,0.0,0.0,64.0,1.0,0.0,36.0,0.0,1887.0
43325,1745.0,0.0,0.0,0.0,0.0,3.0,0.0,186.0,10.0,56.0
43348,307.0,0.0,0.0,0.0,0.0,909.0,2.0,98.0,4.0,680.0
43369,1.0,0.0,0.0,0.0,0.0,1.0,0.0,494.0,695.0,809.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,1.0,0.0,0.0,0.0,0.0,2.0,0.0,266.0,1195.0,536.0
43416,1534.0,0.0,0.0,0.0,0.0,127.0,0.0,336.0,0.0,3.0
43450,77.0,0.0,5.0,0.0,0.0,205.0,0.0,1049.0,363.0,301.0
43455,15.0,0.0,0.0,0.0,0.0,302.0,0.0,1461.0,17.0,205.0
43463,40.0,0.0,1.0,0.0,0.0,1.0,0.0,228.0,43.0,1687.0
43496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86.0,1342.0,570.0
43524,32.0,0.0,0.0,0.0,0.0,6.0,0.0,1556.0,79.0,327.0
43534,3.0,0.0,0.0,0.0,1200.0,0.0,0.0,1.0,0.0,796.0
43568,68.0,0.0,0.0,0.0,0.0,12.0,0.0,1730.0,6.0,184.0
43569,47.0,0.0,0.0,10.0,0.0,28.0,263.0,1.0,0.0,1651.0
43634,830.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,22.0
43639,0.0,0.0,0.0,0.0,0.0,493.0,0.0,1470.0,0.0,37.0
43640,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,161.0
43672,418.0,0.0,8.0,0.0,0.0,149.0,0.0,1274.0,85.0,66.0
43677,335.0,0.0,0.0,0.0,0.0,1.0,1.0,550.0,49.0,1064.0
43712,1938.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0
43745,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,1.0
43751,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,205.0
43766,1890.0,0.0,0.0,0.0,0.0,10.0,0.0,86.0,3.0,11.0
43791,885.0,0.0,2.0,0.0,0.0,315.0,6.0,237.0,55.0,500.0
43799,711.0,0.0,3.0,0.0,0.0,814.0,0.0,306.0,0.0,166.0
43817,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,4.0,164.0
43836,628.0,0.0,0.0,0.0,0.0,84.0,0.0,996.0,0.0,292.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,310.0,766.0
43888,29.0,0.0,0.0,0.0,0.0,148.0,0.0,1352.0,98.0,373.0
43930,331.0,0.0,1.0,0.0,4.0,2.0,0.0,1046.0,0.0,616.0
43936,28.0,0.0,0.0,0.0,0.0,10.0,0.0,1824.0,15.0,123.0
43944,189.0,0.0,3.0,0.0,0.0,1363.0,0.0,121.0,162.0,162.0
43948,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,299.0,0.0,3.0,0.0,0.0,189.0,0.0,618.0,0.0,891.0
44011,426.0,0.0,0.0,0.0,0.0,191.0,1.0,365.0,1.0,1016.0
44085,377.0,0.0,0.0,1.0,0.0,21.0,49.0,26.0,0.0,1526.0
44090,15.0,0.0,0.0,0.0,0.0,59.0,0.0,1530.0,91.0,305.0
44127,12.0,0.0,0.0,0.0,0.0,113.0,0.0,857.0,469.0,549.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1487.0,0.0,0.0,0.0,0.0,128.0,0.0,95.0,6.0,284.0
44162,201.0,0.0,2.0,0.0,0.0,25.0,0.0,1257.0,76.0,439.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
44172,522.0,0.0,6.0,0.0,0.0,98.0,0.0,1051.0,49.0,274.0
44201,15.0,0.0,0.0,0.0,0.0,3.0,0.0,844.0,483.0,655.0
44282,1091.0,0.0,0.0,0.0,0.0,138.0,0.0,760.0,0.0,11.0
44286,644.0,0.0,0.0,0.0,0.0,725.0,0.0,608.0,9.0,14.0
44302,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44320,546.0,0.0,0.0,0.0,0.0,1448.0,0.0,5.0,0.0,1.0
44346,1986.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0
44408,13.0,0.0,8.0,0.0,92.0,32.0,0.0,23.0,0.0,1832.0
44428,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,5.0
44470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1830.0,134.0
44472,835.0,0.0,3.0,0.0,0.0,1116.0,0.0,0.0,13.0,33.0
44474,777.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,8.0
44476,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1411.0,46.0,531.0
44479,18.0,0.0,0.0,0.0,0.0,2.0,0.0,960.0,221.0,799.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,8.0,1255.0
44509,3.0,0.0,0.0,0.0,0.0,1.0,0.0,451.0,797.0,748.0
44516,52.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,1882.0
44528,159.0,0.0,57.0,0.0,0.0,170.0,0.0,603.0,752.0,259.0
44549,6.0,0.0,1.0,0.0,0.0,23.0,0.0,1392.0,45.0,533.0
44614,11.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
44619,87.0,0.0,5.0,0.0,0.0,680.0,0.0,693.0,262.0,273.0
44675,1535.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0,5.0,71.0
44698,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,16.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44772,9.0,0.0,0.0,0.0,0.0,1.0,0.0,769.0,478.0,743.0
44775,116.0,0.0,1.0,0.0,0.0,92.0,0.0,479.0,677.0,635.0
44788,1221.0,0.0,0.0,0.0,0.0,771.0,0.0,8.0,0.0,0.0
44811,211.0,0.0,2.0,0.0,0.0,2.0,0.0,1184.0,2.0,599.0
44825,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,741.0,0.0,1.0
44867,1912.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,1.0
44870,913.0,0.0,2.0,0.0,0.0,880.0,0.0,186.0,0.0,19.0
44886,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,629.0,0.0,3.0,0.0,0.0,3.0,0.0,71.0,433.0,861.0
44941,0.0,0.0,0.0,0.0,0.0,811.0,0.0,948.0,8.0,233.0
44963,540.0,0.0,1.0,0.0,0.0,30.0,0.0,1234.0,8.0,187.0
44966,298.0,0.0,4.0,0.0,0.0,128.0,0.0,880.0,96.0,594.0
45002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,528.0,952.0,518.0
45036,98.0,0.0,0.0,0.0,0.0,6.0,0.0,1762.0,0.0,134.0
45037,1085.0,0.0,57.0,0.0,0.0,63.0,0.0,97.0,0.0,698.0
45040,750.0,0.0,0.0,0.0,0.0,3.0,0.0,1218.0,0.0,29.0
45052,1903.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,16.0,51.0
45142,275.0,0.0,0.0,1.0,0.0,79.0,39.0,68.0,0.0,1538.0
45146,12.0,0.0,1.0,0.0,0.0,6.0,0.0,1032.0,283.0,666.0
45153,1683.0,0.0,0.0,0.0,0.0,255.0,3.0,0.0,0.0,59.0
