,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47484,0.5578884223155369,0.0,0.003599280143971206,0.0,0.0,0.08518296340731854,0.0,0.34553089382123575,0.007798440311937612
47492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.030403537866224434,0.0,0.0,0.0,0.0,0.07573244886677723,0.0,0.8877833056937534,0.006080707573244887
47598,0.001665741254858412,0.0,0.000555247084952804,0.0,0.0,0.0,0.0,0.004997223764575236,0.9927817878956136
47643,0.2236126224156692,0.0,0.0,0.0,0.0,0.17138193688792167,0.0,0.6050054406964092,0.0
47675,0.0016750418760469012,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.678391959798995,0.21440536013400335
47690,0.0010443864229765013,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.9984334203655353,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.3291338582677165,0.0,0.0,0.0,0.0,0.0,0.0,0.40708661417322833,0.2637795275590551
47735,0.5171411969785009,0.0,0.005229517722254503,0.0,0.0,0.023823358512492735,0.0,0.45206275421266706,0.0017431725740848344
47753,0.9550444328280188,0.0,0.0026136957658128594,0.0,0.0,0.020909566126502875,0.0020909566126502874,0.01934134866701516,0.0
47766,0.03524229074889868,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0,0.9640234948604993,0.0
47773,0.01904761904761905,0.0,0.0,0.0,0.9809523809523809,0.0,0.0,0.0,0.0
47789,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0022953328232593728,0.0,0.17750573833205815,0.819433817903596
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.037102473498233215,0.0,0.0,0.0,0.0017667844522968198,0.007067137809187279,0.0,0.9540636042402827,0.0
47908,0.0603305785123967,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.7289256198347107,0.20165289256198346
47940,0.145233525271913,0.0,0.0025591810620601407,0.0,0.0,0.012795905310300703,0.0,0.5796545105566219,0.2597568777991043
47941,0.005644402634054563,0.0,0.0,0.0,0.0,0.0,0.0,0.26528692380056446,0.729068673565381
47942,0.7043137254901961,0.0,0.002352941176470588,0.00392156862745098,0.0,0.09254901960784313,0.1192156862745098,0.06980392156862746,0.00784313725490196
47946,0.7678571428571429,0.0,0.047619047619047616,0.0,0.14285714285714285,0.003968253968253968,0.0,0.02976190476190476,0.007936507936507936
47947,0.007038440714672442,0.0,0.0,0.0,0.0,0.009204114780725501,0.0,0.983757444504602,0.0
47954,0.09807819748177601,0.0,0.0026507620941020544,0.0,0.0,0.009940357852882704,0.0,0.8893306825712393,0.0
47977,0.013219284603421462,0.0,0.0,0.0,0.0,0.016329704510108865,0.0,0.4370139968895801,0.5334370139968896
47990,0.02794759825327511,0.0,0.0,0.0,0.0,0.0,0.0,0.9676855895196507,0.004366812227074236
47999,0.009523809523809525,0.0,0.0,0.0,0.9873015873015873,0.0,0.0,0.0031746031746031746,0.0
48008,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0
48029,0.9984984984984985,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
48043,0.045103857566765576,0.0,0.0005934718100890207,0.0,0.0,0.1513353115727003,0.0,0.8023738872403561,0.0005934718100890207
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421338155515371,0.05786618444846293
48098,0.21951219512195122,0.0,0.0,0.0027100271002710027,0.0,0.45799457994579945,0.07588075880758807,0.24119241192411925,0.0027100271002710027
48126,0.004929143561306223,0.0,0.0,0.0,0.0,0.0061614294516327784,0.0,0.9679605668515096,0.020948860135551448
48154,0.04047217537942664,0.0,0.0,0.03709949409780776,0.0,0.18718381112984822,0.7352445193929174,0.0,0.0
48155,0.031007751937984496,0.0,0.0,0.0,0.9638242894056848,0.0,0.0,0.00516795865633075,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.07901622187336473,0.0,0.9209837781266352,0.0
48176,0.6473712161444504,0.0,0.0005310674455655868,0.0,0.0,0.12373871481678173,0.0,0.22835900159320233,0.0
48199,0.006766917293233083,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.5849624060150376,0.3736842105263158
48216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.8351036924633283,0.0,0.0,0.0,0.0,0.09357612544258978,0.0,0.07081436519979767,0.0005058168942842691
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.010135135135135136,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.9527027027027027,0.03445945945945946
48348,0.0025619128949615714,0.0,0.0,0.0,0.0,0.02305721605465414,0.0,0.3825789923142613,0.591801878736123
48350,0.0030978934324659233,0.0,0.0,0.0,0.0,0.0,0.0,0.9962825278810409,0.0006195786864931846
48352,0.1910828025477707,0.0,0.005790387955993051,0.0,0.0,0.03937463810075275,0.0,0.4881297046902142,0.27562246670526924
48355,0.009650180940892641,0.0,0.0,0.0,0.0,0.0,0.0,0.9891435464414958,0.0012062726176115801
48356,0.41898527004909986,0.0,0.0010911074740861974,0.0,0.0,0.09983633387888707,0.0,0.4795417348608838,0.0005455537370430987
48383,0.019973368841544607,0.0,0.0006657789613848203,0.0,0.0,0.0013315579227696406,0.0,0.43541944074567246,0.5426098535286284
48385,0.4381918819188192,0.0,0.0,0.0,0.07380073800738007,0.01107011070110701,0.0,0.4769372693726937,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.9838129496402878,0.008992805755395683
48451,0.4287292817679558,0.0,0.0055248618784530384,0.0,0.0,0.012154696132596685,0.0011049723756906078,0.5248618784530387,0.027624309392265192
48497,0.11978609625668449,0.0,0.0,0.0,0.0,0.1213903743315508,0.0,0.7588235294117647,0.0
48528,0.011243851018973999,0.0,0.0,0.0,0.0,0.0014054813773717498,0.0,0.8959943780744906,0.09135628952916373
48537,0.005661712668082095,0.0,0.0,0.0,0.0,0.0,0.0,0.9695682944090588,0.024769992922859165
48538,0.2094240837696335,0.0,0.0,0.0,0.0,0.06544502617801047,0.005235602094240838,0.5497382198952879,0.17015706806282724
48580,0.08598887202832575,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.9124936772888215,0.0
48603,0.42795389048991356,0.0,0.002881844380403458,0.0,0.002881844380403458,0.13688760806916425,0.0,0.42939481268011526,0.0
48614,0.024052478134110787,0.0,0.0,0.0,0.0,0.0,0.0,0.9759475218658892,0.0
48616,0.0,0.0,0.0010940919037199124,0.0,0.0,0.002188183807439825,0.0,0.9945295404814004,0.002188183807439825
48633,0.49491525423728816,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.41694915254237286,0.07796610169491526
48642,0.005737704918032787,0.0,0.0,0.0,0.0,0.000819672131147541,0.0,0.9524590163934427,0.040983606557377046
48647,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48653,0.04994686503719448,0.0,0.019128586609989374,0.0,0.0,0.0818278427205101,0.0,0.6333687566418703,0.2157279489904357
48679,0.0010422094841063053,0.0,0.0,0.0,0.0,0.0,0.0,0.9989577905158937,0.0
48687,0.09846547314578005,0.0,0.0,0.0,0.0,0.00639386189258312,0.0,0.8350383631713555,0.06010230179028133
48690,0.7158671586715867,0.0,0.0,0.007380073800738007,0.0,0.0953259532595326,0.17835178351783518,0.0024600246002460025,0.0006150061500615006
48695,0.19725013220518245,0.0,0.0,0.0,0.0,0.6604970914859862,0.0,0.14225277630883132,0.0
48733,0.075836820083682,0.0,0.0010460251046025104,0.0,0.0,0.24633891213389122,0.0,0.643305439330544,0.03347280334728033
48747,0.00850850850850851,0.0,0.0,0.0,0.0,0.03203203203203203,0.0,0.9594594594594594,0.0
48761,0.4192592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.397037037037037,0.1837037037037037
48773,0.4785714285714286,0.0,0.00510204081632653,0.0,0.0,0.02040816326530612,0.0,0.21326530612244898,0.2826530612244898
48777,0.09110169491525423,0.0,0.00211864406779661,0.0,0.0,0.00847457627118644,0.0,0.8983050847457628,0.0
48787,0.013602015113350126,0.0,0.0,0.0,0.0,0.6267002518891688,0.0,0.3596977329974811,0.0
48810,0.4470588235294118,0.0,0.0,0.0,0.0,0.006470588235294118,0.0,0.5023529411764706,0.04411764705882353
48825,0.22994379151762903,0.0,0.0,0.0,0.0,0.0,0.0,0.770056208482371,0.0
48834,0.017508754377188594,0.0,0.0,0.0,0.0,0.2466233116558279,0.0,0.7358679339669835,0.0
48878,0.6340269277845777,0.0,0.056303549571603426,0.0,0.023255813953488372,0.11872705018359853,0.0,0.16768665850673195,0.0
48902,0.3691460055096419,0.0,0.0027548209366391185,0.0,0.0,0.015426997245179064,0.0,0.5548209366391185,0.05785123966942149
48932,0.0008149959250203749,0.0,0.0,0.0,0.0,0.0008149959250203749,0.0,0.986960065199674,0.011409942950285249
48933,0.35758323057953145,0.0,0.002466091245376079,0.0,0.0,0.01726263871763255,0.008014796547472256,0.5573366214549939,0.05733662145499383
48980,0.5132192846034215,0.0,0.0005184033177812338,0.0,0.0,0.004665629860031105,0.0,0.4815966822187662,0.0
48982,0.033482142857142856,0.0,0.011160714285714286,0.0,0.004464285714285714,0.09598214285714286,0.0,0.8102678571428571,0.044642857142857144
48988,0.019597989949748745,0.0,0.0,0.0,0.0,0.963819095477387,0.0,0.016582914572864323,0.0
49065,0.03055100927441353,0.0,0.00436442989634479,0.0,0.0,0.6470267321331151,0.0,0.2907801418439716,0.027277686852154936
49089,0.4078014184397163,0.0,0.0,0.014184397163120567,0.0,0.09929078014184398,0.4148936170212766,0.06382978723404255,0.0
49103,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.9942307692307693,0.0
49167,0.010362694300518135,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.5740932642487047,0.41450777202072536
49172,0.02003338898163606,0.0,0.0,0.0,0.0,0.0022259321090706734,0.0,0.9766277128547579,0.0011129660545353367
49197,0.05278422273781903,0.0,0.0017401392111368909,0.0,0.0,0.15951276102088166,0.0,0.7047563805104409,0.08120649651972157
49206,0.015676567656765675,0.0,0.0,0.0,0.0,0.12623762376237624,0.0,0.11221122112211221,0.7458745874587459
49220,0.7597503900156006,0.0,0.0,0.0,0.0,0.014560582423296931,0.0,0.22568902756110246,0.0
49280,0.3395638629283489,0.0,0.0,0.0,0.0,0.1822429906542056,0.0,0.4750778816199377,0.003115264797507788
49281,0.14872904272579773,0.0,0.001081665765278529,0.0,0.0,0.14223904813412655,0.0,0.685235262303948,0.022714981070849107
49287,0.020618556701030927,0.0,0.0,0.0,0.0,0.25773195876288657,0.0,0.5773195876288659,0.14432989690721648
49290,0.08250825082508251,0.0,0.009900990099009901,0.0,0.0,0.013201320132013201,0.0,0.8712871287128713,0.0231023102310231
49354,0.027155465037338764,0.0,0.0,0.0,0.0,0.0033944331296673455,0.0,0.8703326544467074,0.09911744738628649
49372,0.08319649698960044,0.0,0.0,0.0,0.0,0.0,0.0,0.916256157635468,0.0005473453749315818
49427,0.5398024404416037,0.0,0.0005810575246949448,0.0,0.0,0.17315514235909354,0.0,0.28588030214991283,0.0005810575246949448
49434,0.7829596412556054,0.0,0.0,0.0,0.0,0.03587443946188341,0.0008968609865470852,0.17309417040358743,0.007174887892376682
49435,0.022017045454545456,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.46448863636363635,0.5127840909090909
49441,0.9191662430096594,0.0,0.0010167768174885613,0.0,0.0,0.00864260294865277,0.0,0.06609049313675648,0.005083884087442806
49466,0.7139278557114228,0.0,0.0,0.0,0.0,0.05911823647294589,0.0,0.22444889779559118,0.00250501002004008
49471,0.12756410256410255,0.0,0.000641025641025641,0.0,0.0,0.009615384615384616,0.0,0.8532051282051282,0.008974358974358974
49500,0.6656457376212354,0.0,0.0010209290454313426,0.0,0.0,0.11077080142930067,0.0,0.22154160285860133,0.0010209290454313426
49501,0.6460791117279667,0.0,0.0,0.0006939625260235947,0.0,0.0,0.04302567661346287,0.30881332408049966,0.0013879250520471894
49532,0.02069950035688794,0.0,0.0,0.0,0.0,0.0,0.0,0.8101356174161314,0.16916488222698073
49550,0.6797153024911032,0.0,0.0017793594306049821,0.0,0.028469750889679714,0.010676156583629894,0.0,0.2793594306049822,0.0
49560,0.941307993292342,0.0,0.0,0.003353828954723309,0.0,0.0005589714924538849,0.05422023476802683,0.0005589714924538849,0.0
49591,0.004014049172102358,0.0,0.0,0.0,0.0,0.0,0.0,0.9954841946813848,0.0005017561465127947
49620,0.40050505050505053,0.0,0.0,0.0,0.0,0.25404040404040407,0.0,0.34444444444444444,0.00101010101010101
49642,0.14437869822485208,0.0,0.0,0.0,0.0,0.014201183431952662,0.0,0.808284023668639,0.033136094674556214
49668,0.09169675090252707,0.0,0.0007220216606498195,0.0,0.0,0.002888086642599278,0.0,0.148014440433213,0.7566787003610108
49671,0.38117283950617287,0.0,0.0,0.0,0.0,0.0,0.0,0.6188271604938271,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0
49741,0.6390532544378699,0.0,0.0,0.0,0.0,0.0014792899408284023,0.019230769230769232,0.3328402366863905,0.0073964497041420114
49760,0.08475609756097562,0.0,0.0006097560975609756,0.0,0.0,0.027439024390243903,0.0,0.8871951219512195,0.0
49764,0.10268656716417911,0.0,0.0,0.0,0.0,0.0011940298507462687,0.0,0.8895522388059701,0.006567164179104477
49769,0.7744270205066345,0.0,0.031363088057901084,0.0,0.009650180940892641,0.0048250904704463205,0.0,0.13027744270205066,0.04945717732207479
49785,0.0041293874741913286,0.0,0.0006882312456985547,0.0,0.0,0.008258774948382657,0.0,0.26703372333103925,0.7198898830006882
49790,0.0025627883136852894,0.0,0.0,0.0,0.0,0.0,0.0,0.9974372116863147,0.0
49815,0.06789667896678966,0.0,0.0,0.0,0.0,0.004428044280442804,0.0,0.8944649446494465,0.033210332103321034
49844,0.007263922518159807,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.7877320419693301,0.20016142050040356
49853,0.8626739261947973,0.0,0.006049606775559589,0.0,0.0,0.07138535995160314,0.0,0.05747126436781609,0.0024198427102238356
49861,0.03597122302158273,0.0,0.0,0.0,0.0,0.04716227018385292,0.0,0.5115907274180655,0.4052757793764988
49892,0.010181818181818183,0.0,0.0,0.0,0.0,0.006545454545454545,0.0,0.1461818181818182,0.8370909090909091
49900,0.0,0.0,0.0,0.0,0.0,0.43037974683544306,0.0,0.5690448791714614,0.0005753739930955121
49929,0.018289085545722714,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.9498525073746312,0.0
49938,0.33601609657947684,0.0,0.0,0.002012072434607646,0.0,0.0,0.11267605633802817,0.5492957746478874,0.0
49950,0.11974789915966387,0.0,0.0,0.0,0.0,0.04096638655462185,0.0,0.6995798319327731,0.13970588235294118
49975,0.0177717019822283,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.7751196172248804,0.20642515379357484
49978,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.9949748743718593,0.0
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.02027027027027027,0.0,0.0,0.0,0.0,0.0007507507507507507,0.0,0.8986486486486487,0.08033033033033032
50008,0.11159600997506235,0.0,0.0,0.0,0.0,0.0006234413965087282,0.0,0.8877805486284289,0.0
50010,0.8940042826552462,0.0,0.0,0.0,0.007494646680942184,0.022483940042826552,0.0,0.07601713062098502,0.0
50011,0.018998272884283247,0.0,0.0,0.0,0.0,0.016119746689694875,0.0,0.9378238341968912,0.027058146229130685
50030,0.2858354537743851,0.0,0.0016963528413910093,0.0,0.0,0.06530958439355386,0.0,0.64715860899067,0.0
50100,0.01337295690936107,0.0,0.0,0.0,0.0,0.0676077265973254,0.0,0.9190193164933135,0.0
50102,0.12201885745978924,0.0,0.0011092623405435386,0.0,0.0,0.0,0.0,0.7920133111480865,0.08485856905158069
50136,0.957983193277311,0.0,0.0,0.0005252100840336134,0.0,0.01995798319327731,0.02100840336134454,0.0005252100840336134,0.0
50168,0.17581863979848866,0.0,0.0005037783375314861,0.0,0.0,0.6241813602015114,0.0,0.19848866498740556,0.0010075566750629723
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.34439834024896265,0.0,0.0,0.0,0.0,0.01037344398340249,0.016597510373443983,0.6182572614107884,0.01037344398340249
50174,0.13452655889145496,0.0,0.0017321016166281756,0.0,0.0,0.40127020785219397,0.002886836027713626,0.4058891454965358,0.05369515011547344
50199,0.07881269191402251,0.0,0.0,0.0,0.0,0.41453428863868985,0.0,0.5066530194472876,0.0
50231,0.633856138453218,0.0,0.0,0.0005408328826392645,0.0,0.33693888588426174,0.02650081124932396,0.002163331530557058,0.0
50238,0.19097744360902255,0.0,0.0,0.0,0.0,0.637593984962406,0.0,0.17142857142857143,0.0
50254,0.7884040645546921,0.0,0.0005977286312014345,0.0,0.0,0.0,0.0,0.19844590555887626,0.012552301255230125
50259,0.08868335146898804,0.0,0.0,0.0,0.0,0.057127312295973884,0.0,0.85310119695321,0.001088139281828074
50277,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
50279,0.04416167664670659,0.0,0.0,0.0,0.0,0.0007485029940119761,0.0,0.9550898203592815,0.0
50281,0.9004004004004004,0.0,0.0,0.0,0.0,0.0995995995995996,0.0,0.0,0.0
50282,0.09600997506234414,0.0,0.003740648379052369,0.0,0.0,0.5461346633416458,0.0,0.04239401496259352,0.3117206982543641
50283,0.804,0.0,0.0,0.0,0.0,0.1955,0.0,0.0005,0.0
50294,0.148975791433892,0.0,0.0,0.0,0.0,0.037243947858473,0.0595903165735568,0.2569832402234637,0.4972067039106145
50330,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.5196607555898227,0.47956823438704704
50335,0.019619865113427344,0.0,0.0,0.0,0.0,0.027590435315757205,0.0,0.9435928877988964,0.009196811771919068
50355,0.8768152228342514,0.0,0.0,0.0,0.0,0.11316975463194792,0.0,0.010015022533800702,0.0
50379,0.3171182266009852,0.0,0.0,0.0,0.0,0.003694581280788177,0.0,0.2204433497536946,0.45874384236453203
50419,0.9166666666666666,0.0,0.0,0.0,0.0,0.0005112474437627812,0.002044989775051125,0.07924335378323108,0.0015337423312883436
50429,0.05722260990928123,0.0,0.0,0.0,0.0,0.04815073272854152,0.0,0.8722958827634334,0.022330774598743892
50454,0.018646408839779006,0.0,0.0013812154696132596,0.0,0.0,0.1685082872928177,0.0,0.5290055248618785,0.2824585635359116
50457,0.4987392839132627,0.0,0.0,0.0,0.0,0.0,0.0,0.5012607160867373,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.1694560669456067,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.7615062761506276,0.043933054393305436
50537,0.6121019108280255,0.0,0.005095541401273885,0.0,0.0,0.01464968152866242,0.0,0.3579617834394904,0.01019108280254777
50561,0.052109181141439205,0.0,0.0,0.0,0.0,0.02295285359801489,0.0,0.8827543424317618,0.04218362282878412
50565,0.006915629322268326,0.0,0.0013831258644536654,0.0,0.0,0.7482710926694329,0.0,0.20055325034578148,0.042876901798063624
50572,0.017142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.9542857142857143,0.0
50591,0.9641760491299898,0.0,0.0015353121801432957,0.0,0.0,0.0,0.0,0.03428863868986694,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.609271523178808,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.3675496688741722,0.0
50635,0.009036144578313253,0.0,0.0,0.0,0.0,0.9879518072289156,0.0,0.0025100401606425703,0.000502008032128514
50636,0.0005341880341880342,0.0,0.0,0.0,0.0,0.06784188034188034,0.0,0.9316239316239316,0.0
50642,0.3270516717325228,0.0,0.0,0.0,0.0,0.0006079027355623101,0.0,0.6480243161094225,0.0243161094224924
50664,0.7799467613132209,0.0,0.008873114463176575,0.0,0.0,0.001774622892635315,0.0,0.2085181898846495,0.0008873114463176575
50665,0.03401700850425213,0.0,0.0,0.0,0.0,0.0,0.0,0.9659829914957478,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994162288382954,0.0005837711617046118
50752,0.245993031358885,0.0,0.0,0.0,0.0,0.10383275261324042,0.004878048780487805,0.6452961672473868,0.0
50781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50795,0.014749262536873156,0.0,0.0,0.0,0.0,0.13156342182890857,0.0,0.8454277286135693,0.008259587020648967
50821,0.012130401819560273,0.0,0.0,0.0,0.0,0.024260803639120546,0.0,0.379833206974981,0.5837755875663382
50870,0.9974849094567404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025150905432595573
50873,0.484,0.0,0.0,0.0,0.0,0.514,0.0,0.002,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.346483704974271,0.0,0.0011435105774728416,0.0,0.0,0.04974271012006861,0.0,0.6020583190394511,0.0005717552887364208
50909,0.9894842263395093,0.0,0.0,0.0,0.0,0.0,0.0,0.009514271407110666,0.00100150225338007
50929,0.08766014834794336,0.0,0.004045853000674309,0.0,0.0,0.020903573836817263,0.0,0.863789615643965,0.023600809170600135
50931,0.9500263019463441,0.0,0.0,0.0005260389268805891,0.0,0.0,0.019989479221462388,0.029458179905312992,0.0
50934,0.1598360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.8401639344262295,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.9956639566395664,0.003794037940379404
50955,0.8375125376128385,0.0,0.0,0.0,0.0,0.02156469408224674,0.0,0.14042126379137412,0.0005015045135406219
50961,0.23796296296296296,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.7611111111111111,0.0
51007,0.0862533692722372,0.0,0.0,0.0,0.0,0.04797843665768194,0.0,0.8657681940700809,0.0
51017,0.7737226277372263,0.0,0.004257907542579075,0.0,0.0,0.004866180048661801,0.0,0.21715328467153286,0.0
51066,0.019002375296912115,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.5415676959619953,0.37767220902612825
51073,0.4544544544544545,0.0,0.0,0.0,0.0,0.5455455455455456,0.0,0.0,0.0
51074,0.12361809045226131,0.0,0.0,0.0,0.0,0.849748743718593,0.0,0.026633165829145728,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.05558388577256502,0.0,0.0,0.0,0.0,0.9000509943906171,0.0,0.04436511983681795,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.004451038575667656,0.0,0.000741839762611276,0.0,0.0,0.001483679525222552,0.0,0.293026706231454,0.7002967359050445
51157,0.6084275436793423,0.0,0.0,0.0,0.0,0.0,0.0,0.38848920863309355,0.003083247687564234
51183,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.9205426356589147,0.05103359173126615
51186,0.7283641820910455,0.0,0.0,0.0,0.0,0.2606303151575788,0.0,0.011005502751375688,0.0
51240,0.927891837756635,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.07160741111667501,0.0
51254,0.022611644997173545,0.0,0.0,0.0,0.0,0.08988128886376484,0.0,0.8388920293951385,0.04861503674392312
51264,0.5617750882501261,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.41250630358043366,0.0
51279,0.010241404535479151,0.0,0.0,0.0,0.0,0.001463057790782736,0.0,0.8127286027798098,0.1755669348939283
51294,0.027679205110007096,0.0,0.0,0.0,0.0,0.0134847409510291,0.0,0.92902767920511,0.029808374733853796
51337,0.003401360544217687,0.0,0.007482993197278911,0.0,0.0,0.25918367346938775,0.0,0.10068027210884353,0.6292517006802721
51344,0.731974921630094,0.0,0.0,0.0005224660397074191,0.0,0.0005224660397074191,0.008881922675026124,0.258098223615465,0.0
51368,0.19079685746352412,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.008978675645342313,0.7940516273849607
51369,0.2479108635097493,0.0,0.0,0.0,0.0006963788300835655,0.0,0.0,0.7513927576601671,0.0
51372,0.16910935738444194,0.0,0.0,0.0,0.0,0.07891770011273957,0.0,0.7429537767756482,0.009019165727170236
51373,0.0042941492216854536,0.0,0.0,0.0,0.0,0.0,0.0,0.9957058507783145,0.0
51375,0.28153564899451555,0.0,0.003656307129798903,0.0,0.0,0.010968921389396709,0.0,0.7020109689213894,0.0018281535648994515
51393,0.8195956454121306,0.0,0.0,0.0,0.0,0.0,0.0,0.1290824261275272,0.05132192846034215
51396,0.009409751924721984,0.0,0.0,0.0,0.0,0.1514114627887083,0.0,0.223267750213858,0.6159110350727117
51401,0.04216867469879518,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.9518072289156626,0.0
51431,0.7829268292682927,0.0,0.0,0.003048780487804878,0.0,0.0,0.21402439024390243,0.0,0.0
51453,0.018668831168831168,0.0,0.0,0.0,0.0,0.01461038961038961,0.0,0.44155844155844154,0.5251623376623377
51481,0.5409403063919704,0.0,0.0,0.0,0.0,0.21605916534601163,0.0,0.24141574220813525,0.001584786053882726
51531,0.9280660377358491,0.0,0.0,0.0023584905660377358,0.0,0.009433962264150943,0.060141509433962265,0.0,0.0
51535,0.34169278996865204,0.0,0.001567398119122257,0.0,0.0,0.032915360501567396,0.0,0.5039184952978056,0.11990595611285267
51537,0.013087447947650209,0.0,0.0,0.0,0.0,0.00594883997620464,0.0,0.9732302201070792,0.007733491969066032
51580,0.2,0.0,0.0,0.028368794326241134,0.0,0.3943262411347518,0.3773049645390071,0.0,0.0
51588,0.9116465863453815,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.08734939759036145,0.0
51604,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.5189873417721519,0.44936708860759494
51607,0.018613607188703467,0.0,0.0,0.0,0.0,0.003209242618741977,0.0,0.9191270860077022,0.059050064184852376
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.13319979969954931,0.0,0.0,0.0,0.0,0.6549824737105658,0.0,0.21181772658988482,0.0
51675,0.4721549636803874,0.0,0.0,0.0,0.002421307506053269,0.12106537530266344,0.0,0.4043583535108959,0.0
51730,0.35884439939178914,0.0,0.0,0.0,0.0,0.0,0.0,0.6411556006082109,0.0
51733,0.42755174875089225,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0007137758743754461,0.5446109921484654,0.026409707351891507
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.13080684596577016,0.0,0.02506112469437653,0.0,0.0,0.35574572127139364,0.0,0.343520782396088,0.14486552567237163
51780,0.03274336283185841,0.0,0.0,0.0,0.0,0.002654867256637168,0.0,0.6778761061946903,0.2867256637168142
51856,0.15625,0.0,0.0,0.034375,0.0,0.0375,0.728125,0.040625,0.003125
51885,0.09215536938309216,0.0,0.0,0.0,0.0,0.0007616146230007616,0.0,0.897943640517898,0.00913937547600914
51886,0.008870967741935484,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.9685483870967742,0.020967741935483872
51889,0.48599269183922045,0.0,0.0341047503045067,0.0,0.0,0.06455542021924482,0.001218026796589525,0.37271619975639464,0.04141291108404385
