,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1479.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,330.0,158.0
18973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,868.0,547.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1710.0,253.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1248.0,654.0
19000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,435.0,581.0
19016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1719.0,270.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1699.0,286.0
19028,145.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,867.0,972.0
19048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1536.0,437.0
19063,207.0,0.0,6.0,0.0,0.0,5.0,1.0,307.0,211.0,1263.0
19068,111.0,0.0,6.0,0.0,0.0,3.0,0.0,515.0,759.0,606.0
19071,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
19092,41.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,3.0
19093,1141.0,0.0,0.0,0.0,0.0,793.0,6.0,0.0,1.0,59.0
19108,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
19131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1630.0,310.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1492.0,503.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1571.0,358.0
19139,1913.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,28.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1817.0,177.0
19146,5.0,0.0,1.0,0.0,0.0,0.0,0.0,782.0,286.0,926.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1902.0,97.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19165,707.0,0.0,11.0,0.0,0.0,15.0,0.0,313.0,71.0,883.0
19171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1769.0,173.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
19190,35.0,0.0,1.0,0.0,0.0,1800.0,105.0,0.0,0.0,59.0
19191,1427.0,0.0,0.0,0.0,0.0,33.0,517.0,0.0,0.0,23.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
19196,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1482.0,499.0
19214,112.0,0.0,2.0,0.0,0.0,21.0,0.0,403.0,666.0,796.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
19226,18.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,1047.0,888.0
19233,546.0,0.0,0.0,0.0,0.0,1395.0,1.0,0.0,0.0,58.0
19234,293.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,7.0
19251,19.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1382.0,554.0
19261,6.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1465.0,515.0
19262,1106.0,0.0,25.0,0.0,0.0,18.0,0.0,9.0,387.0,455.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1469.0,511.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,0.0,315.0
19352,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1665.0,322.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1515.0,453.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,841.0,931.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1454.0,512.0
19386,2.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1343.0,587.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1794.0,199.0
19399,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1664.0,314.0
19400,81.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1464.0,440.0
19406,330.0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,64.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1583.0,404.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19440,21.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0,836.0,932.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1326.0,623.0
19458,1903.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,88.0
19477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,141.0,1091.0,767.0
19480,476.0,0.0,0.0,0.0,0.0,22.0,1489.0,0.0,0.0,13.0
19483,22.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1001.0,932.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1757.0,234.0
19497,761.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,759.0,468.0
19498,4.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,478.0,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,3.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
19516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,30.0,1216.0
19517,189.0,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,58.0
19533,156.0,0.0,1.0,0.0,0.0,1.0,1.0,65.0,889.0,887.0
19539,4.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1538.0,425.0
19543,23.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1082.0,824.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
19554,1952.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
19556,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1797.0,198.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1490.0,478.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,567.0
19611,3.0,0.0,0.0,0.0,0.0,0.0,4.0,112.0,1199.0,682.0
19612,71.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,808.0,1101.0
19615,828.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,24.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,1464.0
19629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1613.0,370.0
19630,1434.0,0.0,0.0,0.0,0.0,41.0,392.0,0.0,8.0,125.0
19641,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1664.0,292.0
19645,1617.0,0.0,0.0,0.0,0.0,252.0,95.0,0.0,0.0,36.0
19675,82.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,3.0
19690,27.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,335.0,903.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,193.0
19702,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1552.0,424.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1554.0,420.0
19714,13.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,1360.0,516.0
19724,1411.0,0.0,1.0,0.0,94.0,2.0,0.0,0.0,0.0,492.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1894.0,104.0
19755,62.0,0.0,1.0,0.0,0.0,1.0,0.0,277.0,614.0,1045.0
19760,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1376.0,606.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1520.0,446.0
19799,15.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1462.0,483.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,1844.0
19811,148.0,0.0,0.0,0.0,0.0,6.0,1.0,43.0,908.0,894.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1459.0,493.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,333.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,1151.0,500.0
19856,26.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1111.0,836.0
19858,61.0,0.0,0.0,0.0,0.0,1.0,7.0,36.0,1019.0,876.0
19859,19.0,0.0,1.0,0.0,0.0,32.0,2.0,289.0,1121.0,536.0
19865,21.0,0.0,0.0,0.0,0.0,3.0,1.0,224.0,1143.0,608.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1783.0,209.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,5.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1316.0,628.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1292.0,648.0
19919,1034.0,0.0,7.0,0.0,0.0,48.0,105.0,47.0,88.0,671.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,11.0,0.0,0.0,0.0,0.0,1.0,1.0,115.0,840.0,1032.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1451.0,525.0
19969,439.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,27.0
19973,6.0,0.0,0.0,0.0,0.0,1.0,0.0,367.0,858.0,768.0
19976,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1861.0,120.0
19977,9.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0,1109.0,804.0
19982,33.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,771.0,1117.0
19996,468.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,22.0
20019,1984.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0
20044,1322.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,26.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336.0,861.0,802.0
20083,6.0,0.0,0.0,0.0,0.0,0.0,2.0,402.0,520.0,1070.0
20091,584.0,0.0,0.0,0.0,0.0,1340.0,1.0,0.0,0.0,75.0
20110,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
41510,4.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,1160.0,764.0
41515,58.0,0.0,3.0,0.0,0.0,12.0,4.0,1300.0,66.0,557.0
41592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,64.0,483.0
41625,1486.0,0.0,0.0,0.0,0.0,158.0,47.0,2.0,2.0,305.0
41635,1513.0,0.0,4.0,0.0,0.0,72.0,4.0,82.0,36.0,289.0
41642,335.0,0.0,10.0,0.0,0.0,142.0,3.0,99.0,496.0,915.0
41665,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1017.0,128.0,839.0
41674,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1817.0,18.0,119.0
41713,168.0,0.0,8.0,0.0,0.0,82.0,4.0,517.0,610.0,611.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1023.0,854.0
41730,132.0,0.0,0.0,0.0,0.0,32.0,23.0,197.0,219.0,1397.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,118.0,0.0,12.0,0.0,0.0,16.0,5.0,1034.0,60.0,755.0
41798,57.0,0.0,0.0,0.0,773.0,6.0,0.0,7.0,0.0,1157.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
41821,1882.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,65.0
41856,1363.0,0.0,0.0,0.0,0.0,427.0,81.0,0.0,0.0,129.0
41860,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1734.0,66.0,187.0
41903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1094.0,810.0
41909,37.0,0.0,0.0,0.0,0.0,1214.0,0.0,191.0,1.0,557.0
41936,1626.0,0.0,0.0,0.0,0.0,330.0,1.0,0.0,0.0,43.0
41971,15.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,778.0,749.0
41975,5.0,0.0,0.0,0.0,0.0,926.0,0.0,834.0,10.0,225.0
41977,30.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,394.0,1510.0
41979,4.0,0.0,1.0,0.0,0.0,0.0,0.0,169.0,1050.0,776.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,2.0,158.0,1028.0,811.0
42021,1418.0,0.0,0.0,0.0,0.0,24.0,534.0,0.0,0.0,24.0
42025,432.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,0.0,9.0
42044,1719.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
42049,1018.0,0.0,1.0,0.0,0.0,282.0,21.0,0.0,9.0,669.0
42054,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0
42056,41.0,0.0,3.0,0.0,0.0,1.0,0.0,988.0,1.0,966.0
42066,6.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1697.0,280.0
42068,62.0,0.0,57.0,0.0,0.0,0.0,0.0,11.0,1655.0,215.0
42099,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,899.0,1046.0
42123,45.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,654.0,1131.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,472.0,325.0
42151,12.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,712.0,1256.0
42160,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,20.0
42161,512.0,0.0,10.0,0.0,0.0,16.0,7.0,76.0,724.0,655.0
42181,288.0,0.0,99.0,0.0,10.0,14.0,0.0,7.0,0.0,1582.0
42198,58.0,0.0,1.0,0.0,0.0,3.0,2.0,421.0,76.0,1439.0
42205,34.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,727.0,1222.0
42219,49.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1062.0,880.0
42224,3.0,0.0,0.0,0.0,0.0,1863.0,0.0,60.0,0.0,74.0
42234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1073.0,806.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189.0,939.0,870.0
42279,873.0,0.0,0.0,0.0,0.0,998.0,3.0,0.0,0.0,126.0
42296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,1205.0,610.0
42303,318.0,0.0,1.0,0.0,0.0,36.0,0.0,1142.0,93.0,410.0
42318,1314.0,0.0,7.0,0.0,0.0,132.0,44.0,16.0,1.0,486.0
42321,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1275.0,57.0,657.0
42359,1208.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,7.0
42387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,848.0,515.0,636.0
42412,12.0,0.0,1.0,0.0,1805.0,0.0,0.0,0.0,0.0,182.0
42467,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1858.0,26.0,110.0
42490,1620.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,2.0,314.0
42492,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42502,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,1125.0,799.0
42503,1352.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,6.0
42510,97.0,0.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,166.0
42512,362.0,0.0,5.0,0.0,0.0,0.0,0.0,807.0,17.0,809.0
42547,68.0,0.0,6.0,0.0,0.0,1235.0,0.0,69.0,60.0,562.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,39.0,178.0
42589,10.0,0.0,0.0,0.0,0.0,3.0,1.0,452.0,917.0,617.0
42639,1523.0,0.0,4.0,0.0,0.0,72.0,1.0,121.0,4.0,275.0
42664,6.0,0.0,0.0,0.0,0.0,20.0,0.0,1461.0,192.0,321.0
42678,1103.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,47.0
42691,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,15.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,416.0,727.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1822.0,127.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,383.0
42775,9.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,911.0,936.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,661.0,730.0,608.0
42780,27.0,0.0,1.0,0.0,0.0,4.0,4.0,1382.0,109.0,473.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
42844,3.0,0.0,0.0,0.0,0.0,12.0,0.0,798.0,585.0,602.0
42857,480.0,0.0,8.0,0.0,0.0,58.0,9.0,264.0,251.0,930.0
42880,4.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,851.0,854.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,7.0,69.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,67.0,247.0
43005,245.0,0.0,30.0,0.0,0.0,137.0,0.0,342.0,42.0,1204.0
43006,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,511.0
43029,1015.0,0.0,0.0,0.0,0.0,6.0,934.0,0.0,0.0,45.0
43033,8.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,207.0,1107.0
43068,223.0,0.0,2.0,0.0,0.0,0.0,0.0,1761.0,0.0,14.0
43069,8.0,0.0,0.0,0.0,0.0,0.0,3.0,131.0,963.0,895.0
43070,4.0,0.0,1.0,0.0,0.0,0.0,0.0,922.0,254.0,819.0
43071,1597.0,0.0,0.0,0.0,0.0,328.0,14.0,0.0,0.0,61.0
43072,1310.0,0.0,0.0,0.0,0.0,384.0,2.0,2.0,0.0,302.0
43126,55.0,0.0,2.0,0.0,0.0,319.0,0.0,1155.0,100.0,369.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,11.0,328.0
43144,4.0,0.0,0.0,0.0,0.0,0.0,3.0,284.0,410.0,1299.0
43172,32.0,0.0,3.0,0.0,0.0,20.0,0.0,912.0,4.0,1029.0
43206,231.0,0.0,0.0,0.0,0.0,5.0,2.0,13.0,527.0,1222.0
43272,2.0,0.0,0.0,0.0,0.0,147.0,4.0,271.0,333.0,1243.0
43287,116.0,0.0,11.0,0.0,0.0,1.0,292.0,105.0,485.0,990.0
43295,19.0,0.0,3.0,0.0,0.0,115.0,0.0,607.0,207.0,1049.0
43297,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
43304,426.0,0.0,3.0,0.0,7.0,2.0,0.0,361.0,7.0,1194.0
43325,274.0,0.0,22.0,0.0,0.0,0.0,1.0,1612.0,0.0,91.0
43348,1546.0,0.0,0.0,0.0,0.0,92.0,264.0,0.0,0.0,98.0
43369,74.0,0.0,26.0,0.0,0.0,1.0,0.0,14.0,945.0,940.0
43390,12.0,0.0,0.0,0.0,0.0,131.0,0.0,1522.0,181.0,154.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1484.0,314.0
43416,1657.0,0.0,2.0,0.0,0.0,0.0,0.0,276.0,0.0,65.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1050.0,719.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1157.0,805.0
43463,288.0,0.0,7.0,0.0,0.0,14.0,5.0,633.0,137.0,916.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1312.0,411.0
43524,3.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1049.0,805.0
43534,1755.0,0.0,7.0,0.0,1.0,0.0,0.0,87.0,0.0,150.0
43568,6.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0,1092.0,823.0
43569,776.0,0.0,0.0,0.0,0.0,1.0,1221.0,0.0,0.0,2.0
43634,1968.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0
43639,2.0,0.0,0.0,0.0,0.0,4.0,0.0,234.0,895.0,865.0
43640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,673.0,863.0
43672,1574.0,0.0,1.0,0.0,0.0,9.0,0.0,388.0,0.0,28.0
43677,338.0,0.0,11.0,0.0,0.0,36.0,5.0,73.0,176.0,1361.0
43712,1688.0,0.0,0.0,0.0,0.0,238.0,34.0,0.0,0.0,40.0
43745,59.0,0.0,1.0,0.0,0.0,98.0,0.0,1625.0,1.0,216.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,164.0,657.0
43766,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,40.0
43791,1406.0,0.0,0.0,0.0,0.0,396.0,1.0,0.0,0.0,197.0
43799,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1858.0,0.0,133.0
43817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,499.0,1169.0
43836,5.0,0.0,0.0,0.0,0.0,18.0,0.0,1075.0,118.0,784.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,634.0,792.0
43888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,929.0,1052.0
43930,443.0,0.0,9.0,0.0,9.0,60.0,0.0,173.0,1.0,1305.0
43936,2.0,0.0,0.0,0.0,0.0,6.0,0.0,617.0,481.0,894.0
43944,803.0,0.0,3.0,0.0,0.0,89.0,0.0,3.0,60.0,1042.0
43948,329.0,0.0,19.0,0.0,0.0,10.0,0.0,1477.0,0.0,165.0
43975,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1693.0,23.0,267.0
44011,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,8.0,584.0
44085,1570.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,13.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1101.0,731.0
44127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1181.0,690.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,728.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,131.0
44162,15.0,0.0,1.0,0.0,0.0,2.0,0.0,493.0,876.0,613.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,19.0
44172,425.0,0.0,12.0,0.0,0.0,29.0,3.0,1013.0,129.0,389.0
44201,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1009.0,938.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,43.0,744.0
44286,80.0,0.0,4.0,0.0,0.0,16.0,0.0,1841.0,2.0,57.0
44302,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44320,1179.0,0.0,0.0,0.0,0.0,751.0,1.0,15.0,0.0,54.0
44346,1096.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,16.0
44408,446.0,0.0,9.0,0.0,1.0,0.0,0.0,32.0,0.0,1512.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,75.0,0.0,14.0,0.0,0.0,6.0,0.0,1109.0,432.0,364.0
44472,1454.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,60.0
44474,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1571.0,12.0,401.0
44476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1030.0,881.0
44479,48.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,629.0,1283.0
44496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,748.0,61.0,1190.0
44509,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1368.0,610.0
44516,1618.0,0.0,0.0,0.0,0.0,92.0,227.0,0.0,0.0,63.0
44528,7.0,0.0,20.0,0.0,0.0,44.0,0.0,129.0,1398.0,402.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1014.0,763.0
44614,25.0,0.0,0.0,0.0,0.0,80.0,0.0,1858.0,1.0,36.0
44619,1.0,0.0,0.0,0.0,0.0,0.0,1.0,750.0,715.0,533.0
44675,1214.0,0.0,0.0,0.0,0.0,210.0,88.0,2.0,6.0,480.0
44698,913.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,520.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,692.0
44766,1797.0,0.0,1.0,0.0,0.0,0.0,0.0,186.0,0.0,16.0
44772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1177.0,717.0
44775,1283.0,0.0,0.0,0.0,0.0,291.0,1.0,0.0,1.0,424.0
44788,185.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0,16.0
44811,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1596.0,9.0,392.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1763.0,44.0,192.0
44867,232.0,0.0,7.0,0.0,0.0,0.0,0.0,1703.0,0.0,58.0
44870,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1837.0,14.0,144.0
44886,1163.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,167.0,628.0
44890,687.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,111.0
44916,145.0,0.0,11.0,0.0,0.0,1.0,0.0,400.0,371.0,1072.0
44941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,732.0,838.0
44963,94.0,0.0,5.0,0.0,0.0,57.0,0.0,671.0,331.0,842.0
44966,230.0,0.0,5.0,0.0,0.0,134.0,8.0,224.0,269.0,1130.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,104.0,143.0
45036,55.0,0.0,0.0,0.0,0.0,1.0,32.0,264.0,920.0,728.0
45037,1889.0,0.0,10.0,0.0,0.0,8.0,0.0,31.0,7.0,55.0
45040,34.0,0.0,2.0,0.0,0.0,1042.0,0.0,702.0,11.0,209.0
45052,1045.0,0.0,21.0,0.0,0.0,21.0,5.0,429.0,38.0,441.0
45142,452.0,0.0,1.0,0.0,0.0,27.0,36.0,17.0,222.0,1245.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,1084.0,800.0
