,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47345,0.04578096947935368,0.0,0.0,0.0,0.940754039497307,0.013464991023339317,0.0,0.0,0.0
47369,0.007554945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.015796703296703296,0.9766483516483516
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015693659761456372,0.9843063402385436
47400,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.4642233856893543,0.5095986038394416
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.12471131639722864,0.0,0.005388760585065435,0.0,0.0,0.0023094688221709007,0.0007698229407236335,0.18321785989222478,0.6836027713625866
47424,0.4879958246346555,0.0,0.0026096033402922755,0.0,0.0,0.0,0.0,0.5093945720250522,0.0
47484,0.6222910216718266,0.0,0.011764705882352941,0.0,0.0,0.0037151702786377707,0.004953560371517028,0.29907120743034055,0.05820433436532508
47492,0.578397212543554,0.0,0.0,0.0,0.3867595818815331,0.03484320557491289,0.0,0.0,0.0
47585,0.3036529680365297,0.0,0.003424657534246575,0.0,0.0,0.02968036529680365,0.00684931506849315,0.026255707762557076,0.6301369863013698
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529761904761905,0.8470238095238095
47643,0.0075107296137339056,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.6180257510729614,0.3229613733905579
47675,0.00831255195344971,0.0,0.0,0.0,0.0,0.0,0.0,0.040731504571903575,0.9509559434746467
47690,0.0017094017094017094,0.0,0.0,0.0,0.0,0.002564102564102564,0.0008547008547008547,0.8658119658119658,0.12905982905982907
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.07545887151597552,0.0,0.004078857919782461,0.0,0.0,0.0013596193065941536,0.0013596193065941536,0.7688647178789939,0.14887831407205981
47735,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.9916183107672469,0.006447453255963894
47753,0.48047808764940236,0.0,0.007171314741035857,0.0,0.0,0.48764940239043825,0.020717131474103586,0.00398406374501992,0.0
47766,0.8041237113402062,0.0,0.014058106841611996,0.0,0.0009372071227741331,0.09746954076850985,0.0,0.08341143392689784,0.0
47773,0.7577319587628866,0.0,0.005154639175257732,0.0,0.06701030927835051,0.16752577319587628,0.0,0.002577319587628866,0.0
47789,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.021602787456445994,0.9777003484320558
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.002904865649963689,0.0,0.8729121278140886,0.12418300653594772
47908,0.7654690618762475,0.0,0.003992015968063872,0.0,0.0,0.027944111776447105,0.0,0.10878243512974052,0.09381237524950099
47940,0.9580901856763926,0.0,0.004774535809018567,0.0,0.0,0.005835543766578249,0.0005305039787798408,0.01909814323607427,0.011671087533156498
47941,0.5948616600790514,0.0,0.008893280632411068,0.0,0.0,0.0029644268774703555,0.0,0.025691699604743084,0.3675889328063241
47942,0.7875201721355568,0.0,0.0005379236148466917,0.0,0.0,0.07261968800430339,0.13179128563743947,0.0026896180742334587,0.004841312533620226
47946,0.14,0.0,0.04125,0.0,0.0,0.46375,0.0,0.29375,0.06125
47947,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.26666666666666666,0.7315789473684211
47954,0.03317535545023697,0.0,0.0007898894154818325,0.0,0.0,0.01263823064770932,0.0039494470774091624,0.7235387045813586,0.2259083728278041
47977,0.26291079812206575,0.0,0.008215962441314555,0.0,0.0,0.006455399061032864,0.0,0.6678403755868545,0.05457746478873239
47990,0.004002668445630421,0.0,0.0,0.0,0.0,0.09606404269513008,0.0,0.7344896597731821,0.16544362908605736
47999,0.4211212516297262,0.0,0.001303780964797914,0.0,0.5775749674054759,0.0,0.0,0.0,0.0
48008,0.9948901379662749,0.0,0.001021972406745018,0.0,0.0,0.0,0.0,0.004087889626980072,0.0
48029,0.8147013782542113,0.0,0.0,0.0,0.0,0.1740684022460439,0.011230219499744768,0.0,0.0
48043,0.007953340402969246,0.0,0.0010604453870625664,0.0,0.0,0.0,0.0,0.9909862142099682,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.6757188498402555,0.3003194888178914
48098,0.8536458333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.1359375,0.0,0.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937178754997145,0.006282124500285551
48154,0.1493734335839599,0.0,0.0,0.0,0.0,0.002506265664160401,0.8481203007518797,0.0,0.0
48155,0.9686813186813187,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02032967032967033,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928030303030304,0.790719696969697
48176,0.08477611940298507,0.0,0.0011940298507462687,0.0,0.0,0.11701492537313433,0.001791044776119403,0.5414925373134328,0.2537313432835821
48199,0.014414414414414415,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0045045045045045045,0.17387387387387387,0.8063063063063063
48216,0.5314136125654451,0.0,0.03534031413612566,0.0,0.36649214659685864,0.06675392670157068,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0,0.9784172661870504,0.020983213429256596
48320,0.05482456140350877,0.0,0.05263157894736842,0.0,0.8925438596491229,0.0,0.0,0.0,0.0
48347,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.05794556628621598,0.9411764705882353
48348,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.004754358161648178,0.9904912836767037
48350,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.7605473204104903,0.23831242873432154
48352,0.23779437105112006,0.0,0.004595060310166571,0.0,0.0,0.022975301550832855,0.0,0.6312464101091326,0.10338885697874785
48355,0.1461100569259962,0.0,0.0028462998102466793,0.0,0.0,0.003795066413662239,0.007590132827324478,0.3187855787476281,0.5208728652751423
48356,0.014184397163120567,0.0,0.0008865248226950354,0.0,0.0,0.01152482269503546,0.0,0.18173758865248227,0.7916666666666666
48383,0.002777777777777778,0.0,0.0020833333333333333,0.0,0.0,0.0006944444444444445,0.0,0.050694444444444445,0.94375
48385,0.010378827192527244,0.0,0.0,0.0,0.0,0.98858329008822,0.0,0.0010378827192527244,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294354838709677,0.07056451612903226
48451,0.1448087431693989,0.0,0.026411657559198543,0.0,0.0,0.026411657559198543,0.0,0.6284153005464481,0.17395264116575593
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720848056537102,0.32791519434628974
48528,0.003927729772191673,0.0,0.0,0.0,0.0,0.0,0.003142183817753339,0.06598586017282011,0.9269442262372348
48537,0.0017316017316017316,0.0,0.0,0.0,0.0,0.003463203463203463,0.0,0.22857142857142856,0.7662337662337663
48538,0.7928348909657321,0.0,0.000778816199376947,0.0,0.0,0.1308411214953271,0.027258566978193146,0.003894080996884735,0.04439252336448598
48580,0.02186421173762946,0.0,0.0,0.0,0.0,0.0,0.0034522439585730723,0.13924050632911392,0.8354430379746836
48603,0.6897435897435897,0.0,0.005128205128205128,0.0,0.0,0.0,0.13333333333333333,0.05641025641025641,0.11538461538461539
48614,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.7763061074319353,0.2229580573951435
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.014925373134328358
48633,0.7194960212201591,0.0,0.0,0.0,0.0,0.28050397877984085,0.0,0.0,0.0
48642,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.030542986425339366,0.9434389140271493
48647,0.9509018036072144,0.0,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977814753189129,0.0022185246810870773
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858710562414266,0.8676268861454046,0.13168724279835392
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192546583850931,0.08074534161490683
48690,0.018,0.0,0.0,0.0,0.0,0.0005,0.9815,0.0,0.0
48695,0.9140811455847255,0.0,0.05250596658711217,0.0,0.0,0.023070803500397773,0.0,0.010342084327764518,0.0
48733,0.3014294592914854,0.0,0.006836544437538844,0.0,0.0,0.16283405842137974,0.0,0.45245494095711625,0.0764449968924798
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464
48761,0.5551425030978935,0.0,0.01734820322180917,0.0,0.0,0.0,0.0,0.2788104089219331,0.14869888475836432
48773,0.9921011058451816,0.0,0.0,0.0,0.0,0.007898894154818325,0.0,0.0,0.0
48777,0.004873294346978557,0.0,0.0009746588693957114,0.0,0.0,0.0,0.0,0.9844054580896686,0.009746588693957114
48787,0.007462686567164179,0.0,0.0,0.0,0.0,0.009701492537313432,0.0,0.41119402985074627,0.5716417910447761
48810,0.4505844845908608,0.0,0.0,0.0,0.0,0.5494155154091392,0.0,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0196078431372549
48834,0.0,0.0,0.0,0.0,0.0,0.09348155634158666,0.0,0.9034866093986862,0.003031834259727135
48878,0.9300804828973843,0.0,0.001006036217303823,0.0,0.0,0.0005030181086519115,0.0,0.06841046277665996,0.0
48902,0.14152700186219738,0.0,0.004345127250155183,0.0,0.0,0.009931719428926133,0.22594661700806953,0.44816883923029177,0.17008069522036
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603064066852368,0.03969359331476323
48933,0.591743119266055,0.0,0.020642201834862386,0.0,0.0,0.1712538226299694,0.00382262996941896,0.08409785932721713,0.12844036697247707
48980,0.42868525896414345,0.0,0.0007968127490039841,0.0,0.0,0.13864541832669322,0.007171314741035857,0.2597609561752988,0.1649402390438247
48982,0.23966165413533835,0.0,0.0,0.0,0.0,0.08176691729323309,0.022556390977443608,0.26973684210526316,0.38627819548872183
48988,0.02577319587628866,0.0,0.0,0.0,0.0,0.10244845360824742,0.0,0.865979381443299,0.005798969072164949
49065,0.013540961408259987,0.0,0.0013540961408259986,0.0,0.0,0.01828029790115098,0.0,0.3459715639810427,0.6208530805687204
49089,0.7867836861125451,0.0,0.0,0.0,0.0,0.18843572534847702,0.0247805885389778,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.0,0.8174186778593914,0.18153200419727178
49172,0.08436213991769548,0.0,0.0,0.0,0.0,0.00102880658436214,0.00205761316872428,0.040123456790123455,0.8724279835390947
49197,0.012471655328798186,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.06689342403628118,0.9195011337868481
49206,0.019363762102351315,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.006915629322268326,0.9723374827109267
49220,0.4451743304699343,0.0,0.0015159171298635675,0.0,0.0,0.14451743304699344,0.003031834259727135,0.4047498736735725,0.001010611419909045
49280,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.5299334811529933,0.43902439024390244
49281,0.000791765637371338,0.0,0.0,0.0,0.0,0.000791765637371338,0.0,0.4829770387965162,0.5154394299287411
49287,0.9393773894046968,0.0,0.012561441835062807,0.0,0.0,0.0010922992900054614,0.0005461496450027307,0.04423812124522119,0.002184598580010923
49290,0.05067064083457526,0.0,0.00894187779433681,0.0,0.0,0.2563338301043219,0.0,0.6795827123695977,0.004470938897168405
49354,0.0007692307692307692,0.0,0.0,0.0,0.0,0.045384615384615384,0.0,0.7623076923076924,0.19153846153846155
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933130699088146,0.006686930091185411
49427,0.014976174268209666,0.0,0.0,0.0,0.0,0.047651463580667124,0.0,0.9285228046289993,0.008849557522123894
49434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,0.01206896551724138,0.0,0.0017241379310344827,0.0,0.0,0.0008620689655172414,0.0,0.06465517241379311,0.9206896551724137
49441,0.022939068100358423,0.0,0.0007168458781362007,0.0,0.0,0.0,0.0,0.9713261648745519,0.005017921146953405
49466,0.8410087719298246,0.0,0.0010964912280701754,0.0,0.0,0.08607456140350878,0.010964912280701754,0.030153508771929825,0.03070175438596491
49471,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.9125188536953243
49500,0.4550408719346049,0.0,0.0005449591280653951,0.0,0.0,0.37275204359673025,0.013079019073569483,0.1536784741144414,0.004904632152588556
49501,0.06274007682458387,0.0,0.0,0.0,0.0,0.22151088348271447,0.002560819462227913,0.6600512163892446,0.05313700384122919
49532,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.060408163265306125,0.9355102040816327
49550,0.5429344151453684,0.0,0.002028397565922921,0.0,0.0,0.41311697092630156,0.0,0.03583502366463827,0.006085192697768763
49560,0.7131495227995758,0.0,0.0,0.0,0.0,0.2598091198303287,0.02704135737009544,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.06297872340425532,0.0,0.0,0.0,0.0,0.04680851063829787,0.002553191489361702,0.6229787234042553,0.26468085106382977
49642,0.15112994350282485,0.0,0.0,0.0,0.0,0.0014124293785310734,0.002824858757062147,0.029661016949152543,0.8149717514124294
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651846269781462,0.4348153730218538
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789368104312939,0.02106318956870612
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9796747967479674,0.0,0.003556910569105691,0.0,0.0,0.0,0.0,0.013719512195121951,0.003048780487804878
49741,0.8532323820617356,0.0,0.0023296447291788003,0.0,0.0,0.0448456610366919,0.0629004076878276,0.018637157833430402,0.0180547466511357
49760,0.004006868918145392,0.0,0.0,0.0,0.0,0.008586147681740127,0.0,0.9816828849456211,0.005724098454493417
49764,0.10994152046783626,0.0,0.0011695906432748538,0.0,0.0,0.0035087719298245615,0.0,0.36257309941520466,0.5228070175438596
49769,0.16743827160493827,0.0,0.026234567901234566,0.0,0.0,0.11496913580246913,0.0,0.0038580246913580245,0.6875
49785,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0,0.0,0.20657276995305165,0.7927565392354124
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989743589743589,0.0010256410256410256
49815,0.003036437246963563,0.0,0.0,0.0,0.0,0.0,0.0,0.8309716599190283,0.1659919028340081
49844,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.9864
49853,0.8607660455486542,0.0,0.002587991718426501,0.0,0.0,0.0,0.002070393374741201,0.13457556935817805,0.0
49861,0.008885298869143781,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0008077544426494346,0.050080775444264945,0.9394184168012925
49892,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.9874074074074074
49900,0.0321701199563795,0.0,0.0,0.0,0.0,0.0,0.0,0.9667393675027263,0.0010905125408942203
49929,0.0015037593984962407,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.7819548872180451,0.1699248120300752
49938,0.24987225344915687,0.0,0.002043944813490036,0.0,0.0,0.004598875830352581,0.7327542156361778,0.010730710270822688,0.0
49950,0.7753164556962026,0.0,0.0031645569620253164,0.0,0.0,0.022151898734177215,0.0,0.022151898734177215,0.17721518987341772
49975,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.09822064056939502,0.898220640569395
49978,0.014438166980539862,0.0,0.0,0.0,0.0,0.0012554927809165098,0.0,0.9020715630885122,0.08223477715003139
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.005876591576885406,0.0,0.0,0.0,0.0,0.002938295788442703,0.0,0.5710088148873653,0.4201762977473066
50008,0.011299435028248588,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.9357344632768362,0.048728813559322036
50010,0.05722070844686648,0.0,0.0027247956403269754,0.0,0.0,0.008174386920980926,0.0,0.0,0.9318801089918256
50011,0.005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.32932932932932935,0.6656656656656657
50030,0.008130081300813009,0.0,0.0023228803716608595,0.0,0.0,0.008130081300813009,0.0023228803716608595,0.5574912891986062,0.42160278745644597
50100,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.849083215796897,0.14950634696755993
50102,0.3009198423127464,0.0,0.01445466491458607,0.0,0.0,0.002628120893561104,0.0,0.5131406044678055,0.16885676741130093
50136,0.01881720430107527,0.0,0.0,0.0,0.0,0.5147849462365591,0.0013440860215053765,0.45161290322580644,0.013440860215053764
50168,0.1692389568919638,0.0,0.0010643959552953698,0.0,0.0,0.7424161788185205,0.004257583821181479,0.05534858967535923,0.027674294837679615
50171,0.005241090146750524,0.0,0.0,0.0,0.9937106918238994,0.0010482180293501049,0.0,0.0,0.0
50172,0.6757624398073836,0.0,0.0,0.0,0.0,0.31995719636169073,0.002675227394328518,0.0005350454788657035,0.001070090957731407
50174,0.005385996409335727,0.0,0.0017953321364452424,0.0,0.0,0.02154398563734291,0.0,0.0466786355475763,0.9245960502692998
50199,0.0018165304268846503,0.0,0.0,0.0,0.0,0.02815622161671208,0.0,0.36693914623069934,0.6030881017257039
50231,0.2926829268292683,0.0,0.0036325895173845357,0.0,0.0,0.06538661131292164,0.63622210690192,0.0015568240788790867,0.0005189413596263622
50238,0.12294647588765235,0.0,0.001589825119236884,0.0,0.0,0.4949655537890832,0.005299417064122946,0.3269740328563858,0.04822469528351881
50254,0.7315202231520224,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.12133891213389121,0.14086471408647142
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.2692307692307692
50277,0.024691358024691357,0.0,0.0010735373054213634,0.0,0.0,0.03757380568974772,0.0005367686527106817,0.9345142243692969,0.001610305958132045
50279,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.6970149253731344,0.30149253731343284
50281,0.3562795585916973,0.0,0.005254860746190226,0.0,0.0,0.6358381502890174,0.0021019442984760903,0.0,0.0005254860746190226
50282,0.8092672413793104,0.0,0.0005387931034482759,0.0,0.0,0.1853448275862069,0.0005387931034482759,0.0,0.004310344827586207
50283,0.814350225790266,0.0,0.0,0.0,0.0,0.18564977420973408,0.0,0.0,0.0
50294,0.6596685082872928,0.0,0.0011049723756906078,0.0,0.0,0.06464088397790055,0.26519337016574585,0.0,0.009392265193370166
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22383985441310283,0.7761601455868972
50335,0.07966457023060797,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.1278825995807128,0.7610062893081762
50355,0.9343252950230888,0.0,0.0030785017957927143,0.0,0.0,0.03950743971267317,0.013853258081067214,0.009235505387378143,0.0
50379,0.9267498643516007,0.0,0.002170374389582203,0.0,0.0,0.0,0.0,0.04340748779164406,0.027672273467173086
50419,0.11921097770154374,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.7787307032590052,0.07375643224699828
50429,0.3420026007802341,0.0,0.005201560468140442,0.0,0.0,0.0013003901170351106,0.006501950585175552,0.013003901170351105,0.6319895968790638
50454,0.021238938053097345,0.0,0.0017699115044247787,0.0,0.0,0.0008849557522123894,0.0008849557522123894,0.023893805309734513,0.9513274336283186
50457,0.0026028110359187923,0.0,0.0,0.0,0.0,0.0031233732431025507,0.0,0.9843831337844873,0.00989068193649141
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.08082026537997587,0.0,0.010856453558504222,0.0,0.0,0.015681544028950542,0.0,0.3293124246079614,0.5633293124246079
50537,0.28646748681898065,0.0,0.0017574692442882249,0.0,0.0,0.07644991212653779,0.016695957820738138,0.4270650263620387,0.19156414762741653
50561,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.07955689828801611,0.8902316213494461
50565,0.10934393638170974,0.0,0.0,0.0,0.0,0.0,0.0,0.8290258449304175,0.061630218687872766
50572,0.5021645021645021,0.0,0.017316017316017316,0.0,0.0021645021645021645,0.017316017316017316,0.0,0.44805194805194803,0.012987012987012988
50591,0.28303850156087407,0.0,0.14672216441207075,0.0,0.0,0.19979188345473464,0.0,0.2611862643080125,0.10926118626430802
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.07537688442211055,0.0,0.0016750418760469012,0.0,0.8609715242881072,0.03015075376884422,0.031825795644891124,0.0,0.0
50635,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.9988950276243094,0.0005524861878453039
50636,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.2131294964028777,0.7859712230215827
50642,0.7092391304347826,0.0,0.0,0.0,0.0,0.017934782608695653,0.1956521739130435,0.06847826086956521,0.008695652173913044
50664,0.006339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.9926043317485472,0.0010565240359218173
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.06302021403091558,0.0,0.0011890606420927466,0.0,0.0,0.005945303210463734,0.0023781212841854932,0.38406658739595717,0.5434007134363853
50781,0.4762633996937213,0.0,0.20214395099540583,0.0,0.0,0.02909647779479326,0.2894333843797856,0.0030627871362940277,0.0
50795,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0026929982046678637,0.12028725314183124,0.8752244165170556
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989310529128808,0.0010689470871191875
50870,0.9969834087481146,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0,0.0
50873,0.2076530612244898,0.0,0.0010204081632653062,0.0,0.0,0.7454081632653061,0.0,0.04081632653061224,0.00510204081632653
50906,0.0005015045135406219,0.0,0.0,0.0,0.9994984954864594,0.0,0.0,0.0,0.0
50908,0.09193870752831446,0.0,0.001998667554963358,0.0,0.0,0.2811459027315123,0.006662225183211193,0.435709526982012,0.18254497001998668
50909,0.2755681818181818,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.6228693181818182,0.060369318181818184
50929,0.05344129554655871,0.0,0.005668016194331984,0.0,0.0,0.015384615384615385,0.0,0.5813765182186235,0.3441295546558704
50931,0.8539889613647768,0.0,0.0,0.0,0.0,0.0,0.14601103863522327,0.0,0.0
50934,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.8751660026560425,0.12350597609561753
50944,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.9285714285714286,0.06954887218045112
50955,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.7625106022052587,0.18829516539440203
50961,0.019428571428571427,0.0,0.0,0.0,0.0,0.004571428571428572,0.0,0.9017142857142857,0.07428571428571429
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186682520808561,0.1813317479191439
51017,0.014668367346938776,0.0,0.001913265306122449,0.0,0.0,0.0031887755102040817,0.0,0.9783163265306123,0.001913265306122449
51066,0.07818930041152264,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.01748971193415638,0.9022633744855967
51073,0.0275,0.0,0.0,0.0,0.0,0.9725,0.0,0.0,0.0
51074,0.03002450980392157,0.0,0.0024509803921568627,0.0,0.004901960784313725,0.9626225490196079,0.0,0.0,0.0
51087,0.0005602240896358543,0.0,0.0,0.0,0.9994397759103641,0.0,0.0,0.0,0.0
51099,0.6060790273556231,0.0,0.00303951367781155,0.0,0.0,0.35319148936170214,0.00182370820668693,0.035866261398176294,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.05118694362017804,0.9473293768545994
51157,0.8577165806081469,0.0,0.0,0.0,0.0,0.13367756741250716,0.008605851979345954,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083206106870229,0.916793893129771
51186,0.004,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0
51240,0.7359635811836115,0.0,0.0,0.0,0.0,0.0,0.152250885179565,0.11178553363682348,0.0
51254,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.11319148936170213,0.8859574468085106
51264,0.8724301528729573,0.0,0.0010542962572482868,0.0,0.0,0.09066947812335266,0.028465998945703744,0.005271481286241434,0.0021085925144965737
51279,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.1705790297339593,0.8286384976525821
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945652173913043,0.005434782608695652
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057960893854748605,0.9420391061452514
51344,0.12643678160919541,0.0,0.0016420361247947454,0.0,0.0,0.05747126436781609,0.0016420361247947454,0.38587848932676516,0.4269293924466338
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988551803091014,0.0011448196908986834
51369,0.005997001499250375,0.0,0.0014992503748125937,0.0,0.0,0.01199400299850075,0.005997001499250375,0.2383808095952024,0.7361319340329835
51372,0.06396063960639606,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.9286592865928659
51373,0.007217321571772253,0.0,0.0,0.0,0.0,0.028067361668003207,0.0,0.7971130713712911,0.16760224538893345
51375,0.05844572896596018,0.0,0.0012845215157353885,0.0,0.0,0.0,0.0,0.9319203596660244,0.008349389852280027
51393,0.6336686077289572,0.0,0.0,0.0,0.0,0.3647432503970355,0.0015881418740074113,0.0,0.0
51396,0.003278688524590164,0.0,0.000819672131147541,0.0,0.0,0.0,0.0,0.001639344262295082,0.9942622950819672
51401,0.2127659574468085,0.0,0.0,0.0,0.0,0.005802707930367505,0.005802707930367505,0.5667311411992263,0.20889748549323017
51431,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0,0.0
51453,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.9605263157894737
51481,0.003940110323089046,0.0,0.0007880220646178094,0.0,0.0,0.3128447596532703,0.0,0.04885736800630418,0.6335697399527187
51531,0.5750517598343685,0.0,0.0,0.0,0.0,0.4249482401656315,0.0,0.0,0.0
51535,0.008938547486033519,0.0,0.0,0.0,0.0,0.0,0.0022346368715083797,0.6111731843575419,0.3776536312849162
51537,0.0078397212543554,0.0,0.0008710801393728223,0.0,0.0,0.0008710801393728223,0.0,0.6141114982578397,0.37630662020905925
51580,0.0822267620020429,0.0,0.0,0.0,0.0,0.9177732379979571,0.0,0.0,0.0
51588,0.4190340909090909,0.0,0.008522727272727272,0.0,0.0,0.0390625,0.005681818181818182,0.5177556818181818,0.009943181818181818
51604,0.0,0.0,0.0,0.0,0.0,0.004940711462450593,0.0,0.020750988142292492,0.974308300395257
51607,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.00076103500761035,0.23211567732115676,0.7640791476407914
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.004137115839243499,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.9521276595744681,0.024822695035460994
51675,0.03766233766233766,0.0,0.0,0.0,0.003896103896103896,0.33636363636363636,0.0,0.551948051948052,0.07012987012987013
