,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47675,0.013617021276595745,0.0,0.0,0.0,0.0,0.001702127659574468,0.02127659574468085,0.28425531914893615,0.6791489361702128
47690,0.009036144578313253,0.0,0.0,0.0,0.0,0.002259036144578313,0.030873493975903613,0.9194277108433735,0.038403614457831324
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781277340332458,0.021872265966754154
47719,0.025101214574898785,0.0,0.0,0.0,0.0,0.006477732793522267,0.044534412955465584,0.2,0.7238866396761133
47735,0.018092105263157895,0.0,0.0,0.001644736842105263,0.0,0.004111842105263158,0.03536184210526316,0.7713815789473685,0.16940789473684212
47753,0.26353555120678407,0.0,0.0,0.0006523157208088715,0.0006523157208088715,0.03979125896934116,0.008480104370515329,0.6470971950424005,0.03979125896934116
47766,0.02513747054202671,0.0,0.0,0.0007855459544383347,0.009426551453260016,0.00864100549882168,0.018067556952081697,0.9104477611940298,0.02749410840534171
47773,0.09300699300699301,0.0,0.0,0.0,0.002797202797202797,0.021678321678321677,0.002797202797202797,0.8083916083916084,0.07132867132867132
47789,0.007380073800738007,0.0,0.0,0.0,0.0,0.0014760147601476014,0.015498154981549815,0.13284132841328414,0.8428044280442805
47828,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.5098360655737705,0.4885245901639344
47893,0.047337278106508875,0.0,0.0,0.0,0.0,0.0073964497041420114,0.01849112426035503,0.8261834319526628,0.10059171597633136
47908,0.3042131350681537,0.0,0.0,0.0,0.0,0.060099132589838906,0.011152416356877323,0.5030978934324659,0.12143742255266418
47940,0.05850654349499615,0.0,0.0,0.001539645881447267,0.0,0.012317167051578136,0.03156274056966898,0.20246343341031564,0.6936104695919938
47941,0.042263610315186245,0.0,0.0,0.0007163323782234957,0.0,0.007879656160458453,0.022206303724928367,0.18481375358166188,0.7421203438395415
47942,0.09021842355175688,0.0,0.000949667616334283,0.0,0.0,0.012345679012345678,0.07407407407407407,0.27825261158594494,0.5441595441595442
47946,0.017397355601948505,0.0,0.0,0.0,0.0,0.0013917884481558804,0.010438413361169102,0.5567153792623522,0.4140570633263744
47947,0.013066202090592335,0.0,0.0,0.0008710801393728223,0.0,0.0008710801393728223,0.042682926829268296,0.686411149825784,0.25609756097560976
47954,0.020717131474103586,0.0,0.0,0.0,0.0,0.005577689243027889,0.035856573705179286,0.7235059760956175,0.21434262948207172
47977,0.019313304721030045,0.0,0.0,0.0,0.0,0.005007153075822604,0.026466380543633764,0.2804005722460658,0.6688125894134478
47990,0.006855184233076264,0.0,0.0,0.0,0.0,0.001713796058269066,0.044558697514995714,0.5989717223650386,0.34790059982862037
47999,0.014084507042253521,0.0,0.0006402048655569782,0.0,0.08706786171574904,0.004481434058898848,0.0019206145966709346,0.8809218950064021,0.01088348271446863
48008,0.01875,0.0,0.0,0.0017857142857142857,0.0,0.011607142857142858,0.03125,0.8392857142857143,0.09732142857142857
48029,0.877602844083291,0.0,0.0005078720162519045,0.0,0.0,0.11630269172168614,0.0,0.00558659217877095,0.0
48043,0.031994047619047616,0.0,0.0,0.0,0.003720238095238095,0.012648809523809524,0.008928571428571428,0.9427083333333334,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430188679245283,0.1569811320754717
48096,0.013179571663920923,0.0,0.0,0.0008237232289950577,0.0,0.004118616144975288,0.03789126853377265,0.4085667215815486,0.5354200988467874
48098,0.028347996089931573,0.0,0.0009775171065493646,0.0019550342130987292,0.0,0.006842619745845552,0.06647116324535679,0.5063538611925709,0.3890518084066471
48126,0.01483679525222552,0.0,0.0,0.0,0.0,0.002225519287833828,0.030415430267062313,0.5140949554896143,0.4384272997032641
48154,0.7272237196765499,0.0,0.0,0.0,0.0,0.25067385444743934,0.022102425876010783,0.0,0.0
48155,0.14112388250319285,0.0,0.0,0.0,0.06002554278416347,0.05236270753512133,0.0,0.7464878671775224,0.0
48164,0.01025236593059937,0.0,0.0,0.0,0.0,0.0,0.026025236593059938,0.6522082018927445,0.3115141955835962
48176,0.07588279489105935,0.0,0.0,0.0015026296018031556,0.0007513148009015778,0.01728024042073629,0.01728024042073629,0.7956423741547709,0.09166040570999248
48199,0.04012588512981904,0.0,0.0,0.0,0.0,0.00944138473642801,0.03147128245476003,0.08339889850511409,0.8355625491738788
48216,0.11423101467772814,0.0,0.0006381620931716656,0.0,0.005105296745373325,0.026802807913209957,0.0,0.828334396936822,0.02488832163369496
48314,0.918932527693857,0.0,0.0,0.0,0.0,0.081067472306143,0.0,0.0,0.0
48315,0.01055594651653765,0.0,0.0,0.0,0.0,0.00211118930330753,0.030260380014074596,0.685432793807178,0.2716396903589022
48320,0.0025173064820641915,0.0,0.0006293266205160479,0.0,0.042794210195091255,0.0006293266205160479,0.0,0.9515418502202643,0.0018879798615481435
48347,0.01181434599156118,0.0,0.0,0.0,0.0,0.0008438818565400844,0.02109704641350211,0.3763713080168776,0.589873417721519
48348,0.037783375314861464,0.0,0.0,0.0,0.0,0.006717044500419815,0.03610411418975651,0.018471872376154493,0.9009235936188077
48350,0.007785467128027681,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.5769896193771626,0.3615916955017301
48352,0.02242152466367713,0.0,0.0,0.0007473841554559044,0.0,0.0037369207772795215,0.023168908819133034,0.3310911808669656,0.6188340807174888
48355,0.01675485008818342,0.0,0.0,0.001763668430335097,0.0,0.003527336860670194,0.03262786596119929,0.5061728395061729,0.43915343915343913
48356,0.0008547008547008547,0.0,0.0008547008547008547,0.003418803418803419,0.0,0.0,0.0641025641025641,0.7461538461538462,0.18461538461538463
48383,0.015250544662309368,0.0,0.0,0.0,0.0,0.0007262164124909223,0.014524328249818447,0.18155410312273057,0.7879448075526507
48385,0.01948460087994972,0.0,0.008170961659333752,0.0,0.010685103708359522,0.0018856065367693275,0.0006285355122564425,0.8881206788183532,0.071024512884978
48411,0.009737827715355805,0.0,0.0,0.000749063670411985,0.0,0.00599250936329588,0.020224719101123594,0.7265917602996255,0.23670411985018727
48451,0.04058192955589587,0.0,0.0,0.0,0.0,0.013016845329249618,0.027565084226646247,0.6454823889739663,0.27335375191424194
48497,0.015007898894154818,0.0,0.0,0.0,0.0,0.0007898894154818325,0.029225908372827805,0.8072669826224329,0.14770932069510267
48528,0.013654618473895583,0.0,0.0,0.0,0.0,0.00321285140562249,0.021686746987951807,0.27068273092369477,0.6907630522088354
48537,0.008857395925597875,0.0,0.0,0.0008857395925597874,0.0,0.0,0.053144375553587246,0.3888396811337467,0.5482728077945084
48538,0.1566156615661566,0.0,0.0,0.0009000900090009,0.0,0.045004500450045004,0.045004500450045004,0.1413141314131413,0.6111611161116112
48580,0.043621399176954734,0.0,0.0,0.0016460905349794238,0.0,0.014814814814814815,0.02551440329218107,0.7440329218106996,0.17037037037037037
48603,0.0008291873963515755,0.0,0.0,0.0008291873963515755,0.0,0.0,0.03565505804311774,0.9245439469320066,0.03814262023217247
48614,0.025336500395882817,0.0,0.0,0.0,0.0,0.009501187648456057,0.03800475059382423,0.7490102929532858,0.17814726840855108
48616,0.00494641384995878,0.0,0.0,0.00247320692497939,0.0,0.00247320692497939,0.041220115416323165,0.6553998351195384,0.29348722176422093
48633,0.47180301826846704,0.0,0.0023828435266084196,0.0,0.0,0.12708498808578236,0.03335980937251787,0.11119936457505956,0.2541699761715647
48642,0.019662921348314606,0.0,0.0,0.0,0.0,0.006554307116104869,0.035580524344569285,0.28651685393258425,0.651685393258427
48647,0.9058882737795672,0.0,0.0,0.0,0.0,0.09411172622043282,0.0,0.0,0.0
48653,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.5630725863284003,0.40310077519379844
48679,0.008613938919342208,0.0,0.0,0.0,0.0,0.0007830853563038371,0.025058731401722788,0.5967110415035238,0.3688332028191073
48687,0.00723589001447178,0.0,0.0,0.0,0.0,0.002170767004341534,0.020984081041968163,0.6468885672937771,0.3227206946454414
48690,0.9437185929648241,0.0,0.0,0.0,0.0,0.034673366834170855,0.021608040201005024,0.0,0.0
48695,0.13505402160864347,0.0,0.001800720288115246,0.0,0.01020408163265306,0.033013205282112844,0.0006002400960384153,0.7893157262905162,0.030012004801920768
48733,0.00321285140562249,0.0,0.0,0.0008032128514056225,0.0,0.0008032128514056225,0.033734939759036145,0.6136546184738956,0.3477911646586345
48747,0.019409937888198756,0.0,0.0,0.0,0.0,0.006211180124223602,0.02562111801242236,0.7639751552795031,0.18478260869565216
48761,0.02885345482156416,0.0,0.0,0.0007593014426727411,0.0,0.004555808656036446,0.03720577069096431,0.26879271070615035,0.659832953682612
48773,0.011860637509266123,0.0,0.0014825796886582653,0.0,0.0,0.0,0.008895478131949592,0.7338769458858414,0.24388435878428466
48777,0.018362662586074982,0.0,0.0,0.0,0.0022953328232593728,0.010711553175210406,0.019127773527161437,0.9311400153022188,0.018362662586074982
48787,0.09516500383729855,0.0,0.0,0.0,0.0,0.022256331542594012,0.024558710667689946,0.7006907137375288,0.15732924021488873
48810,0.32151490733279614,0.0,0.0008058017727639,0.0,0.0,0.0443190975020145,0.041901692183722805,0.0821917808219178,0.5092667203867849
48825,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0008271298593879239,0.04052936311000827,0.8436724565756824,0.11248966087675766
48834,0.035302104548540394,0.0,0.0,0.0,0.0013577732518669382,0.0047522063815342835,0.006109979633401222,0.923285811269518,0.029192124915139173
48878,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.0007077140835102619,0.0021231422505307855,0.9391365888181175,0.0007077140835102619
48902,0.019464720194647202,0.0,0.0,0.0,0.0,0.0008110300081103001,0.027575020275750203,0.47039740470397406,0.48175182481751827
48932,0.011636927851047323,0.0,0.0007757951900698216,0.0007757951900698216,0.0,0.0023273855702094647,0.019394879751745538,0.5849495733126454,0.38013964313421256
48933,0.008944543828264758,0.0,0.0,0.0017889087656529517,0.0,0.0008944543828264759,0.06350626118067978,0.44991055456171736,0.4749552772808587
48980,0.004310344827586207,0.0,0.0,0.0008620689655172414,0.0,0.0,0.034482758620689655,0.8172413793103448,0.14310344827586208
48982,0.11436950146627566,0.0,0.0,0.0007331378299120235,0.0,0.039589442815249266,0.026392961876832845,0.7360703812316716,0.08284457478005865
48988,0.009893992932862191,0.0,0.0,0.0,0.01342756183745583,0.0,0.007067137809187279,0.9441696113074205,0.025441696113074206
49065,0.010620915032679739,0.0,0.0,0.0008169934640522876,0.0,0.0032679738562091504,0.041666666666666664,0.6413398692810458,0.3022875816993464
49089,0.5910384068278806,0.0,0.0021337126600284497,0.0,0.0,0.10881934566145092,0.014935988620199146,0.1386913229018492,0.14438122332859174
49103,0.0,0.0,0.0,0.0,0.07627711686494051,0.0,0.0,0.9237228831350595,0.0
49167,0.017371601208459216,0.0,0.0,0.0,0.0,0.0022658610271903325,0.03625377643504532,0.33987915407854985,0.6042296072507553
49172,0.017227235438884332,0.0,0.0,0.0,0.0,0.003281378178835111,0.03199343724364233,0.5258408531583265,0.42165709598031176
49197,0.009942004971002486,0.0,0.0,0.0024855012427506215,0.0,0.0024855012427506215,0.03396851698425849,0.43413421706710853,0.5169842584921293
49206,0.03266157053509382,0.0,0.0006949270326615705,0.0,0.0,0.009034051424600417,0.01250868658790827,0.001389854065323141,0.9437109103544128
49220,0.000855431993156544,0.0,0.0,0.000855431993156544,0.0,0.001710863986313088,0.0290846877673225,0.9144568006843456,0.05303678357570573
49280,0.07051282051282051,0.0,0.000641025641025641,0.0,0.004487179487179487,0.021153846153846155,0.00641025641025641,0.7942307692307692,0.10256410256410256
49281,0.003369839932603201,0.0,0.0,0.002527379949452401,0.0,0.0008424599831508003,0.04970513900589722,0.6697556866048863,0.2737994945240101
49287,0.10136157337367625,0.0,0.0,0.0,0.0,0.04387291981845688,0.02193645990922844,0.7798789712556732,0.0529500756429652
49290,0.0027881040892193307,0.0,0.0,0.004646840148698885,0.0,0.0018587360594795538,0.05297397769516728,0.8643122676579925,0.07342007434944238
49354,0.0007524454477050414,0.0,0.0,0.0007524454477050414,0.0,0.0,0.03912716328066215,0.673438675696012,0.28592927012791575
49372,0.009561752988047808,0.0,0.0,0.0007968127490039841,0.0,0.006374501992031873,0.028685258964143426,0.8215139442231075,0.13306772908366535
49427,0.000757002271006813,0.0,0.0,0.000757002271006813,0.0,0.0,0.03557910673732021,0.7978803936411809,0.16502649507948525
49434,0.012248468941382326,0.0,0.0,0.0017497812773403325,0.0,0.008748906386701663,0.05249343832020997,0.4243219597550306,0.5004374453193351
49435,0.022745098039215685,0.0,0.0,0.0,0.0,0.003137254901960784,0.018823529411764704,0.3325490196078431,0.6227450980392157
49441,0.00487408610885459,0.0,0.0008123476848090983,0.0016246953696181965,0.0,0.002437043054427295,0.045491470349309504,0.6563769293257514,0.2883834281072299
49466,0.18816067653276955,0.0,0.0,0.0,0.0,0.021846370683579985,0.016913319238900635,0.5243128964059197,0.24876673713883016
49471,0.02555066079295154,0.0,0.0,0.0,0.0,0.003524229074889868,0.04405286343612335,0.518942731277533,0.4079295154185022
49500,0.03173311635475997,0.0,0.0008136696501220504,0.0,0.0,0.009764035801464606,0.03905614320585842,0.6680227827502034,0.25061025223759154
49501,0.004266211604095563,0.0,0.0,0.0008532423208191126,0.0,0.0017064846416382253,0.05204778156996587,0.7696245733788396,0.17150170648464164
49532,0.02314445331205108,0.0,0.0,0.0,0.0,0.0031923383878691143,0.02154828411811652,0.2529928172386273,0.699122106943336
49550,0.23766816143497757,0.0,0.0,0.0,0.0,0.04740550928891736,0.008968609865470852,0.6463805253042921,0.05957719410634209
49560,0.4462809917355372,0.0,0.0,0.0,0.0,0.13749060856498874,0.045078888054094664,0.003756574004507889,0.3673929376408715
49591,0.01948051948051948,0.0,0.0,0.0,0.0,0.001443001443001443,0.004329004329004329,0.7070707070707071,0.2676767676767677
49620,0.04,0.0,0.0,0.0007692307692307692,0.0,0.009230769230769232,0.027692307692307693,0.6630769230769231,0.2592307692307692
49642,0.019736842105263157,0.0,0.0,0.0,0.0,0.007518796992481203,0.06296992481203008,0.3082706766917293,0.6015037593984962
49668,0.019579405366207395,0.0,0.0,0.0,0.0,0.0029006526468455403,0.026831036983321246,0.11530094271211022,0.8353879622915156
49671,0.09016393442622951,0.0,0.0,0.0,0.0,0.030327868852459017,0.027049180327868853,0.8139344262295082,0.038524590163934426
49692,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
49696,0.05289492494639028,0.0,0.0014295925661186562,0.0,0.0,0.010721944245889922,0.01143674052894925,0.7376697641172266,0.18584703359542531
49741,0.018276762402088774,0.0,0.0,0.0008703220191470844,0.0,0.004351610095735422,0.04264577893820714,0.6309834638816362,0.3028720626631854
49760,0.08905109489051095,0.0,0.0,0.0,0.00072992700729927,0.024817518248175182,0.02408759124087591,0.7605839416058394,0.10072992700729927
49764,0.008136696501220505,0.0,0.0,0.0008136696501220504,0.0,0.0016273393002441008,0.044751830756712775,0.5899104963384866,0.354759967453214
49769,0.007556675062972292,0.0,0.0,0.0016792611251049538,0.0,0.0025188916876574307,0.05877413937867338,0.4424853064651553,0.4869857262804366
49785,0.025055268975681652,0.0,0.0,0.0,0.0,0.0036845983787767134,0.032424465733235076,0.11201179071481208,0.8268238761974944
49790,0.00857365549493375,0.0,0.0,0.0,0.0,0.0,0.026500389711613406,0.7264224473889321,0.23850350740452064
49815,0.006013745704467354,0.0,0.0,0.000859106529209622,0.0,0.0,0.06443298969072164,0.5816151202749141,0.3470790378006873
49844,0.007778738115816767,0.0,0.0,0.0,0.0,0.001728608470181504,0.016421780466724288,0.12532411408815902,0.8487467588591184
49853,0.3329627570872707,0.0,0.0,0.0,0.0005558643690939411,0.04780433574207893,0.0011117287381878821,0.6175653140633686,0.0
49861,0.020520915548539857,0.0,0.0,0.0,0.0,0.0015785319652722968,0.01578531965272297,0.27940015785319655,0.6827150749802684
49892,0.010174418604651164,0.0,0.0007267441860465116,0.0,0.0,0.002180232558139535,0.01744186046511628,0.08357558139534883,0.8859011627906976
49900,0.1716321243523316,0.0,0.0,0.0,0.0,0.07124352331606218,0.010362694300518135,0.685880829015544,0.06088082901554404
49929,0.07223113964686999,0.0,0.0,0.0,0.0,0.020064205457463884,0.023274478330658106,0.8346709470304976,0.04975922953451043
49938,0.1651440618411806,0.0,0.0,0.0,0.0,0.12789880534082923,0.0014054813773717498,0.7055516514406184,0.0
49950,0.02456140350877193,0.0,0.0,0.0017543859649122807,0.0,0.0061403508771929825,0.04035087719298246,0.35,0.5771929824561404
49975,0.014415781487101669,0.0,0.0,0.0,0.0,0.005311077389984826,0.010622154779969651,0.2071320182094082,0.7625189681335357
49978,0.01619718309859155,0.0,0.0,0.0007042253521126761,0.0,0.005633802816901409,0.005633802816901409,0.7915492957746478,0.18028169014084508
49980,0.01701837985023826,0.0,0.004765146358066712,0.0,0.10483321987746766,0.0020422055820285907,0.0,0.8291354663036079,0.04220558202859088
50006,0.006420545746388443,0.0,0.0,0.0,0.0,0.0008025682182985554,0.04735152487961477,0.4622792937399679,0.48314606741573035
50008,0.042638777152051485,0.0,0.0008045052292839903,0.0016090104585679806,0.0,0.008849557522123894,0.030571198712791632,0.8028962188254224,0.11263073209975864
50010,0.0031565656565656565,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.946969696969697,0.0025252525252525255
50011,0.016420361247947456,0.0,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.03284072249589491,0.47126436781609193,0.47619047619047616
50030,0.009795191451469279,0.0,0.0,0.0026714158504007124,0.0,0.003561887800534283,0.05699020480854853,0.7916295636687445,0.13535173642030277
50100,0.006606110652353427,0.0,0.0,0.0008257638315441783,0.0016515276630883566,0.0033030553261767133,0.04128819157720892,0.8018166804293972,0.14450867052023122
50102,0.03261734287987271,0.0,0.0,0.0007955449482895784,0.0,0.006364359586316627,0.024661893396976928,0.2060461416070008,0.7295147175815434
50136,0.07509505703422054,0.0,0.0028517110266159697,0.0028517110266159697,0.0,0.029467680608365018,0.06273764258555133,0.6150190114068441,0.21197718631178708
50168,0.03777949113338473,0.0,0.0,0.0,0.0,0.007710100231303007,0.025443330763299923,0.7424826522744795,0.18658442559753277
50171,0.3981981981981982,0.0,0.0006006006006006006,0.0,0.018618618618618618,0.06366366366366366,0.0,0.5183183183183183,0.0006006006006006006
50172,0.2857142857142857,0.0,0.0,0.0,0.0,0.030844155844155844,0.0349025974025974,0.22727272727272727,0.4212662337662338
50174,0.0040551500405515,0.0,0.0,0.0,0.0,0.0016220600162206002,0.024330900243309004,0.5117599351175993,0.4582319545823195
50199,0.09702062643239114,0.0,0.0,0.0,0.0007639419404125286,0.025974025974025976,0.020626432391138275,0.7799847211611918,0.07563025210084033
50231,0.43625730994152045,0.0,0.0011695906432748538,0.0,0.0,0.07719298245614035,0.005847953216374269,0.3906432748538012,0.08888888888888889
50238,0.08951048951048951,0.0,0.0013986013986013986,0.0,0.0006993006993006993,0.008391608391608392,0.01818181818181818,0.8244755244755245,0.057342657342657345
50254,0.14493809176984704,0.0,0.0,0.0,0.0,0.04224326292789512,0.037873270211216316,0.5447924253459577,0.23015294974508377
50259,0.013297872340425532,0.0,0.0,0.0017730496453900709,0.0,0.0035460992907801418,0.0398936170212766,0.5886524822695035,0.3528368794326241
50277,0.1354712041884817,0.0,0.0013089005235602095,0.0,0.003926701570680628,0.01963350785340314,0.0032722513089005235,0.8350785340314136,0.0013089005235602095
50279,0.004578754578754579,0.0,0.0,0.0027472527472527475,0.0,0.0018315018315018315,0.06593406593406594,0.6346153846153846,0.2902930402930403
50281,0.09285127362366474,0.0,0.0008216926869350862,0.0008216926869350862,0.0,0.023007395234182416,0.062448644207066556,0.5069843878389483,0.31306491372226786
50282,0.2632342277012328,0.0,0.0,0.0,0.0,0.026831036983321246,0.021754894851341553,0.23132704858593184,0.45685279187817257
50283,0.8176322418136021,0.0,0.0010075566750629723,0.0,0.0,0.05894206549118388,0.0,0.12241813602015113,0.0
50294,0.13544891640866874,0.0,0.0007739938080495357,0.0,0.0,0.025541795665634675,0.02244582043343653,0.4458204334365325,0.369969040247678
50330,0.004761904761904762,0.0,0.0,0.0,0.0,0.0015873015873015873,0.022222222222222223,0.28095238095238095,0.6904761904761905
50335,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.0,0.05565371024734982,0.6342756183745583,0.3030035335689046
50355,0.3111111111111111,0.0,0.0,0.0,0.0005420054200542005,0.003794037940379404,0.0005420054200542005,0.6840108401084011,0.0
50379,0.06988847583643122,0.0,0.0,0.0,0.0,0.012639405204460967,0.026765799256505577,0.13680297397769517,0.753903345724907
50419,0.0021629416005767843,0.0,0.0,0.0,0.0,0.0,0.011535688536409516,0.67267483777938,0.3136265320836337
50429,0.014598540145985401,0.0,0.0,0.0009124087591240876,0.0,0.004562043795620438,0.04744525547445255,0.4981751824817518,0.4343065693430657
50454,0.026101141924959218,0.0,0.0008156606851549756,0.0,0.0,0.004078303425774877,0.026916802610114192,0.23572593800978792,0.7063621533442088
50457,0.15217391304347827,0.0,0.0,0.0,0.0,0.028751753155680224,0.020336605890603085,0.7559607293127629,0.042776998597475455
50492,0.0,0.0,0.0,0.0,0.10463378176382661,0.0,0.0,0.8953662182361734,0.0
50516,0.00950734658599827,0.0,0.0,0.0025929127052722557,0.0,0.0,0.05704407951598963,0.5799481417458946,0.3509075194468453
50537,0.01020408163265306,0.0,0.0,0.002551020408163265,0.0,0.00510204081632653,0.039965986394557826,0.7185374149659864,0.22363945578231292
50561,0.023741690408357077,0.0,0.0,0.0,0.0,0.001899335232668566,0.06267806267806268,0.30009496676163344,0.6115859449192782
50565,0.08543096872616324,0.0,0.009916094584286803,0.0007627765064836003,0.0,0.02822273073989321,0.016018306636155607,0.6262395118230358,0.2334096109839817
50572,0.056890012642225034,0.0,0.0,0.0,0.0031605562579013905,0.019595448798988623,0.0012642225031605564,0.8596713021491783,0.05941845764854614
50591,0.19340232858990944,0.0,0.0,0.0,0.0,0.05821474773609314,0.008408796895213453,0.684346701164295,0.055627425614489
50615,0.0,0.0,0.0,0.0,0.0017381228273464658,0.0,0.0,0.9976825028968713,0.0005793742757821553
50616,0.14746835443037976,0.0,0.0,0.0,0.015822784810126583,0.0620253164556962,0.0031645569620253164,0.7683544303797468,0.0031645569620253164
50635,0.12876935615321924,0.0,0.0,0.0,0.0,0.03341483292583537,0.023634881825590873,0.7734311328443357,0.040749796251018745
50636,0.0050933786078098476,0.0,0.0008488964346349745,0.0,0.0,0.003395585738539898,0.02037351443123939,0.7716468590831919,0.19864176570458403
50642,0.13185185185185186,0.0,0.0,0.0,0.0,0.028148148148148148,0.025185185185185185,0.5792592592592593,0.23555555555555555
50664,0.04946996466431095,0.0,0.0,0.0,0.0021201413427561835,0.014134275618374558,0.0176678445229682,0.8360424028268552,0.08056537102473499
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428571428571427,0.8157142857142857
50675,0.0,0.0,0.0,0.0,0.08470124753775443,0.0,0.0,0.9152987524622456,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497872340425531,0.4502127659574468
50752,0.01691542288557214,0.0,0.0,0.003980099502487562,0.0,0.007960199004975124,0.08258706467661692,0.7920398009950249,0.09651741293532339
50781,0.25408719346049047,0.0,0.0006811989100817438,0.0,0.0,0.06335149863760219,0.004768392370572207,0.6525885558583107,0.02452316076294278
50795,0.047116165718927704,0.0,0.0,0.0008123476848090983,0.0,0.012185215272136474,0.034930950446791224,0.6125101543460602,0.2924451665312754
50821,0.005852231163130944,0.0,0.0,0.0,0.0,0.0,0.023408924652523776,0.5362106803218727,0.43452816386247256
50870,0.4937214611872146,0.0,0.00684931506849315,0.0,0.0,0.08162100456621005,0.0045662100456621,0.0005707762557077625,0.4126712328767123
50873,0.1988031914893617,0.0,0.0006648936170212766,0.0,0.0,0.031914893617021274,0.013297872340425532,0.6761968085106383,0.07912234042553191
50906,0.0,0.0,0.0,0.0,0.14506172839506173,0.0,0.0,0.8537037037037037,0.0012345679012345679
50908,0.054706355591311345,0.0,0.0008045052292839903,0.0008045052292839903,0.0008045052292839903,0.015285599356395816,0.03700724054706356,0.8053097345132744,0.08527755430410297
50909,0.18720095693779903,0.0,0.0005980861244019139,0.0,0.0,0.056818181818181816,0.0005980861244019139,0.7464114832535885,0.008373205741626795
50929,0.016090104585679808,0.0,0.0,0.0016090104585679806,0.0,0.004022526146419952,0.04424778761061947,0.5333869670152857,0.4006436041834272
50931,0.5279132791327913,0.0,0.0016260162601626016,0.0,0.0,0.13333333333333333,0.0,0.33387533875338754,0.0032520325203252032
50934,0.011082693947144074,0.0,0.0,0.0017050298380221654,0.0,0.01278772378516624,0.040068201193520885,0.7809036658141517,0.1534526854219949
50944,0.0022471910112359553,0.0,0.000749063670411985,0.0,0.0,0.0,0.018726591760299626,0.6284644194756555,0.349812734082397
50955,0.013256006628003313,0.0,0.0,0.0008285004142502071,0.0,0.0008285004142502071,0.04971002485501243,0.7995028997514498,0.13587406793703397
50961,0.0028708133971291866,0.0,0.0,0.004784688995215311,0.0,0.0009569377990430622,0.06698564593301436,0.7301435406698564,0.19425837320574163
51007,0.007594936708860759,0.0,0.0,0.0008438818565400844,0.0,0.002531645569620253,0.04050632911392405,0.7856540084388186,0.16286919831223629
51017,0.17464263517712866,0.0,0.0,0.0,0.0006215040397762585,0.040397762585456805,0.002486016159105034,0.761963952765693,0.019888129272840272
51066,0.05366726296958855,0.0,0.0,0.0,0.0,0.01699463327370304,0.05456171735241502,0.04561717352415027,0.8291592128801432
51073,0.8669010547463586,0.0,0.0,0.0,0.0,0.13309894525364138,0.0,0.0,0.0
51074,0.06269397889509622,0.0,0.018001241464928614,0.0,0.002482929857231533,0.00186219739292365,0.0,0.770949720670391,0.1440099317194289
51087,0.0,0.0,0.0,0.0,0.16624685138539042,0.0,0.0,0.8331234256926953,0.0006297229219143577
51099,0.2762364294330519,0.0,0.0,0.0,0.0006031363088057901,0.12484921592279856,0.0036188178528347406,0.5735826296743064,0.021109770808202654
51102,0.0012779552715654952,0.0,0.0,0.0,0.13929712460063898,0.0,0.0,0.8523961661341853,0.007028753993610224
51132,0.008130081300813009,0.0,0.0,0.0,0.0,0.0022172949002217295,0.011825572801182557,0.270509977827051,0.7073170731707317
51157,0.1405990016638935,0.0,0.0,0.0,0.0,0.010815307820299502,0.04658901830282862,0.3544093178036606,0.4475873544093178
51183,0.0045906656465187455,0.0,0.0,0.0,0.0,0.0007651109410864575,0.013771996939556235,0.2999234889058914,0.6809487375669472
51186,0.2180281690140845,0.0,0.0005633802816901409,0.0,0.007887323943661971,0.03267605633802817,0.0,0.7408450704225352,0.0
51240,0.14945807187678267,0.0,0.0005704506560182544,0.0,0.0011409013120365088,0.03308613804905876,0.0,0.814033086138049,0.0017113519680547634
51254,0.013556618819776715,0.0,0.0,0.0007974481658692185,0.0,0.003987240829346092,0.037480063795853266,0.49122807017543857,0.4529505582137161
51264,0.15988779803646563,0.0,0.0,0.0,0.0,0.03155680224403927,0.021037868162692847,0.6220196353436185,0.16549789621318373
51279,0.009984639016897081,0.0,0.0,0.0,0.0,0.0015360983102918587,0.019969278033794162,0.14208909370199693,0.82642089093702
51294,0.012254901960784314,0.0,0.0,0.0008169934640522876,0.0,0.0024509803921568627,0.04411764705882353,0.6078431372549019,0.33251633986928103
51337,0.01660649819494585,0.0,0.0007220216606498195,0.0007220216606498195,0.0,0.0007220216606498195,0.019494584837545126,0.16606498194945848,0.7956678700361011
51344,0.11162079510703364,0.0,0.0,0.0007645259938837921,0.0,0.04128440366972477,0.034403669724770644,0.7767584097859327,0.035168195718654434
