,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,37.0,0.0,0.0,0.0,0.0,14.0,23.0,54.0,1281.0,591.0
18987,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1703.0,280.0
18999,29.0,0.0,0.0,0.0,0.0,2.0,18.0,10.0,1333.0,608.0
19000,32.0,0.0,0.0,2.0,0.0,9.0,59.0,69.0,1089.0,740.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1879.0,119.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,278.0
19028,90.0,0.0,1.0,0.0,0.0,18.0,53.0,9.0,848.0,981.0
19048,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1662.0,333.0
19063,37.0,0.0,0.0,0.0,0.0,8.0,50.0,304.0,789.0,812.0
19068,44.0,0.0,0.0,0.0,0.0,11.0,52.0,24.0,1229.0,640.0
19071,1358.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,30.0
19092,1620.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,24.0
19093,1094.0,0.0,1.0,0.0,0.0,183.0,12.0,2.0,300.0,408.0
19108,1227.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,46.0
19131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,219.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,205.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,277.0
19139,1679.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,12.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
19146,23.0,0.0,1.0,0.0,0.0,5.0,50.0,389.0,774.0,758.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19165,54.0,0.0,0.0,0.0,0.0,18.0,39.0,445.0,648.0,796.0
19171,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1696.0,282.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
19190,1049.0,0.0,7.0,0.0,0.0,354.0,3.0,0.0,37.0,550.0
19191,1358.0,0.0,2.0,0.0,0.0,373.0,7.0,0.0,96.0,164.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19196,30.0,0.0,0.0,1.0,0.0,9.0,37.0,2.0,1336.0,585.0
19214,33.0,0.0,0.0,0.0,0.0,10.0,52.0,294.0,741.0,870.0
19217,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1375.0,18.0,575.0
19226,37.0,0.0,1.0,1.0,0.0,5.0,37.0,99.0,1053.0,767.0
19233,1490.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,53.0
19234,1604.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,36.0
19251,35.0,0.0,0.0,0.0,0.0,6.0,14.0,136.0,1097.0,712.0
19261,22.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,1409.0,545.0
19262,72.0,0.0,0.0,0.0,0.0,15.0,46.0,1.0,1323.0,543.0
19287,23.0,0.0,0.0,0.0,0.0,3.0,21.0,6.0,1386.0,561.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,89.0,976.0
19352,6.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1682.0,301.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1535.0,460.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1664.0,326.0
19384,13.0,0.0,0.0,0.0,0.0,4.0,8.0,18.0,1389.0,568.0
19386,10.0,0.0,1.0,0.0,0.0,4.0,20.0,12.0,1292.0,661.0
19391,13.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,1710.0,255.0
19399,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1739.0,249.0
19400,45.0,0.0,0.0,0.0,0.0,9.0,25.0,2.0,1372.0,547.0
19406,1731.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,29.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19440,41.0,0.0,0.0,0.0,0.0,10.0,58.0,248.0,725.0,918.0
19450,7.0,0.0,0.0,0.0,0.0,3.0,3.0,48.0,1301.0,638.0
19458,1838.0,0.0,1.0,0.0,0.0,134.0,0.0,0.0,1.0,26.0
19477,15.0,0.0,0.0,0.0,0.0,2.0,27.0,304.0,859.0,793.0
19480,1122.0,0.0,6.0,1.0,0.0,300.0,35.0,1.0,193.0,342.0
19483,21.0,0.0,0.0,1.0,0.0,6.0,37.0,349.0,774.0,812.0
19484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897.0,100.0
19497,53.0,0.0,1.0,0.0,0.0,6.0,36.0,1.0,1369.0,534.0
19498,10.0,0.0,1981.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
19499,1513.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,27.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19516,8.0,0.0,13.0,0.0,0.0,1.0,54.0,636.0,333.0,955.0
19517,1395.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,92.0
19533,73.0,0.0,0.0,0.0,0.0,13.0,47.0,5.0,994.0,868.0
19539,20.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1656.0,311.0
19543,55.0,0.0,0.0,0.0,0.0,17.0,39.0,6.0,1165.0,718.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19554,1571.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,19.0
19556,1339.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,35.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,191.0
19593,15.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1504.0,469.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,199.0
19611,13.0,0.0,0.0,0.0,0.0,4.0,16.0,163.0,1024.0,780.0
19612,18.0,0.0,1.0,1.0,0.0,7.0,26.0,200.0,804.0,943.0
19615,1539.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,36.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,14.0,926.0
19629,16.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1669.0,302.0
19630,265.0,0.0,0.0,0.0,0.0,74.0,68.0,4.0,684.0,905.0
19641,20.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1674.0,296.0
19645,1499.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,72.0
19675,1625.0,0.0,0.0,0.0,0.0,305.0,23.0,1.0,0.0,46.0
19690,16.0,0.0,0.0,1.0,0.0,3.0,45.0,451.0,655.0,829.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,547.0,720.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1710.0,288.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19713,5.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,1573.0,406.0
19714,44.0,0.0,0.0,0.0,0.0,6.0,35.0,27.0,1300.0,588.0
19724,33.0,0.0,1.0,0.0,8.0,0.0,1.0,1705.0,1.0,251.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1880.0,119.0
19755,17.0,0.0,0.0,0.0,0.0,4.0,45.0,515.0,583.0,836.0
19760,48.0,0.0,0.0,0.0,0.0,11.0,25.0,2.0,1300.0,614.0
19781,35.0,0.0,1.0,0.0,0.0,4.0,29.0,2.0,1431.0,498.0
19799,22.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,1519.0,445.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,288.0
19811,59.0,0.0,0.0,0.0,0.0,18.0,52.0,20.0,931.0,920.0
19837,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1634.0,359.0
19841,1845.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
19846,89.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,1267.0,583.0
19856,38.0,0.0,0.0,0.0,0.0,7.0,43.0,130.0,1022.0,760.0
19858,44.0,0.0,1.0,1.0,0.0,8.0,43.0,90.0,961.0,852.0
19859,39.0,0.0,0.0,0.0,0.0,10.0,30.0,175.0,972.0,774.0
19865,41.0,0.0,0.0,0.0,0.0,7.0,54.0,293.0,740.0,865.0
19874,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1829.0,164.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19897,41.0,0.0,0.0,0.0,0.0,3.0,43.0,3.0,1277.0,633.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1698.0,298.0
19919,15.0,0.0,0.0,2.0,0.0,2.0,55.0,621.0,533.0,772.0
19927,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1813.0,0.0,168.0
19960,13.0,0.0,0.0,0.0,0.0,4.0,23.0,890.0,250.0,820.0
19962,31.0,0.0,0.0,0.0,0.0,4.0,31.0,2.0,1349.0,583.0
19969,1175.0,0.0,9.0,0.0,0.0,230.0,3.0,301.0,5.0,277.0
19973,23.0,0.0,0.0,1.0,0.0,5.0,29.0,352.0,903.0,687.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19977,21.0,0.0,0.0,0.0,0.0,3.0,45.0,263.0,845.0,823.0
19982,27.0,0.0,0.0,2.0,0.0,4.0,46.0,269.0,774.0,878.0
19996,1670.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,25.0
20019,1710.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,16.0
20044,1763.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,22.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
20081,16.0,0.0,0.0,2.0,0.0,7.0,48.0,775.0,218.0,934.0
20083,10.0,0.0,0.0,0.0,0.0,1.0,44.0,800.0,320.0,825.0
20091,1554.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,48.0
20110,1851.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,6.0
41510,23.0,0.0,0.0,1.0,0.0,5.0,38.0,242.0,838.0,853.0
41515,26.0,0.0,0.0,0.0,0.0,6.0,45.0,679.0,528.0,716.0
41592,13.0,0.0,0.0,0.0,0.0,0.0,33.0,813.0,543.0,598.0
41625,38.0,0.0,0.0,2.0,0.0,9.0,49.0,710.0,292.0,900.0
41635,38.0,0.0,0.0,1.0,0.0,7.0,40.0,588.0,639.0,687.0
41642,12.0,0.0,0.0,1.0,0.0,2.0,48.0,713.0,410.0,814.0
41665,12.0,0.0,0.0,0.0,0.0,2.0,52.0,641.0,530.0,763.0
41674,113.0,0.0,0.0,3.0,6.0,38.0,22.0,1177.0,10.0,631.0
41713,9.0,0.0,0.0,0.0,0.0,1.0,51.0,973.0,222.0,744.0
41726,2.0,0.0,0.0,3.0,0.0,1.0,58.0,1000.0,79.0,857.0
41730,18.0,0.0,0.0,3.0,0.0,7.0,50.0,915.0,219.0,788.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
41766,26.0,0.0,0.0,0.0,3.0,6.0,25.0,1159.0,179.0,602.0
41798,14.0,0.0,0.0,0.0,119.0,3.0,0.0,1456.0,18.0,390.0
41820,45.0,0.0,0.0,0.0,0.0,11.0,19.0,948.0,413.0,564.0
41821,1138.0,0.0,10.0,0.0,0.0,270.0,0.0,407.0,0.0,175.0
41856,875.0,0.0,0.0,0.0,0.0,236.0,22.0,7.0,352.0,508.0
41860,120.0,0.0,0.0,0.0,0.0,20.0,16.0,1131.0,133.0,580.0
41903,23.0,0.0,1.0,1.0,0.0,4.0,40.0,588.0,564.0,779.0
41909,181.0,0.0,0.0,0.0,6.0,35.0,1.0,1384.0,1.0,392.0
41936,1181.0,0.0,1.0,0.0,0.0,246.0,0.0,454.0,0.0,118.0
41971,24.0,0.0,0.0,0.0,0.0,2.0,62.0,308.0,826.0,778.0
41975,458.0,0.0,0.0,0.0,2.0,117.0,2.0,1108.0,9.0,304.0
41977,35.0,0.0,0.0,2.0,0.0,6.0,50.0,557.0,494.0,856.0
41979,11.0,0.0,0.0,0.0,0.0,4.0,34.0,658.0,542.0,751.0
42005,16.0,0.0,0.0,1.0,0.0,1.0,41.0,593.0,545.0,803.0
42021,1482.0,0.0,1.0,0.0,0.0,325.0,4.0,0.0,47.0,141.0
42025,642.0,0.0,1.0,0.0,0.0,135.0,9.0,527.0,124.0,562.0
42044,6.0,0.0,1.0,0.0,12.0,0.0,0.0,1553.0,1.0,427.0
42049,89.0,0.0,0.0,3.0,0.0,24.0,63.0,376.0,593.0,852.0
42054,286.0,0.0,4.0,0.0,0.0,40.0,10.0,1047.0,76.0,537.0
42056,73.0,0.0,1.0,0.0,2.0,2.0,0.0,1507.0,15.0,400.0
42066,18.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1618.0,345.0
42068,15.0,0.0,0.0,0.0,0.0,2.0,33.0,228.0,1231.0,491.0
42099,10.0,0.0,0.0,2.0,0.0,7.0,38.0,609.0,619.0,715.0
42123,11.0,0.0,0.0,1.0,0.0,4.0,77.0,632.0,417.0,858.0
42128,4.0,0.0,0.0,1.0,0.0,0.0,10.0,818.0,441.0,726.0
42151,30.0,0.0,0.0,1.0,0.0,7.0,51.0,673.0,416.0,822.0
42160,488.0,0.0,0.0,0.0,4.0,93.0,0.0,1151.0,0.0,264.0
42161,135.0,0.0,0.0,0.0,0.0,20.0,45.0,92.0,984.0,724.0
42181,70.0,0.0,0.0,0.0,6.0,69.0,7.0,1181.0,6.0,661.0
42198,32.0,0.0,0.0,2.0,0.0,10.0,69.0,562.0,491.0,834.0
42205,23.0,0.0,0.0,2.0,0.0,4.0,62.0,405.0,542.0,962.0
42219,46.0,0.0,0.0,0.0,0.0,10.0,56.0,4.0,1181.0,703.0
42224,140.0,0.0,0.0,0.0,9.0,45.0,6.0,1258.0,1.0,541.0
42234,16.0,0.0,0.0,0.0,0.0,5.0,43.0,555.0,564.0,817.0
42251,13.0,0.0,0.0,1.0,0.0,2.0,58.0,670.0,348.0,908.0
42279,1377.0,0.0,0.0,0.0,0.0,481.0,0.0,9.0,7.0,126.0
42296,12.0,0.0,0.0,0.0,0.0,1.0,9.0,180.0,1095.0,703.0
42303,14.0,0.0,0.0,0.0,0.0,5.0,59.0,457.0,628.0,837.0
42318,16.0,0.0,0.0,1.0,0.0,7.0,52.0,946.0,40.0,938.0
42321,21.0,0.0,0.0,3.0,1.0,10.0,43.0,1102.0,5.0,815.0
42359,730.0,0.0,0.0,0.0,0.0,161.0,11.0,639.0,37.0,422.0
42387,7.0,0.0,0.0,0.0,1.0,0.0,43.0,904.0,245.0,800.0
42412,8.0,0.0,4.0,0.0,175.0,0.0,1.0,1256.0,85.0,471.0
42467,11.0,0.0,0.0,0.0,0.0,4.0,16.0,883.0,427.0,659.0
42490,51.0,0.0,0.0,3.0,0.0,13.0,72.0,137.0,874.0,850.0
42492,0.0,0.0,0.0,1.0,0.0,0.0,41.0,902.0,291.0,765.0
42502,12.0,0.0,0.0,1.0,0.0,2.0,28.0,276.0,996.0,685.0
42503,1333.0,0.0,2.0,0.0,0.0,233.0,1.0,272.0,42.0,117.0
42510,922.0,0.0,1.0,0.0,0.0,86.0,3.0,622.0,111.0,255.0
42512,15.0,0.0,0.0,0.0,0.0,3.0,27.0,620.0,592.0,743.0
42547,67.0,0.0,0.0,2.0,0.0,18.0,36.0,784.0,167.0,926.0
42584,11.0,0.0,0.0,0.0,0.0,3.0,26.0,816.0,537.0,607.0
42589,48.0,0.0,0.0,0.0,0.0,15.0,26.0,906.0,246.0,759.0
42639,1138.0,0.0,4.0,0.0,0.0,221.0,4.0,433.0,27.0,173.0
42664,24.0,0.0,0.0,0.0,0.0,6.0,17.0,972.0,318.0,663.0
42678,1615.0,0.0,0.0,0.0,0.0,337.0,0.0,16.0,0.0,32.0
42691,4.0,0.0,2.0,0.0,78.0,1.0,0.0,1108.0,352.0,455.0
42708,1.0,0.0,0.0,0.0,0.0,1.0,75.0,877.0,242.0,804.0
42720,15.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1687.0,283.0
42741,2.0,0.0,0.0,0.0,0.0,0.0,7.0,846.0,544.0,601.0
42775,32.0,0.0,0.0,2.0,0.0,8.0,36.0,696.0,385.0,841.0
42776,9.0,0.0,0.0,0.0,0.0,1.0,13.0,676.0,564.0,737.0
42780,19.0,0.0,0.0,1.0,0.0,4.0,32.0,1034.0,168.0,742.0
42810,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1746.0,239.0
42844,4.0,0.0,0.0,0.0,0.0,1.0,24.0,985.0,352.0,634.0
42857,146.0,0.0,1.0,3.0,0.0,18.0,74.0,423.0,444.0,891.0
42880,18.0,0.0,0.0,0.0,0.0,5.0,37.0,749.0,443.0,748.0
42917,30.0,0.0,0.0,0.0,0.0,5.0,23.0,996.0,374.0,572.0
42961,11.0,0.0,0.0,1.0,0.0,3.0,27.0,730.0,583.0,645.0
43005,1.0,0.0,0.0,4.0,0.0,0.0,88.0,786.0,118.0,1003.0
43006,113.0,0.0,3.0,1.0,0.0,70.0,35.0,937.0,196.0,645.0
43029,982.0,0.0,2.0,1.0,0.0,252.0,40.0,1.0,345.0,377.0
43033,22.0,0.0,0.0,0.0,0.0,4.0,46.0,484.0,628.0,816.0
43068,32.0,0.0,0.0,0.0,19.0,11.0,3.0,1480.0,1.0,454.0
43069,10.0,0.0,0.0,0.0,0.0,3.0,44.0,596.0,512.0,835.0
43070,13.0,0.0,0.0,0.0,0.0,5.0,48.0,509.0,718.0,707.0
43071,997.0,0.0,1.0,0.0,0.0,277.0,20.0,18.0,243.0,444.0
43072,228.0,0.0,1.0,0.0,0.0,38.0,42.0,316.0,569.0,806.0
43126,171.0,0.0,0.0,1.0,0.0,38.0,33.0,989.0,126.0,642.0
43130,13.0,0.0,1.0,1.0,0.0,4.0,66.0,896.0,245.0,774.0
43144,7.0,0.0,0.0,3.0,0.0,6.0,76.0,941.0,105.0,862.0
43172,10.0,0.0,1.0,2.0,0.0,3.0,72.0,700.0,357.0,855.0
43206,53.0,0.0,0.0,0.0,0.0,11.0,33.0,432.0,688.0,783.0
43272,79.0,0.0,0.0,1.0,20.0,32.0,11.0,1308.0,4.0,545.0
43287,3.0,0.0,0.0,3.0,0.0,0.0,65.0,860.0,195.0,874.0
43295,112.0,0.0,0.0,1.0,0.0,33.0,42.0,1053.0,29.0,730.0
43297,8.0,0.0,1.0,0.0,400.0,1.0,0.0,1168.0,22.0,400.0
43304,89.0,0.0,11.0,0.0,8.0,8.0,1.0,1277.0,80.0,526.0
43325,3.0,0.0,0.0,0.0,14.0,1.0,3.0,1521.0,0.0,458.0
43348,1618.0,0.0,0.0,0.0,0.0,210.0,1.0,80.0,25.0,66.0
43369,46.0,0.0,0.0,1.0,0.0,11.0,49.0,13.0,1201.0,679.0
43390,47.0,0.0,0.0,0.0,0.0,4.0,1.0,544.0,575.0,829.0
43405,7.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1517.0,452.0
43416,166.0,0.0,0.0,1.0,1.0,122.0,15.0,1033.0,8.0,654.0
43450,18.0,0.0,0.0,1.0,0.0,0.0,41.0,478.0,733.0,729.0
43455,15.0,0.0,0.0,1.0,0.0,4.0,35.0,430.0,730.0,785.0
43463,8.0,0.0,0.0,3.0,0.0,1.0,69.0,661.0,382.0,876.0
43496,11.0,0.0,0.0,0.0,0.0,1.0,23.0,319.0,1187.0,459.0
43524,12.0,0.0,0.0,0.0,0.0,0.0,30.0,478.0,700.0,780.0
43534,14.0,0.0,2.0,0.0,52.0,2.0,0.0,1432.0,8.0,490.0
43568,40.0,0.0,1.0,0.0,0.0,3.0,9.0,703.0,463.0,781.0
43569,1566.0,0.0,0.0,0.0,0.0,330.0,13.0,0.0,1.0,90.0
43634,1774.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,14.0
43639,29.0,0.0,0.0,0.0,0.0,7.0,33.0,828.0,361.0,742.0
43640,5.0,0.0,0.0,0.0,0.0,3.0,27.0,862.0,343.0,760.0
43672,23.0,0.0,1.0,0.0,0.0,4.0,7.0,711.0,664.0,590.0
43677,15.0,0.0,0.0,1.0,0.0,3.0,62.0,284.0,607.0,1028.0
43712,1757.0,0.0,1.0,0.0,0.0,189.0,0.0,28.0,0.0,25.0
43745,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1087.0,258.0,638.0
43751,18.0,0.0,0.0,2.0,1.0,4.0,54.0,951.0,272.0,698.0
43766,142.0,0.0,1.0,0.0,0.0,42.0,13.0,1025.0,255.0,522.0
43791,516.0,0.0,3.0,0.0,0.0,107.0,37.0,323.0,459.0,555.0
43799,231.0,0.0,1.0,0.0,11.0,49.0,2.0,1269.0,14.0,423.0
43817,11.0,0.0,0.0,0.0,0.0,6.0,41.0,681.0,464.0,797.0
43836,85.0,0.0,0.0,0.0,4.0,21.0,19.0,1217.0,18.0,636.0
43839,20.0,0.0,1.0,0.0,0.0,1.0,56.0,338.0,876.0,708.0
43888,15.0,0.0,0.0,0.0,0.0,3.0,54.0,514.0,597.0,817.0
43930,115.0,0.0,1.0,0.0,2.0,12.0,13.0,1227.0,100.0,530.0
43936,14.0,0.0,0.0,0.0,0.0,2.0,36.0,605.0,580.0,763.0
43944,395.0,0.0,0.0,0.0,0.0,93.0,27.0,723.0,215.0,547.0
43948,155.0,0.0,1.0,1.0,2.0,28.0,25.0,1178.0,122.0,488.0
43975,77.0,0.0,0.0,0.0,10.0,13.0,1.0,1361.0,29.0,509.0
44011,405.0,0.0,0.0,0.0,0.0,144.0,12.0,1082.0,34.0,323.0
44085,1605.0,0.0,3.0,0.0,0.0,175.0,1.0,175.0,0.0,41.0
44090,13.0,0.0,0.0,0.0,0.0,3.0,30.0,550.0,656.0,748.0
44127,19.0,0.0,0.0,0.0,0.0,0.0,37.0,329.0,885.0,730.0
44129,1828.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,4.0
44144,1966.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
44152,1078.0,0.0,7.0,0.0,0.0,256.0,21.0,43.0,265.0,330.0
44162,9.0,0.0,0.0,2.0,0.0,1.0,43.0,647.0,502.0,796.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1856.0,142.0
44172,35.0,0.0,0.0,0.0,0.0,8.0,62.0,633.0,513.0,749.0
44201,13.0,0.0,0.0,0.0,0.0,5.0,30.0,489.0,693.0,770.0
44282,36.0,0.0,0.0,0.0,0.0,12.0,30.0,1072.0,89.0,761.0
44286,237.0,0.0,4.0,0.0,0.0,82.0,18.0,925.0,143.0,591.0
44302,107.0,0.0,2.0,0.0,17.0,3.0,0.0,1455.0,1.0,415.0
44320,1774.0,0.0,1.0,0.0,0.0,68.0,0.0,131.0,1.0,25.0
44346,1737.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,19.0
44408,34.0,0.0,3.0,0.0,16.0,10.0,2.0,1377.0,6.0,552.0
44428,1018.0,0.0,7.0,0.0,0.0,14.0,0.0,807.0,5.0,149.0
44470,20.0,0.0,0.0,0.0,0.0,2.0,23.0,346.0,1104.0,505.0
44472,782.0,0.0,2.0,1.0,0.0,133.0,20.0,2.0,650.0,410.0
44474,40.0,0.0,0.0,2.0,0.0,9.0,56.0,916.0,254.0,723.0
44476,8.0,0.0,0.0,0.0,0.0,3.0,47.0,528.0,605.0,809.0
44479,11.0,0.0,0.0,1.0,0.0,1.0,57.0,578.0,495.0,857.0
44496,11.0,0.0,0.0,1.0,0.0,0.0,51.0,631.0,497.0,809.0
44509,22.0,0.0,0.0,0.0,0.0,1.0,27.0,194.0,1074.0,682.0
44516,995.0,0.0,3.0,0.0,0.0,220.0,5.0,447.0,67.0,263.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,1361.0,535.0
44549,6.0,0.0,0.0,1.0,0.0,3.0,30.0,702.0,534.0,724.0
44614,635.0,0.0,1.0,0.0,2.0,66.0,0.0,1147.0,0.0,149.0
44619,16.0,0.0,1.0,1.0,0.0,3.0,61.0,649.0,548.0,721.0
44675,114.0,0.0,0.0,1.0,0.0,34.0,43.0,352.0,632.0,824.0
44698,0.0,0.0,0.0,0.0,180.0,0.0,1.0,1436.0,2.0,381.0
44735,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1034.0,184.0,769.0
44766,455.0,0.0,0.0,0.0,2.0,85.0,0.0,1265.0,0.0,193.0
44772,16.0,0.0,0.0,0.0,0.0,1.0,22.0,293.0,941.0,727.0
44775,193.0,0.0,0.0,1.0,0.0,40.0,52.0,205.0,701.0,808.0
44788,344.0,0.0,1.0,0.0,0.0,67.0,24.0,909.0,135.0,520.0
44811,39.0,0.0,0.0,4.0,1.0,11.0,26.0,1227.0,49.0,643.0
44825,91.0,0.0,0.0,0.0,0.0,39.0,16.0,1097.0,154.0,603.0
44867,89.0,0.0,1.0,0.0,14.0,4.0,4.0,1357.0,1.0,530.0
44870,39.0,0.0,0.0,0.0,1.0,8.0,17.0,1215.0,6.0,714.0
44886,35.0,0.0,3.0,0.0,0.0,7.0,12.0,895.0,417.0,631.0
44890,36.0,0.0,2.0,0.0,321.0,0.0,0.0,1226.0,7.0,408.0
44916,28.0,0.0,0.0,1.0,0.0,5.0,58.0,330.0,879.0,699.0
44941,15.0,0.0,2.0,0.0,0.0,2.0,15.0,471.0,630.0,865.0
44963,10.0,0.0,0.0,2.0,0.0,2.0,62.0,751.0,388.0,785.0
44966,21.0,0.0,0.0,0.0,0.0,3.0,51.0,681.0,381.0,863.0
45002,13.0,0.0,0.0,0.0,0.0,0.0,35.0,509.0,819.0,624.0
45036,33.0,0.0,0.0,2.0,0.0,12.0,49.0,785.0,381.0,738.0
45037,7.0,0.0,0.0,0.0,0.0,5.0,39.0,758.0,461.0,730.0
45040,8.0,0.0,0.0,0.0,2.0,4.0,52.0,1137.0,31.0,766.0
45052,32.0,0.0,0.0,2.0,0.0,6.0,57.0,415.0,730.0,758.0
45142,122.0,0.0,0.0,1.0,0.0,47.0,45.0,753.0,241.0,791.0
45146,11.0,0.0,0.0,0.0,0.0,2.0,24.0,235.0,940.0,788.0
45153,1638.0,0.0,1.0,0.0,0.0,303.0,0.0,10.0,0.0,48.0
45178,9.0,0.0,0.0,4.0,0.0,0.0,75.0,549.0,555.0,808.0
45223,2.0,0.0,0.0,0.0,0.0,0.0,2.0,318.0,1023.0,655.0
45224,38.0,0.0,0.0,0.0,0.0,10.0,32.0,845.0,355.0,720.0
