,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48154,0.7386609071274298,0.0,0.0,0.0,0.23920086393088552,0.009719222462203024,0.0,0.012419006479481642
48155,0.0,0.0,0.0,0.09219330855018587,0.0,0.0,0.9070631970260223,0.0007434944237918215
48164,0.005212858384013901,0.0,0.0,0.0,0.0008688097306689834,0.04952215464813206,0.7202432667245873,0.22415291051259775
48176,0.00642570281124498,0.0,0.0,0.0,0.0,0.0393574297188755,0.7646586345381526,0.1895582329317269
48199,0.05712050078247261,0.0,0.000782472613458529,0.0,0.010954616588419406,0.02034428794992175,0.23082942097026604,0.6799687010954617
48216,0.0030211480362537764,0.0,0.0,0.0015105740181268882,0.0,0.01661631419939577,0.9055891238670695,0.07326283987915408
48314,0.813585291113381,0.0,0.0,0.0,0.186414708886619,0.0,0.0,0.0
48315,0.03153468815697267,0.0,0.000700770847932726,0.0,0.009810791871058164,0.02102312543798178,0.6706377014716188,0.2662929222144359
48320,0.0,0.0,0.0,0.03429724277067922,0.0,0.0,0.9455279085406859,0.020174848688634835
48347,0.01098901098901099,0.0,0.0,0.0,0.0009157509157509158,0.023809523809523808,0.6043956043956044,0.3598901098901099
48348,0.017123287671232876,0.0,0.0,0.0,0.011986301369863013,0.021404109589041095,0.2183219178082192,0.7311643835616438
48350,0.014847161572052401,0.0,0.0,0.0,0.0017467248908296944,0.059388646288209605,0.5668122270742358,0.3572052401746725
48352,0.08532176428054954,0.0,0.0,0.0,0.019522776572668113,0.02024584237165582,0.3477946493130875,0.527114967462039
48355,0.04145516074450085,0.0,0.0,0.0,0.008460236886632826,0.04568527918781726,0.46362098138747887,0.4407783417935702
48356,0.011484823625922888,0.0,0.0,0.0,0.0,0.04675963904840033,0.7202625102543068,0.22149302707136997
48383,0.022203947368421052,0.0,0.0,0.0,0.0024671052631578946,0.013157894736842105,0.32648026315789475,0.6356907894736842
48385,0.000697350069735007,0.0,0.0,0.005578800557880056,0.0,0.002789400278940028,0.9288702928870293,0.06206415620641562
48411,0.0037965072133637054,0.0,0.0,0.0,0.0,0.02809415337889142,0.7266514806378133,0.24145785876993167
48451,0.019409937888198756,0.0,0.0,0.0,0.006211180124223602,0.026397515527950312,0.6164596273291926,0.33152173913043476
48497,0.009309542280837859,0.0,0.0,0.0,0.0,0.028704422032583398,0.7362296353762606,0.22575640031031807
48528,0.030303030303030304,0.0,0.0,0.0,0.0053475935828877,0.029411764705882353,0.43672014260249553,0.4982174688057041
48537,0.0297723292469352,0.0,0.0,0.0,0.0043782837127845885,0.05604203152364273,0.37478108581436076,0.5350262697022767
48538,0.148424543946932,0.0,0.0008291873963515755,0.0,0.03067993366500829,0.0472636815920398,0.25207296849087896,0.5207296849087893
48580,0.015113350125944584,0.0,0.0,0.0,0.0008396305625524769,0.03946263643996641,0.7380352644836272,0.20654911838790932
48603,0.0016313213703099511,0.0,0.0,0.0,0.0,0.02528548123980424,0.9176182707993474,0.05546492659053834
48614,0.017377567140600316,0.0,0.0,0.0,0.00315955766192733,0.04028436018957346,0.7148499210110585,0.22432859399684044
48616,0.01751592356687898,0.0,0.0,0.0,0.0031847133757961785,0.037420382165605094,0.6194267515923567,0.32245222929936307
48633,0.5832784726793944,0.0,0.0,0.0,0.1968400263331139,0.02238314680710994,0.06912442396313365,0.1283739302172482
48642,0.04595588235294118,0.0,0.0,0.0,0.006433823529411764,0.06525735294117647,0.3740808823529412,0.5082720588235294
48647,0.8372448979591837,0.0,0.0,0.0,0.16275510204081634,0.0,0.0,0.0
48653,0.006474820143884892,0.0,0.0,0.0,0.0014388489208633094,0.02014388489208633,0.5100719424460431,0.4618705035971223
48679,0.009548611111111112,0.0,0.0008680555555555555,0.0,0.003472222222222222,0.018229166666666668,0.6657986111111112,0.3020833333333333
48687,0.021292217327459617,0.0,0.0,0.0,0.005139500734214391,0.028634361233480177,0.5903083700440529,0.35462555066079293
48690,0.9229599594526102,0.0,0.0005068423720223011,0.0,0.0476431829700963,0.02889001520527116,0.0,0.0
48695,0.0012911555842479018,0.0,0.0,0.003873466752743706,0.0012911555842479018,0.0006455777921239509,0.9225306649451259,0.07036797934151065
48733,0.014694508894044857,0.0,0.0,0.0,0.005413766434648105,0.028615622583139984,0.6133023975251354,0.3379737045630317
48747,0.0047169811320754715,0.0,0.0007861635220125787,0.0,0.0,0.02830188679245283,0.7806603773584906,0.18553459119496854
48761,0.17842031029619182,0.0,0.0014104372355430183,0.0,0.027503526093088856,0.020451339915373765,0.2623413258110014,0.5098730606488011
48773,0.2814498933901919,0.0,0.016346837242359632,0.0,0.033404406538734895,0.006396588486140725,0.24378109452736318,0.4186211798152097
48777,0.0,0.0,0.0,0.0,0.0,0.026463512429831595,0.896551724137931,0.07698476343223737
48787,0.004409171075837742,0.0,0.0,0.0,0.0008818342151675485,0.029982363315696647,0.8148148148148148,0.14991181657848324
48810,0.2896600566572238,0.0,0.0028328611898017,0.0,0.06940509915014165,0.026203966005665724,0.17280453257790368,0.43909348441926344
48825,0.006541291905151268,0.0,0.0,0.0,0.0,0.03679476696647588,0.7726901062959934,0.1839738348323794
48834,0.004363636363636364,0.0,0.0,0.0,0.0007272727272727272,0.017454545454545455,0.8778181818181818,0.09963636363636363
48878,0.0,0.0,0.0,0.01697792869269949,0.0,0.025466893039049237,0.9456706281833617,0.011884550084889643
48902,0.05279265493496557,0.0,0.0,0.0,0.010711553175210406,0.032134659525631215,0.4590665646518745,0.4452945677123183
48932,0.025166543301258327,0.0,0.0,0.0,0.0014803849000740192,0.03774981495188749,0.5270170244263509,0.4085862324204293
48933,0.08063241106719368,0.0,0.0007905138339920949,0.0,0.011857707509881422,0.057707509881422925,0.39209486166007906,0.45691699604743086
48980,0.02735562310030395,0.0,0.0,0.0007598784194528875,0.00303951367781155,0.044072948328267476,0.7386018237082067,0.18617021276595744
48982,0.012755102040816327,0.0,0.0,0.0,0.0008503401360544217,0.036564625850340135,0.8163265306122449,0.13350340136054423
48988,0.0007541478129713424,0.0,0.0,0.0015082956259426848,0.0,0.017345399698340876,0.9622926093514329,0.01809954751131222
49065,0.01953125,0.0,0.0,0.0,0.0,0.02890625,0.6125,0.3390625
49089,0.37185588035350103,0.0,0.0,0.0,0.08225696804894629,0.02583276682528892,0.25696804894629505,0.26308633582596874
49103,0.0,0.0,0.0,0.1031496062992126,0.0,0.0,0.8968503937007875,0.0
49167,0.03920118343195266,0.0,0.0,0.0,0.0029585798816568047,0.028846153846153848,0.3113905325443787,0.617603550295858
49172,0.03873239436619718,0.0,0.0,0.0,0.00528169014084507,0.03345070422535211,0.5440140845070423,0.3785211267605634
49197,0.027661357921207042,0.0,0.0008382229673093043,0.0,0.008382229673093043,0.03604358759430008,0.49874266554903607,0.4283319362950545
49206,0.02727272727272727,0.0,0.0,0.0,0.004195804195804196,0.00909090909090909,0.016083916083916083,0.9433566433566434
49220,0.0,0.0,0.0,0.0,0.0,0.037985136251032205,0.916597853014038,0.04541701073492981
49280,0.0022522522522522522,0.0,0.0,0.0015015015015015015,0.0,0.010510510510510511,0.9256756756756757,0.06006006006006006
49281,0.017067494181536073,0.0,0.0,0.0,0.0015515903801396431,0.04499612102404965,0.6338246702870443,0.30256012412723043
49287,0.001557632398753894,0.0,0.0,0.0,0.001557632398753894,0.027258566978193146,0.8598130841121495,0.10981308411214953
49290,0.0035938903863432167,0.0,0.0,0.0,0.0,0.061096136567834684,0.7457322551662174,0.18957771787960467
49354,0.0030627871362940277,0.0,0.0,0.0,0.0,0.023736600306278714,0.6255742725880551,0.34762633996937214
49372,0.00974025974025974,0.0,0.0,0.0,0.0008116883116883117,0.04301948051948052,0.7678571428571429,0.17857142857142858
49427,0.009015777610818933,0.0,0.0,0.0,0.0015026296018031556,0.033809166040571,0.7317806160781367,0.22389181066867017
49434,0.029225908372827805,0.0,0.0,0.0,0.011058451816745656,0.053712480252764615,0.4557661927330174,0.45023696682464454
49435,0.048031496062992125,0.0,0.0,0.0,0.007874015748031496,0.02204724409448819,0.4023622047244094,0.5196850393700787
49441,0.017790956263899184,0.0,0.0,0.0,0.0014825796886582653,0.013343217197924388,0.6523350630096367,0.31504818383988137
49466,0.26645161290322583,0.0,0.0012903225806451613,0.0,0.06064516129032258,0.005806451612903226,0.48451612903225805,0.18129032258064517
49471,0.034050179211469536,0.0,0.0017921146953405018,0.0,0.007168458781362007,0.05465949820788531,0.489247311827957,0.41308243727598565
49500,0.041158536585365856,0.0,0.0,0.0,0.006859756097560976,0.025914634146341462,0.698170731707317,0.22789634146341464
49501,0.008870967741935484,0.0,0.0,0.0,0.0,0.037096774193548385,0.7120967741935483,0.24193548387096775
49532,0.03893805309734513,0.0,0.0,0.0,0.007079646017699115,0.01504424778761062,0.3938053097345133,0.5451327433628319
49550,0.0187207488299532,0.0,0.0,0.0,0.0039001560062402497,0.0265210608424337,0.7457098283931357,0.20514820592823713
49560,0.6676120249574589,0.0,0.0005672149744753262,0.0,0.15258082813386273,0.014180374361883154,0.0,0.1650595575723199
49591,0.006216006216006216,0.0,0.0,0.0,0.001554001554001554,0.011655011655011656,0.7187257187257188,0.2618492618492618
49620,0.01750380517503805,0.0,0.0,0.0,0.00228310502283105,0.0273972602739726,0.665144596651446,0.2876712328767123
49642,0.04990403071017274,0.0,0.0,0.0,0.009596928982725527,0.052783109404990404,0.33877159309021115,0.5489443378119002
49668,0.03471196454948301,0.0,0.0,0.0,0.0066469719350073855,0.016986706056129987,0.3190546528803545,0.6225997045790251
49671,0.00482315112540193,0.0,0.0,0.0,0.0,0.053858520900321546,0.8512861736334405,0.09003215434083602
49692,0.9534767383691846,0.0,0.0,0.0,0.04652326163081541,0.0,0.0,0.0
49696,0.008614501076812634,0.0,0.0014357501794687725,0.0,0.0007178750897343862,0.00933237616654702,0.7595118449389806,0.22038765254845658
49741,0.052307692307692305,0.0,0.0,0.0,0.015384615384615385,0.04,0.57,0.3223076923076923
49760,0.00847457627118644,0.0,0.0,0.0,0.0,0.03775038520801233,0.7334360554699538,0.22033898305084745
49764,0.01842948717948718,0.0,0.0,0.0,0.004807692307692308,0.05048076923076923,0.624198717948718,0.3020833333333333
49769,0.03467741935483871,0.0,0.0008064516129032258,0.0,0.004838709677419355,0.04435483870967742,0.4717741935483871,0.4435483870967742
49785,0.02227342549923195,0.0,0.0,0.0,0.0038402457757296467,0.016897081413210446,0.23963133640552994,0.717357910906298
49790,0.0136986301369863,0.0,0.0,0.0,0.0016116035455278,0.033037872683319904,0.7123287671232876,0.23932312651087834
49815,0.013311148086522463,0.0,0.0,0.0,0.0016638935108153079,0.05490848585690516,0.5757071547420965,0.3544093178036606
49844,0.0030211480362537764,0.0,0.0,0.0,0.0,0.006042296072507553,0.5186304128902316,0.47230614300100704
49853,0.0,0.0,0.0,0.0,0.0,0.02530541012216405,0.9066317626527051,0.06806282722513089
49861,0.018257261410788383,0.0,0.0,0.0,0.004979253112033195,0.019087136929460582,0.4058091286307054,0.5518672199170125
49892,0.03132530120481928,0.0,0.0,0.0,0.004016064257028112,0.020080321285140562,0.2216867469879518,0.7228915662650602
49900,0.000791765637371338,0.0,0.0,0.0,0.0,0.022961203483768806,0.8250197941409343,0.15122723673792557
49929,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.8362521891418564,0.11120840630472854
49938,0.0019860973187686196,0.0,0.0,0.0,0.0,0.04369414101290963,0.9473684210526315,0.006951340615690168
49950,0.043859649122807015,0.0,0.001594896331738437,0.0,0.007974481658692184,0.043859649122807015,0.37799043062200954,0.5247208931419458
49975,0.0076263107721639654,0.0,0.0,0.0,0.0019065776930409914,0.004766444232602479,0.4432793136320305,0.5424213536701621
49978,0.003134796238244514,0.0,0.0007836990595611285,0.0,0.0,0.019592476489028215,0.7029780564263323,0.27351097178683387
49980,0.04183813443072702,0.0,0.0,0.18518518518518517,0.006172839506172839,0.0,0.7647462277091907,0.00205761316872428
50006,0.017355371900826446,0.0,0.0,0.0,0.008264462809917356,0.045454545454545456,0.5214876033057851,0.40743801652892564
50008,0.01015228426395939,0.0,0.0,0.0,0.0008460236886632825,0.04230118443316413,0.7859560067681896,0.16074450084602368
50010,0.0,0.0,0.0,0.020804438280166437,0.0,0.0006934812760055479,0.9750346740638003,0.0034674063800277394
50011,0.022819885900570498,0.0,0.0,0.0,0.0024449877750611247,0.04726976365118175,0.5452322738386308,0.3822330888345558
50030,0.009068425391591096,0.0,0.0,0.0,0.0016488046166529267,0.05358615004122012,0.7469084913437758,0.18878812860676009
50100,0.009113504556752278,0.0,0.0,0.0,0.0,0.06296603148301574,0.676056338028169,0.251864125932063
50102,0.06875477463712758,0.0,0.0007639419404125286,0.0,0.012987012987012988,0.019098548510313215,0.31856378915202443,0.5798319327731093
50136,0.004537205081669692,0.0,0.0,0.0,0.0018148820326678765,0.08439201451905626,0.647005444646098,0.26225045372050815
50168,0.015897047691143074,0.0,0.0,0.0,0.003028009084027252,0.02725208175624527,0.7403482210446631,0.21347464042392128
50171,0.04820261437908497,0.0,0.0,0.04003267973856209,0.012254901960784314,0.0,0.7303921568627451,0.16911764705882354
50172,0.2927335640138408,0.0,0.0006920415224913495,0.0,0.05674740484429066,0.03321799307958478,0.2844290657439446,0.33217993079584773
50174,0.024879614767255216,0.0,0.0,0.0,0.004815409309791332,0.030497592295345103,0.5104333868378812,0.42937399678972715
50199,0.005529953917050691,0.0,0.0,0.0,0.0,0.05161290322580645,0.8119815668202764,0.13087557603686636
50231,0.3038961038961039,0.0,0.0012987012987012987,0.0,0.052597402597402594,0.005844155844155844,0.4448051948051948,0.19155844155844157
50238,0.011312217194570135,0.0,0.0,0.0007541478129713424,0.0007541478129713424,0.02262443438914027,0.830316742081448,0.13423831070889894
50254,0.07463823305407463,0.0,0.0,0.0,0.011424219345011425,0.04265041888804265,0.5476009139375476,0.32368621477532367
50259,0.022222222222222223,0.0,0.0,0.0,0.00411522633744856,0.043621399176954734,0.5390946502057613,0.39094650205761317
50277,0.0,0.0,0.0,0.0029784065524944155,0.0,0.006701414743112435,0.960536113179449,0.029784065524944156
50279,0.01222707423580786,0.0,0.0,0.0,0.0026200873362445414,0.06200873362445415,0.5825327510917031,0.3406113537117904
50281,0.00617828773168579,0.0,0.0,0.0,0.00176522506619594,0.05736981465136805,0.5692850838481907,0.36540158870255957
50282,0.6433195997645674,0.0,0.004120070629782225,0.0,0.12477928193054738,0.00529723366686286,0.11948204826368453,0.10300176574455562
50283,0.7350959046137895,0.0,0.0015552099533437014,0.0,0.09175738724727839,0.0,0.16692586832555728,0.004665629860031105
50294,0.24475997295469912,0.0,0.002028397565922921,0.0,0.05611899932386748,0.012846517917511832,0.4847870182555781,0.19945909398242057
50330,0.011895321173671689,0.0,0.0,0.0,0.0007930214115781126,0.025376685170499604,0.38620142743854086,0.5757335448057097
50335,0.016194331983805668,0.0,0.0008097165991902834,0.0,0.0016194331983805667,0.05910931174089069,0.6032388663967612,0.31902834008097164
50355,0.041809458533241944,0.0,0.0,0.0,0.0006854009595613434,0.003427004797806717,0.9533927347498287,0.0006854009595613434
50379,0.17918313570487485,0.0,0.0006587615283267457,0.0,0.052700922266139656,0.011198945981554678,0.16600790513833993,0.5902503293807642
50419,0.00414651002073255,0.0,0.000691085003455425,0.0,0.0,0.006219765031098825,0.6662059433310297,0.3227366966136835
50429,0.05075690115761353,0.0,0.0,0.0,0.006233303650934996,0.05699020480854853,0.4968833481745325,0.38913624220837045
50454,0.05108877721943048,0.0,0.0016750418760469012,0.0,0.01340033500837521,0.018425460636515914,0.31909547738693467,0.5963149078726968
50457,0.0078064012490242,0.0,0.0,0.0,0.00156128024980484,0.03669008587041374,0.7923497267759563,0.16159250585480095
50492,0.0,0.0,0.0,0.11209179170344219,0.0,0.0,0.8879082082965578,0.0
50516,0.018136850783182192,0.0,0.0,0.0,0.0016488046166529267,0.0494641384995878,0.5754328112118714,0.3553173948887057
50537,0.022134387351778657,0.0,0.0,0.0,0.0015810276679841897,0.037944664031620556,0.6988142292490118,0.23952569169960475
50561,0.049912434325744305,0.0,0.0,0.0,0.0035026269702276708,0.05691768826619965,0.37565674255691767,0.5140105078809106
50565,0.024106400665004156,0.0,0.0,0.0,0.004156275976724855,0.038237738985868665,0.6126350789692435,0.32086450540315875
50572,0.00145985401459854,0.0,0.0,0.0,0.00072992700729927,0.021167883211678833,0.7627737226277372,0.21386861313868613
50591,0.00844205679201842,0.0,0.0,0.0,0.0007674597083653108,0.03683806600153492,0.7858787413660783,0.16807367613200308
50615,0.0,0.0,0.0,0.019975031210986267,0.0,0.0,0.9800249687890137,0.0
50616,0.0,0.0,0.0,0.009531374106433678,0.0,0.007942811755361398,0.8641779189833201,0.11834789515488484
50635,0.0,0.0,0.0,0.0,0.0,0.04951370468611848,0.8452696728558797,0.10521662245800177
50636,0.004233700254022015,0.0,0.0,0.0,0.002540220152413209,0.03810330228619814,0.7832345469940728,0.1718882303132938
50642,0.03970223325062035,0.0,0.0,0.0,0.004962779156327543,0.05459057071960298,0.5781637717121588,0.3225806451612903
50664,0.0015360983102918587,0.0,0.0007680491551459293,0.0,0.0007680491551459293,0.02304147465437788,0.7903225806451613,0.1835637480798771
50665,0.0,0.0,0.0,0.0,0.0,0.0016792611251049538,0.40470193115029385,0.5936188077246012
50675,0.0,0.0,0.0,0.1180939226519337,0.0,0.0,0.8819060773480663,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.6611479028697572,0.33885209713024284
50752,0.014678899082568808,0.0,0.0,0.0,0.0027522935779816515,0.08256880733944955,0.7458715596330275,0.15412844036697249
50781,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.7887205387205387,0.17845117845117844
50795,0.021222410865874362,0.0,0.0,0.0,0.0008488964346349745,0.04584040747028863,0.7164685908319185,0.21561969439728354
50821,0.027046783625730993,0.0,0.0,0.0,0.0043859649122807015,0.014619883040935672,0.49853801169590645,0.4554093567251462
50870,0.7756858526089295,0.0,0.0016137708445400753,0.0,0.15277030661646046,0.0,0.0,0.06993006993006994
50873,0.012509197939661517,0.0,0.0,0.0,0.0007358351729212656,0.037527593818984545,0.7652685798381162,0.18395879323031641
50906,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.822265625,0.0006510416666666666
50908,0.004788507581803671,0.0,0.0007980845969672786,0.0,0.0,0.04309656823623304,0.8371907422186752,0.11412609736632083
50909,0.0,0.0,0.0,0.0007385524372230429,0.0,0.0029542097488921715,0.9254062038404727,0.07090103397341212
50929,0.04394757131842714,0.0,0.0,0.0,0.010023130300693909,0.03315343099460293,0.535851966075559,0.37702390131071706
50931,0.30006930006930005,0.0,0.0,0.0,0.07276507276507277,0.02079002079002079,0.4553014553014553,0.15107415107415106
50934,0.007594936708860759,0.0,0.0,0.0,0.0008438818565400844,0.043037974683544304,0.7755274261603375,0.1729957805907173
50944,0.0047169811320754715,0.0,0.0,0.0,0.0015723270440251573,0.018867924528301886,0.6273584905660378,0.3474842767295597
50955,0.011067193675889328,0.0,0.0,0.0,0.0007905138339920949,0.04980237154150197,0.7154150197628458,0.22292490118577074
50961,0.008014247551202136,0.0,0.0,0.0,0.0008904719501335708,0.06856634016028496,0.6696349065004452,0.25289403383793413
51007,0.008032128514056224,0.0,0.0008032128514056225,0.0,0.0008032128514056225,0.03132530120481928,0.763855421686747,0.19518072289156627
51017,0.008547008547008548,0.0,0.0,0.0,0.002331002331002331,0.027972027972027972,0.8329448329448329,0.1282051282051282
51066,0.0730593607305936,0.0,0.0,0.0,0.015525114155251141,0.045662100456621,0.1598173515981735,0.7059360730593607
51073,0.7883544303797468,0.0,0.0,0.0,0.21164556962025316,0.0,0.0,0.0
51074,0.0031625553447185324,0.0,0.0,0.006957621758380772,0.0,0.0,0.958886780518659,0.03099304237824162
51087,0.0,0.0,0.0,0.2005420054200542,0.0,0.0006775067750677507,0.7981029810298103,0.0006775067750677507
51099,0.08724279835390947,0.0,0.0,0.0,0.010699588477366255,0.023868312757201648,0.8246913580246914,0.053497942386831275
51102,0.0,0.0,0.0,0.1603960396039604,0.0,0.0,0.836963696369637,0.0026402640264026403
51132,0.017543859649122806,0.0,0.0,0.0,0.001594896331738437,0.014354066985645933,0.361244019138756,0.6052631578947368
51157,0.27646662171274444,0.0,0.0006743088334457181,0.0,0.055967633175994604,0.026972353337828724,0.30209035738368173,0.3378287255563048
51183,0.01386481802426343,0.0,0.0,0.0,0.0017331022530329288,0.011265164644714038,0.4592720970537262,0.5138648180242634
51186,0.0013966480446927375,0.0,0.0,0.0034916201117318434,0.0,0.002793296089385475,0.9741620111731844,0.018156424581005588
51240,0.00549073438572409,0.0,0.0,0.0,0.0,0.015099519560741249,0.9018531228551819,0.07755662319835278
51254,0.0200836820083682,0.0,0.0,0.0,0.005857740585774059,0.035146443514644354,0.5422594142259414,0.396652719665272
51264,0.07943578322197475,0.0,0.0,0.0,0.014105419450631032,0.023756495916852263,0.6540460282108389,0.22865627319970305
51279,0.010762331838565023,0.0,0.0008968609865470852,0.0,0.0026905829596412557,0.011659192825112108,0.3695067264573991,0.6044843049327354
51294,0.017842660178426603,0.0,0.0008110300081103001,0.0,0.004866180048661801,0.039740470397404706,0.616382806163828,0.32035685320356855
51337,0.02924451665312754,0.0,0.0,0.0,0.005686433793663688,0.011372867587327376,0.2518277822908205,0.7018683996750609
51344,0.005,0.0,0.0,0.0,0.0016666666666666668,0.06333333333333334,0.7983333333333333,0.13166666666666665
51368,0.05405405405405406,0.0,0.0,0.0,0.012226512226512226,0.0045045045045045045,0.22651222651222652,0.7027027027027027
51369,0.0008547008547008547,0.0,0.0,0.0,0.0,0.044444444444444446,0.9230769230769231,0.03162393162393162
51372,0.04754230459307011,0.0,0.0,0.0,0.0136986301369863,0.033037872683319904,0.4528605962933118,0.4528605962933118
51373,0.004108463434675432,0.0,0.0,0.0,0.0008216926869350862,0.038619556285949055,0.7970419063270336,0.15940838126540674
51375,0.15485756026296568,0.0,0.0007304601899196494,0.0,0.03798392987582177,0.008765522279035792,0.5609934258582907,0.2366691015339664
51393,0.41442622950819674,0.0,0.0013114754098360656,0.0,0.08131147540983606,0.01377049180327869,0.14032786885245901,0.34885245901639345
51396,0.01875532821824382,0.0,0.0008525149190110827,0.0,0.0076726342710997444,0.04092071611253197,0.39471440750213127,0.5370843989769821
51401,0.014517506404782237,0.0,0.0,0.0,0.004269854824935952,0.04953031596925705,0.6840307429547395,0.24765157984628522
51431,0.5472936030617824,0.0,0.0010934937124111536,0.0,0.024603608529250958,0.009841443411700382,0.3608529250956807,0.056314926189174414
51453,0.02434782608695652,0.0,0.0,0.0,0.0034782608695652175,0.02434782608695652,0.34782608695652173,0.6
51481,0.019409937888198756,0.0,0.0,0.0,0.006211180124223602,0.024844720496894408,0.46040372670807456,0.4891304347826087
51531,0.8315899581589958,0.0,0.0005230125523012552,0.0,0.151673640167364,0.0,0.010460251046025104,0.005753138075313808
51535,0.030007501875468866,0.0,0.0,0.0,0.011252813203300824,0.029257314328582147,0.48537134283570893,0.4441110277569392
51537,0.014551333872271624,0.0,0.0,0.0,0.0,0.0444624090541633,0.6014551333872271,0.3395311236863379
51580,0.7829698857736241,0.0,0.0005192107995846313,0.0,0.17445482866043613,0.0,0.04205607476635514,0.0
51588,0.0008183306055646482,0.0,0.0008183306055646482,0.0,0.0008183306055646482,0.060556464811783964,0.7945990180032734,0.14238952536824878
51604,0.006118881118881119,0.0,0.0,0.0,0.0008741258741258741,0.0743006993006993,0.4379370629370629,0.4807692307692308
51607,0.026512013256006627,0.0,0.0,0.0,0.0033140016570008283,0.028169014084507043,0.49295774647887325,0.4490472245236123
51621,0.936308926780341,0.0,0.0020060180541624875,0.0,0.009528585757271816,0.0,0.05215646940822467,0.0
51625,0.0007980845969672786,0.0,0.0,0.0,0.0,0.03750997605746209,0.8611332801276935,0.1005586592178771
51675,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.8573643410852713,0.12558139534883722
51730,0.020128824476650563,0.0,0.0,0.0,0.004830917874396135,0.04911433172302738,0.6884057971014492,0.23752012882447665
51733,0.08991825613079019,0.0,0.0009082652134423251,0.0,0.021798365122615803,0.05631244323342416,0.27883742052679383,0.5522252497729337
51760,0.0,0.0,0.0008865248226950354,0.0,0.0,0.02304964539007092,0.8209219858156028,0.1551418439716312
51779,0.029141104294478526,0.0,0.0,0.0,0.00843558282208589,0.020705521472392636,0.5659509202453987,0.37576687116564417
51780,0.052129221732745964,0.0,0.0,0.0,0.00881057268722467,0.032305433186490456,0.38472834067547723,0.5220264317180616
51856,0.49899665551839467,0.0,0.0013377926421404682,0.0,0.12976588628762542,0.03411371237458194,0.0026755852842809363,0.3331103678929766
51885,0.4039867109634552,0.0,0.0026578073089701,0.0,0.053156146179401995,0.0019933554817275745,0.4418604651162791,0.09634551495016612
51886,0.013736263736263736,0.0,0.0,0.0,0.0018315018315018315,0.06501831501831502,0.6016483516483516,0.31776556776556775
51889,0.019559902200488997,0.0,0.0,0.0,0.0008149959250203749,0.0488997555012225,0.6528117359413202,0.27791361043194784
51903,0.0,0.0,0.0,0.0,0.0,0.001936108422071636,0.1713455953533398,0.8267182962245886
51914,0.019490254872563718,0.0,0.0029985007496251873,0.07421289355322339,0.004497751124437781,0.0,0.8920539730134932,0.006746626686656672
51916,0.031635802469135804,0.0,0.0,0.0,0.004629629629629629,0.031635802469135804,0.5725308641975309,0.3595679012345679
51917,0.020695364238410598,0.0,0.0,0.0,0.0041390728476821195,0.041390728476821195,0.6216887417218543,0.3120860927152318
51919,0.0,0.0,0.0,0.0016620498614958448,0.0,0.0,0.9983379501385041,0.0
51930,0.020781379883624274,0.0,0.0,0.0,0.0024937655860349127,0.05403158769742311,0.5627597672485453,0.35993349958437243
51939,0.025951557093425604,0.0,0.0,0.0,0.004325259515570935,0.05709342560553633,0.5311418685121108,0.3814878892733564
51958,0.005581395348837209,0.0,0.0,0.0,0.0,0.030697674418604652,0.8037209302325582,0.16
52045,0.02766798418972332,0.0,0.0,0.0,0.006324110671936759,0.03636363636363636,0.6039525691699604,0.3256916996047431
52050,0.0,0.0,0.0,0.0,0.0008424599831508003,0.04380791912384162,0.8112889637742208,0.14406065711878685
52056,0.34919614147909966,0.0,0.0045016077170418,0.0,0.08295819935691319,0.01157556270096463,0.37491961414791,0.17684887459807075
52086,0.240620957309185,0.0,0.00129366106080207,0.0,0.037516170763260026,0.010996119016817595,0.5194049159120311,0.19016817593790428
52109,0.30224642614023145,0.0,0.0,0.0,0.05718175629680054,0.02518720217835262,0.21647379169503064,0.39891082368958475
52111,0.0,0.0,0.0,0.002274450341167551,0.0,0.011372251705837756,0.979529946929492,0.006823351023502654
52151,0.0,0.0,0.0,0.0,0.0,0.03819173811379579,0.72564302416212,0.23616523772408418
52158,0.6017601760176018,0.0,0.0,0.0,0.17876787678767878,0.0022002200220022,0.19966996699669967,0.0176017601760176
52210,0.03453568687643899,0.0,0.0,0.0,0.005372217958557176,0.03376822716807368,0.442056792018419,0.48426707597851115
52240,0.023168908819133034,0.0,0.0,0.0,0.004484304932735426,0.026905829596412557,0.5515695067264574,0.3938714499252616
52295,0.014855355746677092,0.0,0.0,0.0,0.001563721657544957,0.0398749022673964,0.7482408131352619,0.19546520719311963
52321,0.060016906170752324,0.0,0.0008453085376162299,0.0,0.011834319526627219,0.04311073541842773,0.5519864750633982,0.3322062552831784
52326,0.023773006134969327,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.039110429447852764,0.7154907975460123,0.21855828220858894
52336,0.0,0.0,0.0076045627376425855,0.0,0.0,0.001520912547528517,0.908745247148289,0.08212927756653993
52357,0.01400329489291598,0.0,0.0,0.0,0.004942339373970346,0.07084019769357495,0.6416803953871499,0.2685337726523888
