,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18882,0.9989130434782608,0.0,0.0,0.0,0.0005434782608695652,0.0005434782608695652,0.0,0.0
18889,0.24877571008814886,0.0,0.0,0.0,0.04603330068560235,0.1939275220372184,0.5034280117531832,0.007835455435847209
18893,0.00695322376738306,0.0,0.0,0.0,0.0,0.0,0.859039190897598,0.13400758533501897
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.06639722863741339,0.9336027713625866
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.024471635150166853,0.9755283648498332
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005770340450086555,0.0,0.0,0.0,0.0,0.0,0.17541834968263129,0.8240046162723601
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.008022922636103151,0.9919770773638968
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.967498549042368,0.03250145095763204
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.22072936660268713,0.7792706333973128
18941,0.026817219477769938,0.0,0.0,0.0,0.0,0.0,0.8990825688073395,0.07410021171489062
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.056446821152703504,0.936423054070113
18973,0.003136762860727729,0.0006273525721455458,0.0,0.0,0.0,0.0,0.1875784190715182,0.8086574654956086
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.19290865384615385,0.8070913461538461
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.48456449834619625,0.5154355016538037
19000,0.008488964346349746,0.0,0.0,0.0,0.006791171477079796,0.003961516694963215,0.48953027730616866,0.49122807017543857
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.11661807580174927,0.8833819241982507
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.2862547288776797,0.7137452711223203
19028,0.031758326878388844,0.0,0.0,0.0,0.0,0.0,0.8861347792408986,0.08210689388071263
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.24302788844621515,0.7569721115537849
19063,0.3641456582633053,0.0,0.0,0.0,0.0,0.0061624649859943975,0.5047619047619047,0.12492997198879552
19068,0.046468401486988845,0.0030978934324659233,0.0,0.0,0.0055762081784386614,0.0006195786864931846,0.19206939281288724,0.7521685254027262
19071,0.9933127572016461,0.0,0.0,0.0,0.006687242798353909,0.0,0.0,0.0
19092,0.987,0.0,0.0,0.0,0.013,0.0,0.0,0.0
19093,0.9989969909729187,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0005015045135406219
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.21447196870925683,0.7855280312907431
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.043451652386780906,0.956548347613219
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.27936241610738255,0.7206375838926175
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.024889380530973452,0.9751106194690266
19146,0.009921671018276762,0.0,0.0,0.0,0.0005221932114882506,0.0026109660574412533,0.6292428198433421,0.3577023498694517
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.007498660953401178,0.9925013390465989
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.2158749248346362,0.0,0.0,0.0,0.7474443776307877,0.0012026458208057728,0.03487672880336741,0.0006013229104028864
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.1829059829059829,0.8170940170940171
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8072837632776935,0.0,0.0,0.0,0.0005058168942842691,0.0,0.19221041982802226,0.0
19191,0.15625,0.0,0.0,0.0,0.6328125,0.2109375,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.32897727272727273,0.6710227272727273
19214,0.39927623642943305,0.0,0.0,0.0,0.0006031363088057901,0.0012062726176115801,0.37997587454764775,0.2189384800965018
19217,0.003526448362720403,0.0,0.0,0.0,0.0,0.0,0.9324937027707808,0.06397984886649874
19226,0.004199160167966407,0.0,0.0,0.0,0.0,0.0,0.7456508698260348,0.2501499700059988
19233,0.9505434782608696,0.0,0.0,0.0,0.049456521739130434,0.0,0.0,0.0
19234,0.8927655207798871,0.0,0.0,0.0,0.10723447922011288,0.0,0.0,0.0
19251,0.012405609492988134,0.0,0.0,0.0,0.0,0.0,0.5021574973031284,0.4854368932038835
19261,0.0005518763796909492,0.0005518763796909492,0.0,0.0,0.0,0.0,0.39790286975717437,0.6009933774834437
19262,0.03231106243154436,0.000547645125958379,0.0,0.0,0.0,0.000547645125958379,0.20481927710843373,0.7617743702081051
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.34486486486486484,0.6551351351351351
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.27178303519907676,0.7282169648009232
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.3060747663551402,0.6939252336448598
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.4448507007921999,0.5551492992078001
19384,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.3840698308783415,0.6153846153846154
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.45410885805763074,0.5458911419423693
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.14052089642640825,0.8594791035735918
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.11818703384968446,0.8818129661503156
19400,0.0,0.0005558643690939411,0.0,0.0,0.0,0.0,0.30739299610894943,0.6920511395219566
19406,0.9543401906673357,0.0,0.0,0.0,0.0,0.0,0.0035122930255895636,0.042147516307074764
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.9994493392070485
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.15665236051502146,0.0,0.0,0.0,0.0,0.0,0.8340486409155937,0.009298998569384835
19450,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.6204922724670864,0.37893531768746425
19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0036534446764091857,0.9963465553235908
19477,0.003201024327784891,0.0,0.0,0.0,0.0,0.0,0.8610755441741357,0.1357234314980794
19480,0.002223869532987398,0.0,0.0,0.0,0.06893995552260934,0.9288361749444033,0.0,0.0
19483,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.8192401960784313,0.1801470588235294
19484,0.0005717552887364208,0.0017152658662092624,0.0,0.0,0.0,0.0,0.1269296740994854,0.8707833047455689
19497,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.26437429537767754,0.7350620067643743
19498,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.9820627802690582
19499,0.9786150712830958,0.0,0.0,0.0,0.021384928716904276,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.06944444444444445,0.0,0.0,0.0,0.6053240740740741,0.32523148148148145,0.0,0.0
19517,0.9994877049180327,0.0,0.0,0.0,0.0005122950819672131,0.0,0.0,0.0
19533,0.03553660270078181,0.0,0.0,0.0,0.0,0.0,0.8798862828713575,0.0845771144278607
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.31178247734138975,0.6882175226586102
19543,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0,0.24308510638297873,0.7537234042553191
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9979959919839679,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0
19556,0.841715193223928,0.0,0.0,0.0,0.15828480677607198,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.06931246506428172,0.9306875349357183
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.335636154289004,0.6643638457109959
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.003865267807840972,0.0,0.0,0.0,0.0,0.0,0.6427388183324131,0.353395913859746
19612,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.9356862745098039,0.050980392156862744
19615,0.06356356356356356,0.0,0.0,0.0,0.9364364364364365,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
19630,0.2840512223515716,0.0,0.0,0.0,0.08265424912689173,0.6332945285215367,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.2255266418835192,0.7744733581164808
19645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.5339805825242718,0.0,0.0,0.0,0.07766990291262135,0.3883495145631068,0.0,0.0
19690,0.125250501002004,0.0,0.0,0.0,0.03907815631262525,0.008016032064128256,0.5841683366733467,0.24348697394789579
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9340659340659341,0.06593406593406594
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.2603911980440098,0.7396088019559902
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.41349971639251276,0.5865002836074872
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.3474065138721351,0.6525934861278649
19724,0.8902439024390244,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.0,0.09349593495934959,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.041266252119841716,0.9587337478801583
19755,0.06819716407832546,0.0,0.0,0.0,0.0,0.0006752194463200541,0.8852126941255908,0.04591492234976367
19760,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.4078303425774878,0.5905383360522023
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.3469508584961516,0.6530491415038484
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.3057471264367816,0.6942528735632184
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.007629427792915531,0.9923705722070845
19811,0.67462482946794,0.0,0.0,0.0,0.0,0.0,0.3171896316507503,0.008185538881309686
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.3533878504672897,0.6466121495327103
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.25819209039548024,0.7180790960451977
19856,0.016307893020221786,0.0,0.0,0.0,0.0,0.0,0.8101761252446184,0.1735159817351598
19858,0.012863913337846988,0.0,0.0,0.0,0.0,0.0,0.8144888287068381,0.17264725795531483
19859,0.030691964285714284,0.0,0.0,0.0,0.0005580357142857143,0.0078125,0.8214285714285714,0.13950892857142858
19865,0.002369668246445498,0.0,0.0,0.0,0.0,0.0017772511848341231,0.8370853080568721,0.15876777251184834
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.09543088490456912,0.9045691150954309
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.45395799676898224,0.5460420032310178
19905,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.29041570438799075,0.7090069284064665
19919,0.03740157480314961,0.0,0.0,0.0,0.244750656167979,0.702755905511811,0.012467191601049869,0.0026246719160104987
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.00336417157275021,0.0,0.0,0.0,0.0,0.0,0.9831791421362489,0.01345668629100084
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.32985729967069155,0.6701427003293084
19969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.368502316006176,0.631497683993824
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.000547945205479452,0.9994520547945206
19977,0.009627727856225931,0.0,0.0,0.0,0.0,0.0,0.8806161745827985,0.10975609756097561
19982,0.021301775147928994,0.0,0.0,0.0,0.0,0.001183431952662722,0.6905325443786983,0.2869822485207101
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.4722222222222222,0.0011574074074074073,0.0,0.0,0.10532407407407407,0.16435185185185186,0.24537037037037038,0.011574074074074073
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.9180432020330368,0.08195679796696315
20091,0.8335183129855716,0.0,0.0,0.0,0.16481687014428412,0.001664816870144284,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.7896419437340153,0.2078005115089514
41515,0.050304035378662244,0.000552791597567717,0.0,0.0,0.0,0.0,0.3228302929795467,0.6263128800442234
41592,0.005131128848346636,0.0,0.0,0.0,0.0,0.0005701254275940707,0.3392246294184721,0.6550741163055872
41625,0.7350230414746544,0.0,0.0,0.0,0.0,0.0,0.2626728110599078,0.002304147465437788
41635,0.17134986225895316,0.0022038567493112946,0.0,0.0,0.0,0.0,0.540495867768595,0.2859504132231405
41642,0.11803823773898586,0.0,0.0,0.0,0.0016625103906899418,0.0008312551953449709,0.8412302576891105,0.038237738985868665
41665,0.054945054945054944,0.0,0.0,0.0,0.004048582995951417,0.006940427993059572,0.4725274725274725,0.46153846153846156
41674,0.0,0.0,0.0,0.0,0.0,0.0015372790161414297,0.9900076863950807,0.008455034588777863
41713,0.02488832163369496,0.0006381620931716656,0.0,0.0,0.0,0.0,0.9585194639438417,0.01595405232929164
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.98586017282011,0.014139827179890024
41730,0.21268237934904602,0.0,0.0,0.0,0.002244668911335578,0.020202020202020204,0.7014590347923682,0.06341189674523008
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0005747126436781609,0.0,0.0,0.0,0.0011494252873563218,0.0017241379310344827,0.6896551724137931,0.30689655172413793
41798,0.013562386980108499,0.0,0.0,0.984629294755877,0.0,0.0,0.0018083182640144665,0.0
41820,0.12744516893894486,0.0,0.0,0.0,0.0011855364552459987,0.0017783046828689982,0.5631298162418494,0.3064611736810907
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.99949924887331,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0
41860,0.0021041557075223566,0.0,0.0,0.0,0.0,0.0005260389268805891,0.95528669121515,0.04208311415044713
41903,0.004416403785488959,0.0,0.0,0.0,0.0,0.0,0.8277602523659306,0.16782334384858044
41909,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.947242206235012,0.050359712230215826
41936,0.06857142857142857,0.0,0.0,0.0,0.9251428571428572,0.006285714285714286,0.0,0.0
41971,0.0015690376569037657,0.0,0.0,0.0,0.0,0.0,0.5418410041841004,0.45658995815899583
41975,0.28,0.013333333333333334,0.0,0.0,0.0026666666666666666,0.0,0.6346666666666667,0.06933333333333333
41977,0.1382198952879581,0.0,0.0,0.0,0.09319371727748692,0.06492146596858639,0.5099476439790576,0.193717277486911
41979,0.0113314447592068,0.0,0.0,0.0,0.0,0.0011331444759206798,0.9019830028328611,0.08555240793201133
42005,0.0013633265167007499,0.0,0.0,0.0,0.0,0.0006816632583503749,0.8991138377641446,0.09884117246080436
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.8994708994708994,0.042328042328042326,0.0,0.031746031746031744,0.0,0.0,0.021164021164021163,0.005291005291005291
42049,0.608534322820037,0.0,0.0,0.0,0.11131725417439703,0.04452690166975881,0.1345083487940631,0.10111317254174397
42054,0.8998262883613202,0.008106543138390272,0.0,0.0,0.0028951939779965257,0.07469600463231037,0.013896931094383324,0.0005790387955993051
42056,0.6595744680851063,0.0,0.0,0.0,0.0,0.02127659574468085,0.2765957446808511,0.0425531914893617
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.19625073227885179,0.8037492677211482
42068,0.0019144862795149968,0.0,0.0,0.0,0.0,0.0,0.013401403956604978,0.98468410976388
42099,0.051667756703727925,0.0006540222367560497,0.0,0.0,0.0006540222367560497,0.0013080444735120995,0.816873773708306,0.12884238064094178
42123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.8781183178902352,0.07840342124019957
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9480986639260021,0.051901336073997946
42151,0.0431095406360424,0.0,0.0,0.0,0.0,0.0028268551236749115,0.7858657243816255,0.16819787985865725
42160,0.19838056680161945,0.0005060728744939271,0.0,0.0,0.7120445344129555,0.0,0.08755060728744939,0.0015182186234817814
42161,0.11780673181324647,0.0,0.0,0.0,0.0005428881650380022,0.0005428881650380022,0.47014115092290987,0.41096634093376766
42181,0.1,0.011111111111111112,0.0,0.0,0.011111111111111112,0.4,0.37777777777777777,0.1
42198,0.6822289156626506,0.0,0.0,0.0,0.12048192771084337,0.005271084337349397,0.17093373493975902,0.02108433734939759
42205,0.024079320113314446,0.0,0.0,0.0,0.0,0.0,0.8597733711048159,0.11614730878186968
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.45293168370091447,0.5470683162990855
42224,0.20610687022900764,0.0,0.0,0.0,0.015267175572519083,0.0,0.7633587786259542,0.015267175572519083
42234,0.006305170239596469,0.0,0.0,0.0,0.0,0.0,0.8984867591424969,0.09520807061790669
42251,0.025595238095238095,0.0005952380952380953,0.0,0.0,0.0011904761904761906,0.013095238095238096,0.8196428571428571,0.13988095238095238
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.5369379014989293,0.46306209850107066
42303,0.469119579500657,0.000657030223390276,0.0,0.0,0.0032851511169513796,0.0019710906701708277,0.42181340341655715,0.10315374507227333
42318,0.0026402640264026403,0.0,0.0,0.0,0.0,0.9973597359735974,0.0,0.0
42321,0.008372093023255815,0.0,0.0,0.0,0.0,0.0,0.9013953488372093,0.09023255813953489
42359,0.5050223214285714,0.0,0.0,0.0,0.29408482142857145,0.20089285714285715,0.0,0.0
42387,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0006242197253433209,0.9662921348314607,0.03245942571785269
42412,0.10800508259212198,0.0,0.0,0.8919949174078781,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9796541200406917,0.02034587995930824
42490,0.0016574585635359116,0.0,0.0,0.0,0.0,0.0,0.5099447513812154,0.48839779005524864
42492,0.6374501992031872,0.0,0.0,0.0,0.0398406374501992,0.09561752988047809,0.17928286852589642,0.04780876494023904
42502,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0005652911249293386,0.7083097795364612,0.29055963821368
42503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,0.8738107160741112,0.0,0.0,0.0,0.0,0.000500751126690035,0.12418627941912869,0.0015022533800701052
42512,0.04002713704206241,0.0,0.0,0.0,0.13364993215739485,0.8263229308005428,0.0,0.0
42547,0.30607336139506913,0.0018039687312086591,0.0,0.0,0.03187011425135298,0.0132291040288635,0.5598316295850871,0.08719182200841852
42584,0.0010746910263299302,0.0,0.0,0.0,0.0005373455131649651,0.0005373455131649651,0.6496507254164428,0.3481998925308974
42589,0.0029308323563892145,0.0005861664712778429,0.0,0.0,0.0,0.0011723329425556857,0.9490035169988277,0.04630715123094959
42639,0.8199598796389167,0.0,0.0,0.0,0.17853560682046138,0.0015045135406218655,0.0,0.0
42664,0.005543237250554324,0.0,0.0,0.0,0.0,0.0,0.9539911308203991,0.040465631929046564
42678,0.11122244488977956,0.0,0.0,0.0,0.8887775551102205,0.0,0.0,0.0
42691,0.11141060197663971,0.0,0.0,0.8885893980233602,0.0,0.0,0.0,0.0
42708,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0005399568034557236,0.7732181425485961,0.22570194384449244
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.19027355623100303,0.8097264437689969
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.7050984936268829,0.294901506373117
42775,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.9032023289665211,0.09243085880640466
42776,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.9037460978147763,0.09573361082206035
42780,0.035398230088495575,0.0005530973451327434,0.0,0.0,0.00165929203539823,0.0005530973451327434,0.9026548672566371,0.05918141592920354
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.1206126356094448,0.8793873643905552
42844,0.0015698587127158557,0.0,0.0,0.0,0.0005232862375719519,0.0010465724751439038,0.9330193615907901,0.06384092098377812
42857,0.7427869858809085,0.0,0.0,0.0,0.029465930018416207,0.20810313075506445,0.017188459177409455,0.0024554941682013503
42880,0.0362879238548483,0.0,0.0,0.0,0.001189767995240928,0.002379535990481856,0.9060083283759667,0.05413444378346222
42917,0.010482180293501049,0.0,0.0,0.0,0.0005241090146750524,0.005241090146750524,0.8055555555555556,0.17819706498951782
42961,0.008881922675026124,0.0,0.0,0.0,0.0,0.0,0.7382445141065831,0.25287356321839083
43005,0.012320328542094456,0.0,0.0,0.0,0.06776180698151951,0.15811088295687886,0.24229979466119098,0.5195071868583162
43006,0.7963855421686747,0.0006024096385542169,0.0,0.0,0.04397590361445783,0.0006024096385542169,0.07349397590361446,0.08493975903614458
43029,0.6778481012658227,0.0,0.0,0.0,0.0006329113924050633,0.32151898734177214,0.0,0.0
43033,0.4253341080766996,0.0,0.0,0.0,0.0,0.006972690296339338,0.45729227193492156,0.11040092969203952
43068,0.054831704668838216,0.0005428881650380022,0.0,0.0,0.0,0.0,0.9196525515743756,0.0249728555917481
43069,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0007552870090634441,0.9780966767371602,0.013595166163141994
43070,0.0010509721492380452,0.0,0.0,0.0,0.0,0.0010509721492380452,0.5501839201261166,0.44771413557540723
43071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,0.3134642356241234,0.0,0.0,0.0,0.0035063113604488078,0.005610098176718092,0.4796633941093969,0.19775596072931276
43126,0.008968609865470852,0.0,0.0,0.0,0.0,0.0005605381165919282,0.9831838565022422,0.0072869955156950675
43130,0.01772853185595568,0.0,0.0,0.0,0.000554016620498615,0.0,0.6637119113573408,0.31800554016620497
43144,0.002577319587628866,0.0,0.0,0.0,0.0006443298969072165,0.001288659793814433,0.9748711340206185,0.020618556701030927
43172,0.17468541820873426,0.0022205773501110288,0.0,0.0,0.056254626202812734,0.014803849000740192,0.4048852701702443,0.3471502590673575
43206,0.9015033696215656,0.0,0.0,0.0,0.0005184033177812338,0.0,0.08501814411612234,0.012960082944530845
43272,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.959349593495935,0.032520325203252036
43287,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.9913333333333333,0.0033333333333333335
43295,0.24656679151061173,0.0,0.0,0.0,0.0024968789013732834,0.00686641697877653,0.7297128589263421,0.01435705368289638
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.1643835616438356,0.0,0.0,0.0136986301369863,0.0,0.0,0.773972602739726,0.04794520547945205
43325,0.03759398496240601,0.0010025062656641604,0.0,0.0,0.0,0.0,0.9453634085213033,0.016040100250626566
43348,0.7574358974358975,0.0,0.0,0.0,0.22974358974358974,0.01282051282051282,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.019463087248322148,0.0,0.18120805369127516,0.7993288590604026
43390,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.9205087440381559,0.0789613142554319
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.4194341943419434,0.5805658056580566
43416,0.72,0.0,0.0,0.0,0.24210526315789474,0.037894736842105266,0.0,0.0
43450,0.007282913165266107,0.0,0.0,0.0,0.0,0.0,0.82296918767507,0.16974789915966387
43455,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.17117117117117117
43463,0.1592442645074224,0.0,0.0,0.0,0.13225371120107962,0.5870445344129555,0.0620782726045884,0.059379217273954114
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.1386206896551724,0.8613793103448276
43524,0.0017431725740848344,0.0,0.0,0.0,0.0,0.0,0.8256827425915165,0.1725740848343986
43534,0.9985433357611071,0.0007283321194464676,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0
43568,0.000585480093676815,0.0,0.0,0.0,0.0,0.0,0.7254098360655737,0.27400468384074944
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.978494623655914,0.020833333333333332
43640,0.004118050789293068,0.0,0.0,0.0,0.0,0.0,0.8606726149622512,0.13520933424845574
43672,0.042501517911353974,0.010321797207043109,0.0,0.0,0.010321797207043109,0.0,0.48573163327261687,0.45112325440194295
43677,0.15879396984924624,0.0,0.0,0.0,0.012060301507537688,0.019095477386934675,0.5668341708542713,0.24321608040201004
43712,0.8037037037037037,0.0,0.0,0.0,0.10158730158730159,0.09470899470899471,0.0,0.0
43745,0.0005159958720330237,0.0,0.0,0.0,0.0,0.0,0.7667698658410733,0.23271413828689372
43751,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.7799070847851336,0.21312427409988385
43766,0.40224570673712023,0.0033025099075297227,0.0,0.0,0.0006605019815059445,0.001321003963011889,0.14398943196829592,0.4484808454425363
43791,0.915314401622718,0.0005070993914807302,0.0,0.0,0.002535496957403651,0.0,0.0603448275862069,0.02129817444219067
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.8914956011730205,0.10850439882697947
43817,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.919170243204578,0.01859799713876967
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9215686274509803,0.0784313725490196
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.41657519209659716,0.5834248079034029
43888,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.9438122332859175,0.05334281650071124
43930,0.0,0.0,0.0,0.0,0.0,0.0,0.8682170542635659,0.13178294573643412
43936,0.002313475997686524,0.0,0.0,0.0,0.0,0.0,0.7674956622325043,0.23019086176980913
43944,0.7253564786112833,0.0,0.0,0.0,0.0,0.0,0.2727836329820211,0.0018598884066955983
43948,0.08976930792377132,0.0015045135406218655,0.0,0.0,0.04212637913741224,0.0,0.820962888665998,0.04563691073219659
43975,0.008281573498964804,0.004140786749482402,0.0,0.0,0.006211180124223602,0.002070393374741201,0.7391304347826086,0.2401656314699793
44011,0.37486457204767065,0.0,0.0,0.0,0.4420368364030336,0.15059588299024917,0.032502708559046585,0.0
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.0010995052226498076,0.0,0.0,0.0,0.0,0.0,0.7322704782847719,0.26663001649257834
44127,0.0011344299489506524,0.0,0.0,0.0,0.0,0.0005672149744753262,0.6693136698808848,0.3289846851956892
