,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46916,0.29416884247171454,0.0,0.0,0.0,0.09138381201044386,0.0,0.4308093994778068,0.1836379460400348
46918,0.2453591606133979,0.0,0.0,0.0,0.037933817594834544,0.0,0.44552058111380144,0.2711864406779661
46924,0.024117140396210164,0.0,0.0,0.0,0.034453057708871665,0.0008613264427217916,0.5770887166236004,0.363479758828596
46955,0.758751902587519,0.0,0.0091324200913242,0.0,0.0715372907153729,0.11035007610350075,0.0441400304414003,0.0060882800608828
46957,0.05693069306930693,0.0,0.0,0.0,0.0024752475247524753,0.0,0.5057755775577558,0.43481848184818483
46965,0.1853546910755149,0.0,0.0,0.0,0.006102212051868803,0.0,0.41571319603356216,0.39282990083905417
46996,0.28607172643869894,0.0,0.0,0.0,0.016680567139282735,0.0,0.4662218515429525,0.23102585487906588
47007,0.0009174311926605505,0.0,0.0,0.022018348623853212,0.001834862385321101,0.0,0.4944954128440367,0.48073394495412847
47036,0.2531328320802005,0.0,0.0,0.0,0.02756892230576441,0.0,0.49206349206349204,0.227234753550543
47054,0.13953488372093023,0.0,0.0,0.0,0.00516795865633075,0.0,0.43669250645994834,0.4186046511627907
47057,0.43735408560311284,0.0,0.0007782101167315176,0.0,0.022568093385214007,0.0023346303501945525,0.2482490272373541,0.28871595330739297
47076,0.4744469870327994,0.0,0.0,0.0,0.10907704042715484,0.0038138825324180014,0.2151029748283753,0.19755911517925248
47115,0.08211382113821138,0.0,0.0,0.0,0.03333333333333333,0.0040650406504065045,0.44959349593495934,0.43089430894308944
47116,0.5262321144674086,0.0,0.0,0.0,0.02384737678855326,0.0,0.2917329093799682,0.15818759936406995
47120,0.26988155668358715,0.0,0.0,0.0,0.014382402707275803,0.0,0.5152284263959391,0.20050761421319796
47123,0.18547681539807523,0.0,0.0,0.0,0.004374453193350831,0.0,0.43132108486439197,0.378827646544182
47129,0.08569242540168324,0.0,0.0,0.0,0.001530221882172915,0.0,0.3389441469013007,0.5738332058148432
47144,0.45800865800865803,0.0,0.0,0.0,0.09956709956709957,0.022510822510822513,0.2995670995670996,0.12034632034632034
47164,0.560200668896321,0.0,0.002508361204013378,0.0,0.011705685618729096,0.0,0.2842809364548495,0.14130434782608695
47182,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.0010542962572482868,0.9984185556141276
47185,0.1902693310165074,0.0,0.0,0.0,0.04691572545612511,0.0,0.5464813205907906,0.2163336229365769
47211,0.2194513715710723,0.0,0.0,0.0,0.03158769742310889,0.0,0.5095594347464671,0.23940149625935161
47229,0.3816280806572069,0.0,0.0,0.0,0.010455563853622106,0.0,0.3793876026885736,0.22852875280059745
47258,0.3203194321206744,0.0,0.0,0.0,0.0,0.0,0.4338952972493345,0.24578527062999111
47262,0.11931330472103004,0.0,0.0,0.0,0.039484978540772535,0.0008583690987124463,0.6017167381974249,0.23862660944206007
47268,0.5348075348075348,0.0,0.000819000819000819,0.0,0.011466011466011465,0.002457002457002457,0.21212121212121213,0.23832923832923833
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.17687074829931973,0.0,0.00816326530612245,0.0,0.0,0.0,0.03945578231292517,0.7755102040816326
47345,0.006357856494096276,0.0,0.0,0.047229791099000905,0.0018165304268846503,0.0,0.5077202543142597,0.4368755676657584
47369,0.1885369532428356,0.0,0.0,0.0,0.0022624434389140274,0.0,0.22549019607843138,0.583710407239819
47392,0.01078894133513149,0.0,0.0,0.0,0.005394470667565745,0.0006743088334457181,0.26298044504383006,0.720161834120027
47400,0.18657367044463818,0.0,0.0,0.0,0.025283347863993024,0.0,0.5196163905841326,0.26852659110723626
47415,0.8880377136122569,0.0,0.0017678255745433118,0.0,0.028874484384207425,0.0,0.052445492044784915,0.028874484384207425
47419,0.27188226181254843,0.0,0.0,0.0,0.008520526723470178,0.0,0.28737412858249417,0.4322230828814872
47424,0.17700578990901572,0.0,0.0,0.0,0.028949545078577336,0.0016542597187758478,0.5053763440860215,0.2870140612076096
47484,0.30623686054660126,0.0,0.004204625087596356,0.0,0.002803083391730904,0.0,0.15206727400140155,0.5346881569726699
47492,0.0005449591280653951,0.0,0.0,0.012534059945504087,0.0,0.0005449591280653951,0.021798365122615803,0.9645776566757494
47585,0.1793388429752066,0.0,0.0,0.0,0.06115702479338843,0.0,0.43388429752066116,0.3256198347107438
47598,0.0694249649368864,0.0,0.0070126227208976155,0.0,0.0,0.0,0.0364656381486676,0.8870967741935484
47643,0.015650741350906095,0.0,0.0,0.0,0.051070840197693576,0.0008237232289950577,0.5741350906095551,0.35831960461285006
47675,0.1206611570247934,0.0,0.0,0.0,0.0049586776859504135,0.0,0.43140495867768597,0.44297520661157025
47690,0.07957559681697612,0.0,0.0,0.0,0.04774535809018567,0.0,0.6710875331564987,0.20159151193633953
47715,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.15310427968655818,0.8450874020494273
47719,0.4225781845919146,0.0,0.0015255530129672007,0.0,0.006102212051868803,0.0,0.2372234935163997,0.3325705568268497
47735,0.2899598393574297,0.0,0.0,0.0,0.004016064257028112,0.0,0.4674698795180723,0.2385542168674699
47753,0.2159847764034253,0.0,0.0,0.0,0.06184586108468126,0.008563273073263558,0.5623215984776403,0.15128449096098953
47766,0.04343891402714932,0.0,0.0,0.006334841628959276,0.0027149321266968325,0.0,0.5257918552036199,0.42171945701357466
47773,0.05535390199637023,0.0,0.0,0.0,0.06715063520871144,0.0,0.5635208711433757,0.3139745916515426
47789,0.11214230471771075,0.0,0.0,0.0,0.0015467904098994587,0.0,0.2675947409126063,0.6187161639597835
47828,0.005538461538461538,0.0,0.0,0.0,0.0,0.0,0.17907692307692308,0.8153846153846154
47893,0.06713780918727916,0.0,0.0,0.0,0.030918727915194347,0.0008833922261484099,0.6236749116607774,0.2773851590106007
47908,0.2651888341543514,0.0,0.0,0.0,0.052545155993431854,0.0,0.3924466338259442,0.28981937602627256
47940,0.3828125,0.0,0.0,0.0,0.008522727272727272,0.0,0.20170454545454544,0.4069602272727273
47941,0.43305279265493496,0.0,0.0007651109410864575,0.0,0.009181331293037491,0.0,0.2769701606732976,0.28003060443764344
47942,0.4588509316770186,0.0,0.0007763975155279503,0.0,0.07065217391304347,0.010093167701863354,0.2360248447204969,0.2236024844720497
47946,0.42223950233281493,0.0,0.0,0.0,0.004665629860031105,0.0,0.4097978227060653,0.16329704510108864
47947,0.10411418975650713,0.0,0.0,0.0,0.02686817800167926,0.0,0.5600335852225021,0.3089840470193115
47954,0.232821341956346,0.0,0.0,0.0,0.03556992724333064,0.0,0.465642683912692,0.26596604688763137
47977,0.3185840707964602,0.0,0.0,0.0,0.0,0.0,0.1224188790560472,0.5589970501474927
47990,0.1850941850941851,0.0,0.0,0.0,0.036036036036036036,0.0,0.5126945126945127,0.26617526617526616
47999,0.0031923383878691143,0.0,0.0,0.05985634477254589,0.0007980845969672786,0.0,0.4980047885075818,0.4381484437350359
48008,0.33620689655172414,0.0,0.0007836990595611285,0.0,0.0023510971786833857,0.0,0.3338557993730408,0.3268025078369906
48029,0.5558232931726907,0.0,0.0,0.0,0.08755020080321285,0.007228915662650603,0.3004016064257028,0.04899598393574297
48043,0.05324074074074074,0.0,0.0,0.0,0.0015432098765432098,0.0015432098765432098,0.35030864197530864,0.5933641975308642
48091,0.03100263852242744,0.0,0.0,0.0,0.0,0.0,0.09366754617414248,0.8753298153034301
48096,0.26863226863226863,0.0,0.0,0.0,0.005733005733005733,0.0,0.4954954954954955,0.23013923013923013
48098,0.3423044575273339,0.0,0.0,0.0,0.07317073170731707,0.004205214465937763,0.32211942809083266,0.25820016820857866
48126,0.2637906647807638,0.0,0.002828854314002829,0.0,0.0049504950495049506,0.0,0.24328147100424327,0.48514851485148514
48154,0.23917322834645668,0.0,0.001968503937007874,0.0,0.3021653543307087,0.375,0.001968503937007874,0.0797244094488189
48155,0.015748031496062992,0.0,0.0,0.19980314960629922,0.006889763779527559,0.0,0.6053149606299213,0.17224409448818898
48164,0.05280259951259139,0.0,0.0,0.0,0.023558082859463852,0.0,0.561332250203087,0.36230706742485785
48176,0.09872611464968153,0.0,0.0,0.0,0.04777070063694268,0.005573248407643312,0.4211783439490446,0.4267515923566879
48199,0.14584949573312644,0.0,0.0,0.0,0.005430566330488751,0.0,0.26764934057408846,0.5810705973622964
48216,0.3027823240589198,0.0,0.0008183306055646482,0.0,0.01309328968903437,0.0008183306055646482,0.4918166939443535,0.190671031096563
48314,0.6846905537459284,0.0,0.005863192182410423,0.0,0.014332247557003257,0.0,0.11465798045602606,0.18045602605863192
48315,0.31496062992125984,0.0,0.0,0.0,0.01653543307086614,0.0,0.35590551181102364,0.3125984251968504
48320,0.014586709886547812,0.0,0.0,0.01620745542949757,0.006482982171799027,0.0,0.33306320907617504,0.6296596434359806
48347,0.06085526315789474,0.0,0.0,0.0,0.009046052631578948,0.0,0.5024671052631579,0.4276315789473684
48348,0.16483516483516483,0.0,0.0,0.0,0.01020408163265306,0.0,0.3021978021978022,0.5227629513343799
48350,0.20080971659919028,0.0,0.0,0.0,0.03724696356275304,0.0,0.4153846153846154,0.3465587044534413
48352,0.3291880029261156,0.0,0.000731528895391368,0.0,0.027066569129480616,0.0,0.25676664228237017,0.3862472567666423
48355,0.25370675453047775,0.0,0.0,0.0,0.051894563426688634,0.0,0.5238879736408567,0.17051070840197693
48356,0.05385139740967962,0.0,0.0,0.0,0.027266530334014997,0.002044989775051125,0.26925698704839807,0.6475800954328562
48383,0.16117478510028654,0.0,0.0007163323782234957,0.0,0.0007163323782234957,0.0,0.20558739255014327,0.6318051575931232
48385,0.016695957820738138,0.0,0.0,0.004393673110720563,0.014938488576449912,0.0,0.5404217926186292,0.4235500878734622
48411,0.22830665543386688,0.0,0.0,0.0,0.004212299915754001,0.0,0.43723673125526535,0.33024431339511373
48451,0.24077046548956663,0.0,0.0,0.0,0.03932584269662921,0.0,0.45585874799357945,0.2640449438202247
48497,0.1596958174904943,0.0,0.0,0.0,0.03574144486692015,0.0,0.3779467680608365,0.4266159695817491
48528,0.13278688524590163,0.0,0.0,0.0,0.038524590163934426,0.0,0.46311475409836067,0.3655737704918033
48537,0.24815724815724816,0.0,0.0,0.0,0.028665028665028666,0.0,0.5241605241605242,0.19901719901719903
48538,0.2761126248864669,0.0,0.0,0.0,0.11534968210717529,0.0027247956403269754,0.4641235240690282,0.14168937329700274
48580,0.08935018050541517,0.0,0.0,0.0,0.05324909747292419,0.0,0.5839350180505415,0.27346570397111913
48603,0.05053598774885146,0.0,0.0,0.0,0.019908116385911178,0.0030627871362940277,0.4318529862174579,0.4946401225114854
48614,0.10530361260568794,0.0,0.0007686395080707148,0.0,0.02997694081475788,0.0015372790161414297,0.35895465026902384,0.5034588777863183
48616,0.3044846577498033,0.0,0.0,0.0,0.006294256490952006,0.0,0.34697088906372936,0.3422501966955153
48633,0.3826745164003364,0.0,0.0,0.0,0.09671993271656855,0.0,0.4289318755256518,0.09167367535744322
48642,0.17493237150586113,0.0,0.0,0.0,0.03787195671776375,0.0,0.5608656447249775,0.22633002705139765
48647,0.6471816283924844,0.0,0.0,0.0,0.04523312456506611,0.0,0.17258176757132915,0.1350034794711204
48653,0.2781021897810219,0.0,0.0,0.0,0.0,0.0,0.19854014598540146,0.5233576642335767
48679,0.1188034188034188,0.0,0.0,0.0,0.02564102564102564,0.0,0.5316239316239316,0.32393162393162395
48687,0.29516129032258065,0.0,0.0,0.0,0.0064516129032258064,0.0,0.40725806451612906,0.2911290322580645
48690,0.32176428054953,0.0,0.03181489515545915,0.0,0.06724511930585683,0.32393347794649313,0.0028922631959508315,0.25234996384671005
48695,0.0026064291920069507,0.0,0.0,0.008688097306689836,0.010425716768027803,0.0,0.5204170286707211,0.4578627280625543
48733,0.26479750778816197,0.0,0.0,0.0,0.003894080996884735,0.0,0.3590342679127726,0.37227414330218067
48747,0.12398042414355628,0.0,0.0,0.0,0.012234910277324634,0.0,0.5040783034257749,0.35970636215334423
48761,0.47818930041152263,0.0,0.0016460905349794238,0.0,0.00411522633744856,0.0,0.14156378600823044,0.37448559670781895
48773,0.27897435897435896,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.7148717948717949
48777,0.1933115823817292,0.0,0.0,0.0,0.008156606851549755,0.0,0.5154975530179445,0.2830342577487765
48787,0.08032786885245902,0.0,0.0,0.0,0.04262295081967213,0.0,0.46967213114754097,0.40737704918032785
48810,0.3900316455696203,0.0,0.0,0.0,0.058544303797468354,0.0,0.40348101265822783,0.14794303797468356
48825,0.14799672935404742,0.0,0.0,0.0,0.022076860179885527,0.0,0.60670482420278,0.223221586263287
48834,0.029190992493744787,0.0,0.0,0.0,0.041701417848206836,0.0008340283569641367,0.5954962468723937,0.3327773144286906
48878,0.004448398576512456,0.0,0.0,0.037366548042704624,0.0,0.0,0.4412811387900356,0.5169039145907474
48902,0.3433333333333333,0.0,0.0,0.0,0.0425,0.0008333333333333334,0.36333333333333334,0.25
48932,0.2309899569583931,0.0,0.0,0.0,0.015064562410329985,0.0,0.2697274031563845,0.48421807747489237
48933,0.27978883861236803,0.0,0.0,0.0,0.0196078431372549,0.0,0.2579185520361991,0.44268476621417796
48980,0.27507836990595613,0.0,0.0,0.0,0.03761755485893417,0.0,0.4216300940438871,0.2656739811912226
48982,0.07567185289957568,0.0,0.0014144271570014145,0.0,0.04031117397454031,0.005657708628005658,0.3359264497878359,0.541018387553041
48988,0.0016570008285004142,0.0,0.0,0.0,0.00579950289975145,0.0,0.46893123446561724,0.5236122618061309
49065,0.10971089696071164,0.0,0.0007412898443291327,0.0,0.01927353595255745,0.0,0.3936249073387695,0.4766493699036323
49089,0.34945705824284307,0.0,0.0,0.0,0.21717670286278382,0.11056268509378085,0.2843040473840079,0.0384995064165844
49103,0.0,0.0,0.0,0.005398110661268556,0.0,0.0,0.5492577597840755,0.44534412955465585
49167,0.3900414937759336,0.0,0.0008298755186721991,0.0,0.00995850622406639,0.0,0.3767634854771784,0.22240663900414936
49172,0.2100340136054422,0.0,0.0,0.0,0.03826530612244898,0.0,0.4965986394557823,0.25510204081632654
49197,0.25893566322478156,0.0,0.0,0.0,0.007148530579825258,0.0,0.374900714853058,0.35901509134233517
49206,0.12437455325232309,0.0,0.0,0.0,0.007147962830593281,0.0,0.25017869907076484,0.6182987848463188
49220,0.21355397951142632,0.0,0.0007880220646178094,0.0,0.002364066193853428,0.0,0.34988179669030733,0.43341213553979513
49280,0.00791765637371338,0.0,0.0,0.000791765637371338,0.013460015835312747,0.0,0.46318289786223277,0.5146476642913698
49281,0.19778481012658228,0.0,0.0,0.0,0.015031645569620253,0.0,0.49050632911392406,0.29667721518987344
49287,0.30637079455977095,0.0,0.0014316392269148174,0.0,0.012884753042233358,0.0,0.24838940586972083,0.4309234073013601
49290,0.21991701244813278,0.0,0.0008298755186721991,0.0,0.008298755186721992,0.0,0.44149377593360994,0.32946058091286307
49354,0.1246031746031746,0.0,0.0,0.0,0.007142857142857143,0.0,0.42142857142857143,0.44682539682539685
49372,0.16157556270096463,0.0,0.0,0.0,0.01929260450160772,0.0,0.5104501607717041,0.3086816720257235
49427,0.29061976549413737,0.0,0.0,0.0,0.01256281407035176,0.0,0.541038525963149,0.15577889447236182
49434,0.4445430346051464,0.0,0.0,0.0,0.011535048802129548,0.0,0.44365572315882873,0.1002661934338953
49435,0.2412769116555308,0.0,0.0,0.0,0.004454342984409799,0.0,0.2984409799554566,0.45582776540460285
49441,0.2842987804878049,0.0,0.0,0.0,0.012195121951219513,0.0,0.3826219512195122,0.3208841463414634
49466,0.29715165511932257,0.0,0.0007698229407236335,0.0,0.025404157043879907,0.0,0.36797536566589684,0.3086989992301771
49471,0.19965870307167236,0.0,0.0,0.0,0.07337883959044368,0.0,0.5443686006825939,0.1825938566552901
49500,0.3330689928628073,0.0,0.0,0.0,0.03251387787470262,0.0,0.38461538461538464,0.24980174464710547
49501,0.22949389179755672,0.0,0.0,0.0,0.056719022687609075,0.0008726003490401396,0.5226876090750436,0.19022687609075042
49532,0.2733171127331711,0.0,0.0,0.0,0.017842660178426603,0.0,0.37631792376317924,0.33252230332522303
49550,0.06649616368286446,0.0,0.0008525149190110827,0.0,0.06564364876385337,0.011082693947144074,0.4492753623188406,0.40664961636828645
49560,0.40751173708920185,0.0,0.0,0.0,0.2291079812206573,0.09014084507042254,0.2112676056338028,0.061971830985915494
49591,0.15851735015772872,0.0,0.0,0.0,0.00946372239747634,0.0,0.416403785488959,0.415615141955836
49620,0.20271348762968874,0.0,0.0,0.0,0.0039904229848363925,0.0,0.42537909018355946,0.3679169992019154
49642,0.2110912343470483,0.0,0.0,0.0,0.05635062611806798,0.0,0.6135957066189625,0.11896243291592129
49668,0.2356060606060606,0.0,0.0022727272727272726,0.0,0.0015151515151515152,0.0,0.21136363636363636,0.5492424242424242
49671,0.19588477366255144,0.0,0.0,0.0,0.03539094650205761,0.0,0.5580246913580247,0.21069958847736625
49692,0.9116465863453815,0.0,0.004016064257028112,0.0,0.002294893861158921,0.0,0.03901319563970167,0.043029259896729774
49696,0.38490853658536583,0.0,0.0,0.0,0.001524390243902439,0.0,0.3003048780487805,0.3132621951219512
49741,0.4135514018691589,0.0,0.0,0.0,0.027258566978193146,0.0,0.3364485981308411,0.22274143302180685
49760,0.09308283518360376,0.0,0.0,0.0,0.030742954739538857,0.0008539709649871904,0.5098206660973527,0.3654995730145175
49764,0.24920382165605096,0.0,0.0,0.0,0.035828025477707005,0.0007961783439490446,0.47611464968152867,0.23805732484076433
49769,0.09745499689633767,0.0,0.00558659217877095,0.0,0.006828057107386716,0.0012414649286157666,0.1601489757914339,0.728739913097455
49785,0.11684587813620072,0.0,0.002150537634408602,0.0,0.0014336917562724014,0.0,0.17419354838709677,0.7053763440860215
49790,0.17169179229480738,0.0,0.0,0.0,0.010050251256281407,0.0,0.5234505862646566,0.2948073701842546
49815,0.2437603993344426,0.0,0.0,0.0,0.016638935108153077,0.0,0.49168053244592347,0.24792013311148087
49844,0.07510204081632653,0.0,0.0,0.0,0.004081632653061225,0.0,0.3640816326530612,0.556734693877551
49853,0.15622161671207993,0.0,0.0,0.0,0.02815622161671208,0.0009082652134423251,0.5576748410535877,0.25703905540417804
49861,0.1950439648281375,0.0,0.0,0.0,0.005595523581135092,0.0,0.4348521183053557,0.3645083932853717
49892,0.13314037626628075,0.0,0.0,0.0,0.002894356005788712,0.0,0.2040520984081042,0.6599131693198264
49900,0.2692009309542281,0.0,0.0031031807602792862,0.0,0.0007757951900698216,0.0,0.3646237393328161,0.36229635376260666
49929,0.04363312555654497,0.0,0.0,0.0,0.04096170970614425,0.0,0.6812110418521816,0.2341941228851291
49938,0.10904684975767366,0.0,0.0008077544426494346,0.0,0.1147011308562197,0.06785137318255251,0.1631663974151858,0.5444264943457189
49950,0.20826446280991737,0.0,0.0,0.0,0.0371900826446281,0.0,0.49421487603305786,0.2603305785123967
49975,0.15508021390374332,0.0,0.0,0.0,0.0038197097020626434,0.0,0.3422459893048128,0.4988540870893812
49978,0.0694560669456067,0.0,0.0,0.0,0.027615062761506277,0.0008368200836820083,0.5514644351464435,0.3506276150627615
49980,0.01737242128121607,0.0,0.0,0.3496199782844734,0.002171552660152009,0.03257328990228013,0.38653637350705755,0.21172638436482086
50006,0.1951219512195122,0.0,0.0,0.0,0.021026072329688814,0.0,0.5004205214465938,0.2834314550042052
50008,0.05854126679462572,0.0,0.0,0.0,0.05758157389635317,0.0009596928982725527,0.708253358925144,0.1746641074856046
50010,0.0036663611365719525,0.0,0.0,0.01833180568285976,0.0036663611365719525,0.0,0.5985334555453712,0.3758020164986251
50011,0.19071310116086235,0.0,0.0,0.0,0.006633499170812604,0.0,0.42039800995024873,0.38225538971807627
50030,0.14600326264274063,0.0,0.0008156606851549756,0.0,0.028548123980424143,0.0,0.5187601957585645,0.30587275693311583
50100,0.17474916387959866,0.0,0.0,0.0,0.026755852842809364,0.0,0.5476588628762542,0.2508361204013378
50102,0.27866362946089596,0.0,0.002277904328018223,0.0,0.002277904328018223,0.0,0.19893697798025817,0.5178435839028094
50136,0.3312444046553268,0.0,0.0,0.0,0.03849597135183527,0.0008952551477170994,0.4646374216651746,0.1647269471799463
50168,0.24193548387096775,0.0,0.0,0.0,0.005610098176718092,0.0007012622720897616,0.2973352033660589,0.4544179523141655
50171,0.0,0.0,0.0,0.2141304347826087,0.0,0.0,0.483695652173913,0.30217391304347824
50172,0.35339638865004297,0.0,0.0,0.0,0.10920034393809114,0.012037833190025795,0.3482373172828891,0.177128116938951
50174,0.2572078907435508,0.0,0.0,0.0,0.004552352048558422,0.0,0.2943854324734446,0.44385432473444614
50199,0.05968169761273209,0.0,0.0,0.0,0.04111405835543767,0.000663129973474801,0.2718832891246684,0.626657824933687
50231,0.22540250447227192,0.0,0.0026833631484794273,0.0,0.148479427549195,0.01073345259391771,0.39803220035778175,0.2146690518783542
50238,0.2175890826383624,0.0,0.0,0.0,0.02122820318423048,0.0,0.46474601971190294,0.2964366944655042
50254,0.3497536945812808,0.0,0.0,0.0,0.029556650246305417,0.0,0.4220032840722496,0.1986863711001642
50259,0.20911310008136696,0.0,0.0,0.0,0.02115541090317331,0.0,0.4727420667209113,0.2969894222945484
50277,0.009865470852017937,0.0,0.0,0.0,0.0026905829596412557,0.0,0.38565022421524664,0.6017937219730942
50279,0.2,0.0,0.0,0.0,0.023580786026200874,0.0,0.514410480349345,0.26200873362445415
50281,0.2580935251798561,0.0,0.0,0.0,0.011690647482014389,0.0008992805755395684,0.4577338129496403,0.2715827338129496
50282,0.4620107444359171,0.0,0.0007674597083653108,0.0,0.016116653875671526,0.0,0.2509593246354566,0.2701458173445894
50283,0.39166666666666666,0.0,0.0,0.0,0.048484848484848485,0.0,0.38181818181818183,0.17803030303030304
50294,0.47720364741641336,0.0,0.001519756838905775,0.0,0.016717325227963525,0.003799392097264438,0.24088145896656535,0.25987841945288753
50330,0.14527629233511585,0.0,0.0,0.0,0.0,0.0,0.4180035650623886,0.43672014260249553
50335,0.1797752808988764,0.0,0.0,0.0,0.01765650080256822,0.0,0.43820224719101125,0.36436597110754415
50355,0.11122047244094488,0.0,0.0,0.003937007874015748,0.0265748031496063,0.001968503937007874,0.6200787401574803,0.23622047244094488
50379,0.3568853640951694,0.0,0.0007209805335255948,0.0,0.004325883201153569,0.0,0.21485219899062724,0.42321557317952413
50419,0.3368336025848142,0.0,0.0,0.0,0.005654281098546042,0.0,0.4087237479806139,0.24878836833602586
50429,0.18482142857142858,0.0,0.0,0.0,0.060714285714285714,0.0,0.5928571428571429,0.16160714285714287
50454,0.29605792437650846,0.0,0.0,0.0,0.016090104585679808,0.0,0.337087691069992,0.3507642799678198
50457,0.17973079968329375,0.0,0.0,0.0,0.013460015835312747,0.000791765637371338,0.5019794140934284,0.30403800475059384
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0183752417794971,0.9816247582205029
50516,0.2640625,0.0,0.0,0.0,0.0109375,0.0,0.33359375,0.39140625
50537,0.2514427040395713,0.0,0.0,0.0,0.04699093157460841,0.0,0.5169002473206925,0.18466611706512778
50561,0.22922134733158356,0.0,0.0,0.0,0.04199475065616798,0.0,0.5091863517060368,0.21959755030621173
50565,0.3267090620031797,0.0,0.000794912559618442,0.0,0.006359300476947536,0.0,0.26629570747217807,0.3998410174880763
50572,0.0736196319018405,0.0,0.0,0.0,0.006134969325153374,0.0,0.35199386503067487,0.5682515337423313
50591,0.23771152296535053,0.0,0.0016116035455278,0.0,0.020145044319097503,0.0,0.43352135374697826,0.30701047542304594
50615,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.35870445344129553,0.6404858299595142
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.1281477336317851,0.8718522663682149
50635,0.24915254237288137,0.0,0.000847457627118644,0.0,0.001694915254237288,0.0,0.46779661016949153,0.2805084745762712
50636,0.012057877813504822,0.0,0.0,0.0,0.01045016077170418,0.0,0.5128617363344051,0.4646302250803859
50642,0.2578456318914334,0.0,0.0,0.0,0.04580152671755725,0.0,0.49703138252756573,0.1993214588634436
50664,0.2183517417162277,0.0,0.0,0.0,0.029736618521665252,0.0008496176720475786,0.5539507221750213,0.19711129991503823
50665,0.0011086474501108647,0.0,0.0005543237250554324,0.0,0.0,0.0,0.04490022172949002,0.9534368070953437
50675,0.001128668171557562,0.0,0.0,0.04288939051918736,0.011286681715575621,0.0,0.7392776523702032,0.2054176072234763
50689,0.004676018704074816,0.0,0.0,0.0,0.0,0.0,0.21910487641950568,0.7762191048764195
50752,0.23463203463203464,0.0,0.0,0.0,0.03982683982683983,0.0,0.5523809523809524,0.17316017316017315
50781,0.324901185770751,0.0,0.0007905138339920949,0.0,0.006324110671936759,0.0031620553359683794,0.32252964426877473,0.3422924901185771
50795,0.0832072617246596,0.0,0.0,0.0,0.046898638426626324,0.0,0.48411497730711045,0.3857791225416036
50821,0.16891412349183818,0.0,0.0042583392476933995,0.0,0.0,0.0,0.1376863023420866,0.6891412349183819
50870,0.39810771470160117,0.0,0.01601164483260553,0.0,0.0,0.0,0.07860262008733625,0.507278020378457
50873,0.23667711598746083,0.0,0.0,0.0,0.014890282131661442,0.0,0.4882445141065831,0.2601880877742947
50906,0.0019305019305019305,0.0,0.0,0.20656370656370657,0.0,0.0,0.444980694980695,0.3465250965250965
50908,0.1523876404494382,0.0,0.0,0.0,0.016151685393258428,0.0,0.3497191011235955,0.48174157303370785
50909,0.1915954415954416,0.0,0.009259259259259259,0.0,0.0007122507122507123,0.0,0.1388888888888889,0.6595441595441596
50929,0.33963691376701965,0.0,0.0,0.0,0.018910741301059002,0.0,0.3880484114977307,0.2534039334341906
50931,0.4649789029535865,0.0,0.0,0.0,0.05147679324894515,0.002531645569620253,0.4109704641350211,0.070042194092827
50934,0.3278955954323002,0.0,0.0,0.0,0.008156606851549755,0.0,0.5163132137030995,0.14763458401305057
50944,0.1057609630266552,0.0,0.0,0.0,0.0,0.0,0.3886500429922614,0.5055889939810834
50955,0.12912912912912913,0.0,0.0007507507507507507,0.0,0.010510510510510511,0.0,0.4024024024024024,0.4572072072072072
50961,0.22100840336134453,0.0,0.0,0.0,0.015966386554621848,0.0,0.5453781512605042,0.21764705882352942
51007,0.15548539857932123,0.0,0.0,0.0,0.026045777426992895,0.0,0.4483030781373323,0.3701657458563536
51017,0.2649223221586263,0.0,0.001635322976287817,0.0,0.001635322976287817,0.0008176614881439084,0.5347506132461161,0.19623875715453803
51066,0.2652360515021459,0.0,0.0,0.0,0.01888412017167382,0.0,0.455793991416309,0.26008583690987125
51073,0.662962962962963,0.0,0.0,0.0,0.16814814814814816,0.005185185185185185,0.1325925925925926,0.03111111111111111
51074,0.0,0.0,0.0,0.0012706480304955528,0.010800508259212199,0.0006353240152477764,0.2331639135959339,0.7541296060991105
51087,0.01220865704772475,0.0,0.0,0.19644839067702552,0.005549389567147614,0.0,0.6293007769145395,0.1564927857935627
51099,0.34108527131782945,0.0,0.0007751937984496124,0.0,0.034108527131782945,0.0,0.40930232558139534,0.21472868217054264
51102,0.006118881118881119,0.0,0.0,0.17657342657342656,0.0,0.0,0.3986013986013986,0.4187062937062937
51132,0.15048183839881393,0.0,0.0,0.0,0.0,0.0,0.26464047442550037,0.5848776871756857
51157,0.3335883703136955,0.0,0.0,0.0,0.06197398622800306,0.0007651109410864575,0.4001530221882173,0.2035195103289977
51183,0.09653092006033183,0.0,0.0,0.0,0.007541478129713424,0.0,0.33861236802413275,0.557315233785822
51186,0.027586206896551724,0.0,0.0,0.003940886699507389,0.013793103448275862,0.0,0.6206896551724138,0.33399014778325126
51240,0.1293451899757478,0.0,0.0,0.0,0.0549717057396928,0.0016168148746968471,0.4785772029102668,0.3354890864995958
