,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,111.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,1538.0,285.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1689.0,152.0
18999,2.0,0.0,0.0,0.0,0.0,0.0,1.0,909.0,431.0,657.0
19000,21.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1205.0,551.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1852.0,110.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1553.0,353.0
19028,898.0,0.0,0.0,0.0,0.0,1.0,2.0,207.0,117.0,775.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,815.0,570.0
19063,336.0,0.0,0.0,0.0,0.0,25.0,0.0,475.0,403.0,761.0
19068,382.0,0.0,4.0,0.0,0.0,30.0,0.0,93.0,1051.0,440.0
19071,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19093,113.0,0.0,0.0,0.0,0.0,1382.0,43.0,48.0,24.0,390.0
19108,12.0,0.0,0.0,0.0,0.0,1980.0,5.0,0.0,0.0,3.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1691.0,206.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1721.0,224.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1572.0,315.0
19139,999.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,207.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1942.0,39.0
19146,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1194.0,120.0,674.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1987.0,9.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,1640.0,0.0,0.0,0.0,0.0,117.0,1.0,62.0,1.0,179.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1747.0,180.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19190,0.0,0.0,0.0,0.0,0.0,60.0,131.0,1152.0,9.0,648.0
19191,98.0,0.0,0.0,0.0,0.0,1708.0,24.0,3.0,0.0,167.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,769.0,656.0
19214,20.0,0.0,0.0,0.0,0.0,0.0,5.0,390.0,674.0,911.0
19217,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,4.0,31.0
19226,128.0,0.0,0.0,0.0,0.0,0.0,2.0,749.0,526.0,595.0
19233,7.0,0.0,0.0,1.0,0.0,1570.0,102.0,2.0,0.0,318.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,389.0,0.0,0.0,0.0,0.0,2.0,0.0,496.0,728.0,385.0
19261,3.0,0.0,0.0,0.0,0.0,0.0,2.0,562.0,601.0,832.0
19262,465.0,0.0,0.0,0.0,0.0,85.0,0.0,48.0,1006.0,396.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,241.0,852.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,1800.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1187.0,455.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,917.0,462.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1567.0,364.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1016.0,184.0,799.0
19386,129.0,0.0,0.0,0.0,0.0,1.0,0.0,907.0,428.0,535.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1898.0,67.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,240.0,1293.0,463.0
19400,19.0,0.0,0.0,0.0,0.0,0.0,1.0,266.0,1312.0,402.0
19406,1597.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,197.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1839.0,140.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1084.0,234.0,670.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,156.0,742.0
19458,1370.0,0.0,1.0,0.0,0.0,415.0,0.0,0.0,21.0,193.0
19477,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,116.0,653.0
19480,14.0,0.0,0.0,0.0,0.0,1513.0,122.0,29.0,7.0,315.0
19483,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,404.0,494.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1979.0,17.0
19497,13.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,1799.0,134.0
19498,1977.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
19499,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,5.0,0.0,0.0,0.0,0.0,5.0,11.0,672.0,219.0,1088.0
19517,0.0,0.0,0.0,0.0,0.0,1690.0,51.0,0.0,0.0,259.0
19533,83.0,0.0,0.0,0.0,0.0,0.0,4.0,704.0,343.0,866.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1701.0,199.0
19543,673.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,317.0,730.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19554,554.0,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,12.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1848.0,114.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,750.0,604.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1802.0,124.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1242.0,177.0,580.0
19612,881.0,0.0,0.0,0.0,0.0,8.0,2.0,182.0,171.0,756.0
19615,735.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,22.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,1364.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499.0,901.0,599.0
19630,39.0,0.0,0.0,0.0,0.0,18.0,41.0,442.0,298.0,1162.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1974.0,22.0
19645,1.0,0.0,0.0,0.0,0.0,1955.0,15.0,0.0,0.0,29.0
19675,110.0,0.0,7.0,0.0,0.0,1356.0,175.0,25.0,16.0,311.0
19690,217.0,0.0,0.0,0.0,0.0,34.0,2.0,602.0,224.0,921.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,400.0,1325.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1619.0,261.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1103.0,464.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,995.0,543.0
19724,1.0,0.0,0.0,0.0,232.0,2.0,1.0,31.0,0.0,1733.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1912.0,64.0
19755,59.0,0.0,0.0,0.0,0.0,16.0,2.0,715.0,464.0,744.0
19760,75.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1184.0,452.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1492.0,276.0
19799,83.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1064.0,346.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1770.0,228.0
19811,135.0,0.0,0.0,0.0,0.0,0.0,7.0,648.0,371.0,839.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1425.0,334.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,180.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,1520.0,246.0
19856,223.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,410.0,715.0
19858,130.0,0.0,0.0,0.0,0.0,0.0,3.0,785.0,263.0,819.0
19859,365.0,0.0,4.0,0.0,0.0,200.0,1.0,334.0,506.0,590.0
19865,1.0,0.0,0.0,0.0,0.0,0.0,4.0,869.0,502.0,624.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1932.0,51.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1043.0,247.0,707.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1279.0,208.0
19919,19.0,0.0,0.0,0.0,0.0,1.0,6.0,879.0,213.0,882.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,526.0,0.0,1.0,0.0,0.0,265.0,3.0,372.0,122.0,711.0
19962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,380.0,787.0
19969,4.0,0.0,0.0,0.0,0.0,1989.0,1.0,0.0,0.0,6.0
19973,336.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,591.0,623.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1980.0,12.0
19977,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1096.0,272.0,624.0
19982,134.0,0.0,0.0,0.0,0.0,0.0,1.0,865.0,254.0,746.0
19996,121.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,154.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,747.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,144.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1092.0,176.0,720.0
20083,112.0,0.0,0.0,0.0,0.0,37.0,0.0,878.0,397.0,576.0
20091,10.0,0.0,0.0,0.0,0.0,1955.0,20.0,1.0,0.0,14.0
20110,1341.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,1.0
41510,95.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,421.0,597.0
41515,855.0,0.0,2.0,0.0,0.0,93.0,0.0,195.0,166.0,689.0
41592,680.0,0.0,1.0,0.0,0.0,43.0,0.0,734.0,40.0,502.0
41625,6.0,0.0,0.0,0.0,0.0,1.0,11.0,741.0,369.0,872.0
41635,183.0,0.0,0.0,0.0,0.0,11.0,1.0,490.0,746.0,569.0
41642,196.0,0.0,6.0,0.0,0.0,138.0,0.0,297.0,1010.0,353.0
41665,14.0,0.0,0.0,0.0,0.0,0.0,1.0,951.0,331.0,703.0
41674,0.0,0.0,0.0,0.0,0.0,178.0,0.0,1626.0,9.0,187.0
41713,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1276.0,230.0,487.0
41726,33.0,0.0,0.0,0.0,0.0,36.0,4.0,1222.0,112.0,593.0
41730,17.0,0.0,0.0,0.0,0.0,4.0,3.0,1044.0,273.0,659.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
41766,133.0,0.0,0.0,0.0,0.0,305.0,0.0,765.0,10.0,787.0
41798,1.0,0.0,0.0,0.0,1071.0,47.0,0.0,4.0,0.0,877.0
41820,712.0,0.0,4.0,0.0,0.0,8.0,0.0,659.0,377.0,240.0
41821,1474.0,0.0,0.0,0.0,0.0,315.0,50.0,1.0,0.0,160.0
41856,218.0,0.0,0.0,0.0,0.0,611.0,31.0,75.0,71.0,994.0
41860,27.0,0.0,0.0,0.0,0.0,404.0,0.0,1460.0,8.0,101.0
41903,58.0,0.0,0.0,0.0,0.0,0.0,1.0,953.0,425.0,563.0
41909,4.0,0.0,0.0,0.0,0.0,1584.0,0.0,257.0,1.0,154.0
41936,345.0,0.0,0.0,0.0,0.0,1526.0,1.0,5.0,0.0,123.0
41971,1.0,0.0,0.0,0.0,0.0,0.0,1.0,806.0,359.0,833.0
41975,2.0,0.0,0.0,0.0,0.0,1013.0,0.0,674.0,0.0,311.0
41977,85.0,0.0,0.0,0.0,0.0,68.0,0.0,766.0,270.0,811.0
41979,95.0,0.0,1.0,0.0,0.0,10.0,1.0,534.0,915.0,444.0
42005,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,253.0,488.0
42021,20.0,0.0,0.0,1.0,0.0,26.0,230.0,77.0,4.0,1642.0
42025,195.0,0.0,0.0,0.0,0.0,1088.0,34.0,231.0,19.0,433.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,1314.0
42049,29.0,0.0,0.0,0.0,0.0,6.0,18.0,579.0,288.0,1080.0
42054,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,20.0,0.0,0.0,0.0,0.0,1495.0,3.0,0.0,0.0,482.0
42066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1794.0,165.0
42068,15.0,0.0,1.0,0.0,0.0,45.0,0.0,134.0,1252.0,553.0
42099,113.0,0.0,0.0,0.0,0.0,3.0,0.0,757.0,655.0,472.0
42123,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,106.0,638.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,10.0,212.0
42151,110.0,0.0,0.0,0.0,0.0,18.0,0.0,1128.0,89.0,655.0
42160,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42161,66.0,0.0,0.0,0.0,0.0,7.0,1.0,388.0,854.0,684.0
42181,830.0,0.0,0.0,0.0,0.0,851.0,0.0,11.0,0.0,308.0
42198,81.0,0.0,0.0,0.0,0.0,17.0,1.0,775.0,254.0,872.0
42205,32.0,0.0,0.0,0.0,0.0,0.0,6.0,888.0,340.0,734.0
42219,137.0,0.0,0.0,0.0,0.0,0.0,1.0,450.0,791.0,621.0
42224,3.0,0.0,0.0,0.0,0.0,863.0,1.0,810.0,9.0,314.0
42234,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1179.0,249.0,567.0
42251,22.0,0.0,0.0,0.0,0.0,3.0,8.0,993.0,300.0,674.0
42279,23.0,0.0,0.0,0.0,0.0,1406.0,47.0,3.0,2.0,519.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1107.0,340.0,544.0
42303,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1109.0,141.0,727.0
42318,143.0,0.0,0.0,0.0,0.0,29.0,22.0,485.0,151.0,1170.0
42321,16.0,0.0,0.0,0.0,0.0,14.0,1.0,1457.0,9.0,503.0
42359,112.0,0.0,1.0,0.0,0.0,715.0,48.0,273.0,17.0,834.0
42387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,107.0,370.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,29.0,223.0
42490,38.0,0.0,27.0,0.0,0.0,0.0,6.0,870.0,187.0,872.0
42492,1567.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,382.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,333.0,579.0
42503,567.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,44.0
42510,509.0,0.0,0.0,0.0,0.0,1394.0,0.0,2.0,0.0,95.0
42512,843.0,0.0,0.0,0.0,0.0,957.0,0.0,38.0,5.0,157.0
42547,162.0,0.0,3.0,0.0,0.0,341.0,4.0,748.0,65.0,677.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,60.0,388.0
42589,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1205.0,284.0,506.0
42639,685.0,0.0,1.0,0.0,0.0,588.0,0.0,86.0,10.0,630.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,77.0,119.0
42678,36.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1254.0,152.0,584.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1639.0,199.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,964.0,570.0
42775,102.0,0.0,1.0,0.0,0.0,10.0,1.0,972.0,349.0,565.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,54.0,368.0
42780,22.0,0.0,0.0,0.0,0.0,7.0,0.0,1572.0,244.0,155.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1908.0,52.0
42844,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1865.0,50.0,72.0
42857,6.0,0.0,0.0,0.0,0.0,4.0,22.0,564.0,376.0,1028.0
42880,24.0,0.0,0.0,0.0,0.0,4.0,2.0,1043.0,596.0,331.0
42917,296.0,0.0,0.0,0.0,0.0,895.0,0.0,387.0,229.0,193.0
42961,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1379.0,328.0,288.0
43005,16.0,0.0,0.0,0.0,0.0,4.0,1.0,776.0,291.0,912.0
43006,1500.0,0.0,0.0,0.0,0.0,47.0,0.0,324.0,2.0,127.0
43029,16.0,0.0,1.0,2.0,0.0,13.0,190.0,191.0,22.0,1565.0
43033,719.0,0.0,2.0,0.0,0.0,137.0,0.0,362.0,196.0,584.0
43068,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1982.0,0.0,13.0
43069,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1215.0,324.0,457.0
43070,45.0,0.0,0.0,0.0,0.0,3.0,0.0,762.0,576.0,614.0
43071,247.0,0.0,1.0,0.0,0.0,1396.0,15.0,12.0,3.0,326.0
43072,591.0,0.0,2.0,0.0,0.0,404.0,2.0,76.0,336.0,589.0
43126,228.0,0.0,0.0,0.0,0.0,1091.0,0.0,540.0,45.0,96.0
43130,505.0,0.0,1.0,0.0,0.0,436.0,0.0,639.0,44.0,375.0
43144,48.0,0.0,0.0,0.0,0.0,17.0,1.0,1255.0,212.0,467.0
43172,990.0,0.0,3.0,0.0,0.0,119.0,0.0,285.0,12.0,591.0
43206,112.0,0.0,0.0,0.0,0.0,28.0,2.0,763.0,249.0,846.0
43272,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1914.0,0.0,72.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1549.0,24.0,369.0
43295,23.0,0.0,0.0,0.0,0.0,5.0,3.0,1065.0,184.0,720.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,7.0,0.0,0.0,0.0,0.0,14.0,0.0,1647.0,0.0,332.0
43325,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1097.0,23.0,871.0
43348,324.0,0.0,1.0,0.0,0.0,1558.0,1.0,10.0,3.0,103.0
43369,15.0,0.0,0.0,0.0,0.0,2.0,0.0,125.0,1334.0,524.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,198.0,862.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1095.0,432.0
43416,824.0,0.0,0.0,0.0,0.0,1008.0,0.0,98.0,0.0,70.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,545.0,515.0
43455,54.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,640.0,395.0
43463,164.0,0.0,3.0,0.0,0.0,95.0,1.0,557.0,305.0,875.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1717.0,146.0
43524,4.0,0.0,0.0,0.0,0.0,0.0,1.0,950.0,657.0,388.0
43534,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,925.0
43568,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1236.0,375.0,373.0
43569,94.0,0.0,4.0,0.0,0.0,344.0,136.0,214.0,115.0,1093.0
43634,1281.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,207.0
43639,218.0,0.0,1.0,0.0,0.0,190.0,3.0,781.0,385.0,422.0
43640,49.0,0.0,0.0,0.0,0.0,6.0,1.0,1216.0,320.0,408.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1567.0,200.0
43677,3.0,0.0,0.0,0.0,0.0,0.0,11.0,763.0,153.0,1070.0
43712,438.0,0.0,0.0,0.0,0.0,1433.0,1.0,3.0,16.0,109.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,31.0,208.0
43751,131.0,0.0,0.0,0.0,0.0,41.0,0.0,1435.0,8.0,385.0
43766,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1.0,29.0
43791,660.0,0.0,1.0,0.0,0.0,958.0,0.0,17.0,93.0,271.0
43799,80.0,0.0,3.0,0.0,0.0,523.0,1.0,671.0,42.0,680.0
43817,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,227.0,539.0
43836,4.0,0.0,0.0,0.0,0.0,268.0,0.0,1520.0,11.0,197.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,73.0,790.0
43888,21.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,499.0,577.0
43930,1.0,0.0,0.0,0.0,0.0,1960.0,0.0,3.0,0.0,36.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1402.0,246.0,351.0
43944,459.0,0.0,0.0,0.0,0.0,1110.0,1.0,120.0,19.0,291.0
43948,152.0,0.0,1.0,0.0,0.0,1455.0,0.0,350.0,0.0,42.0
43975,2.0,0.0,0.0,0.0,0.0,1792.0,0.0,119.0,3.0,84.0
44011,60.0,0.0,0.0,0.0,0.0,442.0,0.0,1379.0,0.0,119.0
44085,126.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,26.0
44090,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1148.0,438.0,394.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,829.0,653.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,362.0,0.0,0.0,0.0,0.0,1461.0,1.0,1.0,1.0,174.0
44162,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1063.0,303.0,631.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1898.0,70.0
44172,166.0,0.0,0.0,0.0,0.0,37.0,3.0,504.0,574.0,716.0
44201,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,295.0,582.0
44282,44.0,0.0,1.0,0.0,0.0,202.0,1.0,1179.0,29.0,544.0
44286,585.0,0.0,0.0,0.0,0.0,1386.0,1.0,1.0,0.0,27.0
44302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1993.0
44320,969.0,0.0,1.0,0.0,0.0,689.0,0.0,233.0,8.0,100.0
44346,1212.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,11.0
44408,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,1983.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,821.0,731.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1738.0,189.0
44472,1016.0,0.0,3.0,0.0,0.0,769.0,0.0,7.0,21.0,184.0
44474,720.0,0.0,10.0,0.0,0.0,32.0,3.0,286.0,192.0,757.0
44476,13.0,0.0,0.0,0.0,0.0,0.0,2.0,941.0,445.0,599.0
44479,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1034.0,314.0,630.0
44496,4.0,0.0,0.0,0.0,0.0,7.0,2.0,996.0,254.0,737.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,681.0,723.0,594.0
44516,86.0,0.0,0.0,0.0,0.0,691.0,20.0,354.0,14.0,835.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,816.0,817.0
44549,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1529.0,82.0,375.0
44614,41.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,8.0
44619,93.0,0.0,7.0,0.0,0.0,36.0,0.0,259.0,773.0,832.0
44675,136.0,0.0,0.0,0.0,0.0,26.0,8.0,410.0,405.0,1015.0
44698,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,170.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,7.0,1864.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,385.0,621.0
44775,678.0,0.0,1.0,0.0,0.0,43.0,2.0,252.0,436.0,588.0
44788,1042.0,0.0,5.0,0.0,0.0,658.0,0.0,44.0,0.0,251.0
44811,0.0,0.0,0.0,0.0,0.0,177.0,1.0,1432.0,64.0,326.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
44867,791.0,0.0,1.0,0.0,0.0,319.0,0.0,684.0,0.0,205.0
44870,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1762.0,0.0,214.0
44886,848.0,0.0,0.0,0.0,0.0,180.0,0.0,860.0,56.0,56.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1428.0,0.0,1.0,0.0,0.0,89.0,0.0,38.0,57.0,387.0
44941,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1466.0,73.0,450.0
44963,108.0,0.0,1.0,0.0,0.0,89.0,0.0,666.0,430.0,706.0
44966,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1163.0,219.0,606.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1693.0,241.0
45036,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,440.0,473.0
45037,1030.0,0.0,0.0,0.0,0.0,112.0,1.0,180.0,75.0,602.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1728.0,50.0,220.0
45052,467.0,0.0,17.0,0.0,0.0,32.0,1.0,339.0,377.0,767.0
45142,546.0,0.0,0.0,0.0,0.0,36.0,15.0,576.0,181.0,646.0
45146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1087.0,335.0,577.0
45153,441.0,0.0,0.0,0.0,0.0,1339.0,1.0,0.0,0.0,219.0
45178,151.0,0.0,1.0,0.0,0.0,2.0,0.0,792.0,115.0,939.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,799.0,769.0
45224,258.0,0.0,0.0,0.0,0.0,16.0,0.0,1075.0,342.0,309.0
