,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.9556756756756757
47643,0.23168746608790017,0.0,0.0016277807921866521,0.0,0.0,0.5746066196418882,0.0,0.1785132935431362,0.013564839934888768
47675,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.8223787167449139,0.1752738654147105
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.9903691813804173,0.00909577314071696
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.002909090909090909,0.0,0.0,0.0,0.0,0.0,0.0014545454545454545,0.2421818181818182,0.7534545454545455
47735,0.15456989247311828,0.0,0.0,0.0,0.0,0.35685483870967744,0.0,0.4885752688172043,0.0
47753,0.14076881429344884,0.0,0.0,0.0,0.0,0.8554412560909583,0.0,0.0027070925825663237,0.0010828370330265296
47766,0.0,0.0,0.0,0.0,0.0,0.5099913119026933,0.0,0.4900086880973067,0.0
47773,0.02497398543184183,0.0,0.0,0.0,0.0,0.8720083246618107,0.0,0.1004162330905307,0.0026014568158168575
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48764044943820223,0.5123595505617977
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853658536585366,0.3146341463414634
47893,0.002523659305993691,0.0,0.0,0.0,0.0,0.03659305993690852,0.0,0.841640378548896,0.1192429022082019
47908,0.4186186186186186,0.0,0.0,0.0,0.0,0.18138138138138138,0.0006006006006006006,0.37657657657657656,0.022822822822822823
47940,0.34014300306435136,0.0,0.0,0.0,0.0,0.027579162410623085,0.0,0.18998978549540346,0.44228804902962204
47941,0.3539325842696629,0.0,0.0012484394506866417,0.0,0.0,0.04244694132334582,0.0,0.12734082397003746,0.47503121098626716
47942,0.2250233426704015,0.0,0.0056022408963585435,0.0,0.0,0.30438842203548083,0.013071895424836602,0.08683473389355742,0.36507936507936506
47946,0.04100719424460432,0.0,0.0014388489208633094,0.0,0.0,0.21510791366906476,0.0,0.32014388489208634,0.4223021582733813
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169435215946844,0.08305647840531562
47954,0.24226110363391656,0.0,0.0,0.0,0.0,0.25235531628532976,0.0,0.4313593539703903,0.0740242261103634
47977,0.1791907514450867,0.0,0.0019267822736030828,0.0,0.0,0.018625561978163133,0.0006422607578676942,0.0783558124598587,0.7212588310854207
47990,0.0012004801920768306,0.0,0.0,0.0,0.0,0.38115246098439376,0.0,0.5846338535414166,0.033013205282112844
47999,0.009345794392523364,0.0,0.0,0.0,0.6682242990654206,0.3177570093457944,0.0,0.004672897196261682,0.0
48008,0.8334700574241182,0.0,0.0,0.0,0.0,0.09762100082034454,0.0,0.06890894175553733,0.0
48029,0.09504550050556117,0.0,0.0,0.0,0.0,0.9014155712841254,0.003538928210313448,0.0,0.0
48043,0.28327291558777834,0.0,0.006214396685655101,0.0,0.0,0.07871569135163128,0.0,0.6317969963749352,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106372303060712,0.38936276969392875
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942811755361397,0.891977760127085,0.10722795869737888
48098,0.004955401387512388,0.0,0.0009910802775024777,0.0,0.0,0.003964321110009911,0.017839444995044598,0.578790882061447,0.39345887016848363
48126,0.054924242424242424,0.0,0.0006313131313131314,0.0,0.0,0.01452020202020202,0.0,0.42487373737373735,0.5050505050505051
48154,0.0367965367965368,0.0,0.0,0.0021645021645021645,0.0,0.11038961038961038,0.645021645021645,0.170995670995671,0.03463203463203463
48155,0.0208105147864184,0.0,0.0,0.0,0.9791894852135816,0.0,0.0,0.0,0.0
48164,0.03537414965986395,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0006802721088435374,0.7476190476190476,0.21496598639455783
48176,0.040075140889167186,0.0,0.0,0.0,0.0,0.046336881653099564,0.008766437069505322,0.8440826549780839,0.06073888541014402
48199,0.007213114754098361,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.34557377049180327,0.6465573770491804
48216,0.4622582657517155,0.0,0.026824703680598878,0.0,0.0006238303181534623,0.43480973175296317,0.0,0.07049282595134124,0.004990642545227698
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.013075965130759652,0.0,0.0037359900373599006,0.0,0.0,0.0,0.0018679950186799503,0.9277708592777086,0.053549190535491904
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797722705961152,0.20227729403884795
48348,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0,0.0,0.6818551668022783,0.31570382424735555
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246376811594203,0.8565217391304348,0.1427536231884058
48352,0.07729805013927576,0.0,0.001392757660167131,0.0,0.0,0.016016713091922007,0.0006963788300835655,0.18454038997214484,0.7200557103064067
48355,0.014948859166011016,0.0,0.0007867820613690008,0.0,0.0,0.0023603461841070024,0.0007867820613690008,0.6789929189614476,0.3021243115656963
48356,0.1008174386920981,0.0,0.0,0.0,0.0,0.01226158038147139,0.0013623978201634877,0.6151226158038147,0.27043596730245234
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27709279688513955,0.7229072031148605
48385,0.0010695187165775401,0.0,0.0,0.0,0.0,0.948663101604278,0.0,0.05026737967914439,0.0
48411,0.42718446601941745,0.0,0.0,0.0,0.0,0.06449375866851595,0.0,0.4986130374479889,0.009708737864077669
48451,0.008028098344204716,0.0,0.0,0.0,0.0,0.006021073758153537,0.0,0.9834420471650778,0.002508780732563974
48497,0.0011926058437686344,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.7817531305903399,0.21347644603458557
48528,0.030653950953678476,0.0,0.0,0.0,0.0,0.0006811989100817438,0.0020435967302452314,0.6546321525885559,0.3119891008174387
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950479233226837,0.04952076677316294
48538,0.25602027883396705,0.0,0.0012674271229404308,0.0,0.0,0.16730038022813687,0.025348542458808618,0.22433460076045628,0.3257287705956908
48580,0.34300451321727915,0.0,0.0019342359767891683,0.0,0.0,0.038039974210186976,0.0006447453255963894,0.4197292069632495,0.19664732430689877
48603,0.0012406947890818859,0.0,0.0,0.0,0.0,0.22084367245657568,0.0018610421836228288,0.7661290322580645,0.009925558312655087
48614,0.30591434398368456,0.0,0.0,0.0,0.0,0.2991162474507138,0.0,0.23589394969408567,0.15907545887151597
48616,0.12057272042200452,0.0,0.0,0.0,0.0,0.19593067068575734,0.0,0.6096458176337604,0.07385079125847777
48633,0.7400126823081801,0.0,0.0,0.0,0.0,0.25554850982878885,0.0,0.004438807863031071,0.0
48642,0.35542607428987616,0.0,0.0,0.0,0.0,0.0,0.0014566642388929353,0.3139111434814275,0.32920611798980337
48647,0.5869120654396728,0.0,0.0,0.0,0.0,0.4130879345603272,0.0,0.0,0.0
48653,0.05983680870353581,0.0,0.0,0.0,0.0,0.2783318223028105,0.0,0.6183136899365367,0.043517679057116954
48679,0.005858230814294083,0.0,0.0,0.0,0.0,0.0,0.0005858230814294083,0.958406561218512,0.0351493848857645
48687,0.2116991643454039,0.0,0.0,0.0,0.0,0.01532033426183844,0.0,0.6058495821727019,0.1671309192200557
48690,0.3828039430449069,0.0,0.009309967141292442,0.000547645125958379,0.0,0.40744797371303393,0.1982475355969332,0.001095290251916758,0.000547645125958379
48695,0.13100436681222707,0.0,0.0017467248908296944,0.0,0.0008733624454148472,0.010480349344978166,0.0,0.8558951965065502,0.0
48733,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0,0.7818930041152263,0.21693121693121692
48747,0.0,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0005817335660267597,0.9057591623036649,0.09307737056428156
48761,0.8590529247910863,0.0,0.002785515320334262,0.0,0.0,0.0038997214484679664,0.0,0.09192200557103064,0.04233983286908078
48773,0.8214474379292129,0.0,0.0021130480718436345,0.0,0.0,0.0010565240359218173,0.0,0.17538298996302165,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.9989949748743718,0.0
48787,0.23824786324786323,0.0,0.0,0.0,0.0,0.6159188034188035,0.0,0.14155982905982906,0.004273504273504274
48810,0.2539831302717901,0.0,0.0,0.0,0.0,0.13120899718837864,0.0037488284910965324,0.18275538894095594,0.42830365510777885
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693251533742331,0.03067484662576687
48834,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0021810250817884407,0.0021810250817884407,0.9536532170119957,0.04143947655398037
48878,0.6604026845637584,0.0,0.0,0.0,0.0,0.338255033557047,0.0,0.0013422818791946308,0.0
48902,0.0014378145219266715,0.0,0.0,0.0,0.0,0.0,0.0035945363048166786,0.7296908698777858,0.2652767792954709
48932,0.018447348193697154,0.0,0.0,0.0,0.0,0.0023059185242121443,0.0007686395080707148,0.7955418908531898,0.18293620292083013
48933,0.016252390057361378,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0009560229445506692,0.36424474187380496,0.6175908221797323
48980,0.5161290322580645,0.0,0.0014336917562724014,0.0,0.0,0.3347670250896057,0.002150537634408602,0.11899641577060932,0.026523297491039426
48982,0.21127673363577446,0.0,0.0,0.0,0.0,0.15359688917692807,0.0038885288399222295,0.4044069993519119,0.22683084899546338
48988,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0015503875968992248,0.9803617571059432,0.0
49065,0.018867924528301886,0.0,0.0,0.0,0.0,0.013662979830839297,0.0,0.29082628497072216,0.6766428106701367
49089,0.18331374853113983,0.0,0.0011750881316098707,0.0,0.0,0.5123384253819037,0.06462984723854288,0.19858989424206816,0.0399529964747356
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.11310452418096724,0.0,0.0,0.0,0.0,0.0039001560062402497,0.0,0.5015600624024961,0.38143525741029644
49172,0.24279007377598927,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.3970489604292421,0.358148893360161
49197,0.13815789473684212,0.0,0.003289473684210526,0.0,0.0,0.08552631578947369,0.0,0.41118421052631576,0.3618421052631579
49206,0.24523506988564167,0.0,0.0006353240152477764,0.0,0.0,0.00698856416772554,0.0,0.17789072426937738,0.5692503176620076
49220,0.25,0.0,0.0,0.0,0.0,0.24785100286532952,0.0,0.5021489971346705,0.0
49280,0.003238341968911917,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.9034974093264249,0.08031088082901554
49281,0.0031725888324873096,0.0,0.0,0.0,0.0,0.0031725888324873096,0.0006345177664974619,0.8032994923857868,0.18972081218274112
49287,0.7872180451127819,0.0,0.0,0.0,0.0,0.20150375939849624,0.0,0.010526315789473684,0.0007518796992481203
49290,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0007358351729212656,0.005886681383370125,0.8719646799116998,0.12067696835908756
49354,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
49372,0.04224326292789512,0.0,0.0,0.0,0.0,0.13182811361981064,0.0,0.7305171158048069,0.09541150764748725
49427,0.0,0.0,0.0,0.0,0.0,0.004703115814226925,0.0,0.9923574368018813,0.0029394473838918285
49434,0.6147672552166934,0.0,0.0008025682182985554,0.0,0.0,0.11717495987158909,0.0,0.26565008025682185,0.0016051364365971107
49435,0.1396083385975995,0.0,0.0,0.0,0.0,0.0006317119393556538,0.0,0.34933670246367654,0.5104232469993683
49441,0.05733005733005733,0.0,0.004095004095004095,0.0,0.0,0.005733005733005733,0.002457002457002457,0.5937755937755937,0.3366093366093366
49466,0.8420204191295003,0.0,0.0010746910263299302,0.0,0.0,0.08651262761955937,0.0,0.037614185921547555,0.03277807630306287
49471,0.3884673748103187,0.0,0.0007587253414264037,0.0,0.0,0.1062215477996965,0.0015174506828528073,0.4006069802731411,0.10242792109256449
49500,0.4061433447098976,0.0,0.0013651877133105802,0.0,0.0,0.33037542662116043,0.0006825938566552901,0.21228668941979523,0.049146757679180884
49501,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.7387543252595156,0.24480968858131488
49532,0.31450577663671375,0.0,0.0,0.0,0.0,0.004492939666238768,0.0,0.26187419768934533,0.4191270860077022
49550,0.08333333333333333,0.0,0.006289308176100629,0.0,0.0,0.33962264150943394,0.0,0.5487421383647799,0.0220125786163522
49560,0.1360824742268041,0.0,0.003436426116838488,0.0,0.0,0.8123711340206186,0.016494845360824743,0.010309278350515464,0.021305841924398626
49591,0.00338409475465313,0.0,0.0005640157924421884,0.0,0.0,0.10885504794134236,0.0,0.8003384094754653,0.08685843203609701
49620,0.08735491753207086,0.0,0.0,0.0,0.0,0.5656689065363469,0.0,0.27611484422724497,0.0708613317043372
49642,0.03375527426160337,0.0,0.0,0.0,0.0,0.019409282700421943,0.0008438818565400844,0.480168776371308,0.46582278481012657
49668,0.05584415584415584,0.0,0.0006493506493506494,0.0,0.0,0.016883116883116882,0.0,0.1961038961038961,0.7305194805194806
49671,0.02786144578313253,0.0,0.0,0.0,0.0,0.05647590361445783,0.015060240963855422,0.8945783132530121,0.006024096385542169
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0
49741,0.22552447552447552,0.0,0.0008741258741258741,0.0,0.0,0.2701048951048951,0.0017482517482517483,0.38024475524475526,0.1215034965034965
49760,0.009900990099009901,0.0,0.0,0.0,0.0,0.689421573736321,0.0,0.2991141219385096,0.001563314226159458
49764,0.01868460388639761,0.0,0.0,0.0,0.0,0.0007473841554559044,0.0,0.6943198804185351,0.2862481315396114
49769,0.2846715328467153,0.0,0.032846715328467155,0.0,0.0,0.029197080291970802,0.0,0.12408759124087591,0.5291970802919708
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393127147766323,0.6068728522336769
49790,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.9796511627906976,0.019767441860465116
49815,0.0007251631617113851,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.9499637418419145,0.048585931834662796
49844,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.7205638474295191,0.2769485903814262
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0006752194463200541,0.0006752194463200541,0.6779203241053342,0.3200540175557056
49892,0.013973268529769137,0.0,0.0,0.0,0.0,0.0,0.0,0.28311057108140947,0.7029161603888214
49900,0.0010065425264217413,0.0,0.0,0.0,0.0,0.8142929038751887,0.0,0.18419728233517865,0.0005032712632108706
49929,0.0926892950391645,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.8694516971279374,0.006527415143603133
49938,0.0016326530612244899,0.0,0.0,0.0,0.0,0.24653061224489795,0.18612244897959185,0.5608163265306122,0.004897959183673469
49950,0.39039039039039036,0.0,0.0,0.0,0.0,0.0007507507507507507,0.003003003003003003,0.4647147147147147,0.14114114114114115
49975,0.011464968152866241,0.0,0.0,0.0,0.0,0.0,0.0,0.6019108280254777,0.3866242038216561
49978,0.02220988339811216,0.0,0.0,0.0,0.0,0.5247084952803998,0.0,0.359800111049417,0.09328151027207107
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0037936267071320183,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0007587253414264037,0.7610015174506829,0.2329286798179059
50008,0.018696883852691217,0.0,0.0,0.0,0.0,0.06005665722379604,0.0016997167138810198,0.8929178470254957,0.026628895184135977
50010,0.0,0.0,0.0,0.0,0.046052631578947366,0.003289473684210526,0.0,0.9506578947368421,0.0
50011,0.03468586387434555,0.0,0.0,0.0,0.0,0.0,0.0006544502617801048,0.6492146596858639,0.31544502617801046
50030,0.04597701149425287,0.0,0.0,0.0,0.0,0.12030651340996168,0.0,0.5961685823754789,0.23754789272030652
50100,0.04139433551198257,0.0,0.006535947712418301,0.0,0.0,0.29411764705882354,0.0,0.43500363108206247,0.22294843863471314
50102,0.11735419630156473,0.0,0.0,0.0,0.0,0.0021337126600284497,0.0,0.22261735419630158,0.6578947368421053
50136,0.010428736964078795,0.0,0.002317497103128621,0.0,0.0,0.005793742757821553,0.02433371958285052,0.6836616454229433,0.2734646581691773
50168,0.08012568735271014,0.0,0.018853102906520033,0.0,0.0,0.018067556952081697,0.0,0.0204241948153967,0.8625294579732914
50171,0.0,0.0,0.0,0.0,0.8536060279870828,0.0,0.0,0.14639397201291712,0.0
50172,0.193923145665773,0.0,0.002680965147453083,0.0,0.0,0.4316353887399464,0.020554066130473638,0.28865058087578194,0.06255585344057193
50174,0.010821133036282623,0.0,0.0,0.0,0.0,0.002546148949713558,0.0006365372374283895,0.5117759388924252,0.47422024188415024
50199,0.07672469374597034,0.0,0.0006447453255963894,0.0,0.0,0.09348807221147647,0.0,0.7472598323662153,0.08188265635074146
50231,0.2619718309859155,0.0,0.0,0.0,0.0,0.7171830985915493,0.0016901408450704226,0.0050704225352112674,0.014084507042253521
50238,0.04469646430953969,0.0,0.0,0.0,0.0,0.2208138759172782,0.0020013342228152103,0.704469646430954,0.028018679119412943
50254,0.8768817204301075,0.0,0.0,0.0,0.0,0.08763440860215053,0.0,0.03225806451612903,0.0032258064516129032
50259,0.0,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0006770480704129993,0.8388625592417062,0.15978334461746785
50277,0.9828456104944501,0.0,0.0,0.0,0.0,0.006054490413723511,0.0,0.011099899091826439,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0016460905349794238,0.9506172839506173,0.047736625514403296
50281,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.006362672322375398,0.9151643690349947,0.07741251325556733
50282,0.5168478260869566,0.0,0.0,0.0,0.0,0.47554347826086957,0.0,0.004347826086956522,0.003260869565217391
50283,0.9435401831129197,0.0,0.0,0.0,0.0,0.056459816887080364,0.0,0.0,0.0
50294,0.470873786407767,0.0,0.0016181229773462784,0.0,0.0,0.24433656957928804,0.0,0.038834951456310676,0.24433656957928804
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549599507085644,0.3450400492914356
50335,0.006617647058823529,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.8338235294117647,0.1588235294117647
50355,0.9958643507030603,0.0,0.0016542597187758478,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0
50379,0.663259511641113,0.0,0.0005678591709256105,0.0,0.0,0.01306076093128904,0.0,0.021578648495173196,0.30153321976149916
50419,0.2452193475815523,0.0,0.0011248593925759281,0.0,0.0,0.001687289088863892,0.0,0.7469066366704162,0.005061867266591676
50429,0.0016090104585679806,0.0,0.0,0.0,0.0,0.0,0.006436041834271922,0.7457763475462591,0.24617860016090104
50454,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.002099370188943317,0.5311406578026592,0.4660601819454164
50457,0.046433378196500674,0.0,0.002018842530282638,0.0,0.0,0.02826379542395693,0.0,0.9084791386271871,0.014804845222072678
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.2689463955637708,0.0,0.0,0.0,0.0,0.021256931608133085,0.0,0.5360443622920518,0.17375231053604437
50537,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.8034682080924855,0.1893063583815029
50561,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.7702492211838006,0.2250778816199377
50565,0.06461307287753569,0.0,0.0,0.0,0.0,0.9331329827197595,0.0,0.002253944402704733,0.0
50572,0.1518288474810214,0.0,0.0013802622498274672,0.0,0.0,0.6128364389233955,0.0,0.1973775017253278,0.03657694962042788
50591,0.2032477737035097,0.0,0.0005238344683080147,0.0,0.0,0.7784180199057098,0.0,0.017286537454164485,0.0005238344683080147
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.7922465208747514,0.0,0.02385685884691849,0.0,0.004970178926441352,0.0874751491053678,0.0,0.07952286282306163,0.011928429423459244
50635,0.42892613283674735,0.0,0.0006207324643078833,0.0,0.0,0.281812538795779,0.0,0.2886405959031657,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0,0.9903573454339194,0.008508224617129892
50642,0.03277310924369748,0.0,0.0,0.0,0.0,0.008403361344537815,0.005042016806722689,0.6411764705882353,0.3126050420168067
50664,0.1961023142509135,0.0,0.0,0.0,0.0,0.7649208282582217,0.0,0.03836784409257003,0.0006090133982947625
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692531522793405,0.933074684772066
50675,0.0,0.0,0.0,0.0,0.9457831325301205,0.0,0.0,0.05421686746987952,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779661016949,0.15932203389830507
50752,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0034542314335060447,0.8419689119170984,0.1459412780656304
50781,0.8766304347826087,0.0,0.005434782608695652,0.0,0.0,0.0766304347826087,0.03152173913043478,0.008152173913043478,0.0016304347826086956
50795,0.05465587044534413,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.6120107962213225,0.3319838056680162
50821,0.04308390022675737,0.0,0.0005668934240362812,0.0,0.0,0.023242630385487528,0.0,0.4756235827664399,0.4574829931972789
50870,0.4213518635502211,0.0,0.011370814908401769,0.0,0.0,0.002526847757422615,0.0,0.0018951358180669614,0.5628553379658876
50873,0.7613001523616049,0.0,0.0,0.0,0.0,0.22143219908583037,0.0,0.017267648552564754,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.7325581395348837,0.0,0.0006839945280437756,0.0,0.0,0.23187414500683995,0.0,0.030779753761969904,0.004103967168262654
50909,0.9225606608156943,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0,0.07692307692307693,0.0
50929,0.2787539936102236,0.0,0.0007987220447284345,0.0,0.0,0.08865814696485623,0.0,0.3817891373801917,0.25
50931,0.07957559681697612,0.0,0.0,0.0,0.0,0.04774535809018567,0.017241379310344827,0.7201591511936339,0.13527851458885942
50934,0.3110539845758355,0.0,0.0,0.0,0.0,0.35218508997429304,0.0,0.3309768637532134,0.005784061696658098
50944,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.9492044063647491,0.0006119951040391676
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.005409060175794456,0.9012846517917512,0.09330628803245436
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0007980845969672786,0.9146049481245012,0.08459696727853153
51007,0.010771992818671455,0.0,0.003590664272890485,0.0,0.0,0.0023937761819269898,0.0,0.8372232196289647,0.14602034709754638
51017,0.024539877300613498,0.0,0.0,0.0,0.0,0.9514314928425358,0.0,0.024028629856850715,0.0
51066,0.004,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.3426666666666667,0.6526666666666666
51073,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
51074,0.17868852459016393,0.0,0.00819672131147541,0.0,0.04918032786885246,0.1885245901639344,0.0,0.5754098360655737,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,0.0,0.7855887521968365,0.0,0.21441124780316345,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.8783783783783784
51157,0.026382978723404255,0.0,0.0,0.0,0.0,0.005957446808510639,0.011063829787234043,0.5974468085106382,0.35914893617021276
51183,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.6514550264550265,0.34656084656084657
51186,0.06012478729438457,0.0,0.0017016449234259785,0.0,0.0005672149744753262,0.013613159387407828,0.0,0.923425978445831,0.0005672149744753262
51240,0.014956162970603403,0.0,0.006704486848891181,0.0,0.0,0.0,0.019082001031459517,0.9571944301186178,0.0020629190304280558
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910326086956522,0.40896739130434784
51264,0.24174279690794098,0.0,0.0007027406886858749,0.0,0.0,0.18903724525650034,0.0007027406886858749,0.46591707659873505,0.10189739985945186
51279,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.0,0.7655928718300206,0.2337217272104181
51294,0.05068078668683813,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.8623298033282905,0.08245083207261725
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435352904434728,0.6564647095565271
51344,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0007993605115907274,0.007194244604316547,0.9168665067945644,0.07434052757793765
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.9732142857142857
51369,0.0,0.0,0.0,0.0,0.0,0.002368265245707519,0.0,0.9455298993487271,0.05210183540556542
51372,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.6037974683544304,0.3943037974683544
51373,0.01277139208173691,0.0,0.0,0.0,0.0,0.10025542784163474,0.001277139208173691,0.7401021711366539,0.14559386973180077
51375,0.5719819238218206,0.0,0.0006455777921239509,0.0,0.0,0.030987734021949646,0.0,0.3938024531956101,0.0025823111684958036
51393,0.4018264840182648,0.0,0.0032615786040443573,0.0,0.0,0.5355512067840835,0.001304631441617743,0.010437051532941943,0.047619047619047616
51396,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8241666666666667,0.175
51401,0.06952965235173825,0.0,0.0,0.0,0.0,0.5848670756646217,0.00408997955010225,0.26278118609406953,0.0787321063394683
51431,0.14927184466019416,0.0,0.03762135922330097,0.0,0.0,0.0012135922330097086,0.27305825242718446,0.17718446601941748,0.3616504854368932
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748502994011976,0.4251497005988024
51481,0.027624309392265192,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0023677979479084454,0.7561168113654302,0.21310181531176006
51531,0.03178738926524231,0.0,0.0,0.0,0.0,0.9656070870244919,0.0026055237102657635,0.0,0.0
51535,0.0676056338028169,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.602112676056338,0.3232394366197183
51537,0.00962962962962963,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.7703703703703704,0.21777777777777776
51580,0.0050916496945010185,0.0,0.0,0.0010183299389002036,0.0,0.9689409368635438,0.02494908350305499,0.0,0.0
51588,0.5289672544080605,0.0,0.0006297229219143577,0.0,0.0,0.27581863979848864,0.0,0.17821158690176322,0.0163727959697733
51604,0.0,0.0,0.0,0.0,0.0,0.9925,0.0,0.0075,0.0
51607,0.006373486297004461,0.0,0.0,0.0,0.0,0.0,0.0,0.5876354365838113,0.4059910771191842
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.8212321232123212,0.00055005500550055
51675,0.0005249343832020997,0.0,0.0,0.0,0.0,0.6708661417322834,0.0,0.31496062992125984,0.013648293963254593
51730,0.002081887578070784,0.0,0.0,0.0,0.0,0.0,0.002775850104094379,0.8292852185981957,0.16585704371963914
51733,0.018150388936905792,0.0,0.0,0.000864304235090752,0.0,0.0,0.010371650821089023,0.7605877268798618,0.21002592912705273
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951130116065975,0.004886988393402566
51779,0.015983321751216122,0.0,0.0,0.0,0.0,0.0,0.0,0.5552466990965949,0.428769979152189
