,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19516,31.0,0.0,0.0,0.0,4.0,1.0,150.0,5.0,1809.0
19517,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,41.0
19533,3.0,0.0,0.0,0.0,0.0,5.0,185.0,976.0,831.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,404.0,379.0
19543,77.0,0.0,0.0,0.0,0.0,0.0,33.0,1853.0,37.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1163.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,21.0
19556,10.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,4.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1312.0,291.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,4.0,1407.0,544.0,45.0
19612,6.0,0.0,0.0,0.0,0.0,13.0,241.0,309.0,1431.0
19615,300.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,6.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1984.0,10.0
19630,852.0,5.0,0.0,0.0,46.0,463.0,3.0,49.0,582.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19645,1820.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,117.0
19675,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0
19690,950.0,1.0,0.0,0.0,3.0,0.0,184.0,5.0,857.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1907.0,67.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19724,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,344.0,1.0,0.0,0.0,174.0,4.0,1041.0,158.0,278.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1955.0,44.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,910.0
19811,1.0,0.0,0.0,0.0,1.0,137.0,213.0,561.0,1087.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1225.0,180.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
19856,0.0,0.0,0.0,0.0,0.0,1.0,221.0,1538.0,240.0
19858,16.0,0.0,0.0,0.0,0.0,8.0,249.0,773.0,954.0
19859,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1920.0,24.0
19865,0.0,0.0,0.0,0.0,2.0,27.0,121.0,642.0,1208.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1983.0,10.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1865.0,102.0
19919,63.0,0.0,0.0,0.0,240.0,7.0,187.0,112.0,1391.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,12.0,16.0,1.0,1971.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
19969,12.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,31.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1972.0,8.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,0.0,0.0,0.0,0.0,0.0,1.0,80.0,1436.0,483.0
19982,16.0,0.0,0.0,0.0,0.0,97.0,618.0,306.0,963.0
19996,25.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,3.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1807.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,6.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1921.0
20083,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,994.0
20091,1086.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,542.0
20110,1813.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,1.0
41510,0.0,0.0,0.0,0.0,0.0,1.0,558.0,935.0,506.0
41515,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
41592,365.0,0.0,0.0,0.0,0.0,0.0,1447.0,152.0,36.0
41625,2.0,0.0,0.0,0.0,224.0,3.0,0.0,0.0,1771.0
41635,1346.0,0.0,0.0,0.0,1.0,1.0,651.0,0.0,1.0
41642,0.0,0.0,0.0,0.0,0.0,2.0,710.0,1136.0,152.0
41665,84.0,0.0,0.0,0.0,135.0,4.0,991.0,523.0,263.0
41674,0.0,0.0,0.0,93.0,975.0,24.0,0.0,0.0,908.0
41713,237.0,0.0,0.0,0.0,4.0,180.0,260.0,96.0,1223.0
41726,0.0,0.0,0.0,1.0,1.0,652.0,0.0,0.0,1346.0
41730,20.0,0.0,0.0,0.0,35.0,83.0,483.0,397.0,982.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,63.0,2.0,0.0,1.0,34.0,0.0,460.0,126.0,1314.0
41798,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,419.0,0.0,0.0,0.0,1526.0,2.0,0.0,0.0,53.0
41860,0.0,0.0,0.0,0.0,0.0,18.0,1942.0,20.0,20.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1225.0,39.0
41909,0.0,0.0,0.0,594.0,331.0,12.0,0.0,0.0,1063.0
41936,28.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1963.0
41971,0.0,0.0,0.0,0.0,0.0,2.0,963.0,314.0,721.0
41975,152.0,0.0,0.0,0.0,1841.0,1.0,2.0,0.0,4.0
41977,23.0,0.0,0.0,0.0,8.0,96.0,733.0,183.0,957.0
41979,1.0,0.0,0.0,0.0,0.0,9.0,372.0,1545.0,73.0
42005,22.0,0.0,0.0,0.0,0.0,35.0,1061.0,739.0,143.0
42021,1.0,0.0,47.0,0.0,64.0,6.0,0.0,0.0,1882.0
42025,122.0,0.0,1.0,0.0,36.0,84.0,0.0,0.0,1757.0
42044,0.0,2.0,0.0,1968.0,0.0,0.0,0.0,2.0,28.0
42049,3.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,1977.0
42054,2.0,2.0,0.0,0.0,0.0,1.0,1978.0,14.0,3.0
42056,0.0,0.0,0.0,1983.0,0.0,0.0,2.0,2.0,13.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,117.0,793.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1481.0,73.0
42123,4.0,0.0,0.0,0.0,0.0,5.0,352.0,554.0,1085.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,2.0,0.0,0.0,0.0,0.0,145.0,8.0,0.0,1845.0
42160,292.0,2.0,0.0,0.0,0.0,0.0,1706.0,0.0,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1955.0,21.0
42181,1328.0,1.0,0.0,52.0,279.0,0.0,0.0,0.0,340.0
42198,106.0,0.0,0.0,0.0,0.0,5.0,67.0,15.0,1807.0
42205,0.0,0.0,0.0,0.0,0.0,24.0,11.0,16.0,1949.0
42219,4.0,0.0,0.0,0.0,0.0,0.0,36.0,1914.0,46.0
42224,42.0,0.0,0.0,152.0,662.0,0.0,9.0,0.0,1135.0
42234,0.0,0.0,0.0,0.0,0.0,50.0,846.0,177.0,927.0
42251,7.0,0.0,0.0,0.0,0.0,118.0,738.0,85.0,1052.0
42279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1795.0,42.0
42303,461.0,0.0,0.0,0.0,3.0,1.0,655.0,145.0,735.0
42318,536.0,84.0,0.0,0.0,0.0,5.0,292.0,16.0,1067.0
42321,42.0,0.0,0.0,0.0,12.0,19.0,220.0,2.0,1705.0
42359,0.0,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,322.0
42387,3.0,0.0,0.0,0.0,21.0,18.0,622.0,32.0,1304.0
42412,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,363.0,3.0,1.0,0.0,25.0,2.0,248.0,26.0,1332.0
42492,892.0,10.0,0.0,0.0,0.0,13.0,168.0,33.0,884.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1473.0,89.0
42503,21.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,50.0
42510,1939.0,0.0,0.0,0.0,39.0,0.0,21.0,0.0,1.0
42512,57.0,75.0,0.0,6.0,67.0,2.0,999.0,555.0,239.0
42547,382.0,1.0,0.0,0.0,459.0,13.0,389.0,13.0,743.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,16.0,2.0
42589,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42639,1327.0,0.0,0.0,0.0,248.0,5.0,207.0,22.0,191.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,10.0,0.0,0.0,0.0,25.0,1.0,112.0,149.0,1703.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42775,3.0,0.0,0.0,0.0,0.0,7.0,778.0,567.0,645.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,21.0,2.0
42780,1298.0,0.0,0.0,3.0,236.0,4.0,402.0,0.0,57.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,24.0,0.0,1.0,0.0,27.0,4.0,4.0,0.0,1940.0
42880,0.0,0.0,0.0,0.0,2.0,16.0,860.0,963.0,159.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1235.0,99.0
43005,247.0,1.0,0.0,0.0,12.0,0.0,128.0,1.0,1611.0
43006,1222.0,108.0,0.0,0.0,6.0,0.0,486.0,29.0,149.0
43029,2.0,0.0,11.0,0.0,25.0,0.0,0.0,0.0,1962.0
43033,265.0,0.0,0.0,0.0,5.0,1.0,331.0,213.0,1185.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,198.0,0.0,0.0,0.0,3.0,68.0,1064.0,539.0,128.0
43070,219.0,0.0,0.0,0.0,5.0,6.0,585.0,1057.0,128.0
43071,1828.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,157.0
43072,986.0,0.0,0.0,0.0,428.0,0.0,49.0,5.0,532.0
43126,8.0,0.0,0.0,22.0,564.0,30.0,3.0,5.0,1368.0
43130,9.0,0.0,0.0,10.0,23.0,7.0,381.0,31.0,1539.0
43144,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,1838.0
43172,1827.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,166.0
43206,3.0,0.0,0.0,0.0,5.0,9.0,66.0,1856.0,61.0
43272,3.0,0.0,0.0,945.0,0.0,19.0,0.0,0.0,1033.0
43287,12.0,0.0,0.0,10.0,0.0,1147.0,0.0,0.0,831.0
43295,21.0,0.0,0.0,0.0,1.0,46.0,1675.0,30.0,227.0
43297,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,8.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,392.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
43390,16.0,0.0,0.0,0.0,0.0,937.0,1040.0,0.0,7.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1911.0,55.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1400.0,31.0
43455,31.0,0.0,0.0,0.0,0.0,21.0,329.0,1526.0,93.0
43463,6.0,0.0,0.0,1.0,3.0,2.0,588.0,63.0,1337.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,998.0,237.0,765.0
43524,2.0,0.0,0.0,0.0,0.0,1.0,810.0,1006.0,181.0
43534,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43568,1060.0,0.0,0.0,0.0,42.0,282.0,24.0,193.0,399.0
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
43634,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,4.0,6.0,20.0,10.0,1960.0
43640,1.0,0.0,0.0,0.0,0.0,19.0,713.0,271.0,996.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,449.0,206.0
43677,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1961.0
43712,446.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,129.0
43745,15.0,0.0,0.0,0.0,0.0,15.0,1964.0,3.0,3.0
43751,13.0,0.0,0.0,0.0,0.0,4.0,1130.0,566.0,287.0
43766,1786.0,12.0,0.0,0.0,0.0,0.0,170.0,1.0,31.0
43791,3.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,339.0
43799,12.0,0.0,0.0,0.0,123.0,0.0,1786.0,79.0,0.0
43817,0.0,0.0,0.0,0.0,0.0,2.0,477.0,896.0,625.0
43836,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43839,19.0,1.0,0.0,0.0,0.0,3.0,218.0,1725.0,34.0
43888,0.0,0.0,0.0,0.0,0.0,18.0,742.0,975.0,265.0
43930,3.0,0.0,0.0,1424.0,52.0,0.0,0.0,0.0,521.0
43936,0.0,0.0,0.0,0.0,0.0,3.0,578.0,1387.0,32.0
43944,81.0,0.0,0.0,0.0,53.0,4.0,11.0,102.0,1749.0
43948,1493.0,0.0,0.0,0.0,473.0,0.0,6.0,0.0,28.0
43975,20.0,1.0,0.0,242.0,1486.0,1.0,5.0,0.0,245.0
44011,272.0,0.0,0.0,0.0,0.0,1270.0,39.0,7.0,412.0
44085,1956.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,6.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,18.0,43.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1804.0,45.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,2.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,86.0
44162,14.0,0.0,0.0,0.0,0.0,55.0,764.0,911.0,256.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,12.0,1.0,0.0,0.0,3.0,0.0,1860.0,78.0,46.0
44201,1.0,0.0,0.0,0.0,0.0,1.0,669.0,1174.0,155.0
44282,131.0,0.0,0.0,14.0,602.0,60.0,515.0,74.0,604.0
44286,17.0,1.0,0.0,0.0,221.0,0.0,1178.0,553.0,30.0
44302,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44320,1546.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
44346,123.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,79.0
44408,404.0,134.0,0.0,251.0,0.0,315.0,536.0,0.0,360.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44472,463.0,1.0,0.0,0.0,4.0,0.0,2.0,1508.0,22.0
44474,57.0,0.0,0.0,1.0,158.0,46.0,708.0,42.0,988.0
44476,3.0,0.0,0.0,0.0,0.0,131.0,957.0,670.0,239.0
44479,0.0,0.0,0.0,0.0,0.0,7.0,812.0,972.0,209.0
44496,12.0,0.0,0.0,0.0,0.0,2.0,1542.0,159.0,285.0
44509,45.0,0.0,0.0,0.0,0.0,14.0,354.0,1463.0,124.0
44516,1.0,0.0,0.0,0.0,443.0,1.0,0.0,0.0,1555.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44549,27.0,0.0,0.0,0.0,1.0,835.0,19.0,424.0,694.0
44614,255.0,41.0,0.0,0.0,3.0,0.0,1622.0,53.0,26.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,423.0,32.0
44675,1351.0,0.0,0.0,0.0,268.0,0.0,185.0,2.0,194.0
44698,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,29.0,3.0,0.0,0.0,0.0,0.0,1950.0,12.0,6.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1239.0,127.0
44775,1479.0,0.0,0.0,0.0,283.0,0.0,18.0,3.0,217.0
44788,2.0,1.0,0.0,0.0,4.0,0.0,1674.0,215.0,104.0
44811,4.0,0.0,0.0,0.0,0.0,0.0,1963.0,15.0,18.0
44825,93.0,0.0,0.0,0.0,31.0,0.0,1872.0,0.0,4.0
44867,58.0,0.0,0.0,0.0,1.0,0.0,1932.0,0.0,9.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
44890,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1157.0,2.0,0.0,0.0,11.0,1.0,137.0,103.0,589.0
44941,304.0,0.0,0.0,0.0,6.0,2.0,164.0,580.0,944.0
44963,95.0,1.0,0.0,0.0,162.0,12.0,235.0,31.0,1464.0
44966,69.0,0.0,0.0,0.0,140.0,124.0,959.0,257.0,451.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,38.0,3.0
45036,15.0,0.0,0.0,0.0,0.0,7.0,1367.0,559.0,52.0
45037,74.0,2.0,0.0,0.0,0.0,0.0,1883.0,18.0,23.0
45040,650.0,3.0,0.0,0.0,383.0,3.0,73.0,0.0,888.0
45052,1606.0,3.0,0.0,0.0,70.0,1.0,171.0,8.0,141.0
45142,4.0,0.0,0.0,0.0,3.0,705.0,0.0,0.0,1288.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,801.0,1022.0,177.0
45153,1022.0,0.0,0.0,0.0,779.0,4.0,40.0,10.0,145.0
45178,114.0,0.0,0.0,0.0,0.0,33.0,263.0,55.0,1535.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,105.0,20.0
45224,0.0,0.0,0.0,0.0,0.0,1.0,1595.0,379.0,25.0
45227,0.0,0.0,0.0,1320.0,0.0,20.0,0.0,0.0,660.0
45228,14.0,0.0,0.0,0.0,71.0,48.0,575.0,704.0,588.0
45231,5.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,365.0
45232,0.0,0.0,0.0,0.0,0.0,5.0,691.0,1168.0,136.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45273,22.0,1.0,0.0,0.0,0.0,11.0,761.0,59.0,1146.0
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
45294,1.0,0.0,0.0,7.0,0.0,134.0,4.0,1.0,1853.0
45296,10.0,0.0,0.0,0.0,0.0,62.0,1525.0,379.0,24.0
45335,98.0,0.0,0.0,0.0,5.0,0.0,982.0,738.0,177.0
45381,1.0,0.0,0.0,0.0,0.0,1.0,121.0,7.0,1870.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,287.0,10.0
45385,80.0,0.0,0.0,0.0,0.0,5.0,87.0,253.0,1575.0
45403,0.0,0.0,0.0,0.0,1.0,453.0,0.0,0.0,1546.0
45414,2.0,0.0,0.0,0.0,0.0,6.0,1763.0,195.0,34.0
45415,33.0,0.0,0.0,7.0,13.0,89.0,1148.0,92.0,618.0
45419,1.0,0.0,0.0,0.0,14.0,1109.0,0.0,0.0,876.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1990.0,5.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,229.0,14.0
45509,0.0,0.0,0.0,14.0,0.0,1.0,1649.0,262.0,74.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0
45524,588.0,0.0,0.0,0.0,0.0,154.0,644.0,133.0,481.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1853.0,49.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
45558,65.0,0.0,0.0,0.0,0.0,1.0,918.0,950.0,66.0
45573,10.0,1.0,0.0,0.0,0.0,0.0,1957.0,27.0,5.0
45589,0.0,1.0,0.0,0.0,0.0,0.0,1608.0,239.0,152.0
45594,246.0,5.0,0.0,0.0,3.0,38.0,1267.0,33.0,408.0
45597,14.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,2.0
45599,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1908.0,85.0
45601,1.0,0.0,0.0,0.0,0.0,0.0,83.0,1878.0,38.0
45631,7.0,0.0,0.0,0.0,0.0,2.0,112.0,1732.0,147.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1878.0,91.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45668,34.0,0.0,0.0,0.0,0.0,1.0,1826.0,90.0,49.0
45669,0.0,0.0,0.0,0.0,0.0,4.0,1090.0,811.0,95.0
45682,15.0,0.0,0.0,0.0,6.0,103.0,480.0,76.0,1320.0
45717,16.0,0.0,0.0,0.0,8.0,11.0,63.0,45.0,1857.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45795,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
45820,26.0,0.0,0.0,0.0,0.0,4.0,441.0,1027.0,502.0
45834,1827.0,0.0,0.0,0.0,14.0,6.0,148.0,1.0,4.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
45888,0.0,0.0,0.0,28.0,76.0,11.0,931.0,196.0,758.0
45973,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
45985,353.0,0.0,0.0,0.0,19.0,34.0,14.0,6.0,1574.0
46007,4.0,0.0,0.0,0.0,0.0,3.0,77.0,1897.0,19.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,574.0,371.0
46046,0.0,0.0,0.0,0.0,0.0,1.0,360.0,1441.0,198.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,290.0,3.0,0.0,0.0,142.0,129.0,1103.0,204.0,129.0
46069,16.0,0.0,0.0,0.0,2.0,2.0,324.0,250.0,1406.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46099,289.0,0.0,0.0,0.0,3.0,14.0,450.0,428.0,816.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,929.0,987.0,84.0
46118,1.0,0.0,0.0,0.0,0.0,308.0,684.0,197.0,810.0
46131,3.0,0.0,0.0,0.0,0.0,6.0,1966.0,15.0,10.0
46137,672.0,0.0,0.0,0.0,3.0,4.0,140.0,6.0,1175.0
46152,57.0,1.0,0.0,0.0,1.0,1482.0,4.0,1.0,454.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1901.0,24.0
46273,5.0,0.0,0.0,0.0,2.0,14.0,14.0,8.0,1957.0
46278,139.0,0.0,0.0,0.0,31.0,244.0,42.0,4.0,1540.0
46326,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,8.0,0.0,0.0,0.0,0.0,33.0,1408.0,156.0,395.0
46385,1140.0,4.0,0.0,0.0,1.0,0.0,757.0,84.0,14.0
46421,30.0,1.0,0.0,0.0,22.0,3.0,106.0,8.0,1830.0
46463,1.0,0.0,0.0,2.0,5.0,64.0,11.0,27.0,1890.0
46496,1.0,0.0,0.0,0.0,16.0,0.0,1983.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1987.0,7.0
46513,2.0,0.0,0.0,872.0,3.0,16.0,0.0,57.0,1050.0
46539,506.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1474.0
46553,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,208.0,0.0,0.0,0.0,0.0,0.0,71.0,469.0,1252.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,386.0,177.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,58.0,0.0,0.0,0.0,0.0,4.0,1640.0,75.0,223.0
46636,5.0,0.0,0.0,0.0,94.0,1.0,6.0,0.0,1894.0
46638,578.0,3.0,0.0,0.0,0.0,199.0,250.0,195.0,775.0
46652,1629.0,0.0,0.0,0.0,90.0,4.0,76.0,10.0,191.0
46673,4.0,10.0,0.0,0.0,1.0,0.0,951.0,761.0,273.0
46675,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,87.0,8.0
46727,264.0,2.0,0.0,0.0,0.0,1461.0,133.0,49.0,91.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,20.0,1.0,0.0,288.0,135.0,0.0,0.0,0.0,1556.0
46819,850.0,0.0,0.0,0.0,462.0,0.0,1.0,0.0,687.0
