,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19139,0.8091182364729459,0.0,0.0,0.0,0.1908817635270541,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.003663003663003663,0.0,0.0,0.0,0.9010989010989011,0.003663003663003663,0.07448107448107448,0.017094017094017096
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0049261083743842365,0.0,0.0,0.0,0.8768472906403941,0.014778325123152709,0.09852216748768473,0.0049261083743842365
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
19191,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.020190023752969122,0.0,0.0,0.0,0.10451306413301663,0.19596199524940616,0.23990498812351543,0.43942992874109266
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.007007007007007007,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7707707707707707
19233,0.3181818181818182,0.0,0.0,0.0,0.6590909090909091,0.022727272727272728,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19261,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0010136847440446021,0.025848960973137353,0.9726305119107957
19262,0.006220839813374806,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.9191290824261276
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.9964788732394366
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.3098106712564544,0.6901893287435457
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.2525027808676307,0.7469410456062291
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.014841351074718526,0.9851586489252815
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,0.9623711340206186,0.0005154639175257732,0.0,0.0,0.01752577319587629,0.0,0.0010309278350515464,0.018556701030927835
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.03806416530723219,0.0,0.0,0.0,0.004350190320826536,0.0255573681348559,0.7775965198477434,0.15443175638934203
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.5444141689373297,0.4555858310626703
19458,0.523840206185567,0.0,0.0,0.0,0.47487113402061853,0.0,0.0,0.001288659793814433
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.06187729417933928,0.9381227058206607
19480,0.8767123287671232,0.0,0.0,0.0,0.0136986301369863,0.1095890410958904,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0016137708445400753,0.6401291016675632,0.35825712748789673
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.996937212863706
19498,0.029923830250272034,0.7856365614798694,0.0,0.0,0.0,0.0,0.1838955386289445,0.000544069640914037
19499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.16230366492146597,0.0,0.0,0.0,0.020942408376963352,0.005235602094240838,0.7853403141361257,0.02617801047120419
19517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19533,0.0025662959794696323,0.0,0.0,0.0,0.0,0.00427715996578272,0.15825491873396064,0.834901625320787
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.7507711289327575,0.24922887106724245
19543,0.03922567498726439,0.0,0.0,0.0,0.0,0.0,0.016811003565970453,0.9439633214467652
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.5876705406771097,0.0,0.0,0.0,0.41232945932289033,0.0,0.0,0.0
19556,0.00501002004008016,0.0,0.0,0.0,0.9949899799599199,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.23229959040374487,0.7677004095962551
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0020460358056265983,0.719693094629156,0.2782608695652174
19612,0.01054481546572935,0.0,0.0,0.0,0.0,0.022847100175746926,0.4235500878734622,0.5430579964850615
19615,0.15045135406218657,0.0,0.0,0.0,0.8495486459378134,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.003015075376884422,0.9969849246231156
19630,0.6008462623413258,0.003526093088857546,0.0,0.0,0.03244005641748942,0.32651622002820874,0.0021156558533145277,0.03455571227080395
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.966542750929368,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0
19675,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
19690,0.8311461067366579,0.0008748906386701663,0.0,0.0,0.0026246719160104987,0.0,0.1609798775153106,0.004374453193350831
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.013450594930160372,0.9865494050698397
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.1997677119628339,0.0005807200929152149,0.0,0.0,0.10104529616724739,0.0023228803716608595,0.6045296167247387,0.09175377468060394
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.001095290251916758,0.0,0.0,0.0,0.001095290251916758,0.15005476451259583,0.23329682365826945,0.6144578313253012
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.6730769230769231
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
19856,0.0,0.0,0.0,0.0,0.0,0.0005681818181818182,0.12556818181818183,0.8738636363636364
19858,0.015296367112810707,0.0,0.0,0.0,0.0,0.0076481835564053535,0.23804971319311663,0.7390057361376673
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.97165991902834
19865,0.0,0.0,0.0,0.0,0.0025252525252525255,0.03409090909090909,0.1527777777777778,0.8106060606060606
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175879396984926,0.9964824120603015
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.01738672286617492,0.9826132771338251
19919,0.10344827586206896,0.0,0.0,0.0,0.39408866995073893,0.011494252873563218,0.3070607553366174,0.1839080459770115
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.5517241379310345,0.034482758620689655
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
19969,0.006094464195022855,0.0,0.0,0.0,0.9939055358049771,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.9899598393574297
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0006591957811470006,0.05273566249176005,0.946605141727093
19982,0.015429122468659595,0.0,0.0,0.0,0.0,0.0935390549662488,0.5959498553519769,0.29508196721311475
19996,0.012518778167250876,0.0,0.0,0.0,0.9874812218327491,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9062186559679037,0.0,0.0,0.0,0.09378134403209629,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20091,0.7448559670781894,0.0,0.0,0.0,0.2551440329218107,0.0,0.0,0.0
20110,0.9069534767383692,0.0,0.0,0.0,0.09304652326163082,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0006693440428380187,0.37349397590361444,0.6258366800535475
41515,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
41592,0.18584521384928718,0.0,0.0,0.0,0.0,0.0,0.7367617107942973,0.07739307535641547
41625,0.008733624454148471,0.0,0.0,0.0,0.9781659388646288,0.013100436681222707,0.0,0.0
41635,0.673336668334167,0.0,0.0,0.0,0.0005002501250625312,0.0005002501250625312,0.32566283141570784,0.0
41642,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.3841991341991342,0.6147186147186147
41665,0.04835924006908463,0.0,0.0,0.0,0.07772020725388601,0.002302820955670697,0.5705238917674151,0.30109383995394357
41674,0.0,0.0,0.0,0.08516483516483517,0.8928571428571429,0.02197802197802198,0.0,0.0
41713,0.305019305019305,0.0,0.0,0.0,0.005148005148005148,0.23166023166023167,0.33462033462033464,0.12355212355212356
41726,0.0,0.0,0.0,0.0015290519877675841,0.0015290519877675841,0.9969418960244648,0.0,0.0
41730,0.019646365422396856,0.0,0.0,0.0,0.0343811394891945,0.08153241650294696,0.47445972495088407,0.3899803536345776
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.09183673469387756,0.0029154518950437317,0.0,0.0014577259475218659,0.04956268221574344,0.0,0.6705539358600583,0.1836734693877551
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.21520287621982537,0.0,0.0,0.0,0.7837699024139703,0.001027221366204417,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.9808080808080808,0.010101010101010102
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.37531871494135643,0.6246812850586435
41909,0.0,0.0,0.0,0.6339381003201707,0.35325506937033085,0.012806830309498399,0.0,0.0
41936,0.7567567567567568,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.001563721657544957,0.7529319781078968,0.24550430023455824
41975,0.07615230460921844,0.0,0.0,0.0,0.9223446893787575,0.000501002004008016,0.001002004008016032,0.0
41977,0.02205177372962608,0.0,0.0,0.0,0.007670182166826462,0.09204218600191755,0.7027804410354745,0.17545541706615533
41979,0.0005189413596263622,0.0,0.0,0.0,0.0,0.00467047223663726,0.19304618578100674,0.8017644006227296
42005,0.011847065158858373,0.0,0.0,0.0,0.0,0.01884760366182014,0.5713516424340334,0.3979536887452881
42021,0.00847457627118644,0.0,0.3983050847457627,0.0,0.5423728813559322,0.05084745762711865,0.0,0.0
42025,0.5020576131687243,0.0,0.00411522633744856,0.0,0.14814814814814814,0.345679012345679,0.0,0.0
42044,0.0,0.0010141987829614604,0.0,0.9979716024340771,0.0,0.0,0.0,0.0010141987829614604
42049,0.13043478260869565,0.0,0.0,0.0,0.6086956521739131,0.21739130434782608,0.043478260869565216,0.0
42054,0.00100150225338007,0.00100150225338007,0.0,0.0,0.0,0.000500751126690035,0.9904857285928893,0.007010515773660491
42056,0.0,0.0,0.0,0.9979869149471565,0.0,0.0,0.0010065425264217413,0.0010065425264217413
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.9030654515327258,0.09693454846727423
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.23144784639335755,0.7685521536066424
42123,0.004371584699453552,0.0,0.0,0.0,0.0,0.00546448087431694,0.3846994535519126,0.6054644808743169
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.012903225806451613,0.0,0.0,0.0,0.0,0.9354838709677419,0.05161290322580645,0.0
42160,0.146,0.001,0.0,0.0,0.0,0.0,0.853,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.01212733703890854,0.9878726629610914
42181,0.8,0.0006024096385542169,0.0,0.03132530120481928,0.1680722891566265,0.0,0.0,0.0
42198,0.5492227979274611,0.0,0.0,0.0,0.0,0.025906735751295335,0.3471502590673575,0.07772020725388601
42205,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.21568627450980393,0.3137254901960784
42219,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.01842374616171955,0.9795291709314228
42224,0.048554913294797684,0.0,0.0,0.17572254335260115,0.7653179190751445,0.0,0.010404624277456647,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.046598322460391424,0.7884436160298229,0.16495806150978565
42251,0.007383966244725738,0.0,0.0,0.0,0.0,0.12447257383966245,0.7784810126582279,0.08966244725738397
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.08324821246169561,0.9167517875383044
42303,0.36442687747035574,0.0,0.0,0.0,0.0023715415019762848,0.0007905138339920949,0.5177865612648221,0.11462450592885376
42318,0.5744908896034298,0.09003215434083602,0.0,0.0,0.0,0.0053590568060021436,0.3129689174705252,0.01714898177920686
42321,0.1423728813559322,0.0,0.0,0.0,0.04067796610169491,0.06440677966101695,0.7457627118644068,0.006779661016949152
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.004310344827586207,0.0,0.0,0.0,0.03017241379310345,0.02586206896551724,0.8936781609195402,0.04597701149425287
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.5434131736526946,0.004491017964071856,0.0014970059880239522,0.0,0.0374251497005988,0.0029940119760479044,0.3712574850299401,0.038922155688622756
42492,0.7992831541218638,0.008960573476702509,0.0,0.0,0.0,0.011648745519713262,0.15053763440860216,0.02956989247311828
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.22919937205651492,0.7708006279434851
42503,0.010769230769230769,0.0,0.0,0.0,0.9892307692307692,0.0,0.0,0.0
42510,0.9699849924962481,0.0,0.0,0.0,0.01950975487743872,0.0,0.010505252626313157,0.0
42512,0.03236797274275979,0.04258943781942078,0.0,0.0034071550255536627,0.0380465644520159,0.001135718341851221,0.5672913117546848,0.3151618398637138
42547,0.3038981702466189,0.0007955449482895784,0.0,0.0,0.36515513126491644,0.010342084327764518,0.30946698488464597,0.010342084327764518
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.991991991991992,0.008008008008008008
42589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42639,0.7335544499723604,0.0,0.0,0.0,0.1370923161967938,0.002763957987838585,0.11442786069651742,0.012161415146489774
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.03367003367003367,0.0,0.0,0.0,0.08417508417508418,0.003367003367003367,0.3771043771043771,0.5016835016835017
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.002214022140221402,0.0,0.0,0.0,0.0,0.0051660516605166054,0.574169741697417,0.418450184501845
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.010510510510510511
42780,0.6680391147709728,0.0,0.0,0.001544004117344313,0.12146165723108594,0.002058672156459084,0.20689655172413793,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.4,0.0,0.016666666666666666,0.0,0.45,0.06666666666666667,0.06666666666666667,0.0
42880,0.0,0.0,0.0,0.0,0.0010863661053775121,0.008690928843020097,0.46713742531233027,0.5230852797392721
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.3503419253024724,0.6496580746975276
43005,0.6349614395886889,0.002570694087403599,0.0,0.0,0.030848329048843187,0.0,0.32904884318766064,0.002570694087403599
43006,0.6601836844948676,0.05834683954619125,0.0,0.0,0.0032414910858995136,0.0,0.2625607779578606,0.015667206915180983
43029,0.05263157894736842,0.0,0.2894736842105263,0.0,0.6578947368421053,0.0,0.0,0.0
43033,0.32515337423312884,0.0,0.0,0.0,0.006134969325153374,0.001226993865030675,0.40613496932515336,0.26134969325153373
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.10576923076923077,0.0,0.0,0.0,0.0016025641025641025,0.03632478632478633,0.5683760683760684,0.2879273504273504
43070,0.11698717948717949,0.0,0.0,0.0,0.002670940170940171,0.003205128205128205,0.3125,0.5646367521367521
43071,0.9918610960390667,0.0,0.0,0.0,0.005425935973955507,0.0027129679869777536,0.0,0.0
43072,0.6716621253405994,0.0,0.0,0.0,0.29155313351498635,0.0,0.03337874659400545,0.0034059945504087193
43126,0.012658227848101266,0.0,0.0,0.03481012658227848,0.8924050632911392,0.04746835443037975,0.004746835443037975,0.007911392405063292
43130,0.019522776572668113,0.0,0.0,0.021691973969631236,0.049891540130151846,0.015184381778741865,0.8264642082429501,0.06724511930585683
43144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43172,0.9961832061068703,0.0005452562704471102,0.0,0.0,0.0,0.0,0.003271537622682661,0.0
43206,0.0015471892728210418,0.0,0.0,0.0,0.0025786487880350697,0.0046415678184631255,0.03403816400206292,0.9571944301186178
43272,0.0031023784901758012,0.0,0.0,0.9772492244053774,0.0,0.01964839710444674,0.0,0.0
43287,0.010265183917878529,0.0,0.0,0.00855431993156544,0.0,0.981180496150556,0.0,0.0
43295,0.011844331641285956,0.0,0.0,0.0,0.0005640157924421884,0.025944726452340666,0.9447264523406655,0.01692047377326565
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.004975124378109453,0.0,0.0,0.0,0.9950248756218906,0.0,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43390,0.008028098344204716,0.0,0.0,0.0,0.0,0.4701455092824887,0.5218263923733065,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.017480719794344474,0.9825192802056555
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.2889791772473337,0.7110208227526663
43455,0.016255899318300997,0.0,0.0,0.0,0.0,0.01101206082852648,0.17252228631358155,0.800209753539591
43463,0.00904977375565611,0.0,0.0,0.0015082956259426848,0.004524886877828055,0.0030165912518853697,0.8868778280542986,0.09502262443438914
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.8080971659919028,0.19190283400809716
43524,0.0010995052226498076,0.0,0.0,0.0,0.0,0.0005497526113249038,0.44529961517317207,0.5530511269928532
43534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43568,0.6620861961274204,0.0,0.0,0.0,0.02623360399750156,0.17613991255465333,0.014990630855715179,0.12054965646470955
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.1,0.15,0.5,0.25
43640,0.00099601593625498,0.0,0.0,0.0,0.0,0.018924302788844622,0.7101593625498008,0.2699203187250996
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.749721293199554,0.25027870680044595
43677,0.02564102564102564,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0
43712,0.23837520042757884,0.0,0.0,0.0,0.7616247995724211,0.0,0.0,0.0
43745,0.007511266900350526,0.0,0.0,0.0,0.0,0.007511266900350526,0.9834752128192289,0.0015022533800701052
43751,0.007589025102159953,0.0,0.0,0.0,0.0,0.002335084646818447,0.6596614127262114,0.3304144775248103
43766,0.9070594210259014,0.006094464195022855,0.0,0.0,0.0,0.0,0.08633824276282377,0.0005078720162519045
43791,0.001806140878988561,0.0,0.0,0.0,0.9981938591210114,0.0,0.0,0.0
43799,0.006,0.0,0.0,0.0,0.0615,0.0,0.893,0.0395
43817,0.0,0.0,0.0,0.0,0.0,0.0014545454545454545,0.3469090909090909,0.6516363636363637
43836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43839,0.009664292980671414,0.000508646998982706,0.0,0.0,0.0,0.001525940996948118,0.11088504577822991,0.8774160732451679
43888,0.0,0.0,0.0,0.0,0.0,0.01037463976945245,0.4276657060518732,0.5619596541786743
43930,0.002028397565922921,0.0,0.0,0.9628127112914131,0.03515889114266396,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.2936991869918699,0.7047764227642277
43944,0.32270916334661354,0.0,0.0,0.0,0.21115537848605578,0.01593625498007968,0.043824701195219126,0.4063745019920319
43948,0.7570993914807302,0.0,0.0,0.0,0.23985801217038538,0.0,0.0030425963488843813,0.0
43975,0.011396011396011397,0.0005698005698005698,0.0,0.1378917378917379,0.8467236467236468,0.0005698005698005698,0.002849002849002849,0.0
44011,0.1712846347607053,0.0,0.0,0.0,0.0,0.7997481108312342,0.02455919395465995,0.004408060453400504
44085,0.9809428284854563,0.0,0.0,0.0,0.017552657973921765,0.0015045135406218655,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.9908022483392949,0.009197751660705161
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.07723785166240409,0.922762148337596
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.0010449320794148381,0.0,0.0,0.0,0.9989550679205852,0.0,0.0,0.0
44162,0.008027522935779817,0.0,0.0,0.0,0.0,0.03153669724770642,0.4380733944954128,0.5223623853211009
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.006141248720573183,0.0005117707267144319,0.0,0.0,0.0015353121801432957,0.0,0.9518935516888434,0.03991811668372569
44201,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0005420054200542005,0.36260162601626017,0.6363143631436314
44282,0.09383954154727794,0.0,0.0,0.01002865329512894,0.43123209169054444,0.04297994269340974,0.36891117478510027,0.05300859598853868
44286,0.008629441624365483,0.0005076142131979696,0.0,0.0,0.11218274111675126,0.0,0.5979695431472081,0.28071065989847716
44302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44320,0.773,0.0,0.0,0.0,0.0,0.0,0.227,0.0
44346,0.06402915148360229,0.0,0.0,0.0,0.9359708485163977,0.0,0.0,0.0
44408,0.24634146341463414,0.08170731707317073,0.0,0.15304878048780488,0.0,0.19207317073170732,0.32682926829268294,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44472,0.23407482305358948,0.0005055611729019212,0.0,0.0,0.0020222446916076846,0.0,0.0010111223458038423,0.7623862487360971
44474,0.05632411067193676,0.0,0.0,0.0009881422924901185,0.15612648221343872,0.045454545454545456,0.6996047430830039,0.041501976284584984
44476,0.0017035775127768314,0.0,0.0,0.0,0.0,0.07438955139125497,0.5434412265758092,0.380465644520159
44479,0.0,0.0,0.0,0.0,0.0,0.003908431044109436,0.4533780011166946,0.542713567839196
44496,0.006997084548104956,0.0,0.0,0.0,0.0,0.0011661807580174927,0.8991253644314868,0.09271137026239067
44509,0.02398720682302772,0.0,0.0,0.0,0.0,0.007462686567164179,0.1886993603411514,0.7798507462686567
44516,0.0022471910112359553,0.0,0.0,0.0,0.9955056179775281,0.0022471910112359553,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.020673813169984685,0.0,0.0,0.0,0.0007656967840735069,0.6393568147013783,0.01454823889739663,0.32465543644716693
44614,0.12917933130699089,0.02077001013171226,0.0,0.0,0.001519756838905775,0.0,0.8216818642350557,0.02684903748733536
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.7850609756097561,0.2149390243902439
44675,0.748062015503876,0.0,0.0,0.0,0.14839424141749724,0.0,0.10243632336655592,0.0011074197120708748
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.014543630892678034,0.0015045135406218655,0.0,0.0,0.0,0.0,0.9779338014042126,0.006018054162487462
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.3384943940202883,0.6615056059797116
44775,0.8295008412787437,0.0,0.0,0.0,0.15872125630959058,0.0,0.010095344924284913,0.0016825574873808188
44788,0.0010548523206751054,0.0005274261603375527,0.0,0.0,0.002109704641350211,0.0,0.8829113924050633,0.11339662447257384
44811,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.9904137235116044,0.0075681130171543895
44825,0.04659318637274549,0.0,0.0,0.0,0.015531062124248497,0.0,0.9378757515030061,0.0
44867,0.029131089904570567,0.0,0.0,0.0,0.0005022601707684581,0.0,0.9703666499246609,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.8199858256555634,0.001417434443656981,0.0,0.0,0.007795889440113395,0.0007087172218284905,0.09709425939050319,0.07299787384833452
44941,0.2878787878787879,0.0,0.0,0.0,0.005681818181818182,0.001893939393939394,0.1553030303030303,0.5492424242424242
44963,0.17723880597014927,0.0018656716417910447,0.0,0.0,0.30223880597014924,0.022388059701492536,0.43843283582089554,0.05783582089552239
44966,0.04454486765655261,0.0,0.0,0.0,0.09038089089735313,0.08005164622336991,0.6191091026468689,0.1659134925758554
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.9809714571857787,0.01902854281422133
45036,0.0077002053388090345,0.0,0.0,0.0,0.0,0.003593429158110883,0.7017453798767967,0.28696098562628336
45037,0.03743045017703591,0.0010116337885685382,0.0,0.0,0.0,0.0,0.9524532119372787,0.009104704097116844
