,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1745.0,243.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1726.0,267.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1685.0,237.0
18999,5.0,0.0,0.0,0.0,0.0,5.0,17.0,442.0,1008.0,523.0
19000,3.0,0.0,1.0,0.0,0.0,2.0,1.0,209.0,1298.0,486.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1743.0,167.0
19028,105.0,0.0,0.0,0.0,0.0,30.0,34.0,916.0,88.0,827.0
19048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,136.0,1547.0,314.0
19063,87.0,0.0,1.0,0.0,0.0,26.0,22.0,626.0,164.0,1074.0
19068,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1679.0,303.0
19071,128.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,70.0
19092,384.0,0.0,0.0,0.0,0.0,1534.0,2.0,0.0,0.0,80.0
19093,279.0,0.0,3.0,0.0,0.0,721.0,87.0,176.0,371.0,363.0
19108,25.0,0.0,0.0,0.0,0.0,1946.0,26.0,0.0,0.0,3.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1850.0,131.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,95.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1760.0,197.0
19139,1684.0,0.0,0.0,0.0,0.0,137.0,2.0,0.0,0.0,177.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
19146,53.0,0.0,0.0,0.0,0.0,65.0,21.0,977.0,81.0,803.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19165,284.0,0.0,1.0,0.0,0.0,145.0,4.0,535.0,14.0,1017.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19190,1471.0,0.0,0.0,0.0,0.0,197.0,47.0,129.0,4.0,152.0
19191,123.0,0.0,0.0,0.0,0.0,1815.0,31.0,1.0,0.0,30.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1582.0,289.0
19214,112.0,0.0,0.0,0.0,0.0,53.0,24.0,671.0,47.0,1093.0
19217,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,1.0,17.0
19226,16.0,0.0,1.0,0.0,0.0,28.0,42.0,762.0,154.0,997.0
19233,209.0,0.0,0.0,0.0,0.0,1209.0,78.0,20.0,1.0,483.0
19234,28.0,0.0,0.0,0.0,0.0,1950.0,10.0,0.0,0.0,12.0
19251,69.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,965.0,517.0
19261,2.0,0.0,1.0,0.0,0.0,1.0,8.0,120.0,1520.0,348.0
19262,766.0,0.0,0.0,0.0,0.0,17.0,0.0,28.0,747.0,442.0
19287,3.0,0.0,0.0,0.0,0.0,0.0,6.0,170.0,1356.0,465.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,254.0,221.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1655.0,255.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1486.0,300.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1372.0,326.0
19384,20.0,0.0,1.0,0.0,0.0,41.0,7.0,321.0,1134.0,476.0
19386,281.0,0.0,0.0,0.0,0.0,0.0,8.0,396.0,614.0,701.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
19399,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1801.0,181.0
19400,19.0,0.0,0.0,0.0,0.0,1.0,4.0,45.0,1672.0,259.0
19406,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,852.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,129.0,0.0,0.0,0.0,0.0,30.0,31.0,643.0,76.0,1091.0
19450,22.0,0.0,0.0,0.0,0.0,4.0,9.0,622.0,522.0,821.0
19458,379.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,307.0,1237.0
19477,36.0,0.0,1.0,0.0,0.0,21.0,11.0,822.0,309.0,800.0
19480,122.0,0.0,3.0,0.0,0.0,1270.0,121.0,70.0,4.0,410.0
19483,12.0,0.0,1.0,0.0,0.0,28.0,45.0,882.0,187.0,845.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1802.0,167.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1646.0,311.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,12.0,0.0,0.0,0.0,0.0,1978.0,1.0,0.0,0.0,9.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19516,331.0,0.0,0.0,0.0,0.0,0.0,14.0,653.0,44.0,958.0
19517,26.0,0.0,1.0,0.0,0.0,1664.0,31.0,14.0,0.0,264.0
19533,25.0,0.0,0.0,0.0,0.0,13.0,32.0,817.0,163.0,950.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
19543,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,425.0,335.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,785.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,47.0
19556,460.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,8.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1917.0,79.0
19593,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,1651.0,280.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
19611,57.0,0.0,0.0,0.0,0.0,0.0,11.0,830.0,354.0,748.0
19612,34.0,0.0,0.0,0.0,0.0,19.0,44.0,792.0,91.0,1020.0
19615,1793.0,0.0,0.0,0.0,0.0,175.0,20.0,0.0,0.0,12.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,388.0,153.0
19629,6.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,1806.0,165.0
19630,494.0,0.0,0.0,0.0,0.0,267.0,72.0,238.0,25.0,904.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,96.0
19645,650.0,0.0,0.0,0.0,0.0,904.0,52.0,5.0,0.0,389.0
19675,975.0,0.0,5.0,0.0,0.0,814.0,159.0,1.0,8.0,38.0
19690,163.0,0.0,0.0,0.0,0.0,12.0,4.0,983.0,31.0,807.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,907.0,385.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1775.0,184.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1711.0,201.0
19714,0.0,0.0,0.0,0.0,0.0,19.0,4.0,172.0,1299.0,506.0
19724,356.0,0.0,0.0,0.0,6.0,26.0,0.0,117.0,0.0,1495.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1958.0,41.0
19755,68.0,0.0,0.0,0.0,0.0,33.0,9.0,879.0,119.0,892.0
19760,88.0,0.0,1.0,0.0,0.0,33.0,25.0,111.0,1432.0,310.0
19781,1.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,1660.0,275.0
19799,3.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1700.0,254.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
19811,95.0,0.0,0.0,0.0,0.0,26.0,23.0,737.0,137.0,982.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,1653.0,240.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,396.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,1083.0,422.0
19856,43.0,0.0,1.0,0.0,0.0,5.0,22.0,807.0,205.0,917.0
19858,39.0,0.0,0.0,0.0,0.0,29.0,37.0,904.0,135.0,856.0
19859,3.0,0.0,0.0,0.0,0.0,17.0,27.0,542.0,691.0,720.0
19865,5.0,0.0,0.0,0.0,0.0,22.0,43.0,686.0,415.0,829.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1904.0,95.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19897,12.0,0.0,0.0,0.0,0.0,2.0,13.0,407.0,863.0,703.0
19905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1661.0,267.0
19919,40.0,0.0,2.0,0.0,0.0,15.0,22.0,872.0,80.0,969.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,53.0,0.0,0.0,0.0,0.0,21.0,32.0,826.0,23.0,1045.0
19962,176.0,0.0,0.0,0.0,0.0,1.0,17.0,296.0,573.0,937.0
19969,289.0,0.0,0.0,0.0,0.0,1380.0,5.0,61.0,3.0,262.0
19973,169.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,811.0,631.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,79.0
19977,5.0,0.0,0.0,0.0,0.0,28.0,46.0,798.0,245.0,878.0
19982,58.0,0.0,0.0,0.0,0.0,35.0,23.0,859.0,47.0,978.0
19996,1203.0,0.0,0.0,0.0,0.0,434.0,14.0,0.0,0.0,349.0
20019,1841.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,44.0
20044,1217.0,0.0,0.0,0.0,0.0,565.0,6.0,0.0,0.0,212.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,17.0,0.0,1.0,0.0,0.0,6.0,33.0,788.0,45.0,1110.0
20083,215.0,0.0,0.0,0.0,0.0,29.0,36.0,347.0,57.0,1316.0
20091,51.0,0.0,1.0,0.0,0.0,1875.0,54.0,1.0,0.0,18.0
20110,563.0,0.0,0.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0
41510,31.0,0.0,0.0,0.0,0.0,24.0,22.0,927.0,141.0,855.0
41515,174.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,958.0,601.0
41592,423.0,0.0,0.0,0.0,0.0,1.0,0.0,516.0,571.0,489.0
41625,35.0,0.0,0.0,0.0,0.0,6.0,14.0,717.0,126.0,1102.0
41635,130.0,0.0,0.0,0.0,0.0,28.0,5.0,694.0,107.0,1036.0
41642,16.0,0.0,0.0,0.0,0.0,226.0,4.0,613.0,517.0,624.0
41665,8.0,0.0,0.0,0.0,0.0,6.0,5.0,1169.0,23.0,789.0
41674,1427.0,0.0,0.0,0.0,0.0,12.0,0.0,525.0,0.0,36.0
41713,91.0,0.0,0.0,0.0,0.0,4.0,12.0,1311.0,213.0,369.0
41726,6.0,0.0,1.0,0.0,0.0,2.0,25.0,1193.0,12.0,761.0
41730,10.0,0.0,0.0,0.0,0.0,2.0,21.0,1122.0,52.0,793.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
41766,1310.0,0.0,0.0,0.0,0.0,5.0,0.0,552.0,0.0,133.0
41798,1414.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,578.0
41820,1685.0,0.0,0.0,0.0,0.0,11.0,0.0,152.0,103.0,49.0
41821,51.0,0.0,0.0,0.0,0.0,1895.0,4.0,0.0,0.0,50.0
41856,784.0,0.0,0.0,0.0,0.0,370.0,69.0,49.0,9.0,719.0
41860,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,220.0,281.0
41903,5.0,0.0,0.0,0.0,0.0,19.0,13.0,907.0,163.0,893.0
41909,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0
41936,1472.0,0.0,0.0,0.0,0.0,191.0,15.0,28.0,0.0,294.0
41971,0.0,0.0,0.0,0.0,0.0,1.0,3.0,718.0,453.0,825.0
41975,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,31.0
41977,15.0,0.0,0.0,0.0,0.0,4.0,6.0,620.0,37.0,1318.0
41979,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1028.0,160.0,803.0
42005,1.0,0.0,0.0,0.0,0.0,11.0,23.0,1154.0,148.0,663.0
42021,531.0,0.0,5.0,0.0,0.0,222.0,86.0,423.0,20.0,713.0
42025,256.0,0.0,1.0,0.0,0.0,1438.0,54.0,55.0,35.0,161.0
42044,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
42049,339.0,0.0,0.0,0.0,0.0,97.0,49.0,233.0,35.0,1247.0
42054,403.0,0.0,33.0,0.0,0.0,0.0,0.0,1418.0,3.0,143.0
42056,210.0,0.0,4.0,0.0,0.0,0.0,0.0,451.0,0.0,1335.0
42066,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1897.0,93.0
42068,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1747.0,247.0
42099,1.0,0.0,0.0,0.0,0.0,830.0,2.0,752.0,117.0,298.0
42123,7.0,0.0,0.0,0.0,0.0,1.0,12.0,801.0,120.0,1059.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,37.0,248.0
42151,13.0,0.0,0.0,0.0,0.0,15.0,12.0,935.0,103.0,922.0
42160,1083.0,0.0,0.0,0.0,0.0,16.0,0.0,800.0,0.0,101.0
42161,979.0,0.0,0.0,0.0,0.0,2.0,10.0,111.0,180.0,718.0
42181,1819.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,118.0
42198,44.0,0.0,0.0,0.0,0.0,10.0,7.0,807.0,32.0,1100.0
42205,34.0,0.0,0.0,0.0,0.0,33.0,55.0,585.0,79.0,1214.0
42219,71.0,0.0,0.0,0.0,0.0,0.0,14.0,130.0,646.0,1139.0
42224,251.0,0.0,0.0,0.0,0.0,83.0,0.0,1444.0,1.0,221.0
42234,0.0,0.0,0.0,0.0,0.0,10.0,33.0,853.0,161.0,943.0
42251,2.0,0.0,0.0,0.0,0.0,18.0,31.0,875.0,89.0,985.0
42279,219.0,0.0,1.0,0.0,0.0,1672.0,39.0,5.0,0.0,64.0
42296,1.0,0.0,0.0,0.0,0.0,3.0,14.0,928.0,397.0,657.0
42303,853.0,0.0,0.0,0.0,0.0,120.0,12.0,439.0,20.0,556.0
42318,537.0,0.0,5.0,0.0,0.0,3.0,13.0,507.0,18.0,917.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1614.0,2.0,383.0
42359,339.0,0.0,2.0,0.0,0.0,567.0,60.0,235.0,42.0,755.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1674.0,10.0,314.0
42412,1249.0,0.0,54.0,0.0,4.0,0.0,0.0,0.0,0.0,693.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,1.0,78.0
42490,638.0,0.0,0.0,0.0,0.0,11.0,11.0,750.0,84.0,506.0
42492,1215.0,0.0,0.0,0.0,0.0,1.0,0.0,675.0,0.0,109.0
42502,3.0,0.0,0.0,0.0,0.0,69.0,21.0,706.0,550.0,651.0
42503,731.0,0.0,0.0,0.0,0.0,1182.0,2.0,0.0,0.0,85.0
42510,1156.0,0.0,0.0,0.0,0.0,348.0,0.0,16.0,3.0,477.0
42512,1182.0,0.0,1.0,0.0,0.0,809.0,0.0,0.0,0.0,8.0
42547,280.0,0.0,1.0,0.0,0.0,49.0,0.0,1153.0,10.0,507.0
42584,4.0,0.0,0.0,0.0,0.0,12.0,3.0,1448.0,108.0,425.0
42589,20.0,0.0,1.0,0.0,0.0,1.0,12.0,1092.0,145.0,729.0
42639,1203.0,0.0,0.0,0.0,0.0,44.0,1.0,374.0,16.0,362.0
42664,29.0,0.0,0.0,0.0,0.0,6.0,0.0,1504.0,104.0,357.0
42678,121.0,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,3.0
42691,0.0,0.0,0.0,0.0,147.0,0.0,0.0,12.0,0.0,1841.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1358.0,46.0,595.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1621.0,271.0
42775,3.0,0.0,0.0,0.0,0.0,4.0,15.0,1011.0,110.0,857.0
42776,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1151.0,311.0,532.0
42780,159.0,0.0,0.0,0.0,0.0,23.0,0.0,1779.0,3.0,36.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1822.0,141.0
42844,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1918.0,13.0,63.0
42857,288.0,0.0,1.0,0.0,0.0,997.0,44.0,221.0,39.0,410.0
42880,1.0,0.0,0.0,0.0,0.0,46.0,1.0,1815.0,12.0,125.0
42917,369.0,0.0,0.0,0.0,0.0,42.0,1.0,1051.0,252.0,285.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045.0,509.0,445.0
43005,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1249.0,20.0,725.0
43006,1483.0,0.0,0.0,0.0,0.0,179.0,0.0,263.0,1.0,74.0
43029,253.0,0.0,2.0,0.0,0.0,90.0,108.0,365.0,196.0,986.0
43033,93.0,0.0,0.0,0.0,0.0,17.0,9.0,788.0,82.0,1011.0
43068,296.0,0.0,1.0,0.0,0.0,0.0,0.0,1664.0,4.0,35.0
43069,8.0,0.0,0.0,0.0,0.0,1.0,24.0,704.0,72.0,1191.0
43070,2.0,0.0,0.0,0.0,0.0,1.0,1.0,954.0,424.0,618.0
43071,1005.0,0.0,1.0,0.0,0.0,464.0,64.0,6.0,5.0,455.0
43072,685.0,0.0,0.0,0.0,0.0,659.0,11.0,91.0,23.0,531.0
43126,710.0,0.0,0.0,0.0,0.0,0.0,3.0,1148.0,16.0,123.0
43130,302.0,0.0,7.0,0.0,0.0,1.0,0.0,1333.0,6.0,351.0
43144,15.0,0.0,0.0,0.0,0.0,2.0,26.0,1140.0,27.0,790.0
43172,710.0,0.0,1.0,0.0,0.0,15.0,8.0,935.0,68.0,263.0
43206,842.0,0.0,1.0,0.0,0.0,57.0,10.0,335.0,46.0,709.0
43272,1911.0,0.0,1.0,0.0,0.0,50.0,7.0,3.0,0.0,28.0
43287,153.0,0.0,3.0,0.0,0.0,23.0,55.0,802.0,105.0,859.0
43295,73.0,0.0,0.0,0.0,0.0,0.0,1.0,1315.0,36.0,575.0
43297,23.0,0.0,2.0,0.0,1763.0,0.0,0.0,0.0,0.0,212.0
43304,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,791.0,0.0,0.0,0.0,0.0,641.0,8.0,79.0,20.0,461.0
43369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,1658.0,288.0
43390,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1081.0,625.0,291.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1644.0,264.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1604.0,0.0,393.0
43450,1.0,0.0,0.0,0.0,0.0,10.0,6.0,774.0,472.0,737.0
43455,3.0,0.0,0.0,0.0,0.0,1.0,7.0,957.0,249.0,783.0
43463,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1049.0,28.0,913.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,230.0
43524,3.0,0.0,2.0,0.0,0.0,34.0,26.0,1003.0,249.0,683.0
43534,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,33.0,0.0,0.0,0.0,0.0,31.0,19.0,1190.0,119.0,608.0
43569,957.0,0.0,3.0,0.0,0.0,848.0,117.0,3.0,1.0,71.0
43634,1699.0,0.0,0.0,0.0,0.0,181.0,2.0,0.0,0.0,118.0
43639,200.0,0.0,2.0,0.0,0.0,17.0,22.0,650.0,338.0,771.0
43640,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1253.0,30.0,707.0
43672,235.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1279.0,393.0
43677,32.0,0.0,0.0,0.0,0.0,23.0,33.0,653.0,58.0,1201.0
43712,508.0,0.0,1.0,0.0,0.0,1478.0,7.0,0.0,0.0,6.0
43745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,51.0,106.0
43751,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1175.0,194.0,608.0
43766,913.0,0.0,0.0,0.0,0.0,441.0,0.0,535.0,4.0,107.0
43791,699.0,0.0,1.0,0.0,0.0,319.0,17.0,198.0,60.0,706.0
43799,848.0,0.0,0.0,0.0,0.0,5.0,0.0,980.0,0.0,167.0
43817,2.0,0.0,1.0,0.0,0.0,8.0,16.0,1119.0,75.0,779.0
43836,816.0,0.0,1.0,0.0,0.0,0.0,0.0,785.0,0.0,398.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,735.0,437.0,824.0
43888,0.0,0.0,1.0,0.0,0.0,5.0,16.0,901.0,110.0,967.0
43930,1976.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0
43936,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1056.0,207.0,726.0
43944,440.0,0.0,1.0,0.0,0.0,1047.0,4.0,85.0,3.0,420.0
43948,1752.0,0.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,8.0
43975,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1984.0,0.0,3.0
44011,1148.0,0.0,0.0,0.0,0.0,571.0,0.0,128.0,0.0,153.0
44085,139.0,0.0,0.0,0.0,0.0,1854.0,4.0,0.0,0.0,3.0
44090,5.0,0.0,0.0,0.0,0.0,21.0,28.0,1026.0,279.0,641.0
44127,5.0,0.0,0.0,0.0,0.0,26.0,15.0,687.0,542.0,725.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,503.0,0.0,0.0,0.0,0.0,1179.0,17.0,4.0,0.0,297.0
44162,4.0,0.0,0.0,0.0,0.0,4.0,10.0,1108.0,79.0,795.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
44172,214.0,0.0,0.0,0.0,0.0,65.0,3.0,752.0,154.0,812.0
44201,1.0,0.0,0.0,0.0,0.0,7.0,8.0,1104.0,132.0,748.0
44282,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1356.0,5.0,635.0
44286,191.0,0.0,0.0,0.0,0.0,1096.0,0.0,637.0,12.0,64.0
44302,962.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,10.0
44320,1954.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,15.0
44346,1649.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,344.0
44408,1569.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,403.0
44428,183.0,0.0,0.0,0.0,0.0,221.0,2.0,826.0,673.0,95.0
44470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1730.0,232.0
44472,1488.0,0.0,1.0,0.0,0.0,253.0,4.0,5.0,8.0,241.0
44474,51.0,0.0,2.0,0.0,0.0,11.0,9.0,1130.0,52.0,745.0
44476,3.0,0.0,0.0,0.0,0.0,13.0,39.0,925.0,102.0,918.0
44479,2.0,0.0,0.0,0.0,0.0,1.0,10.0,755.0,118.0,1114.0
44496,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1159.0,64.0,745.0
44509,29.0,0.0,0.0,0.0,0.0,58.0,2.0,355.0,1045.0,511.0
44516,741.0,0.0,0.0,0.0,0.0,87.0,5.0,189.0,39.0,939.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,196.0,202.0
44549,0.0,0.0,0.0,0.0,0.0,148.0,8.0,1393.0,9.0,442.0
44614,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0
44619,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1106.0,119.0,770.0
44675,289.0,0.0,0.0,0.0,0.0,300.0,23.0,381.0,24.0,983.0
44698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1996.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,63.0,55.0
44766,1643.0,0.0,0.0,0.0,0.0,2.0,0.0,309.0,0.0,46.0
44772,1.0,0.0,0.0,0.0,0.0,2.0,8.0,584.0,689.0,716.0
44775,981.0,0.0,1.0,0.0,0.0,157.0,10.0,22.0,7.0,822.0
44788,130.0,0.0,1.0,0.0,0.0,1856.0,3.0,5.0,1.0,4.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,2.0,175.0
44825,612.0,0.0,1.0,0.0,0.0,0.0,11.0,1293.0,5.0,78.0
44867,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,22.0,0.0,1067.0,0.0,0.0,0.0,0.0,768.0,0.0,143.0
44886,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,4.0,281.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,641.0,0.0,1.0,0.0,0.0,36.0,8.0,201.0,224.0,889.0
44941,14.0,0.0,0.0,0.0,0.0,394.0,23.0,1186.0,25.0,358.0
44963,117.0,0.0,0.0,0.0,0.0,430.0,3.0,787.0,30.0,633.0
44966,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1032.0,38.0,920.0
45002,0.0,0.0,1.0,0.0,0.0,2.0,1.0,170.0,1471.0,355.0
45036,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1303.0,87.0,602.0
45037,349.0,0.0,1.0,0.0,0.0,0.0,1.0,937.0,110.0,602.0
45040,668.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,168.0
45052,1653.0,0.0,3.0,0.0,0.0,15.0,12.0,40.0,171.0,106.0
45142,271.0,0.0,0.0,0.0,0.0,352.0,67.0,198.0,9.0,1103.0
45146,6.0,0.0,0.0,0.0,0.0,2.0,4.0,798.0,407.0,783.0
45153,1546.0,0.0,0.0,0.0,0.0,385.0,0.0,1.0,0.0,68.0
45178,143.0,0.0,0.0,0.0,0.0,5.0,9.0,515.0,93.0,1235.0
