,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47675,0.0015860428231562252,0.0,0.0,0.0,0.0,0.09040444091990484,0.0023790642347343376,0.7073750991276765,0.19825535289452814
47690,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0010498687664041995,0.9963254593175853,0.0010498687664041995
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0015052684395383843
47719,0.08686659772492245,0.0,0.0031023784901758012,0.0,0.0,0.015511892450879007,0.010341261633919338,0.3764219234746639,0.5077559462254395
47735,0.3130537507383343,0.0,0.0,0.0,0.0,0.02067336089781453,0.0,0.6633195510927348,0.0029533372711163615
47753,0.02885682574916759,0.0,0.0,0.0,0.0,0.9711431742508324,0.0,0.0,0.0
47766,0.9559716599190283,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.025809716599190284,0.0
47773,0.9697745901639344,0.0,0.0,0.0,0.0,0.018954918032786885,0.0,0.011270491803278689,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680805176132279,0.6319194823867721
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875739644970414,0.11242603550295859
47893,0.0010995052226498076,0.0,0.0005497526113249038,0.0,0.0,0.012094557449147883,0.0021990104452996153,0.9439252336448598,0.040131940626717974
47908,0.42979330007127586,0.0,0.0,0.0,0.0,0.026372059871703494,0.0021382751247327157,0.4982181040627227,0.043478260869565216
47940,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.10657439446366782,0.827681660899654
47941,0.8634466308884914,0.0,0.0,0.0,0.0,0.009540846750149075,0.0,0.05247465712581992,0.07453786523553965
47942,0.45239749826268244,0.0,0.0006949270326615705,0.0,0.0,0.08686587908269632,0.015288394718554551,0.37109103544127864,0.07366226546212648
47946,0.5762617859123683,0.0,0.0,0.0,0.0,0.1841375485302274,0.0,0.20354963948973934,0.036051026067665005
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.004038772213247173,0.9612277867528272,0.034733441033925685
47954,0.18291944276196245,0.0,0.0006056935190793458,0.0,0.0,0.015142337976983646,0.0006056935190793458,0.7825560266505148,0.018170805572380374
47977,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0006265664160401002,0.0006265664160401002,0.05451127819548872,0.943609022556391
47990,0.25092250922509224,0.0,0.0,0.0,0.0,0.577490774907749,0.0012300123001230013,0.16789667896678967,0.0024600246002460025
47999,0.9086567164179105,0.0,0.011940298507462687,0.0,0.0,0.07940298507462687,0.0,0.0,0.0
48008,0.39862542955326463,0.0,0.0028636884306987398,0.0,0.0,0.008018327605956471,0.0,0.5904925544100802,0.0
48029,0.17759421786267424,0.0,0.0,0.0,0.0,0.8141455859576665,0.008260196179659268,0.0,0.0
48043,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.9994331065759637,0.0
48091,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0,0.0,0.4111640571817563,0.5874744724302247
48096,0.03460514640638864,0.0,0.0,0.0,0.0,0.0,0.0026619343389529724,0.6512866015971606,0.3114463176574978
48098,0.023952095808383235,0.0,0.0,0.0,0.0,0.00427715996578272,0.022241231822070145,0.8468776732249786,0.10265183917878529
48126,0.041573867854491464,0.0,0.0,0.0,0.0,0.024498886414253896,0.0022271714922048997,0.6406829992576095,0.29101707498144025
48154,0.16728427739544732,0.0,0.004764425622022234,0.0,0.0,0.7485442032821599,0.07411328745367919,0.004235044997353097,0.0010587612493382743
48155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0006501950585175553,0.0,0.0006501950585175553,0.0,0.0,0.0006501950585175553,0.016905071521456438,0.9700910273081924,0.011053315994798439
48176,0.9088130412633724,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.044829342842587876,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.004006410256410256,0.008814102564102564,0.3317307692307692,0.655448717948718
48216,0.4969040247678019,0.0,0.0,0.0,0.0015479876160990713,0.0015479876160990713,0.0,0.5,0.0
48314,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
48315,0.25015328019619865,0.0,0.0,0.0,0.0,0.07970570202329859,0.0,0.4009809932556714,0.2691600245248314
48320,0.03474320241691843,0.0,0.015105740181268883,0.0,0.3429003021148036,0.0,0.0,0.6072507552870091,0.0
48347,0.007346938775510204,0.0,0.0008163265306122449,0.0,0.0,0.024489795918367346,0.025306122448979593,0.84,0.10204081632653061
48348,0.020444444444444446,0.0,0.0,0.0,0.0,0.0035555555555555557,0.019555555555555555,0.2782222222222222,0.6782222222222222
48350,0.00199203187250996,0.0,0.0,0.0,0.0,0.00099601593625498,0.00398406374501992,0.9213147410358565,0.07171314741035857
48352,0.00639386189258312,0.0,0.0,0.0,0.0,0.0006393861892583121,0.0006393861892583121,0.054987212276214836,0.9373401534526854
48355,0.09850107066381156,0.0,0.0,0.0,0.0,0.011777301927194861,0.03747323340471092,0.7676659528907923,0.08458244111349036
48356,0.9441340782122905,0.0,0.0005078720162519045,0.0,0.0,0.0,0.002031488065007618,0.05078720162519045,0.0025393600812595226
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848484848484848,0.8715151515151515
48385,0.988342625443487,0.0,0.0,0.0,0.0,0.0,0.0,0.011657374556512924,0.0
48411,0.16591639871382638,0.0,0.0006430868167202572,0.0,0.0,0.0012861736334405145,0.0,0.8237942122186496,0.008360128617363344
48451,0.05504587155963303,0.0,0.0,0.0,0.0,0.31516459794927143,0.0,0.6281705342687534,0.0016189962223421479
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.9860279441117764,0.011976047904191617
48528,0.0019286403085824494,0.0,0.0,0.0,0.0,0.01639344262295082,0.033751205400192864,0.793635486981678,0.15429122468659595
48537,0.005107252298263534,0.0,0.0,0.0,0.0,0.0010214504596527069,0.008171603677221655,0.8947906026557712,0.09090909090909091
48538,0.5455445544554456,0.0,0.0009900990099009901,0.0,0.0,0.26534653465346536,0.05247524752475247,0.11683168316831684,0.01881188118811881
48580,0.6636363636363637,0.0,0.0012121212121212121,0.0,0.0,0.017575757575757574,0.013333333333333334,0.28363636363636363,0.020606060606060607
48603,0.14722536806342015,0.0,0.0016987542468856172,0.0,0.0,0.20328425821064552,0.0011325028312570782,0.622876557191393,0.02378255945639864
48614,0.03228621291448516,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0017452006980802793,0.8717277486910995,0.09336823734729494
48616,0.006433166547533953,0.0,0.0,0.0,0.0,0.0,0.0007147962830593281,0.9771265189421015,0.015725518227305217
48633,0.3702749140893471,0.0,0.0,0.0,0.0,0.5859106529209622,0.036941580756013746,0.006872852233676976,0.0
48642,0.001128668171557562,0.0,0.0,0.0,0.0,0.007900677200902935,0.0417607223476298,0.7223476297968398,0.22686230248307
48647,0.9198979591836735,0.0,0.0,0.0,0.0,0.08010204081632653,0.0,0.0,0.0
48653,0.00933997509339975,0.0,0.0,0.0,0.0,0.0006226650062266501,0.0,0.31320049813200496,0.6768368617683687
48679,0.009075439591605219,0.0,0.0,0.0,0.0,0.06749858196256381,0.0022688598979013048,0.9177538287010777,0.003403289846851957
48687,0.5908084163898117,0.0,0.0011074197120708748,0.0,0.0,0.008859357696566999,0.0,0.36157253599114064,0.03765227021040975
48690,0.7218782249742002,0.0,0.006707946336429308,0.0,0.0,0.12951496388028896,0.10577915376676987,0.033023735810113516,0.0030959752321981426
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.014713896457765668,0.0005449591280653951,0.9547683923705722,0.02997275204359673
48747,0.0,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0,0.8993600930773705,0.10005817335660268
48761,0.05148658448150834,0.0,0.0,0.0,0.0,0.0,0.0,0.15083393763596809,0.7976794778825236
48773,0.7761467889908257,0.0,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0746177370030581,0.14862385321100918
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.3252032520325203,0.0,0.0,0.0,0.0,0.0075046904315197,0.0031269543464665416,0.47842401500938087,0.18574108818011256
48810,0.4493865030674847,0.0,0.0007668711656441718,0.0,0.0,0.3052147239263804,0.009969325153374233,0.18788343558282208,0.04677914110429448
48825,0.0,0.0,0.0,0.0,0.0,0.00065359477124183,0.00065359477124183,0.9941176470588236,0.004575163398692811
48834,0.0,0.0,0.0005167958656330749,0.0,0.0,0.0005167958656330749,0.0,0.9524547803617571,0.046511627906976744
48878,0.9462041226747109,0.0,0.0,0.0,0.0,0.0,0.0,0.05379587732528909,0.0
48902,0.008655126498002663,0.0,0.0,0.0,0.0,0.011318242343541944,0.014647137150466045,0.5053262316910786,0.4600532623169108
48932,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0034698126301179735,0.0,0.8806384455239417,0.11519777931991672
48933,0.00974025974025974,0.0,0.0,0.0,0.0,0.013798701298701298,0.012175324675324676,0.4569805194805195,0.5073051948051948
48980,0.16959511077158135,0.0,0.0007639419404125286,0.0,0.0,0.23376623376623376,0.0038197097020626434,0.5752482811306341,0.01680672268907563
48982,0.611791730474732,0.0,0.0,0.0,0.0,0.1891271056661562,0.006891271056661562,0.1891271056661562,0.0030627871362940277
48988,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0
49065,0.06494325346784363,0.0,0.0006305170239596469,0.0,0.0,0.00819672131147541,0.0025220680958385876,0.8095838587641866,0.11412358133669609
49089,0.2701863354037267,0.0,0.0,0.0,0.0,0.6350931677018633,0.036490683229813664,0.05046583850931677,0.007763975155279503
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.09352517985611511,0.0,0.0,0.0,0.0,0.0044964028776978415,0.002697841726618705,0.5908273381294964,0.30845323741007197
49172,0.11046511627906977,0.0,0.0,0.0,0.0,0.11710963455149502,0.019933554817275746,0.6794019933554817,0.07308970099667775
49197,0.001514004542013626,0.0,0.0,0.0,0.0,0.025738077214231644,0.008327024981074944,0.691900075700227,0.27252081756245267
49206,0.342668863261944,0.0,0.0,0.0,0.0,0.026359143327841845,0.01400329489291598,0.35090609555189456,0.2660626029654036
49220,0.20756646216768918,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.7862985685071575,0.0
49280,0.9679752066115702,0.0,0.0,0.0,0.0,0.017045454545454544,0.0010330578512396695,0.013429752066115703,0.0005165289256198347
49281,0.000585480093676815,0.0,0.0,0.0,0.0,0.001756440281030445,0.000585480093676815,0.9941451990632318,0.002927400468384075
49287,0.3013850415512465,0.0,0.0016620498614958448,0.0,0.0,0.04376731301939058,0.000554016620498615,0.6481994459833795,0.00443213296398892
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0021897810218978104,0.9751824817518249,0.022627737226277374
49354,0.0,0.0,0.0,0.0,0.0,0.014161220043572984,0.0005446623093681918,0.9133986928104575,0.0718954248366013
49372,0.00981675392670157,0.0,0.0,0.0,0.0,0.028795811518324606,0.0006544502617801048,0.9522251308900523,0.008507853403141362
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.03648424543946932,0.0,0.0008291873963515755,0.0,0.0,0.06135986733001658,0.005804311774461028,0.7562189054726368,0.13930348258706468
49435,0.04439252336448598,0.0,0.0,0.0,0.0,0.001557632398753894,0.001557632398753894,0.411993769470405,0.5404984423676013
49441,0.34213483146067414,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0011235955056179776,0.6168539325842697,0.03876404494382023
49466,0.4971576227390181,0.0,0.0,0.0,0.0,0.4790697674418605,0.004651162790697674,0.016537467700258397,0.002583979328165375
49471,0.13253968253968254,0.0,0.0,0.0,0.0,0.19047619047619047,0.029365079365079365,0.4936507936507937,0.15396825396825398
49500,0.009569377990430622,0.0,0.0,0.0,0.0,0.012759170653907496,0.003987240829346092,0.9170653907496013,0.05661881977671451
49501,0.01584786053882726,0.0,0.000792393026941363,0.0,0.0,0.0,0.021394611727416798,0.9294770206022187,0.03248811410459588
49532,0.09564596716630978,0.0,0.0,0.0,0.0,0.008565310492505354,0.005710206995003569,0.35831548893647397,0.5317630264097074
49550,0.10931899641577061,0.0,0.0,0.0,0.0,0.36469534050179214,0.0,0.4668458781362007,0.05913978494623656
49560,0.25221932114882506,0.0,0.0005221932114882506,0.0,0.0,0.7049608355091384,0.0381201044386423,0.003133159268929504,0.0010443864229765013
49591,0.008762322015334063,0.0,0.0,0.0,0.0,0.039978094194961664,0.0,0.9260679079956189,0.025191675794085433
49620,0.001038961038961039,0.0,0.0,0.0,0.0,0.3615584415584416,0.0,0.6296103896103896,0.007792207792207792
49642,0.007253886010362694,0.0,0.0,0.0,0.0,0.011398963730569948,0.019689119170984457,0.816580310880829,0.14507772020725387
49668,0.0005704506560182544,0.0,0.0,0.0,0.0,0.02053622361665716,0.0,0.014831717056474614,0.96406160867085
49671,0.013783597518952447,0.0,0.0,0.0,0.0,0.0,0.0013783597518952446,0.9827705031013094,0.002067539627842867
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9330968068930563,0.0,0.0,0.0,0.0,0.0,0.0,0.06690319310694375,0.0
49741,0.07397737162750218,0.0,0.0,0.0,0.0,0.03307223672758921,0.004351610095735422,0.5961705831157529,0.2924281984334204
49760,0.03756345177664975,0.0,0.0,0.0,0.0,0.8609137055837564,0.0,0.10152284263959391,0.0
49764,0.03225806451612903,0.0,0.0,0.0,0.0,0.0064516129032258064,0.016129032258064516,0.8978494623655914,0.047311827956989246
49769,0.25528062764031384,0.0,0.007845503922751962,0.0,0.0,0.0,0.006638503319251659,0.3108026554013277,0.4194327097163549
49785,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.10951526032315978,0.8892878515858768
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0017783046828689982,0.977474807350326,0.02074688796680498
49815,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.877906976744186,0.09108527131782945
49844,0.00658513640639699,0.0,0.0,0.0,0.0,0.011288805268109126,0.02539981185324553,0.6622765757290687,0.2944496707431797
49853,0.7554973821989529,0.0,0.0031413612565445027,0.0,0.0,0.024083769633507852,0.0,0.21727748691099477,0.0
49861,0.0027991602519244225,0.0,0.0,0.0,0.0,0.10846745976207138,0.01119664100769769,0.3296011196641008,0.5479356193142058
49892,0.00392156862745098,0.0,0.0,0.0,0.0,0.00130718954248366,0.004575163398692811,0.1437908496732026,0.8464052287581699
49900,0.08064516129032258,0.0,0.0,0.0,0.0,0.012365591397849462,0.0,0.906989247311828,0.0
49929,0.06546426185704743,0.0,0.0006680026720106881,0.0,0.0,0.03072812291249165,0.0006680026720106881,0.8877755511022044,0.014696058784235137
49938,0.7550200803212851,0.0,0.004016064257028112,0.0,0.0,0.012048192771084338,0.18875502008032127,0.03614457831325301,0.004016064257028112
49950,0.01483679525222552,0.0,0.0,0.0,0.0,0.00791295746785361,0.027695351137487636,0.8189910979228486,0.13056379821958458
49975,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.0019329896907216496,0.29961340206185566,0.6353092783505154
49978,0.10650069156293222,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0006915629322268327,0.8775933609958506,0.013831258644536652
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.007413509060955519,0.8212520593080724,0.171334431630972
50008,0.24803767660910517,0.0,0.0,0.0,0.0,0.7446363160648874,0.006279434850863423,0.0010465724751439038,0.0
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.001725625539257981,0.0,0.001725625539257981,0.0,0.0,0.015530629853321829,0.0181190681622088,0.808455565142364,0.1544434857635893
50030,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.0024793388429752068,0.9537190082644628,0.04297520661157025
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223684210526315,0.9901315789473685,0.009046052631578948
50102,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0020161290322580645,0.09408602150537634,0.9018817204301075
50136,0.2554783538214858,0.0,0.0016034206306787815,0.0,0.0,0.4537680384820951,0.012827365045430252,0.26830571886691607,0.008017103153393906
50168,0.6256352343308865,0.0,0.000564652738565782,0.0,0.0,0.055900621118012424,0.0,0.3145115753811406,0.0033879164313946925
50171,0.9362570117287098,0.0,0.0,0.0,0.06374298827129016,0.0,0.0,0.0,0.0
50172,0.43463497453310695,0.0,0.0025466893039049238,0.0,0.0,0.23769100169779286,0.057724957555178265,0.19185059422750425,0.07555178268251274
50174,0.0,0.0,0.0,0.0,0.0,0.0019255455712451862,0.0006418485237483953,0.25096277278562257,0.7464698331193839
50199,0.7952,0.0,0.0,0.0,0.0,0.011733333333333333,0.0005333333333333334,0.19093333333333334,0.0016
50231,0.09727418492784608,0.0,0.0,0.0,0.0,0.8909673971138429,0.01122394441475147,0.0005344735435595938,0.0
50238,0.5240359218172214,0.0,0.0,0.0,0.0,0.2266244057052298,0.0,0.2466983623877443,0.002641310089804543
50254,0.439419795221843,0.0,0.0,0.0,0.0,0.030716723549488054,0.007679180887372013,0.48208191126279865,0.04010238907849829
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.007136485280999108,0.9420160570918823,0.05084745762711865
50277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.9171779141104295,0.0787321063394683
50281,0.04403948367501898,0.0,0.0,0.0,0.0,0.0015186028853454822,0.002277904328018223,0.7023538344722855,0.2498101746393318
50282,0.6748712077847739,0.0,0.0,0.0,0.0,0.3073840870062965,0.0011448196908986834,0.011448196908986834,0.005151688609044075
50283,0.5336048879837068,0.0,0.0,0.0,0.0,0.4663951120162933,0.0,0.0,0.0
50294,0.009837962962962963,0.0,0.001736111111111111,0.0,0.0,0.004629629629629629,0.006944444444444444,0.28587962962962965,0.6909722222222222
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28270874424720577,0.7172912557527942
50335,0.008244994110718492,0.0,0.0,0.0,0.0,0.0035335689045936395,0.027090694935217905,0.9163722025912838,0.0447585394581861
50355,0.8565615462868769,0.0,0.0,0.0,0.0,0.0,0.0,0.14343845371312308,0.0
50379,0.4690867838910947,0.0,0.0,0.0,0.0,0.006239364719228588,0.0,0.0368689733408962,0.4878048780487805
50419,0.7744746283956945,0.0,0.0005125576627370579,0.0,0.0,0.0,0.0,0.21732444900051257,0.007688364941055869
50429,0.03735325506937033,0.0,0.0,0.0,0.0,0.042689434364994665,0.04589114194236926,0.7737459978655283,0.10032017075773746
50454,0.0006640106241699867,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.1341301460823373,0.853253652058433
50457,0.7445333333333334,0.0,0.0,0.0,0.0,0.14133333333333334,0.0010666666666666667,0.09973333333333333,0.013333333333333334
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0030257186081694403,0.7821482602118003,0.2042360060514372
50537,0.015138772077375946,0.0,0.0008410428931875525,0.0,0.0,0.00336417157275021,0.005046257359125316,0.9394449116904963,0.03616484440706476
50561,0.005847953216374269,0.0,0.0,0.0,0.0,0.011695906432748537,0.03391812865497076,0.7532163742690059,0.1953216374269006
50565,0.8323545114789108,0.0,0.0005339028296849973,0.0,0.0,0.07207688200747464,0.0,0.09450080085424453,0.0005339028296849973
50572,0.9540775930324624,0.0,0.0,0.0,0.0,0.0,0.0,0.04592240696753761,0.0
50591,0.5453514739229025,0.0,0.0,0.0,0.0,0.0,0.0,0.4546485260770975,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9989939637826962,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.0005030181086519115,0.0
50635,0.20607375271149675,0.0,0.0,0.0,0.0,0.0,0.0016268980477223427,0.7922993492407809,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0,0.9994462901439646,0.0
50642,0.11960132890365449,0.0,0.0016611295681063123,0.0,0.0,0.14534883720930233,0.04235880398671096,0.6270764119601329,0.06395348837209303
50664,0.02837624802942722,0.0,0.0,0.0,0.0,0.38885969521807673,0.0,0.5827640567524961,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,0.0990990990990991,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.7029333333333333,0.29546666666666666
50752,0.006535947712418301,0.0,0.0,0.0,0.0,0.07080610021786492,0.013071895424836602,0.8986928104575164,0.010893246187363835
50781,0.8394216133942162,0.0,0.13926940639269406,0.0,0.0,0.0,0.02054794520547945,0.0,0.00076103500761035
50795,0.0023006134969325155,0.0,0.0,0.0,0.0,0.003067484662576687,0.019171779141104295,0.9493865030674846,0.02607361963190184
50821,0.008284023668639054,0.0,0.0,0.0,0.0,0.001183431952662722,0.000591715976331361,0.10710059171597633,0.8828402366863906
50870,0.3087693441414886,0.0,0.0,0.0,0.0,0.0,0.0,0.030950626381724394,0.660280029476787
50873,0.06591722023505366,0.0,0.0,0.0,0.0,0.8140010219724068,0.0,0.1200817577925396,0.0
50906,0.0005931198102016608,0.0,0.0,0.0,0.9994068801897983,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847287340924,0.9584728734092431,0.04018754186202277
50909,0.23529411764705882,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0,0.7641662169454938,0.0
50929,0.025454545454545455,0.0,0.0,0.0,0.0,0.01,0.005454545454545455,0.9227272727272727,0.03636363636363636
50931,0.40853302162478083,0.0,0.0,0.0,0.0,0.5821157218001168,0.007597895967270602,0.0017533606078316774,0.0
50934,0.4936635944700461,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.48214285714285715,0.001152073732718894
50944,0.039342337052260715,0.0,0.0011743981209630064,0.0,0.0,0.07809747504403992,0.0,0.8097475044039929,0.0716382853787434
50955,0.04357798165137615,0.0,0.0,0.0,0.0,0.02599388379204893,0.0015290519877675841,0.9136085626911316,0.01529051987767584
50961,0.013733905579399141,0.0,0.0,0.0,0.0,0.0,0.007725321888412017,0.9476394849785408,0.030901287553648068
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946466809421841,0.0053533190578158455
51017,0.44438170525127046,0.0,0.0,0.0,0.0,0.39073969508752115,0.0,0.16487859966120835,0.0
51066,0.0032085561497326204,0.0,0.0,0.0,0.0,0.013903743315508022,0.044919786096256686,0.48663101604278075,0.45133689839572194
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.05647840531561462,0.0,0.0,0.0,0.9435215946843853,0.0,0.0,0.0,0.0
51099,0.12890839275918814,0.0,0.0,0.0,0.0,0.523861766319254,0.0,0.3472298409215579,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0006082725060827251,0.17639902676399027,0.8217761557177615
51157,0.32282608695652176,0.0,0.0010869565217391304,0.0,0.0,0.10543478260869565,0.04565217391304348,0.4673913043478261,0.057608695652173914
51183,0.0007564296520423601,0.0,0.0007564296520423601,0.0,0.0,0.009833585476550681,0.0015128593040847202,0.481089258698941,0.5060514372163388
51186,0.7866129843985908,0.0,0.0,0.0,0.0,0.0,0.0,0.21338701560140916,0.0
51240,0.9568922305764411,0.0,0.0,0.0,0.0,0.0,0.0,0.0431077694235589,0.0
51254,0.0015822784810126582,0.0,0.0007911392405063291,0.0,0.0,0.014240506329113924,0.00870253164556962,0.8583860759493671,0.11629746835443038
51264,0.05785123966942149,0.0,0.0006887052341597796,0.0,0.0,0.002066115702479339,0.0013774104683195593,0.8684573002754821,0.06955922865013774
51279,0.0015128593040847202,0.0,0.0,0.0,0.0,0.07110438729198185,0.018154311649016642,0.49848714069591527,0.41074130105900153
51294,0.035803497085761866,0.0,0.0,0.0,0.0,0.014154870940882597,0.0033305578684429643,0.9275603663613655,0.019150707743547043
51337,0.0,0.0,0.0,0.0,0.0,0.2504638218923933,0.0030921459492888066,0.4897959183673469,0.2566481137909709
51344,0.35311572700296734,0.0,0.0009891196834817012,0.0,0.0,0.021760633036597428,0.010880316518298714,0.5984174085064293,0.01483679525222552
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.15454545454545454,0.0,0.0005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.8352272727272727,0.003977272727272727
51372,0.33220910623946037,0.0,0.002529510961214165,0.0,0.0,0.0008431703204047217,0.0042158516020236085,0.19561551433389546,0.4645868465430017
51373,0.4151967435549525,0.0,0.0006784260515603799,0.0,0.0,0.008819538670284939,0.0033921302578018998,0.5061058344640434,0.06580732700135686
51375,0.6962457337883959,0.0,0.0,0.0,0.0,0.0022753128555176336,0.0,0.28668941979522183,0.01478953356086462
51393,0.7445961319681457,0.0,0.0005688282138794084,0.0,0.0,0.2036405005688282,0.00739476678043231,0.022753128555176336,0.02104664391353811
51396,0.019965277777777776,0.0,0.0,0.0,0.0,0.03125,0.003472222222222222,0.7022569444444444,0.24305555555555555
51401,0.03385731559854897,0.0,0.0,0.0,0.0,0.008464328899637243,0.007255139056831923,0.932285368802902,0.018137847642079808
51431,0.9964964964964965,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0005005005005005005,0.0005005005005005005
51453,0.0014749262536873156,0.0,0.0,0.0,0.0,0.03023598820058997,0.004424778761061947,0.362094395280236,0.6017699115044248
51481,0.011072261072261072,0.0,0.0,0.0,0.0,0.4184149184149184,0.017482517482517484,0.22727272727272727,0.32575757575757575
51531,0.2341932220536166,0.0,0.0,0.0,0.0,0.7622660596863935,0.0035407182599898838,0.0,0.0
51535,0.05374001452432825,0.0,0.0,0.0,0.0,0.0457516339869281,0.002904865649963689,0.8721859114015976,0.025417574437182282
51537,0.0,0.0,0.0,0.0,0.0,0.0007369196757553427,0.002210759027266028,0.9491525423728814,0.047899778924097275
51580,0.2796528447444552,0.0,0.0,0.0,0.0,0.15139826422372227,0.0,0.5689488910318226,0.0
51588,0.05838926174496644,0.0,0.0,0.0,0.0,0.009395973154362415,0.0,0.9154362416107382,0.016778523489932886
51604,0.0021175224986765486,0.0,0.0,0.0,0.0,0.8353626257278983,0.022763366860772894,0.11328745367919534,0.026469031233456855
51607,0.0037965072133637054,0.0,0.0,0.0,0.0,0.0,0.0,0.7593014426727411,0.23690205011389523
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.226468910439247,0.0,0.0,0.0,0.0,0.11123787792355962,0.0,0.6622932116371933,0.0
51675,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
51730,0.0148975791433892,0.0,0.0,0.0,0.0,0.017690875232774673,0.00186219739292365,0.9506517690875232,0.0148975791433892
51733,0.23680981595092024,0.0,0.0,0.0,0.0,0.03067484662576687,0.06257668711656442,0.5901840490797546,0.07975460122699386
51760,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.9732375979112271,0.024151436031331592
51779,0.03323076923076923,0.0,0.0,0.0,0.0,0.0024615384615384616,0.0018461538461538461,0.7230769230769231,0.2393846153846154
