,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47369,0.07297514033680834,0.0,0.0,0.0,0.0,0.0024057738572574178,0.0,0.0,0.9246190858059342
47392,0.011092150170648464,0.0,0.0,0.0,0.0,0.029863481228668942,0.0008532423208191126,0.47952218430034127,0.4786689419795222
47400,0.02735562310030395,0.0,0.0,0.0,0.0,0.011144883485309016,0.0,0.8794326241134752,0.08206686930091185
47415,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
47419,0.2923191648023863,0.0,0.0,0.0,0.0,0.008948545861297539,0.0007457121551081282,0.18120805369127516,0.5167785234899329
47424,0.08212927756653993,0.0,0.0,0.0,0.0007604562737642585,0.0,0.0,0.9171102661596958,0.0
47484,0.1408717624763108,0.0,0.0,0.0,0.0,0.17182564750473783,0.0,0.6159191408717625,0.07138344914718889
47492,0.709101725163593,0.0,0.004759071980963712,0.0,0.010707911957168352,0.001189767995240928,0.000594883997620464,0.273051754907793,0.000594883997620464
47585,0.02091254752851711,0.0,0.0,0.0,0.0,0.011406844106463879,0.0009505703422053232,0.8222433460076045,0.1444866920152091
47598,0.30713857228554287,0.0,0.0,0.0,0.0,0.03119376124775045,0.0,0.0005998800239952009,0.6610677864427115
47643,0.16942675159235668,0.0,0.0,0.0,0.0,0.054140127388535034,0.0012738853503184713,0.7694267515923567,0.005732484076433121
47675,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0,0.0,0.3213885778275476,0.6752519596864501
47690,0.018392370572207085,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.978882833787466,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.36810279667422524,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.08919123204837491,0.5086923658352229
47735,0.1742690058479532,0.0,0.0011695906432748538,0.0,0.0,0.10175438596491228,0.0,0.7222222222222222,0.0005847953216374269
47753,0.32770481550969355,0.0,0.0,0.0,0.0,0.08755472170106317,0.006253908692933083,0.5784865540963102,0.0
47766,0.2842465753424658,0.0,0.0006849315068493151,0.0,0.0006849315068493151,0.0027397260273972603,0.0,0.7116438356164384,0.0
47773,0.05969049373618276,0.0,0.0014738393515106854,0.0,0.0029476787030213707,0.06190125276344879,0.002210759027266028,0.8673544583640383,0.004421518054532056
47789,0.007692307692307693,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.006837606837606838,0.9846153846153847
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540612516644474,0.045938748335552594
47893,0.011556240369799691,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0,0.9784283513097073,0.009244992295839754
47908,0.12789968652037617,0.0,0.0,0.0,0.0,0.25956112852664576,0.005015673981191223,0.606269592476489,0.0012539184952978057
47940,0.37637897469175857,0.0,0.0,0.0,0.0,0.20246593121349774,0.0,0.025308241401687217,0.3958468526930565
47941,0.23545210384959714,0.0,0.0,0.0,0.0,0.025067144136078783,0.0017905102954341987,0.18621307072515667,0.5514771709937332
47942,0.24597553122987767,0.0,0.0,0.0,0.0,0.3019961365099807,0.0051513200257566,0.43979394719896975,0.0070830650354153256
47946,0.11546252532072923,0.0,0.002025658338960162,0.0,0.0,0.23295070898041864,0.0027008777852802163,0.48683322079675895,0.1600270087778528
47947,0.0033812341504649195,0.0,0.0,0.0,0.0,0.0,0.0,0.9382924767540152,0.058326289095519866
47954,0.09214285714285714,0.0,0.0,0.0,0.0,0.03142857142857143,0.002142857142857143,0.8685714285714285,0.005714285714285714
47977,0.35154707044107963,0.0,0.0,0.0,0.0,0.16984858459512836,0.0,0.18828176431863067,0.2903225806451613
47990,0.0026019080659150044,0.0,0.0,0.0,0.0,0.0017346053772766695,0.0,0.955767562879445,0.0398959236773634
47999,0.17707567964731816,0.0,0.014695077149155033,0.0,0.10213078618662748,0.0014695077149155032,0.002204261572373255,0.700955180014695,0.0014695077149155032
48008,0.30098684210526316,0.0,0.001644736842105263,0.0,0.0,0.004934210526315789,0.0,0.6891447368421053,0.003289473684210526
48029,0.7423510466988728,0.0,0.0,0.0005367686527106817,0.0,0.1610305958132045,0.007514761137949544,0.08856682769726248,0.0
48043,0.29780361757105944,0.0,0.0006459948320413437,0.0,0.0006459948320413437,0.001937984496124031,0.0,0.6989664082687338,0.0
48091,0.006742738589211619,0.0,0.0,0.0,0.0,0.0,0.0,0.9911825726141079,0.002074688796680498
48096,0.014058106841611996,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.9465791940018744,0.038425492033739454
48098,0.2219714070729872,0.0,0.0,0.0,0.0,0.1911211437170805,0.008276899924755455,0.5237020316027088,0.05492851768246802
48126,0.08147080028839221,0.0,0.0007209805335255948,0.0,0.0,0.19610670511896178,0.0,0.6589762076423936,0.06272530641672674
48154,0.3195538057742782,0.0,0.0,0.013779527559055118,0.0,0.47112860892388453,0.18963254593175852,0.003937007874015748,0.001968503937007874
48155,0.6078313253012049,0.0,0.0018072289156626507,0.0,0.03072289156626506,0.0,0.0,0.35963855421686747,0.0
48164,0.0008278145695364238,0.0,0.0,0.0,0.0,0.0008278145695364238,0.0,0.9337748344370861,0.06456953642384106
48176,0.1069703243616287,0.0,0.0,0.0,0.0,0.04209799861973775,0.003450655624568668,0.8426501035196687,0.004830917874396135
48199,0.10131477184841454,0.0,0.0,0.0,0.0,0.007733952049497293,0.0015467904098994587,0.028615622583139984,0.8607888631090487
48216,0.33782771535580525,0.0,0.0022471910112359553,0.0,0.00599250936329588,0.0022471910112359553,0.000749063670411985,0.650936329588015,0.0
48314,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
48315,0.05448717948717949,0.0,0.0,0.0,0.0,0.06025641025641026,0.0,0.8846153846153846,0.000641025641025641
48320,0.1729957805907173,0.0,0.050030138637733576,0.0,0.324291742013261,0.0,0.0,0.4526823387582881,0.0
48347,0.018461538461538463,0.0,0.0010256410256410256,0.0,0.0,0.0020512820512820513,0.0,0.5917948717948718,0.38666666666666666
48348,0.10483870967741936,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.006598240469208211,0.8826979472140762
48350,0.006029285099052541,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.9595176571920758,0.03186907838070629
48352,0.3550261475886113,0.0,0.0,0.0,0.0,0.15979081929110983,0.0,0.4073213248111563,0.0778617083091226
48355,0.0872540633019675,0.0,0.0,0.0,0.0,0.009409751924721984,0.001710863986313088,0.8708297690333618,0.030795551753635585
48356,0.021669341894060994,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.9317817014446228,0.04012841091492777
48383,0.1013719512195122,0.0,0.0007621951219512195,0.0,0.0,0.001524390243902439,0.0,0.012195121951219513,0.8841463414634146
48385,0.6068783068783069,0.0,0.01798941798941799,0.0,0.0010582010582010583,0.0,0.0,0.37407407407407406,0.0
48411,0.0036003600360036,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.9891989198919892,0.0063006300630063005
48451,0.05509433962264151,0.0,0.0,0.0,0.0,0.007547169811320755,0.0022641509433962265,0.930566037735849,0.004528301886792453
48497,0.012160228898426323,0.0,0.0,0.0,0.0,0.001430615164520744,0.000715307582260372,0.9842632331902719,0.001430615164520744
48528,0.026785714285714284,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.5327380952380952,0.4384920634920635
48537,0.004073319755600814,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.8543788187372708,0.14052953156822812
48538,0.2584541062801932,0.0,0.0,0.0,0.0,0.07890499194847021,0.008856682769726247,0.6006441223832528,0.05314009661835749
48580,0.014693171996542784,0.0,0.0,0.0,0.0,0.001728608470181504,0.0,0.9006050129645635,0.08297320656871218
48603,0.05421686746987952,0.0,0.0007530120481927711,0.0,0.0,0.01430722891566265,0.0015060240963855422,0.9292168674698795,0.0
48614,0.1621813031161473,0.0,0.0,0.0,0.0,0.06232294617563739,0.0056657223796034,0.7570821529745042,0.012747875354107648
48616,0.007279344858962694,0.0,0.0,0.0,0.0,0.00545950864422202,0.0009099181073703367,0.9681528662420382,0.018198362147406732
48633,0.4290909090909091,0.0,0.0,0.0,0.0,0.21672727272727274,0.005818181818181818,0.2676363636363636,0.08072727272727273
48642,0.012401352874859075,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.3055242390078918,0.6798196166854565
48647,0.9704852426213106,0.0,0.0,0.0,0.0,0.029514757378689346,0.0,0.0,0.0
48653,0.022590361445783132,0.0,0.0,0.0,0.0,0.10240963855421686,0.0007530120481927711,0.776355421686747,0.09789156626506024
48679,0.023255813953488372,0.0,0.0,0.0,0.0,0.002250562640660165,0.0007501875468867217,0.9467366841710427,0.02700675168792198
48687,0.09065354884047787,0.0,0.0,0.0,0.0,0.054813773717498245,0.0021082220660576245,0.8411806043569923,0.011243851018973999
48690,0.7070866141732284,0.0,0.0,0.008923884514435695,0.0,0.1711286089238845,0.10761154855643044,0.005249343832020997,0.0
48695,0.5762626262626263,0.0,0.000505050505050505,0.0,0.0015151515151515152,0.0,0.0,0.4217171717171717,0.0
48733,0.03056768558951965,0.0,0.0006238303181534623,0.0,0.0,0.29070492825951344,0.0,0.6587648159700561,0.01933873986275733
48747,0.002094972067039106,0.0,0.0,0.0,0.0,0.0034916201117318434,0.0,0.9783519553072626,0.01606145251396648
48761,0.5022479126525369,0.0,0.0,0.0,0.0,0.12588310854206808,0.0,0.0680796403339756,0.3037893384714194
48773,0.7443647540983607,0.0,0.0005122950819672131,0.0,0.0,0.0507172131147541,0.0,0.19415983606557377,0.010245901639344262
48777,0.0761904761904762,0.0,0.0,0.0,0.0031746031746031746,0.0015873015873015873,0.0007936507936507937,0.9166666666666666,0.0015873015873015873
48787,0.043115438108484005,0.0,0.0,0.0,0.0,0.034075104311543813,0.0006954102920723226,0.913769123783032,0.008344923504867872
48810,0.3353893600616808,0.0,0.0,0.0,0.0,0.18118735543562067,0.010023130300693909,0.3323053199691596,0.14109483423284502
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992565055762082,0.0007434944237918215
48834,0.0025673940949935813,0.0,0.0,0.0,0.0,0.0,0.0,0.9974326059050064,0.0
48878,0.3379224030037547,0.0,0.007509386733416771,0.0,0.07759699624530664,0.0006257822277847309,0.0,0.5763454317897372,0.0
48902,0.13868116927260368,0.0,0.0,0.0,0.0,0.16451393609789258,0.004078857919782461,0.671651937457512,0.02107409925220938
48932,0.038273615635179156,0.0,0.0,0.0,0.0,0.07899022801302931,0.0016286644951140066,0.8167752442996743,0.06433224755700326
48933,0.19444444444444445,0.0,0.0,0.0,0.0,0.21801346801346802,0.0,0.3207070707070707,0.2668350168350168
48980,0.10707204230006609,0.0,0.0,0.0,0.0,0.11962987442167879,0.004626569729015202,0.7666886979510905,0.0019828155981493722
48982,0.07828655834564253,0.0,0.0,0.0,0.0,0.016986706056129987,0.0007385524372230429,0.9017725258493353,0.0022156573116691287
48988,0.014210919970082274,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.9805534779356769,0.0
49065,0.02218821729150727,0.0,0.0,0.0,0.0,0.015302218821729151,0.0007651109410864575,0.9288446824789595,0.03289977046671767
49089,0.39473684210526316,0.0,0.0,0.0020242914979757085,0.0,0.3623481781376518,0.047908232118758436,0.19095816464237517,0.0020242914979757085
49103,0.0,0.0,0.0,0.0,0.018153117600631413,0.0,0.0,0.9818468823993686,0.0
49167,0.11565420560747663,0.0,0.0,0.0,0.0,0.016355140186915886,0.0011682242990654205,0.4742990654205608,0.3925233644859813
49172,0.19696969696969696,0.0,0.0,0.0,0.0,0.07121212121212121,0.0015151515151515152,0.5901515151515152,0.14015151515151514
49197,0.10655737704918032,0.0,0.0,0.0,0.0,0.1320582877959927,0.0,0.3296903460837887,0.43169398907103823
49206,0.10113107119095142,0.0,0.0006653359946773121,0.0,0.0,0.0,0.0,0.0,0.8982035928143712
49220,0.17972350230414746,0.0,0.0,0.0,0.0,0.019091507570770244,0.004608294930875576,0.7952600394996708,0.0013166556945358788
49280,0.014328808446455505,0.0,0.0007541478129713424,0.0,0.0030165912518853697,0.0,0.0,0.9811463046757164,0.0007541478129713424
49281,0.019700551615445233,0.0,0.0,0.0,0.0,0.026792750197005517,0.0,0.9109535066981875,0.0425531914893617
49287,0.14231738035264482,0.0,0.0006297229219143577,0.0,0.0,0.1580604534005038,0.0,0.697103274559194,0.001889168765743073
49290,0.000881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.9973568281938326,0.001762114537444934
49354,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0007513148009015778,0.0,0.9917355371900827,0.0067618332081141996
49372,0.018018018018018018,0.0,0.0,0.0,0.0,0.002772002772002772,0.0,0.9771309771309772,0.002079002079002079
49427,0.012445550715619166,0.0,0.0,0.0,0.0,0.11636589919103921,0.0006222775357809583,0.8699439950217797,0.0006222775357809583
49434,0.05115089514066496,0.0,0.0006393861892583121,0.0,0.0,0.4219948849104859,0.0,0.5115089514066496,0.014705882352941176
49435,0.24489795918367346,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.11538461538461539,0.6224489795918368
49441,0.0320048309178744,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0006038647342995169,0.9589371980676329,0.007246376811594203
49466,0.2984261501210654,0.0,0.0,0.0,0.0,0.1234866828087167,0.0018159806295399517,0.4782082324455206,0.09806295399515738
49471,0.00513347022587269,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.8880903490759754,0.10574948665297741
49500,0.06143790849673202,0.0,0.0,0.0,0.0,0.18823529411764706,0.00261437908496732,0.74640522875817,0.00130718954248366
49501,0.0513950073421439,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.9449339207048458,0.0007342143906020558
49532,0.13702623906705538,0.0,0.0,0.0,0.0,0.007288629737609329,0.0,0.014577259475218658,0.8411078717201166
49550,0.1119186046511628,0.0,0.0,0.0,0.0,0.04505813953488372,0.00436046511627907,0.8335755813953488,0.005087209302325582
49560,0.4688874921433061,0.0,0.0,0.0,0.0,0.31866750471401634,0.03268384663733501,0.17536140791954746,0.0043997485857950975
49591,0.060859188544152745,0.0,0.0,0.0,0.0,0.10381861575178998,0.0,0.8144391408114559,0.020883054892601432
49620,0.05924339757316203,0.0,0.0,0.0,0.0,0.14346895074946467,0.0007137758743754461,0.7665952890792291,0.029978586723768737
49642,0.013530135301353014,0.0,0.0,0.0,0.0,0.0024600246002460025,0.0,0.7244772447724477,0.25953259532595324
49668,0.09148550724637682,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.6041666666666666,0.24728260869565216
49671,0.004604758250191865,0.0,0.0,0.0,0.0,0.0,0.0,0.9946277820414429,0.0007674597083653108
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7190954773869347,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.2733668341708543,0.0
49741,0.15187239944521497,0.0,0.0,0.0006934812760055479,0.0,0.268377253814147,0.0076282940360610264,0.5464632454923717,0.024965325936199722
49760,0.20046620046620048,0.0,0.0,0.0005827505827505828,0.0,0.07692307692307693,0.0017482517482517483,0.7162004662004662,0.004079254079254079
49764,0.014202172096908938,0.0,0.0,0.0,0.0,0.001670843776106934,0.0,0.9431913116123642,0.04093567251461988
49769,0.09671694764862467,0.0,0.0,0.0,0.0,0.05678793256433008,0.0026619343389529724,0.771960958296362,0.07187222715173026
49785,0.16203703703703703,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.02854938271604938,0.8032407407407407
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655657062543921,0.03443429374560787
49815,0.0443307757885763,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.8900255754475703,0.042625745950554135
49844,0.0045906656465187455,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0,0.04361132364192808,0.9510328997704667
49853,0.17577197149643706,0.0,0.0,0.0,0.0,0.018210609659540775,0.000791765637371338,0.7996832937450514,0.0055423594615993665
49861,0.0819935691318328,0.0,0.0,0.0,0.0,0.002411575562700965,0.0,0.04581993569131833,0.8697749196141479
49892,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.9647509578544061
49900,0.021993127147766325,0.0,0.0006872852233676976,0.0,0.0,0.06597938144329897,0.0,0.9065292096219931,0.004810996563573883
49929,0.007993605115907274,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.964828137490008,0.02478017585931255
49938,0.5012391573729864,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0030978934324659233,0.4950433705080545,0.0
49950,0.04093567251461988,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.5426900584795321,0.4128654970760234
49975,0.07990314769975787,0.0,0.0,0.0,0.0,0.0008071025020177562,0.0,0.14366424535916061,0.7756255044390638
49978,0.09873060648801128,0.0,0.0,0.0,0.0,0.011988716502115656,0.0014104372355430183,0.8744710860366713,0.013399153737658674
49980,0.32057416267942584,0.0,0.01555023923444976,0.0,0.45215311004784686,0.0,0.0,0.2117224880382775,0.0
50006,0.010771992818671455,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.8994614003590664,0.08886894075403949
50008,0.12019914651493599,0.0,0.0,0.0,0.0,0.01209103840682788,0.005689900426742532,0.8598862019914651,0.0021337126600284497
50010,0.15503397158739962,0.0,0.01852995676343422,0.0,0.19703520691785054,0.0,0.0,0.6294008647313156,0.0
50011,0.03186022610483042,0.0,0.0,0.0,0.0,0.023638232271325797,0.003083247687564234,0.5621788283658787,0.37923946557040084
50030,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0,0.9771986970684039,0.018729641693811076
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940254652301665,0.059745347698334964
50102,0.3947190250507786,0.0,0.0,0.0,0.0,0.06905890318212593,0.0013540961408259986,0.08869329722410291,0.44617467840216657
50136,0.0046168051708217915,0.0,0.0,0.0,0.0,0.0,0.0,0.9926131117266851,0.002770083102493075
50168,0.04028863499699339,0.0,0.0024052916416115455,0.0,0.0,0.2687913409500902,0.0006013229104028864,0.6837041491280818,0.004209260372820205
50171,0.012549914432401598,0.0,0.0005704506560182544,0.0,0.5390758699372504,0.0,0.0,0.4478037649743297,0.0
50172,0.28846153846153844,0.0,0.0,0.0019230769230769232,0.0,0.2621794871794872,0.004487179487179487,0.42756410256410254,0.015384615384615385
50174,0.07466918714555766,0.0,0.0,0.0,0.0,0.09924385633270322,0.0,0.2826086956521739,0.5434782608695652
50199,0.04005826656955572,0.0,0.0,0.0,0.0,0.026948288419519302,0.0007283321194464676,0.9293517844136926,0.0029133284777858705
50231,0.3032448377581121,0.0,0.0,0.0005899705014749262,0.0,0.20766961651917404,0.017699115044247787,0.4696165191740413,0.0011799410029498525
50238,0.1310344827586207,0.0,0.0011494252873563218,0.0,0.0,0.19310344827586207,0.0022988505747126436,0.6695402298850575,0.0028735632183908046
50254,0.3368010403120936,0.0,0.0,0.0,0.0,0.07477243172951886,0.0019505851755526658,0.5734720416124838,0.013003901170351105
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851129363449692,0.14887063655030802
50277,0.6157024793388429,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.38326446280991733,0.0
50279,0.004528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.9692028985507246,0.026268115942028984
50281,0.002680965147453083,0.0,0.0,0.0,0.0,0.06523681858802502,0.0017873100983020554,0.77390527256479,0.15638963360142985
50282,0.4073842302878598,0.0,0.0,0.0,0.0,0.22966207759699625,0.0,0.02127659574468085,0.34167709637046306
50283,0.7587763289869609,0.0,0.0,0.0,0.0,0.10832497492477432,0.0,0.13239719157472418,0.0005015045135406219
50294,0.08349641226353555,0.0,0.0,0.0006523157208088715,0.0,0.4096542726679713,0.003913894324853229,0.42857142857142855,0.07371167645140247
50330,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.8747346072186837
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246511627906977,0.07534883720930233
50355,0.6350931677018633,0.0,0.0036231884057971015,0.0,0.0,0.023809523809523808,0.0,0.33695652173913043,0.0005175983436853002
50379,0.4987951807228916,0.0,0.0,0.0,0.0,0.1210843373493976,0.0,0.027710843373493974,0.35240963855421686
50419,0.32894043226146547,0.0,0.0,0.0,0.0,0.15234580917237744,0.0005271481286241434,0.5129151291512916,0.005271481286241434
50429,0.034420289855072464,0.0,0.0,0.0,0.0,0.004528985507246377,0.0,0.9221014492753623,0.03894927536231884
50454,0.18460388639760836,0.0,0.0,0.0,0.0,0.01195814648729447,0.0007473841554559044,0.026905829596412557,0.7757847533632287
50457,0.12834890965732088,0.0,0.0,0.0,0.0,0.09096573208722741,0.001869158878504673,0.7781931464174455,0.0006230529595015577
50492,0.0,0.0,0.0018331805682859762,0.0,0.07241063244729606,0.0,0.0,0.925756186984418,0.0
50516,0.11911623439000961,0.0,0.0,0.0,0.0,0.07973102785782901,0.0,0.5360230547550432,0.26512968299711814
50537,0.02711323763955343,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.9401913875598086,0.015151515151515152
50561,0.0429769392033543,0.0,0.0,0.0,0.0,0.011530398322851153,0.0010482180293501049,0.6027253668763103,0.3417190775681342
50565,0.006855184233076264,0.0,0.0,0.0,0.0,0.14824335904027422,0.0,0.8131962296486718,0.031705227077977724
50572,0.4220596510973551,0.0,0.0,0.0,0.0,0.05346088913899831,0.0,0.5132245357343838,0.011254924029262802
50591,0.5093786635404455,0.0,0.0011723329425556857,0.0,0.0,0.015240328253223915,0.0,0.47362250879249707,0.0005861664712778429
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.41631673665266944,0.0,0.004799040191961607,0.0,0.0023995200959808036,0.011397720455908818,0.0023995200959808036,0.5590881823635273,0.003599280143971206
50635,0.014814814814814815,0.0,0.0007407407407407407,0.0,0.0,0.0022222222222222222,0.0,0.98,0.0022222222222222222
50636,0.01141552511415525,0.0,0.0015220700152207,0.0,0.0,0.0030441400304414,0.0,0.9299847792998478,0.05403348554033485
50642,0.256271186440678,0.0,0.0,0.0,0.0,0.08,0.004067796610169492,0.6284745762711864,0.031186440677966103
50664,0.3204225352112676,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.6584507042253521,0.0
50665,0.009927797833935019,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.7373646209386282,0.2509025270758123
50675,0.008922880815806247,0.0,0.0006373486297004461,0.0,0.4130019120458891,0.0,0.0,0.5774378585086042,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.05693069306930693,0.0,0.0,0.0,0.0,0.009075907590759076,0.0008250825082508251,0.9273927392739274,0.005775577557755775
50781,0.5255332902391726,0.0,0.0,0.0,0.0,0.0,0.0,0.4744667097608274,0.0
50795,0.03843074459567654,0.0,0.0,0.0,0.0,0.005604483586869495,0.0,0.8879103282626101,0.06805444355484387
50821,0.14713896457765668,0.0,0.0006811989100817438,0.0,0.0,0.20572207084468666,0.0,0.526566757493188,0.11989100817438691
50870,0.8187751004016064,0.0,0.000502008032128514,0.0,0.0,0.025100401606425703,0.0,0.000502008032128514,0.15512048192771086
50873,0.12806539509536785,0.0,0.0005449591280653951,0.0005449591280653951,0.0,0.28337874659400547,0.0010899182561307902,0.5858310626702997,0.0005449591280653951
50906,0.13683010262257697,0.0,0.03249714937286203,0.0,0.39680729760547323,0.0,0.0,0.4338654503990878,0.0
50908,0.028228652081863093,0.0,0.0,0.0,0.0,0.011997177134791814,0.0,0.958362738179252,0.0014114326040931546
50909,0.6300050684237202,0.0,0.0005068423720223011,0.0,0.0,0.0,0.0,0.36948808920425746,0.0
50929,0.04869857262804366,0.0,0.0,0.0,0.0,0.0218303946263644,0.0,0.8992443324937027,0.030226700251889168
50931,0.4540295119182747,0.0,0.0,0.0,0.0,0.19296254256526674,0.012485811577752554,0.340522133938706,0.0
50934,0.3033012379642366,0.0,0.0,0.0,0.0,0.0034387895460797797,0.0,0.6925722145804677,0.000687757909215956
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168168168168168,0.1831831831831832
50955,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.992289899768697,0.006939090208172706
50961,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0,0.0,0.9844464775846294,0.013723696248856358
51007,0.014621741894469168,0.0,0.0,0.0,0.0,0.09281627463445645,0.0,0.8874761602034329,0.0050858232676414495
51017,0.4169801182160129,0.0,0.0,0.0,0.0,0.03277807630306287,0.0005373455131649651,0.5497044599677593,0.0
51066,0.14417887432536622,0.0,0.0,0.0,0.0,0.007710100231303007,0.0,0.023901310717039322,0.8242097147262915
51073,0.94,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
51074,0.6151911468812877,0.0,0.006036217303822937,0.0,0.0005030181086519115,0.0,0.0,0.3782696177062374,0.0
51087,0.008902077151335312,0.0,0.0017804154302670622,0.0,0.5198813056379822,0.0,0.0,0.46943620178041545,0.0
51099,0.017555266579973992,0.0,0.0,0.0,0.0,0.21716514954486346,0.007802340702210663,0.7555266579973993,0.0019505851755526658
51102,0.1514104778353483,0.0,0.04778353483016695,0.0,0.4052964881980426,0.0,0.0,0.3955094991364421,0.0
51132,0.027466937945066123,0.0,0.0,0.0,0.0,0.0,0.0,0.10986775178026449,0.8626653102746694
51157,0.24297043979812544,0.0,0.0,0.0,0.0,0.1377072819033886,0.009372746935832732,0.5602018745493872,0.04974765681326604
51183,0.013397129186602871,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0,0.3004784688995215,0.6851674641148325
51186,0.6295923502767992,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.3699043784599899,0.0
51240,0.7723169508525577,0.0,0.0,0.0,0.0,0.0,0.0,0.22768304914744233,0.0
51254,0.018043684710351376,0.0,0.0,0.0,0.0,0.007597340930674264,0.0,0.7084520417853751,0.26590693257359926
51264,0.10443571027512634,0.0,0.0,0.0,0.0,0.32678270634475015,0.0022459292532285235,0.566535654126895,0.0
51279,0.0196078431372549,0.0,0.0,0.0,0.0,0.001568627450980392,0.0,0.04627450980392157,0.9325490196078431
51294,0.021052631578947368,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.9441295546558705,0.026720647773279354
51337,0.027420736932305057,0.0,0.0,0.0,0.0,0.000856898029134533,0.0,0.021422450728363324,0.9502999143101971
51344,0.01314708299096138,0.0,0.0,0.0,0.0,0.0008216926869350862,0.0,0.9852095316351684,0.0008216926869350862
51368,0.16596638655462184,0.0,0.0021008403361344537,0.0,0.0,0.16946778711484595,0.0007002801120448179,0.08053221288515407,0.5812324929971989
51369,0.034954407294832825,0.0,0.0,0.0,0.0,0.00303951367781155,0.00303951367781155,0.958966565349544,0.0
51372,0.10928512736236648,0.0,0.0,0.0,0.0,0.018898931799506986,0.0,0.06655710764174198,0.8052588331963846
51373,0.0449438202247191,0.0,0.0,0.0006609385327164573,0.0,0.009253139458030404,0.0,0.9438202247191011,0.0013218770654329147
51375,0.2633495145631068,0.0,0.0,0.0,0.0,0.16868932038834952,0.0006067961165048543,0.554004854368932,0.013349514563106795
51393,0.4664914586070959,0.0,0.0,0.0,0.0,0.18922470433639949,0.013797634691195795,0.31340341655716164,0.017082785808147174
51396,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.9902654867256637
51401,0.02721774193548387,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.9223790322580645,0.04939516129032258
51431,0.0024227740763173833,0.0,0.0006056935190793458,0.0,0.0,0.0012113870381586917,0.0018170805572380376,0.9939430648092066,0.0
