,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1424.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,465.0,49.0
18973,217.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,1063.0,681.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1242.0,737.0
18999,8.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,1243.0,700.0
19000,68.0,0.0,0.0,0.0,0.0,10.0,0.0,608.0,234.0,1080.0
19016,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1403.0,517.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1243.0,630.0
19028,29.0,0.0,0.0,0.0,0.0,4.0,0.0,399.0,540.0,1028.0
19048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1316.0,657.0
19063,185.0,0.0,0.0,0.0,0.0,22.0,3.0,686.0,102.0,1002.0
19068,770.0,0.0,1.0,0.0,0.0,31.0,0.0,389.0,320.0,489.0
19071,1673.0,0.0,0.0,6.0,0.0,215.0,46.0,0.0,0.0,60.0
19092,1609.0,0.0,0.0,1.0,0.0,336.0,11.0,1.0,21.0,21.0
19093,478.0,0.0,0.0,3.0,0.0,818.0,129.0,61.0,15.0,496.0
19108,1506.0,0.0,0.0,26.0,0.0,176.0,160.0,0.0,0.0,132.0
19131,17.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1382.0,561.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1420.0,437.0
19138,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1367.0,605.0
19139,1925.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,4.0,1.0
19142,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1471.0,512.0
19146,73.0,0.0,0.0,0.0,0.0,22.0,3.0,968.0,52.0,882.0
19149,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,428.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19165,737.0,0.0,0.0,0.0,0.0,7.0,0.0,812.0,1.0,443.0
19171,28.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1317.0,643.0
19189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,358.0
19190,155.0,0.0,0.0,2.0,0.0,353.0,99.0,664.0,1.0,726.0
19191,1328.0,0.0,0.0,3.0,0.0,252.0,99.0,34.0,0.0,284.0
19194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,21.0
19196,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1094.0,838.0
19214,57.0,0.0,0.0,0.0,0.0,13.0,1.0,927.0,98.0,904.0
19217,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,1.0,201.0
19226,18.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,283.0,1062.0
19233,1189.0,0.0,0.0,9.0,0.0,350.0,174.0,2.0,1.0,275.0
19234,1411.0,0.0,0.0,2.0,0.0,423.0,42.0,6.0,5.0,111.0
19251,223.0,0.0,0.0,0.0,0.0,20.0,1.0,60.0,1029.0,667.0
19261,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,739.0
19262,780.0,0.0,0.0,0.0,0.0,52.0,4.0,87.0,676.0,401.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1225.0,770.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
19352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282.0,716.0
19353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1221.0,724.0
19365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,864.0,504.0
19384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311.0,685.0
19386,12.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,771.0,834.0
19391,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1206.0,636.0
19399,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1386.0,597.0
19400,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1121.0,552.0
19406,1822.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,68.0,23.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1869.0,127.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19440,63.0,0.0,0.0,0.0,0.0,13.0,1.0,909.0,80.0,934.0
19450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1230.0,672.0
19458,1962.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,1.0
19477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,557.0,991.0
19480,767.0,0.0,0.0,13.0,0.0,476.0,232.0,2.0,2.0,508.0
19483,18.0,0.0,0.0,0.0,0.0,5.0,0.0,798.0,224.0,955.0
19484,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,689.0
19497,531.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1071.0,388.0
19498,40.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
19499,1894.0,0.0,0.0,0.0,0.0,78.0,21.0,2.0,0.0,5.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19516,30.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,4.0,975.0
19517,897.0,0.0,0.0,19.0,0.0,546.0,153.0,4.0,0.0,381.0
19533,89.0,0.0,0.0,0.0,0.0,3.0,1.0,559.0,226.0,1122.0
19539,48.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1317.0,622.0
19543,248.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,829.0,908.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19554,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19556,1409.0,0.0,0.0,3.0,0.0,518.0,24.0,1.0,6.0,39.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1427.0,564.0
19593,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1286.0,691.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,867.0,835.0
19612,17.0,0.0,0.0,0.0,0.0,1.0,0.0,617.0,250.0,1115.0
19615,1835.0,0.0,0.0,4.0,0.0,62.0,63.0,2.0,0.0,34.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
19629,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1323.0,649.0
19630,603.0,0.0,0.0,0.0,0.0,185.0,12.0,527.0,74.0,599.0
19641,225.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1194.0,577.0
19645,891.0,0.0,0.0,13.0,0.0,503.0,176.0,4.0,8.0,405.0
19675,892.0,0.0,0.0,12.0,0.0,517.0,249.0,11.0,0.0,319.0
19690,183.0,0.0,0.0,0.0,0.0,4.0,1.0,863.0,18.0,931.0
19692,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,59.0,418.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1364.0,629.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1309.0,679.0
19714,38.0,0.0,0.0,0.0,0.0,6.0,0.0,48.0,930.0,978.0
19724,1119.0,0.0,0.0,0.0,1.0,0.0,0.0,798.0,0.0,82.0
19741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1371.0,626.0
19755,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1102.0,47.0,835.0
19760,165.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1223.0,602.0
19781,170.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1229.0,598.0
19799,115.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1288.0,581.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19811,68.0,0.0,0.0,0.0,0.0,19.0,4.0,151.0,709.0,1049.0
19837,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1360.0,628.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,582.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,944.0,456.0
19856,38.0,0.0,0.0,0.0,0.0,4.0,0.0,147.0,826.0,985.0
19858,14.0,0.0,0.0,0.0,0.0,5.0,0.0,765.0,210.0,1006.0
19859,274.0,0.0,0.0,0.0,0.0,71.0,2.0,366.0,596.0,691.0
19865,51.0,0.0,0.0,0.0,0.0,17.0,1.0,755.0,218.0,958.0
19874,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,576.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19897,22.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1152.0,797.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1371.0,585.0
19919,70.0,0.0,0.0,0.0,0.0,7.0,1.0,1081.0,25.0,816.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
19960,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,11.0,790.0
19962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1285.0,702.0
19969,436.0,0.0,0.0,0.0,0.0,832.0,28.0,262.0,16.0,426.0
19973,49.0,0.0,0.0,0.0,0.0,1.0,0.0,684.0,316.0,950.0
19976,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1500.0,496.0
19977,56.0,0.0,0.0,0.0,0.0,5.0,1.0,818.0,193.0,927.0
19982,28.0,0.0,0.0,0.0,0.0,3.0,1.0,845.0,89.0,1034.0
19996,1639.0,0.0,0.0,1.0,0.0,190.0,11.0,0.0,105.0,54.0
20019,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
20044,1677.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,187.0,12.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
20081,46.0,0.0,0.0,0.0,0.0,1.0,1.0,1189.0,2.0,761.0
20083,59.0,0.0,0.0,0.0,0.0,5.0,0.0,1220.0,4.0,712.0
20091,1183.0,0.0,0.0,14.0,0.0,400.0,155.0,0.0,1.0,247.0
20110,1815.0,0.0,0.0,0.0,0.0,182.0,0.0,1.0,2.0,0.0
41510,13.0,0.0,0.0,0.0,0.0,1.0,0.0,462.0,544.0,980.0
41515,334.0,0.0,1.0,0.0,0.0,358.0,4.0,801.0,57.0,445.0
41592,196.0,0.0,0.0,0.0,0.0,54.0,0.0,999.0,98.0,653.0
41625,183.0,0.0,0.0,0.0,0.0,330.0,6.0,957.0,8.0,516.0
41635,344.0,0.0,0.0,0.0,0.0,86.0,1.0,717.0,309.0,543.0
41642,63.0,0.0,0.0,0.0,0.0,93.0,0.0,948.0,126.0,770.0
41665,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1145.0,43.0,801.0
41674,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1298.0,0.0,687.0
41713,67.0,0.0,0.0,0.0,0.0,35.0,2.0,1312.0,12.0,572.0
41726,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1282.0,0.0,704.0
41730,121.0,0.0,0.0,0.0,0.0,108.0,4.0,1133.0,9.0,625.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
41766,140.0,0.0,0.0,0.0,0.0,38.0,4.0,1124.0,12.0,682.0
41798,591.0,0.0,30.0,0.0,215.0,0.0,1.0,827.0,0.0,336.0
41820,193.0,0.0,0.0,0.0,0.0,370.0,3.0,1059.0,17.0,358.0
41821,1354.0,0.0,1.0,0.0,0.0,57.0,84.0,121.0,0.0,383.0
41856,740.0,0.0,0.0,4.0,0.0,485.0,75.0,126.0,42.0,528.0
41860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,25.0,573.0
41903,17.0,0.0,0.0,0.0,0.0,3.0,0.0,804.0,184.0,992.0
41909,72.0,0.0,0.0,0.0,3.0,0.0,0.0,1231.0,0.0,694.0
41936,1091.0,0.0,1.0,0.0,0.0,252.0,13.0,551.0,0.0,92.0
41971,36.0,0.0,0.0,0.0,0.0,9.0,0.0,618.0,289.0,1048.0
41975,205.0,0.0,28.0,0.0,51.0,48.0,0.0,1131.0,0.0,537.0
41977,3.0,0.0,0.0,0.0,0.0,1.0,0.0,953.0,68.0,975.0
41979,43.0,0.0,0.0,0.0,0.0,24.0,0.0,905.0,242.0,786.0
42005,4.0,0.0,0.0,0.0,0.0,2.0,0.0,926.0,146.0,922.0
42021,514.0,0.0,0.0,21.0,0.0,812.0,220.0,5.0,2.0,426.0
42025,338.0,0.0,1.0,1.0,0.0,748.0,90.0,264.0,37.0,521.0
42044,1385.0,0.0,10.0,0.0,21.0,0.0,0.0,516.0,0.0,68.0
42049,323.0,0.0,0.0,0.0,0.0,189.0,18.0,423.0,208.0,839.0
42054,763.0,0.0,5.0,0.0,0.0,31.0,3.0,1044.0,0.0,154.0
42056,65.0,0.0,1.0,0.0,7.0,6.0,0.0,1067.0,42.0,812.0
42066,333.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1200.0,458.0
42068,425.0,0.0,4.0,0.0,0.0,299.0,0.0,149.0,627.0,496.0
42099,94.0,0.0,0.0,0.0,0.0,117.0,0.0,202.0,610.0,977.0
42123,15.0,0.0,0.0,0.0,0.0,8.0,1.0,894.0,103.0,979.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,62.0,532.0
42151,12.0,0.0,0.0,0.0,0.0,8.0,0.0,869.0,68.0,1043.0
42160,788.0,0.0,1.0,0.0,0.0,2.0,0.0,817.0,0.0,392.0
42161,791.0,0.0,0.0,0.0,0.0,42.0,0.0,125.0,597.0,445.0
42181,115.0,0.0,0.0,0.0,1.0,0.0,0.0,1054.0,0.0,830.0
42198,45.0,0.0,0.0,0.0,0.0,7.0,0.0,946.0,47.0,955.0
42205,29.0,0.0,0.0,0.0,0.0,1.0,0.0,999.0,55.0,916.0
42219,57.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1097.0,817.0
42224,61.0,0.0,0.0,0.0,0.0,8.0,2.0,1195.0,0.0,734.0
42234,11.0,0.0,0.0,0.0,0.0,0.0,1.0,936.0,142.0,910.0
42251,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,30.0,773.0
42279,860.0,0.0,0.0,3.0,0.0,639.0,61.0,96.0,1.0,340.0
42296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,532.0,899.0
42303,590.0,0.0,0.0,0.0,0.0,137.0,9.0,920.0,0.0,344.0
42318,401.0,0.0,0.0,0.0,0.0,186.0,2.0,1007.0,0.0,404.0
42321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1281.0,0.0,717.0
42359,392.0,0.0,0.0,1.0,0.0,648.0,49.0,489.0,0.0,421.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,21.0,610.0
42412,381.0,0.0,4.0,0.0,389.0,0.0,1.0,599.0,0.0,626.0
42467,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1549.0,7.0,440.0
42490,254.0,0.0,1.0,0.0,0.0,116.0,0.0,635.0,77.0,917.0
42492,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,717.0
42502,23.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,826.0,928.0
42503,603.0,0.0,0.0,0.0,0.0,481.0,15.0,605.0,16.0,280.0
42510,921.0,0.0,0.0,0.0,0.0,246.0,5.0,467.0,82.0,279.0
42512,117.0,0.0,2.0,0.0,0.0,121.0,4.0,1085.0,27.0,644.0
42547,31.0,0.0,0.0,0.0,0.0,88.0,0.0,1135.0,17.0,729.0
42584,82.0,0.0,0.0,0.0,0.0,107.0,1.0,1142.0,66.0,602.0
42589,96.0,0.0,0.0,0.0,0.0,47.0,2.0,1359.0,10.0,486.0
42639,725.0,0.0,0.0,0.0,0.0,454.0,3.0,659.0,0.0,159.0
42664,5.0,0.0,0.0,0.0,0.0,16.0,0.0,1263.0,83.0,633.0
42678,1643.0,0.0,0.0,0.0,0.0,330.0,0.0,27.0,0.0,0.0
42691,906.0,0.0,113.0,0.0,251.0,0.0,0.0,368.0,0.0,362.0
42708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1196.0,24.0,778.0
42720,199.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1245.0,554.0
42741,76.0,0.0,1.0,0.0,0.0,152.0,0.0,779.0,162.0,830.0
42775,58.0,0.0,0.0,0.0,0.0,16.0,0.0,900.0,153.0,873.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,156.0,726.0
42780,133.0,0.0,0.0,0.0,0.0,211.0,1.0,1262.0,6.0,387.0
42810,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,722.0
42844,11.0,0.0,0.0,0.0,0.0,19.0,0.0,1333.0,78.0,559.0
42857,303.0,0.0,0.0,0.0,0.0,269.0,9.0,957.0,5.0,457.0
42880,35.0,0.0,0.0,0.0,0.0,33.0,0.0,1008.0,170.0,754.0
42917,15.0,0.0,0.0,0.0,0.0,37.0,0.0,1254.0,75.0,619.0
42961,23.0,0.0,0.0,0.0,0.0,22.0,0.0,982.0,211.0,762.0
43005,13.0,0.0,0.0,0.0,0.0,28.0,1.0,1143.0,10.0,805.0
43006,551.0,0.0,1.0,0.0,0.0,399.0,1.0,972.0,0.0,76.0
43029,602.0,0.0,0.0,10.0,0.0,692.0,255.0,9.0,2.0,430.0
43033,88.0,0.0,0.0,0.0,0.0,41.0,0.0,769.0,124.0,978.0
43068,157.0,0.0,1.0,0.0,25.0,0.0,0.0,1348.0,0.0,469.0
43069,9.0,0.0,0.0,0.0,0.0,4.0,0.0,902.0,102.0,983.0
43070,23.0,0.0,0.0,0.0,0.0,5.0,3.0,784.0,278.0,907.0
43071,929.0,0.0,0.0,0.0,0.0,430.0,34.0,64.0,180.0,363.0
43072,322.0,0.0,0.0,0.0,0.0,239.0,2.0,748.0,73.0,616.0
43126,174.0,0.0,0.0,0.0,0.0,69.0,5.0,1308.0,12.0,432.0
43130,230.0,0.0,0.0,0.0,0.0,179.0,2.0,1106.0,18.0,465.0
43144,31.0,0.0,0.0,0.0,0.0,4.0,0.0,1205.0,5.0,755.0
43172,51.0,0.0,0.0,0.0,0.0,137.0,1.0,976.0,28.0,807.0
43206,53.0,0.0,0.0,0.0,0.0,29.0,1.0,787.0,161.0,969.0
43272,217.0,0.0,3.0,0.0,10.0,0.0,1.0,1155.0,0.0,614.0
43287,237.0,0.0,0.0,0.0,0.0,143.0,5.0,1113.0,16.0,486.0
43295,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1317.0,1.0,677.0
43297,802.0,0.0,271.0,0.0,364.0,0.0,0.0,387.0,0.0,176.0
43304,181.0,0.0,0.0,0.0,10.0,0.0,0.0,1199.0,0.0,610.0
43325,394.0,0.0,0.0,0.0,1.0,0.0,0.0,1214.0,0.0,391.0
43348,612.0,0.0,0.0,1.0,0.0,568.0,17.0,335.0,66.0,401.0
43369,49.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,913.0,1028.0
43390,24.0,0.0,0.0,0.0,0.0,57.0,0.0,1382.0,33.0,504.0
43405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1112.0,815.0
43416,330.0,0.0,0.0,0.0,0.0,5.0,0.0,1119.0,1.0,545.0
43450,53.0,0.0,0.0,0.0,0.0,14.0,0.0,561.0,399.0,973.0
43455,33.0,0.0,0.0,0.0,0.0,3.0,1.0,157.0,822.0,984.0
43463,67.0,0.0,0.0,0.0,0.0,28.0,0.0,997.0,32.0,876.0
43496,131.0,0.0,4.0,0.0,0.0,164.0,0.0,8.0,1182.0,511.0
43524,51.0,0.0,0.0,0.0,0.0,12.0,0.0,549.0,415.0,973.0
43534,89.0,0.0,6.0,0.0,416.0,0.0,0.0,946.0,0.0,543.0
43568,114.0,0.0,0.0,0.0,0.0,10.0,0.0,765.0,330.0,781.0
43569,1065.0,0.0,0.0,2.0,0.0,425.0,156.0,41.0,3.0,308.0
43634,1532.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,311.0,6.0
43639,86.0,0.0,0.0,0.0,0.0,40.0,4.0,1257.0,23.0,590.0
43640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,29.0,713.0
43672,254.0,0.0,0.0,0.0,0.0,350.0,0.0,303.0,465.0,628.0
43677,75.0,0.0,0.0,0.0,0.0,18.0,1.0,1040.0,15.0,851.0
43712,607.0,0.0,0.0,0.0,0.0,577.0,30.0,513.0,4.0,269.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,49.0,536.0
43751,107.0,0.0,0.0,0.0,0.0,13.0,1.0,1154.0,51.0,674.0
43766,574.0,0.0,1.0,0.0,0.0,545.0,4.0,755.0,20.0,101.0
43791,536.0,0.0,0.0,0.0,0.0,321.0,5.0,552.0,84.0,502.0
43799,215.0,0.0,6.0,0.0,2.0,6.0,0.0,1083.0,1.0,687.0
43817,38.0,0.0,0.0,0.0,0.0,11.0,0.0,853.0,215.0,883.0
43836,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1247.0,2.0,742.0
43839,22.0,0.0,0.0,0.0,0.0,8.0,0.0,190.0,577.0,1203.0
43888,16.0,0.0,0.0,0.0,0.0,6.0,0.0,340.0,599.0,1039.0
43930,509.0,0.0,1.0,0.0,0.0,95.0,1.0,1036.0,0.0,358.0
43936,9.0,0.0,0.0,0.0,0.0,5.0,0.0,942.0,160.0,884.0
43944,329.0,0.0,0.0,0.0,0.0,342.0,6.0,812.0,85.0,426.0
43948,655.0,0.0,8.0,0.0,0.0,174.0,1.0,976.0,1.0,185.0
43975,113.0,0.0,0.0,0.0,3.0,4.0,2.0,1153.0,0.0,725.0
44011,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,94.0
44085,957.0,0.0,0.0,0.0,0.0,549.0,15.0,248.0,40.0,191.0
44090,13.0,0.0,0.0,0.0,0.0,4.0,1.0,646.0,370.0,966.0
44127,48.0,0.0,0.0,0.0,0.0,11.0,2.0,336.0,619.0,984.0
44129,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44144,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
44152,793.0,0.0,0.0,1.0,0.0,385.0,7.0,317.0,83.0,414.0
44162,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1164.0,45.0,777.0
44170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1326.0,671.0
44172,298.0,0.0,0.0,1.0,0.0,257.0,3.0,953.0,51.0,437.0
44201,17.0,0.0,0.0,0.0,0.0,14.0,0.0,433.0,478.0,1058.0
44282,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1265.0,6.0,719.0
44286,4.0,0.0,0.0,0.0,0.0,724.0,0.0,1113.0,2.0,157.0
44302,399.0,0.0,2.0,0.0,2.0,0.0,0.0,838.0,0.0,759.0
44320,1746.0,0.0,0.0,0.0,0.0,179.0,0.0,74.0,0.0,1.0
44346,1633.0,0.0,0.0,1.0,0.0,237.0,27.0,1.0,16.0,85.0
44408,1481.0,0.0,3.0,0.0,8.0,0.0,0.0,470.0,0.0,38.0
44428,233.0,0.0,0.0,0.0,0.0,313.0,4.0,1080.0,57.0,313.0
44470,368.0,0.0,0.0,0.0,0.0,257.0,1.0,347.0,420.0,607.0
44472,1358.0,0.0,0.0,0.0,0.0,199.0,0.0,3.0,391.0,49.0
44474,296.0,0.0,0.0,0.0,0.0,111.0,10.0,1108.0,2.0,473.0
44476,13.0,0.0,0.0,0.0,0.0,4.0,0.0,559.0,327.0,1097.0
44479,33.0,0.0,0.0,0.0,0.0,9.0,1.0,624.0,329.0,1004.0
44496,26.0,0.0,0.0,0.0,0.0,43.0,0.0,1009.0,77.0,845.0
44509,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1272.0,664.0
44516,504.0,0.0,0.0,1.0,0.0,635.0,38.0,300.0,63.0,459.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,465.0,978.0
44549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,165.0,799.0
44614,405.0,0.0,4.0,0.0,1.0,187.0,0.0,1141.0,1.0,261.0
44619,59.0,0.0,0.0,0.0,0.0,53.0,0.0,943.0,130.0,815.0
44675,335.0,0.0,0.0,0.0,0.0,94.0,14.0,690.0,101.0,766.0
44698,121.0,0.0,6.0,0.0,563.0,0.0,0.0,763.0,0.0,547.0
44735,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1970.0,0.0,22.0
44766,1367.0,0.0,1.0,0.0,0.0,3.0,0.0,620.0,0.0,9.0
44772,19.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1125.0,791.0
44775,617.0,0.0,0.0,0.0,0.0,82.0,4.0,238.0,441.0,618.0
44788,75.0,0.0,2.0,0.0,0.0,607.0,0.0,843.0,61.0,412.0
44811,87.0,0.0,0.0,0.0,0.0,5.0,1.0,1293.0,4.0,610.0
44825,20.0,0.0,0.0,0.0,0.0,10.0,2.0,1538.0,2.0,428.0
44867,382.0,0.0,3.0,0.0,5.0,1.0,1.0,1278.0,0.0,330.0
44870,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1403.0,0.0,592.0
44886,1418.0,0.0,2.0,0.0,0.0,25.0,0.0,498.0,9.0,48.0
44890,459.0,0.0,44.0,0.0,779.0,0.0,0.0,522.0,0.0,196.0
44916,399.0,0.0,0.0,0.0,0.0,70.0,2.0,501.0,215.0,813.0
44941,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1022.0,94.0,862.0
44963,38.0,0.0,0.0,0.0,0.0,37.0,0.0,1155.0,18.0,752.0
44966,85.0,0.0,0.0,0.0,0.0,101.0,3.0,877.0,102.0,832.0
45002,225.0,0.0,0.0,0.0,0.0,82.0,1.0,718.0,289.0,685.0
45036,88.0,0.0,0.0,0.0,0.0,62.0,1.0,1051.0,95.0,703.0
45037,832.0,0.0,2.0,0.0,0.0,244.0,3.0,715.0,19.0,185.0
45040,22.0,0.0,0.0,0.0,0.0,6.0,0.0,1414.0,1.0,557.0
45052,889.0,0.0,0.0,0.0,0.0,81.0,1.0,800.0,31.0,198.0
45142,27.0,0.0,0.0,0.0,0.0,1.0,0.0,736.0,160.0,1076.0
45146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,970.0,873.0
45153,1210.0,0.0,0.0,0.0,0.0,444.0,6.0,227.0,3.0,110.0
45178,118.0,0.0,0.0,0.0,0.0,42.0,0.0,816.0,69.0,955.0
45223,25.0,0.0,0.0,0.0,0.0,2.0,0.0,139.0,1069.0,765.0
