,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47675,0.016695957820738138,0.0,0.0,0.0,0.0026362038664323375,0.025483304042179262,0.4173989455184534,0.5377855887521968
47690,0.004022526146419952,0.0,0.0,0.0,0.0008045052292839903,0.04666130329847144,0.8213998390989542,0.12711182622687048
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.953862660944206,0.046137339055793994
47719,0.052466718872357085,0.0,0.0,0.0,0.007047768206734534,0.03288958496476116,0.20125293657008614,0.706342991386061
47735,0.00624512099921936,0.0,0.0,0.0,0.00312256049960968,0.0429352068696331,0.7056986729117877,0.2419984387197502
47753,0.013071895424836602,0.0,0.0,0.0016339869281045752,0.0,0.04003267973856209,0.7761437908496732,0.16911764705882354
47766,0.0,0.0,0.0,0.0,0.0,0.04373423044575273,0.8687973086627419,0.08746846089150546
47773,0.005877413937867338,0.0,0.0,0.0008396305625524769,0.0,0.0218303946263644,0.7514693534844669,0.21998320738874896
47789,0.007685738684884714,0.0,0.0,0.0,0.0025619128949615714,0.016225448334756618,0.2954739538855679,0.6780529461998293
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.7467467467467468,0.25325325325325326
47893,0.009868421052631578,0.0,0.0,0.0,0.0,0.03536184210526316,0.7524671052631579,0.20230263157894737
47908,0.057663125948406675,0.0,0.0,0.0,0.01669195751138088,0.02276176024279211,0.5834597875569044,0.3194233687405159
47940,0.18040873854827344,0.0,0.0,0.0,0.05144467935165609,0.019732205778717406,0.2142353770260747,0.5341789992952783
47941,0.10388739946380697,0.0,0.0006702412868632708,0.0,0.035522788203753354,0.018096514745308313,0.257372654155496,0.5844504021447721
47942,0.5252022401991289,0.0,0.0,0.0,0.07342874922215308,0.024891101431238332,0.16303671437461106,0.2134411947728687
47946,0.02679830747531735,0.0,0.0014104372355430183,0.0,0.003526093088857546,0.01692524682651622,0.46473906911142454,0.48660084626234135
47947,0.012259194395796848,0.0,0.0,0.0,0.0008756567425569177,0.053415061295971976,0.6725043782837128,0.2609457092819615
47954,0.02252252252252252,0.0,0.0,0.0,0.003003003003003003,0.033783783783783786,0.6539039039039038,0.28678678678678676
47977,0.06305688827964359,0.0,0.0013708019191226869,0.0,0.015764222069910898,0.023303632625085675,0.2673063742289239,0.6291980808773132
47990,0.006622516556291391,0.0,0.0,0.0,0.0,0.052152317880794705,0.6142384105960265,0.3269867549668874
47999,0.0,0.0,0.0,0.0688037529319781,0.0,0.010164190774042221,0.9116497263487099,0.009382329945269743
48008,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.8312159709618875,0.11978221415607986
48029,0.8087318087318087,0.0,0.0005197505197505198,0.0,0.15280665280665282,0.0005197505197505198,0.036382536382536385,0.0010395010395010396
48043,0.0,0.0,0.0,0.0,0.0,0.032090199479618386,0.9418907198612315,0.026019080659150044
48091,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.7149425287356321,0.2842911877394636
48096,0.020134228187919462,0.0,0.0,0.0,0.007550335570469799,0.03607382550335571,0.3775167785234899,0.5587248322147651
48098,0.14577039274924472,0.0,0.0015105740181268882,0.0,0.035498489425981876,0.05211480362537765,0.4108761329305136,0.3542296072507553
48126,0.029098651525904896,0.0,0.0,0.0,0.0049680624556423,0.0255500354861604,0.46770759403832507,0.47267565649396737
48154,0.7509474824038982,0.0,0.0,0.0,0.22089875473741202,0.01245262587980509,0.0,0.01570113697888468
48155,0.0,0.0,0.0,0.0934438583270535,0.0,0.0015071590052750565,0.9042954031650339,0.0007535795026375283
48164,0.005291005291005291,0.0,0.0,0.0,0.0,0.04497354497354497,0.7151675485008818,0.2345679012345679
48176,0.006639004149377593,0.0,0.0,0.0,0.0,0.038174273858921165,0.7360995850622407,0.21908713692946058
48199,0.04792332268370607,0.0,0.0,0.0,0.007987220447284345,0.025559105431309903,0.2220447284345048,0.6964856230031949
48216,0.001539645881447267,0.0,0.0,0.0007698229407236335,0.0,0.010007698229407237,0.8799076212471132,0.1077752117013087
48314,0.8095967330270546,0.0,0.0,0.0,0.19040326697294538,0.0,0.0,0.0
48315,0.01509705248023005,0.0,0.0007189072609633358,0.0,0.004313443565780014,0.017253774263120056,0.6585190510424155,0.304097771387491
48320,0.0,0.0,0.0,0.015764222069910898,0.0,0.0,0.9581905414667581,0.02604523646333105
48347,0.022665457842248413,0.0,0.0009066183136899365,0.0,0.001813236627379873,0.024478694469628286,0.5358114233907525,0.414324569356301
48348,0.024493243243243243,0.0,0.0,0.0,0.005067567567567568,0.017736486486486486,0.19679054054054054,0.7559121621621622
48350,0.015319148936170212,0.0,0.0,0.0,0.00425531914893617,0.05446808510638298,0.512340425531915,0.4136170212765957
48352,0.08680057388809183,0.0,0.002152080344332855,0.0,0.019368723098995694,0.02582496413199426,0.321377331420373,0.5444763271162123
48355,0.047850770478507706,0.0,0.0,0.0,0.010543390105433901,0.047039740470397405,0.41849148418491483,0.47607461476074614
48356,0.007685738684884714,0.0,0.0,0.0,0.0017079419299743809,0.06660973526900085,0.6848847139197267,0.23911187019641333
48383,0.022295623451692816,0.0,0.0,0.0,0.002477291494632535,0.006606110652353427,0.28901734104046245,0.6796036333608588
48385,0.0,0.0,0.0,0.004332129963898917,0.0,0.0021660649819494585,0.916245487364621,0.07725631768953069
48411,0.0024449877750611247,0.0,0.0,0.0,0.0,0.037489812550937245,0.6862265688671557,0.27383863080684595
48451,0.022082018927444796,0.0,0.0,0.0,0.00473186119873817,0.027602523659305992,0.5883280757097792,0.35725552050473186
48497,0.010317460317460317,0.0,0.0,0.0,0.0007936507936507937,0.03015873015873016,0.7404761904761905,0.21825396825396826
48528,0.03951890034364261,0.0,0.0,0.0,0.00429553264604811,0.02577319587628866,0.42783505154639173,0.5025773195876289
48537,0.02264808362369338,0.0,0.0008710801393728223,0.0,0.0017421602787456446,0.054878048780487805,0.3153310104529617,0.6045296167247387
48538,0.16058394160583941,0.0,0.0,0.0,0.047850770478507706,0.043795620437956206,0.23763179237631793,0.5101378751013788
48580,0.007718696397941681,0.0,0.0,0.0,0.0017152658662092624,0.0411663807890223,0.7195540308747856,0.22984562607204118
48603,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.888235294117647,0.07058823529411765
48614,0.00989282769991756,0.0,0.0,0.0,0.00247320692497939,0.04781533388293487,0.6949711459192086,0.2448474855729596
48616,0.008203445447087777,0.0,0.0,0.0,0.0,0.034454470877768664,0.6390484003281378,0.31829368334700575
48633,0.5576671035386632,0.0,0.0,0.0,0.20969855832241152,0.019659239842726082,0.06618610747051114,0.14678899082568808
48642,0.0423042304230423,0.0,0.0,0.0,0.004500450045004501,0.05850585058505851,0.3276327632763276,0.5670567056705671
48647,0.8211340206185567,0.0,0.0,0.0,0.1788659793814433,0.0,0.0,0.0
48653,0.0021691973969631237,0.0,0.0,0.0,0.0021691973969631237,0.02024584237165582,0.4938539407086045,0.48156182212581344
48679,0.006156552330694811,0.0,0.0,0.0,0.0008795074758135445,0.022867194371152155,0.6165347405452947,0.35356200527704484
48687,0.015373352855051245,0.0,0.0,0.0,0.0021961932650073207,0.02855051244509517,0.5592972181551976,0.3945827232796486
48690,0.8801422041645506,0.0,0.0005078720162519045,0.0,0.07110208227526663,0.04824784154393093,0.0,0.0
48695,0.0033647375504710633,0.0,0.0,0.008748317631224764,0.0,0.0,0.9172274562584118,0.07065948855989233
48733,0.01761102603369066,0.0,0.0,0.0,0.0007656967840735069,0.030627871362940276,0.5857580398162328,0.3652373660030628
48747,0.006384676775738229,0.0,0.0,0.0,0.0,0.028731045490822026,0.7605746209098164,0.20430965682362331
48761,0.14082503556187767,0.0,0.0007112375533428165,0.0,0.03627311522048364,0.029871977240398292,0.24324324324324326,0.5490753911806543
48773,0.19228020014295927,0.0,0.010007147962830594,0.0,0.02573266619013581,0.009292351679771264,0.27305218012866334,0.4896354538956397
48777,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.8790584415584416,0.09334415584415584
48787,0.008503401360544218,0.0,0.0,0.0,0.0,0.04421768707482993,0.7729591836734694,0.17431972789115646
48810,0.27438136826783116,0.0,0.0,0.0,0.05895196506550218,0.026928675400291122,0.14264919941775836,0.49708879184861715
48825,0.004233700254022015,0.0,0.0,0.0,0.0,0.05249788314987299,0.7358171041490262,0.20745131244707873
48834,0.002320185614849188,0.0,0.0,0.0,0.0,0.017788089713843776,0.8816705336426914,0.09822119102861562
48878,0.0,0.0,0.0,0.008688097306689836,0.0,0.022589052997393572,0.9417897480451781,0.02693310165073849
48902,0.03413498836307215,0.0,0.0007757951900698216,0.0,0.0069821567106283944,0.017843289371605897,0.4313421256788208,0.5089216446858029
48932,0.017857142857142856,0.0,0.0,0.0,0.003105590062111801,0.04114906832298137,0.5279503105590062,0.40993788819875776
48933,0.06869009584664537,0.0,0.0,0.0,0.01757188498402556,0.04792332268370607,0.40814696485623003,0.45766773162939295
48980,0.025356576862123614,0.0,0.0,0.0,0.003961965134706815,0.044374009508716325,0.7123613312202852,0.21394611727416799
48982,0.004170141784820684,0.0,0.0,0.0,0.0,0.057547956630525435,0.817347789824854,0.12093411175979983
48988,0.0,0.0,0.0,0.001594896331738437,0.0,0.015151515151515152,0.9641148325358851,0.019138755980861243
49065,0.008600469116497263,0.0,0.0,0.0,0.0007818608287724785,0.039093041438623924,0.6293979671618452,0.32212666145426117
49089,0.3700348432055749,0.0,0.0,0.0,0.08641114982578398,0.03205574912891986,0.245993031358885,0.26550522648083624
49103,0.0,0.0,0.0,0.10896445131375579,0.0,0.0,0.8910355486862442,0.0
49167,0.023494860499265784,0.0,0.0,0.0,0.010279001468428781,0.024229074889867842,0.2944199706314244,0.6475770925110133
49172,0.02772963604852686,0.0,0.0,0.0,0.00779896013864818,0.04592720970537262,0.5398613518197574,0.378682842287695
49197,0.028052805280528052,0.0,0.0,0.0,0.005775577557755775,0.027227722772277228,0.48267326732673266,0.45627062706270627
49206,0.0286512928022362,0.0,0.0,0.0,0.0034940600978336828,0.011180992313067784,0.008385744234800839,0.9482879105520615
49220,0.0,0.0,0.0,0.0,0.0,0.025389025389025387,0.9156429156429157,0.05896805896805897
49280,0.0015290519877675841,0.0,0.0,0.0,0.0,0.01834862385321101,0.8952599388379205,0.08486238532110092
49281,0.020684168655529037,0.0,0.0,0.0,0.0007955449482895784,0.053301511535401754,0.6077963404932378,0.31742243436754175
49287,0.00234009360374415,0.0,0.0,0.0,0.00078003120124805,0.035101404056162244,0.8369734789391575,0.12480499219968799
49290,0.0017391304347826088,0.0,0.0,0.0,0.0,0.06,0.7234782608695652,0.21478260869565216
49354,0.003147128245476003,0.0,0.0,0.0,0.0007867820613690008,0.01888276947285602,0.5853658536585366,0.3918174665617624
49372,0.0031746031746031746,0.0,0.0,0.0,0.0,0.044444444444444446,0.7396825396825397,0.2126984126984127
49427,0.007564296520423601,0.0,0.0,0.0,0.0015128593040847202,0.038577912254160365,0.7299546142208775,0.22239031770045387
49434,0.02374893977947413,0.0,0.0,0.0,0.0033927056827820186,0.05767599660729432,0.3884648006785411,0.5267175572519084
49435,0.0293896006028636,0.0,0.0,0.0,0.008289374529012811,0.02110022607385079,0.3519216277317257,0.5892991710625471
49441,0.015350877192982455,0.0,0.0,0.0,0.0021929824561403508,0.029239766081871343,0.6162280701754386,0.3369883040935672
49466,0.2595851665619108,0.0,0.0018856065367693275,0.0,0.06096794468887492,0.011313639220615965,0.4883720930232558,0.17787554996857322
49471,0.033807829181494664,0.0,0.0,0.0,0.0017793594306049821,0.060498220640569395,0.4581850533807829,0.445729537366548
49500,0.038880248833592534,0.0,0.0015552099533437014,0.0,0.006998444790046656,0.038102643856920686,0.6811819595645412,0.2332814930015552
49501,0.0049833887043189366,0.0,0.0,0.0,0.0,0.05232558139534884,0.6910299003322259,0.2516611295681063
49532,0.03829029385574354,0.0,0.0,0.0,0.008014247551202136,0.020480854853072127,0.3374888691006233,0.5957257346393589
49550,0.021143304620203602,0.0,0.0,0.0,0.0015661707126076742,0.030540328895849646,0.7008613938919342,0.24588880187940484
49560,0.7072330654420207,0.0,0.001722158438576349,0.0,0.15384615384615385,0.013777267508610792,0.0,0.12342135476463835
49591,0.0056179775280898875,0.0,0.0,0.0,0.0,0.012841091492776886,0.6693418940609952,0.31219903691813805
49620,0.016055045871559634,0.0,0.0007645259938837921,0.0,0.0015290519877675841,0.035168195718654434,0.6613149847094801,0.2851681957186544
49642,0.052986512524084775,0.0,0.0,0.0,0.008670520231213872,0.06840077071290944,0.30539499036608864,0.5645472061657033
49668,0.034482758620689655,0.0,0.0,0.0,0.00880410858400587,0.012472487160674981,0.28833455612619224,0.6559060895084373
49671,0.0008992805755395684,0.0,0.0,0.0,0.0,0.051258992805755396,0.8435251798561151,0.10431654676258993
49692,0.9529529529529529,0.0,0.0,0.0,0.04704704704704705,0.0,0.0,0.0
49696,0.006535947712418301,0.0,0.0007262164124909223,0.0,0.0,0.010167029774872912,0.7175018155410312,0.26506899055918665
49741,0.04504504504504504,0.0,0.0,0.0,0.013104013104013105,0.036855036855036855,0.5446355446355446,0.36036036036036034
49760,0.005700325732899023,0.0,0.0,0.0,0.0,0.038273615635179156,0.7304560260586319,0.2255700325732899
49764,0.017336485421591805,0.0,0.0,0.0,0.0031520882584712374,0.04176516942474389,0.5799842395587076,0.35776201733648544
49769,0.023510971786833857,0.0,0.0,0.0,0.003918495297805642,0.050940438871473356,0.4333855799373041,0.4882445141065831
49785,0.029545454545454545,0.0,0.0,0.0,0.006818181818181818,0.010606060606060607,0.2143939393939394,0.7386363636363636
49790,0.010594947025264874,0.0,0.0,0.0,0.0008149959250203749,0.022819885900570498,0.6878565607171964,0.27791361043194784
49815,0.012690355329949238,0.0,0.0,0.0,0.0008460236886632825,0.0583756345177665,0.5609137055837563,0.36717428087986465
49844,0.0032537960954446853,0.0,0.0,0.0,0.0021691973969631237,0.0032537960954446853,0.4718004338394794,0.5195227765726681
49853,0.0,0.0,0.0,0.0,0.0,0.036574487065120426,0.8777876895628903,0.08563782337198929
49861,0.01675041876046901,0.0,0.0,0.0,0.0016750418760469012,0.018425460636515914,0.39782244556113905,0.5653266331658291
49892,0.02115541090317331,0.0,0.0,0.0,0.005695687550854353,0.01708706265256306,0.2082994304312449,0.7477624084621644
49900,0.0007930214115781126,0.0,0.0,0.0,0.0,0.034892942109436956,0.80253766851705,0.16177636796193498
49929,0.0008756567425569177,0.0,0.0,0.0,0.0,0.05779334500875657,0.8056042031523643,0.13572679509632224
49938,0.0,0.0,0.0,0.0,0.0,0.053816046966731895,0.9305283757338552,0.015655577299412915
49950,0.02553191489361702,0.0,0.0,0.0,0.00425531914893617,0.05191489361702128,0.37617021276595747,0.5421276595744681
49975,0.005644402634054563,0.0,0.0,0.0,0.0018814675446848542,0.0028222013170272815,0.36688617121354655,0.6227657572906867
49978,0.009779951100244499,0.0,0.0,0.0,0.0,0.014669926650366748,0.687041564792176,0.2885085574572127
49980,0.04928571428571429,0.0,0.0,0.2042857142857143,0.010714285714285714,0.0,0.735,0.0007142857142857143
50006,0.025060630557801132,0.0,0.0,0.0,0.004042037186742118,0.050121261115602264,0.5060630557801131,0.4147130153597413
50008,0.009900990099009901,0.0,0.0,0.0,0.0008250825082508251,0.04372937293729373,0.7376237623762376,0.2079207920792079
50010,0.0,0.0,0.0,0.022853185595567867,0.0,0.002077562326869806,0.971606648199446,0.0034626038781163434
50011,0.019623875715453803,0.0,0.0,0.0,0.007358953393295176,0.03107113654946852,0.5044971381847915,0.437448896156991
50030,0.004922067268252666,0.0,0.0,0.0,0.0,0.07054963084495489,0.716160787530763,0.20836751435602954
50100,0.0034453057708871662,0.0,0.0,0.0,0.0,0.04220499569336779,0.6726959517657192,0.28165374677002586
50102,0.05498821681068342,0.0,0.0,0.0,0.01335428122545169,0.028279654359780047,0.2922230950510605,0.6111547525530243
50136,0.0036529680365296802,0.0,0.0,0.0,0.0009132420091324201,0.08401826484018265,0.5945205479452055,0.31689497716894977
50168,0.023006134969325152,0.0,0.0007668711656441718,0.0,0.003834355828220859,0.036042944785276074,0.7124233128834356,0.22392638036809817
50171,0.07255520504731862,0.0,0.0,0.033123028391167195,0.022082018927444796,0.0,0.7011041009463722,0.17113564668769715
50172,0.2912891986062718,0.0,0.0,0.0,0.0627177700348432,0.02857142857142857,0.2620209059233449,0.3554006968641115
50174,0.02231404958677686,0.0,0.0,0.0,0.004132231404958678,0.03471074380165289,0.49421487603305786,0.4446280991735537
50199,0.0028089887640449437,0.0,0.0,0.0009363295880149813,0.0,0.04400749063670412,0.7799625468164794,0.17228464419475656
50231,0.2688588007736944,0.0,0.0012894906511927789,0.0,0.06318504190844616,0.017408123791102514,0.4274661508704062,0.22179239200515796
50238,0.0036737692872887582,0.0,0.0,0.0,0.0014695077149155032,0.027920646583394562,0.8317413666421749,0.1351947097722263
50254,0.07170099160945843,0.0,0.0007627765064836003,0.0,0.013729977116704805,0.03737604881769641,0.5484363081617086,0.32799389778794813
50259,0.012444444444444444,0.0,0.0,0.0,0.0017777777777777779,0.06755555555555555,0.5404444444444444,0.37777777777777777
50277,0.0,0.0,0.0,0.003875968992248062,0.0,0.010077519379844961,0.9449612403100776,0.04108527131782946
50279,0.01159678858162355,0.0,0.0,0.0,0.0053523639607493305,0.060660124888492414,0.5361284567350579,0.3862622658340767
50281,0.00516795865633075,0.0,0.0,0.0,0.0017226528854435831,0.05512489233419466,0.5460809646856158,0.39190353143841516
50282,0.6394675925925926,0.0,0.00636574074074074,0.0,0.11458333333333333,0.001736111111111111,0.12268518518518519,0.11516203703703703
50283,0.7269890795631825,0.0,0.0015600624024961,0.0,0.10556422256890276,0.0005200208008320333,0.16120644825793032,0.004160166406656267
50294,0.21868652674339878,0.0,0.002708192281651997,0.0,0.04129993229519296,0.012186865267433988,0.4867975626269465,0.23832092078537576
50330,0.01972555746140652,0.0,0.0,0.0,0.004288164665523156,0.017152658662092625,0.362778730703259,0.5960548885077187
50335,0.014657980456026058,0.0,0.0,0.0,0.0008143322475570033,0.05374592833876222,0.5716612377850163,0.35912052117263843
50355,0.035430224150397684,0.0,0.0,0.0014461315979754157,0.0021691973969631237,0.0021691973969631237,0.9515545914678236,0.0072306579898770785
50379,0.16821808510638298,0.0,0.0006648936170212766,0.0,0.041223404255319146,0.01795212765957447,0.13763297872340424,0.6343085106382979
50419,0.0035410764872521247,0.0,0.0,0.0,0.000708215297450425,0.012039660056657223,0.6041076487252125,0.37960339943342775
50429,0.04226618705035971,0.0,0.0,0.0,0.008992805755395683,0.050359712230215826,0.4487410071942446,0.44964028776978415
50454,0.04235880398671096,0.0,0.0,0.0,0.011627906976744186,0.0340531561461794,0.292358803986711,0.6196013289036545
50457,0.002435064935064935,0.0,0.0,0.0,0.0008116883116883117,0.041396103896103896,0.7816558441558441,0.1737012987012987
50492,0.0,0.0,0.0,0.09875444839857651,0.0,0.0,0.9012455516014235,0.0
50516,0.017114914425427872,0.0,0.0,0.0,0.0032599837000814994,0.05134474327628362,0.5468622656886716,0.38141809290953543
50537,0.012145748987854251,0.0,0.0,0.0,0.0024291497975708503,0.038866396761133605,0.6923076923076923,0.25425101214574897
50561,0.03066914498141264,0.0,0.0,0.0,0.0027881040892193307,0.062267657992565055,0.36059479553903345,0.5436802973977695
50565,0.018257261410788383,0.0,0.0024896265560165973,0.0,0.007468879668049793,0.024066390041493777,0.6190871369294606,0.32863070539419087
50572,0.000741839762611276,0.0,0.0,0.0,0.0,0.018545994065281898,0.7292284866468842,0.25148367952522255
50591,0.007234726688102894,0.0,0.0008038585209003215,0.0008038585209003215,0.0,0.03456591639871383,0.752411575562701,0.20418006430868169
50615,0.0,0.0,0.0,0.02367601246105919,0.0,0.0,0.9763239875389408,0.0
50616,0.0,0.0,0.0,0.004966887417218543,0.0,0.018211920529801324,0.8427152317880795,0.13410596026490065
50635,0.0,0.0,0.0,0.0,0.0,0.04519230769230769,0.8163461538461538,0.13846153846153847
50636,0.006902502157031924,0.0,0.0,0.0,0.0008628127696289905,0.04486626402070751,0.7713546160483176,0.17601380500431407
50642,0.03562753036437247,0.0,0.0,0.0,0.0072874493927125505,0.046153846153846156,0.5497975708502024,0.3611336032388664
50664,0.004580152671755725,0.0,0.0007633587786259542,0.0,0.0,0.03587786259541985,0.7633587786259542,0.19541984732824427
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.32868852459016396,0.671311475409836
50675,0.0,0.0,0.0,0.11714890613973183,0.0,0.0,0.8821453775582216,0.0007057163020465773
50689,0.0,0.0,0.0,0.0,0.0,0.0011210762331838565,0.6625560538116592,0.336322869955157
50752,0.01011029411764706,0.0,0.0,0.0,0.004595588235294118,0.07720588235294118,0.7251838235294118,0.18290441176470587
50781,0.002510460251046025,0.0,0.0,0.0,0.0,0.027615062761506277,0.7364016736401674,0.23347280334728032
50795,0.020017406440382943,0.0,0.0,0.0,0.0034812880765883376,0.060922541340295906,0.6510008703220191,0.26457789382071367
50821,0.018063583815028903,0.0,0.0,0.0,0.0050578034682080926,0.02167630057803468,0.5028901734104047,0.4523121387283237
50870,0.772192513368984,0.0,0.0005347593582887701,0.0,0.16417112299465242,0.0010695187165775401,0.0,0.06203208556149733
50873,0.011782032400589101,0.0,0.0,0.0,0.0007363770250368188,0.03166421207658321,0.7754050073637703,0.18041237113402062
50906,0.0,0.0,0.0,0.176158940397351,0.0,0.0,0.8231788079470199,0.0006622516556291391
50908,0.006279434850863423,0.0,0.0,0.0,0.0,0.047880690737833596,0.8288854003139717,0.11695447409733124
50909,0.0,0.0,0.0,0.0,0.0,0.007593014426727411,0.8899012908124525,0.10250569476082004
50929,0.037588097102584185,0.0,0.0,0.0,0.007047768206734534,0.04463586530931871,0.5027407987470635,0.40798747063429913
50931,0.31475186947654654,0.0,0.0013596193065941536,0.0,0.06798096532970768,0.016315431679129844,0.4343983684568321,0.16519374575118967
50934,0.005089058524173028,0.0,0.0,0.0,0.0008481764206955047,0.04495335029686175,0.7251908396946565,0.22391857506361323
50944,0.004819277108433735,0.0,0.0,0.0,0.0008032128514056225,0.013654618473895583,0.6048192771084338,0.3759036144578313
50955,0.011146496815286623,0.0,0.0,0.0,0.0,0.06210191082802548,0.6926751592356688,0.2340764331210191
50961,0.005410279531109108,0.0,0.0009017132551848512,0.0,0.0,0.07664562669071236,0.6393146979260595,0.2777276825969342
51007,0.00564516129032258,0.0,0.0,0.0,0.0,0.03467741935483871,0.7435483870967742,0.2161290322580645
51017,0.015767634854771784,0.0,0.0,0.0,0.008298755186721992,0.03402489626556016,0.808298755186722,0.13360995850622406
51066,0.07887817703768624,0.0,0.0,0.0,0.024539877300613498,0.04557405784399649,0.1270815074496056,0.7239263803680982
51073,0.7842937276899541,0.0,0.0,0.0,0.21570627231004588,0.0,0.0,0.0
51074,0.003976143141153081,0.0,0.0006626905235255136,0.00728959575878065,0.0,0.0,0.9582504970178927,0.02982107355864811
51087,0.0,0.0,0.0,0.20665742024965325,0.0,0.0,0.7933425797503467,0.0
51099,0.07736625514403292,0.0,0.0008230452674897119,0.0,0.015637860082304528,0.027983539094650206,0.8139917695473251,0.06419753086419754
51102,0.0,0.0,0.0,0.15814917127071823,0.0,0.0,0.8404696132596685,0.0013812154696132596
51132,0.017045454545454544,0.0,0.0008116883116883117,0.0,0.002435064935064935,0.010551948051948052,0.36363636363636365,0.6055194805194806
51157,0.25416666666666665,0.0,0.0,0.0,0.059722222222222225,0.029861111111111113,0.3020833333333333,0.3541666666666667
51183,0.009777777777777778,0.0,0.0,0.0,0.0017777777777777779,0.012444444444444444,0.46755555555555556,0.5084444444444445
51186,0.0020905923344947735,0.0,0.0,0.0020905923344947735,0.0,0.004181184668989547,0.9686411149825784,0.022996515679442508
51240,0.007288629737609329,0.0,0.0,0.0,0.0,0.021865889212827987,0.8833819241982507,0.08746355685131195
51254,0.0137221269296741,0.0,0.0008576329331046312,0.0,0.007718696397941681,0.032590051457975985,0.5403087478559176,0.40480274442538594
51264,0.07551319648093842,0.0,0.0,0.0,0.020527859237536656,0.025659824046920823,0.6363636363636364,0.24193548387096775
51279,0.011100832562442183,0.0,0.0009250693802035153,0.0,0.0027752081406105457,0.008325624421831638,0.35707678075855687,0.6197964847363552
51294,0.010526315789473684,0.0,0.0,0.0,0.0016194331983805667,0.0437246963562753,0.5878542510121457,0.3562753036437247
51337,0.022376543209876542,0.0,0.0007716049382716049,0.0,0.006172839506172839,0.007716049382716049,0.2345679012345679,0.7283950617283951
51344,0.007778738115816767,0.0,0.0,0.0,0.000864304235090752,0.07173725151253241,0.7458945548833189,0.17372515125324114
51368,0.04404145077720207,0.0,0.0006476683937823834,0.0,0.008419689119170985,0.006476683937823834,0.19624352331606218,0.7441709844559585
51369,0.000859106529209622,0.0,0.0,0.000859106529209622,0.0,0.059278350515463915,0.9029209621993127,0.03608247422680412
51372,0.04478827361563518,0.0,0.0,0.0,0.009771986970684038,0.03664495114006515,0.40472312703583063,0.504071661237785
51373,0.004208754208754209,0.0,0.0,0.0,0.0,0.04292929292929293,0.8207070707070707,0.13215488215488216
51375,0.140625,0.0,0.000744047619047619,0.0,0.03869047619047619,0.012648809523809524,0.5491071428571429,0.25818452380952384
51393,0.3796895213454075,0.0,0.00129366106080207,0.0,0.09120310478654592,0.013583441138421734,0.1429495472186287,0.37128072445019406
51396,0.02054154995331466,0.0,0.0,0.0,0.009337068160597572,0.03734827264239029,0.3660130718954248,0.5667600373482726
51401,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826,0.06431159420289854,0.6820652173913043,0.2427536231884058
51431,0.5484931506849315,0.0,0.002191780821917808,0.0,0.0273972602739726,0.010958904109589041,0.3556164383561644,0.055342465753424656
51453,0.020743301642178046,0.0,0.0,0.0,0.0025929127052722557,0.02592912705272256,0.3146067415730337,0.6361279170267934
51481,0.017871017871017872,0.0,0.0,0.0,0.003885003885003885,0.030303030303030304,0.439005439005439,0.508935508935509
51531,0.8344791115811739,0.0,0.0,0.0,0.14489687995769435,0.0015864621893178213,0.013220518244315178,0.005817028027498678
51535,0.02494154325798909,0.0,0.0,0.0,0.003117692907248636,0.03897116134060795,0.4247856586126267,0.5081839438815277
51537,0.0072,0.0,0.0,0.0,0.0016,0.0408,0.5712,0.3792
51580,0.7363445378151261,0.0,0.0010504201680672268,0.0,0.20220588235294118,0.0,0.06039915966386555,0.0
51588,0.004091653027823241,0.0,0.0,0.0,0.0,0.060556464811783964,0.7970540098199672,0.13829787234042554
51604,0.005454545454545455,0.0,0.0,0.0,0.0009090909090909091,0.05909090909090909,0.4109090909090909,0.5236363636363637
51607,0.03117505995203837,0.0,0.0,0.0,0.003996802557953637,0.03437250199840128,0.442845723421263,0.4876099120703437
51621,0.9413533834586466,0.0,0.0035087719298245615,0.0,0.008020050125313283,0.0,0.04711779448621554,0.0
51625,0.0008183306055646482,0.0,0.0,0.0,0.0,0.046644844517184945,0.8363338788870703,0.11620294599018004
51675,0.0015337423312883436,0.0,0.0,0.0015337423312883436,0.0,0.015337423312883436,0.8458588957055214,0.1357361963190184
51730,0.013492063492063493,0.0,0.0,0.0,0.002380952380952381,0.04523809523809524,0.6722222222222223,0.26666666666666666
51733,0.08133086876155268,0.0,0.0009242144177449168,0.0,0.022181146025878003,0.06007393715341959,0.27911275415896486,0.55637707948244
51760,0.0035366931918656055,0.0,0.0,0.0,0.0,0.026525198938992044,0.7674624226348364,0.20247568523430592
51779,0.01867704280155642,0.0,0.0,0.0,0.004669260700389105,0.025680933852140077,0.551750972762646,0.3992217898832685
51780,0.04837490551776266,0.0,0.0,0.0,0.007558578987150416,0.030990173847316706,0.363567649281935,0.5495086923658352
51856,0.5071380013596193,0.0,0.0,0.0,0.12372535690006799,0.030591434398368457,0.004758667573079538,0.33378653976886474
