,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46278,0.44562899786780386,0.0,0.0,0.0,0.11656005685856433,0.0035536602700781805,0.4108031272210377,0.023454157782515993
46326,0.18511957484499558,0.0,0.0,0.0,0.07883082373782108,0.00974313551815766,0.6191319751992914,0.10717449069973428
46327,0.008771929824561403,0.0,0.0,0.0,0.0,0.015350877192982455,0.9451754385964912,0.03070175438596491
46385,0.05425772418990203,0.0,0.0007535795026375283,0.0,0.014318010550113038,0.014318010550113038,0.1544837980406933,0.7618688771665411
46421,0.02711323763955343,0.0,0.0007974481658692185,0.0,0.003189792663476874,0.005582137161084529,0.9186602870813397,0.044657097288676235
46463,0.008797653958944282,0.0,0.0009775171065493646,0.0,0.0039100684261974585,0.02541544477028348,0.7429130009775171,0.2179863147605083
46496,0.15776081424936386,0.0,0.001272264631043257,0.0,0.012086513994910942,0.0,0.8276081424936387,0.001272264631043257
46512,0.0622568093385214,0.0,0.0038910505836575876,0.0,0.008754863813229572,0.0632295719844358,0.1566147859922179,0.7052529182879378
46513,0.2524570024570025,0.0,0.0214987714987715,0.0,0.006756756756756757,0.003071253071253071,0.6308353808353808,0.08538083538083538
46539,0.2861060329067642,0.0,0.0018281535648994515,0.0,0.12979890310786105,0.037477148080438755,0.15082266910420475,0.3939670932358318
46553,0.4481964696853415,0.0,0.009976976208749041,0.0,0.13814274750575595,0.0015349194167306216,0.32233307751343054,0.07981580966999233
46559,0.21918678526048285,0.0,0.0012706480304955528,0.0,0.0031766200762388818,0.010800508259212199,0.7191867852604829,0.04637865311308768
46571,0.06323185011709602,0.0,0.00234192037470726,0.0,0.00936768149882904,0.05269320843091335,0.4765807962529274,0.3957845433255269
46575,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0005411255411255411,0.0021645021645021645,0.9962121212121212
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.997624703087886,0.001583531274742676
46636,0.10573600552868002,0.0,0.0,0.0,0.010366275051831375,0.000691085003455425,0.8832066344160332,0.0
46638,0.010699588477366255,0.0,0.0008230452674897119,0.0,0.0,0.005761316872427984,0.9094650205761317,0.07325102880658436
46652,0.08558139534883721,0.0,0.0,0.0,0.020465116279069766,0.04,0.4697674418604651,0.3841860465116279
46673,0.09085290482076638,0.0,0.010506798516687269,0.0,0.004944375772558714,0.001854140914709518,0.13040791100123608,0.761433868974042
46675,0.08869814020028613,0.0,0.002145922746781116,0.0,0.00715307582260372,0.005007153075822604,0.6223175965665236,0.27467811158798283
46727,0.04897959183673469,0.0,0.0,0.0,0.0,0.027551020408163266,0.9142857142857143,0.009183673469387756
46771,0.004246284501061571,0.0,0.0,0.0,0.0,0.00778485491861288,0.726822363765039,0.2611464968152866
46808,0.008176614881439084,0.0,0.0,0.0,0.044153720359771054,0.0,0.9476696647587899,0.0
46819,0.31926863572433195,0.0,0.0028129395218002813,0.0,0.08579465541490858,0.008438818565400843,0.2967651195499297,0.2869198312236287
46823,0.31189948263118994,0.0,0.04951958610495196,0.0,0.0014781966001478197,0.0,0.4796747967479675,0.1574279379157428
46864,0.024390243902439025,0.0,0.0,0.0,0.0010604453870625664,0.04878048780487805,0.8186638388123012,0.1071049840933192
46881,0.02032520325203252,0.0,0.0,0.0,0.005420054200542005,0.052845528455284556,0.6382113821138211,0.28319783197831977
46883,0.04296160877513711,0.0,0.0,0.0,0.009140767824497258,0.029250457038391225,0.8473491773308958,0.0712979890310786
46889,0.028896672504378284,0.0,0.0,0.0,0.002626970227670753,0.0070052539404553416,0.9527145359019265,0.008756567425569177
46916,0.2997438087105038,0.0,0.0,0.0,0.07344150298889837,0.028181041844577284,0.43210930828351835,0.16652433817250215
46918,0.06128133704735376,0.0,0.001392757660167131,0.0,0.001392757660167131,0.00766016713091922,0.6706128133704735,0.2576601671309192
46924,0.012947448591012947,0.0,0.0,0.0,0.0007616146230007616,0.0015232292460015233,0.9794364051789795,0.005331302361005331
46955,0.927710843373494,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
46957,0.0077951002227171495,0.0,0.0,0.0,0.0,0.01670378619153675,0.967706013363029,0.0077951002227171495
46965,0.0055423594615993665,0.0,0.0,0.0,0.0,0.00395882818685669,0.9121140142517815,0.07838479809976247
46996,0.09400826446280992,0.0,0.0010330578512396695,0.0,0.008264462809917356,0.04132231404958678,0.5785123966942148,0.2768595041322314
47007,0.0007320644216691069,0.0,0.005124450951683748,0.0,0.0,0.0,0.9136163982430454,0.08052708638360176
47036,0.020356234096692113,0.0,0.0,0.0,0.007633587786259542,0.062340966921119595,0.5178117048346056,0.39185750636132316
47054,0.01327433628318584,0.0,0.0,0.0,0.004424778761061947,0.08997050147492626,0.504424778761062,0.387905604719764
47057,0.023454157782515993,0.0,0.0,0.0,0.0042643923240938165,0.0007107320540156361,0.9680170575692963,0.0035536602700781805
47076,0.6666666666666666,0.0,0.005668934240362812,0.0,0.20068027210884354,0.0011337868480725624,0.03854875283446712,0.0873015873015873
47115,0.0,0.0,0.0,0.0,0.0015698587127158557,0.003924646781789639,0.9811616954474097,0.013343799058084773
47116,0.7976878612716763,0.0,0.0015764582238570678,0.0,0.186022070415134,0.0010509721492380452,0.008407777193904361,0.005254860746190226
47120,0.0033112582781456954,0.0,0.0,0.0,0.0,0.006622516556291391,0.9031456953642384,0.0869205298013245
47123,0.04195804195804196,0.0,0.0,0.0,0.0017482517482517483,0.10139860139860139,0.42132867132867136,0.43356643356643354
47129,0.00782472613458529,0.0,0.0,0.0,0.004694835680751174,0.0782472613458529,0.4788732394366197,0.4303599374021909
47144,0.10397830018083183,0.0,0.0,0.0,0.05334538878842676,0.034358047016274866,0.5497287522603979,0.2585895117540687
47164,0.26203966005665724,0.0,0.0028328611898017,0.0,0.08569405099150142,0.007082152974504249,0.12677053824362605,0.5155807365439093
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.00720164609053498,0.0,0.0,0.0,0.00102880658436214,0.0360082304526749,0.8786008230452675,0.07716049382716049
47211,0.01076158940397351,0.0,0.0,0.0,0.0041390728476821195,0.005794701986754967,0.9197019867549668,0.059602649006622516
47229,0.4237599510104103,0.0,0.003674219228413962,0.0,0.03551745254133497,0.008573178199632579,0.31230863441518675,0.21616656460502143
47258,0.5886448848419925,0.0,0.006963042313872523,0.0,0.0,0.0005356186395286556,0.3995715050883771,0.004284949116229245
47262,0.00333889816360601,0.0,0.0,0.0,0.004173622704507512,0.009181969949916527,0.9757929883138564,0.007512520868113523
47268,0.5190184049079755,0.0,0.009202453987730062,0.0,0.03190184049079755,0.00245398773006135,0.27791411042944786,0.15950920245398773
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.03341288782816229,0.0,0.005568814638027049,0.0,0.0007955449482895784,0.0,0.4972155926809865,0.4630071599045346
47345,0.0008291873963515755,0.0,0.0,0.012437810945273632,0.0,0.0,0.9626865671641791,0.02404643449419569
47369,0.04026115342763874,0.0,0.002176278563656148,0.0,0.008705114254624592,0.07072905331882481,0.09140369967355821,0.7867247007616975
47392,0.01762114537444934,0.0,0.0011013215859030838,0.0,0.0022026431718061676,0.0473568281938326,0.723568281938326,0.20814977973568283
47400,0.015828677839851025,0.0,0.0,0.0,0.000931098696461825,0.020484171322160148,0.8268156424581006,0.13594040968342644
47415,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
47419,0.04905660377358491,0.0,0.0009433962264150943,0.0,0.007547169811320755,0.04622641509433962,0.3141509433962264,0.5820754716981132
47424,0.002284843869002285,0.0,0.0,0.0,0.0007616146230007616,0.002284843869002285,0.9847677075399848,0.009900990099009901
47484,0.04849884526558892,0.0,0.002886836027713626,0.0,0.0,0.0005773672055427252,0.46709006928406466,0.4809468822170901
47492,0.0015822784810126582,0.0,0.004746835443037975,0.022151898734177215,0.0,0.0,0.7832278481012658,0.18829113924050633
47585,0.021834061135371178,0.0,0.0,0.0,0.0054585152838427945,0.036026200873362446,0.8962882096069869,0.04039301310043668
47598,0.023292747485442033,0.0,0.004235044997353097,0.0,0.005293806246691371,0.005823186871360508,0.03440974060349391,0.9269454737956591
47643,0.22461752433936022,0.0,0.0013908205841446453,0.0,0.013908205841446454,0.0027816411682892906,0.7162726008344924,0.04102920723226704
47675,0.015068493150684932,0.0,0.0,0.0,0.0027397260273972603,0.07397260273972603,0.5780821917808219,0.33013698630136984
47690,0.011967090501121914,0.0,0.0,0.0,0.0014958863126402393,0.004487658937920718,0.9640987284966342,0.01795063575168287
47715,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.9982456140350877,0.0
47719,0.04025157232704402,0.0,0.0012578616352201257,0.0,0.00880503144654088,0.016981132075471698,0.20251572327044026,0.730188679245283
47735,0.005227781926811053,0.0,0.0,0.0,0.0007468259895444362,0.00597460791635549,0.7244212098581031,0.26362957430918593
47753,0.03671071953010279,0.0,0.0,0.0,0.018355359765051395,0.0,0.9346549192364171,0.010279001468428781
47766,0.018145161290322582,0.0,0.0020161290322580645,0.0,0.0006720430107526882,0.0006720430107526882,0.7869623655913979,0.19153225806451613
47773,0.13206349206349208,0.0,0.009523809523809525,0.0,0.007619047619047619,0.0,0.6184126984126984,0.23238095238095238
47789,0.023545706371191136,0.0,0.0,0.0,0.00554016620498615,0.07479224376731301,0.24238227146814403,0.6537396121883656
47828,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.49777777777777776
47893,0.05106048703849175,0.0,0.0,0.0,0.0007855459544383347,0.0054988216810683424,0.9332285938727416,0.009426551453260016
47908,0.1608730800323363,0.0,0.0016168148746968471,0.0,0.014551333872271624,0.01131770412287793,0.7299919159256265,0.08164915117219078
47940,0.12352168199737187,0.0,0.000657030223390276,0.0,0.022339027595269383,0.021681997371879105,0.09855453350854139,0.7332457293035479
47941,0.09292763157894737,0.0,0.0008223684210526315,0.0,0.023026315789473683,0.023026315789473683,0.26644736842105265,0.59375
47942,0.11565357719203873,0.0,0.0010758472296933835,0.0,0.03012372243141474,0.011296395911780527,0.17859064012910167,0.6632598171059709
47946,0.1773612112472963,0.0,0.0,0.0,0.01514059120403749,0.002883922134102379,0.7469358327325162,0.05767844268204758
47947,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0194672131147541,0.9631147540983607,0.01639344262295082
47954,0.0565345080763583,0.0,0.0,0.0,0.00881057268722467,0.00881057268722467,0.7870778267254038,0.13876651982378854
47977,0.07896253602305475,0.0,0.005187319884726225,0.0,0.005763688760806916,0.01440922190201729,0.07838616714697406,0.8172910662824208
47990,0.034453781512605045,0.0,0.0,0.0,0.0033613445378151263,0.009243697478991597,0.888235294117647,0.06470588235294118
47999,0.009722222222222222,0.0,0.0763888888888889,0.001388888888888889,0.0,0.0006944444444444445,0.7326388888888888,0.17916666666666667
48008,0.013640238704177323,0.0,0.0,0.0,0.0008525149190110827,0.0017050298380221654,0.9309462915601023,0.05285592497868713
48029,0.8938631790744467,0.0,0.0,0.0,0.096579476861167,0.0,0.009557344064386318,0.0
48043,0.0022058823529411764,0.0,0.0,0.0,0.0,0.0022058823529411764,0.9345588235294118,0.06102941176470588
48091,0.0024906600249066002,0.0,0.0012453300124533001,0.0,0.0,0.0,0.3960149439601494,0.6002490660024906
48096,0.0,0.0,0.0,0.0,0.0,0.007930785868781542,0.5371304974765682,0.4549387166546503
48098,0.04562178072111847,0.0,0.0014716703458425313,0.0,0.0029433406916850625,0.01913171449595291,0.52906548933039,0.40176600441501104
48126,0.011428571428571429,0.0,0.0019047619047619048,0.0,0.0,0.008888888888888889,0.45650793650793653,0.5212698412698412
48154,0.3877551020408163,0.0,0.0006002400960384153,0.0,0.4267707082833133,0.011404561824729893,0.003601440576230492,0.16986794717887155
48155,0.0,0.0,0.0,0.08098891730605286,0.0,0.0,0.9113384484228474,0.0076726342710997444
48164,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.947103274559194,0.02518891687657431
48176,0.22416201117318435,0.0,0.0,0.0,0.04189944134078212,0.002793296089385475,0.7248603351955307,0.006284916201117319
48199,0.026973026973026972,0.0,0.000999000999000999,0.0,0.005994005994005994,0.058941058941058944,0.20279720279720279,0.7042957042957043
48216,0.04120111731843575,0.0,0.0006983240223463687,0.0,0.0006983240223463687,0.0,0.9357541899441341,0.02164804469273743
48314,0.9874937468734367,0.0,0.0,0.0,0.01250625312656328,0.0,0.0,0.0
48315,0.08011243851018975,0.0,0.0035137034434293743,0.0,0.004216444132115249,0.004919184820801124,0.7947997189037245,0.11243851018973998
48320,0.0008695652173913044,0.0,0.00782608695652174,0.00782608695652174,0.0,0.0,0.928695652173913,0.05478260869565217
48347,0.027925531914893616,0.0,0.0,0.0,0.0013297872340425532,0.07180851063829788,0.6329787234042553,0.26595744680851063
48348,0.04076086956521739,0.0,0.001358695652173913,0.0,0.008152173913043478,0.08559782608695653,0.20516304347826086,0.6589673913043478
48350,0.0027881040892193307,0.0,0.0,0.0,0.0018587360594795538,0.013940520446096654,0.8773234200743495,0.10408921933085502
48352,0.10201342281879194,0.0,0.0006711409395973154,0.0,0.02080536912751678,0.01879194630872483,0.2912751677852349,0.5664429530201343
48355,0.03696498054474708,0.0,0.0,0.0,0.011673151750972763,0.026264591439688716,0.7879377431906615,0.13715953307392997
48356,0.06109822119102862,0.0,0.0,0.0,0.005413766434648105,0.017788089713843776,0.6566125290023201,0.2590873936581593
48383,0.02679528403001072,0.0,0.0,0.0,0.006430868167202572,0.06216505894962487,0.2604501607717042,0.6441586280814576
48385,0.010040160642570281,0.0,0.01606425702811245,0.0,0.002008032128514056,0.0006693440428380187,0.8681392235609103,0.10307898259705489
48411,0.003663003663003663,0.0,0.0,0.0,0.0007326007326007326,0.002197802197802198,0.8952380952380953,0.09816849816849817
48451,0.08361658735554045,0.0,0.0006798096532970768,0.0,0.004758667573079538,0.0013596193065941536,0.8959891230455472,0.013596193065941536
48497,0.005685856432125089,0.0,0.0,0.0,0.0028429282160625444,0.010660980810234541,0.7306325515280739,0.2501776830135039
48528,0.041025641025641026,0.0,0.0,0.0,0.005128205128205128,0.09230769230769231,0.48333333333333334,0.3782051282051282
48537,0.007216494845360825,0.0,0.0,0.0,0.0,0.021649484536082474,0.9144329896907216,0.05670103092783505
48538,0.06644144144144144,0.0,0.0011261261261261261,0.0,0.02364864864864865,0.05518018018018018,0.4391891891891892,0.4144144144144144
48580,0.03969128996692393,0.0,0.0,0.0,0.002205071664829107,0.017640573318632856,0.9040793825799338,0.03638368246968027
48603,0.11424638678596008,0.0,0.007570543702684102,0.0,0.0020646937370956643,0.004817618719889883,0.6944253269098417,0.17687543014452856
48614,0.006917755572636433,0.0,0.0,0.0,0.0007686395080707148,0.010760953112990008,0.7478862413528056,0.23366641045349731
48616,0.0007604562737642585,0.0,0.0,0.0,0.0,0.006844106463878327,0.8114068441064639,0.18098859315589352
48633,0.49107142857142855,0.0,0.002976190476190476,0.0,0.1949404761904762,0.013392857142857142,0.2544642857142857,0.043154761904761904
48642,0.015625,0.0,0.0,0.0,0.0,0.0734375,0.8203125,0.090625
48647,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0
48653,0.0025575447570332483,0.0,0.0,0.0,0.0,0.005115089514066497,0.4833759590792839,0.5089514066496164
48679,0.005994005994005994,0.0,0.0,0.0,0.0,0.02097902097902098,0.9340659340659341,0.03896103896103896
48687,0.011627906976744186,0.0,0.0,0.0,0.0031007751937984496,0.009302325581395349,0.7581395348837209,0.2178294573643411
48690,0.7900608519269777,0.0,0.03600405679513185,0.0,0.03194726166328601,0.04766734279918864,0.002028397565922921,0.0922920892494929
48695,0.19103086779266162,0.0,0.027373325567850902,0.0,0.0,0.0,0.7775189283634246,0.004076878276062901
48733,0.03037037037037037,0.0,0.0007407407407407407,0.0,0.0044444444444444444,0.023703703703703703,0.5903703703703703,0.3503703703703704
48747,0.004545454545454545,0.0,0.0,0.0,0.0009090909090909091,0.02,0.9327272727272727,0.04181818181818182
48761,0.09211444521981857,0.0,0.0027913468248429866,0.0,0.020237264480111653,0.00628053035589672,0.21632937892533147,0.6622470341939986
48773,0.7800224466891134,0.0,0.044332210998877665,0.0,0.0,0.0,0.13748597081930417,0.038159371492704826
48777,0.002336448598130841,0.0,0.0,0.0,0.0,0.000778816199376947,0.985202492211838,0.011682242990654205
48787,0.06936936936936937,0.0,0.0,0.0,0.016216216216216217,0.01891891891891892,0.8702702702702703,0.025225225225225224
48810,0.32148626817447495,0.0,0.0008077544426494346,0.0,0.07996768982229402,0.022617124394184167,0.3441033925686591,0.2310177705977383
48825,0.00400962309542903,0.0,0.0,0.0,0.0008019246190858059,0.0016038492381716118,0.991980753809142,0.0016038492381716118
48834,0.03164556962025317,0.0,0.0,0.0,0.0007911392405063291,0.010284810126582278,0.9295886075949367,0.027689873417721517
48878,0.0043541364296081275,0.0,0.002902757619738752,0.0,0.000725689404934688,0.0,0.9579100145137881,0.034107402031930335
48902,0.04223107569721116,0.0,0.0,0.0,0.00398406374501992,0.027091633466135457,0.5490039840637451,0.3776892430278884
48932,0.004273504273504274,0.0,0.0,0.0,0.0,0.004884004884004884,0.4633699633699634,0.5274725274725275
48933,0.02515295717199184,0.0,0.0,0.0,0.003399048266485384,0.014276002719238613,0.2963970088375255,0.6607749830047587
48980,0.06791569086651054,0.0,0.0,0.0,0.00936768149882904,0.01092896174863388,0.8633879781420765,0.04839968774395004
48982,0.035847647498132934,0.0,0.0007468259895444362,0.0,0.01717699775952203,0.008215085884988798,0.7408513816280806,0.19716206123973115
48988,0.006587615283267457,0.0,0.0013175230566534915,0.0,0.0006587615283267457,0.002635046113306983,0.7621870882740448,0.22661396574440051
49065,0.04804270462633452,0.0,0.0,0.0,0.010676156583629894,0.027580071174377226,0.6129893238434164,0.30071174377224197
49089,0.20279720279720279,0.0,0.0,0.0,0.15646853146853146,0.019230769230769232,0.5681818181818182,0.05332167832167832
49103,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.9959514170040485,0.0
49167,0.031186440677966103,0.0,0.0006779661016949153,0.0,0.003389830508474576,0.01423728813559322,0.34440677966101696,0.6061016949152542
49172,0.033734939759036145,0.0,0.0,0.0,0.0024096385542168677,0.06746987951807229,0.5265060240963856,0.36987951807228914
49197,0.03739445114595899,0.0,0.0,0.0,0.008443908323281062,0.04825090470446321,0.5572979493365501,0.3486127864897467
49206,0.04007820136852395,0.0,0.002932551319648094,0.0,0.007820136852394917,0.059628543499511244,0.056695992179863146,0.8328445747800587
49220,0.013370865587614356,0.0,0.0,0.0,0.0007037297677691766,0.007037297677691766,0.7980295566502463,0.18085855031667838
49280,0.3303357314148681,0.0,0.0,0.0,0.02997601918465228,0.0,0.6300959232613909,0.009592326139088728
49281,0.01673228346456693,0.0,0.0,0.0,0.002952755905511811,0.022637795275590553,0.8651574803149606,0.09251968503937008
49287,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0014892032762472078,0.720029784065525,0.27699180938198065
49290,0.0006618133686300463,0.0,0.0,0.0,0.0,0.003970880211780278,0.5565850430178689,0.4387822634017207
49354,0.0,0.0,0.0,0.0,0.0,0.005131494547787043,0.5093008338678641,0.48556767158434894
49372,0.0016420361247947454,0.0,0.0,0.0,0.0,0.014778325123152709,0.9047619047619048,0.07881773399014778
49427,0.0007293946024799417,0.0,0.0,0.0,0.0,0.005105762217359592,0.8723559445660102,0.12180889861415026
49434,0.09822646657571624,0.0,0.0,0.0,0.0068212824010914054,0.01432469304229195,0.3321964529331514,0.548431105047749
49435,0.05349344978165939,0.0,0.0,0.0,0.013100436681222707,0.04475982532751092,0.3722707423580786,0.5163755458515283
49441,0.18236472945891782,0.0,0.0026720106880427524,0.0,0.007348029392117568,0.0026720106880427524,0.7394789579158316,0.06546426185704743
49466,0.5986754966887418,0.0,0.0013245033112582781,0.0,0.03443708609271523,0.023178807947019868,0.1741721854304636,0.16821192052980133
49471,0.007874015748031496,0.0,0.0,0.0,0.0,0.027559055118110236,0.9238845144356955,0.04068241469816273
49500,0.03568716780561883,0.0,0.0,0.0,0.0037965072133637054,0.008352315869400152,0.8101746393318148,0.1419893697798026
49501,0.03695491500369549,0.0,0.0,0.0,0.0029563932002956393,0.0029563932002956393,0.8632668144863267,0.09386548410938655
49532,0.05070754716981132,0.0,0.0023584905660377358,0.0,0.018867924528301886,0.07311320754716981,0.3266509433962264,0.5283018867924528
49550,0.20785375761679079,0.0,0.002031144211238998,0.0,0.003385240352064997,0.002708192281651997,0.7481381178063643,0.03588354773188896
49560,0.5914438502673797,0.0,0.0010695187165775401,0.0,0.25828877005347595,0.0,0.09090909090909091,0.058288770053475936
49591,0.03209459459459459,0.0,0.0,0.0,0.005067567567567568,0.024493243243243243,0.6807432432432432,0.25760135135135137
49620,0.016094420600858368,0.0,0.0,0.0,0.002145922746781116,0.02467811158798283,0.8969957081545065,0.060085836909871244
49642,0.007976071784646061,0.0,0.0,0.0,0.0019940179461615153,0.013958125623130608,0.9690927218344965,0.006979062811565304
49668,0.046875,0.0,0.0006510416666666666,0.0,0.008463541666666666,0.018880208333333332,0.21940104166666666,0.7057291666666666
49671,0.0,0.0,0.0,0.0,0.0,0.000847457627118644,0.9584745762711865,0.04067796610169491
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.580042689434365,0.0,0.021344717182497332,0.0,0.0,0.0,0.39381003201707576,0.0048025613660619
49741,0.013728323699421965,0.0,0.0,0.0,0.001445086705202312,0.011560693641618497,0.7579479768786127,0.2153179190751445
49760,0.14523974982626825,0.0,0.0006949270326615705,0.0,0.01389854065323141,0.001389854065323141,0.8165392633773454,0.022237665045170257
49764,0.03667953667953668,0.0,0.0,0.0,0.012548262548262547,0.011583011583011582,0.8561776061776062,0.08301158301158301
49769,0.056020605280103025,0.0,0.0,0.0,0.017385705086928525,0.015453960077269801,0.38892466194462333,0.5222150676110754
49785,0.042366107114308556,0.0,0.005595523581135092,0.0,0.005595523581135092,0.04716227018385292,0.17905675459632295,0.7202238209432454
49790,0.004448398576512456,0.0,0.0,0.0,0.0,0.006227758007117438,0.9412811387900356,0.04804270462633452
49815,0.007063572149344097,0.0,0.0,0.0,0.0020181634712411706,0.022199798183652877,0.8698284561049445,0.09889001009081735
49844,0.03134328358208955,0.0,0.0014925373134328358,0.0,0.004477611940298508,0.08358208955223881,0.2955223880597015,0.5835820895522388
49853,0.3434201266713582,0.0,0.0007037297677691766,0.0,0.04926108374384237,0.0,0.6059113300492611,0.0007037297677691766
49861,0.06658446362515413,0.0,0.0012330456226880395,0.0,0.008631319358816275,0.07891491985203453,0.2749691738594328,0.5696670776818742
49892,0.04871060171919771,0.0,0.0009551098376313276,0.0,0.0057306590257879654,0.05921680993314231,0.0830945558739255,0.8022922636103151
49900,0.010271460014673514,0.0,0.001467351430667645,0.0,0.0,0.001467351430667645,0.8760088041085841,0.1107850330154072
49929,0.0042158516020236085,0.0,0.0,0.0,0.0008431703204047217,0.0042158516020236085,0.9890387858347386,0.0016863406408094434
49938,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.9931856899488927,0.0
49950,0.018418201516793065,0.0,0.0,0.0,0.0021668472372697724,0.04550379198266522,0.7096424702058505,0.22426868905742145
49975,0.030065359477124184,0.0,0.0,0.0,0.00392156862745098,0.05228758169934641,0.403921568627451,0.5098039215686274
49978,0.01658374792703151,0.0,0.0,0.0,0.0024875621890547263,0.009950248756218905,0.8399668325041459,0.1310116086235489
49980,0.0,0.0,0.0,0.4394752534287418,0.0,0.0,0.5599284436493739,0.0005963029218843172
50006,0.002333722287047841,0.0,0.0,0.0,0.0,0.044340723453908985,0.8366394399066511,0.11668611435239207
50008,0.18545454545454546,0.0,0.0014545454545454545,0.0,0.02618181818181818,0.002909090909090909,0.7563636363636363,0.027636363636363636
50010,0.010494752623688156,0.0,0.008245877061469266,0.0,0.0007496251874062968,0.0,0.9385307346326837,0.041979010494752625
50011,0.013683010262257697,0.0,0.0,0.0,0.0011402508551881414,0.04104903078677309,0.7730900798175598,0.17103762827822122
50030,0.002613240418118467,0.0,0.0,0.0,0.0008710801393728223,0.006968641114982578,0.9581881533101045,0.0313588850174216
50100,0.0018796992481203006,0.0,0.0,0.0,0.0009398496240601503,0.006578947368421052,0.9060150375939849,0.08458646616541353
50102,0.06763285024154589,0.0,0.000966183574879227,0.0,0.003864734299516908,0.057004830917874394,0.3159420289855073,0.5545893719806764
50136,0.06049004594180704,0.0,0.0015313935681470138,0.0,0.01914241960183767,0.002297090352220521,0.5796324655436447,0.33690658499234305
50168,0.02592352559948153,0.0,0.0006480881399870382,0.0,0.005832793259883344,0.007777057679844459,0.4944912508101102,0.46532728451069344
50171,0.0,0.0,0.0,0.0041109969167523125,0.0,0.0,0.8766700924974307,0.11921891058581706
50172,0.24517512508934952,0.0,0.0007147962830593281,0.0,0.09864188706218728,0.027162258756254467,0.17941386704789136,0.44889206576125806
50174,0.037422037422037424,0.0,0.0010395010395010396,0.0,0.0010395010395010396,0.04781704781704782,0.39397089397089397,0.5187110187110187
50199,0.008583690987124463,0.0,0.0,0.0,0.002575107296137339,0.010300429184549357,0.9287553648068669,0.04978540772532189
50231,0.4415807560137457,0.0,0.001718213058419244,0.0,0.05441008018327606,0.009163802978235968,0.34822451317296677,0.14490263459335626
50238,0.0447561790247161,0.0,0.0013360053440213762,0.0,0.0026720106880427524,0.006680026720106881,0.6780227120908484,0.2665330661322645
50254,0.3092447916666667,0.0,0.0013020833333333333,0.0,0.026041666666666668,0.0013020833333333333,0.5045572916666666,0.15755208333333334
50259,0.0028846153846153848,0.0,0.0,0.0,0.0,0.008653846153846154,0.9692307692307692,0.019230769230769232
50277,0.21027479091995221,0.0,0.004181600955794504,0.0,0.0,0.0,0.7837514934289128,0.0017921146953405018
50279,0.0026785714285714286,0.0,0.0,0.0,0.0017857142857142857,0.009821428571428571,0.90625,0.07946428571428571
50281,0.000966183574879227,0.0,0.0,0.0,0.0,0.014492753623188406,0.7855072463768116,0.19903381642512077
50282,0.7007918552036199,0.0,0.0022624434389140274,0.0,0.1351809954751131,0.005090497737556561,0.002828054298642534,0.15384615384615385
50283,0.9022670025188917,0.0,0.0,0.0,0.09017632241813602,0.0,0.007556675062972292,0.0
50294,0.016066481994459834,0.0,0.003878116343490305,0.0,0.0,0.007202216066481994,0.2299168975069252,0.7429362880886426
50330,0.009202453987730062,0.0,0.0,0.0,0.0015337423312883436,0.05061349693251534,0.7423312883435583,0.19631901840490798
50335,0.004730368968779565,0.0,0.0,0.0,0.000946073793755913,0.03122043519394513,0.8372753074739829,0.12582781456953643
50355,0.16883963494132986,0.0,0.059322033898305086,0.0,0.002607561929595828,0.0,0.6962190352020861,0.07301173402868318
50379,0.263768115942029,0.0,0.0052173913043478265,0.0,0.03710144927536232,0.010434782608695653,0.0944927536231884,0.5889855072463768
50419,0.15962145110410095,0.0,0.0018927444794952682,0.0,0.0,0.0,0.7488958990536277,0.08958990536277603
50429,0.018378378378378378,0.0,0.0,0.0,0.001081081081081081,0.03783783783783784,0.8562162162162162,0.08648648648648649
50454,0.0326530612244898,0.0,0.0013605442176870747,0.0,0.0013605442176870747,0.09251700680272108,0.33197278911564626,0.5401360544217687
50457,0.002223869532987398,0.0,0.0,0.0,0.0007412898443291327,0.005189028910303929,0.882876204595997,0.10896960711638251
50492,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.9869565217391304,0.0
50516,0.0035056967572304996,0.0,0.0,0.0,0.0,0.016652059596844872,0.7116564417177914,0.26818580192813324
50537,0.06746626686656672,0.0,0.0,0.0,0.0074962518740629685,0.010494752623688156,0.856071964017991,0.05847076461769116
