,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19554,1362.0,0.0,0.0,0.0,76.0,1.0,26.0,3.0,532.0
19556,1233.0,0.0,0.0,0.0,70.0,21.0,1.0,15.0,660.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1660.0,281.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19611,107.0,0.0,0.0,0.0,15.0,0.0,503.0,255.0,1120.0
19612,342.0,0.0,0.0,0.0,53.0,0.0,764.0,90.0,751.0
19615,1248.0,5.0,5.0,0.0,51.0,97.0,0.0,65.0,529.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,69.0,824.0,1107.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1820.0,150.0
19630,623.0,0.0,0.0,0.0,76.0,0.0,483.0,24.0,794.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19645,927.0,0.0,12.0,0.0,75.0,144.0,3.0,0.0,839.0
19675,726.0,0.0,15.0,0.0,68.0,245.0,2.0,2.0,942.0
19690,353.0,0.0,0.0,0.0,47.0,0.0,619.0,51.0,930.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1438.0,396.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1800.0,187.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1641.0,280.0
19714,46.0,0.0,0.0,0.0,1.0,0.0,32.0,1729.0,192.0
19724,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1992.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19755,438.0,0.0,0.0,0.0,56.0,0.0,734.0,65.0,707.0
19760,213.0,0.0,0.0,0.0,20.0,0.0,301.0,678.0,788.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1780.0,190.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1717.0,239.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19811,493.0,0.0,0.0,0.0,53.0,0.0,366.0,196.0,892.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1648.0,297.0
19841,1953.0,5.0,0.0,0.0,15.0,0.0,0.0,8.0,19.0
19846,354.0,3.0,0.0,0.0,18.0,0.0,101.0,1019.0,505.0
19856,319.0,0.0,0.0,0.0,32.0,0.0,617.0,268.0,764.0
19858,345.0,0.0,0.0,0.0,50.0,0.0,742.0,85.0,778.0
19859,528.0,2.0,0.0,0.0,52.0,0.0,477.0,96.0,845.0
19865,447.0,0.0,0.0,0.0,53.0,0.0,610.0,83.0,807.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19897,56.0,0.0,0.0,0.0,7.0,0.0,214.0,1123.0,600.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1670.0,286.0
19919,430.0,0.0,0.0,0.0,38.0,0.0,698.0,42.0,792.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
19960,308.0,0.0,0.0,0.0,61.0,0.0,981.0,15.0,635.0
19962,27.0,0.0,0.0,0.0,2.0,0.0,246.0,1144.0,581.0
19969,912.0,0.0,0.0,0.0,49.0,3.0,189.0,78.0,769.0
19973,267.0,0.0,0.0,0.0,31.0,0.0,351.0,214.0,1137.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,385.0,0.0,0.0,0.0,53.0,0.0,692.0,103.0,767.0
19982,328.0,0.0,0.0,0.0,55.0,0.0,789.0,73.0,755.0
19996,912.0,0.0,0.0,0.0,54.0,0.0,171.0,76.0,787.0
20019,1449.0,1.0,0.0,0.0,52.0,0.0,40.0,72.0,386.0
20044,922.0,0.0,0.0,0.0,82.0,0.0,211.0,74.0,711.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,273.0,0.0,0.0,0.0,49.0,0.0,887.0,10.0,781.0
20083,325.0,0.0,0.0,0.0,34.0,0.0,901.0,33.0,707.0
20091,939.0,0.0,13.0,0.0,53.0,169.0,0.0,2.0,824.0
20110,958.0,29.0,0.0,0.0,0.0,0.0,3.0,519.0,491.0
41510,283.0,0.0,0.0,0.0,52.0,0.0,814.0,105.0,746.0
41515,721.0,0.0,0.0,0.0,57.0,0.0,102.0,169.0,951.0
41592,151.0,1.0,0.0,0.0,5.0,0.0,266.0,1047.0,530.0
41625,633.0,0.0,0.0,0.0,62.0,0.0,501.0,34.0,770.0
41635,519.0,0.0,0.0,0.0,49.0,0.0,656.0,146.0,630.0
41642,420.0,0.0,0.0,0.0,30.0,0.0,597.0,217.0,736.0
41665,413.0,0.0,0.0,0.0,34.0,0.0,570.0,119.0,864.0
41674,175.0,0.0,0.0,0.0,19.0,0.0,856.0,310.0,640.0
41713,459.0,0.0,0.0,0.0,38.0,0.0,835.0,30.0,638.0
41726,251.0,0.0,0.0,0.0,46.0,0.0,893.0,68.0,742.0
41730,424.0,0.0,0.0,0.0,42.0,0.0,819.0,25.0,690.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,373.0,2.0,0.0,0.0,25.0,0.0,773.0,72.0,755.0
41798,0.0,0.0,0.0,472.0,0.0,0.0,468.0,45.0,1015.0
41820,323.0,2.0,0.0,0.0,9.0,0.0,8.0,846.0,812.0
41821,768.0,0.0,2.0,0.0,56.0,134.0,26.0,8.0,1006.0
41856,832.0,1.0,4.0,0.0,84.0,93.0,43.0,9.0,934.0
41860,251.0,0.0,0.0,0.0,29.0,0.0,978.0,64.0,678.0
41903,339.0,0.0,0.0,0.0,50.0,0.0,809.0,74.0,728.0
41909,170.0,0.0,0.0,0.0,8.0,0.0,808.0,43.0,971.0
41936,638.0,0.0,0.0,0.0,66.0,0.0,482.0,4.0,810.0
41971,377.0,0.0,0.0,0.0,37.0,0.0,427.0,372.0,787.0
41975,204.0,0.0,0.0,0.0,17.0,0.0,814.0,24.0,941.0
41977,385.0,0.0,0.0,0.0,50.0,0.0,772.0,29.0,764.0
41979,415.0,0.0,0.0,0.0,39.0,0.0,723.0,188.0,635.0
42005,299.0,0.0,0.0,0.0,39.0,0.0,854.0,94.0,714.0
42021,582.0,0.0,20.0,0.0,52.0,308.0,0.0,3.0,1035.0
42025,666.0,0.0,4.0,0.0,76.0,106.0,31.0,51.0,1066.0
42044,0.0,0.0,0.0,3.0,0.0,0.0,273.0,36.0,1688.0
42049,636.0,0.0,0.0,0.0,51.0,0.0,551.0,43.0,719.0
42054,94.0,4.0,0.0,0.0,1.0,0.0,438.0,465.0,998.0
42056,265.0,2.0,0.0,0.0,12.0,0.0,270.0,23.0,1428.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1892.0,106.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
42099,251.0,1.0,0.0,0.0,10.0,0.0,382.0,667.0,689.0
42123,369.0,0.0,0.0,0.0,57.0,0.0,750.0,59.0,765.0
42128,125.0,0.0,0.0,0.0,16.0,0.0,917.0,121.0,821.0
42151,349.0,0.0,0.0,0.0,40.0,0.0,768.0,41.0,802.0
42160,343.0,1.0,0.0,0.0,32.0,0.0,649.0,18.0,957.0
42161,712.0,1.0,0.0,0.0,65.0,0.0,264.0,127.0,831.0
42181,196.0,0.0,0.0,0.0,20.0,0.0,732.0,20.0,1032.0
42198,474.0,0.0,0.0,0.0,61.0,0.0,653.0,48.0,764.0
42205,409.0,0.0,0.0,0.0,55.0,0.0,847.0,22.0,667.0
42219,327.0,0.0,0.0,0.0,45.0,0.0,362.0,505.0,761.0
42224,340.0,0.0,0.0,0.0,39.0,0.0,795.0,17.0,809.0
42234,396.0,0.0,0.0,0.0,56.0,0.0,808.0,46.0,694.0
42251,328.0,1.0,0.0,0.0,42.0,0.0,854.0,43.0,732.0
42279,872.0,0.0,9.0,0.0,81.0,96.0,7.0,2.0,933.0
42296,235.0,0.0,0.0,0.0,31.0,0.0,523.0,361.0,850.0
42303,374.0,0.0,0.0,0.0,53.0,0.0,554.0,94.0,925.0
42318,419.0,0.0,0.0,0.0,43.0,0.0,708.0,7.0,823.0
42321,247.0,1.0,0.0,0.0,28.0,0.0,843.0,16.0,865.0
42359,682.0,0.0,7.0,0.0,68.0,99.0,70.0,68.0,1006.0
42387,240.0,0.0,0.0,0.0,58.0,0.0,959.0,37.0,706.0
42412,0.0,0.0,0.0,1228.0,0.0,0.0,215.0,321.0,236.0
42467,212.0,0.0,0.0,0.0,16.0,0.0,891.0,163.0,718.0
42490,601.0,1.0,0.0,0.0,58.0,0.0,283.0,156.0,901.0
42492,442.0,0.0,0.0,0.0,37.0,0.0,530.0,68.0,923.0
42502,83.0,1.0,0.0,0.0,7.0,0.0,419.0,962.0,528.0
42503,811.0,0.0,0.0,0.0,71.0,0.0,384.0,59.0,675.0
42510,742.0,0.0,0.0,0.0,57.0,0.0,440.0,54.0,707.0
42512,331.0,1.0,0.0,0.0,26.0,0.0,176.0,169.0,1297.0
42547,510.0,0.0,0.0,0.0,40.0,0.0,717.0,21.0,712.0
42584,289.0,1.0,0.0,0.0,39.0,0.0,516.0,313.0,842.0
42589,303.0,0.0,0.0,0.0,44.0,0.0,856.0,48.0,749.0
42639,633.0,0.0,0.0,0.0,35.0,0.0,492.0,54.0,786.0
42664,114.0,0.0,0.0,0.0,11.0,0.0,774.0,461.0,640.0
42678,969.0,0.0,0.0,0.0,65.0,0.0,299.0,4.0,663.0
42691,0.0,0.0,0.0,1434.0,0.0,0.0,73.0,13.0,480.0
42708,331.0,0.0,0.0,0.0,36.0,0.0,725.0,191.0,717.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1965.0,33.0
42741,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1676.0,282.0
42775,412.0,0.0,0.0,0.0,59.0,0.0,843.0,37.0,649.0
42776,142.0,0.0,0.0,0.0,18.0,0.0,795.0,196.0,849.0
42780,331.0,0.0,0.0,0.0,17.0,0.0,858.0,74.0,720.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1933.0,62.0
42844,215.0,0.0,0.0,0.0,27.0,0.0,825.0,287.0,646.0
42857,577.0,0.0,0.0,0.0,53.0,0.0,607.0,14.0,749.0
42880,368.0,0.0,0.0,0.0,56.0,0.0,826.0,79.0,671.0
42917,411.0,0.0,0.0,0.0,24.0,0.0,539.0,280.0,746.0
42961,197.0,0.0,0.0,0.0,20.0,0.0,510.0,663.0,610.0
43005,412.0,1.0,0.0,0.0,30.0,0.0,635.0,58.0,864.0
43006,529.0,0.0,0.0,0.0,27.0,0.0,527.0,102.0,815.0
43029,516.0,0.0,25.0,0.0,58.0,331.0,0.0,2.0,1068.0
43033,518.0,0.0,0.0,0.0,61.0,0.0,530.0,106.0,785.0
43068,50.0,0.0,0.0,0.0,2.0,0.0,751.0,118.0,1079.0
43069,399.0,0.0,0.0,0.0,40.0,0.0,766.0,53.0,742.0
43070,308.0,0.0,0.0,0.0,30.0,0.0,499.0,258.0,905.0
43071,887.0,0.0,5.0,0.0,72.0,54.0,73.0,20.0,889.0
43072,605.0,0.0,0.0,0.0,53.0,0.0,603.0,54.0,685.0
43126,286.0,0.0,0.0,0.0,32.0,0.0,927.0,79.0,676.0
43130,303.0,0.0,0.0,0.0,22.0,0.0,716.0,123.0,836.0
43144,383.0,0.0,0.0,0.0,41.0,0.0,849.0,17.0,710.0
43172,402.0,0.0,0.0,0.0,38.0,0.0,526.0,98.0,936.0
43206,642.0,0.0,0.0,0.0,56.0,0.0,416.0,118.0,768.0
43272,70.0,1.0,0.0,0.0,6.0,0.0,790.0,62.0,1071.0
43287,269.0,0.0,0.0,0.0,41.0,0.0,837.0,35.0,818.0
43295,341.0,0.0,0.0,0.0,49.0,0.0,864.0,9.0,737.0
43297,0.0,0.0,0.0,1852.0,0.0,0.0,46.0,32.0,70.0
43304,52.0,1.0,0.0,0.0,0.0,0.0,705.0,27.0,1215.0
43325,154.0,1.0,0.0,0.0,24.0,0.0,931.0,22.0,868.0
43348,859.0,0.0,0.0,0.0,59.0,0.0,273.0,34.0,775.0
43369,18.0,0.0,0.0,0.0,0.0,0.0,26.0,1581.0,375.0
43390,33.0,0.0,0.0,0.0,0.0,0.0,478.0,848.0,641.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1660.0,274.0
43416,367.0,1.0,0.0,0.0,29.0,0.0,661.0,25.0,917.0
43450,431.0,1.0,0.0,0.0,36.0,0.0,581.0,289.0,662.0
43455,313.0,1.0,0.0,0.0,50.0,0.0,726.0,149.0,761.0
43463,394.0,0.0,0.0,0.0,41.0,0.0,670.0,67.0,828.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
43524,348.0,0.0,0.0,0.0,43.0,0.0,689.0,117.0,803.0
43534,0.0,0.0,0.0,645.0,0.0,0.0,409.0,41.0,905.0
43568,367.0,0.0,0.0,0.0,52.0,0.0,856.0,71.0,654.0
43569,793.0,0.0,7.0,0.0,62.0,134.0,12.0,7.0,985.0
43634,920.0,0.0,0.0,0.0,49.0,0.0,288.0,58.0,685.0
43639,341.0,0.0,0.0,0.0,42.0,0.0,897.0,30.0,690.0
43640,270.0,0.0,0.0,0.0,44.0,0.0,870.0,50.0,766.0
43672,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1895.0,100.0
43677,504.0,0.0,0.0,0.0,61.0,0.0,587.0,15.0,833.0
43712,929.0,1.0,0.0,0.0,54.0,1.0,211.0,47.0,757.0
43745,106.0,0.0,0.0,0.0,9.0,0.0,638.0,436.0,811.0
43751,329.0,0.0,0.0,0.0,36.0,0.0,791.0,57.0,787.0
43766,570.0,0.0,0.0,0.0,29.0,0.0,84.0,377.0,940.0
43791,739.0,1.0,0.0,0.0,66.0,0.0,273.0,90.0,831.0
43799,180.0,1.0,0.0,0.0,15.0,0.0,717.0,65.0,1022.0
43817,407.0,0.0,0.0,0.0,52.0,0.0,828.0,34.0,679.0
43836,225.0,0.0,0.0,0.0,33.0,0.0,932.0,39.0,771.0
43839,168.0,0.0,0.0,0.0,8.0,0.0,229.0,1141.0,454.0
43888,368.0,0.0,0.0,0.0,42.0,0.0,770.0,44.0,776.0
43930,112.0,0.0,0.0,0.0,4.0,0.0,469.0,24.0,1391.0
43936,442.0,0.0,0.0,0.0,39.0,0.0,505.0,224.0,790.0
43944,618.0,0.0,0.0,0.0,54.0,0.0,590.0,34.0,704.0
43948,174.0,3.0,0.0,0.0,7.0,0.0,552.0,55.0,1209.0
43975,168.0,0.0,0.0,0.0,5.0,0.0,763.0,19.0,1045.0
44011,421.0,0.0,0.0,0.0,44.0,0.0,514.0,29.0,992.0
44085,912.0,1.0,0.0,0.0,41.0,1.0,231.0,93.0,721.0
44090,333.0,0.0,0.0,0.0,46.0,0.0,744.0,147.0,730.0
44127,188.0,0.0,0.0,0.0,14.0,0.0,467.0,728.0,603.0
44129,1872.0,1.0,0.0,0.0,20.0,0.0,7.0,2.0,98.0
44144,1818.0,1.0,0.0,0.0,4.0,0.0,6.0,73.0,98.0
44152,708.0,0.0,0.0,0.0,61.0,0.0,525.0,31.0,675.0
44162,377.0,0.0,0.0,0.0,49.0,0.0,782.0,80.0,712.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
44172,552.0,0.0,0.0,0.0,58.0,0.0,577.0,116.0,697.0
44201,364.0,0.0,0.0,0.0,46.0,0.0,689.0,140.0,761.0
44282,349.0,0.0,0.0,0.0,44.0,0.0,821.0,15.0,771.0
44286,281.0,8.0,0.0,0.0,22.0,0.0,189.0,379.0,1121.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,276.0,15.0,1709.0
44320,797.0,1.0,0.0,0.0,56.0,0.0,196.0,77.0,873.0
44346,886.0,1.0,0.0,0.0,36.0,0.0,26.0,463.0,588.0
44408,1.0,0.0,0.0,0.0,0.0,0.0,401.0,125.0,1473.0
44428,439.0,0.0,0.0,0.0,28.0,0.0,483.0,470.0,580.0
44470,127.0,5.0,0.0,0.0,3.0,0.0,9.0,1466.0,390.0
44472,773.0,1.0,0.0,0.0,49.0,0.0,57.0,328.0,792.0
44474,495.0,1.0,0.0,0.0,42.0,0.0,631.0,55.0,776.0
44476,328.0,0.0,0.0,0.0,40.0,0.0,887.0,71.0,674.0
44479,475.0,0.0,0.0,0.0,61.0,0.0,660.0,65.0,739.0
44496,376.0,0.0,0.0,0.0,47.0,0.0,475.0,169.0,933.0
44509,159.0,0.0,0.0,0.0,12.0,0.0,347.0,883.0,599.0
44516,826.0,0.0,2.0,0.0,60.0,33.0,59.0,151.0,869.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1653.0,314.0
44549,250.0,0.0,0.0,0.0,27.0,0.0,905.0,90.0,728.0
44614,328.0,1.0,0.0,0.0,13.0,0.0,674.0,43.0,941.0
44619,382.0,2.0,0.0,0.0,24.0,0.0,288.0,514.0,790.0
44675,626.0,0.0,0.0,0.0,56.0,0.0,634.0,37.0,647.0
44698,0.0,0.0,0.0,1415.0,0.0,0.0,258.0,53.0,274.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1459.0,455.0
44766,249.0,1.0,0.0,0.0,13.0,0.0,529.0,96.0,1112.0
44772,188.0,0.0,0.0,0.0,26.0,0.0,480.0,578.0,728.0
44775,658.0,0.0,0.0,0.0,59.0,0.0,549.0,70.0,664.0
44788,322.0,0.0,0.0,0.0,33.0,0.0,576.0,248.0,821.0
44811,293.0,0.0,0.0,0.0,22.0,0.0,756.0,54.0,875.0
44825,179.0,0.0,0.0,0.0,27.0,0.0,1009.0,70.0,715.0
44867,204.0,1.0,0.0,0.0,13.0,0.0,693.0,23.0,1066.0
44870,240.0,0.0,0.0,0.0,36.0,0.0,725.0,12.0,987.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
44890,0.0,0.0,0.0,1660.0,0.0,0.0,208.0,31.0,101.0
44916,691.0,1.0,0.0,0.0,35.0,0.0,219.0,239.0,815.0
44941,293.0,0.0,0.0,0.0,44.0,0.0,850.0,76.0,737.0
44963,466.0,0.0,0.0,0.0,49.0,0.0,781.0,24.0,680.0
44966,553.0,0.0,0.0,0.0,50.0,0.0,587.0,76.0,734.0
45002,127.0,1.0,0.0,0.0,3.0,0.0,143.0,1359.0,367.0
45036,435.0,0.0,0.0,0.0,34.0,0.0,789.0,94.0,648.0
45037,535.0,1.0,0.0,0.0,28.0,0.0,286.0,338.0,812.0
45040,319.0,0.0,0.0,0.0,38.0,0.0,937.0,14.0,692.0
45052,597.0,0.0,0.0,0.0,30.0,0.0,413.0,154.0,806.0
45142,451.0,0.0,0.0,0.0,62.0,0.0,825.0,8.0,654.0
45146,104.0,0.0,0.0,0.0,12.0,0.0,454.0,698.0,732.0
45153,876.0,0.0,0.0,0.0,61.0,0.0,208.0,52.0,803.0
45178,468.0,0.0,0.0,0.0,45.0,0.0,553.0,58.0,876.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1455.0,402.0
45224,364.0,0.0,0.0,0.0,36.0,0.0,848.0,66.0,686.0
45227,69.0,0.0,0.0,0.0,3.0,0.0,609.0,29.0,1290.0
45228,393.0,0.0,0.0,0.0,56.0,0.0,738.0,57.0,756.0
45231,933.0,0.0,6.0,0.0,67.0,138.0,1.0,2.0,853.0
45232,354.0,0.0,0.0,0.0,42.0,0.0,739.0,129.0,736.0
45234,269.0,0.0,0.0,0.0,41.0,0.0,842.0,38.0,810.0
45273,485.0,0.0,0.0,0.0,49.0,0.0,648.0,57.0,761.0
45287,494.0,0.0,0.0,0.0,34.0,0.0,422.0,375.0,675.0
45294,264.0,0.0,0.0,0.0,42.0,0.0,854.0,64.0,776.0
45296,441.0,0.0,0.0,0.0,42.0,0.0,697.0,104.0,716.0
45335,451.0,0.0,0.0,0.0,50.0,0.0,766.0,31.0,702.0
45381,266.0,0.0,0.0,0.0,35.0,0.0,648.0,11.0,1040.0
45383,268.0,0.0,0.0,0.0,26.0,0.0,639.0,418.0,649.0
45385,355.0,0.0,0.0,0.0,50.0,0.0,710.0,60.0,825.0
45403,482.0,0.0,0.0,0.0,54.0,0.0,587.0,31.0,846.0
45414,298.0,0.0,0.0,0.0,39.0,0.0,894.0,100.0,669.0
45415,239.0,0.0,0.0,0.0,28.0,0.0,1000.0,24.0,709.0
45419,412.0,0.0,0.0,0.0,36.0,0.0,790.0,16.0,746.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1715.0,262.0
45449,8.0,0.0,0.0,0.0,0.0,0.0,13.0,1877.0,102.0
45509,152.0,1.0,0.0,0.0,0.0,0.0,322.0,1120.0,405.0
45519,556.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1434.0
45521,115.0,2.0,0.0,0.0,1.0,0.0,98.0,1434.0,350.0
45524,416.0,0.0,0.0,0.0,48.0,0.0,827.0,35.0,674.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1862.0,122.0
45555,4.0,0.0,0.0,0.0,0.0,0.0,171.0,1391.0,434.0
45556,401.0,0.0,0.0,0.0,6.0,0.0,25.0,644.0,924.0
45558,597.0,0.0,0.0,0.0,36.0,0.0,445.0,183.0,739.0
45573,573.0,0.0,0.0,0.0,46.0,0.0,631.0,31.0,719.0
45589,195.0,1.0,0.0,0.0,31.0,0.0,745.0,3.0,1025.0
45594,351.0,0.0,0.0,0.0,32.0,0.0,788.0,42.0,787.0
45597,1226.0,0.0,0.0,0.0,58.0,0.0,93.0,9.0,614.0
45599,246.0,0.0,0.0,0.0,21.0,0.0,422.0,624.0,687.0
45601,472.0,0.0,0.0,0.0,42.0,0.0,502.0,211.0,773.0
45631,124.0,1.0,0.0,0.0,11.0,0.0,412.0,833.0,619.0
45635,120.0,0.0,0.0,0.0,2.0,0.0,88.0,1370.0,420.0
45648,196.0,1.0,0.0,0.0,4.0,0.0,122.0,931.0,746.0
45659,230.0,0.0,0.0,0.0,16.0,0.0,499.0,595.0,660.0
45668,547.0,0.0,0.0,0.0,52.0,0.0,498.0,93.0,810.0
45669,333.0,0.0,0.0,0.0,39.0,0.0,680.0,154.0,794.0
45682,304.0,0.0,0.0,0.0,52.0,0.0,828.0,46.0,770.0
45717,464.0,0.0,0.0,0.0,41.0,0.0,795.0,45.0,655.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1851.0,114.0
45795,1.0,0.0,0.0,20.0,0.0,0.0,563.0,10.0,1406.0
45820,389.0,0.0,0.0,0.0,47.0,0.0,727.0,89.0,748.0
45834,497.0,0.0,0.0,0.0,47.0,0.0,617.0,39.0,800.0
45857,317.0,0.0,0.0,0.0,34.0,0.0,599.0,166.0,884.0
45888,186.0,0.0,0.0,0.0,33.0,0.0,964.0,23.0,794.0
45973,0.0,0.0,0.0,765.0,0.0,0.0,429.0,30.0,776.0
45985,653.0,0.0,0.0,0.0,55.0,0.0,405.0,50.0,837.0
46007,580.0,0.0,0.0,0.0,47.0,0.0,361.0,228.0,784.0
46044,2.0,0.0,0.0,0.0,0.0,0.0,108.0,1550.0,340.0
46046,294.0,0.0,0.0,0.0,28.0,0.0,568.0,334.0,776.0
46049,65.0,0.0,0.0,0.0,4.0,0.0,12.0,1193.0,726.0
46055,160.0,1.0,0.0,0.0,13.0,0.0,752.0,324.0,750.0
46069,404.0,0.0,0.0,0.0,51.0,0.0,707.0,40.0,798.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
46099,462.0,0.0,0.0,0.0,60.0,0.0,642.0,32.0,804.0
46101,205.0,0.0,0.0,0.0,29.0,0.0,926.0,47.0,793.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1541.0,395.0
46118,412.0,0.0,0.0,0.0,35.0,0.0,833.0,37.0,683.0
46131,388.0,0.0,0.0,0.0,40.0,0.0,628.0,101.0,843.0
46137,318.0,0.0,0.0,0.0,50.0,0.0,777.0,32.0,823.0
46152,293.0,1.0,0.0,0.0,32.0,0.0,548.0,99.0,1027.0
46155,593.0,1.0,0.0,0.0,34.0,0.0,184.0,416.0,772.0
46158,189.0,0.0,0.0,0.0,7.0,0.0,243.0,1067.0,494.0
46273,475.0,0.0,0.0,0.0,49.0,0.0,739.0,36.0,701.0
46278,661.0,0.0,0.0,0.0,68.0,0.0,436.0,32.0,803.0
46326,704.0,0.0,0.0,0.0,45.0,6.0,290.0,122.0,833.0
46327,230.0,0.0,0.0,0.0,36.0,0.0,706.0,102.0,926.0
46385,524.0,0.0,0.0,0.0,42.0,0.0,150.0,483.0,801.0
46421,348.0,0.0,0.0,0.0,26.0,0.0,720.0,43.0,863.0
46463,285.0,0.0,0.0,0.0,43.0,0.0,841.0,83.0,748.0
46496,466.0,0.0,0.0,0.0,36.0,0.0,687.0,22.0,789.0
46512,16.0,1.0,0.0,0.0,2.0,0.0,87.0,1475.0,419.0
46513,118.0,0.0,0.0,0.0,8.0,0.0,757.0,87.0,1030.0
46539,740.0,1.0,0.0,0.0,57.0,0.0,440.0,38.0,724.0
46553,790.0,0.0,0.0,0.0,59.0,0.0,214.0,78.0,859.0
46559,288.0,0.0,0.0,0.0,32.0,0.0,967.0,99.0,614.0
46571,434.0,0.0,0.0,0.0,45.0,0.0,715.0,57.0,749.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.0,50.0
46609,1974.0,4.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0
46634,326.0,0.0,0.0,0.0,44.0,0.0,776.0,41.0,813.0
46636,288.0,0.0,0.0,0.0,41.0,0.0,917.0,14.0,740.0
46638,390.0,0.0,0.0,0.0,43.0,0.0,717.0,58.0,792.0
46652,511.0,0.0,0.0,0.0,52.0,0.0,419.0,142.0,876.0
46673,38.0,3.0,0.0,0.0,0.0,0.0,63.0,1465.0,431.0
46675,571.0,2.0,0.0,0.0,31.0,0.0,532.0,100.0,764.0
46727,336.0,0.0,0.0,0.0,49.0,0.0,892.0,28.0,695.0
46771,214.0,0.0,0.0,0.0,10.0,0.0,540.0,560.0,676.0
46808,754.0,3.0,0.0,0.0,38.0,10.0,165.0,4.0,1026.0
46819,848.0,0.0,0.0,0.0,57.0,0.0,258.0,72.0,765.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
46864,354.0,0.0,0.0,0.0,33.0,0.0,810.0,104.0,699.0
46881,334.0,1.0,0.0,0.0,35.0,0.0,436.0,348.0,846.0
46883,322.0,0.0,0.0,0.0,37.0,0.0,875.0,60.0,706.0
46889,246.0,0.0,0.0,0.0,39.0,0.0,953.0,47.0,715.0
46916,561.0,0.0,0.0,0.0,61.0,0.0,615.0,41.0,722.0
46918,332.0,0.0,0.0,0.0,39.0,0.0,782.0,22.0,825.0
46924,309.0,0.0,0.0,0.0,43.0,0.0,958.0,19.0,671.0
46955,1173.0,0.0,1.0,0.0,46.0,52.0,3.0,15.0,710.0
46957,170.0,1.0,0.0,0.0,25.0,0.0,882.0,87.0,835.0
46965,365.0,3.0,0.0,0.0,46.0,0.0,813.0,64.0,709.0
