,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47773,0.012195121951219513,0.004878048780487805,0.0,0.0,0.0024390243902439024,0.0,0.8878048780487805,0.09268292682926829
47789,0.00975609756097561,0.0,0.0,0.0,0.0006097560975609756,0.0,0.13353658536585367,0.8560975609756097
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.18162839248434237,0.8183716075156576
47893,0.24344262295081967,0.0,0.0,0.0,0.029508196721311476,0.0,0.7024590163934427,0.02459016393442623
47908,0.4292415949960907,0.0,0.0,0.0,0.04534792806880375,0.0,0.4792806880375293,0.046129788897576234
47940,0.3690112130479103,0.024464831804281346,0.0,0.0,0.0061162079510703364,0.0,0.06422018348623854,0.5361875637104995
47941,0.46279306829765543,0.0,0.0,0.0,0.029561671763506627,0.0,0.12028542303771661,0.3873598369011213
47942,0.6172839506172839,0.0,0.0,0.0,0.053791887125220456,0.0,0.2566137566137566,0.07231040564373897
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.9574209245742092
47947,0.24671307037896364,0.0,0.0,0.0,0.03557617942768755,0.0,0.6945088940448569,0.02320185614849188
47954,0.31086439333862015,0.0,0.0,0.0,0.03013481363996828,0.0,0.6296590007930214,0.029341792228390166
47977,0.15276073619631902,0.0,0.0,0.0,0.004294478527607362,0.0,0.010429447852760737,0.8325153374233129
47990,0.20867430441898527,0.0,0.0,0.0,0.023731587561374796,0.0,0.6775777414075287,0.09001636661211129
47999,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.95,0.041176470588235294
48008,0.35931174089068824,0.0020242914979757085,0.0,0.0,0.027327935222672066,0.0,0.4807692307692308,0.1305668016194332
48029,0.7140740740740741,0.0,0.0,0.0,0.045925925925925926,0.0,0.22518518518518518,0.014814814814814815
48043,0.22722513089005236,0.0,0.0,0.0,0.013612565445026177,0.0,0.7350785340314137,0.024083769633507852
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.9989690721649485
48096,0.3565217391304348,0.0,0.0,0.0,0.035869565217391305,0.0,0.34456521739130436,0.26304347826086955
48098,0.48713951675759937,0.0,0.0,0.0,0.043647700701480906,0.0,0.4240062353858145,0.04520654715510522
48126,0.17660728117738186,0.0,0.0,0.0,0.0023237800154918666,0.0,0.12316034082106894,0.6979085979860573
48154,0.5712861415752741,0.0,0.03489531405782652,0.0,0.05982053838484546,0.33100697906281157,0.0,0.0029910269192422734
48155,0.0,0.0,0.0,0.40021929824561403,0.0,0.0,0.5953947368421053,0.0043859649122807015
48164,0.19329073482428116,0.0,0.0,0.0,0.023961661341853034,0.0,0.702076677316294,0.08067092651757188
48176,0.303343949044586,0.0,0.0,0.0,0.01910828025477707,0.0,0.6520700636942676,0.025477707006369428
48199,0.15299334811529933,0.0,0.0,0.0,0.018477457501847747,0.0,0.1877309682187731,0.6407982261640798
48216,0.28,0.0,0.0,0.0,0.004285714285714286,0.0,0.7014285714285714,0.014285714285714285
48314,0.8794536817102138,0.004156769596199525,0.0,0.0,0.004750593824228029,0.0,0.0029691211401425177,0.10866983372921615
48315,0.3362598770851624,0.0,0.0,0.0,0.025460930640913083,0.0,0.5057067603160668,0.13257243195785778
48320,0.0,0.0,0.0,0.4386503067484663,0.0,0.0,0.5383435582822086,0.023006134969325152
48347,0.23465423465423466,0.0,0.0,0.0,0.03108003108003108,0.0,0.6822066822066822,0.052059052059052056
48348,0.3434622467771639,0.0,0.0,0.0,0.026703499079189688,0.0,0.4686924493554328,0.16114180478821363
48350,0.3032200357781753,0.0,0.0,0.0,0.038461538461538464,0.0,0.5840787119856887,0.0742397137745975
48352,0.5008196721311475,0.001639344262295082,0.0,0.0,0.030327868852459017,0.0,0.12049180327868853,0.34672131147540985
48355,0.3379934210526316,0.0,0.0,0.0,0.04523026315789474,0.0,0.5707236842105263,0.046052631578947366
48356,0.2511380880121396,0.0007587253414264037,0.0,0.0,0.03110773899848255,0.0,0.6191198786039454,0.09787556904400607
48383,0.014824797843665768,0.0006738544474393531,0.0,0.0,0.0,0.0,0.06873315363881402,0.9157681940700808
48385,0.0019157088122605363,0.0,0.0,0.04789272030651341,0.0019157088122605363,0.0,0.9118773946360154,0.03639846743295019
48411,0.16361788617886178,0.0010162601626016261,0.0,0.0,0.021341463414634148,0.0,0.5121951219512195,0.3018292682926829
48451,0.31508991399530883,0.0,0.0,0.0,0.04534792806880375,0.0,0.5918686473807663,0.04769351055512119
48497,0.33527939949958296,0.0,0.0,0.0,0.03252710592160134,0.0,0.5504587155963303,0.0817347789824854
48528,0.31005372217958554,0.0,0.0,0.0,0.0283960092095165,0.0,0.5894090560245587,0.07214121258633922
48537,0.3242349048800662,0.0,0.0,0.0,0.034739454094292806,0.0,0.5285359801488834,0.11248966087675766
48538,0.48468606431852984,0.0007656967840735069,0.0,0.0,0.0444104134762634,0.0,0.44793261868300155,0.0222052067381317
48580,0.2843839541547278,0.0,0.0,0.0,0.0329512893982808,0.0,0.660458452722063,0.022206303724928367
48603,0.212,0.0,0.0,0.0,0.0208,0.0,0.756,0.0112
48614,0.3006535947712418,0.0,0.0,0.0,0.035130718954248366,0.0,0.6053921568627451,0.058823529411764705
48616,0.38515546639919757,0.0,0.0,0.0,0.0320962888665998,0.0,0.39618856569709127,0.18655967903711135
48633,0.5422365245374094,0.0008045052292839903,0.0,0.0,0.06436041834271923,0.0,0.37892196299275943,0.013676588897827836
48642,0.3590764331210191,0.0,0.0,0.0,0.03662420382165605,0.0,0.5143312101910829,0.08996815286624203
48647,0.836053412462908,0.000741839762611276,0.0,0.0,0.03338278931750742,0.0,0.037091988130563795,0.09272997032640949
48653,0.03926096997690531,0.0005773672055427252,0.0,0.0,0.002886836027713626,0.0,0.06408775981524249,0.8931870669745958
48679,0.2282051282051282,0.0,0.0,0.0,0.03162393162393162,0.0,0.6162393162393163,0.12393162393162394
48687,0.31295253419147223,0.0,0.0,0.0,0.02413515687851971,0.0,0.414320193081255,0.24859211584875301
48690,0.5088757396449705,0.0029585798816568047,0.027613412228796843,0.0,0.01775147928994083,0.40335305719921105,0.0,0.03944773175542406
48695,0.034571062740076826,0.002560819462227913,0.0,0.0,0.0,0.0,0.8540332906530089,0.1088348271446863
48733,0.1451923076923077,0.006730769230769231,0.0,0.0,0.0038461538461538464,0.0,0.2519230769230769,0.5923076923076923
48747,0.21556420233463036,0.0,0.0,0.0,0.031906614785992216,0.0,0.6638132295719844,0.088715953307393
48761,0.5325704225352113,0.0,0.0,0.0,0.014084507042253521,0.0008802816901408451,0.0044014084507042256,0.4480633802816901
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48777,0.24465811965811965,0.0010683760683760685,0.0,0.0,0.024572649572649572,0.0,0.6858974358974359,0.0438034188034188
48787,0.2465857359635812,0.0,0.0,0.0,0.02959028831562974,0.0,0.669195751138088,0.054628224582701064
48810,0.5536303630363036,0.0,0.0,0.0,0.038778877887788776,0.0,0.3580858085808581,0.04950495049504951
48825,0.22712680577849118,0.0,0.0,0.0,0.033707865168539325,0.0,0.7078651685393258,0.03130016051364366
48834,0.16666666666666666,0.0,0.0,0.0,0.017467248908296942,0.0,0.7802037845705968,0.03566229985443959
48878,0.10226049515608181,0.0,0.0,0.0,0.0032292787944025836,0.0,0.7696447793326158,0.12486544671689989
48902,0.5238907849829352,0.0,0.0,0.0,0.051194539249146756,0.0,0.3242320819112628,0.10068259385665529
48932,0.3531409168081494,0.0,0.0,0.0,0.02037351443123939,0.0,0.4100169779286927,0.2164685908319185
48933,0.3915343915343915,0.001763668430335097,0.0,0.0,0.012345679012345678,0.0008818342151675485,0.2892416225749559,0.30423280423280424
48980,0.4072,0.0008,0.0,0.0,0.0424,0.0,0.5256,0.024
48982,0.3209700427960057,0.0,0.0,0.0,0.024964336661911554,0.0,0.630527817403709,0.023537803138373753
48988,0.03003003003003003,0.0,0.0,0.0,0.002002002002002002,0.0,0.7907907907907908,0.17717717717717718
49065,0.300763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.6099236641221374,0.05877862595419847
49089,0.722488038277512,0.0,0.0028708133971291866,0.0,0.07368421052631578,0.05741626794258373,0.09760765550239234,0.045933014354066985
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.45353982300884954,0.0,0.0,0.0,0.04314159292035398,0.0,0.1415929203539823,0.36172566371681414
49172,0.3366795366795367,0.0,0.0,0.0,0.03783783783783784,0.0,0.5814671814671815,0.044015444015444015
49197,0.31361867704280155,0.0,0.0,0.0,0.021011673151750974,0.0,0.3478599221789883,0.3175097276264591
49206,0.1322930800542741,0.0,0.0,0.0,0.013568521031207599,0.0,0.23066485753052918,0.6234735413839891
49220,0.2959927140255009,0.0018214936247723133,0.0,0.0,0.020036429872495445,0.0,0.5737704918032787,0.10837887067395265
49280,0.1788756388415673,0.0008517887563884157,0.0,0.0,0.01192504258943782,0.0,0.7495741056218058,0.05877342419080068
49281,0.3219227967953387,0.0,0.0,0.0,0.024763292061179897,0.0,0.5928623452294246,0.06045156591405681
49287,0.4268707482993197,0.0,0.0,0.0,0.02465986394557823,0.0,0.5042517006802721,0.04421768707482993
49290,0.28195829555757024,0.0,0.0,0.0,0.027198549410698096,0.0,0.6255666364460563,0.06527651858567543
49354,0.14432989690721648,0.0,0.0,0.0,0.018900343642611683,0.0,0.6838487972508591,0.15292096219931273
49372,0.2883435582822086,0.0,0.0,0.0,0.029141104294478526,0.0,0.6618098159509203,0.020705521472392636
49427,0.34382376081825333,0.0,0.0,0.0,0.040912667191188044,0.0,0.5554681353265145,0.05979543666404406
49434,0.6111111111111112,0.0009107468123861566,0.0,0.0,0.051001821493624776,0.0,0.22131147540983606,0.11566484517304189
49435,0.3032258064516129,0.0,0.0,0.0,0.02338709677419355,0.0,0.31451612903225806,0.3588709677419355
49441,0.31181102362204727,0.0007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.6047244094488189,0.051181102362204724
49466,0.38797423049391555,0.0,0.0,0.0,0.030780243378668574,0.0,0.5261274158911954,0.05511811023622047
49471,0.3189935064935065,0.0,0.0,0.0,0.03165584415584415,0.0,0.599025974025974,0.05032467532467533
49500,0.4742436631234669,0.0,0.0,0.0,0.04088307440719542,0.0,0.43908421913327883,0.04578904333605887
49501,0.3232497839239412,0.0,0.0,0.0,0.03543647363872083,0.0,0.6300777873811582,0.011235955056179775
49532,0.2995983935742972,0.0,0.0,0.0,0.028112449799196786,0.0,0.41606425702811245,0.25622489959839356
49550,0.29179646936656284,0.0,0.0,0.0,0.01142263759086189,0.0,0.5981308411214953,0.09865005192107996
49560,0.677390527256479,0.0008936550491510277,0.0,0.0,0.06702412868632708,0.008936550491510277,0.19302949061662197,0.05272564789991063
49591,0.01878522229179712,0.0,0.0,0.0,0.002504696305572949,0.0,0.13024420788979335,0.8484658735128365
49620,0.38795180722891565,0.0,0.0,0.0,0.02248995983935743,0.0,0.42248995983935744,0.1670682730923695
49642,0.29422382671480146,0.0009025270758122744,0.0,0.0,0.0315884476534296,0.0,0.6155234657039711,0.05776173285198556
49668,0.0010863661053775121,0.0,0.0,0.0,0.0,0.0,0.013579576317218903,0.9853340575774036
49671,0.26228070175438595,0.0,0.0,0.0,0.04035087719298246,0.0,0.6885964912280702,0.008771929824561403
49692,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
49696,0.30892448512585813,0.006864988558352402,0.0,0.0,0.017162471395881007,0.0,0.28604118993135014,0.38100686498855835
49741,0.5669565217391305,0.0008695652173913044,0.0,0.0,0.050434782608695654,0.0,0.3217391304347826,0.06
49760,0.24880382775119617,0.0,0.0,0.0,0.024720893141945772,0.0,0.6874003189792663,0.03907496012759171
49764,0.27890625,0.0,0.0,0.0,0.03125,0.0,0.6578125,0.03203125
49769,0.25651808242220353,0.0,0.0,0.0,0.01345668629100084,0.0,0.5702270815811606,0.159798149705635
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.03454038997214485,0.9654596100278552
49790,0.15137180700094607,0.0,0.0,0.0,0.014191106906338695,0.0,0.5666982024597919,0.26773888363292336
49815,0.3139344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.5868852459016394,0.05
49844,0.20914396887159534,0.0,0.0,0.0,0.02529182879377432,0.0,0.5525291828793775,0.2130350194552529
49853,0.2695238095238095,0.0,0.0,0.0,0.02666666666666667,0.0,0.6942857142857143,0.009523809523809525
49861,0.16971080669710806,0.0,0.0,0.0,0.01141552511415525,0.0,0.3828006088280061,0.4360730593607306
49892,0.06387096774193549,0.0,0.0,0.0,0.0012903225806451613,0.0,0.10451612903225807,0.8303225806451613
49900,0.32545931758530183,0.0,0.0,0.0,0.021872265966754154,0.0,0.43919510061242345,0.21347331583552057
49929,0.24645669291338582,0.0,0.0,0.0,0.03700787401574803,0.0,0.7039370078740157,0.012598425196850394
49938,0.37889447236180906,0.0,0.0,0.0,0.04824120603015075,0.0,0.5346733668341709,0.03819095477386935
49950,0.29896083133493206,0.0,0.0,0.0,0.042366107114308556,0.0,0.5755395683453237,0.08313349320543566
49975,0.1386986301369863,0.0,0.0,0.0,0.015410958904109588,0.0,0.3407534246575342,0.5051369863013698
49978,0.0927710843373494,0.0,0.0,0.0,0.008433734939759036,0.0,0.8096385542168675,0.0891566265060241
49980,0.0,0.0,0.0,0.941717791411043,0.0,0.0,0.05521472392638037,0.003067484662576687
50006,0.2594458438287154,0.0,0.0,0.0,0.031066330814441646,0.0,0.5902602854743912,0.11922753988245172
50008,0.22189638318670576,0.0,0.0,0.0,0.022482893450635387,0.0,0.7311827956989247,0.024437927663734114
50010,0.006369426751592357,0.0,0.0,0.01592356687898089,0.0,0.0,0.8853503184713376,0.09235668789808917
50011,0.29605792437650846,0.0,0.0,0.0,0.029766693483507644,0.0,0.5695897023330652,0.10458567980691874
50030,0.2848530519969857,0.0,0.0,0.0,0.04144687264506405,0.0,0.6488319517709118,0.024868123587038434
50100,0.2987588652482269,0.0,0.0,0.0,0.0274822695035461,0.0,0.6382978723404256,0.03546099290780142
50102,0.13611491108071136,0.0006839945280437756,0.0,0.0,0.0047879616963064295,0.0,0.05950752393980848,0.79890560875513
50136,0.28171641791044777,0.0,0.0,0.0,0.03451492537313433,0.0,0.6809701492537313,0.002798507462686567
50168,0.32385874246339363,0.0008613264427217916,0.0,0.0,0.012919896640826873,0.0008613264427217916,0.3987941429801895,0.26270456503014644
50171,0.0,0.0,0.0,0.9816700610997964,0.0,0.0,0.018329938900203666,0.0
50172,0.6174773289365211,0.0,0.0,0.0,0.04451772464962902,0.00247320692497939,0.3099752679307502,0.025556471558120363
50174,0.22771213748657357,0.015037593984962405,0.0,0.0,0.00644468313641246,0.0,0.19763694951664876,0.5531686358754028
50199,0.22062168309325247,0.0,0.0,0.0,0.024260803639120546,0.0,0.7354056103108415,0.019711902956785442
50231,0.4184566428003182,0.0007955449482895784,0.0,0.0,0.030230708035003977,0.0,0.5266507557677009,0.02386634844868735
50238,0.3060200668896321,0.0,0.0,0.0,0.027591973244147156,0.0,0.5827759197324415,0.08361204013377926
50254,0.4339622641509434,0.0,0.0,0.0,0.03380503144654088,0.0,0.5031446540880503,0.02908805031446541
50259,0.3091048201989288,0.0,0.0,0.0,0.03289977046671767,0.0,0.5921958684009181,0.06579954093343535
50277,0.10875331564986737,0.001326259946949602,0.0,0.0,0.002652519893899204,0.0,0.8607427055702918,0.026525198938992044
50279,0.35008665511265163,0.0,0.0,0.0,0.04592720970537262,0.0,0.5407279029462738,0.0632582322357019
50281,0.35390199637023595,0.0,0.0,0.0,0.039927404718693285,0.0018148820326678765,0.36116152450090744,0.24319419237749546
50282,0.7427797833935018,0.002707581227436823,0.0,0.0,0.0351985559566787,0.0,0.11281588447653429,0.10649819494584838
50283,0.49419795221843005,0.0,0.0,0.0,0.033447098976109216,0.0,0.43617747440273036,0.03617747440273038
50294,0.4954337899543379,0.0015220700152207,0.0,0.0,0.01141552511415525,0.0045662100456621,0.00684931506849315,0.4802130898021309
50330,0.0038071065989847717,0.0,0.0,0.0,0.0019035532994923859,0.0,0.08565989847715735,0.9086294416243654
50335,0.3309748427672956,0.0,0.0,0.0,0.04323899371069182,0.0,0.5849056603773585,0.040880503144654086
50355,0.15727391874180865,0.0,0.0,0.0,0.009174311926605505,0.0,0.8007863695937091,0.0327653997378768
50379,0.2508017960230917,0.0,0.0,0.0,0.005772931366260423,0.0,0.05067350865939705,0.6927517639512508
50419,0.11030927835051546,0.002061855670103093,0.0,0.0,0.007216494845360825,0.0,0.13711340206185568,0.743298969072165
50429,0.32981927710843373,0.0,0.0,0.0,0.04141566265060241,0.0,0.6182228915662651,0.010542168674698794
50454,0.5050045495905369,0.0,0.0,0.0,0.03821656050955414,0.0,0.29572338489535943,0.1610555050045496
50457,0.31761006289308175,0.0,0.0,0.0,0.02437106918238994,0.0,0.6328616352201258,0.025157232704402517
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.3725178713264496,0.0015885623510722795,0.0,0.0,0.024622716441620333,0.0,0.40587768069896746,0.1953931691818904
50537,0.3325808878856283,0.0,0.0,0.0,0.030097817908201655,0.0,0.618510158013544,0.018811136192626036
50561,0.3586321934945788,0.0,0.0,0.0,0.04920767306088407,0.0,0.5512927439532944,0.0408673894912427
50565,0.5133404482390609,0.004268943436499467,0.0,0.0,0.012806830309498399,0.0,0.1526147278548559,0.31696905016008536
50572,0.13246753246753246,0.0,0.0,0.0,0.0012987012987012987,0.0,0.7012987012987013,0.16493506493506493
50591,0.3172043010752688,0.0017921146953405018,0.0,0.0,0.02867383512544803,0.0,0.6326164874551972,0.01971326164874552
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.9149855907780979,0.08501440922190202
50616,0.08549222797927461,0.0038860103626943004,0.0,0.0051813471502590676,0.0,0.0,0.7305699481865285,0.17487046632124353
50635,0.2871842843779233,0.0,0.0,0.0,0.023386342376052385,0.0,0.5509822263797942,0.1384471468662301
50636,0.18675595238095238,0.0,0.0,0.0,0.031994047619047616,0.0,0.7581845238095238,0.023065476190476192
50642,0.3812154696132597,0.0,0.0,0.0,0.02999210734017364,0.0,0.5556432517758485,0.03314917127071823
50664,0.33648881239242684,0.0008605851979345956,0.0,0.0,0.021514629948364887,0.0,0.6144578313253012,0.02667814113597246
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.8547854785478548,0.0,0.0,0.14257425742574256,0.0026402640264026403
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.12061994609164421,0.8793800539083558
50752,0.30983606557377047,0.0,0.0,0.0,0.05081967213114754,0.0,0.6352459016393442,0.004098360655737705
50781,0.25627240143369173,0.0,0.0,0.0,0.005376344086021506,0.0,0.6684587813620072,0.06989247311827956
50795,0.265352539802881,0.0,0.0,0.0,0.028051554207733132,0.0,0.6830932524639879,0.02350265352539803
50821,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.9634831460674157
50870,0.011363636363636364,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.9881198347107438
50873,0.36087295401402963,0.000779423226812159,0.0,0.0,0.024162120031176928,0.0,0.5705378020265004,0.043647700701480906
50906,0.0,0.0,0.0,0.8356236786469344,0.0,0.0,0.14904862579281183,0.0153276955602537
50908,0.3120567375886525,0.0,0.0,0.0,0.02364066193853428,0.0,0.6091410559495666,0.055161544523246654
50909,0.025491624180626365,0.0007283321194464676,0.0,0.0,0.0007283321194464676,0.0,0.02403495994173343,0.9490167516387472
50929,0.36327185244587007,0.0008019246190858059,0.0,0.0,0.04330392943063352,0.0,0.46752205292702487,0.12510024057738572
50931,0.5756302521008403,0.0,0.0,0.0,0.0453781512605042,0.0,0.3638655462184874,0.015126050420168067
50934,0.3115487914055506,0.0008952551477170994,0.0,0.0,0.03581020590868397,0.0,0.6329453894359892,0.018800358102059087
50944,0.1824390243902439,0.000975609756097561,0.0,0.0,0.02048780487804878,0.0,0.39707317073170734,0.39902439024390246
50955,0.3130769230769231,0.0007692307692307692,0.0,0.0,0.025384615384615384,0.0,0.6230769230769231,0.03769230769230769
50961,0.26337448559670784,0.0,0.0,0.0,0.02962962962962963,0.0,0.6905349794238683,0.01646090534979424
51007,0.24922600619195046,0.0,0.0,0.0,0.023993808049535603,0.0,0.598297213622291,0.12848297213622292
51017,0.3815892997639654,0.0007867820613690008,0.0,0.0,0.014948859166011016,0.0,0.5806451612903226,0.022029897718332022
51066,0.40728744939271255,0.0,0.0,0.0,0.031578947368421054,0.0,0.4672064777327935,0.09392712550607288
51073,0.8938618925831202,0.0,0.0,0.0,0.049232736572890026,0.0006393861892583121,0.05179028132992328,0.004475703324808184
51074,0.003189792663476874,0.0,0.0,0.02711323763955343,0.0,0.0,0.7400318979266348,0.22966507177033493
51087,0.0,0.0,0.0,0.8256467941507312,0.0,0.0,0.17154105736782901,0.00281214848143982
51099,0.3998390989541432,0.0,0.0,0.0,0.036202735317779566,0.0,0.5543041029766693,0.009654062751407884
51102,0.0,0.0,0.0,0.9364012409513961,0.0,0.0,0.0594622543950362,0.004136504653567736
51132,0.0030826140567200987,0.0006165228113440197,0.0,0.0,0.0,0.0,0.08631319358816276,0.9099876695437731
51157,0.45789473684210524,0.0,0.0,0.0,0.0481203007518797,0.0,0.47293233082706765,0.021052631578947368
51183,0.10770381451009724,0.0,0.0,0.0,0.009723261032161555,0.0,0.3949139865370232,0.487658937920718
51186,0.06675062972292191,0.0012594458438287153,0.0,0.0,0.003778337531486146,0.0,0.8664987405541562,0.061712846347607056
51240,0.2917685411572942,0.0008149959250203749,0.0,0.0,0.030969845150774247,0.0,0.6316218418907905,0.04482477587612062
51254,0.2644694533762058,0.0,0.0,0.0,0.02009646302250804,0.0,0.6012861736334405,0.11414790996784566
51264,0.47235387045813587,0.0,0.0,0.0,0.037914691943127965,0.0,0.44470774091627174,0.045023696682464455
51279,0.06647605432451752,0.0,0.0,0.0,0.004288777698355968,0.0,0.2809149392423159,0.6483202287348105
51294,0.32550043516100957,0.0,0.0,0.0,0.03307223672758921,0.0,0.5787641427328112,0.06266318537859007
51337,0.0525,0.0,0.0,0.0,0.00375,0.0,0.1275,0.81625
51344,0.28878281622911695,0.0,0.0,0.0,0.026252983293556086,0.0,0.6801909307875895,0.00477326968973747
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.21600688468158347,0.0017211703958691911,0.0,0.0,0.018072289156626505,0.0,0.7461273666092944,0.018072289156626505
51372,0.3574173712528824,0.0,0.0,0.0,0.033051498847040735,0.0,0.49961568024596464,0.10991544965411222
51373,0.23581429624170966,0.0,0.0,0.0,0.020633750921149593,0.0,0.6794399410464259,0.06411201179071481
51375,0.5142364106988784,0.0008628127696289905,0.0,0.0,0.04400345125107852,0.0,0.3011216566005177,0.13977566867989646
51393,0.6466610312764159,0.0,0.0,0.0,0.05156382079459002,0.0,0.24683009298393913,0.054945054945054944
51396,0.32837301587301587,0.0,0.0,0.0,0.030753968253968252,0.0,0.4861111111111111,0.15476190476190477
51401,0.4005212858384014,0.0,0.0,0.0,0.046046915725456126,0.0,0.5343179843614249,0.019113814074717638
51431,0.5,0.0,0.0,0.0,0.03209459459459459,0.005067567567567568,0.37077702702702703,0.09206081081081081
51453,0.18740515933232169,0.0,0.0,0.0,0.012139605462822459,0.0,0.3163884673748103,0.48406676783004554
51481,0.12949640287769784,0.0,0.0,0.0,0.01079136690647482,0.0,0.2239208633093525,0.6357913669064749
51531,0.6918032786885245,0.0,0.0,0.0,0.05901639344262295,0.005737704918032787,0.230327868852459,0.013114754098360656
51535,0.2900763358778626,0.0,0.0,0.0,0.03148854961832061,0.0,0.5114503816793893,0.16698473282442747
51537,0.28294260307194824,0.0,0.0,0.0,0.02021018593371059,0.0,0.5836701697655619,0.11317704122877931
51580,0.5608247422680412,0.0,0.029896907216494847,0.0,0.06494845360824743,0.3443298969072165,0.0,0.0
51588,0.36502820306204675,0.0,0.0,0.0,0.028203062046736505,0.0,0.580177276390008,0.0265914585012087
51604,0.28284854563691075,0.0010030090270812437,0.0,0.0,0.02106318956870612,0.0,0.31795386158475425,0.37713139418254765
51607,0.1781045751633987,0.0,0.0,0.0,0.01715686274509804,0.0,0.5841503267973857,0.22058823529411764
51621,0.9614421632448673,0.0,0.0,0.0,0.0,0.0,0.0,0.0385578367551327
51625,0.2506043513295729,0.0,0.0,0.0,0.018533440773569703,0.0,0.6929895245769541,0.0378726833199033
51675,0.04928806133625411,0.0,0.0,0.0,0.0032858707557502738,0.0,0.864184008762322,0.0832420591456736
51730,0.3181818181818182,0.0007836990595611285,0.0,0.0,0.03526645768025078,0.0,0.6285266457680251,0.017241379310344827
51733,0.4085231447465099,0.0,0.0,0.0,0.0470242468772961,0.0,0.5150624540778839,0.029390154298310066
51760,0.16585365853658537,0.0,0.0,0.0,0.028455284552845527,0.0008130081300813008,0.7536585365853659,0.05121951219512195
51779,0.29037800687285226,0.001718213058419244,0.0,0.0,0.010309278350515464,0.0,0.1950171821305842,0.5025773195876289
51780,0.5164835164835165,0.0,0.0,0.0,0.046703296703296704,0.0,0.2774725274725275,0.15934065934065933
51856,0.6843687374749499,0.0,0.00501002004008016,0.0,0.09819639278557114,0.09519038076152304,0.09819639278557114,0.01903807615230461
51885,0.44272076372315033,0.0,0.0,0.0,0.0477326968973747,0.0,0.4701670644391408,0.03937947494033413
51886,0.2861514919663351,0.0,0.0,0.0,0.04055087987758225,0.0,0.6549349655700076,0.018362662586074982
51889,0.27936241610738255,0.0,0.0,0.0,0.03607382550335571,0.0,0.6568791946308725,0.027684563758389263
51903,0.011545862732520847,0.0,0.0,0.0,0.0006414368184733803,0.0,0.13277742142398974,0.8550352790250161
51914,0.0,0.0,0.0,0.9159175039661555,0.0,0.0,0.061343204653622425,0.022739291380222106
51916,0.3964313421256788,0.0031031807602792862,0.0,0.0,0.02560124127230411,0.0,0.425911559348332,0.14895267649340574
51917,0.3528957528957529,0.0007722007722007722,0.0,0.0,0.03474903474903475,0.0,0.4617760617760618,0.1498069498069498
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.891136228435455,0.10886377156454491
51930,0.3225039619651347,0.0,0.0,0.0,0.030903328050713153,0.0,0.5950871632329635,0.05150554675118859
51939,0.33763277693474963,0.0,0.0,0.0,0.04704097116843703,0.0,0.5978755690440061,0.017450682852807285
51958,0.23987034035656402,0.0,0.0,0.0,0.03646677471636953,0.0,0.6977309562398704,0.02593192868719611
52045,0.3614349775784753,0.0,0.0,0.0,0.03139013452914798,0.0,0.5300448430493273,0.07713004484304933
52050,0.18704379562043796,0.0,0.0,0.0,0.020072992700729927,0.0,0.7518248175182481,0.04105839416058394
52056,0.6792452830188679,0.0017152658662092624,0.0,0.0,0.044596912521440824,0.0,0.21526586620926244,0.05917667238421955
52086,0.5177195685670262,0.0,0.0,0.0,0.03775038520801233,0.0,0.38366718027734975,0.06086286594761171
52109,0.4570575056011949,0.0,0.0,0.0,0.04480955937266617,0.0,0.4630321135175504,0.0351008215085885
52111,0.2158894645941278,0.0008635578583765112,0.0,0.0,0.01468048359240069,0.0,0.7607944732297064,0.007772020725388601
52151,0.2867319679430098,0.0,0.0,0.0,0.019590382902938557,0.0008904719501335708,0.6064113980409617,0.08637577916295637
52158,0.4221267454350161,0.0021482277121374865,0.0,0.0,0.04189044038668099,0.00644468313641246,0.3501611170784103,0.17722878625134264
52210,0.2798053527980535,0.0,0.0,0.0,0.024330900243309004,0.0,0.44363341443633414,0.2522303325223033
52240,0.15217391304347827,0.00966183574879227,0.0,0.0,0.0,0.0,0.20611916264090177,0.6320450885668277
52295,0.2809667673716012,0.0,0.0,0.0,0.04078549848942598,0.0,0.6563444108761329,0.02190332326283988
