,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1675.0,122.0
18999,0.0,0.0,0.0,0.0,0.0,1.0,7.0,603.0,1036.0,353.0
19000,138.0,0.0,1.0,0.0,0.0,41.0,7.0,319.0,964.0,530.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1819.0,63.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1638.0,104.0
19028,80.0,0.0,0.0,1.0,0.0,16.0,28.0,732.0,184.0,959.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1480.0,198.0
19063,156.0,0.0,0.0,0.0,0.0,31.0,34.0,564.0,267.0,948.0
19068,219.0,0.0,10.0,0.0,0.0,37.0,0.0,81.0,1514.0,139.0
19071,1368.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,32.0
19092,1494.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,16.0
19093,902.0,0.0,0.0,0.0,0.0,235.0,42.0,229.0,316.0,276.0
19108,1357.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,13.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1668.0,110.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1762.0,65.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1556.0,111.0
19139,1524.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,38.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1925.0,32.0
19146,55.0,0.0,0.0,2.0,0.0,14.0,32.0,708.0,205.0,984.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1977.0,11.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19165,219.0,0.0,0.0,0.0,0.0,78.0,15.0,412.0,230.0,1046.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1740.0,90.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1980.0,13.0
19190,1437.0,0.0,0.0,0.0,0.0,525.0,0.0,1.0,1.0,36.0
19191,1064.0,0.0,0.0,0.0,0.0,390.0,15.0,150.0,83.0,298.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
19196,2.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,1610.0,146.0
19214,9.0,0.0,0.0,0.0,0.0,1.0,29.0,741.0,281.0,939.0
19217,80.0,0.0,0.0,1.0,0.0,11.0,15.0,930.0,107.0,856.0
19226,7.0,0.0,0.0,0.0,0.0,1.0,36.0,760.0,292.0,904.0
19233,1425.0,0.0,0.0,0.0,0.0,488.0,28.0,0.0,0.0,59.0
19234,1522.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,21.0
19251,416.0,0.0,1.0,0.0,0.0,108.0,0.0,463.0,624.0,388.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1386.0,205.0
19262,638.0,0.0,7.0,0.0,0.0,163.0,0.0,83.0,915.0,194.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1322.0,240.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1194.0,186.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1565.0,159.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1397.0,203.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1488.0,162.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1337.0,211.0
19386,235.0,0.0,1.0,0.0,0.0,71.0,0.0,586.0,449.0,658.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1865.0,46.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1687.0,105.0
19400,133.0,0.0,10.0,0.0,0.0,28.0,0.0,222.0,1396.0,211.0
19406,1149.0,0.0,4.0,0.0,0.0,284.0,0.0,1.0,451.0,111.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1913.0,33.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19440,21.0,0.0,0.0,2.0,0.0,3.0,48.0,731.0,188.0,1007.0
19450,4.0,0.0,1.0,0.0,0.0,1.0,2.0,608.0,1012.0,372.0
19458,826.0,0.0,37.0,0.0,0.0,175.0,0.0,0.0,829.0,133.0
19477,61.0,0.0,0.0,0.0,0.0,12.0,11.0,765.0,438.0,713.0
19480,860.0,0.0,2.0,0.0,0.0,325.0,97.0,177.0,236.0,303.0
19483,10.0,0.0,0.0,1.0,0.0,2.0,25.0,766.0,311.0,885.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1813.0,64.0
19497,120.0,0.0,9.0,0.0,0.0,36.0,0.0,141.0,1558.0,136.0
19498,1724.0,0.0,41.0,0.0,0.0,165.0,0.0,0.0,2.0,68.0
19499,1494.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,19.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,38.0,797.0,149.0,1016.0
19517,975.0,0.0,2.0,1.0,0.0,345.0,65.0,86.0,174.0,352.0
19533,150.0,0.0,0.0,1.0,0.0,25.0,23.0,623.0,190.0,988.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1635.0,100.0
19543,616.0,0.0,0.0,0.0,0.0,174.0,0.0,116.0,453.0,641.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
19554,1393.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,17.0
19556,1357.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,9.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1792.0,68.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1434.0,173.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1953.0,20.0
19611,83.0,0.0,1.0,0.0,0.0,23.0,5.0,677.0,713.0,498.0
19612,20.0,0.0,0.0,0.0,0.0,3.0,40.0,777.0,178.0,982.0
19615,1507.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,19.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1194.0,256.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1617.0,109.0
19630,66.0,0.0,0.0,0.0,0.0,19.0,88.0,719.0,176.0,932.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1871.0,47.0
19645,1258.0,0.0,0.0,0.0,0.0,470.0,0.0,57.0,79.0,136.0
19675,1145.0,0.0,1.0,0.0,0.0,398.0,73.0,105.0,88.0,190.0
19690,52.0,0.0,0.0,0.0,0.0,7.0,27.0,511.0,297.0,1106.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1235.0,236.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1577.0,130.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1476.0,183.0
19714,11.0,0.0,2.0,0.0,0.0,2.0,0.0,256.0,1576.0,153.0
19724,0.0,0.0,0.0,0.0,96.0,0.0,2.0,1089.0,97.0,716.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1863.0,48.0
19755,8.0,0.0,0.0,1.0,0.0,1.0,39.0,733.0,249.0,969.0
19760,122.0,0.0,4.0,0.0,0.0,31.0,0.0,346.0,1222.0,275.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1588.0,156.0
19799,52.0,0.0,33.0,0.0,0.0,20.0,0.0,282.0,1379.0,234.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1338.0,166.0
19811,52.0,0.0,0.0,0.0,0.0,22.0,26.0,652.0,244.0,1004.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1478.0,162.0
19841,1492.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,9.0
19846,409.0,0.0,10.0,0.0,0.0,105.0,0.0,138.0,1194.0,144.0
19856,118.0,0.0,0.0,0.0,0.0,26.0,14.0,602.0,448.0,792.0
19858,24.0,0.0,0.0,1.0,0.0,4.0,32.0,803.0,225.0,911.0
19859,125.0,0.0,0.0,1.0,0.0,42.0,27.0,624.0,641.0,540.0
19865,11.0,0.0,0.0,0.0,0.0,3.0,58.0,718.0,351.0,859.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1865.0,43.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19897,12.0,0.0,0.0,0.0,0.0,4.0,8.0,571.0,1022.0,383.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1504.0,155.0
19919,8.0,0.0,0.0,0.0,0.0,3.0,34.0,763.0,246.0,946.0
19927,0.0,0.0,0.0,0.0,69.0,0.0,6.0,1410.0,22.0,493.0
19960,0.0,0.0,0.0,1.0,0.0,0.0,44.0,795.0,142.0,1018.0
19962,25.0,0.0,5.0,0.0,0.0,9.0,0.0,454.0,1240.0,267.0
19969,1020.0,0.0,0.0,0.0,0.0,341.0,1.0,205.0,180.0,253.0
19973,277.0,0.0,0.0,0.0,0.0,62.0,2.0,426.0,530.0,703.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1960.0,25.0
19977,20.0,0.0,0.0,2.0,0.0,2.0,39.0,741.0,340.0,856.0
19982,25.0,0.0,0.0,0.0,0.0,2.0,35.0,731.0,193.0,1014.0
19996,1484.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,51.0
20019,1557.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,20.0
20044,1577.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,20.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
20081,3.0,0.0,0.0,1.0,0.0,0.0,61.0,796.0,129.0,1010.0
20083,4.0,0.0,0.0,1.0,0.0,0.0,46.0,796.0,168.0,985.0
20091,1478.0,0.0,0.0,0.0,0.0,489.0,6.0,0.0,0.0,27.0
20110,1743.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,4.0
41510,6.0,0.0,0.0,0.0,0.0,0.0,26.0,776.0,338.0,854.0
41515,376.0,0.0,0.0,1.0,0.0,116.0,5.0,379.0,535.0,588.0
41592,323.0,0.0,0.0,0.0,0.0,75.0,7.0,319.0,628.0,648.0
41625,284.0,0.0,0.0,0.0,0.0,108.0,45.0,569.0,225.0,769.0
41635,243.0,0.0,0.0,0.0,0.0,79.0,13.0,477.0,558.0,630.0
41642,139.0,0.0,0.0,0.0,0.0,38.0,22.0,617.0,482.0,702.0
41665,26.0,0.0,0.0,1.0,0.0,6.0,43.0,644.0,282.0,998.0
41674,1.0,0.0,0.0,0.0,0.0,1.0,37.0,880.0,115.0,966.0
41713,91.0,0.0,0.0,3.0,0.0,23.0,46.0,746.0,251.0,840.0
41726,0.0,0.0,0.0,4.0,0.0,0.0,61.0,928.0,101.0,906.0
41730,37.0,0.0,0.0,2.0,0.0,12.0,54.0,752.0,162.0,981.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
41766,33.0,0.0,0.0,1.0,0.0,7.0,34.0,803.0,187.0,935.0
41798,17.0,0.0,0.0,0.0,136.0,14.0,19.0,1007.0,40.0,767.0
41820,538.0,0.0,0.0,0.0,0.0,149.0,4.0,196.0,742.0,371.0
41821,946.0,0.0,0.0,1.0,0.0,287.0,57.0,197.0,124.0,388.0
41856,541.0,0.0,0.0,1.0,0.0,204.0,56.0,451.0,225.0,522.0
41860,11.0,0.0,0.0,0.0,0.0,1.0,14.0,855.0,235.0,884.0
41903,23.0,0.0,0.0,1.0,0.0,4.0,26.0,743.0,312.0,891.0
41909,2.0,0.0,0.0,0.0,23.0,1.0,34.0,918.0,120.0,902.0
41936,536.0,0.0,0.0,1.0,0.0,187.0,41.0,394.0,149.0,692.0
41971,72.0,0.0,0.0,1.0,0.0,17.0,16.0,530.0,575.0,789.0
41975,317.0,0.0,0.0,0.0,8.0,56.0,22.0,803.0,75.0,719.0
41977,6.0,0.0,0.0,1.0,0.0,0.0,33.0,741.0,151.0,1068.0
41979,93.0,0.0,0.0,0.0,0.0,22.0,24.0,622.0,472.0,767.0
42005,6.0,0.0,0.0,0.0,0.0,0.0,31.0,776.0,294.0,893.0
42021,835.0,0.0,5.0,1.0,0.0,259.0,121.0,142.0,273.0,364.0
42025,401.0,0.0,3.0,0.0,0.0,143.0,74.0,511.0,168.0,700.0
42044,18.0,0.0,0.0,0.0,103.0,3.0,0.0,917.0,22.0,937.0
42049,195.0,0.0,0.0,2.0,0.0,55.0,50.0,514.0,276.0,908.0
42054,26.0,0.0,1.0,0.0,1.0,11.0,12.0,644.0,330.0,975.0
42056,5.0,0.0,0.0,0.0,8.0,3.0,22.0,852.0,147.0,963.0
42066,0.0,0.0,2.0,0.0,0.0,0.0,0.0,124.0,1792.0,82.0
42068,112.0,0.0,51.0,0.0,0.0,15.0,0.0,14.0,1676.0,132.0
42099,208.0,0.0,1.0,0.0,0.0,49.0,0.0,401.0,913.0,428.0
42123,39.0,0.0,0.0,1.0,0.0,4.0,42.0,630.0,219.0,1065.0
42128,34.0,0.0,0.0,0.0,0.0,3.0,10.0,893.0,220.0,840.0
42151,28.0,0.0,0.0,0.0,0.0,3.0,31.0,713.0,195.0,1030.0
42160,74.0,0.0,0.0,1.0,3.0,19.0,37.0,801.0,42.0,1023.0
42161,500.0,0.0,0.0,0.0,0.0,146.0,8.0,322.0,665.0,359.0
42181,1.0,0.0,0.0,0.0,13.0,0.0,21.0,841.0,57.0,1067.0
42198,53.0,0.0,0.0,1.0,0.0,18.0,52.0,669.0,180.0,1027.0
42205,7.0,0.0,0.0,0.0,0.0,1.0,44.0,728.0,176.0,1044.0
42219,55.0,0.0,0.0,0.0,0.0,11.0,14.0,656.0,569.0,695.0
42224,4.0,0.0,0.0,1.0,8.0,0.0,31.0,854.0,82.0,1020.0
42234,12.0,0.0,0.0,0.0,0.0,3.0,33.0,790.0,266.0,896.0
42251,0.0,0.0,0.0,1.0,0.0,0.0,55.0,820.0,156.0,968.0
42279,799.0,0.0,0.0,3.0,0.0,355.0,55.0,240.0,130.0,418.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,11.0,791.0,530.0,668.0
42303,76.0,0.0,0.0,1.0,0.0,21.0,39.0,546.0,306.0,1011.0
42318,87.0,0.0,0.0,3.0,0.0,25.0,56.0,673.0,59.0,1097.0
42321,0.0,0.0,0.0,0.0,0.0,1.0,48.0,826.0,80.0,1045.0
42359,277.0,0.0,1.0,3.0,0.0,108.0,92.0,610.0,78.0,831.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,23.0,869.0,213.0,895.0
42412,21.0,0.0,3.0,0.0,269.0,7.0,4.0,844.0,112.0,740.0
42467,11.0,0.0,0.0,0.0,0.0,1.0,16.0,845.0,453.0,674.0
42490,48.0,0.0,0.0,0.0,0.0,9.0,25.0,509.0,482.0,927.0
42492,46.0,0.0,1.0,0.0,0.0,21.0,11.0,479.0,347.0,1095.0
42502,12.0,0.0,0.0,0.0,0.0,6.0,9.0,577.0,945.0,451.0
42503,890.0,0.0,0.0,0.0,0.0,317.0,6.0,177.0,282.0,328.0
42510,875.0,0.0,1.0,0.0,0.0,243.0,2.0,333.0,160.0,386.0
42512,78.0,0.0,3.0,0.0,0.0,18.0,12.0,387.0,521.0,981.0
42547,79.0,0.0,1.0,0.0,0.0,26.0,42.0,750.0,179.0,923.0
42584,93.0,0.0,0.0,1.0,0.0,20.0,14.0,515.0,513.0,844.0
42589,4.0,0.0,0.0,0.0,0.0,0.0,44.0,837.0,222.0,893.0
42639,719.0,0.0,0.0,0.0,0.0,206.0,6.0,265.0,415.0,389.0
42664,74.0,0.0,0.0,1.0,0.0,12.0,8.0,651.0,642.0,612.0
42678,1669.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,5.0
42691,0.0,0.0,0.0,0.0,252.0,1.0,1.0,874.0,36.0,836.0
42708,11.0,0.0,0.0,0.0,0.0,1.0,29.0,708.0,318.0,933.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1811.0,78.0
42741,61.0,0.0,2.0,0.0,0.0,19.0,0.0,250.0,1369.0,299.0
42775,15.0,0.0,0.0,1.0,0.0,5.0,43.0,782.0,214.0,940.0
42776,5.0,0.0,0.0,0.0,0.0,1.0,21.0,770.0,583.0,620.0
42780,19.0,0.0,0.0,2.0,0.0,12.0,22.0,815.0,247.0,883.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1822.0,64.0
42844,19.0,0.0,0.0,1.0,0.0,4.0,9.0,673.0,734.0,560.0
42857,172.0,0.0,0.0,2.0,0.0,65.0,72.0,634.0,151.0,904.0
42880,30.0,0.0,0.0,0.0,0.0,9.0,36.0,747.0,324.0,854.0
42917,108.0,0.0,1.0,0.0,0.0,23.0,13.0,520.0,590.0,745.0
42961,109.0,0.0,0.0,0.0,0.0,29.0,1.0,436.0,978.0,447.0
43005,58.0,0.0,0.0,0.0,0.0,16.0,40.0,597.0,262.0,1027.0
43006,299.0,0.0,6.0,0.0,0.0,112.0,7.0,390.0,257.0,929.0
43029,787.0,0.0,0.0,1.0,0.0,277.0,126.0,176.0,250.0,383.0
43033,191.0,0.0,0.0,0.0,0.0,61.0,15.0,540.0,267.0,926.0
43068,5.0,0.0,0.0,0.0,27.0,3.0,26.0,988.0,86.0,865.0
43069,4.0,0.0,0.0,0.0,0.0,0.0,44.0,770.0,233.0,949.0
43070,75.0,0.0,0.0,0.0,0.0,13.0,12.0,560.0,477.0,863.0
43071,889.0,0.0,0.0,0.0,0.0,291.0,40.0,293.0,173.0,314.0
43072,300.0,0.0,0.0,1.0,0.0,100.0,24.0,539.0,273.0,763.0
43126,22.0,0.0,0.0,0.0,0.0,7.0,33.0,830.0,201.0,907.0
43130,79.0,0.0,0.0,2.0,0.0,12.0,20.0,567.0,306.0,1014.0
43144,0.0,0.0,0.0,2.0,0.0,0.0,56.0,849.0,129.0,964.0
43172,5.0,0.0,0.0,1.0,0.0,5.0,35.0,644.0,244.0,1066.0
43206,242.0,0.0,0.0,0.0,0.0,72.0,8.0,480.0,571.0,627.0
43272,1.0,0.0,0.0,4.0,18.0,0.0,39.0,923.0,85.0,930.0
43287,0.0,0.0,0.0,2.0,0.0,0.0,89.0,784.0,121.0,1004.0
43295,0.0,0.0,0.0,3.0,0.0,0.0,42.0,848.0,110.0,997.0
43297,1.0,0.0,0.0,0.0,634.0,1.0,0.0,730.0,3.0,631.0
43304,17.0,0.0,0.0,1.0,26.0,8.0,22.0,1017.0,86.0,823.0
43325,2.0,0.0,0.0,0.0,19.0,0.0,33.0,872.0,105.0,969.0
43348,735.0,0.0,1.0,0.0,0.0,234.0,9.0,276.0,345.0,400.0
43369,231.0,0.0,9.0,0.0,0.0,49.0,0.0,73.0,1463.0,175.0
43390,1.0,0.0,0.0,1.0,0.0,0.0,8.0,769.0,620.0,601.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1418.0,206.0
43416,23.0,0.0,0.0,1.0,0.0,10.0,42.0,723.0,61.0,1140.0
43450,50.0,0.0,0.0,0.0,0.0,16.0,25.0,627.0,575.0,707.0
43455,14.0,0.0,0.0,1.0,0.0,2.0,22.0,689.0,511.0,761.0
43463,26.0,0.0,0.0,0.0,0.0,8.0,42.0,623.0,247.0,1054.0
43496,4.0,0.0,6.0,0.0,0.0,0.0,0.0,49.0,1829.0,112.0
43524,9.0,0.0,0.0,1.0,0.0,3.0,27.0,700.0,504.0,756.0
43534,20.0,0.0,0.0,0.0,210.0,7.0,3.0,917.0,41.0,802.0
43568,39.0,0.0,0.0,1.0,0.0,5.0,34.0,780.0,354.0,787.0
43569,858.0,0.0,0.0,2.0,0.0,327.0,79.0,243.0,111.0,380.0
43634,1599.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,20.0
43639,3.0,0.0,0.0,1.0,0.0,1.0,45.0,858.0,174.0,918.0
43640,2.0,0.0,0.0,0.0,0.0,0.0,34.0,849.0,186.0,929.0
43672,177.0,0.0,15.0,0.0,0.0,40.0,0.0,131.0,1402.0,235.0
43677,20.0,0.0,0.0,2.0,0.0,2.0,62.0,654.0,166.0,1094.0
43712,1471.0,0.0,1.0,0.0,0.0,281.0,3.0,54.0,88.0,102.0
43745,17.0,0.0,0.0,0.0,0.0,1.0,12.0,741.0,499.0,730.0
43751,45.0,0.0,0.0,0.0,0.0,10.0,22.0,690.0,151.0,1082.0
43766,608.0,0.0,2.0,0.0,0.0,184.0,1.0,202.0,372.0,631.0
43791,650.0,0.0,0.0,0.0,0.0,183.0,8.0,304.0,404.0,451.0
43799,15.0,0.0,0.0,0.0,18.0,5.0,27.0,922.0,96.0,917.0
43817,46.0,0.0,0.0,4.0,0.0,8.0,31.0,703.0,187.0,1021.0
43836,3.0,0.0,0.0,0.0,2.0,0.0,33.0,941.0,91.0,930.0
43839,60.0,0.0,0.0,0.0,0.0,14.0,11.0,325.0,1107.0,483.0
43888,10.0,0.0,0.0,0.0,0.0,0.0,32.0,776.0,304.0,878.0
43930,31.0,0.0,0.0,1.0,9.0,9.0,55.0,816.0,140.0,939.0
43936,55.0,0.0,0.0,1.0,0.0,12.0,22.0,626.0,445.0,839.0
43944,379.0,0.0,0.0,0.0,0.0,153.0,22.0,520.0,175.0,751.0
43948,46.0,0.0,0.0,2.0,16.0,15.0,26.0,759.0,195.0,941.0
43975,4.0,0.0,1.0,0.0,12.0,1.0,41.0,876.0,74.0,991.0
44011,35.0,0.0,2.0,0.0,2.0,9.0,39.0,716.0,66.0,1131.0
44085,1436.0,0.0,0.0,0.0,0.0,348.0,0.0,68.0,53.0,95.0
44090,10.0,0.0,0.0,2.0,0.0,3.0,27.0,750.0,489.0,719.0
44127,51.0,0.0,0.0,0.0,0.0,16.0,17.0,586.0,802.0,528.0
44129,1524.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,12.0
44144,1730.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,2.0
44152,876.0,0.0,0.0,0.0,0.0,288.0,6.0,273.0,176.0,381.0
44162,2.0,0.0,0.0,1.0,0.0,0.0,32.0,791.0,298.0,876.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1896.0,51.0
44172,273.0,0.0,0.0,1.0,0.0,97.0,13.0,478.0,455.0,683.0
44201,15.0,0.0,0.0,0.0,0.0,4.0,25.0,691.0,435.0,830.0
44282,4.0,0.0,0.0,0.0,0.0,1.0,45.0,845.0,103.0,1002.0
44286,13.0,0.0,0.0,0.0,0.0,3.0,23.0,721.0,197.0,1043.0
44302,0.0,0.0,0.0,0.0,224.0,0.0,1.0,971.0,39.0,765.0
44320,1393.0,0.0,0.0,0.0,0.0,208.0,0.0,162.0,125.0,112.0
44346,1567.0,0.0,2.0,0.0,0.0,380.0,0.0,0.0,27.0,24.0
44408,5.0,0.0,2.0,0.0,18.0,0.0,21.0,902.0,64.0,988.0
44428,711.0,0.0,19.0,0.0,0.0,144.0,7.0,351.0,466.0,302.0
44470,33.0,0.0,10.0,0.0,0.0,6.0,0.0,131.0,1704.0,116.0
44472,1140.0,0.0,5.0,0.0,0.0,276.0,0.0,80.0,397.0,102.0
44474,42.0,0.0,0.0,0.0,0.0,9.0,43.0,779.0,199.0,928.0
44476,3.0,0.0,0.0,2.0,0.0,0.0,29.0,748.0,337.0,881.0
44479,71.0,0.0,0.0,1.0,0.0,16.0,40.0,636.0,334.0,902.0
44496,126.0,0.0,0.0,1.0,0.0,34.0,23.0,501.0,368.0,947.0
44509,50.0,0.0,9.0,0.0,0.0,13.0,0.0,386.0,1250.0,292.0
44516,591.0,0.0,1.0,0.0,0.0,250.0,22.0,265.0,279.0,592.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1503.0,161.0
44549,6.0,0.0,0.0,0.0,0.0,0.0,20.0,810.0,346.0,818.0
44614,365.0,0.0,1.0,0.0,3.0,98.0,22.0,625.0,108.0,778.0
44619,153.0,0.0,0.0,0.0,0.0,48.0,19.0,499.0,651.0,630.0
44675,246.0,0.0,0.0,0.0,0.0,95.0,31.0,578.0,218.0,832.0
44698,1.0,0.0,0.0,0.0,324.0,0.0,1.0,859.0,7.0,808.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1175.0,269.0
44766,346.0,0.0,7.0,1.0,1.0,52.0,14.0,610.0,121.0,848.0
44772,22.0,0.0,0.0,0.0,0.0,3.0,8.0,603.0,869.0,495.0
44775,525.0,0.0,0.0,0.0,0.0,174.0,6.0,402.0,377.0,516.0
44788,61.0,0.0,0.0,0.0,0.0,16.0,23.0,614.0,318.0,968.0
44811,1.0,0.0,0.0,1.0,3.0,1.0,23.0,796.0,187.0,988.0
44825,3.0,0.0,0.0,0.0,3.0,1.0,33.0,931.0,215.0,814.0
44867,21.0,0.0,1.0,1.0,9.0,3.0,28.0,993.0,67.0,877.0
44870,0.0,0.0,25.0,0.0,4.0,0.0,21.0,823.0,108.0,1019.0
44886,1409.0,0.0,124.0,0.0,0.0,51.0,0.0,1.0,277.0,138.0
44890,7.0,0.0,2.0,0.0,545.0,1.0,0.0,799.0,28.0,618.0
44916,561.0,0.0,3.0,0.0,0.0,159.0,1.0,163.0,735.0,378.0
44941,26.0,0.0,0.0,1.0,0.0,3.0,37.0,807.0,276.0,850.0
44963,21.0,0.0,0.0,1.0,0.0,7.0,39.0,686.0,257.0,989.0
44966,133.0,0.0,1.0,0.0,0.0,45.0,42.0,646.0,223.0,910.0
45002,59.0,0.0,1.0,0.0,0.0,19.0,6.0,338.0,1296.0,281.0
45036,85.0,0.0,0.0,0.0,0.0,16.0,28.0,692.0,319.0,860.0
45037,287.0,0.0,2.0,0.0,0.0,97.0,15.0,363.0,598.0,638.0
45040,2.0,0.0,0.0,0.0,0.0,0.0,59.0,861.0,177.0,901.0
45052,382.0,0.0,2.0,0.0,0.0,120.0,9.0,209.0,710.0,568.0
45142,35.0,0.0,0.0,5.0,0.0,11.0,56.0,721.0,110.0,1062.0
45146,2.0,0.0,0.0,0.0,0.0,0.0,11.0,661.0,812.0,514.0
45153,1178.0,0.0,2.0,0.0,0.0,356.0,2.0,73.0,257.0,132.0
45178,157.0,0.0,0.0,1.0,0.0,40.0,19.0,352.0,346.0,1085.0
45223,21.0,0.0,3.0,0.0,0.0,1.0,0.0,458.0,1280.0,237.0
45224,83.0,0.0,0.0,0.0,0.0,18.0,29.0,700.0,311.0,859.0
45227,0.0,0.0,0.0,0.0,11.0,0.0,32.0,893.0,153.0,911.0
45228,55.0,0.0,0.0,0.0,0.0,11.0,44.0,688.0,283.0,919.0
