,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48679,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.026652452025586353,0.7078891257995735,0.2345415778251599
48687,0.3066255778120185,0.0,0.0,0.0,0.0,0.08012326656394453,0.0007704160246533128,0.2896764252696456,0.32280431432973805
48690,0.8006182380216383,0.0,0.0,0.0,0.0,0.11901081916537867,0.080370942812983,0.0,0.0
48695,0.04289318755256518,0.0,0.001682085786375105,0.0,0.0008410428931875525,0.005887300252312868,0.05550883095037847,0.8057190916736754,0.08746846089150546
48733,0.015549076773566569,0.0,0.001943634596695821,0.0,0.0,0.001943634596695821,0.03595724003887269,0.45383867832847424,0.49076773566569487
48747,0.0027149321266968325,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.6416289592760182,0.32036199095022627
48761,0.5681674064679771,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.06848446417247939,0.2549143944197844
48773,0.6929723502304147,0.0,0.10426267281105991,0.0,0.0,0.11002304147465437,0.0,0.0,0.09274193548387097
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.08550573514077164,0.7841501564129302,0.13034410844629823
48787,0.0029644268774703555,0.0,0.0,0.001976284584980237,0.0,0.0,0.06521739130434782,0.7944664031620553,0.13537549407114624
48810,0.18762278978389,0.0,0.0,0.0,0.0,0.055992141453831044,0.06777996070726916,0.5392927308447937,0.14931237721021612
48825,0.0,0.0,0.0,0.0009813542688910696,0.0,0.0,0.04416094210009813,0.8204121687929342,0.13444553483807656
48834,0.0,0.0,0.0,0.000847457627118644,0.0,0.0,0.03728813559322034,0.7635593220338983,0.19830508474576272
48878,0.004803073967339097,0.0,0.0,0.0019212295869356388,0.0,0.0,0.08741594620557157,0.8357348703170029,0.07012487992315082
48902,0.01436265709156194,0.0,0.0,0.0,0.0,0.0008976660682226212,0.05745062836624776,0.4263913824057451,0.5008976660682226
48932,0.0,0.0,0.0,0.0009017132551848512,0.0,0.0,0.046889089269612265,0.42741208295761945,0.5247971145175834
48933,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.49318181818181817,0.4329545454545455
48980,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0010482180293501049,0.08176100628930817,0.7536687631027253,0.16247379454926625
48982,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.7383720930232558,0.17926356589147288
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.8171846435100548,0.1170018281535649
49065,0.0,0.0,0.0,0.0018365472910927456,0.0,0.0,0.03948576675849403,0.6033057851239669,0.35537190082644626
49089,0.06726457399103139,0.0,0.0,0.0,0.0,0.014573991031390135,0.15134529147982062,0.6692825112107623,0.09753363228699552
49103,0.0,0.0,0.0,0.0,0.339572192513369,0.0,0.001336898395721925,0.6590909090909091,0.0
49167,0.09965635738831616,0.0,0.0,0.0,0.0,0.015807560137457044,0.0013745704467353953,0.15876288659793814,0.7243986254295532
49172,0.04918032786885246,0.0,0.0,0.0,0.0,0.0057859209257473485,0.03953712632594021,0.6615236258437801,0.24397299903567984
49197,0.07983193277310924,0.0,0.0,0.0008403361344537816,0.0,0.012605042016806723,0.021848739495798318,0.3949579831932773,0.4899159663865546
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903187721369539,0.23140495867768596,0.768004722550177
49220,0.0,0.0,0.002105263157894737,0.002105263157894737,0.0,0.0,0.06842105263157895,0.7042105263157895,0.2231578947368421
49280,0.0,0.0,0.0,0.0026833631484794273,0.0,0.0,0.06350626118067978,0.778175313059034,0.1556350626118068
49281,0.003033367037411527,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.654196157735086,0.3063700707785642
49287,0.10615079365079365,0.0,0.0,0.000992063492063492,0.0,0.027777777777777776,0.060515873015873016,0.5922619047619048,0.2123015873015873
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.048268625393494226,0.7911857292759706,0.16054564533053514
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.4421338155515371,0.5470162748643761
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.7931726907630522,0.15261044176706828
49427,0.01880141010575793,0.0,0.0,0.0011750881316098707,0.0,0.0035252643948296123,0.0799059929494712,0.6674500587544065,0.2291421856639248
49434,0.3687436159346272,0.0,0.0,0.0,0.0,0.09703779366700716,0.011235955056179775,0.3799795709908069,0.14300306435137897
49435,0.2007142857142857,0.0,0.0,0.0,0.0,0.04071428571428572,0.0,0.26071428571428573,0.49785714285714283
49441,0.008704061895551257,0.0,0.0019342359767891683,0.0,0.0,0.0,0.041586073500967116,0.5319148936170213,0.4158607350096712
49466,0.20155709342560554,0.0,0.0017301038062283738,0.0,0.0,0.03373702422145329,0.04238754325259515,0.43685121107266434,0.2837370242214533
49471,0.014285714285714285,0.0,0.0,0.0,0.0,0.001098901098901099,0.026373626373626374,0.7824175824175824,0.17582417582417584
49500,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.7091891891891892,0.16648648648648648
49501,0.0010152284263959391,0.0,0.0,0.003045685279187817,0.0,0.0,0.07411167512690356,0.7654822335025381,0.15634517766497463
49532,0.16736694677871147,0.0,0.0,0.0,0.0,0.03711484593837535,0.0028011204481792717,0.3228291316526611,0.4698879551820728
49550,0.004766444232602479,0.0,0.0,0.0009532888465204957,0.0,0.0,0.07530981887511916,0.7330791229742613,0.18589132507149667
49560,0.054187192118226604,0.0,0.0,0.0012315270935960591,0.0,0.007389162561576354,0.16995073891625614,0.6391625615763546,0.12807881773399016
49591,0.031767955801104975,0.0,0.0,0.0,0.0,0.004143646408839779,0.009668508287292817,0.31422651933701656,0.6401933701657458
49620,0.10875331564986737,0.0,0.0017683465959328027,0.0,0.0,0.015915119363395226,0.03094606542882405,0.40760389036251105,0.4350132625994695
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.04559585492227979,0.8217616580310881,0.13264248704663212
49668,0.10659025787965616,0.0,0.0017191977077363897,0.0,0.0,0.013753581661891117,0.0,0.09684813753581661,0.7810888252148998
49671,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0,0.07135678391959799,0.8442211055276382,0.08341708542713568
49692,0.877,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0
49696,0.6889013452914798,0.0,0.0072869955156950675,0.0,0.0,0.08632286995515695,0.002802690582959641,0.017376681614349777,0.19730941704035873
49741,0.16556291390728478,0.0,0.0011037527593818985,0.0,0.0,0.037527593818984545,0.06291390728476821,0.5364238410596026,0.19646799116997793
49760,0.03759398496240601,0.0,0.0,0.0,0.0,0.010338345864661654,0.06109022556390977,0.7349624060150376,0.15601503759398497
49764,0.0041753653444676405,0.0,0.0,0.0010438413361169101,0.0,0.0,0.04175365344467641,0.7306889352818372,0.22233820459290188
49769,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.056363636363636366,0.5118181818181818,0.4309090909090909
49785,0.0005564830272676684,0.0,0.0005564830272676684,0.0,0.0,0.0,0.0,0.12409571508069003,0.8747913188647746
49790,0.03189300411522634,0.0,0.0,0.0,0.0,0.00102880658436214,0.03497942386831276,0.6306584362139918,0.301440329218107
49815,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04661487236403995,0.7502774694783574,0.18423973362930077
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0053639846743295016,0.5203065134099617,0.47432950191570883
49853,0.007009345794392523,0.0,0.0,0.0,0.0,0.0011682242990654205,0.04672897196261682,0.8598130841121495,0.0852803738317757
49861,0.00502828409805154,0.0,0.0,0.0,0.0,0.00251414204902577,0.0031426775612822125,0.30986800754242616,0.6794468887492143
49892,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0,0.0,0.22018890200708383,0.7792207792207793
49900,0.22331047992164543,0.0,0.0009794319294809011,0.0,0.0,0.03819784524975514,0.025465230166503428,0.41234084231145934,0.2997061704211557
49929,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.061139896373056994,0.8642487046632125,0.07357512953367876
49938,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.1544973544973545,0.7619047619047619,0.08253968253968254
49950,0.04772475027746948,0.0,0.0,0.0,0.0,0.0,0.01220865704772475,0.6903440621531631,0.24972253052164262
49975,0.03619047619047619,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.28253968253968254,0.6749206349206349
49978,0.001834862385321101,0.0,0.0,0.001834862385321101,0.0,0.0,0.05229357798165138,0.7678899082568807,0.1761467889908257
49980,0.017254901960784313,0.0,0.0,0.0,0.5137254901960784,0.002352941176470588,0.022745098039215685,0.4392156862745098,0.004705882352941176
50006,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.025565388397246803,0.6194690265486725,0.35398230088495575
50008,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.07225433526011561,0.8198458574181118,0.10597302504816955
50010,0.0,0.0,0.0,0.0018450184501845018,0.023062730627306273,0.0,0.04981549815498155,0.8754612546125461,0.04981549815498155
50011,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.6646825396825397,0.30456349206349204
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.057672502574665295,0.8022657054582905,0.1400617919670443
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.040837696335078534,0.7706806282722513,0.18848167539267016
50102,0.20542168674698796,0.0,0.0018072289156626507,0.0,0.0,0.043373493975903614,0.0,0.11746987951807229,0.6319277108433735
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.7637795275590551,0.14960629921259844
50168,0.01642710472279261,0.0,0.0,0.0,0.0,0.001026694045174538,0.060574948665297744,0.5431211498973306,0.3788501026694045
50171,0.2654424040066778,0.0,0.001669449081803005,0.0,0.11101836393989983,0.09181969949916527,0.019198664440734557,0.5075125208681135,0.00333889816360601
50172,0.040525739320920046,0.0,0.0,0.001095290251916758,0.0,0.004381161007667032,0.11391018619934283,0.6374589266155531,0.20262869660460023
50174,0.0529287226534933,0.0,0.01058574453069866,0.0,0.0,0.01058574453069866,0.004940014114326041,0.2731122088920254,0.647847565278758
50199,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.05649717514124294,0.7824858757062146,0.160075329566855
50231,0.008255933952528379,0.0,0.0,0.0010319917440660474,0.0,0.0020639834881320948,0.12796697626418987,0.6780185758513931,0.1826625386996904
50238,0.006979062811565304,0.0,0.0,0.0,0.0,0.0009970089730807576,0.09371884346959122,0.7337986041874377,0.16450648055832504
50254,0.199438202247191,0.0,0.0009363295880149813,0.0028089887640449437,0.0,0.03464419475655431,0.054307116104868915,0.6104868913857678,0.09737827715355805
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.03556910569105691,0.7449186991869918,0.21951219512195122
50277,0.028645833333333332,0.0,0.0,0.0,0.0,0.005208333333333333,0.041666666666666664,0.7560763888888888,0.1684027777777778
50279,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.05030181086519115,0.789738430583501,0.1579476861167002
50281,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.7735849056603774,0.1459119496855346
50282,0.7129319955406912,0.0,0.0033444816053511705,0.0,0.0,0.10925306577480491,0.0,0.06633221850613155,0.10813823857302118
50283,0.8397932816537468,0.0,0.016020671834625324,0.0,0.0,0.12196382428940568,0.0,0.016537467700258397,0.005684754521963824
50294,0.0870712401055409,0.0,0.003518029903254178,0.0,0.0,0.014951627088830254,0.05716798592788039,0.1565523306948109,0.6807387862796834
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25508317929759705,0.744916820702403
50335,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0671414038657172,0.7253306205493387,0.20651068158697863
50355,0.07169459962756052,0.0,0.0,0.0,0.0,0.027001862197392923,0.08845437616387337,0.7756052141527002,0.037243947858473
50379,0.44745762711864406,0.0,0.0022598870056497176,0.0,0.0,0.061581920903954805,0.0,0.062146892655367235,0.4265536723163842
50419,0.12850678733031673,0.0,0.005429864253393665,0.0,0.0,0.023529411764705882,0.02986425339366516,0.2416289592760181,0.5710407239819004
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.06372045220966084,0.8088386433710175,0.12744090441932168
50454,0.12688614540466392,0.0,0.00205761316872428,0.0,0.0,0.04252400548696845,0.009602194787379973,0.25925925925925924,0.5596707818930041
50457,0.002190580503833516,0.0,0.0,0.0,0.0,0.0,0.06681270536692223,0.7798466593647316,0.1511500547645126
50492,0.011400651465798045,0.0,0.0,0.0,0.31107491856677527,0.0,0.0,0.6775244299674267,0.0
50516,0.03359173126614987,0.0,0.0,0.0,0.0,0.003875968992248062,0.04780361757105943,0.5542635658914729,0.36046511627906974
50537,0.0,0.0,0.0,0.0,0.0,0.0,0.06485963213939981,0.744433688286544,0.19070667957405615
50561,0.0053533190578158455,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.7558886509635975,0.19164882226980728
50565,0.2648870636550308,0.0,0.0,0.0,0.0,0.0728952772073922,0.022587268993839837,0.42299794661190965,0.2166324435318275
50572,0.1424892703862661,0.0,0.0,0.0,0.0,0.03690987124463519,0.034334763948497854,0.5965665236051502,0.18969957081545064
50591,0.06238003838771593,0.0,0.0,0.0009596928982725527,0.0,0.023032629558541268,0.06429942418426103,0.6967370441458733,0.15259117082533588
50615,0.0,0.0,0.0,0.0,0.011045029736618521,0.0,0.016142735768903994,0.897196261682243,0.07561597281223449
50616,0.0009433962264150943,0.0,0.0,0.0018867924528301887,0.0,0.0,0.08867924528301886,0.7933962264150943,0.11509433962264151
50635,0.013259668508287293,0.0,0.0,0.0,0.0,0.0033149171270718232,0.04419889502762431,0.7458563535911602,0.19337016574585636
50636,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.028864059590316574,0.7486033519553073,0.22160148975791433
50642,0.012684989429175475,0.0,0.0,0.0,0.0,0.0021141649048625794,0.09513742071881606,0.6997885835095138,0.19027484143763213
50664,0.01,0.0,0.0,0.002,0.0,0.003,0.08,0.793,0.112
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322155030236394,0.936778449697636
50675,0.0,0.0,0.0,0.0,0.285099052540913,0.0,0.007751937984496124,0.6933677863910422,0.013781223083548665
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272248243559719,0.727751756440281
50752,0.0,0.0,0.0,0.002129925452609159,0.0,0.0,0.08626198083067092,0.838125665601704,0.07348242811501597
50781,0.008456659619450317,0.0,0.013742071881606765,0.0,0.0,0.0010570824524312897,0.08350951374207188,0.6955602536997886,0.19767441860465115
50795,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0,0.05577299412915851,0.764187866927593,0.17906066536203522
50821,0.06049149338374291,0.0,0.002520478890989288,0.0,0.0,0.011342155009451797,0.001890359168241966,0.12413358538122243,0.7996219281663516
50870,0.8803852002027369,0.0,0.0005068423720223011,0.0,0.0,0.10238215914850482,0.0,0.0015205271160669033,0.015205271160669031
50873,0.005,0.0,0.001,0.0,0.0,0.0,0.075,0.677,0.242
50906,0.0007880220646178094,0.0,0.0,0.0,0.37037037037037035,0.0,0.003940110323089046,0.61150512214342,0.013396375098502758
50908,0.0009652509652509653,0.0,0.0,0.0009652509652509653,0.0,0.0,0.059845559845559844,0.7567567567567568,0.18146718146718147
50909,0.4413177762525738,0.0,0.06863417982155114,0.0,0.0,0.08236101578586136,0.0,0.04461221688400824,0.3630748112560055
50929,0.00866738894907909,0.0,0.0,0.0,0.0,0.0010834236186348862,0.06500541711809317,0.6392199349945829,0.28602383531960995
50931,0.028350515463917526,0.0,0.0,0.001288659793814433,0.0,0.001288659793814433,0.13144329896907217,0.7280927835051546,0.1095360824742268
50934,0.15918803418803418,0.0,0.0,0.0,0.0,0.03739316239316239,0.024572649572649572,0.6730769230769231,0.10576923076923077
50944,0.002621231979030144,0.0,0.0,0.0,0.0,0.000655307994757536,0.001310615989515072,0.26474442988204455,0.7306684141546527
50955,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.7018943170488534,0.26321036889332006
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.05366922234392114,0.7929901423877328,0.1533406352683461
51007,0.001941747572815534,0.0,0.0,0.000970873786407767,0.0,0.000970873786407767,0.04757281553398058,0.7135922330097088,0.23495145631067962
51017,0.26040816326530614,0.0,0.0,0.0,0.0,0.07673469387755102,0.026122448979591838,0.516734693877551,0.12
51066,0.035204567078972404,0.0,0.0009514747859181732,0.0,0.0,0.004757373929590866,0.03330161750713606,0.6403425309229306,0.285442435775452
51073,0.8129388164493481,0.0,0.0,0.0,0.0,0.18706118355065196,0.0,0.0,0.0
51074,0.023529411764705882,0.0,0.0009049773755656109,0.0,0.0009049773755656109,0.007239819004524887,0.04524886877828054,0.8027149321266969,0.11945701357466064
51087,0.0008944543828264759,0.0,0.0,0.0,0.2826475849731664,0.0,0.007155635062611807,0.7048300536672629,0.004472271914132379
51099,0.07983623336745138,0.0,0.0,0.0,0.0,0.019447287615148412,0.0849539406345957,0.721596724667349,0.09416581371545547
51102,0.0,0.0,0.0,0.0,0.37388483373884834,0.0,0.016220600162206,0.6009732360097324,0.008921330089213302
51132,0.009153318077803204,0.0,0.002288329519450801,0.0,0.0,0.002860411899313501,0.0,0.17105263157894737,0.8146453089244852
51157,0.05837837837837838,0.0,0.0,0.0,0.0,0.008648648648648649,0.05297297297297297,0.7232432432432433,0.15675675675675677
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.008922880815806247,0.35372848948374763,0.6373486297004461
51186,0.18188976377952756,0.0,0.0031496062992125984,0.0,0.0,0.05275590551181102,0.025196850393700787,0.6236220472440945,0.11338582677165354
51240,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0018365472910927456,0.08264462809917356,0.6776859504132231,0.23507805325987144
51254,0.0015860428231562252,0.0,0.0,0.0,0.0,0.0,0.02458366375892149,0.5107057890563045,0.4631245043616178
51264,0.1958041958041958,0.0,0.0,0.0,0.0,0.03496503496503497,0.059940059940059943,0.5584415584415584,0.15084915084915085
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.3075060532687651,0.6876513317191283
51294,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05053763440860215,0.6935483870967742,0.24301075268817204
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.21568627450980393,0.7825836216839677
51344,0.0,0.0,0.0010152284263959391,0.0010152284263959391,0.0,0.0,0.0649746192893401,0.7918781725888325,0.14111675126903553
51368,0.08645229309435952,0.0,0.009488666315234581,0.0,0.0,0.008434370057986295,0.0,0.012124406958355299,0.8835002635740643
51369,0.0,0.0,0.0,0.002819548872180451,0.0,0.0,0.06672932330827068,0.8214285714285714,0.10902255639097744
51372,0.0853548966756514,0.0,0.0,0.0,0.0,0.009883198562443846,0.017969451931716084,0.5804132973944295,0.3063791554357592
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.7748161764705882,0.16084558823529413
51375,0.4884196185286104,0.0,0.0006811989100817438,0.0,0.0,0.1307901907356948,0.0,0.19005449591280654,0.19005449591280654
51393,0.5532194480946123,0.0,0.0,0.0,0.0,0.15374507227332457,0.00788436268068331,0.19908015768725362,0.08607095926412615
51396,0.03763789746917586,0.0,0.0,0.0,0.0,0.008436080467229072,0.001946787800129786,0.29785853341985724,0.6541207008436081
51401,0.0011961722488038277,0.0,0.0,0.0011961722488038277,0.0,0.0,0.07416267942583732,0.8074162679425837,0.11602870813397129
51431,0.04597701149425287,0.0,0.0,0.0,0.0,0.008045977011494253,0.11264367816091954,0.7057471264367816,0.12758620689655173
51453,0.0013633265167007499,0.0,0.0,0.0,0.0,0.0,0.004771642808452625,0.3715064758009543,0.6223585548738922
51481,0.022504892367906065,0.0,0.0,0.0,0.0,0.0019569471624266144,0.015655577299412915,0.589041095890411,0.37084148727984345
51531,0.3134479271991911,0.0,0.0,0.0010111223458038423,0.0,0.09605662285136501,0.09605662285136501,0.40950455005055614,0.0839231547017189
51535,0.13452027695351138,0.0,0.0,0.0,0.0,0.01483679525222552,0.018793273986152326,0.4609297725024728,0.37091988130563797
51537,0.0019569471624266144,0.0,0.0,0.0009784735812133072,0.0,0.0009784735812133072,0.04500978473581213,0.6154598825831703,0.3356164383561644
51580,0.6473769605191996,0.0,0.0027041644131963224,0.0,0.0,0.2601406165494862,0.058950784207679824,0.010275824770146024,0.02055164954029205
51588,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.09151047409040794,0.7607497243660419,0.1466372657111356
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0732196589769308,0.6619859578736209,0.26479438314944836
51607,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.4907630522088353,0.491566265060241
51621,0.9115,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0
51625,0.024365482233502538,0.0,0.0,0.0020304568527918783,0.0,0.01116751269035533,0.06395939086294417,0.7868020304568528,0.1116751269035533
51675,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0811541929666366,0.7646528403967539,0.1532912533814247
51730,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.05089820359281437,0.7954091816367266,0.15269461077844312
51733,0.010976948408342482,0.0,0.0,0.0,0.0,0.0,0.07354555433589462,0.7947310647639956,0.1207464324917673
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.8371400198609732,0.12611717974180736
51779,0.04820333041191937,0.0,0.0017528483786152498,0.0,0.0,0.006134969325153374,0.021034180543382998,0.3663453111305872,0.5565293602103418
51780,0.09751434034416825,0.0,0.0,0.0,0.0,0.009560229445506692,0.03441682600382409,0.30592734225621415,0.5525812619502868
51856,0.040865384615384616,0.0,0.0,0.001201923076923077,0.0,0.01201923076923077,0.14543269230769232,0.7175480769230769,0.0829326923076923
51885,0.7116596638655462,0.0,0.0005252100840336134,0.0,0.0,0.17752100840336135,0.0,0.0934873949579832,0.01680672268907563
51886,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.8516355140186916,0.125
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.7202729044834308,0.22417153996101363
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662889518413598,0.773371104815864
51914,0.07452165156092648,0.0,0.0,0.0,0.2094662638469285,0.010070493454179255,0.008056394763343404,0.6827794561933535,0.015105740181268883
51916,0.005911330049261084,0.0,0.0,0.0009852216748768472,0.0,0.0,0.06305418719211822,0.45517241379310347,0.4748768472906404
51917,0.08234126984126984,0.0,0.0,0.000992063492063492,0.0,0.00992063492063492,0.025793650793650792,0.5128968253968254,0.3680555555555556
51919,0.0021201413427561835,0.0,0.0,0.0,0.0,0.0,0.0049469964664310955,0.6826855123674912,0.3102473498233215
51930,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.050672182006204755,0.7766287487073423,0.17166494312306102
51939,0.0,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0641025641025641,0.7859960552268245,0.14891518737672585
51958,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.03023983315954119,0.8686131386861314,0.10010427528675704
52045,0.0030991735537190084,0.0,0.0,0.0010330578512396695,0.0,0.0,0.07128099173553719,0.6549586776859504,0.26962809917355374
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.7564966313763234,0.19345524542829645
52056,0.5313190862196021,0.0,0.0014738393515106854,0.0,0.0,0.1260132645541636,0.007369196757553427,0.2159174649963154,0.11790714812085483
52086,0.06444444444444444,0.0,0.006666666666666667,0.0,0.0,0.01,0.08555555555555555,0.5866666666666667,0.24666666666666667
52109,0.22448979591836735,0.0,0.0,0.0,0.0,0.05380333951762523,0.05009276437847866,0.536178107606679,0.13543599257884972
52111,0.006469500924214418,0.0,0.0,0.0009242144177449168,0.0,0.00831792975970425,0.08502772643253234,0.8373382624768947,0.06192236598890943
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.03464870067372473,0.6573628488931665,0.30798845043310874
52158,0.5208480565371024,0.0,0.0021201413427561835,0.0,0.0,0.1568904593639576,0.021908127208480566,0.2657243816254417,0.03250883392226148
52210,0.05778120184899846,0.0,0.0,0.0,0.0,0.00539291217257319,0.016178736517719568,0.3474576271186441,0.5731895223420647
52240,0.11479944674965421,0.0,0.014522821576763486,0.0,0.0,0.021438450899031812,0.0006915629322268327,0.23651452282157676,0.6120331950207469
52295,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.05858585858585859,0.8161616161616162,0.12424242424242424
52321,0.0021321961620469083,0.0,0.0,0.0010660980810234541,0.0,0.0,0.05223880597014925,0.8059701492537313,0.13859275053304904
52326,0.00331858407079646,0.0,0.00995575221238938,0.0,0.0,0.0,0.07853982300884955,0.6117256637168141,0.29646017699115046
52336,0.302247191011236,0.0,0.5904494382022472,0.0,0.0,0.019101123595505618,0.006741573033707865,0.034269662921348316,0.04719101123595506
52357,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.8014981273408239,0.15106117353308365
52364,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.09392265193370165,0.7476979742173112,0.15653775322283608
52367,0.4220449601160261,0.0,0.0,0.0,0.0,0.11747643219724438,0.0,0.21972443799854968,0.24075416968817984
52369,0.8574317492416582,0.0,0.0,0.0,0.0,0.14155712841253792,0.0,0.0,0.0010111223458038423
52394,0.006322444678609062,0.0,0.001053740779768177,0.0,0.0,0.001053740779768177,0.0,0.018967334035827187,0.9726027397260274
52397,0.8922845691382766,0.0,0.0,0.0,0.0,0.10771543086172344,0.0,0.0,0.0
52426,0.6555873925501433,0.0,0.008595988538681949,0.0,0.0,0.10257879656160458,0.0028653295128939827,0.12148997134670488,0.10888252148997135
52443,0.722879177377892,0.0,0.0,0.0,0.0,0.26118251928020564,0.0,0.014910025706940874,0.0010282776349614395
52473,0.0,0.0,0.0,0.004268943436499467,0.0,0.0,0.07577374599786553,0.8505869797225186,0.06937033084311633
52492,0.7388675096206707,0.0,0.0005497526113249038,0.0,0.0,0.1583287520615723,0.0,0.037383177570093455,0.06487080813633865
52499,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.7711111111111111,0.20555555555555555
52518,0.008763388510223954,0.0,0.0,0.0,0.0,0.0019474196689386564,0.06523855890944498,0.8646543330087634,0.05939629990262902
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.04684512428298279,0.7380497131931166,0.21510516252390058
52558,0.2855392156862745,0.0,0.01838235294117647,0.0,0.0,0.03125,0.0,0.1323529411764706,0.5324754901960784
52594,0.6827706635622818,0.0,0.0,0.0,0.0,0.16065192083818394,0.0,0.0890570430733411,0.06752037252619325
52595,0.19427890345649582,0.0,0.0017878426698450535,0.0,0.0,0.03933253873659118,0.0,0.12812872467222886,0.636471990464839
52653,0.0,0.0,0.0,0.0019249278152069298,0.0,0.0,0.059672762271414825,0.7776708373435997,0.16073147256977863
52704,0.006792452830188679,0.0,0.0,0.0,0.0,0.0007547169811320754,0.006792452830188679,0.5018867924528302,0.48377358490566036
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.003107520198881293,0.3132380360472343,0.6836544437538844
52845,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.08848614072494669,0.6727078891257996,0.23773987206823027
52894,0.026041666666666668,0.0,0.0,0.0008680555555555555,0.005208333333333333,0.019097222222222224,0.04774305555555555,0.8237847222222222,0.07725694444444445
52898,0.957286432160804,0.0,0.0,0.0,0.0,0.02864321608040201,0.0,0.013567839195979899,0.0005025125628140704
