,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,743.0,0.0,31.0,0.0,0.0,95.0,0.0,36.0,906.0,189.0
18973,93.0,0.0,0.0,0.0,0.0,11.0,0.0,153.0,1534.0,209.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1671.0,133.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560.0,1033.0,406.0
19000,66.0,0.0,0.0,0.0,0.0,20.0,0.0,234.0,1363.0,317.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1837.0,76.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1631.0,133.0
19028,11.0,0.0,0.0,0.0,0.0,0.0,5.0,758.0,106.0,1120.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1554.0,164.0
19063,354.0,0.0,0.0,0.0,0.0,86.0,15.0,584.0,164.0,797.0
19068,481.0,0.0,15.0,0.0,0.0,55.0,0.0,82.0,1166.0,201.0
19071,1397.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,40.0
19092,1633.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,13.0
19093,310.0,0.0,8.0,0.0,0.0,76.0,121.0,351.0,237.0,897.0
19108,1414.0,0.0,0.0,0.0,0.0,569.0,1.0,0.0,0.0,16.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1632.0,158.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1755.0,101.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1637.0,148.0
19139,1570.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,16.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1908.0,43.0
19146,97.0,0.0,0.0,0.0,0.0,8.0,31.0,614.0,201.0,1049.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1963.0,12.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
19165,611.0,0.0,0.0,0.0,0.0,191.0,1.0,448.0,99.0,650.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1752.0,87.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1973.0,4.0
19190,685.0,0.0,2.0,0.0,0.0,278.0,100.0,207.0,2.0,726.0
19191,996.0,0.0,0.0,0.0,0.0,351.0,66.0,147.0,47.0,393.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1970.0,12.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1625.0,161.0
19214,0.0,0.0,0.0,0.0,0.0,0.0,59.0,737.0,215.0,989.0
19217,6.0,0.0,0.0,0.0,0.0,1.0,6.0,877.0,225.0,885.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,20.0,738.0,235.0,1007.0
19233,1437.0,0.0,0.0,0.0,0.0,475.0,27.0,0.0,0.0,61.0
19234,1564.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,20.0
19251,133.0,0.0,0.0,0.0,0.0,31.0,3.0,407.0,980.0,446.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1446.0,222.0
19262,1013.0,0.0,1.0,0.0,0.0,174.0,0.0,45.0,596.0,171.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1357.0,230.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1225.0,325.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1621.0,133.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1493.0,196.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1559.0,174.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1440.0,207.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,2.0,692.0,536.0,770.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1872.0,43.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1682.0,132.0
19400,1.0,0.0,1.0,0.0,0.0,0.0,0.0,183.0,1677.0,138.0
19406,1662.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,45.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1925.0,32.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19440,71.0,0.0,0.0,0.0,0.0,5.0,35.0,720.0,114.0,1055.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,10.0,556.0,1068.0,366.0
19458,1657.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,67.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,9.0,759.0,354.0,878.0
19480,575.0,0.0,0.0,0.0,0.0,202.0,179.0,203.0,57.0,784.0
19483,1.0,0.0,0.0,0.0,0.0,0.0,41.0,778.0,263.0,917.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1807.0,80.0
19497,10.0,0.0,2.0,0.0,0.0,1.0,0.0,155.0,1692.0,140.0
19498,2.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19499,1535.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,11.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19516,0.0,0.0,0.0,1.0,0.0,0.0,58.0,808.0,126.0,1007.0
19517,1380.0,0.0,0.0,0.0,0.0,537.0,19.0,0.0,0.0,64.0
19533,12.0,0.0,0.0,0.0,0.0,2.0,9.0,661.0,140.0,1176.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1710.0,108.0
19543,309.0,0.0,0.0,0.0,0.0,59.0,0.0,453.0,264.0,915.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
19554,1504.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,23.0
19556,1488.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,15.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,8.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1825.0,73.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1468.0,199.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1904.0,47.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,668.0,797.0,531.0
19612,2.0,0.0,0.0,0.0,0.0,0.0,12.0,800.0,153.0,1033.0
19615,1534.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,21.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1292.0,321.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1680.0,130.0
19630,8.0,0.0,0.0,0.0,0.0,1.0,110.0,648.0,118.0,1115.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1837.0,74.0
19645,1401.0,0.0,1.0,0.0,0.0,416.0,19.0,34.0,22.0,107.0
19675,307.0,0.0,1.0,0.0,0.0,105.0,213.0,326.0,62.0,986.0
19690,98.0,0.0,0.0,0.0,0.0,18.0,14.0,608.0,192.0,1070.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1368.0,285.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1627.0,139.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,4.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1452.0,206.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1641.0,166.0
19724,7.0,0.0,0.0,0.0,9.0,0.0,13.0,853.0,82.0,1036.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1868.0,57.0
19755,0.0,0.0,0.0,0.0,0.0,1.0,59.0,755.0,233.0,952.0
19760,29.0,0.0,1.0,0.0,0.0,4.0,2.0,306.0,1403.0,255.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,1647.0,137.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1557.0,186.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1911.0,69.0
19811,391.0,0.0,0.0,0.0,0.0,75.0,6.0,527.0,125.0,876.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1488.0,190.0
19841,1623.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,7.0
19846,472.0,0.0,4.0,0.0,0.0,72.0,0.0,151.0,1091.0,210.0
19856,17.0,0.0,0.0,0.0,0.0,4.0,5.0,679.0,246.0,1049.0
19858,1.0,0.0,0.0,0.0,0.0,0.0,5.0,757.0,155.0,1082.0
19859,48.0,0.0,1.0,0.0,0.0,4.0,53.0,561.0,526.0,807.0
19865,1.0,0.0,0.0,0.0,0.0,0.0,62.0,717.0,234.0,986.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1855.0,63.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1214.0,311.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1531.0,182.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,48.0,707.0,236.0,1009.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1406.0,78.0,483.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,33.0,851.0,103.0,1013.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1283.0,263.0
19969,1139.0,0.0,4.0,0.0,0.0,273.0,7.0,201.0,90.0,286.0
19973,125.0,0.0,0.0,0.0,0.0,15.0,0.0,494.0,611.0,755.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1958.0,19.0
19977,1.0,0.0,0.0,0.0,0.0,0.0,46.0,788.0,219.0,946.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,16.0,714.0,185.0,1085.0
19996,1569.0,0.0,0.0,0.0,0.0,399.0,0.0,1.0,0.0,31.0
20019,1642.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,18.0
20044,1665.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,18.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,1.0,0.0,0.0,65.0,818.0,120.0,996.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,57.0,816.0,140.0,987.0
20091,1553.0,0.0,0.0,0.0,0.0,411.0,12.0,0.0,0.0,24.0
20110,1760.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,2.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,13.0,728.0,261.0,998.0
41515,376.0,0.0,2.0,0.0,0.0,70.0,33.0,270.0,452.0,797.0
41592,305.0,0.0,0.0,0.0,0.0,71.0,0.0,308.0,675.0,641.0
41625,4.0,0.0,0.0,0.0,0.0,0.0,82.0,698.0,119.0,1097.0
41635,248.0,0.0,0.0,0.0,0.0,60.0,16.0,410.0,542.0,724.0
41642,17.0,0.0,0.0,0.0,0.0,2.0,49.0,570.0,335.0,1027.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,54.0,648.0,333.0,965.0
41674,0.0,0.0,0.0,2.0,0.0,0.0,96.0,880.0,96.0,926.0
41713,0.0,0.0,1.0,3.0,0.0,0.0,71.0,741.0,217.0,967.0
41726,0.0,0.0,0.0,3.0,0.0,0.0,90.0,846.0,74.0,987.0
41730,2.0,0.0,0.0,2.0,0.0,0.0,74.0,733.0,137.0,1052.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,0.0,0.0,0.0,0.0,0.0,1.0,59.0,680.0,246.0,1014.0
41798,0.0,0.0,0.0,2.0,8.0,0.0,96.0,900.0,55.0,939.0
41820,890.0,0.0,3.0,0.0,0.0,141.0,0.0,108.0,578.0,280.0
41821,233.0,0.0,2.0,2.0,0.0,74.0,186.0,289.0,129.0,1085.0
41856,326.0,0.0,0.0,0.0,0.0,124.0,98.0,475.0,107.0,870.0
41860,2.0,0.0,0.0,0.0,0.0,0.0,30.0,810.0,314.0,844.0
41903,4.0,0.0,0.0,0.0,0.0,0.0,23.0,746.0,234.0,993.0
41909,0.0,0.0,0.0,1.0,0.0,0.0,73.0,892.0,74.0,960.0
41936,367.0,0.0,1.0,0.0,0.0,132.0,56.0,468.0,94.0,882.0
41971,41.0,0.0,0.0,0.0,0.0,4.0,9.0,413.0,811.0,722.0
41975,234.0,0.0,0.0,1.0,0.0,86.0,64.0,787.0,45.0,783.0
41977,1.0,0.0,0.0,0.0,0.0,0.0,62.0,724.0,137.0,1076.0
41979,11.0,0.0,0.0,0.0,0.0,0.0,41.0,584.0,454.0,910.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,17.0,783.0,238.0,961.0
42021,331.0,0.0,1.0,1.0,0.0,81.0,216.0,170.0,113.0,1087.0
42025,2.0,0.0,0.0,1.0,0.0,1.0,146.0,604.0,109.0,1137.0
42044,68.0,0.0,0.0,0.0,50.0,26.0,6.0,871.0,30.0,949.0
42049,12.0,0.0,0.0,0.0,0.0,2.0,97.0,575.0,160.0,1154.0
42054,95.0,0.0,16.0,0.0,0.0,6.0,30.0,299.0,758.0,796.0
42056,9.0,0.0,0.0,0.0,0.0,3.0,44.0,828.0,168.0,948.0
42066,44.0,0.0,17.0,0.0,0.0,7.0,0.0,94.0,1742.0,96.0
42068,107.0,0.0,31.0,0.0,0.0,11.0,0.0,18.0,1707.0,126.0
42099,156.0,0.0,5.0,0.0,0.0,32.0,3.0,400.0,962.0,442.0
42123,8.0,0.0,0.0,0.0,0.0,0.0,37.0,706.0,192.0,1057.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,10.0,797.0,529.0,664.0
42151,23.0,0.0,0.0,0.0,0.0,0.0,42.0,729.0,143.0,1063.0
42160,508.0,0.0,1.0,1.0,0.0,155.0,24.0,666.0,68.0,577.0
42161,533.0,0.0,2.0,0.0,0.0,99.0,7.0,274.0,613.0,472.0
42181,10.0,0.0,0.0,1.0,0.0,5.0,51.0,851.0,80.0,1002.0
42198,17.0,0.0,0.0,1.0,0.0,2.0,54.0,714.0,117.0,1095.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,59.0,791.0,139.0,1011.0
42219,22.0,0.0,0.0,0.0,0.0,1.0,3.0,621.0,404.0,949.0
42224,6.0,0.0,0.0,0.0,0.0,0.0,77.0,777.0,105.0,1035.0
42234,0.0,0.0,0.0,1.0,0.0,0.0,38.0,753.0,244.0,964.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,60.0,778.0,180.0,982.0
42279,115.0,0.0,0.0,0.0,0.0,34.0,163.0,409.0,46.0,1233.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,6.0,710.0,553.0,731.0
42303,217.0,0.0,0.0,0.0,0.0,33.0,18.0,519.0,161.0,1052.0
42318,1.0,0.0,0.0,1.0,0.0,0.0,94.0,664.0,74.0,1166.0
42321,0.0,0.0,0.0,1.0,0.0,0.0,84.0,834.0,69.0,1012.0
42359,13.0,0.0,0.0,1.0,0.0,4.0,169.0,685.0,43.0,1085.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,43.0,833.0,209.0,915.0
42412,1.0,0.0,0.0,1.0,185.0,2.0,41.0,813.0,60.0,897.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,31.0,715.0,670.0,584.0
42490,12.0,0.0,3.0,0.0,0.0,1.0,60.0,496.0,368.0,1060.0
42492,241.0,0.0,1.0,1.0,0.0,61.0,8.0,404.0,262.0,1022.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,14.0,482.0,1122.0,382.0
42503,1270.0,0.0,3.0,0.0,0.0,303.0,2.0,148.0,89.0,185.0
42510,1073.0,0.0,17.0,0.0,0.0,190.0,0.0,232.0,178.0,310.0
42512,206.0,0.0,1.0,0.0,0.0,60.0,15.0,244.0,697.0,777.0
42547,1.0,0.0,0.0,0.0,0.0,1.0,81.0,671.0,112.0,1134.0
42584,28.0,0.0,0.0,0.0,0.0,2.0,32.0,478.0,594.0,866.0
42589,0.0,0.0,0.0,2.0,0.0,0.0,94.0,810.0,181.0,913.0
42639,656.0,0.0,8.0,0.0,0.0,149.0,25.0,382.0,129.0,651.0
42664,5.0,0.0,0.0,0.0,0.0,1.0,14.0,621.0,813.0,546.0
42678,1698.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,6.0
42691,0.0,0.0,0.0,0.0,213.0,0.0,6.0,741.0,28.0,1012.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,34.0,695.0,348.0,923.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1856.0,81.0
42741,44.0,0.0,0.0,0.0,0.0,9.0,0.0,198.0,1463.0,286.0
42775,1.0,0.0,0.0,1.0,0.0,0.0,44.0,772.0,194.0,988.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,16.0,683.0,791.0,510.0
42780,7.0,0.0,0.0,0.0,0.0,1.0,55.0,735.0,221.0,981.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1756.0,106.0
42844,2.0,0.0,0.0,0.0,0.0,0.0,3.0,572.0,906.0,517.0
42857,2.0,0.0,0.0,1.0,0.0,0.0,108.0,640.0,101.0,1148.0
42880,1.0,0.0,0.0,0.0,0.0,2.0,32.0,681.0,423.0,861.0
42917,58.0,0.0,0.0,0.0,0.0,7.0,32.0,363.0,827.0,713.0
42961,25.0,0.0,0.0,0.0,0.0,4.0,4.0,426.0,1107.0,434.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,75.0,636.0,140.0,1149.0
43006,859.0,0.0,3.0,0.0,0.0,194.0,2.0,262.0,218.0,462.0
43029,335.0,0.0,1.0,0.0,0.0,75.0,222.0,222.0,116.0,1029.0
43033,433.0,0.0,0.0,0.0,0.0,114.0,15.0,514.0,163.0,761.0
43068,1.0,0.0,0.0,0.0,0.0,0.0,61.0,925.0,123.0,890.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,57.0,735.0,207.0,1001.0
43070,80.0,0.0,0.0,0.0,0.0,13.0,3.0,483.0,395.0,1026.0
43071,612.0,0.0,2.0,1.0,0.0,231.0,82.0,339.0,88.0,645.0
43072,137.0,0.0,0.0,0.0,0.0,34.0,50.0,525.0,187.0,1067.0
43126,1.0,0.0,0.0,0.0,0.0,1.0,73.0,822.0,179.0,924.0
43130,94.0,0.0,0.0,0.0,0.0,21.0,30.0,572.0,299.0,984.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,62.0,865.0,104.0,969.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,40.0,540.0,277.0,1143.0
43206,94.0,0.0,0.0,0.0,0.0,23.0,51.0,542.0,429.0,861.0
43272,0.0,0.0,0.0,2.0,0.0,0.0,92.0,919.0,68.0,919.0
43287,0.0,0.0,0.0,3.0,0.0,0.0,105.0,840.0,100.0,952.0
43295,0.0,0.0,0.0,2.0,0.0,0.0,66.0,841.0,109.0,982.0
43297,92.0,0.0,8.0,0.0,725.0,19.0,14.0,586.0,22.0,534.0
43304,15.0,0.0,0.0,1.0,0.0,4.0,57.0,896.0,84.0,943.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,58.0,856.0,157.0,929.0
43348,546.0,0.0,3.0,0.0,0.0,134.0,64.0,333.0,151.0,769.0
43369,76.0,0.0,2.0,0.0,0.0,11.0,0.0,73.0,1649.0,189.0
43390,3.0,0.0,3.0,0.0,0.0,0.0,30.0,704.0,630.0,630.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1512.0,186.0
43416,17.0,0.0,0.0,2.0,0.0,6.0,68.0,747.0,82.0,1078.0
43450,8.0,0.0,0.0,0.0,0.0,1.0,11.0,492.0,933.0,555.0
43455,2.0,0.0,0.0,0.0,0.0,0.0,7.0,707.0,400.0,884.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,74.0,642.0,181.0,1103.0
43496,23.0,0.0,1.0,0.0,0.0,2.0,0.0,56.0,1820.0,98.0
43524,4.0,0.0,0.0,0.0,0.0,0.0,27.0,699.0,419.0,851.0
43534,51.0,0.0,1.0,0.0,69.0,17.0,22.0,794.0,51.0,995.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,21.0,753.0,342.0,884.0
43569,18.0,0.0,0.0,1.0,0.0,12.0,182.0,474.0,96.0,1217.0
43634,1718.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,15.0
43639,0.0,0.0,0.0,1.0,0.0,0.0,94.0,789.0,126.0,990.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,26.0,751.0,193.0,1030.0
43672,311.0,0.0,20.0,0.0,0.0,50.0,0.0,98.0,1288.0,233.0
43677,0.0,0.0,0.0,2.0,0.0,0.0,92.0,703.0,76.0,1127.0
43712,1248.0,0.0,2.0,0.0,0.0,223.0,11.0,99.0,89.0,328.0
43745,1.0,0.0,0.0,0.0,0.0,0.0,9.0,677.0,626.0,687.0
43751,32.0,0.0,0.0,0.0,0.0,5.0,25.0,743.0,126.0,1069.0
43766,1083.0,0.0,7.0,0.0,0.0,253.0,0.0,27.0,386.0,244.0
43791,290.0,0.0,0.0,0.0,0.0,66.0,47.0,408.0,215.0,974.0
43799,29.0,0.0,0.0,1.0,0.0,14.0,60.0,805.0,131.0,960.0
43817,71.0,0.0,0.0,1.0,0.0,9.0,22.0,695.0,205.0,997.0
43836,0.0,0.0,0.0,1.0,0.0,0.0,54.0,874.0,128.0,943.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,3.0,316.0,1327.0,353.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,39.0,732.0,261.0,967.0
43930,44.0,0.0,0.0,2.0,0.0,9.0,81.0,816.0,109.0,939.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,52.0,611.0,462.0,875.0
43944,263.0,0.0,0.0,0.0,0.0,79.0,41.0,619.0,104.0,894.0
43948,136.0,0.0,9.0,0.0,0.0,29.0,51.0,604.0,244.0,927.0
43975,0.0,0.0,0.0,1.0,0.0,0.0,85.0,877.0,106.0,931.0
44011,114.0,0.0,0.0,0.0,0.0,22.0,67.0,671.0,138.0,988.0
44085,1589.0,0.0,20.0,0.0,0.0,245.0,0.0,32.0,35.0,79.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,15.0,712.0,380.0,893.0
44127,1.0,0.0,0.0,0.0,0.0,0.0,10.0,457.0,1091.0,441.0
44129,1687.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,11.0
44144,1786.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,1.0
44152,1241.0,0.0,2.0,0.0,0.0,339.0,4.0,141.0,45.0,228.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,52.0,716.0,279.0,953.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1860.0,71.0
44172,222.0,0.0,0.0,0.0,0.0,41.0,38.0,474.0,323.0,902.0
44201,8.0,0.0,0.0,0.0,0.0,0.0,24.0,688.0,382.0,898.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,75.0,815.0,128.0,982.0
44286,40.0,0.0,7.0,0.0,0.0,8.0,49.0,504.0,350.0,1042.0
44302,21.0,0.0,0.0,0.0,83.0,11.0,15.0,814.0,33.0,1023.0
44320,1632.0,0.0,8.0,0.0,0.0,217.0,0.0,50.0,27.0,66.0
44346,1665.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,22.0
44408,178.0,0.0,12.0,1.0,1.0,49.0,34.0,715.0,146.0,864.0
44428,161.0,0.0,1.0,0.0,0.0,31.0,21.0,240.0,1170.0,376.0
44470,206.0,0.0,41.0,0.0,0.0,29.0,2.0,111.0,1366.0,245.0
44472,1584.0,0.0,1.0,0.0,0.0,225.0,0.0,57.0,72.0,61.0
44474,6.0,0.0,0.0,0.0,0.0,0.0,76.0,736.0,185.0,997.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,34.0,701.0,282.0,983.0
44479,6.0,0.0,0.0,0.0,0.0,1.0,40.0,659.0,219.0,1075.0
44496,29.0,0.0,0.0,0.0,0.0,2.0,55.0,509.0,243.0,1162.0
44509,12.0,0.0,1.0,0.0,0.0,2.0,2.0,357.0,1309.0,317.0
44516,609.0,0.0,1.0,0.0,0.0,186.0,81.0,297.0,127.0,699.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1509.0,186.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,16.0,832.0,319.0,833.0
44614,384.0,0.0,1.0,0.0,0.0,123.0,24.0,513.0,246.0,709.0
44619,13.0,0.0,0.0,0.0,0.0,1.0,40.0,437.0,513.0,996.0
44675,77.0,0.0,0.0,0.0,0.0,15.0,52.0,621.0,144.0,1091.0
44698,1.0,0.0,1.0,0.0,283.0,0.0,2.0,727.0,21.0,965.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1319.0,314.0
44766,878.0,0.0,22.0,0.0,0.0,200.0,1.0,320.0,226.0,353.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,3.0,507.0,1020.0,469.0
44775,593.0,0.0,0.0,0.0,0.0,203.0,13.0,461.0,153.0,577.0
44788,311.0,0.0,10.0,0.0,0.0,78.0,5.0,535.0,148.0,913.0
44811,1.0,0.0,0.0,2.0,0.0,0.0,74.0,746.0,197.0,980.0
44825,0.0,0.0,0.0,1.0,0.0,0.0,63.0,851.0,201.0,884.0
44867,36.0,0.0,59.0,1.0,0.0,4.0,71.0,796.0,94.0,939.0
44870,0.0,0.0,2.0,0.0,0.0,0.0,72.0,859.0,122.0,945.0
44886,443.0,0.0,285.0,0.0,0.0,47.0,0.0,0.0,795.0,430.0
44890,41.0,0.0,0.0,0.0,570.0,10.0,8.0,704.0,20.0,647.0
44916,869.0,0.0,3.0,0.0,0.0,208.0,1.0,128.0,425.0,366.0
44941,3.0,0.0,0.0,0.0,0.0,0.0,12.0,747.0,236.0,1002.0
44963,2.0,0.0,0.0,0.0,0.0,0.0,47.0,713.0,235.0,1003.0
44966,4.0,0.0,0.0,0.0,0.0,0.0,67.0,649.0,176.0,1104.0
45002,3.0,0.0,1.0,0.0,0.0,0.0,18.0,272.0,1321.0,385.0
45036,2.0,0.0,1.0,0.0,0.0,1.0,70.0,670.0,306.0,950.0
45037,239.0,0.0,3.0,0.0,0.0,43.0,39.0,333.0,460.0,883.0
45040,0.0,0.0,0.0,1.0,0.0,0.0,69.0,856.0,148.0,926.0
45052,642.0,0.0,1.0,0.0,0.0,132.0,1.0,231.0,410.0,583.0
45142,1.0,0.0,0.0,0.0,0.0,0.0,80.0,747.0,103.0,1069.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,595.0,744.0,658.0
45153,1576.0,0.0,1.0,0.0,0.0,289.0,0.0,38.0,20.0,76.0
45178,195.0,0.0,0.0,0.0,0.0,26.0,14.0,493.0,138.0,1134.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402.0,1299.0,298.0
