,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,89.0,0.0,2.0,0.0,0.0,5.0,0.0,39.0,1602.0,263.0
18973,13.0,0.0,0.0,0.0,0.0,3.0,0.0,538.0,845.0,601.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1199.0,653.0
18999,17.0,0.0,0.0,0.0,0.0,2.0,0.0,653.0,471.0,857.0
19000,63.0,0.0,0.0,0.0,0.0,22.0,0.0,446.0,539.0,930.0
19016,1.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,1544.0,419.0
19017,14.0,0.0,0.0,0.0,0.0,4.0,0.0,128.0,1292.0,562.0
19028,20.0,0.0,0.0,0.0,0.0,3.0,0.0,681.0,309.0,987.0
19048,4.0,0.0,0.0,0.0,0.0,5.0,0.0,109.0,969.0,913.0
19063,393.0,0.0,0.0,0.0,0.0,1.0,0.0,785.0,157.0,664.0
19068,440.0,0.0,4.0,0.0,0.0,164.0,0.0,253.0,736.0,403.0
19071,1044.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,687.0
19092,9.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,2.0
19093,25.0,0.0,0.0,9.0,0.0,177.0,218.0,0.0,0.0,1571.0
19108,1607.0,0.0,0.0,2.0,0.0,269.0,53.0,0.0,0.0,69.0
19131,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1609.0,355.0
19137,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1685.0,284.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1587.0,333.0
19139,1940.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,21.0
19142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1828.0,166.0
19146,129.0,0.0,0.0,0.0,0.0,3.0,0.0,710.0,214.0,944.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19165,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,4.0,455.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1697.0,251.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19190,1442.0,0.0,0.0,1.0,0.0,544.0,1.0,2.0,0.0,10.0
19191,698.0,0.0,0.0,3.0,0.0,7.0,85.0,0.0,0.0,1207.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
19196,0.0,0.0,0.0,0.0,0.0,11.0,0.0,86.0,1211.0,692.0
19214,470.0,0.0,2.0,0.0,0.0,20.0,0.0,753.0,126.0,629.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,16.0,0.0,0.0,0.0,0.0,2.0,0.0,812.0,283.0,887.0
19233,966.0,0.0,0.0,4.0,0.0,134.0,153.0,0.0,0.0,743.0
19234,14.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,13.0
19251,28.0,0.0,1.0,0.0,0.0,24.0,0.0,338.0,785.0,824.0
19261,5.0,0.0,0.0,0.0,0.0,31.0,0.0,70.0,1113.0,781.0
19262,116.0,0.0,1.0,0.0,0.0,14.0,0.0,237.0,936.0,696.0
19287,1.0,0.0,0.0,0.0,0.0,70.0,0.0,149.0,850.0,930.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
19352,0.0,0.0,0.0,0.0,0.0,14.0,0.0,61.0,1210.0,715.0
19353,34.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,450.0,832.0
19365,24.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,605.0,487.0
19384,2.0,0.0,0.0,0.0,0.0,18.0,0.0,76.0,1093.0,811.0
19386,64.0,0.0,0.0,0.0,0.0,18.0,0.0,945.0,81.0,892.0
19391,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1809.0,180.0
19399,0.0,0.0,0.0,0.0,0.0,6.0,0.0,51.0,1311.0,632.0
19400,40.0,0.0,0.0,0.0,0.0,35.0,0.0,88.0,1194.0,643.0
19406,1168.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,38.0,775.0
19409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1815.0,184.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1592.0,12.0,338.0
19450,4.0,0.0,0.0,0.0,0.0,2.0,0.0,565.0,424.0,1005.0
19458,1775.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,214.0
19477,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,147.0,797.0
19480,65.0,0.0,0.0,14.0,0.0,379.0,224.0,0.0,0.0,1318.0
19483,46.0,0.0,0.0,0.0,0.0,52.0,0.0,1224.0,142.0,536.0
19484,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1741.0,246.0
19497,16.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,961.0,630.0
19498,2.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1951.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,31.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,910.0,0.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,819.0
19517,670.0,0.0,0.0,6.0,0.0,166.0,79.0,0.0,0.0,1079.0
19533,12.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,344.0,1168.0
19539,10.0,0.0,0.0,0.0,0.0,22.0,0.0,127.0,1214.0,627.0
19543,63.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,583.0,878.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
19556,1625.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,3.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1596.0,375.0
19593,4.0,0.0,0.0,0.0,0.0,2.0,0.0,147.0,1026.0,821.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1190.0
19611,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,51.0,703.0
19612,12.0,0.0,0.0,0.0,0.0,4.0,0.0,858.0,234.0,892.0
19615,1955.0,0.0,0.0,1.0,0.0,15.0,19.0,0.0,0.0,10.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,289.0
19629,3.0,0.0,0.0,0.0,0.0,5.0,0.0,89.0,1159.0,744.0
19630,383.0,0.0,0.0,4.0,0.0,1.0,94.0,6.0,0.0,1512.0
19641,3.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,1571.0,367.0
19645,13.0,0.0,0.0,4.0,0.0,63.0,205.0,2.0,0.0,1713.0
19675,52.0,0.0,0.0,17.0,0.0,250.0,336.0,0.0,0.0,1345.0
19690,935.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,9.0,853.0
19692,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2.0
19702,2.0,0.0,0.0,0.0,0.0,3.0,0.0,137.0,1229.0,629.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,146.0,1165.0,688.0
19714,1.0,0.0,0.0,0.0,0.0,4.0,0.0,332.0,1107.0,556.0
19724,4.0,0.0,0.0,0.0,389.0,0.0,0.0,107.0,0.0,1500.0
19741,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,1515.0,463.0
19755,15.0,0.0,0.0,0.0,0.0,18.0,0.0,1131.0,20.0,816.0
19760,24.0,0.0,0.0,0.0,0.0,149.0,0.0,72.0,985.0,770.0
19781,3.0,0.0,0.0,0.0,0.0,9.0,0.0,119.0,1241.0,628.0
19799,25.0,0.0,0.0,0.0,0.0,87.0,0.0,117.0,961.0,810.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,841.0,1157.0
19811,199.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,341.0,1364.0
19837,1.0,0.0,0.0,0.0,0.0,3.0,0.0,149.0,1168.0,679.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,62.0,0.0,0.0,0.0,0.0,3.0,0.0,220.0,1074.0,641.0
19856,11.0,0.0,0.0,0.0,0.0,3.0,0.0,589.0,516.0,881.0
19858,26.0,0.0,0.0,0.0,0.0,1.0,0.0,526.0,484.0,963.0
19859,197.0,0.0,1.0,0.0,0.0,49.0,0.0,960.0,276.0,517.0
19865,166.0,0.0,2.0,0.0,0.0,90.0,1.0,1170.0,108.0,463.0
19874,1.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,1280.0,670.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,10.0,0.0,0.0,0.0,0.0,7.0,0.0,436.0,676.0,871.0
19905,21.0,0.0,0.0,0.0,0.0,8.0,0.0,168.0,945.0,858.0
19919,668.0,0.0,15.0,0.0,0.0,5.0,0.0,693.0,36.0,583.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,41.0,0.0,0.0,0.0,0.0,56.0,0.0,943.0,37.0,923.0
19962,9.0,0.0,0.0,0.0,0.0,18.0,0.0,115.0,948.0,910.0
19969,0.0,0.0,0.0,2.0,0.0,17.0,132.0,1.0,0.0,1848.0
19973,16.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,237.0,999.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19977,21.0,0.0,0.0,0.0,0.0,23.0,0.0,1041.0,163.0,752.0
19982,8.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,279.0,1009.0
19996,912.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,130.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,908.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,84.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,30.0,0.0,0.0,0.0,1.0,0.0,0.0,698.0,4.0,1267.0
20083,70.0,0.0,0.0,0.0,0.0,4.0,0.0,1461.0,0.0,465.0
20091,1478.0,0.0,0.0,2.0,0.0,360.0,38.0,0.0,0.0,122.0
20110,295.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,1.0
41510,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1030.0,169.0,774.0
41515,280.0,0.0,13.0,0.0,0.0,113.0,0.0,969.0,69.0,556.0
41592,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,106.0,698.0
41625,468.0,0.0,1.0,2.0,0.0,148.0,47.0,672.0,19.0,643.0
41635,117.0,0.0,0.0,0.0,0.0,9.0,0.0,1137.0,239.0,498.0
41642,35.0,0.0,0.0,0.0,0.0,1300.0,11.0,421.0,26.0,207.0
41665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,6.0,574.0
41674,394.0,0.0,0.0,0.0,0.0,778.0,0.0,772.0,0.0,56.0
41713,106.0,0.0,0.0,0.0,0.0,1.0,0.0,1871.0,0.0,22.0
41726,22.0,0.0,0.0,0.0,0.0,951.0,0.0,868.0,0.0,159.0
41730,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.0,109.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
41766,1063.0,0.0,5.0,0.0,0.0,1.0,0.0,690.0,0.0,241.0
41798,127.0,0.0,1.0,0.0,257.0,211.0,0.0,177.0,0.0,1227.0
41820,277.0,0.0,22.0,0.0,0.0,8.0,0.0,1170.0,80.0,443.0
41821,762.0,0.0,0.0,45.0,0.0,2.0,420.0,0.0,0.0,771.0
41856,149.0,0.0,0.0,1.0,0.0,29.0,101.0,5.0,0.0,1715.0
41860,31.0,0.0,0.0,0.0,0.0,3.0,0.0,1931.0,0.0,35.0
41903,25.0,0.0,0.0,0.0,0.0,9.0,0.0,1483.0,31.0,452.0
41909,858.0,0.0,0.0,0.0,0.0,657.0,0.0,142.0,0.0,343.0
41936,1861.0,0.0,0.0,2.0,0.0,0.0,34.0,1.0,0.0,102.0
41971,148.0,0.0,1.0,0.0,0.0,3.0,0.0,1125.0,160.0,563.0
41975,0.0,0.0,1.0,0.0,0.0,1980.0,0.0,7.0,0.0,12.0
41977,758.0,0.0,4.0,0.0,0.0,155.0,0.0,403.0,3.0,677.0
41979,119.0,0.0,0.0,0.0,0.0,561.0,0.0,1089.0,55.0,176.0
42005,5.0,0.0,1.0,0.0,0.0,6.0,0.0,1079.0,161.0,748.0
42021,149.0,0.0,0.0,23.0,0.0,147.0,492.0,0.0,0.0,1189.0
42025,33.0,0.0,0.0,6.0,0.0,318.0,172.0,9.0,0.0,1462.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
42049,109.0,0.0,0.0,0.0,0.0,0.0,71.0,30.0,2.0,1788.0
42054,1072.0,0.0,14.0,0.0,0.0,720.0,0.0,15.0,8.0,171.0
42056,11.0,0.0,0.0,0.0,625.0,0.0,0.0,9.0,0.0,1355.0
42066,1.0,0.0,0.0,0.0,0.0,29.0,0.0,57.0,1501.0,412.0
42068,11.0,0.0,2.0,0.0,0.0,3.0,0.0,51.0,1699.0,234.0
42099,12.0,0.0,4.0,0.0,0.0,71.0,0.0,734.0,516.0,663.0
42123,118.0,0.0,1.0,0.0,0.0,14.0,0.0,1591.0,26.0,250.0
42128,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,47.0
42151,58.0,0.0,1.0,0.0,0.0,779.0,0.0,724.0,5.0,433.0
42160,1518.0,0.0,1.0,0.0,0.0,420.0,0.0,26.0,0.0,35.0
42161,79.0,0.0,0.0,0.0,0.0,87.0,0.0,384.0,810.0,640.0
42181,19.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1909.0
42198,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,3.0,104.0
42205,32.0,0.0,0.0,0.0,0.0,56.0,0.0,887.0,92.0,933.0
42219,16.0,0.0,0.0,0.0,0.0,6.0,0.0,620.0,484.0,874.0
42224,1823.0,0.0,0.0,0.0,0.0,170.0,0.0,4.0,0.0,3.0
42234,49.0,0.0,0.0,0.0,0.0,112.0,0.0,1543.0,45.0,251.0
42251,669.0,0.0,0.0,0.0,0.0,210.0,0.0,1011.0,1.0,109.0
42279,659.0,0.0,0.0,10.0,0.0,131.0,141.0,0.0,0.0,1059.0
42296,9.0,0.0,0.0,0.0,0.0,11.0,0.0,782.0,297.0,901.0
42303,1189.0,0.0,8.0,0.0,0.0,12.0,0.0,187.0,15.0,589.0
42318,1801.0,0.0,0.0,2.0,0.0,2.0,51.0,32.0,0.0,112.0
42321,1187.0,0.0,0.0,0.0,0.0,171.0,0.0,610.0,0.0,32.0
42359,184.0,0.0,0.0,3.0,0.0,505.0,168.0,10.0,0.0,1130.0
42387,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1952.0,1.0,19.0
42412,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
42490,280.0,0.0,2.0,0.0,0.0,1.0,0.0,741.0,40.0,936.0
42492,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1992.0
42502,24.0,0.0,1.0,0.0,0.0,16.0,0.0,777.0,403.0,779.0
42503,1971.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,18.0
42510,232.0,0.0,1.0,0.0,0.0,1758.0,0.0,1.0,0.0,8.0
42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1970.0
42547,406.0,0.0,0.0,0.0,0.0,1138.0,2.0,431.0,0.0,23.0
42584,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1528.0,18.0,449.0
42589,124.0,0.0,0.0,0.0,0.0,5.0,0.0,1808.0,0.0,63.0
42639,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
42664,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,1.0,11.0
42678,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1934.0,0.0,52.0
42720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1689.0,284.0
42741,11.0,0.0,51.0,0.0,0.0,13.0,0.0,412.0,571.0,942.0
42775,49.0,0.0,0.0,0.0,0.0,141.0,0.0,1551.0,26.0,233.0
42776,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,1.0,68.0
42780,210.0,0.0,0.0,0.0,0.0,16.0,0.0,1752.0,0.0,22.0
42810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1714.0,272.0
42844,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1984.0,0.0,2.0
42857,772.0,0.0,0.0,5.0,0.0,9.0,96.0,47.0,2.0,1069.0
42880,49.0,0.0,0.0,0.0,0.0,119.0,0.0,1744.0,20.0,68.0
42917,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1903.0,0.0,85.0
42961,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,47.0,259.0
43005,611.0,0.0,3.0,0.0,0.0,73.0,2.0,586.0,1.0,724.0
43006,749.0,0.0,5.0,0.0,0.0,61.0,0.0,119.0,0.0,1066.0
43029,106.0,0.0,0.0,24.0,0.0,63.0,474.0,1.0,0.0,1332.0
43033,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1197.0,86.0,664.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,15.0,0.0,0.0,0.0,0.0,37.0,0.0,1776.0,18.0,154.0
43070,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,37.0,391.0
43071,183.0,0.0,0.0,3.0,0.0,16.0,62.0,10.0,0.0,1726.0
43072,1339.0,0.0,0.0,0.0,0.0,3.0,1.0,558.0,11.0,88.0
43126,333.0,0.0,0.0,0.0,0.0,42.0,0.0,1597.0,0.0,28.0
43130,103.0,0.0,2.0,0.0,0.0,18.0,0.0,702.0,9.0,1166.0
43144,7.0,0.0,0.0,0.0,0.0,15.0,0.0,1602.0,0.0,376.0
43172,1989.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0
43206,364.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,96.0,1510.0
43272,911.0,0.0,0.0,0.0,0.0,216.0,0.0,148.0,0.0,725.0
43287,110.0,0.0,0.0,4.0,0.0,40.0,49.0,763.0,2.0,1032.0
43295,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,53.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,680.0,0.0,2.0,0.0,141.0,18.0,0.0,56.0,0.0,1103.0
43325,1647.0,0.0,0.0,0.0,0.0,6.0,0.0,282.0,2.0,63.0
43348,769.0,0.0,0.0,0.0,0.0,99.0,19.0,135.0,18.0,960.0
43369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,376.0,622.0,1000.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43405,1.0,0.0,0.0,0.0,0.0,6.0,0.0,282.0,1064.0,647.0
43416,1356.0,0.0,0.0,0.0,0.0,239.0,0.0,400.0,0.0,5.0
43450,22.0,0.0,0.0,0.0,0.0,57.0,0.0,750.0,621.0,550.0
43455,19.0,0.0,0.0,0.0,0.0,330.0,0.0,1267.0,23.0,361.0
43463,51.0,0.0,1.0,0.0,0.0,0.0,0.0,201.0,13.0,1734.0
43496,3.0,0.0,2.0,0.0,0.0,0.0,0.0,132.0,1311.0,552.0
43524,100.0,0.0,4.0,0.0,0.0,26.0,0.0,1454.0,67.0,349.0
43534,1.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,0.0,473.0
43568,142.0,0.0,0.0,0.0,0.0,1.0,0.0,1658.0,2.0,197.0
43569,108.0,0.0,0.0,15.0,0.0,190.0,251.0,0.0,0.0,1436.0
43634,1286.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,64.0
43639,2.0,0.0,0.0,0.0,0.0,1065.0,0.0,910.0,0.0,23.0
43640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,1.0,289.0
43672,398.0,0.0,6.0,0.0,0.0,28.0,0.0,1315.0,117.0,136.0
43677,116.0,0.0,0.0,0.0,0.0,1.0,2.0,515.0,63.0,1303.0
43712,1890.0,0.0,0.0,2.0,0.0,1.0,38.0,6.0,1.0,62.0
43745,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,2.0
43751,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,272.0
43766,1893.0,0.0,0.0,0.0,0.0,7.0,0.0,68.0,2.0,30.0
43791,1031.0,0.0,1.0,0.0,0.0,71.0,3.0,313.0,47.0,534.0
43799,168.0,0.0,1.0,0.0,0.0,1773.0,0.0,35.0,0.0,23.0
43817,63.0,0.0,0.0,0.0,0.0,2.0,0.0,1628.0,10.0,297.0
43836,1187.0,0.0,0.0,0.0,0.0,550.0,0.0,168.0,0.0,95.0
43839,11.0,0.0,0.0,0.0,0.0,1.0,0.0,581.0,531.0,876.0
43888,49.0,0.0,0.0,0.0,0.0,112.0,0.0,1292.0,101.0,446.0
43930,515.0,0.0,1.0,0.0,6.0,0.0,0.0,985.0,0.0,493.0
43936,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1637.0,70.0,274.0
43944,229.0,0.0,1.0,0.0,0.0,634.0,0.0,508.0,154.0,474.0
43948,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43975,956.0,0.0,3.0,0.0,0.0,387.0,0.0,419.0,0.0,235.0
44011,803.0,0.0,0.0,0.0,0.0,818.0,0.0,120.0,1.0,258.0
44085,472.0,0.0,0.0,0.0,0.0,69.0,89.0,13.0,0.0,1357.0
44090,42.0,0.0,0.0,0.0,0.0,32.0,0.0,1628.0,23.0,275.0
44127,20.0,0.0,1.0,0.0,0.0,70.0,0.0,806.0,459.0,644.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,904.0,0.0,0.0,0.0,0.0,18.0,9.0,99.0,6.0,964.0
44162,138.0,0.0,0.0,0.0,0.0,17.0,0.0,1522.0,47.0,276.0
44170,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,97.0
44172,762.0,0.0,2.0,0.0,0.0,94.0,0.0,773.0,46.0,323.0
44201,19.0,0.0,1.0,0.0,0.0,12.0,0.0,779.0,494.0,695.0
44282,1191.0,0.0,0.0,0.0,0.0,95.0,0.0,701.0,0.0,13.0
44286,1516.0,0.0,0.0,0.0,0.0,96.0,0.0,334.0,19.0,35.0
44302,1995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
44320,1224.0,0.0,0.0,0.0,0.0,769.0,0.0,6.0,0.0,1.0
44346,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,157.0,8.0,0.0,0.0,0.0,1835.0
44428,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,2.0,17.0
44470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1800.0,157.0
44472,984.0,0.0,3.0,0.0,0.0,936.0,0.0,3.0,31.0,43.0
44474,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,23.0
44476,9.0,0.0,1.0,0.0,0.0,42.0,0.0,1000.0,179.0,769.0
44479,22.0,0.0,0.0,0.0,0.0,3.0,0.0,934.0,269.0,772.0
44496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,24.0,1229.0
44509,7.0,0.0,0.0,0.0,0.0,4.0,0.0,418.0,649.0,922.0
44516,63.0,0.0,0.0,3.0,0.0,2.0,113.0,1.0,0.0,1818.0
44528,604.0,0.0,83.0,0.0,0.0,142.0,0.0,260.0,518.0,393.0
44549,36.0,0.0,2.0,0.0,0.0,115.0,0.0,1026.0,86.0,735.0
44614,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
44619,108.0,0.0,5.0,0.0,0.0,245.0,0.0,1201.0,222.0,219.0
44675,1535.0,0.0,3.0,0.0,0.0,0.0,4.0,323.0,20.0,115.0
44698,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,6.0,0.0,0.0,0.0,0.0,1.0,0.0,669.0,458.0,866.0
44775,267.0,0.0,0.0,0.0,0.0,295.0,0.0,231.0,536.0,671.0
44788,838.0,0.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,1.0
44811,240.0,0.0,7.0,0.0,0.0,6.0,0.0,920.0,0.0,827.0
44825,1.0,0.0,0.0,0.0,0.0,1287.0,0.0,710.0,0.0,2.0
44867,1895.0,0.0,0.0,0.0,0.0,2.0,0.0,94.0,0.0,9.0
44870,50.0,0.0,2.0,0.0,0.0,1895.0,0.0,46.0,0.0,7.0
44886,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,685.0,0.0,2.0,0.0,0.0,33.0,0.0,91.0,347.0,842.0
44941,5.0,0.0,0.0,0.0,0.0,1414.0,0.0,375.0,49.0,157.0
44963,1099.0,0.0,2.0,0.0,0.0,188.0,0.0,589.0,6.0,116.0
44966,382.0,0.0,1.0,0.0,0.0,36.0,1.0,1281.0,16.0,283.0
45002,25.0,0.0,2.0,0.0,0.0,4.0,0.0,438.0,937.0,594.0
45036,135.0,0.0,0.0,0.0,0.0,18.0,0.0,1789.0,0.0,58.0
45037,1265.0,0.0,14.0,0.0,0.0,139.0,0.0,75.0,0.0,507.0
45040,912.0,0.0,0.0,0.0,0.0,5.0,0.0,1023.0,0.0,60.0
45052,1873.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,3.0,86.0
45142,274.0,0.0,0.0,0.0,0.0,935.0,19.0,113.0,0.0,659.0
45146,25.0,0.0,0.0,0.0,0.0,2.0,0.0,946.0,255.0,772.0
45153,1868.0,0.0,0.0,1.0,0.0,73.0,17.0,0.0,0.0,41.0
45178,101.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,164.0,1378.0
